time,close,open,low,high,volume,spread
2010-03-16 22:00:00,18.4489,18.4705,18.39644,18.50007,16937.0,0.05000000000000071
2010-03-17 22:00:00,18.63907,18.4485,18.44746,18.68861,19276.0,0.05000000000000071
2010-03-18 22:00:00,18.73574,18.6375,18.59819,18.77721,19064.0,0.07499999999999929
2010-03-19 22:00:00,18.7375,18.7375,18.7375,18.7375,1.0,0.07499999999999929
2010-03-20 22:00:00,18.68181,18.725,18.66829,18.725,146.0,0.10000000000000142
2010-03-21 22:00:00,18.7285,18.683,18.68133,18.90355,17493.0,0.05000000000000071
2010-03-22 22:00:00,18.83639,18.7295,18.70236,18.89392,20736.0,0.04999999999999716
2010-03-23 22:00:00,19.0395,18.8375,18.8249,19.05774,28969.0,0.05000000000000071
2010-03-24 22:00:00,19.08252,19.038,18.89003,19.09643,27114.0,0.05000000000000071
2010-03-25 22:00:00,18.9447,19.082,18.92165,19.0845,26569.0,0.07499999999999929
2010-03-26 22:00:00,18.944,18.944,18.944,18.944,1.0,0.07499999999999929
2010-03-27 22:00:00,18.85439,18.831,18.809,18.85536,941.0,0.060000000000002274
2010-03-28 23:00:00,18.81693,18.86,18.78669,18.93848,18033.0,0.05000000000000071
2010-03-29 23:00:00,18.95373,18.8165,18.73885,19.00555,17154.0,0.05000000000000071
2010-03-30 23:00:00,18.7725,18.9525,18.73582,18.97943,26169.0,0.05000000000000071
2010-03-31 23:00:00,18.63836,18.77496,18.63536,18.85226,20511.0,0.05000000000000071
2010-04-01 23:00:00,18.76309,18.637,18.62793,18.81101,9788.0,0.07500000000000284
2010-04-02 23:00:00,18.771,18.76397,18.76397,18.771,3.0,0.07499999999999929
2010-04-03 23:00:00,18.80435,18.741,18.741,18.80854,376.0,0.07499999999999929
2010-04-04 23:00:00,18.7714,18.805,18.70441,18.83561,8275.0,0.05000000000000071
2010-04-05 23:00:00,18.79961,18.7725,18.75385,18.92403,19819.0,0.04999999999999716
2010-04-06 23:00:00,18.83355,18.7945,18.78453,18.93583,16893.0,0.05000000000000071
2010-04-07 23:00:00,18.8326,18.836,18.83125,18.98368,19735.0,0.05000000000000071
2010-04-08 23:00:00,18.62912,18.8335,18.62894,18.88361,20629.0,0.07499999999999929
2010-04-09 23:00:00,18.6295,18.6295,18.6295,18.6295,1.0,0.07499999999999929
2010-04-10 23:00:00,18.42395,18.5972,18.41794,18.602,3103.0,0.07499999999999929
2010-04-11 23:00:00,18.49508,18.425,18.39503,18.55633,21174.0,0.04999999999999716
2010-04-12 23:00:00,18.42887,18.49605,18.41817,18.55975,19531.0,0.05000000000000071
2010-04-13 23:00:00,18.32842,18.42935,18.30569,18.45381,20106.0,0.04999999999999716
2010-04-14 23:00:00,18.4885,18.327,18.31442,18.59221,17230.0,0.05000000000000071
2010-04-15 23:00:00,18.59143,18.4964,18.47736,18.6614,22198.0,0.07499999999999929
2010-04-16 23:00:00,18.5929,18.5929,18.5929,18.5929,1.0,0.07499999999999929
2010-04-17 23:00:00,18.63944,18.6129,18.61041,18.659,1032.0,0.07499999999999929
2010-04-18 23:00:00,18.75589,18.6415,18.61447,18.86288,22114.0,0.05000000000000071
2010-04-19 23:00:00,18.7904,18.76,18.69765,18.8239,21150.0,0.04999999999999716
2010-04-20 23:00:00,18.84743,18.7915,18.77095,18.9311,23279.0,0.05000000000000071
2010-04-21 23:00:00,19.07401,18.848,18.815,19.18487,26125.0,0.04999999999999716
2010-04-22 23:00:00,18.92967,19.0755,18.92967,19.24954,33167.0,0.07499999999999929
2010-04-23 23:00:00,18.9304,18.9304,18.9304,18.9304,1.0,0.07500000000000284
2010-04-24 23:00:00,18.99225,18.9665,18.9665,19.0365,639.0,0.07500000000000284
2010-04-25 23:00:00,18.98468,18.9915,18.92045,19.09988,23210.0,0.05000000000000071
2010-04-26 23:00:00,19.39372,18.98313,18.9345,19.42706,32351.0,0.05000000000000071
2010-04-27 23:00:00,19.29321,19.3955,19.21269,19.52145,43441.0,0.05000000000000071
2010-04-28 23:00:00,19.211,19.2955,19.15911,19.37789,30397.0,0.05000000000000071
2010-04-29 23:00:00,19.23639,19.21,19.12037,19.28545,26712.0,0.07499999999999929
2010-04-30 23:00:00,19.24261,19.2435,19.24261,19.2435,2.0,0.07499999999999929
2010-05-01 23:00:00,19.1356,19.16786,19.13191,19.17814,368.0,0.07499999999999929
2010-05-02 23:00:00,19.34127,19.1315,19.1255,19.43401,16664.0,0.04999999999999716
2010-05-03 23:00:00,19.90877,19.34009,19.31872,19.91656,34556.0,0.05000000000000071
2010-05-04 23:00:00,20.32848,19.90938,19.85401,20.3617,47020.0,0.05000000000000071
2010-05-05 23:00:00,20.7384,20.328,20.22103,20.92812,72821.0,0.05000000000000071
2010-05-06 23:00:00,20.08485,20.74197,20.07356,20.78789,89772.0,0.07499999999999929
2010-05-07 23:00:00,20.074,20.08106,20.074,20.08106,2.0,0.07499999999999929
2010-05-08 23:00:00,19.851,19.9865,19.84708,19.995,737.0,0.07499999999999929
2010-05-09 23:00:00,20.01199,19.8505,19.5377,20.06242,43429.0,0.05000000000000071
2010-05-10 23:00:00,20.14216,20.013,19.93401,20.19853,46776.0,0.05000000000000071
2010-05-11 23:00:00,20.11974,20.1435,19.89452,20.21952,37785.0,0.05000000000000071
2010-05-12 23:00:00,20.24766,20.1205,19.97626,20.27816,32647.0,0.05000000000000071
2010-05-13 23:00:00,20.60608,20.2485,20.18115,20.63807,44780.0,0.07500000000000284
2010-05-14 23:00:00,20.602,20.6085,20.602,20.6085,3.0,0.07499999999999929
2010-05-15 23:00:00,20.62273,20.553,20.5455,20.62672,369.0,0.07499999999999929
2010-05-16 23:00:00,20.57754,20.622,20.54692,20.82971,45331.0,0.05000000000000071
2010-05-17 23:00:00,20.91443,20.5785,20.4264,20.97136,54590.0,0.05000000000000071
2010-05-18 23:00:00,20.58706,20.91486,20.57158,21.25075,74320.0,0.05000000000000071
2010-05-19 23:00:00,20.68379,20.58628,20.37192,21.08831,73430.0,0.10000000000000142
2010-05-20 23:00:00,20.32384,20.6825,20.25347,20.73501,58092.0,0.07499999999999929
2010-05-21 23:00:00,20.32339,20.32284,20.32284,20.32463,3.0,0.07499999999999929
2010-05-22 23:00:00,20.41761,20.4605,20.35498,20.464,285.0,0.07499999999999929
2010-05-23 23:00:00,20.605,20.434,20.35413,20.77143,37079.0,0.05000000000000071
2010-05-24 23:00:00,20.73025,20.60145,20.60145,21.12241,54136.0,0.04999999999999716
2010-05-25 23:00:00,20.98234,20.7285,20.6622,20.99834,44121.0,0.05000000000000071
2010-05-26 23:00:00,20.65523,20.9835,20.59662,21.04653,50539.0,0.05000000000000071
2010-05-27 23:00:00,21.05268,20.6575,20.58397,21.07751,40104.0,0.07500000000000284
2010-05-28 23:00:00,21.055,21.055,21.055,21.055,1.0,0.07499999999999929
2010-05-29 23:00:00,20.8624,21.0305,20.85777,21.0305,600.0,0.14999999999999858
2010-05-30 23:00:00,20.69676,20.8635,20.63467,20.95377,20031.0,0.07000000000000028
2010-05-31 23:00:00,20.97926,20.69715,20.67523,21.16338,45132.0,0.07000000000000028
2010-06-01 23:00:00,20.93411,20.98038,20.90653,21.21314,46540.0,0.05000000000000071
2010-06-02 23:00:00,21.26914,20.9335,20.82684,21.28844,38892.0,0.05000000000000071
2010-06-03 23:00:00,21.69556,21.267,21.13554,21.71128,47091.0,0.07499999999999929
2010-06-04 23:00:00,21.698,21.6995,21.698,21.6995,2.0,0.07499999999999929
2010-06-05 23:00:00,21.71132,21.665,21.5741,21.71132,536.0,0.07499999999999929
2010-06-06 23:00:00,21.79845,21.7155,21.45176,21.84043,46686.0,0.05000000000000071
2010-06-07 23:00:00,21.68488,21.798,21.64255,21.86318,42614.0,0.05000000000000071
2010-06-08 23:00:00,21.64079,21.6837,21.44905,21.79711,35530.0,0.05000000000000071
2010-06-09 23:00:00,21.20787,21.6435,21.15174,21.67883,45503.0,0.05000000000000071
2010-06-10 23:00:00,21.23841,21.20723,21.13566,21.37805,37536.0,0.07500000000000284
2010-06-11 23:00:00,21.2395,21.239,21.239,21.2395,2.0,0.07499999999999929
2010-06-12 23:00:00,21.21677,21.2196,21.21356,21.24973,644.0,0.07499999999999929
2010-06-13 23:00:00,20.93366,21.2205,20.75414,21.25345,34759.0,0.05000000000000071
2010-06-14 23:00:00,20.77179,20.9365,20.74997,21.08229,34360.0,0.05000000000000071
2010-06-15 23:00:00,20.85259,20.77298,20.69955,21.00791,29470.0,0.05000000000000071
2010-06-16 23:00:00,20.75236,20.8535,20.69703,21.08321,32875.0,0.05000000000000071
2010-06-17 23:00:00,20.73994,20.7515,20.68227,20.88075,22357.0,0.07499999999999929
2010-06-18 23:00:00,20.7435,20.7435,20.7435,20.7435,1.0,0.07499999999999929
2010-06-19 23:00:00,20.59037,20.7135,20.56139,20.7135,1099.0,0.1999999999999993
2010-06-20 23:00:00,20.89546,20.589,20.5423,20.92727,30777.0,0.05000000000000071
2010-06-21 23:00:00,20.99573,20.8935,20.82945,21.03963,31925.0,0.05000000000000071
2010-06-22 23:00:00,20.87052,20.9825,20.82365,21.0673,28830.0,0.05000000000000071
2010-06-23 23:00:00,20.89914,20.87098,20.7872,21.00744,26751.0,0.05000000000000071
2010-06-24 23:00:00,20.78052,20.906,20.73868,21.09534,27987.0,0.07499999999999929
2010-06-25 23:00:00,20.777,20.77905,20.777,20.77905,2.0,0.07499999999999929
2010-06-26 23:00:00,20.76835,20.7592,20.7592,20.78031,155.0,0.07499999999999929
2010-06-27 23:00:00,20.9514,20.7695,20.74264,20.97928,29922.0,0.05000000000000071
2010-06-28 23:00:00,21.11859,20.9536,20.93363,21.23492,35133.0,0.04999999999999716
2010-06-29 23:00:00,20.97881,21.1175,20.87395,21.17817,38166.0,0.05000000000000071
2010-06-30 23:00:00,20.50579,20.9805,20.49242,21.10952,45079.0,0.04999999999999716
2010-07-01 23:00:00,20.43327,20.5095,20.36932,20.61368,37535.0,0.07499999999999929
2010-07-03 23:00:00,20.41417,20.43217,20.41417,20.43478,44.0,0.07500000000000284
2010-07-04 23:00:00,20.34658,20.4125,20.34181,20.49786,14272.0,0.05000000000000071
2010-07-05 23:00:00,20.17248,20.34755,20.09596,20.43605,31587.0,0.05000000000000071
2010-07-06 23:00:00,20.14906,20.1715,20.12517,20.35063,29502.0,0.05000000000000071
2010-07-07 23:00:00,20.00114,20.1485,19.98137,20.18444,28470.0,0.05000000000000071
2010-07-08 23:00:00,19.99118,20.00205,19.91547,20.09848,22506.0,0.07499999999999929
2010-07-09 23:00:00,19.98682,19.99205,19.9858,19.99205,3.0,0.07499999999999929
2010-07-10 23:00:00,19.99376,19.9974,19.9539,20.0325,487.0,0.07499999999999929
2010-07-11 23:00:00,20.0684,19.99,19.98278,20.1741,17827.0,0.05000000000000071
2010-07-12 23:00:00,19.96302,20.0875,19.93288,20.23811,25648.0,0.05000000000000071
2010-07-13 23:00:00,19.97581,19.961,19.91949,20.11814,23781.0,0.05000000000000071
2010-07-14 23:00:00,19.61825,19.9765,19.61115,20.03858,28139.0,0.03500000000000014
2010-07-15 23:00:00,19.63653,19.62,19.52646,19.70135,25160.0,0.03500000000000014
2010-07-16 23:00:00,19.63965,19.6415,19.63965,19.6485,24.0,0.03500000000000014
2010-07-17 23:00:00,19.6837,19.67634,19.66282,19.69792,233.0,0.07499999999999929
2010-07-18 23:00:00,19.53705,19.6845,19.50462,19.80761,23038.0,0.05000000000000071
2010-07-19 23:00:00,19.65256,19.541,19.38486,19.75583,25065.0,0.04999999999999716
2010-07-20 23:00:00,19.80776,19.6505,19.5738,19.85316,25599.0,0.05000000000000071
2010-07-21 23:00:00,19.5041,19.811,19.47268,19.87379,26335.0,0.04999999999999716
2010-07-22 23:00:00,19.428,19.499,19.39905,19.67631,30520.0,0.07499999999999929
2010-07-23 23:00:00,19.4386,19.4291,19.4291,19.4386,3.0,0.07499999999999929
2010-07-24 23:00:00,19.47246,19.4354,19.3967,19.52242,600.0,0.07499999999999929
2010-07-25 23:00:00,19.32288,19.4705,19.30851,19.52005,22275.0,0.04999999999999716
2010-07-26 23:00:00,19.23865,19.318,19.21736,19.35553,26209.0,0.05000000000000071
2010-07-27 23:00:00,18.98803,19.2415,18.94852,19.29291,27631.0,0.05000000000000071
2010-07-28 23:00:00,18.93458,18.9873,18.84902,19.03954,24478.0,0.05000000000000071
2010-07-29 23:00:00,18.96072,18.9305,18.87699,19.11716,25589.0,0.07500000000000284
2010-07-30 23:00:00,18.9462,18.9512,18.9462,18.9519,3.0,0.07499999999999929
2010-07-31 23:00:00,18.95018,18.9483,18.94769,18.9694,102.0,0.07499999999999929
2010-08-01 23:00:00,18.69984,18.949,18.65458,18.96396,19147.0,0.05000000000000071
2010-08-02 23:00:00,18.71252,18.696,18.60494,18.76773,19484.0,0.04999999999999716
2010-08-03 23:00:00,18.68551,18.714,18.66332,18.80259,20442.0,0.05000000000000071
2010-08-04 23:00:00,18.72883,18.68257,18.64353,18.83472,21344.0,0.05000000000000071
2010-08-05 23:00:00,18.6906,18.7273,18.56975,18.81541,21553.0,0.07499999999999929
2010-08-06 23:00:00,18.6899,18.6899,18.6899,18.6899,1.0,0.07499999999999929
2010-08-07 23:00:00,18.64246,18.6941,18.62992,18.6941,158.0,0.07499999999999929
2010-08-08 23:00:00,18.69005,18.6495,18.62478,18.71545,14961.0,0.05000000000000071
2010-08-09 23:00:00,18.69752,18.6907,18.64569,18.95226,24640.0,0.05000000000000071
2010-08-10 23:00:00,19.25182,18.6998,18.68858,19.28851,29624.0,0.05000000000000071
2010-08-11 23:00:00,19.304,19.2509,19.15035,19.4642,31125.0,0.05000000000000071
2010-08-12 23:00:00,19.4666,19.3047,19.13092,19.50604,26632.0,0.07499999999999929
2010-08-13 23:00:00,19.4673,19.4673,19.4673,19.4673,1.0,0.07499999999999929
2010-08-14 23:00:00,19.43177,19.4541,19.40456,19.4548,378.0,0.10000000000000142
2010-08-15 23:00:00,19.35707,19.435,19.27279,19.59734,21714.0,0.05000000000000071
2010-08-16 23:00:00,19.20773,19.3562,19.19194,19.37801,23786.0,0.04999999999999716
2010-08-17 23:00:00,19.24914,19.2044,19.13618,19.36827,22824.0,0.05000000000000071
2010-08-18 23:00:00,19.35546,19.2544,19.20612,19.42002,29231.0,0.05000000000000071
2010-08-19 23:00:00,19.51376,19.3574,19.32204,19.59956,22357.0,0.07499999999999929
2010-08-20 23:00:00,19.5179,19.5161,19.5161,19.5184,3.0,0.07499999999999929
2010-08-21 23:00:00,19.5,19.554,19.48974,19.554,389.0,0.07499999999999929
2010-08-22 23:00:00,19.56833,19.502,19.45775,19.6144,22948.0,0.05000000000000071
2010-08-23 23:00:00,19.6896,19.5703,19.5428,19.77451,32014.0,0.05000000000000071
2010-08-24 23:00:00,19.65497,19.6955,19.53584,19.75717,32873.0,0.05000000000000071
2010-08-25 23:00:00,19.51253,19.6575,19.43443,19.6619,30814.0,0.04999999999999716
2010-08-26 23:00:00,19.3494,19.5137,19.32573,19.57952,29878.0,0.07499999999999929
2010-08-27 23:00:00,19.3501,19.3512,19.3501,19.3512,2.0,0.07499999999999929
2010-08-28 23:00:00,19.31698,19.3082,19.3082,19.3413,273.0,0.07499999999999929
2010-08-29 23:00:00,19.59362,19.3312,19.31826,19.60896,13535.0,0.04999999999999716
2010-08-30 23:00:00,19.50591,19.5912,19.42732,19.6569,23551.0,0.05000000000000071
2010-08-31 23:00:00,19.26036,19.5026,19.20691,19.53114,22717.0,0.05000000000000071
2010-09-01 23:00:00,19.24004,19.26213,19.21784,19.33983,23939.0,0.05000000000000071
2010-09-02 23:00:00,19.09773,19.2425,19.09692,19.28676,21168.0,0.07500000000000284
2010-09-03 23:00:00,19.0936,19.0971,19.0936,19.0971,5.0,0.07500000000000284
2010-09-04 23:00:00,19.12355,19.091,19.0638,19.12738,711.0,0.07499999999999929
2010-09-05 23:00:00,19.17342,19.125,19.07759,19.19586,11891.0,0.05000000000000071
2010-09-06 23:00:00,19.48807,19.1727,19.17139,19.49828,24054.0,0.05000000000000071
2010-09-07 23:00:00,19.38927,19.4924,19.31673,19.5061,25275.0,0.05000000000000071
2010-09-08 23:00:00,19.46164,19.39,19.31874,19.50739,23727.0,0.05000000000000071
2010-09-09 23:00:00,19.43814,19.4605,19.34778,19.50678,22158.0,0.07499999999999929
2010-09-10 23:00:00,19.4361,19.43513,19.43075,19.43685,9.0,0.07499999999999929
2010-09-11 23:00:00,19.35803,19.4236,19.32785,19.4547,737.0,0.10000000000000142
2010-09-12 23:00:00,19.1022,19.3575,19.10006,19.40002,20158.0,0.05000000000000071
2010-09-13 23:00:00,18.85763,19.1029,18.81169,19.18834,25360.0,0.05000000000000071
2010-09-14 23:00:00,18.87534,18.8615,18.82974,19.0136,26853.0,0.04999999999999716
2010-09-15 23:00:00,18.87978,18.87489,18.77054,18.95939,24036.0,0.05000000000000071
2010-09-16 23:00:00,18.87472,18.87881,18.75189,18.95438,23343.0,0.07499999999999929
2010-09-17 23:00:00,18.8638,18.8693,18.8638,18.8693,6.0,0.07499999999999929
2010-09-18 23:00:00,18.86133,18.8618,18.85322,18.88895,395.0,0.07500000000000284
2010-09-19 23:00:00,18.83877,18.8565,18.78777,18.94755,17436.0,0.05000000000000071
2010-09-20 23:00:00,18.56285,18.83738,18.53884,18.8612,22910.0,0.05000000000000071
2010-09-21 23:00:00,18.31962,18.5648,18.26879,18.58639,28649.0,0.05000000000000071
2010-09-22 23:00:00,18.4459,18.3158,18.30096,18.49729,27155.0,0.04999999999999716
2010-09-23 23:00:00,18.22798,18.442,18.20598,18.49317,25195.0,0.07500000000000284
2010-09-24 23:00:00,18.2138,18.2138,18.2138,18.2138,1.0,0.07499999999999929
2010-09-25 23:00:00,18.21938,18.2148,18.20826,18.2343,424.0,0.07499999999999929
2010-09-26 23:00:00,18.26297,18.2155,18.16941,18.32839,19872.0,0.05000000000000071
2010-09-27 23:00:00,18.07817,18.2607,18.0676,18.40249,27128.0,0.05000000000000071
2010-09-28 23:00:00,18.01923,18.07746,18.00027,18.11871,26038.0,0.05000000000000071
2010-09-29 23:00:00,18.01711,18.0235,17.9642,18.11312,31679.0,0.05000000000000071
2010-09-30 23:00:00,17.69611,18.0186,17.68066,18.02886,26178.0,0.07499999999999929
2010-10-01 23:00:00,17.6842,17.6835,17.6835,17.6842,2.0,0.07499999999999929
2010-10-02 23:00:00,17.68855,17.6969,17.6742,17.71456,1095.0,0.07499999999999929
2010-10-03 23:00:00,17.88165,17.6805,17.675,17.92618,20669.0,0.05000000000000071
2010-10-04 23:00:00,17.66619,17.8835,17.6474,17.94828,28348.0,0.05000000000000071
2010-10-05 23:00:00,17.53196,17.66755,17.49963,17.76387,24886.0,0.04999999999999716
2010-10-06 23:00:00,17.61903,17.53143,17.44848,17.71215,25670.0,0.05000000000000071
2010-10-07 23:00:00,17.5294,17.6205,17.49953,17.69997,24723.0,0.07499999999999929
2010-10-09 23:00:00,17.45736,17.4936,17.4557,17.5255,890.0,0.07499999999999929
2010-10-10 23:00:00,17.65113,17.46104,17.43435,17.67161,18207.0,0.05000000000000071
2010-10-11 23:00:00,17.57154,17.6522,17.57065,17.78096,29922.0,0.05000000000000071
2010-10-12 23:00:00,17.50993,17.5685,17.4641,17.58625,23722.0,0.05000000000000071
2010-10-13 23:00:00,17.35105,17.5087,17.26321,17.5179,24729.0,0.05000000000000071
2010-10-14 23:00:00,17.4963,17.349,17.2995,17.56256,33115.0,0.07499999999999929
2010-10-15 23:00:00,17.4957,17.4957,17.4957,17.4957,1.0,0.07499999999999929
2010-10-16 23:00:00,17.48427,17.50182,17.46503,17.50633,876.0,0.07500000000000284
2010-10-17 23:00:00,17.5603,17.4855,17.47255,17.72883,25671.0,0.04999999999999716
2010-10-18 23:00:00,17.84586,17.565,17.47777,17.87485,33502.0,0.05000000000000071
2010-10-19 23:00:00,17.5292,17.8475,17.51047,17.88156,31853.0,0.05000000000000071
2010-10-20 23:00:00,17.68756,17.525,17.41283,17.71153,32805.0,0.04999999999999716
2010-10-21 23:00:00,17.5584,17.68931,17.55764,17.78712,25995.0,0.07500000000000284
2010-10-22 23:00:00,17.5554,17.5565,17.5554,17.5565,2.0,0.07500000000000284
2010-10-23 23:00:00,17.53866,17.5258,17.5156,17.5631,447.0,0.07499999999999929
2010-10-24 23:00:00,17.5315,17.5417,17.40375,17.60306,24313.0,0.04999999999999716
2010-10-25 23:00:00,17.76976,17.535,17.50672,17.83203,31881.0,0.04999999999999716
2010-10-26 23:00:00,17.902,17.7669,17.73674,17.94723,35025.0,0.05000000000000071
2010-10-27 23:00:00,17.6494,17.9065,17.63516,17.91167,23781.0,0.05000000000000071
2010-10-28 23:00:00,17.6226,17.6535,17.62148,17.84552,27636.0,0.07500000000000284
2010-10-29 23:00:00,17.6222,17.6222,17.6222,17.6222,1.0,0.07499999999999929
2010-10-30 23:00:00,17.59117,17.621,17.58349,17.621,989.0,0.07499999999999929
2010-10-31 22:00:00,17.60629,17.5885,17.55442,17.69964,24729.0,0.04999999999999716
2010-11-01 22:00:00,17.4365,17.6071,17.41486,17.61792,24669.0,0.05000000000000071
2010-11-02 22:00:00,17.27845,17.4335,17.26323,17.49388,37827.0,0.05000000000000071
2010-11-03 22:00:00,17.24426,17.2805,17.05303,17.3669,26958.0,0.05000000000000071
2010-11-04 22:00:00,17.47085,17.2385,17.19146,17.51332,32395.0,0.07500000000000284
2010-11-05 22:00:00,17.4707,17.4697,17.4697,17.4707,2.0,0.07499999999999929
2010-11-06 22:00:00,17.44311,17.4856,17.43035,17.49198,1552.0,0.07499999999999929
2010-11-07 23:00:00,17.61269,17.4416,17.42056,17.68062,29869.0,0.05000000000000071
2010-11-08 23:00:00,17.81843,17.61206,17.5739,17.85657,33224.0,0.05000000000000071
2010-11-09 23:00:00,17.84662,17.8189,17.75139,18.0141,44359.0,0.04999999999999716
2010-11-10 23:00:00,18.00713,17.8461,17.79744,18.06087,33750.0,0.05000000000000071
2010-11-11 23:00:00,17.9435,18.00015,17.876,18.17016,45931.0,0.07499999999999929
2010-11-12 23:00:00,17.9439,17.9439,17.9439,17.9439,1.0,0.07499999999999929
2010-11-13 23:00:00,17.92345,17.9725,17.89929,17.9903,1475.0,0.07499999999999929
2010-11-14 23:00:00,18.08468,17.9245,17.88016,18.12119,32251.0,0.05000000000000071
2010-11-15 23:00:00,18.2299,18.08425,17.9936,18.3008,43008.0,0.05000000000000071
2010-11-16 23:00:00,18.18177,18.2303,18.14725,18.28762,32283.0,0.05000000000000071
2010-11-17 23:00:00,18.04083,18.1824,18.00181,18.1844,28925.0,0.05000000000000071
2010-11-18 23:00:00,18.02194,18.052,17.93149,18.11486,26419.0,0.07499999999999929
2010-11-20 23:00:00,17.96238,18.051,17.9232,18.051,1817.0,0.07499999999999929
2010-11-21 23:00:00,18.12001,17.9637,17.89554,18.1913,31320.0,0.05000000000000071
2010-11-22 23:00:00,18.45964,18.1184,18.09944,18.47342,42031.0,0.05000000000000071
2010-11-23 23:00:00,18.51866,18.45888,18.37805,18.57919,41145.0,0.05000000000000071
2010-11-24 23:00:00,18.47345,18.5205,18.45162,18.58183,22721.0,0.05000000000000071
2010-11-25 23:00:00,18.64117,18.4692,18.4685,18.75991,35000.0,0.07500000000000284
2010-11-26 23:00:00,18.64334,18.64334,18.64334,18.64334,1.0,0.07500000000000284
2010-11-27 23:00:00,18.58042,18.6498,18.495,18.6526,1999.0,0.07499999999999929
