time,close,open,low,high,volume,spread
2013-07-14 23:00:00,7.43967,7.46726,7.43491,7.47316,44341.0,0.003530000000000477
2013-07-15 23:00:00,7.47865,7.4396,7.4281,7.48502,55183.0,0.0054800000000003735
2013-07-16 23:00:00,7.45383,7.47894,7.42757,7.49037,60003.0,0.0035600000000002296
2013-07-17 23:00:00,7.47329,7.45386,7.43006,7.47656,47553.0,0.003589999999999982
2013-07-18 23:00:00,7.47869,7.47343,7.46324,7.49082,44761.0,0.007969999999999366
2013-07-21 23:00:00,7.50504,7.48052,7.47994,7.51551,38064.0,0.006219999999999892
2013-07-22 23:00:00,7.5404,7.50511,7.49536,7.54752,42758.0,0.0024399999999999977
2013-07-23 23:00:00,7.51794,7.54061,7.51284,7.5579,48963.0,0.006819999999999382
2013-07-24 23:00:00,7.5451,7.51823,7.51396,7.56291,47177.0,0.0028500000000004633
2013-07-25 23:00:00,7.54295,7.54525,7.52799,7.5576,39770.0,0.008459999999999468
2013-07-28 23:00:00,7.55458,7.53761,7.53685,7.5649,37106.0,0.0048000000000003595
2013-07-29 23:00:00,7.52292,7.55458,7.52052,7.56051,43740.0,0.005090000000000039
2013-07-30 23:00:00,7.54547,7.52292,7.49755,7.5682,62645.0,0.003210000000000157
2013-07-31 23:00:00,7.49483,7.54547,7.49216,7.55373,52873.0,0.0032799999999992835
2013-08-01 23:00:00,7.4602,7.49446,7.45567,7.50078,55740.0,0.009539999999999438
2013-08-04 23:00:00,7.48575,7.45819,7.45448,7.48661,38190.0,0.0024199999999998667
2013-08-05 23:00:00,7.473,7.48575,7.46388,7.49451,36535.0,0.004699999999999704
2013-08-06 23:00:00,7.43976,7.47285,7.42471,7.48038,45896.0,0.004269999999999996
2013-08-07 23:00:00,7.50622,7.43983,7.4347,7.52658,45479.0,0.006969999999999921
2013-08-08 23:00:00,7.53412,7.50629,7.48976,7.5467,40956.0,0.008110000000000284
2013-08-11 23:00:00,7.52321,7.52538,7.51648,7.54254,30922.0,0.0029000000000003467
2013-08-12 23:00:00,7.49661,7.52321,7.49371,7.52656,37324.0,0.002409999999999357
2013-08-13 23:00:00,7.49744,7.49647,7.47811,7.51531,36218.0,0.00295000000000023
2013-08-14 23:00:00,7.52238,7.49744,7.48066,7.52728,51570.0,0.003070000000000128
2013-08-15 23:00:00,7.49779,7.52194,7.48379,7.53231,39898.0,0.007609999999999673
2013-08-18 23:00:00,7.49457,7.49391,7.49303,7.51512,33428.0,0.002809999999999313
2013-08-19 23:00:00,7.46057,7.49472,7.45428,7.49803,46607.0,0.004310000000000258
2013-08-20 23:00:00,7.40044,7.46043,7.39694,7.46243,53490.0,0.006700000000000372
2013-08-21 23:00:00,7.37374,7.40058,7.36445,7.40648,49132.0,0.0030100000000006233
2013-08-22 23:00:00,7.38297,7.37381,7.3348,7.38773,52043.0,0.00865999999999989
2013-08-25 23:00:00,7.38445,7.37335,7.36152,7.38695,28339.0,0.0035600000000002296
2013-08-26 23:00:00,7.40293,7.38444,7.35802,7.40614,39528.0,0.00404000000000071
2013-08-27 23:00:00,7.39392,7.403,7.37731,7.40421,45710.0,0.004860000000000753
2013-08-28 23:00:00,7.3606,7.39413,7.35649,7.39897,37829.0,0.006240000000000023
2013-08-29 23:00:00,7.35414,7.36074,7.34483,7.37818,43255.0,0.01036999999999999
2013-09-01 23:00:00,7.3479,7.36098,7.3431,7.3725,26265.0,0.00586999999999982
2013-09-02 23:00:00,7.35986,7.3479,7.34259,7.37811,41293.0,0.002930000000000099
2013-09-03 23:00:00,7.38762,7.35902,7.35287,7.4025,40803.0,0.002729999999999677
2013-09-04 23:00:00,7.3814,7.3867,7.37446,7.40229,36135.0,0.0027999999999996916
2013-09-05 23:00:00,7.44571,7.38133,7.37946,7.47001,40432.0,0.012489999999999668
2013-09-08 23:00:00,7.4732,7.44442,7.43708,7.48513,25131.0,0.011249999999999538
2013-09-09 23:00:00,7.4914,7.47291,7.46941,7.50578,32555.0,0.0031200000000000117
2013-09-10 23:00:00,7.51298,7.49138,7.48095,7.51739,31277.0,0.00295000000000023
2013-09-11 23:00:00,7.51011,7.51283,7.50138,7.52328,33049.0,0.002709999999999546
2013-09-12 23:00:00,7.4884,7.51013,7.48439,7.51104,30888.0,0.005669999999999398
2013-09-15 23:00:00,7.50948,7.51077,7.50812,7.54021,31236.0,0.002729999999999677
2013-09-16 23:00:00,7.52976,7.50955,7.50266,7.54559,28981.0,0.0032500000000004192
2013-09-17 23:00:00,7.58409,7.52962,7.51368,7.59944,44486.0,0.005399999999999849
2013-09-18 23:00:00,7.55226,7.58372,7.55066,7.6143,43961.0,0.0030599999999996186
2013-09-19 23:00:00,7.5227,7.55233,7.51773,7.55397,35247.0,0.0035399999999992104
2013-09-22 23:00:00,7.53748,7.51784,7.51568,7.54515,28248.0,0.0031599999999993855
2013-09-23 23:00:00,7.5265,7.53748,7.51924,7.54371,25390.0,0.0023799999999996047
2013-09-24 23:00:00,7.51693,7.52651,7.51352,7.53784,30566.0,0.00262999999999991
2013-09-25 23:00:00,7.51995,7.51693,7.49804,7.52495,28205.0,0.0026000000000001577
2013-09-26 23:00:00,7.51869,7.52016,7.50405,7.52919,26671.0,0.012329999999999508
2013-09-27 23:00:00,7.51883,7.51825,7.51359,7.5208,30.0,0.012899999999999245
2013-09-29 23:00:00,7.52265,7.51284,7.5119,7.54639,33381.0,0.0019000000000000128
2013-09-30 23:00:00,7.50899,7.52251,7.50056,7.53745,36893.0,0.005600000000000271
2013-10-01 23:00:00,7.50071,7.50914,7.48634,7.51035,32325.0,0.0023300000000006094
2013-10-02 23:00:00,7.50304,7.50071,7.49846,7.51834,30065.0,0.002969999999999473
2013-10-03 23:00:00,7.53075,7.50289,7.49797,7.53505,26901.0,0.0030199999999993565
2013-10-06 23:00:00,7.51793,7.52565,7.50292,7.53025,22879.0,0.0028500000000004633
2013-10-07 23:00:00,7.47693,7.51822,7.47402,7.52219,28474.0,0.0030000000000001137
2013-10-08 23:00:00,7.4592,7.47707,7.44999,7.48859,31063.0,0.002930000000000099
2013-10-09 23:00:00,7.45622,7.45942,7.4412,7.47596,27794.0,0.002349999999999852
2013-10-10 23:00:00,7.48537,7.45608,7.44653,7.49807,30646.0,0.0103800000000005
2013-10-13 23:00:00,7.48811,7.4727,7.4727,7.49702,19750.0,0.004120000000000346
2013-10-14 23:00:00,7.4672,7.48825,7.46148,7.50468,27846.0,0.003210000000000157
2013-10-15 23:00:00,7.50773,7.46728,7.46461,7.50868,30732.0,0.0026900000000003033
2013-10-16 23:00:00,7.53388,7.50759,7.50366,7.54152,32377.0,0.0032399999999999096
2013-10-17 23:00:00,7.53301,7.5341,7.52174,7.54347,24661.0,0.008270000000000444
2013-10-20 23:00:00,7.52238,7.53152,7.52226,7.53382,17815.0,0.0025399999999997647
2013-10-21 23:00:00,7.53567,7.52128,7.51872,7.54711,27219.0,0.00279000000000007
2013-10-22 23:00:00,7.46604,7.53567,7.45642,7.53855,39437.0,0.0030000000000001137
2013-10-23 23:00:00,7.43874,7.46597,7.42677,7.47838,33399.0,0.003569999999999851
2013-10-24 23:00:00,7.41662,7.43867,7.41073,7.4466,30897.0,0.008700000000000152
2013-10-27 22:00:00,7.42109,7.41985,7.41693,7.43372,21236.0,0.0027799999999995606
2013-10-28 22:00:00,7.40515,7.42059,7.40369,7.43462,28833.0,0.0022700000000002163
2013-10-29 22:00:00,7.39656,7.40494,7.38516,7.42515,34921.0,0.004349999999999632
2013-10-30 22:00:00,7.43026,7.39671,7.38995,7.4456,36843.0,0.004720000000000724
2013-10-31 22:00:00,7.43459,7.43005,7.41525,7.44543,33118.0,0.006439999999999557
2013-11-03 23:00:00,7.4349,7.43843,7.43275,7.45448,22808.0,0.00262999999999991
2013-11-04 23:00:00,7.41211,7.43468,7.40863,7.44042,27329.0,0.0040399999999998215
2013-11-05 23:00:00,7.43891,7.41225,7.41028,7.4444,26089.0,0.0029000000000003467
2013-11-06 23:00:00,7.40825,7.4389,7.40698,7.44867,37840.0,0.0033000000000003027
2013-11-07 23:00:00,7.39648,7.40804,7.3791,7.41992,38462.0,0.0040399999999998215
2013-11-10 23:00:00,7.39871,7.39269,7.3905,7.40758,21973.0,0.0038000000000000256
2013-11-11 23:00:00,7.38608,7.39858,7.37703,7.40821,32083.0,0.002749999999999808
2013-11-12 23:00:00,7.41157,7.38608,7.38509,7.41673,29267.0,0.004929999999999879
2013-11-13 23:00:00,7.4085,7.41114,7.36527,7.42563,39271.0,0.002569999999999517
2013-11-14 23:00:00,7.42395,7.40821,7.39444,7.42694,29914.0,0.00852000000000075
2013-11-17 23:00:00,7.4326,7.42694,7.42466,7.4431,25601.0,0.0027800000000004488
2013-11-18 23:00:00,7.40226,7.43246,7.3916,7.44189,29739.0,0.002989999999999604
2013-11-19 23:00:00,7.41375,7.4024,7.39924,7.42664,39173.0,0.004690000000000083
2013-11-20 23:00:00,7.36982,7.41333,7.36374,7.41843,36177.0,0.00279000000000007
2013-11-21 23:00:00,7.36828,7.36982,7.33415,7.37172,36166.0,0.006859999999999644
2013-11-24 23:00:00,7.35191,7.35896,7.32452,7.3659,30789.0,0.0028100000000002012
2013-11-25 23:00:00,7.35279,7.35212,7.34175,7.36783,34621.0,0.0022100000000007114
2013-11-26 23:00:00,7.31611,7.35327,7.31109,7.3606,35825.0,0.0030200000000002447
2013-11-27 23:00:00,7.32563,7.31612,7.31453,7.3328,23536.0,0.002749999999999808
2013-11-28 23:00:00,7.30031,7.32452,7.29312,7.34129,39078.0,0.007190000000000474
2013-12-01 23:00:00,7.28138,7.29517,7.27542,7.30314,31407.0,0.0025599999999998957
2013-12-02 23:00:00,7.27848,7.28159,7.26309,7.29143,34167.0,0.0029199999999995896
2013-12-03 23:00:00,7.2555,7.27862,7.2397,7.28652,48448.0,0.0032000000000005357
2013-12-04 23:00:00,7.27667,7.25543,7.24613,7.29705,46629.0,0.003109999999999502
2013-12-05 23:00:00,7.28478,7.27667,7.24008,7.29934,48530.0,0.007720000000000837
2013-12-08 23:00:00,7.2943,7.28145,7.26588,7.29518,28634.0,0.0029200000000004778
2013-12-09 23:00:00,7.31153,7.29451,7.28195,7.31319,29462.0,0.002829999999999444
2013-12-10 23:00:00,7.32035,7.31153,7.30089,7.32529,29950.0,0.0038799999999996615
2013-12-11 23:00:00,7.2863,7.32056,7.27497,7.34085,42253.0,0.00280000000000058
2013-12-12 23:00:00,7.32199,7.28609,7.26594,7.32676,31907.0,0.006039999999999601
2013-12-15 23:00:00,7.31608,7.31606,7.3156,7.33294,25800.0,0.002189999999999692
2013-12-16 23:00:00,7.30722,7.31601,7.3005,7.32978,29637.0,0.0030400000000003757
2013-12-17 23:00:00,7.24222,7.30742,7.24201,7.31154,55217.0,0.0030000000000001137
2013-12-18 23:00:00,7.26914,7.24201,7.22629,7.27232,38548.0,0.0036199999999997345
2013-12-19 23:00:00,7.28633,7.26935,7.221,7.29505,43272.0,0.007759999999999323
2013-12-22 23:00:00,7.30893,7.28557,7.27773,7.32689,27586.0,0.0039199999999999235
2013-12-23 23:00:00,7.30339,7.30921,7.28632,7.31034,19360.0,0.002709999999999546
2013-12-25 23:00:00,7.28173,7.28973,7.28131,7.30418,18245.0,0.0032800000000001717
2013-12-26 23:00:00,7.23952,7.28169,7.2339,7.301,30923.0,0.007340000000000124
2013-12-29 23:00:00,7.28031,7.24298,7.22785,7.28968,25833.0,0.0041599999999997195
2013-12-30 23:00:00,7.2945,7.28052,7.27535,7.30256,22236.0,0.002349999999999852
2014-01-01 23:00:00,7.26543,7.28169,7.26105,7.32218,46598.0,0.0032999999999994145
2014-01-02 23:00:00,7.28687,7.2653,7.26284,7.31336,34761.0,0.008089999999999264
2014-01-05 23:00:00,7.27571,7.28666,7.25972,7.30876,33805.0,0.0034799999999997056
2014-01-06 23:00:00,7.20056,7.27564,7.19149,7.27753,42278.0,0.004869999999999486
2014-01-07 23:00:00,7.16522,7.20029,7.15872,7.20443,48985.0,0.0022700000000002163
2014-01-08 23:00:00,7.15042,7.16522,7.12999,7.16638,43200.0,0.0032199999999997786
2014-01-09 23:00:00,7.11407,7.15035,7.08271,7.15391,63698.0,0.008550000000000502
2014-01-12 23:00:00,7.13661,7.10669,7.0946,7.15099,40629.0,0.0035999999999996035
2014-01-13 23:00:00,7.08294,7.13661,7.07507,7.13852,44152.0,0.00264000000000042
2014-01-14 23:00:00,7.09057,7.08281,7.05403,7.10009,43887.0,0.0026900000000003033
2014-01-15 23:00:00,7.09347,7.09077,7.07233,7.11017,43206.0,0.0026999999999999247
2014-01-16 23:00:00,7.07042,7.09348,7.06054,7.0966,39508.0,0.008119999999999905
2014-01-19 23:00:00,7.08465,7.07172,7.06819,7.09542,28981.0,0.0004999999999997229
2014-01-20 23:00:00,7.07222,7.08419,7.03837,7.08716,40134.0,0.002120000000000566
2014-01-21 23:00:00,6.99559,7.0719,6.99338,7.08196,50046.0,0.003230000000000288
2014-01-22 23:00:00,6.98795,6.99552,6.94253,6.99808,73666.0,0.0023900000000001143
2014-01-23 23:00:00,6.99821,6.98795,6.96845,7.02242,71330.0,0.006459999999999688
2014-01-26 23:00:00,6.98517,7.0094,6.98485,7.03747,52143.0,0.003210000000000157
2014-01-27 23:00:00,6.96113,6.98523,6.94516,7.00778,46225.0,0.0030799999999997496
2014-01-28 23:00:00,6.94867,6.96094,6.93865,6.99268,59885.0,0.0034200000000002007
2014-01-29 23:00:00,6.95951,6.94873,6.9335,6.96406,46251.0,0.003510000000000346
2014-01-30 23:00:00,6.97071,6.95945,6.91888,7.0017,63300.0,0.011209999999999276
2014-02-02 23:00:00,6.98292,6.98044,6.97233,7.03134,47334.0,0.005770000000000053
2014-02-03 23:00:00,7.0044,6.98293,6.97866,7.02694,49317.0,0.003029999999999866
2014-02-04 23:00:00,7.00184,7.00453,6.9789,7.03202,47584.0,0.0030600000000005068
2014-02-05 23:00:00,7.00853,7.00184,6.97551,7.02086,43256.0,0.0023999999999997357
2014-02-06 23:00:00,7.0302,7.00853,7.00209,7.0729,48789.0,0.005810000000000315
2014-02-09 23:00:00,7.01509,7.0246,7.01127,7.03931,29205.0,0.003390000000000448
2014-02-10 23:00:00,7.04389,7.01477,6.99349,7.04847,39485.0,0.002749999999999808
2014-02-11 23:00:00,7.04901,7.0421,7.03407,7.0645,35259.0,0.002220000000000333
2014-02-12 23:00:00,7.06354,7.04824,7.0332,7.07905,37120.0,0.0026900000000003033
2014-02-13 23:00:00,7.05674,7.0638,7.05438,7.08835,36156.0,0.010550000000000281
2014-02-16 23:00:00,7.07108,7.05522,7.05259,7.07961,23018.0,0.0035199999999999676
2014-02-17 23:00:00,7.07972,7.07063,7.06456,7.08767,35594.0,0.0029599999999998516
2014-02-18 23:00:00,6.99809,7.07974,6.99432,7.10751,45439.0,0.0020599999999992846
2014-02-19 23:00:00,6.9851,6.99806,6.9782,7.0113,42827.0,0.0018700000000002603
2014-02-20 23:00:00,6.97455,6.98655,6.92337,6.98975,49234.0,0.009940000000000282
2014-02-23 23:00:00,7.01254,6.98084,6.95931,7.0182,34384.0,0.004729999999999457
2014-02-24 23:00:00,7.00012,7.01272,6.99395,7.01902,33825.0,0.002340000000000231
2014-02-25 23:00:00,6.97332,6.99923,6.96345,7.00569,41272.0,0.0025399999999997647
2014-02-26 23:00:00,6.97763,6.97,6.95955,6.98005,33336.0,0.0024799999999993716
2014-02-27 23:00:00,7.00821,6.97393,6.95774,7.02866,50718.0,0.009170000000000122
2014-03-02 23:00:00,7.00702,7.00181,6.98324,7.02925,41885.0,0.002220000000000333
2014-03-03 23:00:00,6.99572,7.00557,6.97956,7.01468,38478.0,0.0020699999999997942
2014-03-04 23:00:00,7.03512,6.99471,6.98736,7.03624,39524.0,0.002589999999999648
2014-03-05 23:00:00,7.06258,7.03377,7.02415,7.08301,43700.0,0.0027200000000000557
2014-03-06 23:00:00,6.99588,7.06277,6.99032,7.06633,41269.0,0.008020000000000138
2014-03-09 22:00:00,6.98688,6.99287,6.9716,6.99874,28464.0,0.002749999999999808
2014-03-10 22:00:00,6.98841,6.98686,6.97159,7.00987,29175.0,0.0021800000000000708
2014-03-11 22:00:00,6.98277,6.98879,6.96115,7.00165,37566.0,0.0022099999999998232
2014-03-12 22:00:00,7.01239,6.98164,6.97962,7.03088,45740.0,0.0026599999999996626
2014-03-13 22:00:00,6.99151,7.01156,6.98779,7.01651,40059.0,0.008790000000000298
2014-03-16 22:00:00,7.02497,6.99182,6.98948,7.03016,32811.0,0.0021900000000005804
2014-03-17 22:00:00,6.97366,7.02497,6.96703,7.04172,46572.0,0.002060000000000173
2014-03-18 22:00:00,6.90908,6.96978,6.88812,6.98144,58712.0,0.002749999999999808
2014-03-19 22:00:00,6.90455,6.90889,6.88279,6.91142,39807.0,0.0020599999999992846
2014-03-20 22:00:00,6.91014,6.90393,6.89232,6.94568,45380.0,0.0034200000000002007
2014-03-23 22:00:00,6.93028,6.92029,6.89819,6.93591,37718.0,0.002660000000000551
2014-03-24 22:00:00,6.9444,6.92966,6.91887,6.95212,38995.0,0.0025700000000004053
2014-03-25 22:00:00,6.98683,6.9444,6.94236,7.00052,44389.0,0.0029399999999997206
2014-03-26 22:00:00,7.03078,6.98651,6.9841,7.04318,52126.0,0.0038799999999996615
2014-03-27 22:00:00,7.01157,7.03199,7.00182,7.05124,41599.0,0.0045000000000001705
2014-03-30 23:00:00,7.01907,7.00912,7.00602,7.05071,45028.0,0.00295000000000023
2014-03-31 23:00:00,7.03217,7.01837,7.00665,7.04283,39366.0,0.0031200000000000117
2014-04-01 23:00:00,7.02846,7.03319,7.02066,7.04844,35819.0,0.0025800000000000267
2014-04-02 23:00:00,7.02794,7.02814,7.02249,7.04743,38867.0,0.0022999999999999687
2014-04-03 23:00:00,7.0626,7.02743,7.02289,7.07922,44711.0,0.0037000000000002586
2014-04-06 23:00:00,7.06653,7.06216,7.04344,7.0745,33588.0,0.00246999999999975
2014-04-07 23:00:00,7.09681,7.0655,7.06357,7.1055,46375.0,0.0038800000000005497
2014-04-08 23:00:00,7.12468,7.09733,7.08479,7.13986,42524.0,0.0025100000000000122
2014-04-09 23:00:00,7.08907,7.12513,7.08829,7.13336,42148.0,0.002449999999999619
2014-04-10 23:00:00,7.05909,7.08881,7.05602,7.10075,42163.0,0.00538999999999934
2014-04-13 23:00:00,7.07136,7.06022,7.05199,7.08502,30060.0,0.002869999999999706
2014-04-14 23:00:00,7.06135,7.07129,7.03986,7.07396,38454.0,0.002650000000000041
2014-04-15 23:00:00,7.03991,7.06187,7.02728,7.07089,49797.0,0.004249999999999865
2014-04-16 23:00:00,7.04224,7.03755,7.03573,7.05945,32773.0,0.010110000000000063
2014-04-17 23:00:00,7.02921,7.04057,7.02839,7.04912,25082.0,0.00835000000000008
2014-04-20 23:00:00,7.04045,7.03102,7.02822,7.04292,17185.0,0.002869999999999706
2014-04-21 23:00:00,7.02968,7.03994,7.02012,7.04655,32187.0,0.0028399999999999537
2014-04-22 23:00:00,7.02621,7.02898,7.0137,7.03571,35514.0,0.0021399999999998087
2014-04-23 23:00:00,7.03307,7.02634,7.02311,7.03777,27122.0,0.002669999999999284
2014-04-24 23:00:00,7.02137,7.03204,7.01798,7.03833,27231.0,0.003490000000000215
2014-04-27 23:00:00,7.02887,7.01911,7.01811,7.03613,26087.0,0.002269999999999328
2014-04-28 23:00:00,7.08366,7.02906,7.0272,7.08408,39477.0,0.0021100000000000563
2014-04-29 23:00:00,7.07197,7.08256,7.05798,7.0842,42574.0,0.0015199999999992997
2014-04-30 23:00:00,7.07439,7.07262,7.04977,7.07757,32223.0,0.0017499999999994742
2014-05-01 23:00:00,7.06235,7.07443,7.03789,7.08852,43402.0,0.00338999999999956
2014-05-04 23:00:00,7.07397,7.05632,7.05399,7.07958,27086.0,0.005329999999999835
2014-05-05 23:00:00,7.11683,7.07649,7.07119,7.12777,38641.0,0.002200000000000202
2014-05-06 23:00:00,7.11218,7.11545,7.10583,7.12651,37115.0,0.0018399999999996197
2014-05-07 23:00:00,7.15548,7.11035,7.10845,7.16746,43544.0,0.0026000000000001577
2014-05-08 23:00:00,7.10704,7.15528,7.1004,7.16543,49610.0,0.010310000000000485
2014-05-11 23:00:00,7.11281,7.11005,7.10578,7.12751,28195.0,0.0028600000000000847
2014-05-12 23:00:00,7.10741,7.11366,7.09386,7.11927,35477.0,0.00264000000000042
2014-05-13 23:00:00,7.11752,7.10741,7.09669,7.13054,34805.0,0.0026900000000003033
2014-05-14 23:00:00,7.12063,7.11863,7.1165,7.1423,39797.0,0.003330000000000055
2014-05-15 23:00:00,7.13416,7.12115,7.11852,7.1402,30697.0,0.007780000000000342
2014-05-18 23:00:00,7.12724,7.13516,7.12666,7.14373,27300.0,0.0034400000000003317
2014-05-19 23:00:00,7.10629,7.12612,7.10042,7.12963,34392.0,0.0028199999999998226
2014-05-20 23:00:00,7.10282,7.10773,7.08472,7.11613,36769.0,0.0026599999999996626
2014-05-21 23:00:00,7.11785,7.09944,7.08654,7.12279,36065.0,0.0029900000000004923
2014-05-22 23:00:00,7.13346,7.11328,7.1067,7.13657,32272.0,0.004929999999999879
2014-05-25 23:00:00,7.13814,7.12784,7.12572,7.14336,17057.0,0.003960000000000186
2014-05-26 23:00:00,7.13914,7.13683,7.12896,7.15411,30834.0,0.0031999999999996476
2014-05-27 23:00:00,7.12686,7.13481,7.12126,7.14883,33203.0,0.003429999999999822
2014-05-28 23:00:00,7.15225,7.12785,7.12469,7.16104,35589.0,0.002989999999999604
2014-05-29 23:00:00,7.14259,7.15192,7.12692,7.16289,38394.0,0.007600000000000051
2014-06-01 23:00:00,7.11283,7.14618,7.10511,7.15028,33238.0,0.0029799999999999827
2014-06-02 23:00:00,7.10733,7.11281,7.09796,7.11819,26278.0,0.002049999999999663
2014-06-03 23:00:00,7.08451,7.10577,7.0749,7.10689,34713.0,0.002749999999999808
2014-06-04 23:00:00,7.09481,7.08388,7.07248,7.10099,43505.0,0.0016699999999998383
2014-06-05 23:00:00,7.08937,7.0948,7.08063,7.10633,36776.0,0.005870000000000708
2014-06-08 23:00:00,7.10772,7.09198,7.08494,7.11053,25386.0,0.0018700000000002603
2014-06-09 23:00:00,7.1077,7.10779,7.09685,7.11655,28394.0,0.002809999999999313
2014-06-10 23:00:00,7.13176,7.10764,7.1025,7.13619,29778.0,0.0022900000000003473
2014-06-11 23:00:00,7.13893,7.13191,7.12595,7.149,30502.0,0.002889999999999837
2014-06-12 23:00:00,7.13768,7.13933,7.12963,7.14477,29442.0,0.003770000000000273
2014-06-15 23:00:00,7.14587,7.13599,7.12193,7.15303,28653.0,0.0023599999999994736
2014-06-16 23:00:00,7.13507,7.14679,7.12702,7.14869,26640.0,0.002930000000000099
2014-06-17 23:00:00,7.15138,7.13492,7.10944,7.15177,34388.0,0.0026000000000001577
2014-06-18 23:00:00,7.16331,7.15019,7.14675,7.16909,29279.0,0.0032199999999997786
2014-06-19 23:00:00,7.20273,7.15953,7.1584,7.20872,33740.0,0.005469999999999864
2014-06-22 23:00:00,7.22035,7.19832,7.19784,7.23166,28297.0,0.0032600000000000406
2014-06-23 23:00:00,7.2136,7.22189,7.2128,7.23308,25231.0,0.0033100000000008123
2014-06-24 23:00:00,7.22973,7.21353,7.2087,7.23198,28797.0,0.0027400000000001867
2014-06-25 23:00:00,7.25148,7.22883,7.22676,7.25533,25667.0,0.0026000000000001577
2014-06-26 23:00:00,7.26319,7.24958,7.2453,7.27084,25964.0,0.006870000000000154
2014-06-29 23:00:00,7.26195,7.26356,7.2433,7.27846,27988.0,0.0032600000000000406
2014-06-30 23:00:00,7.2885,7.26141,7.25719,7.28945,25026.0,0.002989999999999604
2014-07-01 23:00:00,7.26525,7.28741,7.2622,7.29238,28980.0,0.0028800000000002157
2014-07-02 23:00:00,7.28654,7.26422,7.25606,7.29694,38354.0,0.0028300000000003322
2014-07-03 23:00:00,7.27259,7.28542,7.26689,7.2901,26102.0,0.005279999999999951
2014-07-06 23:00:00,7.25259,7.27466,7.25198,7.28927,26383.0,0.0028700000000005943
2014-07-07 23:00:00,7.25579,7.25336,7.24631,7.2681,26299.0,0.0032199999999997786
2014-07-08 23:00:00,7.27487,7.25671,7.25328,7.28234,30433.0,0.0030400000000003757
2014-07-09 23:00:00,7.27596,7.27463,7.25861,7.27998,29720.0,0.003329999999999167
2014-07-10 23:00:00,7.21705,7.27419,7.21483,7.28955,34663.0,0.005059999999999398
2014-07-13 23:00:00,7.2324,7.21608,7.21034,7.23543,26438.0,0.00295000000000023
2014-07-14 23:00:00,7.20191,7.2322,7.19573,7.23466,34548.0,0.0029900000000004923
2014-07-15 23:00:00,7.21522,7.20097,7.17924,7.22694,39072.0,0.002989999999999604
2014-07-16 23:00:00,7.19962,7.21345,7.19888,7.22397,30562.0,0.0037399999999996325
