time,close,open,low,high,volume,spread
2015-05-21 23:00:00,11.87912,11.79836,11.76442,11.89978,230934.0,0.024340000000000472
2015-05-24 23:00:00,11.92576,11.87047,11.87047,11.9734,112251.0,0.01713999999999949
2015-05-25 23:00:00,12.07376,11.90923,11.9063,12.09021,306469.0,0.018879999999999342
2015-05-26 23:00:00,12.0229,12.07212,12.015,12.16081,338799.0,0.009299999999999642
2015-05-27 23:00:00,12.1247,12.019,12.00112,12.20274,335997.0,0.023869999999998726
2015-05-28 23:00:00,12.14154,12.1219,12.11244,12.17533,262138.0,0.020149999999999224
2015-05-31 23:00:00,12.2387,12.15724,12.12967,12.28519,312832.0,0.04969999999999963
2015-06-01 23:00:00,12.1833,12.23791,12.17216,12.34233,356789.0,0.025830000000000908
2015-06-02 23:00:00,12.30087,12.17807,12.17554,12.3163,278704.0,0.01472000000000051
2015-06-03 23:00:00,12.36919,12.3026,12.28083,12.398,301374.0,0.024309999999999832
2015-06-04 23:00:00,12.55294,12.36861,12.36256,12.63013,289372.0,0.05000000000000071
2015-06-07 23:00:00,12.469,12.58027,12.4634,12.63272,332483.0,0.011600000000001387
2015-06-08 23:00:00,12.41859,12.46771,12.39334,12.5474,347877.0,0.02256999999999998
2015-06-09 23:00:00,12.30661,12.41859,12.28508,12.46858,366239.0,0.009220000000000894
2015-06-10 23:00:00,12.3388,12.30661,12.29258,12.47138,345010.0,0.03399999999999892
2015-06-11 23:00:00,12.35927,12.338,12.3287,12.46146,315245.0,0.04035000000000011
2015-06-14 23:00:00,12.39554,12.38742,12.33885,12.47066,269043.0,0.014419999999999433
2015-06-15 23:00:00,12.35642,12.3935,12.35642,12.47257,249232.0,0.023379999999999512
2015-06-16 23:00:00,12.2573,12.35648,12.23144,12.44697,282823.0,0.01666999999999952
2015-06-17 23:00:00,12.236,12.25715,12.12714,12.29646,316355.0,0.01656000000000013
2015-06-18 23:00:00,12.14279,12.22548,12.13423,12.2754,230892.0,0.04359000000000002
2015-06-21 23:00:00,12.09304,12.13543,12.07793,12.1853,253701.0,0.011609999999999232
2015-06-22 23:00:00,12.1597,12.09364,12.08771,12.24218,302443.0,0.022139999999998494
2015-06-23 23:00:00,12.14104,12.15797,12.11065,12.19956,426410.0,0.024060000000000414
2015-06-24 23:00:00,12.09016,12.11792,12.04948,12.15202,337212.0,0.03976000000000113
2015-06-25 23:00:00,12.18024,12.0892,12.08095,12.23834,275837.0,0.04129000000000005
2015-06-28 23:00:00,12.2261,12.37307,12.19204,12.4015,320365.0,0.03431999999999924
2015-06-29 23:00:00,12.16466,12.2147,12.11246,12.2759,271706.0,0.009769999999999612
2015-06-30 23:00:00,12.2472,12.16363,12.13467,12.2748,225154.0,0.014010000000000744
2015-07-01 23:00:00,12.24767,12.23701,12.22912,12.35422,250359.0,0.01101000000000063
2015-07-02 23:00:00,12.29483,12.22533,12.18861,12.37484,145443.0,0.05000000000000071
2015-07-05 23:00:00,12.38029,12.39344,12.32559,12.45553,279357.0,0.01980999999999966
2015-07-06 23:00:00,12.43874,12.38124,12.35366,12.5356,275628.0,0.030060000000000642
2015-07-07 23:00:00,12.56586,12.43277,12.41973,12.579,350512.0,0.014539999999998443
2015-07-08 23:00:00,12.49673,12.55505,12.43934,12.5813,264857.0,0.026970000000000383
2015-07-09 23:00:00,12.42509,12.49454,12.36946,12.49783,259543.0,0.049999999999998934
2015-07-12 23:00:00,12.43615,12.48842,12.3832,12.51235,260170.0,0.019400000000000972
2015-07-13 23:00:00,12.317,12.4337,12.31655,12.4707,238912.0,0.011079999999999757
2015-07-14 23:00:00,12.41254,12.31692,12.31614,12.45982,247799.0,0.012000000000000455
2015-07-15 23:00:00,12.3834,12.4108,12.34005,12.44303,206905.0,0.011369999999999436
2015-07-16 23:00:00,12.35131,12.38365,12.29459,12.39845,190211.0,0.019140000000000157
2015-07-19 23:00:00,12.4266,12.34733,12.34733,12.4722,208871.0,0.020049999999999457
2015-07-20 23:00:00,12.3182,12.411,12.31661,12.4604,213313.0,0.0161200000000008
2015-07-21 23:00:00,12.39612,12.3176,12.30835,12.4341,245564.0,0.023490000000000677
2015-07-22 23:00:00,12.46153,12.39732,12.36864,12.48231,269855.0,0.00914000000000037
2015-07-23 23:00:00,12.60745,12.44055,12.41458,12.67916,235343.0,0.05000000000000071
2015-07-26 23:00:00,12.6153,12.59493,12.56715,12.68836,265721.0,0.011430000000000717
2015-07-27 23:00:00,12.55054,12.61429,12.51925,12.63973,245170.0,0.0340600000000002
2015-07-28 23:00:00,12.52106,12.54314,12.4616,12.59508,235237.0,0.04560999999999993
2015-07-29 23:00:00,12.69298,12.52738,12.5104,12.75059,272597.0,0.013500000000000512
2015-07-30 23:00:00,12.65769,12.69138,12.57825,12.7678,276387.0,0.04800000000000004
2015-08-02 23:00:00,12.67804,12.65111,12.6465,12.74346,216142.0,0.01366000000000156
2015-08-03 23:00:00,12.72629,12.67435,12.61224,12.73531,230066.0,0.01635999999999882
2015-08-04 23:00:00,12.77449,12.72555,12.68769,12.82365,225702.0,0.020609999999999573
2015-08-05 23:00:00,12.70935,12.76692,12.70622,12.78278,172327.0,0.01544999999999952
2015-08-06 23:00:00,12.61369,12.71078,12.58646,12.77865,201576.0,0.024609999999999133
2015-08-09 23:00:00,12.63759,12.61257,12.60683,12.74461,181879.0,0.03302000000000049
2015-08-10 23:00:00,12.77654,12.63288,12.62833,12.81996,257367.0,0.023569999999999425
2015-08-11 23:00:00,12.74664,12.77495,12.70562,12.86807,307423.0,0.019020000000001147
2015-08-12 23:00:00,12.79476,12.74585,12.70246,12.83487,258479.0,0.03666999999999909
2015-08-13 23:00:00,12.80692,12.7824,12.75797,12.87897,263892.0,0.035660000000000025
2015-08-16 23:00:00,12.8989,12.81097,12.78865,12.92024,221265.0,0.01798000000000144
2015-08-17 23:00:00,12.89563,12.90171,12.87754,12.96757,207329.0,0.01682999999999879
2015-08-18 23:00:00,12.87832,12.88877,12.80689,12.97161,255370.0,0.01930999999999905
2015-08-19 23:00:00,12.9242,12.87337,12.84253,12.9986,322025.0,0.02269999999999861
2015-08-20 23:00:00,12.95547,12.92616,12.88062,12.98105,276612.0,0.030829999999999913
2015-08-23 23:00:00,13.21433,12.94417,12.94417,13.6937,411084.0,0.03736999999999924
2015-08-24 23:00:00,13.18408,13.21258,12.97587,13.2231,368106.0,0.01966000000000001
2015-08-25 23:00:00,13.11573,13.18408,13.03174,13.18905,314903.0,0.02897000000000105
2015-08-26 23:00:00,13.1342,13.11614,12.98173,13.1841,270300.0,0.024689999999999657
2015-08-27 23:00:00,13.2857,13.1202,13.10373,13.33741,247347.0,0.049999999999998934
2015-08-28 23:00:00,13.3092,13.2857,13.2857,13.3092,2.0,0.0030000000000001137
2015-08-30 23:00:00,13.27011,13.27234,13.22742,13.3599,248901.0,0.01407999999999987
2015-08-31 23:00:00,13.43021,13.25092,13.22576,13.45675,281878.0,0.03165999999999869
2015-09-01 23:00:00,13.4359,13.43332,13.37769,13.5079,290399.0,0.015589999999999549
2015-09-02 23:00:00,13.54693,13.43427,13.38159,13.6387,263602.0,0.03186999999999962
2015-09-03 23:00:00,13.84653,13.541,13.50465,13.88606,273601.0,0.05000000000000071
2015-09-06 23:00:00,13.94315,13.84207,13.84172,14.00969,178748.0,0.05000000000000071
2015-09-07 23:00:00,13.7129,13.94257,13.68787,13.98218,266283.0,0.020870000000000388
2015-09-08 23:00:00,13.7677,13.7122,13.52662,13.80205,294364.0,0.04423000000000066
2015-09-09 23:00:00,13.62073,13.76769,13.55106,13.95698,310559.0,0.017070000000000363
2015-09-10 23:00:00,13.51726,13.62888,13.51578,13.69,246660.0,0.049999999999998934
2015-09-13 23:00:00,13.47788,13.55495,13.47549,13.61431,197905.0,0.020319999999999894
2015-09-14 23:00:00,13.4631,13.47675,13.40419,13.5429,207235.0,0.009959999999999525
2015-09-15 23:00:00,13.25837,13.46433,13.25752,13.4876,288194.0,0.015890000000000626
2015-09-16 23:00:00,13.34544,13.25695,13.15577,13.40083,310023.0,0.01346000000000025
2015-09-17 23:00:00,13.2888,13.34596,13.16711,13.3461,304677.0,0.05000000000000071
2015-09-20 23:00:00,13.462,13.27876,13.26627,13.4938,277250.0,0.021250000000000213
2015-09-21 23:00:00,13.67168,13.4614,13.40869,13.74005,346098.0,0.014429999999999055
2015-09-22 23:00:00,13.84505,13.67094,13.62897,13.86938,277325.0,0.03655000000000008
2015-09-23 23:00:00,13.82484,13.8441,13.81865,14.07707,323593.0,0.04006000000000043
2015-09-24 23:00:00,13.88833,13.82012,13.71703,13.93093,270089.0,0.05000000000000071
2015-09-27 23:00:00,14.03996,13.87434,13.79683,14.0943,296556.0,0.03924999999999912
2015-09-28 23:00:00,13.96085,14.03703,13.87858,14.1531,318674.0,0.03725999999999985
2015-09-29 23:00:00,13.84668,13.95655,13.79124,13.97103,271452.0,0.016060000000001295
2015-09-30 23:00:00,13.9032,13.84649,13.71203,13.93048,303225.0,0.037349999999999994
2015-10-01 23:00:00,13.71868,13.90152,13.71021,14.01387,305109.0,0.024619999999998754
2015-10-04 23:00:00,13.59592,13.72159,13.5152,13.769,353862.0,0.044830000000001036
2015-10-05 23:00:00,13.50722,13.5998,13.50575,13.71091,309389.0,0.021100000000000563
2015-10-06 23:00:00,13.44957,13.50776,13.33543,13.5365,373549.0,0.03153000000000006
2015-10-07 23:00:00,13.29915,13.44212,13.299,13.52615,369286.0,0.020690000000000097
2015-10-08 23:00:00,13.33275,13.29913,13.23407,13.37401,273547.0,0.03716000000000008
2015-10-11 23:00:00,13.29737,13.28949,13.24656,13.36999,244594.0,0.04782999999999937
2015-10-12 23:00:00,13.53422,13.30112,13.29396,13.54735,366292.0,0.02414000000000094
2015-10-13 23:00:00,13.21673,13.54846,13.20693,13.5606,354776.0,0.03819999999999979
2015-10-14 23:00:00,13.03451,13.2142,13.0254,13.218,354142.0,0.029889999999999972
2015-10-15 23:00:00,13.05856,13.02845,13.02022,13.1602,376999.0,0.05000000000000071
2015-10-18 23:00:00,13.28443,13.08991,13.00622,13.28988,301347.0,0.013099999999999667
2015-10-19 23:00:00,13.29053,13.28358,13.16997,13.31992,349201.0,0.016289999999999694
2015-10-20 23:00:00,13.51395,13.28923,13.24439,13.53416,356710.0,0.027950000000000585
2015-10-21 23:00:00,13.3846,13.51264,13.3777,13.5942,368164.0,0.03204999999999991
2015-10-22 23:00:00,13.61197,13.37728,13.31331,13.6959,396262.0,0.05000000000000071
2015-10-25 22:00:00,13.62436,13.61378,13.55903,13.68349,368719.0,0.03078000000000003
2015-10-26 22:00:00,13.65972,13.62371,13.59889,13.75305,361206.0,0.03218999999999994
2015-10-27 22:00:00,13.69981,13.65456,13.513,13.79686,372312.0,0.025140000000000384
2015-10-28 22:00:00,13.8886,13.7002,13.67989,13.91028,389574.0,0.014009999999998968
2015-10-29 22:00:00,13.79798,13.8881,13.76066,13.8886,349590.0,0.049999999999998934
2015-11-01 23:00:00,13.7762,13.78297,13.7202,13.83292,276554.0,0.02231000000000094
2015-11-02 23:00:00,13.72783,13.7866,13.71516,13.92309,303657.0,0.02364999999999995
2015-11-03 23:00:00,13.95464,13.72754,13.71345,13.98556,277251.0,0.010419999999999874
2015-11-04 23:00:00,13.8791,13.9548,13.85616,13.9925,307048.0,0.02923000000000009
2015-11-05 23:00:00,14.14035,13.87832,13.86579,14.203,320261.0,0.05000000000000071
2015-11-08 23:00:00,14.29212,14.13951,14.10433,14.32624,258428.0,0.014939999999999287
2015-11-09 23:00:00,14.24211,14.29223,14.23309,14.37774,267485.0,0.041669999999999874
2015-11-10 23:00:00,14.14619,14.24123,14.14364,14.2635,247243.0,0.012509999999998911
2015-11-11 23:00:00,14.29222,14.1481,14.06129,14.33472,345959.0,0.03492999999999924
2015-11-12 23:00:00,14.36477,14.28975,14.26292,14.42458,281125.0,0.05000000000000071
2015-11-15 23:00:00,14.3074,14.37957,14.30088,14.43685,319917.0,0.016650000000000276
2015-11-16 23:00:00,14.2629,14.30302,14.2013,14.38497,319794.0,0.020360000000000156
2015-11-17 23:00:00,14.15634,14.26153,14.15229,14.31399,379581.0,0.02085999999999899
2015-11-18 23:00:00,14.01437,14.1581,13.98938,14.21092,395701.0,0.026229999999999976
2015-11-19 23:00:00,13.93233,14.01359,13.88717,14.03887,340428.0,0.049999999999998934
2015-11-22 23:00:00,14.07282,13.95477,13.9403,14.10694,352889.0,0.03218000000000032
2015-11-23 23:00:00,14.01523,14.06895,13.95015,14.15979,356842.0,0.049999999999998934
2015-11-24 23:00:00,14.10338,14.00587,13.97401,14.16127,364144.0,0.05000000000000071
2015-11-25 23:00:00,14.2827,14.10076,14.0976,14.28824,247949.0,0.011979999999999436
2015-11-26 23:00:00,14.38915,14.28353,14.2533,14.4111,280575.0,0.033179999999999765
2015-11-29 23:00:00,14.4404,14.36153,14.34856,14.48776,323663.0,0.015839999999998966
2015-11-30 23:00:00,14.42955,14.44127,14.36013,14.4896,360556.0,0.02397999999999989
2015-12-01 23:00:00,14.3394,14.41179,14.30652,14.4481,351603.0,0.03051000000000137
2015-12-02 23:00:00,14.34552,14.33888,14.23697,14.39289,408294.0,0.03999999999999915
2015-12-03 23:00:00,14.34107,14.33691,14.26775,14.46518,384457.0,0.049999999999998934
2015-12-06 23:00:00,14.49043,14.32343,14.32027,14.56495,248530.0,0.05000000000000071
2015-12-07 23:00:00,14.57784,14.49455,14.48569,14.69691,456305.0,0.03326999999999991
2015-12-08 23:00:00,14.956,14.56829,14.50078,15.28155,498279.0,0.020960000000000534
2015-12-09 23:00:00,15.45723,14.95341,14.83899,15.47418,437584.0,0.03232000000000035
2015-12-10 23:00:00,15.86886,15.4441,15.35109,16.04763,328703.0,0.05000000000000071
2015-12-13 23:00:00,15.0826,15.07125,15.01496,15.48442,263972.0,0.049450000000000216
2015-12-14 23:00:00,14.907,15.08303,14.8365,15.15403,298343.0,0.046939999999999316
2015-12-15 23:00:00,14.92558,14.90639,14.7963,15.0892,215201.0,0.03619999999999912
2015-12-16 23:00:00,15.20614,14.9228,14.85145,15.26452,257430.0,0.04656000000000127
2015-12-17 23:00:00,15.06162,15.22392,14.97955,15.22825,227319.0,0.05000000000000071
2015-12-20 23:00:00,15.079,15.05061,14.97713,15.11468,204968.0,0.03744000000000014
2015-12-21 23:00:00,15.1542,15.0785,15.04552,15.21158,221484.0,0.01396000000000086
2015-12-22 23:00:00,15.1968,15.15466,15.1316,15.27307,171723.0,0.03711999999999982
2015-12-23 23:00:00,15.2564,15.19167,15.13857,15.28946,142265.0,0.05000000000000071
2015-12-27 23:00:00,15.28789,15.2564,15.115,15.32063,131772.0,0.038409999999998945
2015-12-28 23:00:00,15.27735,15.2831,15.24439,15.31758,194671.0,0.049999999999998934
2015-12-29 23:00:00,15.52604,15.26458,15.26434,15.58231,191062.0,0.05000000000000071
2015-12-30 23:00:00,15.45117,15.53205,15.42646,15.6479,126333.0,0.02573000000000114
2016-01-03 23:00:00,15.545,15.45435,15.45128,15.688,237538.0,0.03844999999999921
2016-01-04 23:00:00,15.62707,15.54517,15.49053,15.68269,230507.0,0.018530000000000157
2016-01-05 23:00:00,15.84245,15.6259,15.61,15.8655,338011.0,0.035250000000001336
2016-01-06 23:00:00,16.05648,15.84146,15.8199,16.19719,408424.0,0.05000000000000071
2016-01-07 23:00:00,16.3005,16.03845,15.91907,16.31083,337454.0,0.03031000000000006
2016-01-10 23:00:00,16.7614,16.34513,16.345,17.28997,340698.0,0.038000000000000256
2016-01-11 23:00:00,16.66235,16.7592,16.44097,16.94403,367096.0,0.013069999999999027
2016-01-12 23:00:00,16.55617,16.6612,16.34935,16.6758,334185.0,0.027129999999999654
2016-01-13 23:00:00,16.42225,16.55707,16.37775,16.67392,393649.0,0.05000000000000071
2016-01-14 23:00:00,16.76131,16.42134,16.40764,16.84556,235898.0,0.04999999999999716
2016-01-17 23:00:00,16.84618,16.82213,16.61723,16.95492,143626.0,0.05000000000000071
2016-01-18 23:00:00,16.75881,16.84936,16.56536,16.87184,232367.0,0.04502000000000095
2016-01-19 23:00:00,16.74085,16.76134,16.70309,16.95161,265600.0,0.05000000000000071
2016-01-20 23:00:00,16.5405,16.7357,16.47367,16.86624,267931.0,0.04846999999999824
2016-01-21 23:00:00,16.43113,16.53224,16.38656,16.62677,235736.0,0.05000000000000071
2016-01-24 23:00:00,16.5268,16.44875,16.37904,16.54605,215419.0,0.024279999999997415
2016-01-25 23:00:00,16.3758,16.53687,16.33142,16.6473,224982.0,0.04999999999999716
2016-01-26 23:00:00,16.42059,16.37931,16.29101,16.47958,300027.0,0.05000000000000071
2016-01-27 23:00:00,16.18114,16.41099,16.12657,16.45605,256982.0,0.05000000000000071
2016-01-28 23:00:00,15.84979,16.17684,15.84443,16.21118,261674.0,0.049999999999998934
2016-01-31 23:00:00,15.88777,15.89238,15.829,16.1151,204001.0,0.02614999999999945
2016-02-01 23:00:00,16.19831,15.88589,15.87347,16.22697,237295.0,0.03696000000000055
2016-02-02 23:00:00,15.91644,16.2014,15.90613,16.42063,285007.0,0.01966000000000001
2016-02-03 23:00:00,15.83511,15.91612,15.74597,16.02815,323056.0,0.049999999999998934
2016-02-04 23:00:00,16.00775,15.8356,15.73964,16.01562,304073.0,0.038649999999996965
2016-02-07 23:00:00,16.10997,15.99712,15.8871,16.21695,255372.0,0.04924000000000106
2016-02-08 23:00:00,16.04318,16.12682,15.94791,16.26328,254470.0,0.05000000000000071
2016-02-09 23:00:00,15.8719,16.04409,15.75192,16.07538,302424.0,0.029429999999999623
2016-02-10 23:00:00,15.82303,15.8769,15.64163,16.04772,256736.0,0.05000000000000071
2016-02-11 23:00:00,15.85411,15.7958,15.71096,15.95336,200423.0,0.049999999999998934
2016-02-14 23:00:00,15.69932,15.87672,15.69807,15.88493,141368.0,0.05000000000000071
2016-02-15 23:00:00,15.77008,15.69881,15.68155,15.8089,203462.0,0.046139999999999404
2016-02-16 23:00:00,15.44658,15.76919,15.42734,15.86842,229632.0,0.049999999999998934
2016-02-17 23:00:00,15.39231,15.44178,15.2439,15.51545,240559.0,0.044769999999999754
2016-02-18 23:00:00,15.37701,15.40237,15.34579,15.50935,256680.0,0.049999999999998934
2016-02-21 23:00:00,15.1838,15.41207,15.15769,15.41304,185251.0,0.021300000000000097
2016-02-22 23:00:00,15.21587,15.16383,15.05233,15.28811,223597.0,0.030879999999999797
2016-02-23 23:00:00,15.57389,15.1987,15.1987,15.7555,280211.0,0.04612999999999978
2016-02-24 23:00:00,15.55211,15.57124,15.50465,15.75499,269318.0,0.049999999999998934
2016-02-25 23:00:00,16.1406,15.5595,15.50685,16.30288,259917.0,0.05000000000000071
2016-02-28 23:00:00,15.85799,16.0438,15.73473,16.20273,239942.0,0.035530000000001394
2016-02-29 23:00:00,15.56297,15.84728,15.51752,15.87855,229982.0,0.05000000000000071
2016-03-01 23:00:00,15.5332,15.56241,15.53121,15.73991,209023.0,0.031309999999999505
2016-03-02 23:00:00,15.62779,15.53342,15.51126,15.72582,292556.0,0.05000000000000071
2016-03-03 23:00:00,15.31507,15.634,15.24869,15.67809,242061.0,0.049999999999998934
2016-03-06 23:00:00,15.23118,15.28504,15.22956,15.41324,258077.0,0.05000000000000071
2016-03-07 23:00:00,15.41983,15.22771,15.21218,15.4607,296374.0,0.03512000000000093
2016-03-08 23:00:00,15.18516,15.42427,15.12245,15.48818,266064.0,0.05000000000000071
2016-03-09 23:00:00,15.37774,15.19239,15.0194,15.4579,316772.0,0.04766000000000048
2016-03-10 23:00:00,15.2043,15.39389,15.13626,15.39738,343300.0,0.04463999999999935
2016-03-13 22:00:00,15.51551,15.23241,15.18938,15.57977,246325.0,0.049999999999998934
2016-03-14 22:00:00,15.91281,15.50268,15.50093,16.035,308953.0,0.024289999999998813
2016-03-15 22:00:00,15.62989,15.90499,15.605,16.2389,269527.0,0.04816000000000109
2016-03-16 22:00:00,15.14171,15.64445,15.05584,15.74223,341326.0,0.05000000000000071
2016-03-17 22:00:00,15.23286,15.14337,15.12367,15.39327,300681.0,0.049999999999998934
2016-03-20 22:00:00,15.19605,15.2769,15.14191,15.40559,240785.0,0.04813000000000045
2016-03-21 22:00:00,15.1949,15.19563,15.16483,15.37616,312601.0,0.045499999999998764
2016-03-22 22:00:00,15.32378,15.19248,15.16549,15.40366,288542.0,0.05000000000000071
2016-03-23 22:00:00,15.43756,15.31554,15.31024,15.57269,360206.0,0.039680000000000604
2016-03-24 22:00:00,15.43013,15.43769,15.34538,15.51256,51502.0,0.05000000000000071
2016-03-27 23:00:00,15.43607,15.47167,15.38091,15.61602,189117.0,0.049999999999998934
2016-03-28 23:00:00,15.14183,15.46205,15.09031,15.5512,286772.0,0.049999999999998934
2016-03-29 23:00:00,14.9131,15.1402,14.80374,15.21456,315807.0,0.04781000000000013
2016-03-30 23:00:00,14.74614,14.91689,14.62567,14.95703,321873.0,0.04161999999999999
2016-03-31 23:00:00,14.66764,14.71746,14.5905,14.94319,301263.0,0.049999999999998934
2016-04-03 23:00:00,14.76569,14.69761,14.62202,14.8107,254837.0,0.04928000000000132
2016-04-04 23:00:00,15.07379,14.76416,14.75034,15.16015,273807.0,0.04551000000000016
2016-04-05 23:00:00,15.05827,15.07389,14.97993,15.29138,291221.0,0.049529999999998964
2016-04-06 23:00:00,15.23974,15.05793,14.98635,15.27948,277359.0,0.0448599999999999
2016-04-07 23:00:00,14.94961,15.23646,14.91302,15.24738,330631.0,0.05000000000000071
2016-04-10 23:00:00,14.71604,14.97002,14.62171,14.97792,262369.0,0.05000000000000071
2016-04-11 23:00:00,14.67926,14.71474,14.61913,14.77577,266308.0,0.04864000000000068
2016-04-12 23:00:00,14.51255,14.67855,14.49565,14.78827,319738.0,0.03745000000000154
2016-04-13 23:00:00,14.54049,14.5049,14.4351,14.72207,447352.0,0.018449999999999633
2016-04-14 23:00:00,14.53689,14.54652,14.46608,14.64379,274769.0,0.05000000000000071
