time,close,open,low,high,volume,spread
2014-12-03 23:00:00,2.0556,2.05762,2.05488,2.06244,56273.0,0.0016499999999997073
2014-12-04 23:00:00,2.05764,2.05497,2.05167,2.06952,54629.0,0.006079999999999863
2014-12-07 23:00:00,2.06434,2.05769,2.05381,2.06683,50661.0,0.0018899999999999473
2014-12-08 23:00:00,2.06154,2.06478,2.05737,2.06857,70952.0,0.0016899999999999693
2014-12-09 23:00:00,2.05955,2.06135,2.0549,2.06414,61494.0,0.002109999999999612
2014-12-10 23:00:00,2.06433,2.05947,2.05348,2.0666,69759.0,0.0017499999999999183
2014-12-11 23:00:00,2.06273,2.06434,2.05473,2.06601,57414.0,0.0040599999999999525
2014-12-14 23:00:00,2.05202,2.0616,2.04769,2.06398,56227.0,0.0018799999999998818
2014-12-15 23:00:00,2.05109,2.05196,2.03258,2.05493,74914.0,0.002220000000000333
2014-12-16 23:00:00,2.04029,2.05086,2.0353,2.05387,78485.0,0.0022599999999997067
2014-12-17 23:00:00,2.05797,2.04026,2.03979,2.05914,68260.0,0.0020799999999998597
2014-12-18 23:00:00,2.05344,2.05789,2.05195,2.0644,51321.0,0.0031999999999996476
2014-12-21 23:00:00,2.05456,2.05351,2.05289,2.06543,34263.0,0.002000000000000224
2014-12-22 23:00:00,2.05602,2.05459,2.04829,2.06468,41172.0,0.0022299999999999542
2014-12-23 23:00:00,2.05917,2.05554,2.0518,2.05944,24904.0,0.001980000000000093
2014-12-25 23:00:00,2.05581,2.05299,2.05155,2.06106,40416.0,0.006069999999999798
2014-12-28 23:00:00,2.05279,2.0584,2.05159,2.06105,32863.0,0.0024000000000001798
2014-12-29 23:00:00,2.05518,2.05285,2.05088,2.05795,34299.0,0.0023300000000001653
2014-12-30 23:00:00,2.06124,2.05555,2.05417,2.06601,31989.0,0.0017699999999996052
2015-01-01 23:00:00,2.03934,2.06053,2.03892,2.06585,41053.0,0.0025800000000000267
2015-01-04 23:00:00,2.03539,2.03479,2.01628,2.04392,57487.0,0.0020999999999999908
2015-01-05 23:00:00,2.01905,2.03521,2.01772,2.03673,60335.0,0.0020500000000001073
2015-01-06 23:00:00,2.02147,2.01844,2.01508,2.02584,74255.0,0.0018199999999999328
2015-01-07 23:00:00,2.01617,2.02119,2.01015,2.02276,49117.0,0.0019300000000002093
2015-01-08 23:00:00,2.01922,2.01553,2.01438,2.02778,60565.0,0.0033199999999999896
2015-01-11 23:00:00,2.0233,2.02157,2.01453,2.02637,51497.0,0.0019100000000000783
2015-01-12 23:00:00,2.02072,2.02364,2.01427,2.02751,58073.0,0.0016400000000000858
2015-01-13 23:00:00,2.03209,2.02067,2.01975,2.03472,67226.0,0.0014799999999999258
2015-01-14 23:00:00,2.01224,2.03159,2.01143,2.03378,133281.0,0.0032600000000000406
2015-01-15 23:00:00,2.00682,2.01219,2.00246,2.01928,86871.0,0.0054600000000002424
2015-01-18 23:00:00,2.01379,2.00376,2.00194,2.02329,44241.0,0.0024399999999999977
2015-01-19 23:00:00,2.02351,2.01379,2.0093,2.03381,51416.0,0.0022700000000002163
2015-01-20 23:00:00,2.01988,2.02326,2.00972,2.02876,65790.0,0.0029799999999999827
2015-01-21 23:00:00,2.00958,2.01947,2.00577,2.02633,82390.0,0.0019999999999997797
2015-01-22 23:00:00,2.01325,2.00944,2.00272,2.02052,84978.0,0.00501999999999958
2015-01-25 23:00:00,2.02648,2.01665,2.01377,2.02967,69273.0,0.0024100000000002453
2015-01-26 23:00:00,2.03384,2.02499,2.01997,2.03767,63029.0,0.0017399999999998528
2015-01-27 23:00:00,2.0472,2.03387,2.03118,2.05762,78734.0,0.002589999999999648
2015-01-28 23:00:00,2.03849,2.0478,2.03241,2.05085,65974.0,0.0020100000000002893
2015-01-29 23:00:00,2.03845,2.03711,2.02877,2.042,68846.0,0.0046599999999998865
2015-02-01 23:00:00,2.03105,2.04141,2.02822,2.04364,52008.0,0.0030000000000001137
2015-02-02 23:00:00,2.04097,2.031,2.02615,2.0435,69053.0,0.002109999999999612
2015-02-03 23:00:00,2.04651,2.04105,2.03604,2.05259,67744.0,0.0021100000000000563
2015-02-04 23:00:00,2.06037,2.04614,2.04466,2.0622,57342.0,0.0017300000000002314
2015-02-05 23:00:00,2.05969,2.06016,2.05088,2.06368,58992.0,0.004870000000000374
2015-02-08 23:00:00,2.05806,2.06003,2.05667,2.06686,51890.0,0.0025300000000001432
2015-02-09 23:00:00,2.0658,2.05813,2.05756,2.06958,47710.0,0.002020000000000355
2015-02-10 23:00:00,2.07267,2.06564,2.06532,2.08137,52590.0,0.002749999999999808
2015-02-11 23:00:00,2.0857,2.07207,2.06759,2.08968,80808.0,0.0020899999999999253
2015-02-12 23:00:00,2.0841,2.08567,2.08234,2.0899,56055.0,0.004590000000000316
2015-02-15 23:00:00,2.08358,2.08765,2.07999,2.09389,51138.0,0.0020299999999999763
2015-02-16 23:00:00,2.08038,2.08392,2.07676,2.08674,53355.0,0.0018600000000001948
2015-02-17 23:00:00,2.09193,2.07967,2.07838,2.10142,57090.0,0.0017599999999999838
2015-02-18 23:00:00,2.09251,2.09205,2.09084,2.09913,40612.0,0.0019599999999999618
2015-02-19 23:00:00,2.09222,2.09243,2.08493,2.09998,50996.0,0.004589999999999872
2015-02-22 23:00:00,2.10077,2.09042,2.08876,2.10148,39966.0,0.0017500000000003624
2015-02-23 23:00:00,2.09698,2.09955,2.09575,2.10444,47142.0,0.001980000000000093
2015-02-24 23:00:00,2.10055,2.09645,2.09592,2.10422,40439.0,0.0014899999999999913
2015-02-25 23:00:00,2.09106,2.10039,2.08736,2.10645,51732.0,0.0020199999999999108
2015-02-26 23:00:00,2.10045,2.09072,2.08823,2.10423,50386.0,0.006280000000000285
2015-03-01 23:00:00,2.09715,2.09891,2.09438,2.1039,39712.0,0.0016799999999999038
2015-03-02 23:00:00,2.09219,2.09709,2.09114,2.09847,38233.0,0.0018799999999998818
2015-03-03 23:00:00,2.08718,2.09225,2.08481,2.09878,46560.0,0.0019499999999998963
2015-03-04 23:00:00,2.08835,2.08672,2.08373,2.09014,43475.0,0.0018899999999999473
2015-03-05 23:00:00,2.06942,2.08828,2.06886,2.0911,60285.0,0.00550000000000006
2015-03-08 22:00:00,2.08771,2.07045,2.06954,2.08861,38179.0,0.0014400000000001079
2015-03-09 22:00:00,2.09465,2.08731,2.08418,2.09555,63051.0,0.0017799999999996707
2015-03-10 22:00:00,2.07246,2.09439,2.06727,2.09477,69594.0,0.0021900000000001363
2015-03-11 22:00:00,2.05514,2.07319,2.05067,2.07324,74882.0,0.0021999999999997577
2015-03-12 22:00:00,2.05131,2.05533,2.04393,2.06465,70973.0,0.0037600000000002076
2015-03-15 22:00:00,2.06112,2.05047,2.04841,2.06178,56946.0,0.0021700000000000053
2015-03-16 22:00:00,2.04676,2.06094,2.04545,2.06175,53314.0,0.0020899999999999253
2015-03-17 22:00:00,2.06123,2.04621,2.03588,2.08468,108530.0,0.0019899999999997142
2015-03-18 22:00:00,2.0456,2.06127,2.03969,2.06496,123335.0,0.0019700000000000273
2015-03-19 22:00:00,2.05823,2.04599,2.0436,2.06714,87292.0,0.006050000000000111
2015-03-22 22:00:00,2.04001,2.06231,2.0362,2.06729,96355.0,0.0015999999999998238
2015-03-23 22:00:00,2.02807,2.03986,2.02747,2.04579,86556.0,0.0019200000000001438
2015-03-24 22:00:00,2.03907,2.02826,2.02655,2.04268,77203.0,0.0019899999999997142
2015-03-25 22:00:00,2.03445,2.03865,2.02524,2.044,85367.0,0.0018099999999998673
2015-03-26 22:00:00,2.035,2.03429,2.02925,2.04267,85154.0,0.0049600000000000755
2015-03-29 23:00:00,2.03793,2.03698,2.02771,2.04286,66045.0,0.0014300000000000423
2015-03-30 23:00:00,2.03277,2.03639,2.028,2.03922,73564.0,0.0012999999999996348
2015-03-31 23:00:00,2.0195,2.03282,2.01588,2.03663,96315.0,0.0019500000000003403
2015-04-01 23:00:00,2.01207,2.0198,2.00814,2.02233,76319.0,0.0020199999999999108
2015-04-02 23:00:00,2.01143,2.0119,2.00443,2.0155,56630.0,0.00582000000000038
2015-04-05 23:00:00,2.01388,2.00877,2.00467,2.02232,41371.0,0.0024999999999999467
2015-04-06 23:00:00,2.01358,2.01373,2.0128,2.02402,70355.0,0.0023199999999996557
2015-04-07 23:00:00,2.01632,2.01365,2.01195,2.02628,78773.0,0.0015800000000001369
2015-04-08 23:00:00,1.99938,2.01609,1.99662,2.02002,68750.0,0.0020199999999999108
2015-04-09 23:00:00,2.00101,1.99925,1.99065,2.00395,76621.0,0.001980000000000093
2015-04-12 23:00:00,2.01181,1.99765,1.99406,2.01475,80732.0,0.0020599999999997287
2015-04-13 23:00:00,2.01043,2.0118,1.99021,2.0134,89620.0,0.0013499999999999623
2015-04-14 23:00:00,2.01322,2.01034,2.0006,2.01491,86328.0,0.0016799999999999038
2015-04-15 23:00:00,2.01517,2.0132,2.00633,2.02118,96680.0,0.0014700000000003044
2015-04-16 23:00:00,2.01214,2.01465,2.00759,2.02117,92239.0,0.0042200000000001125
2015-04-19 23:00:00,2.00899,2.00927,2.00656,2.01414,71068.0,0.002020000000000355
2015-04-20 23:00:00,2.01546,2.00914,2.00666,2.02095,66676.0,0.0017499999999999183
2015-04-21 23:00:00,2.02619,2.01541,2.00984,2.02842,80691.0,0.0012799999999999478
2015-04-22 23:00:00,2.0194,2.02626,2.01417,2.02671,81877.0,0.0015100000000001224
2015-04-23 23:00:00,2.02134,2.01928,2.01388,2.02442,78449.0,0.0032800000000001717
2015-04-26 23:00:00,2.02343,2.01951,2.01442,2.02506,66228.0,0.001120000000000232
2015-04-27 23:00:00,2.01974,2.02329,2.01445,2.02601,78827.0,0.0019299999999997652
2015-04-28 23:00:00,2.03732,2.01959,2.01892,2.04034,91258.0,0.0020999999999999908
2015-04-29 23:00:00,2.03149,2.03729,2.02909,2.04933,100943.0,0.0014100000000003554
2015-04-30 23:00:00,2.01177,2.03138,2.00982,2.03712,67258.0,0.006000000000000227
2015-05-03 23:00:00,2.01257,2.01081,2.0094,2.01994,62336.0,0.0019199999999996997
2015-05-04 23:00:00,2.02139,2.0135,2.0115,2.02799,83885.0,0.0017599999999999838
2015-05-05 23:00:00,2.01651,2.02059,2.01125,2.02398,93416.0,0.0020100000000002893
2015-05-06 23:00:00,2.03058,2.01657,2.01508,2.0349,86507.0,0.0015399999999998748
2015-05-07 23:00:00,2.04948,2.03076,2.03065,2.06673,95398.0,0.004649999999999821
2015-05-10 23:00:00,2.0838,2.04845,2.04767,2.08565,63581.0,0.0010499999999997733
2015-05-11 23:00:00,2.09048,2.08343,2.07793,2.09643,64223.0,0.00262999999999991
2015-05-12 23:00:00,2.08503,2.09026,2.0764,2.0965,71374.0,0.0015399999999998748
2015-05-13 23:00:00,2.08154,2.08465,2.07432,2.08706,75617.0,0.001980000000000093
2015-05-14 23:00:00,2.07477,2.08242,2.07407,2.08857,62884.0,0.004210000000000047
2015-05-17 23:00:00,2.07869,2.07673,2.06949,2.08054,52902.0,0.0017100000000001003
2015-05-18 23:00:00,2.07106,2.07848,2.05954,2.0819,64270.0,0.0021999999999997577
2015-05-19 23:00:00,2.07623,2.07057,2.06798,2.0836,76890.0,0.002200000000000202
2015-05-20 23:00:00,2.0919,2.07618,2.07371,2.09743,68409.0,0.0021100000000000563
2015-05-21 23:00:00,2.06758,2.09178,2.0657,2.09215,65931.0,0.005129999999999857
2015-05-24 23:00:00,2.07507,2.06591,2.06521,2.08105,28469.0,0.0020599999999997287
2015-05-25 23:00:00,2.07611,2.07496,2.0685,2.0815,73422.0,0.0015800000000001369
2015-05-26 23:00:00,2.07292,2.07608,2.06945,2.08184,75762.0,0.0021599999999999397
2015-05-27 23:00:00,2.06404,2.07216,2.06083,2.07511,84105.0,0.0018100000000003114
2015-05-28 23:00:00,2.05876,2.06443,2.05312,2.06731,65480.0,0.004290000000000127
2015-05-31 23:00:00,2.06095,2.05899,2.05427,2.06576,58276.0,0.0015800000000001369
2015-06-01 23:00:00,2.06867,2.06022,2.05798,2.0696,78710.0,0.0016199999999999548
2015-06-02 23:00:00,2.05891,2.06863,2.05365,2.0697,81577.0,0.0015999999999998238
2015-06-03 23:00:00,2.06939,2.05834,2.05606,2.0755,75844.0,0.0016400000000000858
2015-06-04 23:00:00,2.07126,2.06942,2.04994,2.07424,68916.0,0.002990000000000048
2015-06-07 23:00:00,2.07624,2.07062,2.07005,2.08014,68443.0,0.0014500000000001734
2015-06-08 23:00:00,2.07872,2.0757,2.06376,2.07974,73114.0,0.0015399999999998748
2015-06-09 23:00:00,2.08284,2.07875,2.06944,2.08678,97474.0,0.0010799999999999699
2015-06-10 23:00:00,2.0853,2.08283,2.07841,2.08972,73786.0,0.0019099999999996342
2015-06-11 23:00:00,2.08921,2.0851,2.0843,2.09433,70781.0,0.0040599999999999525
2015-06-14 23:00:00,2.09934,2.08794,2.08529,2.10107,54888.0,0.0015299999999998093
2015-06-15 23:00:00,2.09966,2.09892,2.09146,2.10496,52731.0,0.0015999999999998238
2015-06-16 23:00:00,2.11438,2.09966,2.09866,2.12318,67457.0,0.0014699999999998603
2015-06-17 23:00:00,2.11786,2.11459,2.10772,2.11963,74772.0,0.0016700000000002824
2015-06-18 23:00:00,2.11585,2.11784,2.11556,2.1228,57011.0,0.003960000000000186
2015-06-21 23:00:00,2.11247,2.11596,2.10636,2.11989,59480.0,0.0019200000000001438
2015-06-22 23:00:00,2.10791,2.1123,2.10638,2.11597,67058.0,0.001980000000000093
2015-06-23 23:00:00,2.10889,2.108,2.10641,2.12223,61582.0,0.0020400000000000418
2015-06-24 23:00:00,2.11492,2.10892,2.10485,2.11711,54467.0,0.0020999999999999908
2015-06-25 23:00:00,2.12361,2.1157,2.1116,2.12506,49750.0,0.003809999999999647
2015-06-28 23:00:00,2.11763,2.12044,2.1146,2.12916,86578.0,0.0015799999999996928
2015-06-29 23:00:00,2.11535,2.11765,2.11081,2.1224,71970.0,0.0019400000000002748
2015-06-30 23:00:00,2.11175,2.11419,2.10704,2.11782,56712.0,0.0022400000000000198
2015-07-01 23:00:00,2.10314,2.11187,2.10281,2.11247,55342.0,0.0013800000000001589
2015-07-02 23:00:00,2.09358,2.10288,2.09138,2.10917,42602.0,0.004610000000000003
2015-07-05 23:00:00,2.10346,2.09672,2.0935,2.10772,61506.0,0.0020500000000001073
2015-07-06 23:00:00,2.09247,2.10338,2.09055,2.10997,71936.0,0.0021700000000000053
2015-07-07 23:00:00,2.07306,2.09245,2.06995,2.09712,76872.0,0.0012099999999999334
2015-07-08 23:00:00,2.07506,2.07166,2.07128,2.08373,58829.0,0.0016499999999997073
2015-07-09 23:00:00,2.09443,2.07512,2.07212,2.098,60369.0,0.0040599999999999525
2015-07-12 23:00:00,2.10052,2.09168,2.09079,2.11069,61000.0,0.0016000000000002679
2015-07-13 23:00:00,2.12756,2.10048,2.09959,2.12886,69189.0,0.0018299999999999983
2015-07-14 23:00:00,2.13513,2.12742,2.12522,2.13783,65317.0,0.0016799999999999038
2015-07-15 23:00:00,2.13295,2.13397,2.12542,2.13921,62727.0,0.0015000000000000568
2015-07-16 23:00:00,2.13162,2.13302,2.1253,2.14094,43017.0,0.0043600000000001415
2015-07-19 23:00:00,2.13248,2.13199,2.13095,2.14116,50426.0,0.0020899999999999253
2015-07-20 23:00:00,2.12017,2.1329,2.1189,2.13555,53895.0,0.0021700000000000053
2015-07-21 23:00:00,2.13134,2.12071,2.11914,2.13709,66533.0,0.0024800000000002598
2015-07-22 23:00:00,2.1229,2.13112,2.12,2.14087,66647.0,0.0012599999999998168
2015-07-23 23:00:00,2.12496,2.1229,2.12022,2.13102,54438.0,0.004839999999999733
2015-07-26 23:00:00,2.12879,2.12716,2.12174,2.13219,60107.0,0.0017200000000001658
2015-07-27 23:00:00,2.12793,2.12871,2.12186,2.13386,56054.0,0.0014300000000000423
2015-07-28 23:00:00,2.13505,2.1276,2.12585,2.14286,64711.0,0.0016599999999997728
2015-07-29 23:00:00,2.14499,2.13404,2.13345,2.14924,65124.0,0.0017700000000000493
2015-07-30 23:00:00,2.14195,2.14494,2.13324,2.14625,82415.0,0.003190000000000026
2015-08-02 23:00:00,2.14722,2.14226,2.13959,2.15339,59978.0,0.0016500000000001513
2015-08-03 23:00:00,2.14843,2.14718,2.14315,2.15371,65548.0,0.0018600000000001948
2015-08-04 23:00:00,2.15864,2.14835,2.14775,2.16601,72058.0,0.0018299999999999983
2015-08-05 23:00:00,2.14581,2.15834,2.14327,2.16882,63085.0,0.0011600000000000499
2015-08-06 23:00:00,2.14148,2.14584,2.13825,2.15186,71174.0,0.007530000000000037
2015-08-09 23:00:00,2.15289,2.14109,2.14109,2.15603,54929.0,0.0022299999999999542
2015-08-10 23:00:00,2.18126,2.15298,2.15081,2.2,101864.0,0.0017300000000002314
2015-08-11 23:00:00,2.18298,2.18132,2.18049,2.20639,112636.0,0.0022099999999998232
2015-08-12 23:00:00,2.17946,2.18376,2.16872,2.19139,87844.0,0.0021999999999997577
2015-08-13 23:00:00,2.19857,2.17959,2.17779,2.20102,73853.0,0.004489999999999661
2015-08-16 23:00:00,2.19289,2.19962,2.19102,2.20974,64367.0,0.002100000000000435
2015-08-17 23:00:00,2.19734,2.19236,2.18818,2.20601,64051.0,0.0016400000000000858
2015-08-18 23:00:00,2.19949,2.19717,2.18946,2.20284,81674.0,0.0016000000000002679
2015-08-19 23:00:00,2.19954,2.19882,2.19282,2.20444,73465.0,0.0017500000000003624
2015-08-20 23:00:00,2.20763,2.19952,2.19774,2.2137,88186.0,0.00511000000000017
2015-08-23 23:00:00,2.224,2.20545,2.2047,2.23053,166211.0,0.002809999999999757
2015-08-24 23:00:00,2.20341,2.224,2.1959,2.22428,123675.0,0.0023900000000001143
2015-08-25 23:00:00,2.17309,2.20341,2.17086,2.20933,110909.0,0.0021599999999999397
2015-08-26 23:00:00,2.1538,2.17255,2.15081,2.17598,98308.0,0.0017499999999999183
2015-08-27 23:00:00,2.16558,2.15419,2.15125,2.16964,84356.0,0.005730000000000235
2015-08-28 23:00:00,2.16844,2.16558,2.16558,2.16844,2.0,0.0
2015-08-30 23:00:00,2.16502,2.16608,2.1615,2.18188,60861.0,0.0016699999999998383
2015-08-31 23:00:00,2.161,2.16436,2.15628,2.17103,76792.0,0.0020999999999999908
2015-09-01 23:00:00,2.1646,2.16087,2.15747,2.16947,74064.0,0.0016799999999999038
2015-09-02 23:00:00,2.16023,2.16316,2.1521,2.17023,73282.0,0.0018000000000002458
2015-09-03 23:00:00,2.15809,2.15988,2.15117,2.16472,67244.0,0.005659999999999776
2015-09-06 23:00:00,2.1795,2.15944,2.1581,2.18313,49148.0,0.0024799999999998157
2015-09-07 23:00:00,2.18171,2.1799,2.17759,2.19324,58046.0,0.0016800000000003479
2015-09-08 23:00:00,2.17625,2.18193,2.16936,2.18249,55632.0,0.0025300000000001432
2015-09-09 23:00:00,2.18191,2.17631,2.17311,2.18762,80425.0,0.0019000000000000128
2015-09-10 23:00:00,2.17465,2.1803,2.17311,2.18651,61922.0,0.007929999999999993
2015-09-13 23:00:00,2.16892,2.17864,2.16175,2.18083,53842.0,0.0028000000000001357
2015-09-14 23:00:00,2.15031,2.16842,2.14882,2.16979,64458.0,0.0017599999999999838
2015-09-15 23:00:00,2.16316,2.15009,2.14347,2.17042,55253.0,0.0019700000000000273
2015-09-16 23:00:00,2.17889,2.16309,2.1629,2.17937,82313.0,0.0023399999999997867
2015-09-17 23:00:00,2.16996,2.17808,2.16751,2.18217,83092.0,0.008639999999999759
2015-09-20 23:00:00,2.18546,2.17682,2.1708,2.19143,57543.0,0.0018899999999999473
2015-09-21 23:00:00,2.17568,2.18516,2.17544,2.19455,60121.0,0.0019000000000000128
2015-09-22 23:00:00,2.17277,2.1758,2.1691,2.18607,76023.0,0.0019900000000001583
2015-09-23 23:00:00,2.16567,2.17221,2.16547,2.18197,67223.0,0.0032000000000000917
2015-09-24 23:00:00,2.16153,2.16296,2.15408,2.17202,71747.0,0.004690000000000083
2015-09-27 23:00:00,2.1666,2.1615,2.15912,2.17692,55666.0,0.0019300000000002093
2015-09-28 23:00:00,2.16254,2.16625,2.16002,2.17352,59656.0,0.0018000000000002458
2015-09-29 23:00:00,2.15033,2.16259,2.14866,2.16533,60902.0,0.0032400000000003537
2015-09-30 23:00:00,2.16367,2.15054,2.14799,2.16759,53582.0,0.0016499999999997073
2015-10-01 23:00:00,2.17225,2.16373,2.16181,2.18366,74091.0,0.0042800000000000615
2015-10-04 23:00:00,2.14975,2.17413,2.14786,2.17946,75525.0,0.003940000000000055
2015-10-05 23:00:00,2.15939,2.14978,2.14701,2.16627,61199.0,0.0022099999999998232
2015-10-06 23:00:00,2.16248,2.16008,2.15248,2.17295,86149.0,0.0025400000000002088
2015-10-07 23:00:00,2.15459,2.15899,2.15327,2.17196,69388.0,0.0018400000000000638
2015-10-08 23:00:00,2.13142,2.15471,2.13142,2.15711,77180.0,0.008920000000000261
2015-10-11 23:00:00,2.14592,2.13419,2.13373,2.1503,57325.0,0.0017100000000001003
2015-10-12 23:00:00,2.1375,2.14375,2.12791,2.15438,71763.0,0.0015699999999996272
2015-10-13 23:00:00,2.13297,2.13597,2.11747,2.14097,90974.0,0.001620000000000399
2015-10-14 23:00:00,2.12716,2.13254,2.12348,2.13685,85544.0,0.007569999999999855
2015-10-15 23:00:00,2.1342,2.12625,2.122,2.1421,67807.0,0.005910000000000082
2015-10-18 23:00:00,2.14634,2.13329,2.13087,2.14782,55815.0,0.0019400000000002748
2015-10-19 23:00:00,2.14653,2.1452,2.14276,2.15417,58945.0,0.0024100000000002453
2015-10-20 23:00:00,2.14917,2.14709,2.14295,2.1561,48136.0,0.0018400000000000638
2015-10-21 23:00:00,2.14559,2.14818,2.14254,2.15819,62579.0,0.0015900000000002024
2015-10-22 23:00:00,2.13844,2.14556,2.13152,2.14711,76282.0,0.004410000000000025
2015-10-25 22:00:00,2.13613,2.13627,2.13386,2.14361,50574.0,0.0022899999999999032
2015-10-26 22:00:00,2.136,2.13639,2.12873,2.13988,50785.0,0.0022899999999999032
2015-10-27 22:00:00,2.13971,2.13573,2.1238,2.14284,70896.0,0.0017599999999999838
2015-10-28 22:00:00,2.14791,2.13928,2.13726,2.15113,65415.0,0.0017900000000001803
2015-10-29 22:00:00,2.15698,2.14701,2.14321,2.16659,77615.0,0.007319999999999993
2015-11-01 23:00:00,2.15348,2.16232,2.15145,2.17338,55182.0,0.0016500000000001513
2015-11-02 23:00:00,2.15186,2.15368,2.14714,2.15874,58312.0,0.0019999999999997797
2015-11-03 23:00:00,2.15731,2.1518,2.14769,2.16121,67818.0,0.002020000000000355
2015-11-04 23:00:00,2.13857,2.1569,2.1381,2.16656,75007.0,0.0019499999999998963
2015-11-05 23:00:00,2.13339,2.13845,2.1201,2.14342,75122.0,0.007589999999999986
2015-11-08 23:00:00,2.14936,2.13573,2.13374,2.15392,59327.0,0.002749999999999808
2015-11-09 23:00:00,2.14933,2.14868,2.14516,2.15324,57362.0,0.0016099999999998893
2015-11-10 23:00:00,2.15929,2.14919,2.14639,2.16306,63928.0,0.0015600000000000058
2015-11-11 23:00:00,2.15988,2.15929,2.15284,2.1617,78232.0,0.0018100000000003114
2015-11-12 23:00:00,2.16703,2.15937,2.15656,2.16886,61433.0,0.00550000000000006
2015-11-15 23:00:00,2.16166,2.16558,2.15806,2.16886,52707.0,0.0017599999999999838
2015-11-16 23:00:00,2.16553,2.16168,2.156,2.16694,54261.0,0.0015700000000000713
2015-11-17 23:00:00,2.1647,2.16547,2.16211,2.17104,52404.0,0.0014500000000001734
2015-11-18 23:00:00,2.15984,2.16469,2.15415,2.16923,68835.0,0.0013999999999998458
2015-11-19 23:00:00,2.14283,2.1598,2.14225,2.16211,61120.0,0.006279999999999841
2015-11-22 23:00:00,2.14247,2.14,2.13983,2.15252,56169.0,0.0016100000000003334
2015-11-23 23:00:00,2.12647,2.1424,2.12472,2.14411,53057.0,0.0027400000000001867
2015-11-24 23:00:00,2.12486,2.12577,2.11601,2.12793,69585.0,0.0018799999999998818
2015-11-25 23:00:00,2.12562,2.12321,2.11934,2.12876,50039.0,0.0017599999999999838
2015-11-26 23:00:00,2.12362,2.12354,2.11983,2.12943,53889.0,0.004210000000000047
2015-11-29 23:00:00,2.12338,2.12312,2.11721,2.12715,55723.0,0.0016599999999997728
2015-11-30 23:00:00,2.11966,2.12337,2.11838,2.1321,61829.0,0.0016599999999997728
2015-12-01 23:00:00,2.10995,2.12025,2.10431,2.12379,63199.0,0.0015299999999998093
2015-12-02 23:00:00,2.11073,2.10867,2.09874,2.11291,119079.0,0.0024999999999999467
2015-12-03 23:00:00,2.10994,2.10993,2.10276,2.11484,107259.0,0.0044200000000000905
2015-12-06 23:00:00,2.11606,2.10808,2.10733,2.11998,77354.0,0.0016899999999999693
