time,close,open,low,high,volume,spread
2013-07-17 23:00:00,1.65921,1.65433,1.65173,1.66222,92412.0,0.002969999999999917
2013-07-18 23:00:00,1.66339,1.65922,1.65727,1.66576,84206.0,0.0019700000000000273
2013-07-21 23:00:00,1.66112,1.66041,1.65903,1.66551,72091.0,0.0015800000000001369
2013-07-22 23:00:00,1.67026,1.66111,1.65992,1.67333,76876.0,0.0014499999999999513
2013-07-23 23:00:00,1.67234,1.67026,1.66854,1.67853,104119.0,0.0015600000000000058
2013-07-24 23:00:00,1.67791,1.67231,1.6694,1.68088,99013.0,0.0013000000000000789
2013-07-25 23:00:00,1.67743,1.67791,1.67531,1.6804,83990.0,0.0026300000000001322
2013-07-28 23:00:00,1.67981,1.67699,1.67565,1.68315,77594.0,0.0012900000000000134
2013-07-29 23:00:00,1.68449,1.67978,1.6782,1.68866,86888.0,0.0023299999999999432
2013-07-30 23:00:00,1.68996,1.68448,1.68099,1.69799,115503.0,0.0014400000000001079
2013-07-31 23:00:00,1.68539,1.68996,1.67869,1.69226,106444.0,0.0011200000000000099
2013-08-01 23:00:00,1.68766,1.68539,1.68127,1.69035,108129.0,0.0028000000000001357
2013-08-04 23:00:00,1.68213,1.68731,1.67787,1.68973,83964.0,0.0009000000000001229
2013-08-05 23:00:00,1.68447,1.68208,1.67887,1.68893,85910.0,0.0021300000000001873
2013-08-06 23:00:00,1.68901,1.68446,1.68141,1.69033,92944.0,0.0016300000000000203
2013-08-07 23:00:00,1.68506,1.68901,1.68167,1.69024,79437.0,0.0014199999999999768
2013-08-08 23:00:00,1.67583,1.68507,1.67567,1.68771,61364.0,0.003410000000000135
2013-08-11 23:00:00,1.67887,1.67496,1.67453,1.68124,72454.0,0.0010299999999998644
2013-08-12 23:00:00,1.68064,1.67891,1.67618,1.68259,88328.0,0.0018600000000001948
2013-08-13 23:00:00,1.68269,1.6805,1.67894,1.68616,79592.0,0.0013000000000000789
2013-08-14 23:00:00,1.69253,1.6827,1.68115,1.69645,113434.0,0.0018499999999999073
2013-08-15 23:00:00,1.69145,1.69254,1.69049,1.69778,91022.0,0.0030800000000001937
2013-08-18 23:00:00,1.70281,1.69116,1.69064,1.70421,74519.0,0.0013100000000001444
2013-08-19 23:00:00,1.70859,1.70288,1.70129,1.71396,92420.0,0.0016799999999999038
2013-08-20 23:00:00,1.71368,1.70848,1.70541,1.71541,105075.0,0.0017599999999999838
2013-08-21 23:00:00,1.71214,1.71356,1.70647,1.71509,98589.0,0.003009999999999957
2013-08-22 23:00:00,1.70962,1.71212,1.70613,1.71419,90760.0,0.003489999999999993
2013-08-25 23:00:00,1.71171,1.71119,1.70877,1.71324,54149.0,0.0014799999999999258
2013-08-26 23:00:00,1.71676,1.71167,1.70986,1.71916,81429.0,0.0017099999999998783
2013-08-27 23:00:00,1.70219,1.71678,1.70035,1.72013,92426.0,0.0011899999999998023
2013-08-28 23:00:00,1.68728,1.70219,1.68569,1.70447,92306.0,0.0017200000000001658
2013-08-29 23:00:00,1.68392,1.68724,1.68144,1.68998,78982.0,0.003349999999999964
2013-09-01 23:00:00,1.67974,1.68352,1.67923,1.68457,58074.0,0.0018100000000000893
2013-09-02 23:00:00,1.68334,1.67974,1.67646,1.6849,72549.0,0.0011499999999999844
2013-09-03 23:00:00,1.68286,1.68322,1.67783,1.68418,58219.0,0.0013199999999999878
2013-09-04 23:00:00,1.68005,1.68284,1.67668,1.68819,80759.0,0.0012999999999998568
2013-09-05 23:00:00,1.67739,1.68006,1.67232,1.68128,69607.0,0.003290000000000015
2013-09-08 23:00:00,1.68118,1.67534,1.67474,1.68574,58548.0,0.0012900000000000134
2013-09-09 23:00:00,1.68249,1.68115,1.67836,1.68444,57505.0,0.0012399999999999078
2013-09-10 23:00:00,1.68478,1.6825,1.67884,1.68724,66231.0,0.0010900000000000354
2013-09-11 23:00:00,1.68514,1.68475,1.67978,1.68854,73905.0,0.0010699999999999044
2013-09-12 23:00:00,1.68618,1.68511,1.68175,1.68935,70530.0,0.003390000000000004
2013-09-15 23:00:00,1.68189,1.68633,1.68036,1.69224,73487.0,0.0015099999999999003
2013-09-16 23:00:00,1.68165,1.68188,1.68018,1.68629,60055.0,0.0020700000000000163
2013-09-17 23:00:00,1.68476,1.68143,1.67909,1.68757,87360.0,0.0012199999999999989
2013-09-18 23:00:00,1.68601,1.68479,1.68023,1.6889,96905.0,0.0014899999999999913
2013-09-19 23:00:00,1.69092,1.68607,1.6834,1.69382,81290.0,0.003710000000000102
2013-09-22 23:00:00,1.68577,1.69393,1.68567,1.69401,81048.0,0.0015400000000000968
2013-09-23 23:00:00,1.68937,1.6857,1.68534,1.69338,73002.0,0.0013399999999998968
2013-09-24 23:00:00,1.69577,1.68938,1.68846,1.69742,69084.0,0.0017499999999999183
2013-09-25 23:00:00,1.69187,1.69578,1.68965,1.69739,68234.0,0.0016499999999999293
2013-09-26 23:00:00,1.69684,1.69191,1.69087,1.70157,65895.0,0.004590000000000094
2013-09-27 23:00:00,1.69485,1.69676,1.69485,1.69697,27.0,0.004590000000000094
2013-09-29 23:00:00,1.69739,1.69433,1.69274,1.70044,72291.0,0.0023999999999999577
2013-09-30 23:00:00,1.69249,1.69742,1.69095,1.70039,79313.0,0.0013600000000000279
2013-10-01 23:00:00,1.69449,1.69249,1.68941,1.69885,74041.0,0.0012199999999999989
2013-10-02 23:00:00,1.70021,1.69449,1.6938,1.70384,72364.0,0.0019599999999999618
2013-10-03 23:00:00,1.68902,1.70017,1.68684,1.70126,58973.0,0.0020000000000000018
2013-10-06 23:00:00,1.69385,1.69019,1.68945,1.69754,49583.0,0.0011299999999998533
2013-10-07 23:00:00,1.69533,1.69387,1.69264,1.697,52904.0,0.0013499999999999623
2013-10-08 23:00:00,1.68912,1.69533,1.6872,1.699,74706.0,0.0022600000000001508
2013-10-09 23:00:00,1.68689,1.68911,1.68626,1.69365,65196.0,0.0010499999999999954
2013-10-10 23:00:00,1.68528,1.68682,1.68505,1.69336,56989.0,0.003770000000000051
2013-10-13 23:00:00,1.68614,1.68863,1.68556,1.69205,41905.0,0.001100000000000101
2013-10-14 23:00:00,1.68093,1.68612,1.67476,1.68659,66026.0,0.0023299999999999432
2013-10-15 23:00:00,1.68205,1.68095,1.67719,1.68744,72834.0,0.0017099999999998783
2013-10-16 23:00:00,1.69462,1.68192,1.68063,1.69607,82359.0,0.0010699999999999044
2013-10-17 23:00:00,1.69445,1.69462,1.69085,1.69544,60866.0,0.002769999999999939
2013-10-20 23:00:00,1.69793,1.69373,1.69306,1.69902,45992.0,0.0013900000000000023
2013-10-21 23:00:00,1.70199,1.6979,1.69408,1.70387,60506.0,0.0024100000000000232
2013-10-22 23:00:00,1.70613,1.70196,1.70027,1.70841,69870.0,0.0013400000000001189
2013-10-23 23:00:00,1.70686,1.70612,1.70474,1.70998,73092.0,0.0014099999999999113
2013-10-24 23:00:00,1.70423,1.70685,1.70171,1.71106,68130.0,0.00283000000000011
2013-10-27 22:00:00,1.70516,1.70506,1.70471,1.70901,50018.0,0.0013600000000000279
2013-10-28 22:00:00,1.70526,1.705,1.70319,1.71071,72601.0,0.0013700000000000934
2013-10-29 22:00:00,1.70202,1.70526,1.69762,1.7078,80959.0,0.0015299999999998093
2013-10-30 22:00:00,1.68606,1.70196,1.6846,1.7024,97100.0,0.0013700000000000934
2013-10-31 22:00:00,1.67506,1.68606,1.67506,1.68736,86187.0,0.0025599999999998957
2013-11-03 23:00:00,1.67835,1.67647,1.67203,1.68012,60144.0,0.0013900000000000023
2013-11-04 23:00:00,1.67321,1.67835,1.67215,1.67927,71803.0,0.0015799999999999148
2013-11-05 23:00:00,1.67882,1.6732,1.67268,1.68174,71656.0,0.0011600000000000499
2013-11-06 23:00:00,1.67047,1.67883,1.6552,1.67977,112649.0,0.001040000000000152
2013-11-07 23:00:00,1.66454,1.67049,1.65947,1.67103,94077.0,0.0048200000000000465
2013-11-10 23:00:00,1.67373,1.66464,1.66336,1.67585,64790.0,0.0013199999999999878
2013-11-11 23:00:00,1.6786,1.67376,1.67021,1.68181,94987.0,0.0012299999999998423
2013-11-12 23:00:00,1.68054,1.67861,1.67206,1.68129,94402.0,0.0016800000000001258
2013-11-13 23:00:00,1.67822,1.6806,1.67506,1.68146,106698.0,0.0019599999999999618
2013-11-14 23:00:00,1.68114,1.67824,1.67567,1.68255,79509.0,0.002610000000000001
2013-11-17 23:00:00,1.68246,1.68115,1.67861,1.68581,75921.0,0.0015999999999998238
2013-11-18 23:00:00,1.68287,1.68243,1.67632,1.68445,83963.0,0.0016199999999999548
2013-11-19 23:00:00,1.67431,1.68286,1.66922,1.68672,107981.0,0.0012900000000000134
2013-11-20 23:00:00,1.68462,1.67424,1.67332,1.6861,97790.0,0.0010699999999999044
2013-11-21 23:00:00,1.69329,1.68461,1.68085,1.6941,69298.0,0.0027800000000000047
2013-11-24 23:00:00,1.6893,1.69164,1.68885,1.69734,61530.0,0.0015600000000000058
2013-11-25 23:00:00,1.69789,1.6893,1.68834,1.69923,64910.0,0.0013000000000000789
2013-11-26 23:00:00,1.7036,1.6979,1.69585,1.70771,68257.0,0.0016799999999999038
2013-11-27 23:00:00,1.70754,1.7036,1.7013,1.7088,48046.0,0.0019400000000000528
2013-11-28 23:00:00,1.70413,1.7074,1.70341,1.71047,64417.0,0.003410000000000135
2013-12-01 23:00:00,1.70038,1.7029,1.69688,1.70737,66909.0,0.0013300000000000534
2013-12-02 23:00:00,1.70112,1.70034,1.6982,1.70522,61822.0,0.0016199999999999548
2013-12-03 23:00:00,1.70471,1.70106,1.69831,1.70621,73368.0,0.001040000000000152
2013-12-04 23:00:00,1.71199,1.70467,1.69796,1.71458,91696.0,0.0017500000000001403
2013-12-05 23:00:00,1.71068,1.712,1.70674,1.71431,84898.0,0.0036599999999999966
2013-12-08 23:00:00,1.71552,1.71218,1.71143,1.71643,49862.0,0.0012300000000000644
2013-12-09 23:00:00,1.71772,1.71554,1.71422,1.72279,54486.0,0.0012100000000001554
2013-12-10 23:00:00,1.72507,1.71768,1.71651,1.72716,60373.0,0.0012499999999999734
2013-12-11 23:00:00,1.72663,1.72501,1.72408,1.72925,79750.0,0.0012899999999997913
2013-12-12 23:00:00,1.72327,1.72659,1.72119,1.72933,68235.0,0.0035600000000000076
2013-12-15 23:00:00,1.72629,1.72243,1.72211,1.73143,62988.0,0.0015799999999999148
2013-12-16 23:00:00,1.7303,1.72627,1.7258,1.73309,67107.0,0.0011499999999999844
2013-12-17 23:00:00,1.72555,1.73027,1.72268,1.73489,98440.0,0.0013400000000001189
2013-12-18 23:00:00,1.72904,1.72555,1.72276,1.73256,83148.0,0.0010900000000000354
2013-12-19 23:00:00,1.72982,1.72902,1.72467,1.735,78347.0,0.002850000000000019
2013-12-22 23:00:00,1.73488,1.72992,1.72863,1.73802,54978.0,0.0016300000000000203
2013-12-23 23:00:00,1.73513,1.73483,1.73096,1.73642,33987.0,0.0011900000000000244
2013-12-25 23:00:00,1.73716,1.7325,1.73103,1.7383,33733.0,0.0015000000000000568
2013-12-26 23:00:00,1.74201,1.73707,1.7361,1.75987,75753.0,0.0048200000000000465
2013-12-29 23:00:00,1.74821,1.74518,1.74082,1.751,49851.0,0.0025399999999999867
2013-12-30 23:00:00,1.74008,1.74822,1.73659,1.74965,38405.0,0.0011299999999998533
2014-01-01 23:00:00,1.73187,1.73537,1.72624,1.74185,92894.0,0.0014799999999999258
2014-01-02 23:00:00,1.721,1.73183,1.71945,1.73346,70266.0,0.0019099999999998563
2014-01-05 23:00:00,1.72731,1.72102,1.7206,1.73045,63746.0,0.0014400000000001079
2014-01-06 23:00:00,1.73023,1.72731,1.72635,1.73452,65245.0,0.0012000000000000899
2014-01-07 23:00:00,1.72862,1.73025,1.72325,1.73298,73711.0,0.0013399999999998968
2014-01-08 23:00:00,1.72851,1.72864,1.72256,1.73259,83125.0,0.0010900000000000354
2014-01-09 23:00:00,1.72665,1.72849,1.72093,1.73196,78355.0,0.002529999999999921
2014-01-12 23:00:00,1.72853,1.72769,1.72486,1.73025,60699.0,0.0011700000000001154
2014-01-13 23:00:00,1.73557,1.72851,1.72713,1.73642,61990.0,0.0011999999999998678
2014-01-14 23:00:00,1.73132,1.73557,1.72769,1.73598,66206.0,0.0016199999999999548
2014-01-15 23:00:00,1.73116,1.73132,1.72766,1.73626,69382.0,0.0009699999999999154
2014-01-16 23:00:00,1.72685,1.73117,1.72355,1.73341,68400.0,0.0023800000000000487
2014-01-19 23:00:00,1.72953,1.72473,1.72361,1.73104,47775.0,0.0005999999999999339
2014-01-20 23:00:00,1.73351,1.72957,1.7275,1.73388,65526.0,0.0009899999999998244
2014-01-21 23:00:00,1.73203,1.73351,1.72935,1.73555,61435.0,0.0010300000000000864
2014-01-22 23:00:00,1.75056,1.73166,1.73119,1.75126,89596.0,0.0009100000000001884
2014-01-23 23:00:00,1.74718,1.75056,1.74691,1.75897,86192.0,0.003330000000000055
2014-01-26 23:00:00,1.74475,1.7484,1.74227,1.7515,71792.0,0.0015399999999998748
2014-01-27 23:00:00,1.74252,1.74473,1.7361,1.74579,62622.0,0.0016099999999998893
2014-01-28 23:00:00,1.74447,1.74254,1.73302,1.74493,96715.0,0.0018299999999999983
2014-01-29 23:00:00,1.7278,1.74447,1.72585,1.7451,71568.0,0.0014000000000000679
2014-01-30 23:00:00,1.71961,1.72784,1.71961,1.73416,86015.0,0.0040399999999998215
2014-02-02 23:00:00,1.72485,1.72014,1.71943,1.72631,75917.0,0.0013000000000000789
2014-02-03 23:00:00,1.7145,1.72484,1.71077,1.72523,71393.0,0.0014100000000001334
2014-02-04 23:00:00,1.71534,1.71445,1.71246,1.71868,65482.0,0.0013399999999998968
2014-02-05 23:00:00,1.72315,1.71535,1.70903,1.72673,73250.0,0.0013300000000000534
2014-02-06 23:00:00,1.72788,1.72313,1.71885,1.72947,64069.0,0.00270999999999999
2014-02-09 23:00:00,1.73338,1.72437,1.72326,1.73446,42044.0,0.0012700000000001044
2014-02-10 23:00:00,1.72783,1.73336,1.72747,1.73532,59064.0,0.001100000000000101
2014-02-11 23:00:00,1.72021,1.72787,1.71665,1.7285,58547.0,0.0012699999999998823
2014-02-12 23:00:00,1.72985,1.72014,1.71829,1.73507,68373.0,0.0011299999999998533
2014-02-13 23:00:00,1.72262,1.7298,1.72253,1.7337,53966.0,0.0030799999999999716
2014-02-16 23:00:00,1.72501,1.72435,1.72304,1.72829,36636.0,0.0015800000000001369
2014-02-17 23:00:00,1.73458,1.72507,1.72365,1.7355,54929.0,0.0011900000000000244
2014-02-18 23:00:00,1.73451,1.73452,1.73076,1.73912,52447.0,0.0011499999999999844
2014-02-19 23:00:00,1.73333,1.73445,1.73102,1.74097,64838.0,0.0013799999999999368
2014-02-20 23:00:00,1.73986,1.73324,1.73286,1.74256,56656.0,0.00378999999999996
2014-02-23 23:00:00,1.73389,1.73895,1.73303,1.74292,53038.0,0.0012499999999999734
2014-02-24 23:00:00,1.73652,1.73393,1.73211,1.74031,56600.0,0.0011599999999998278
2014-02-25 23:00:00,1.73322,1.73664,1.72872,1.73899,57422.0,0.001100000000000101
2014-02-26 23:00:00,1.73227,1.73308,1.72786,1.73499,50835.0,0.0012799999999999478
2014-02-27 23:00:00,1.74807,1.73217,1.73171,1.75193,77472.0,0.003530000000000033
2014-03-02 23:00:00,1.74499,1.74466,1.74346,1.752,64313.0,0.0010799999999999699
2014-03-03 23:00:00,1.74355,1.74507,1.74182,1.74953,59459.0,0.0015000000000000568
2014-03-04 23:00:00,1.74371,1.74375,1.73973,1.7459,58401.0,0.0012299999999998423
2014-03-05 23:00:00,1.75032,1.74401,1.73287,1.75191,74027.0,0.0011399999999999189
2014-03-06 23:00:00,1.75961,1.75026,1.74979,1.76043,61462.0,0.0020700000000000163
2014-03-09 22:00:00,1.76003,1.76023,1.75713,1.76393,46784.0,0.0010499999999999954
2014-03-10 22:00:00,1.75626,1.76003,1.7519,1.76028,45383.0,0.0010700000000001264
2014-03-11 22:00:00,1.76056,1.75633,1.75423,1.76345,51804.0,0.0011100000000001664
2014-03-12 22:00:00,1.75631,1.76016,1.75335,1.76686,75896.0,0.0012199999999999989
2014-03-13 22:00:00,1.75806,1.75624,1.75412,1.76232,69336.0,0.00378999999999996
2014-03-16 22:00:00,1.75986,1.76085,1.75605,1.76258,55663.0,0.0012700000000001044
2014-03-17 22:00:00,1.76024,1.75983,1.75426,1.76368,60537.0,0.0011300000000000754
2014-03-18 22:00:00,1.76088,1.76031,1.7557,1.76301,71168.0,0.0017700000000000493
2014-03-19 22:00:00,1.76014,1.76057,1.75574,1.76435,77157.0,0.0012199999999999989
2014-03-20 22:00:00,1.75614,1.76009,1.75383,1.7613,57870.0,0.0023299999999999432
2014-03-23 22:00:00,1.75848,1.75576,1.74976,1.76236,58284.0,0.0012300000000000644
2014-03-24 22:00:00,1.7525,1.75856,1.74491,1.7593,65347.0,0.0013700000000000934
2014-03-25 22:00:00,1.74652,1.75246,1.74538,1.75332,56906.0,0.0010499999999999954
2014-03-26 22:00:00,1.73656,1.74653,1.73587,1.74672,65546.0,0.0012899999999997913
2014-03-27 22:00:00,1.72934,1.73665,1.72904,1.73736,62328.0,0.002789999999999848
2014-03-30 23:00:00,1.73082,1.73106,1.72848,1.73804,65399.0,0.0014600000000000168
2014-03-31 23:00:00,1.73627,1.73105,1.73074,1.73986,49848.0,0.0012300000000000644
2014-04-01 23:00:00,1.73756,1.73634,1.73539,1.74079,44266.0,0.001100000000000101
2014-04-02 23:00:00,1.73268,1.73749,1.73054,1.7415,66406.0,0.0010799999999999699
2014-04-03 23:00:00,1.72358,1.73274,1.72168,1.73394,67478.0,0.002990000000000048
2014-04-06 23:00:00,1.72976,1.72306,1.72265,1.73338,37986.0,0.0012000000000000899
2014-04-07 23:00:00,1.72576,1.72956,1.72424,1.73203,55170.0,0.0011499999999999844
2014-04-08 23:00:00,1.72667,1.72568,1.72008,1.72744,61738.0,0.0010799999999999699
2014-04-09 23:00:00,1.73524,1.72598,1.72533,1.73581,67349.0,0.0011600000000000499
2014-04-10 23:00:00,1.73177,1.7353,1.72973,1.738,57399.0,0.003029999999999866
2014-04-13 23:00:00,1.73151,1.7257,1.7257,1.73527,52220.0,0.0014699999999998603
2014-04-14 23:00:00,1.72916,1.73142,1.72662,1.73368,54962.0,0.0017799999999998928
2014-04-15 23:00:00,1.7272,1.72927,1.72533,1.73318,53279.0,0.0012099999999999334
2014-04-16 23:00:00,1.72978,1.72714,1.7264,1.73243,50632.0,0.0014499999999999513
2014-04-17 23:00:00,1.72774,1.72964,1.72736,1.73118,17180.0,0.004469999999999974
2014-04-20 23:00:00,1.72663,1.72787,1.724,1.73295,34983.0,0.0017599999999999838
2014-04-21 23:00:00,1.73284,1.72681,1.72574,1.73671,45531.0,0.0016000000000000458
2014-04-22 23:00:00,1.73508,1.73298,1.73276,1.74145,57255.0,0.001060000000000061
2014-04-23 23:00:00,1.73905,1.73509,1.73303,1.73998,56354.0,0.0014099999999999113
2014-04-24 23:00:00,1.7373,1.73911,1.73652,1.74202,42493.0,0.0018199999999999328
2014-04-27 23:00:00,1.73983,1.73749,1.73454,1.74224,49569.0,0.0010200000000000209
2014-04-28 23:00:00,1.73418,1.73997,1.73257,1.74327,48693.0,0.0010299999999998644
2014-04-29 23:00:00,1.73799,1.73406,1.72941,1.74213,66148.0,0.0011200000000000099
2014-04-30 23:00:00,1.73695,1.73783,1.73571,1.74082,29255.0,0.0011200000000000099
2014-05-01 23:00:00,1.73667,1.7369,1.73083,1.73938,56797.0,0.003750000000000142
2014-05-04 23:00:00,1.73442,1.73593,1.73253,1.73635,32183.0,0.0010299999999998644
2014-05-05 23:00:00,1.73657,1.73439,1.73274,1.74066,44791.0,0.0011099999999999444
2014-05-06 23:00:00,1.73706,1.73668,1.73524,1.74022,43498.0,0.0010099999999999554
2014-05-07 23:00:00,1.72601,1.73702,1.7242,1.74314,71688.0,0.0009999999999998899
2014-05-08 23:00:00,1.71671,1.72516,1.71564,1.72733,46985.0,0.003090000000000037
2014-05-11 23:00:00,1.72021,1.71604,1.71494,1.7221,33252.0,0.0013499999999999623
2014-05-12 23:00:00,1.71562,1.72031,1.71356,1.72364,56877.0,0.0017400000000000748
2014-05-13 23:00:00,1.7141,1.71558,1.71109,1.71615,48815.0,0.0013799999999999368
2014-05-14 23:00:00,1.71575,1.71418,1.70889,1.71834,70220.0,0.0013999999999998458
2014-05-15 23:00:00,1.71255,1.71578,1.7111,1.71996,48468.0,0.0017199999999999438
2014-05-18 23:00:00,1.71348,1.71103,1.71073,1.71563,40825.0,0.0012900000000000134
2014-05-19 23:00:00,1.71577,1.71291,1.71266,1.71663,45649.0,0.0012399999999999078
2014-05-20 23:00:00,1.71191,1.71559,1.70732,1.71968,53708.0,0.0012699999999998823
2014-05-21 23:00:00,1.70787,1.71159,1.70662,1.71379,59060.0,0.0012700000000001044
2014-05-22 23:00:00,1.70641,1.70765,1.70546,1.70982,50205.0,0.0041200000000001236
2014-05-25 23:00:00,1.70971,1.7047,1.70349,1.71042,41303.0,0.0016000000000000458
2014-05-26 23:00:00,1.71259,1.70976,1.7085,1.71534,48926.0,0.0013999999999998458
2014-05-27 23:00:00,1.70641,1.7127,1.70575,1.713,48448.0,0.0013499999999999623
2014-05-28 23:00:00,1.70603,1.70565,1.70406,1.70882,46548.0,0.0012499999999999734
2014-05-29 23:00:00,1.70763,1.70551,1.70492,1.711,51483.0,0.0041200000000001236
2014-06-01 23:00:00,1.7085,1.7081,1.70679,1.71238,49369.0,0.0012600000000000389
2014-06-02 23:00:00,1.71182,1.70816,1.70665,1.71381,50880.0,0.0014400000000001079
2014-06-03 23:00:00,1.71023,1.71186,1.70942,1.71404,62539.0,0.0010100000000001774
2014-06-04 23:00:00,1.71029,1.71039,1.69647,1.71469,91980.0,0.0009899999999998244
2014-06-05 23:00:00,1.70658,1.71058,1.70491,1.71212,68622.0,0.0028399999999999537
2014-06-08 23:00:00,1.6983,1.70666,1.69761,1.70826,47320.0,0.0011499999999999844
2014-06-09 23:00:00,1.6923,1.69839,1.69125,1.7005,46722.0,0.0012500000000001954
2014-06-10 23:00:00,1.69156,1.69206,1.68995,1.69502,44615.0,0.0010099999999999554
2014-06-11 23:00:00,1.69092,1.69151,1.68623,1.69402,56880.0,0.0013199999999999878
2014-06-12 23:00:00,1.69246,1.69113,1.68998,1.69556,47508.0,0.003549999999999942
2014-06-15 23:00:00,1.69706,1.69174,1.69027,1.698,49826.0,0.0011399999999999189
2014-06-16 23:00:00,1.69765,1.69697,1.69559,1.69962,47744.0,0.0013599999999998058
2014-06-17 23:00:00,1.69695,1.69746,1.69346,1.70149,56025.0,0.0014300000000000423
2014-06-18 23:00:00,1.70005,1.69644,1.69531,1.70322,53295.0,0.0015399999999998748
2014-06-19 23:00:00,1.69714,1.69986,1.69653,1.70304,45324.0,0.0024799999999998157
2014-06-22 23:00:00,1.69819,1.69651,1.69445,1.69905,38771.0,0.0012999999999998568
2014-06-23 23:00:00,1.69889,1.69805,1.69641,1.70186,51167.0,0.0013399999999998968
2014-06-24 23:00:00,1.70268,1.69897,1.69819,1.70613,48885.0,0.0014499999999999513
2014-06-25 23:00:00,1.69962,1.70216,1.69753,1.70337,42906.0,0.0013000000000000789
2014-06-26 23:00:00,1.70437,1.69947,1.69923,1.70558,37898.0,0.002909999999999968
2014-06-29 23:00:00,1.70618,1.70255,1.70219,1.70755,40931.0,0.0013399999999998968
2014-06-30 23:00:00,1.70352,1.70619,1.70339,1.70767,42017.0,0.0013400000000001189
2014-07-01 23:00:00,1.70357,1.70303,1.69766,1.705,42104.0,0.0012600000000000389
2014-07-02 23:00:00,1.69612,1.7036,1.69456,1.70465,54503.0,0.0014999999999998348
2014-07-03 23:00:00,1.6922,1.69632,1.69132,1.69793,27539.0,0.003489999999999993
2014-07-06 23:00:00,1.69531,1.69195,1.69098,1.69603,33381.0,0.0018399999999998418
2014-07-07 23:00:00,1.69179,1.695,1.68824,1.69652,30553.0,0.0013600000000000279
2014-07-08 23:00:00,1.69304,1.69156,1.68974,1.69406,43870.0,0.0013699999999998713
2014-07-09 23:00:00,1.68895,1.69259,1.68736,1.69414,49087.0,0.0013199999999999878
2014-07-10 23:00:00,1.68664,1.68849,1.686,1.69066,41617.0,0.003980000000000095
2014-07-13 23:00:00,1.69004,1.68627,1.68562,1.69092,33495.0,0.0014199999999999768
2014-07-14 23:00:00,1.68684,1.68974,1.68634,1.69305,53927.0,0.0013500000000001844
2014-07-15 23:00:00,1.68006,1.68688,1.67939,1.68849,36388.0,0.0013799999999999368
2014-07-16 23:00:00,1.68153,1.67983,1.67762,1.68232,40792.0,0.0014199999999999768
2014-07-17 23:00:00,1.67656,1.68161,1.67534,1.6821,46626.0,0.0037599999999999856
