time,close,open,low,high,volume,spread
2013-12-08 23:00:00,1.09938,1.10029,1.09485,1.10058,61394.0,0.0009900000000000464
2013-12-09 23:00:00,1.10034,1.09938,1.09551,1.10313,68112.0,0.0011099999999999444
2013-12-10 23:00:00,1.09522,1.10047,1.09461,1.10474,78183.0,0.0008500000000000174
2013-12-11 23:00:00,1.0827,1.09523,1.08143,1.09612,90720.0,0.0009099999999999664
2013-12-12 23:00:00,1.08218,1.08268,1.08133,1.08795,65959.0,0.004450000000000065
2013-12-15 23:00:00,1.08298,1.0836,1.0789,1.08523,54956.0,0.0008599999999998609
2013-12-16 23:00:00,1.07522,1.08298,1.07499,1.08329,61957.0,0.0011599999999998278
2013-12-17 23:00:00,1.07488,1.07523,1.07045,1.08136,90301.0,0.0013199999999999878
2013-12-18 23:00:00,1.08198,1.07487,1.0743,1.08469,74209.0,0.000700000000000145
2013-12-19 23:00:00,1.08627,1.08197,1.08017,1.08975,72503.0,0.0044399999999999995
2013-12-22 23:00:00,1.08877,1.08602,1.08566,1.09081,49840.0,0.0014099999999999113
2013-12-23 23:00:00,1.08925,1.08879,1.08816,1.09126,34648.0,0.0009699999999999154
2013-12-25 23:00:00,1.0885,1.08954,1.0863,1.09117,32876.0,0.0015700000000000713
2013-12-26 23:00:00,1.08712,1.08859,1.08532,1.0911,51364.0,0.002349999999999852
2013-12-29 23:00:00,1.08453,1.08566,1.08419,1.08865,48153.0,0.001000000000000112
2013-12-30 23:00:00,1.08297,1.08454,1.08297,1.08762,37399.0,0.0008500000000000174
2014-01-01 23:00:00,1.08808,1.08327,1.0801,1.08945,82331.0,0.001060000000000061
2014-01-02 23:00:00,1.08058,1.08808,1.08,1.09041,75423.0,0.0017899999999999583
2014-01-05 23:00:00,1.08117,1.0818,1.07892,1.08593,70251.0,0.0007200000000000539
2014-01-06 23:00:00,1.07707,1.08117,1.07526,1.08259,81932.0,0.001000000000000112
2014-01-07 23:00:00,1.07627,1.07709,1.07453,1.0786,80461.0,0.0009599999999998499
2014-01-08 23:00:00,1.0777,1.07625,1.07334,1.07883,76874.0,0.0008599999999998609
2014-01-09 23:00:00,1.08237,1.07772,1.07727,1.0846,86287.0,0.0019599999999999618
2014-01-12 23:00:00,1.08036,1.08422,1.07937,1.08601,83938.0,0.0007999999999999119
2014-01-13 23:00:00,1.06911,1.08033,1.06657,1.08114,79797.0,0.0008699999999999264
2014-01-14 23:00:00,1.06854,1.06909,1.06386,1.0713,77854.0,0.0008299999999998864
2014-01-15 23:00:00,1.05521,1.06848,1.05208,1.06978,87732.0,0.0008500000000000174
2014-01-16 23:00:00,1.06164,1.05525,1.05488,1.0645,69078.0,0.00399000000000016
2014-01-19 23:00:00,1.05688,1.06255,1.0556,1.07026,58629.0,0.0029999999999998916
2014-01-20 23:00:00,1.05838,1.05702,1.05622,1.06014,70655.0,0.0010799999999999699
2014-01-21 23:00:00,1.06473,1.05843,1.05621,1.06699,71883.0,0.0008099999999999774
2014-01-22 23:00:00,1.05538,1.06467,1.05282,1.06692,99202.0,0.0009500000000000064
2014-01-23 23:00:00,1.05558,1.05541,1.0489,1.05846,99758.0,0.0024800000000000377
2014-01-26 23:00:00,1.06075,1.05578,1.05442,1.06263,85469.0,0.0010699999999999044
2014-01-27 23:00:00,1.06224,1.06075,1.0591,1.06508,76923.0,0.0011499999999999844
2014-01-28 23:00:00,1.06322,1.06222,1.05606,1.06665,104028.0,0.0009399999999999409
2014-01-29 23:00:00,1.07625,1.06321,1.06236,1.07909,93774.0,0.0011700000000001154
2014-01-30 23:00:00,1.0811,1.07613,1.07241,1.08277,95691.0,0.0032600000000000406
2014-02-02 23:00:00,1.08167,1.08042,1.07716,1.08711,88257.0,0.0016000000000000458
2014-02-03 23:00:00,1.08205,1.08168,1.08017,1.09448,110438.0,0.0011799999999999589
2014-02-04 23:00:00,1.08368,1.08214,1.08125,1.08708,85488.0,0.0013600000000000279
2014-02-05 23:00:00,1.08578,1.08368,1.08176,1.0903,79496.0,0.0009200000000000319
2014-02-06 23:00:00,1.07906,1.08567,1.0786,1.08841,77094.0,0.0019200000000001438
2014-02-09 23:00:00,1.08203,1.08025,1.07802,1.08258,48202.0,0.0007999999999999119
2014-02-10 23:00:00,1.08573,1.08202,1.08096,1.08644,70210.0,0.0007199999999998319
2014-02-11 23:00:00,1.08427,1.08558,1.08101,1.08706,55926.0,0.0007199999999998319
2014-02-12 23:00:00,1.07601,1.0845,1.07333,1.0846,73339.0,0.0008400000000001739
2014-02-13 23:00:00,1.07801,1.07583,1.07426,1.07967,63285.0,0.0030600000000000627
2014-02-16 23:00:00,1.07948,1.08258,1.07804,1.08297,50122.0,0.0007900000000000684
2014-02-17 23:00:00,1.08633,1.07933,1.07853,1.08833,72570.0,0.0009500000000000064
2014-02-18 23:00:00,1.087,1.0862,1.08093,1.08777,68632.0,0.0010900000000000354
2014-02-19 23:00:00,1.08419,1.08742,1.08102,1.08873,75889.0,0.0007099999999999884
2014-02-20 23:00:00,1.0827,1.08423,1.08132,1.08528,55227.0,0.0025900000000000922
2014-02-23 23:00:00,1.08422,1.08349,1.08152,1.08555,65621.0,0.0008500000000000174
2014-02-24 23:00:00,1.08244,1.08407,1.08136,1.08508,60044.0,0.0010299999999998644
2014-02-25 23:00:00,1.07808,1.08253,1.07703,1.08321,68198.0,0.0006700000000001705
2014-02-26 23:00:00,1.07092,1.07842,1.0668,1.07907,71446.0,0.0005100000000000104
2014-02-27 23:00:00,1.06343,1.06933,1.0625,1.07159,74892.0,0.0030399999999999316
2014-03-02 23:00:00,1.06739,1.06343,1.06267,1.06776,67366.0,0.0007199999999998319
2014-03-03 23:00:00,1.06606,1.06728,1.06547,1.07113,64134.0,0.0008299999999998864
2014-03-04 23:00:00,1.06713,1.06653,1.06509,1.07141,69187.0,0.0006900000000000794
2014-03-05 23:00:00,1.07221,1.06721,1.06564,1.07301,70693.0,0.0004999999999999449
2014-03-06 23:00:00,1.0689,1.07202,1.06889,1.0758,64036.0,0.0043600000000001415
2014-03-09 22:00:00,1.06438,1.06814,1.06414,1.07018,59057.0,0.0007899999999998464
2014-03-10 22:00:00,1.05942,1.06403,1.05828,1.06616,59075.0,0.0005899999999998684
2014-03-11 22:00:00,1.05384,1.05951,1.05368,1.06376,76930.0,0.0006799999999997919
2014-03-12 22:00:00,1.05674,1.0539,1.05385,1.0613,85514.0,0.0007399999999999629
2014-03-13 22:00:00,1.05622,1.05712,1.05442,1.05837,71143.0,0.0032200000000000006
2014-03-16 22:00:00,1.06054,1.05529,1.052,1.06143,56090.0,0.0007099999999999884
2014-03-17 22:00:00,1.05807,1.0604,1.05673,1.06181,69536.0,0.0006599999999998829
2014-03-18 22:00:00,1.05547,1.05782,1.05404,1.05999,79231.0,0.0008100000000001994
2014-03-19 22:00:00,1.05868,1.05545,1.0535,1.05971,70764.0,0.0017000000000000348
2014-03-20 22:00:00,1.06272,1.05922,1.05831,1.06457,54192.0,0.002889999999999837
2014-03-23 22:00:00,1.06788,1.06427,1.05836,1.06878,64964.0,0.0009799999999999809
2014-03-24 22:00:00,1.06833,1.06794,1.06641,1.07148,60151.0,0.0007699999999999374
2014-03-25 22:00:00,1.07314,1.06833,1.06564,1.07337,65707.0,0.0006999999999999229
2014-03-26 22:00:00,1.06731,1.07287,1.06404,1.07372,63938.0,0.0006699999999999484
2014-03-27 22:00:00,1.06673,1.06733,1.06441,1.0697,54912.0,0.0023800000000000487
2014-03-30 23:00:00,1.0674,1.06594,1.06495,1.06948,54507.0,0.0009000000000001229
2014-03-31 23:00:00,1.06993,1.06737,1.06434,1.07088,54234.0,0.0006500000000000394
2014-04-01 23:00:00,1.07821,1.06981,1.06969,1.08064,58811.0,0.0006900000000000794
2014-04-02 23:00:00,1.08002,1.07833,1.07551,1.08325,61897.0,0.0007500000000000284
2014-04-03 23:00:00,1.07932,1.07977,1.07813,1.08292,60075.0,0.0017799999999998928
2014-04-06 23:00:00,1.07723,1.08105,1.07565,1.08188,45119.0,0.0004900000000001015
2014-04-07 23:00:00,1.07846,1.07719,1.07443,1.07963,60522.0,0.0012400000000001299
2014-04-08 23:00:00,1.07676,1.07796,1.0758,1.08173,60378.0,0.0006800000000000139
2014-04-09 23:00:00,1.0837,1.07625,1.07326,1.08419,68340.0,0.0006799999999997919
2014-04-10 23:00:00,1.07919,1.08401,1.07854,1.08614,64594.0,0.0040799999999998615
2014-04-13 23:00:00,1.08434,1.0807,1.07901,1.08729,50384.0,0.0007599999999998719
2014-04-14 23:00:00,1.08235,1.08425,1.08114,1.08673,63583.0,0.0008099999999999774
2014-04-15 23:00:00,1.08615,1.08214,1.08129,1.09101,75607.0,0.0007099999999999884
2014-04-16 23:00:00,1.08841,1.0861,1.08382,1.08927,51531.0,0.0010499999999999954
2014-04-17 23:00:00,1.08487,1.08752,1.08468,1.08856,29648.0,0.005049999999999999
2014-04-20 23:00:00,1.08833,1.08782,1.08472,1.09093,27396.0,0.0009399999999999409
2014-04-21 23:00:00,1.08825,1.08773,1.08511,1.09098,49456.0,0.0009700000000001374
2014-04-22 23:00:00,1.08115,1.0877,1.07629,1.08846,60016.0,0.0020000000000000018
2014-04-23 23:00:00,1.08102,1.08101,1.07592,1.08282,56186.0,0.0006399999999999739
2014-04-24 23:00:00,1.08051,1.08074,1.0794,1.08301,42821.0,0.0022499999999998632
2014-04-27 23:00:00,1.08391,1.08072,1.07994,1.08713,53021.0,0.0006700000000001705
2014-04-28 23:00:00,1.08352,1.08367,1.08262,1.08608,52466.0,0.0007599999999998719
2014-04-29 23:00:00,1.07739,1.08317,1.07421,1.0855,63714.0,0.0005499999999998284
2014-04-30 23:00:00,1.07385,1.07764,1.07307,1.0791,44930.0,0.0006500000000000394
2014-05-01 23:00:00,1.06836,1.07377,1.06688,1.07636,65930.0,0.004510000000000014
2014-05-04 23:00:00,1.06827,1.07063,1.06677,1.0726,42022.0,0.0007200000000000539
2014-05-05 23:00:00,1.06947,1.06808,1.06472,1.07012,61002.0,0.000700000000000145
2014-05-06 23:00:00,1.07647,1.0689,1.0686,1.07833,65780.0,0.0008999999999999009
2014-05-07 23:00:00,1.08372,1.0761,1.07602,1.08693,73713.0,0.0010300000000000864
2014-05-08 23:00:00,1.08611,1.0836,1.08161,1.08672,52793.0,0.0016200000000001769
2014-05-11 23:00:00,1.08556,1.0848,1.08409,1.08731,41674.0,0.0007999999999999119
2014-05-12 23:00:00,1.08422,1.08529,1.08151,1.08594,46837.0,0.0009900000000000464
2014-05-13 23:00:00,1.08149,1.08416,1.08132,1.08767,52385.0,0.0006199999999998429
2014-05-14 23:00:00,1.08211,1.08147,1.07931,1.08298,58304.0,0.0008300000000001084
2014-05-15 23:00:00,1.08319,1.08207,1.08031,1.08511,45588.0,0.003569999999999851
2014-05-18 23:00:00,1.08087,1.08462,1.0808,1.08513,43647.0,0.0006699999999999484
2014-05-19 23:00:00,1.07777,1.08092,1.07758,1.08187,64480.0,0.00048000000000003595
2014-05-20 23:00:00,1.07812,1.07792,1.07463,1.07912,62237.0,0.0007099999999999884
2014-05-21 23:00:00,1.0768,1.0782,1.07619,1.08069,53790.0,0.0005999999999999339
2014-05-22 23:00:00,1.07841,1.07672,1.07638,1.08127,50687.0,0.0025599999999998957
2014-05-25 23:00:00,1.07989,1.08072,1.07948,1.08272,40848.0,0.0009500000000000064
2014-05-26 23:00:00,1.08089,1.07982,1.07904,1.08387,53417.0,0.000660000000000105
2014-05-27 23:00:00,1.08672,1.08066,1.08026,1.08858,63211.0,0.0005399999999999849
2014-05-28 23:00:00,1.09621,1.08677,1.08535,1.0981,66426.0,0.0005700000000001815
2014-05-29 23:00:00,1.09478,1.09606,1.09321,1.09753,56242.0,0.0021199999999998997
2014-06-01 23:00:00,1.09345,1.09558,1.09122,1.09688,52393.0,0.0007299999999998974
2014-06-02 23:00:00,1.09868,1.0933,1.09104,1.09926,59053.0,0.0005099999999997884
2014-06-03 23:00:00,1.10131,1.09845,1.0959,1.10334,57595.0,0.00039999999999995595
2014-06-04 23:00:00,1.09867,1.10148,1.09717,1.1025,66257.0,0.0005100000000000104
2014-06-05 23:00:00,1.09661,1.09814,1.09359,1.0997,60856.0,0.002850000000000019
2014-06-08 23:00:00,1.10111,1.09799,1.09681,1.10215,39435.0,0.0007399999999999629
2014-06-09 23:00:00,1.09892,1.10101,1.09852,1.10121,50775.0,0.0006300000000001305
2014-06-10 23:00:00,1.09652,1.09886,1.09469,1.09941,56475.0,0.0030000000000001137
2014-06-11 23:00:00,1.08463,1.09671,1.07943,1.09828,71113.0,0.0005900000000000905
2014-06-12 23:00:00,1.08187,1.08472,1.08187,1.08734,46732.0,0.005999999999999783
2014-06-15 23:00:00,1.08322,1.08335,1.08046,1.08454,46420.0,0.0007399999999999629
2014-06-16 23:00:00,1.07791,1.08318,1.0779,1.08342,47605.0,0.0008600000000000829
2014-06-17 23:00:00,1.07657,1.07759,1.07307,1.07875,56157.0,0.0005699999999999594
2014-06-18 23:00:00,1.07806,1.07651,1.07563,1.08103,53774.0,0.0007200000000000539
2014-06-19 23:00:00,1.07856,1.07813,1.0771,1.08117,45933.0,0.0015199999999999658
2014-06-22 23:00:00,1.08085,1.07682,1.07625,1.08146,41962.0,0.0008199999999998209
2014-06-23 23:00:00,1.07951,1.0805,1.07859,1.08229,50054.0,0.0006699999999999484
2014-06-24 23:00:00,1.07613,1.07967,1.07446,1.08047,52073.0,0.0006099999999999994
2014-06-25 23:00:00,1.07166,1.07609,1.0696,1.07701,49358.0,0.0007200000000000539
2014-06-26 23:00:00,1.07217,1.07156,1.07058,1.07569,41928.0,0.004149999999999876
2014-06-29 23:00:00,1.07663,1.07225,1.07199,1.078,48827.0,0.0006500000000000394
2014-06-30 23:00:00,1.08173,1.07652,1.07318,1.0821,55333.0,0.0006399999999999739
2014-07-01 23:00:00,1.07589,1.08196,1.07558,1.08363,52106.0,0.0008399999999999519
2014-07-02 23:00:00,1.06745,1.07594,1.06446,1.07652,58561.0,0.0006099999999999994
2014-07-03 23:00:00,1.07022,1.06742,1.06742,1.07145,34493.0,0.0019900000000001583
2014-07-06 23:00:00,1.06968,1.06953,1.06859,1.07321,36941.0,0.0006900000000000794
2014-07-07 23:00:00,1.06918,1.06978,1.06726,1.07177,44749.0,0.0007999999999999119
2014-07-08 23:00:00,1.06631,1.06909,1.0658,1.0706,45691.0,0.0007599999999998719
2014-07-09 23:00:00,1.06447,1.06628,1.06219,1.06898,50075.0,0.0005299999999999194
2014-07-10 23:00:00,1.06464,1.06457,1.06401,1.06709,38981.0,0.0027599999999998737
2014-07-13 23:00:00,1.06653,1.0634,1.063,1.06726,31480.0,0.0006699999999999484
2014-07-14 23:00:00,1.0683,1.06638,1.0639,1.06914,53379.0,0.0007099999999999884
2014-07-15 23:00:00,1.0748,1.06828,1.0678,1.07562,53320.0,0.000560000000000116
2014-07-16 23:00:00,1.07845,1.07467,1.07412,1.07983,58204.0,0.0005100000000000104
2014-07-17 23:00:00,1.07878,1.07793,1.07716,1.08237,51591.0,0.004969999999999919
2014-07-20 23:00:00,1.07851,1.07877,1.07661,1.08093,33370.0,0.0006999999999999229
2014-07-21 23:00:00,1.08353,1.07824,1.07806,1.08522,55392.0,0.0005999999999999339
2014-07-22 23:00:00,1.08457,1.08358,1.08162,1.0885,49269.0,0.0039000000000000146
2014-07-23 23:00:00,1.09821,1.08459,1.08345,1.10145,63893.0,0.0007600000000000939
2014-07-24 23:00:00,1.09802,1.09787,1.09672,1.10129,47422.0,0.0011499999999999844
2014-07-27 23:00:00,1.10001,1.09787,1.09766,1.1009,36365.0,0.0008600000000000829
2014-07-28 23:00:00,1.1029,1.10004,1.09842,1.10468,50718.0,0.0008200000000000429
2014-07-29 23:00:00,1.09823,1.10275,1.09719,1.10333,68799.0,0.0007999999999999119
2014-07-30 23:00:00,1.09314,1.0984,1.09304,1.09897,60188.0,0.0008999999999999009
2014-07-31 23:00:00,1.09256,1.09295,1.09236,1.09635,69330.0,0.0033199999999999896
2014-08-03 23:00:00,1.09445,1.09363,1.0923,1.09622,40240.0,0.0008500000000000174
2014-08-04 23:00:00,1.09844,1.09451,1.09351,1.09985,59347.0,0.0008199999999998209
2014-08-05 23:00:00,1.10283,1.09852,1.09712,1.10497,62003.0,0.0006800000000000139
2014-08-06 23:00:00,1.09317,1.1029,1.09252,1.10448,61848.0,0.0009500000000000064
2014-08-07 23:00:00,1.09566,1.09325,1.09308,1.09658,59003.0,0.0013900000000000023
2014-08-10 23:00:00,1.09459,1.09527,1.09228,1.09653,32214.0,0.0008300000000001084
2014-08-11 23:00:00,1.09845,1.09467,1.09413,1.10083,45570.0,0.0007800000000000029
2014-08-12 23:00:00,1.09959,1.09848,1.09827,1.1025,51965.0,0.0006399999999999739
2014-08-13 23:00:00,1.09685,1.0995,1.08873,1.10019,45344.0,0.0007299999999998974
2014-08-14 23:00:00,1.09712,1.09678,1.09558,1.09978,43815.0,0.0022099999999998232
2014-08-17 23:00:00,1.09931,1.09649,1.09562,1.10112,26699.0,0.0008299999999998864
2014-08-18 23:00:00,1.10444,1.09946,1.09886,1.10767,54713.0,0.0008899999999998354
2014-08-19 23:00:00,1.10864,1.1049,1.10191,1.10918,69549.0,0.0008199999999998209
2014-08-20 23:00:00,1.10615,1.10847,1.10411,1.1101,55318.0,0.0008000000000001339
2014-08-21 23:00:00,1.10598,1.10618,1.10539,1.10914,57330.0,0.00507000000000013
2014-08-24 23:00:00,1.114,1.10763,1.10719,1.11627,51699.0,0.0007099999999999884
2014-08-25 23:00:00,1.11644,1.114,1.11311,1.11854,54538.0,0.0008399999999999519
2014-08-26 23:00:00,1.1143,1.11587,1.1129,1.1177,57855.0,0.0007399999999999629
2014-08-27 23:00:00,1.11571,1.1143,1.11293,1.11751,57361.0,0.0008300000000001084
2014-08-28 23:00:00,1.11489,1.11572,1.11177,1.11901,49852.0,0.0040400000000000436
2014-08-31 23:00:00,1.11357,1.11599,1.11338,1.11734,37509.0,0.0007399999999999629
2014-09-01 23:00:00,1.11497,1.11353,1.11198,1.11798,62290.0,0.0005999999999999339
2014-09-02 23:00:00,1.12179,1.11482,1.1143,1.12344,63737.0,0.0007500000000000284
2014-09-03 23:00:00,1.12517,1.12176,1.12141,1.12705,64425.0,0.0007200000000000539
2014-09-04 23:00:00,1.12431,1.12483,1.12424,1.12932,64614.0,0.003290000000000015
2014-09-07 23:00:00,1.12134,1.12545,1.12076,1.12736,58430.0,0.0007900000000000684
2014-09-08 23:00:00,1.11588,1.12136,1.11547,1.12246,82440.0,0.0005699999999999594
2014-09-09 23:00:00,1.11025,1.11558,1.10884,1.1162,85743.0,0.006000000000000005
2014-09-10 23:00:00,1.11128,1.11107,1.11083,1.1225,99523.0,0.0006999999999999229
2014-09-11 23:00:00,1.10636,1.11121,1.10612,1.11272,73781.0,0.006000000000000005
2014-09-14 23:00:00,1.10386,1.10453,1.10342,1.10773,68943.0,0.0007699999999999374
2014-09-15 23:00:00,1.10818,1.1037,1.10202,1.10933,89993.0,0.0010900000000000354
2014-09-16 23:00:00,1.10565,1.10819,1.10489,1.10997,97576.0,0.0011999999999998678
2014-09-17 23:00:00,1.10225,1.10562,1.10194,1.10756,83063.0,0.001060000000000061
2014-09-18 23:00:00,1.09698,1.1021,1.09698,1.10278,89408.0,0.0026999999999999247
2014-09-21 23:00:00,1.09227,1.09511,1.09171,1.09784,73532.0,0.0006099999999999994
2014-09-22 23:00:00,1.09745,1.09217,1.09203,1.09868,91314.0,0.001060000000000061
2014-09-23 23:00:00,1.09954,1.09735,1.09423,1.10079,79535.0,0.0007099999999999884
2014-09-24 23:00:00,1.10836,1.09952,1.09782,1.11039,116629.0,0.0012000000000000899
2014-09-25 23:00:00,1.11322,1.1078,1.10632,1.11459,96512.0,0.0023599999999999177
2014-09-28 23:00:00,1.12228,1.11075,1.11004,1.12793,109484.0,0.0009799999999999809
2014-09-29 23:00:00,1.11981,1.12235,1.11921,1.12589,100383.0,0.0006300000000001305
2014-09-30 23:00:00,1.12158,1.11995,1.11256,1.12262,113392.0,0.0009200000000000319
2014-10-01 23:00:00,1.11374,1.12026,1.11134,1.12437,130067.0,0.0008799999999999919
2014-10-02 23:00:00,1.11471,1.11326,1.11001,1.11887,89693.0,0.003730000000000011
2014-10-05 23:00:00,1.11676,1.11659,1.11556,1.12272,84103.0,0.0016499999999999293
2014-10-06 23:00:00,1.12511,1.11676,1.11573,1.12557,111075.0,0.0006899999999998574
2014-10-07 23:00:00,1.11741,1.1249,1.11691,1.12772,115716.0,0.0007800000000000029
2014-10-08 23:00:00,1.11599,1.11765,1.11084,1.11922,123332.0,0.0007599999999998719
2014-10-09 23:00:00,1.1099,1.11565,1.1099,1.11673,93342.0,0.0024999999999999467
2014-10-12 23:00:00,1.11084,1.11059,1.1063,1.11345,91311.0,0.0008500000000000174
2014-10-13 23:00:00,1.11051,1.11043,1.10949,1.11411,88244.0,0.0008199999999998209
2014-10-14 23:00:00,1.10459,1.11056,1.09746,1.1148,139674.0,0.0011099999999999444
2014-10-15 23:00:00,1.101,1.1046,1.09863,1.10487,135825.0,0.0009000000000001229
2014-10-16 23:00:00,1.10335,1.10061,1.10005,1.1084,96670.0,0.002489999999999881
2014-10-19 23:00:00,1.10203,1.10416,1.10148,1.10563,61924.0,0.0008899999999998354
2014-10-20 23:00:00,1.10248,1.10198,1.0981,1.10488,88916.0,0.0007700000000001594
2014-10-21 23:00:00,1.10645,1.10181,1.09548,1.10775,77380.0,0.0008700000000001484
2014-10-22 23:00:00,1.11952,1.1064,1.10615,1.12071,101971.0,0.0007699999999999374
2014-10-23 23:00:00,1.11733,1.11924,1.11587,1.12186,74296.0,0.00511000000000017
2014-10-26 22:00:00,1.11468,1.12022,1.11464,1.1225,60836.0,0.0007200000000000539
2014-10-27 22:00:00,1.1177,1.11414,1.11338,1.11972,62262.0,0.0008700000000001484
2014-10-28 22:00:00,1.12688,1.11798,1.11537,1.12955,92556.0,0.0008499999999997954
2014-10-29 22:00:00,1.12553,1.12731,1.12321,1.12773,111239.0,0.0010499999999999954
2014-10-30 22:00:00,1.12785,1.12526,1.1196,1.13019,128822.0,0.0023699999999999832
2014-11-02 23:00:00,1.12394,1.12573,1.12194,1.1283,97936.0,0.0009900000000000464
2014-11-03 23:00:00,1.1184,1.12344,1.11783,1.12739,103839.0,0.0009299999999998754
2014-11-04 23:00:00,1.11114,1.11792,1.10905,1.1186,118747.0,0.0009699999999999154
2014-11-05 23:00:00,1.11244,1.11118,1.10946,1.11583,124583.0,0.0010199999999997988
2014-11-06 23:00:00,1.11176,1.11266,1.11175,1.11735,120928.0,0.0037799999999998946
2014-11-09 23:00:00,1.11211,1.11174,1.10911,1.1147,73252.0,0.0009900000000000464
2014-11-10 23:00:00,1.11193,1.11196,1.11059,1.11596,98091.0,0.0012699999999998823
2014-11-11 23:00:00,1.10579,1.11259,1.10529,1.11365,113908.0,0.0009999999999998899
2014-11-12 23:00:00,1.10547,1.1057,1.10383,1.10831,83976.0,0.0011300000000000754
2014-11-13 23:00:00,1.10464,1.10554,1.10268,1.10825,90292.0,0.002989999999999826
2014-11-16 23:00:00,1.10045,1.10364,1.09786,1.10411,83141.0,0.0006099999999999994
2014-11-17 23:00:00,1.10023,1.10028,1.09325,1.101,74886.0,0.0007699999999999374
2014-11-18 23:00:00,1.09683,1.1003,1.09444,1.10212,95292.0,0.0009399999999999409
2014-11-19 23:00:00,1.09506,1.09758,1.09355,1.09872,103585.0,0.0011700000000001154
2014-11-20 23:00:00,1.09752,1.095,1.09419,1.10158,101507.0,0.0043199999999998795
2014-11-23 23:00:00,1.09574,1.10035,1.09508,1.10096,61570.0,0.0007900000000000684
2014-11-24 23:00:00,1.09168,1.09515,1.09094,1.09858,101795.0,0.0011099999999999444
2014-11-25 23:00:00,1.08535,1.09156,1.08185,1.09332,95233.0,0.0011999999999998678
2014-11-26 23:00:00,1.08544,1.08515,1.08241,1.08834,81754.0,0.0010799999999999699
2014-11-27 23:00:00,1.08196,1.08524,1.08186,1.08755,87099.0,0.005099999999999882
2014-11-30 23:00:00,1.07876,1.08262,1.07629,1.0856,102210.0,0.0006699999999999484
2014-12-01 23:00:00,1.08159,1.07832,1.07667,1.08448,85761.0,0.0005800000000000249
2014-12-02 23:00:00,1.08267,1.08188,1.07745,1.0858,91982.0,0.0006599999999998829
2014-12-03 23:00:00,1.07725,1.08214,1.07565,1.08547,97745.0,0.0007800000000000029
2014-12-04 23:00:00,1.07717,1.07704,1.07509,1.08051,81002.0,0.0034400000000001096
2014-12-07 23:00:00,1.08325,1.07768,1.07758,1.08666,90507.0,0.0008399999999999519
2014-12-08 23:00:00,1.0792,1.08304,1.07611,1.08457,126779.0,0.0011499999999999844
2014-12-09 23:00:00,1.06392,1.07938,1.06194,1.08104,107546.0,0.0007900000000000684
