time,close,open,low,high,volume,spread
2016-04-04 23:00:00,5.2761,5.29345,5.24158,5.29932,53027.0,0.003530000000000477
2016-04-05 23:00:00,5.29223,5.27632,5.25302,5.30687,49043.0,0.0047800000000002285
2016-04-06 23:00:00,5.25846,5.29013,5.24554,5.32189,52864.0,0.0032399999999999096
2016-04-07 23:00:00,5.27585,5.25777,5.25201,5.29776,35729.0,0.016879999999999562
2016-04-10 23:00:00,5.31695,5.27587,5.26774,5.33282,41441.0,0.003149999999999764
2016-04-11 23:00:00,5.36744,5.31268,5.31112,5.37024,38336.0,0.003029999999999866
2016-04-12 23:00:00,5.36644,5.36736,5.34902,5.39087,42895.0,0.0027400000000001867
2016-04-13 23:00:00,5.31059,5.36625,5.29285,5.36625,46990.0,0.0027599999999994296
2016-04-14 23:00:00,5.35721,5.30314,5.30309,5.37226,38427.0,0.016899999999999693
2016-04-17 23:00:00,5.38931,5.32911,5.30012,5.3949,48454.0,0.0035600000000002296
2016-04-18 23:00:00,5.46103,5.38784,5.38412,5.46994,38560.0,0.0045799999999998064
2016-04-19 23:00:00,5.40976,5.46108,5.4062,5.46592,36045.0,0.0037799999999998946
2016-04-20 23:00:00,5.36001,5.40735,5.35182,5.41652,42832.0,0.004010000000000069
2016-04-21 23:00:00,5.31257,5.35768,5.30123,5.3804,38229.0,0.00509999999999966
2016-04-24 23:00:00,5.31552,5.30157,5.29899,5.33431,31093.0,0.0037199999999995015
2016-04-25 23:00:00,5.34794,5.31555,5.31299,5.35933,31769.0,0.005479999999999485
2016-04-26 23:00:00,5.29276,5.34794,5.27837,5.35463,53918.0,0.01593999999999962
2016-04-27 23:00:00,5.39768,5.29221,5.29221,5.42122,50423.0,0.004679999999999573
2016-04-28 23:00:00,5.40547,5.39621,5.39189,5.42834,40865.0,0.016759999999999664
2016-05-01 23:00:00,5.44517,5.40856,5.40631,5.44966,27989.0,0.003750000000000142
2016-05-02 23:00:00,5.36531,5.44377,5.36403,5.47224,46759.0,0.0025199999999996336
2016-05-03 23:00:00,5.33941,5.36515,5.32324,5.38638,54370.0,0.003650000000000375
2016-05-04 23:00:00,5.34122,5.33585,5.33198,5.36787,38141.0,0.0033799999999999386
2016-05-05 23:00:00,5.30472,5.34129,5.28174,5.34726,43021.0,0.007890000000000619
2016-05-08 23:00:00,5.2535,5.29453,5.25002,5.3134,31243.0,0.003029999999999866
2016-05-09 23:00:00,5.24072,5.25346,5.21253,5.26219,36049.0,0.01097999999999999
2016-05-10 23:00:00,5.28991,5.24305,5.23684,5.31161,36759.0,0.004590000000000316
2016-05-11 23:00:00,5.2903,5.28982,5.27934,5.313,31907.0,0.00354999999999972
2016-05-12 23:00:00,5.24493,5.28998,5.24381,5.29961,37410.0,0.01689000000000007
2016-05-15 23:00:00,5.27059,5.2447,5.23636,5.28504,25687.0,0.0027200000000000557
2016-05-16 23:00:00,5.2856,5.27058,5.26174,5.31107,33143.0,0.003070000000000128
2016-05-17 23:00:00,5.23184,5.28583,5.22412,5.28661,38269.0,0.0031600000000002737
2016-05-18 23:00:00,5.23464,5.23169,5.21076,5.25236,42835.0,0.004649999999999821
2016-05-19 23:00:00,5.25056,5.23463,5.23145,5.26658,28836.0,0.012229999999999741
2016-05-22 23:00:00,5.25124,5.25243,5.23999,5.28641,30587.0,0.004010000000000069
2016-05-23 23:00:00,5.23263,5.25186,5.20688,5.25542,33404.0,0.002729999999999677
2016-05-24 23:00:00,5.23257,5.23281,5.2218,5.25889,31655.0,0.0042999999999997485
2016-05-25 23:00:00,5.23266,5.22877,5.19576,5.25331,35735.0,0.0036800000000001276
2016-05-26 23:00:00,5.19486,5.23324,5.19318,5.24728,29608.0,0.00757999999999992
2016-05-29 23:00:00,5.19912,5.19413,5.18394,5.20888,21929.0,0.004070000000000462
2016-05-30 23:00:00,5.25463,5.1978,5.19523,5.26278,31473.0,0.003490000000000215
2016-05-31 23:00:00,5.29561,5.25144,5.245,5.30626,42204.0,0.0044599999999999085
2016-06-01 23:00:00,5.28938,5.29608,5.26673,5.30828,34196.0,0.004239999999999355
2016-06-02 23:00:00,5.39988,5.29109,5.28318,5.4065,42047.0,0.007530000000000037
2016-06-05 23:00:00,5.37455,5.39412,5.36089,5.39798,32983.0,0.005160000000000053
2016-06-06 23:00:00,5.41766,5.37454,5.35357,5.42196,28049.0,0.003370000000000317
2016-06-07 23:00:00,5.43677,5.41393,5.39202,5.45372,32074.0,0.016269999999999563
2016-06-08 23:00:00,5.5129,5.42808,5.4252,5.54585,46299.0,0.00446999999999953
2016-06-09 23:00:00,5.47022,5.50996,5.46471,5.52791,33421.0,0.009329999999999394
2016-06-12 23:00:00,5.48018,5.46949,5.4575,5.49658,31579.0,0.0030799999999997496
2016-06-13 23:00:00,5.42537,5.47676,5.42486,5.47965,32529.0,0.0030000000000001137
2016-06-14 23:00:00,5.45664,5.42537,5.40362,5.48683,38940.0,0.003249999999999531
2016-06-15 23:00:00,5.46339,5.45656,5.40752,5.50315,46730.0,0.0029999999999992255
2016-06-16 23:00:00,5.46857,5.46346,5.45698,5.48754,31357.0,0.01686999999999994
2016-06-19 23:00:00,5.52245,5.48009,5.47008,5.53298,30569.0,0.0050600000000002865
2016-06-20 23:00:00,5.52544,5.52235,5.51088,5.56166,29554.0,0.0038000000000000256
2016-06-21 23:00:00,5.55597,5.52508,5.52283,5.57533,28718.0,0.005059999999999398
2016-06-22 23:00:00,5.61384,5.54883,5.54875,5.62689,50368.0,0.016970000000000596
2016-06-23 23:00:00,5.52516,5.6139,5.40214,5.65885,171445.0,0.016950000000000465
2016-06-26 23:00:00,5.42764,5.48226,5.416,5.51942,67198.0,0.004539999999999544
2016-06-27 23:00:00,5.46494,5.42624,5.4206,5.49656,40026.0,0.007390000000000008
2016-06-28 23:00:00,5.5172,5.46284,5.46049,5.53641,42670.0,0.005169999999999675
2016-06-29 23:00:00,5.53407,5.51709,5.47473,5.5391,48862.0,0.004529999999999923
2016-06-30 23:00:00,5.55767,5.53035,5.52185,5.58404,34411.0,0.016960000000000086
2016-07-03 23:00:00,5.60311,5.55332,5.55169,5.61649,27307.0,0.008739999999999526
2016-07-04 23:00:00,5.5482,5.60484,5.53862,5.61167,34727.0,0.0032500000000004192
2016-07-05 23:00:00,5.53192,5.54735,5.49221,5.55076,43180.0,0.0039799999999994284
2016-07-06 23:00:00,5.60355,5.53075,5.52024,5.61293,38461.0,0.006609999999999339
2016-07-07 23:00:00,5.66086,5.60313,5.59406,5.66788,39504.0,0.015900000000000247
2016-07-10 23:00:00,5.59935,5.65347,5.59728,5.66588,27500.0,0.0027599999999994296
2016-07-11 23:00:00,5.66058,5.59883,5.5918,5.68217,34176.0,0.006289999999999907
2016-07-12 23:00:00,5.64162,5.65538,5.6143,5.67584,33708.0,0.0030300000000007543
2016-07-13 23:00:00,5.58073,5.64123,5.56395,5.65607,43938.0,0.003210000000000157
2016-07-14 23:00:00,5.50826,5.57577,5.50779,5.58247,45674.0,0.016939999999999955
2016-07-17 23:00:00,5.51673,5.52891,5.48012,5.54595,32269.0,0.0032399999999999096
2016-07-18 23:00:00,5.46846,5.51433,5.43525,5.51433,32365.0,0.00306999999999924
2016-07-19 23:00:00,5.44658,5.46676,5.44038,5.48054,26261.0,0.007460000000000022
2016-07-20 23:00:00,5.425,5.41028,5.39063,5.4394,38057.0,0.0034999999999998366
2016-07-21 23:00:00,5.4199,5.42134,5.40806,5.44104,24243.0,0.016919999999999824
2016-07-24 23:00:00,5.42592,5.41766,5.39408,5.44205,21514.0,0.0026700000000001722
2016-07-25 23:00:00,5.47032,5.4239,5.41648,5.4956,25230.0,0.0034200000000002007
2016-07-26 23:00:00,5.48737,5.4649,5.43193,5.49381,40699.0,0.0038199999999992684
2016-07-27 23:00:00,5.48461,5.48225,5.47683,5.52263,24347.0,0.0034000000000000696
2016-07-28 23:00:00,5.58526,5.48445,5.48071,5.60753,42973.0,0.016960000000000086
2016-07-31 23:00:00,5.56492,5.58108,5.56147,5.60828,24082.0,0.0037000000000002586
2016-08-01 23:00:00,5.6195,5.556,5.55246,5.63026,35538.0,0.004839999999999733
2016-08-02 23:00:00,5.55248,5.61607,5.53984,5.62253,27683.0,0.0032600000000000406
2016-08-03 23:00:00,5.56133,5.54558,5.5426,5.58494,27660.0,0.0037000000000002586
2016-08-04 23:00:00,5.53318,5.5611,5.52207,5.59777,27314.0,0.011519999999999975
2016-08-07 23:00:00,5.53549,5.5283,5.49512,5.54094,20484.0,0.003750000000000142
2016-08-08 23:00:00,5.55671,5.53611,5.51459,5.56873,21757.0,0.003960000000000186
2016-08-09 23:00:00,5.58111,5.5557,5.55166,5.63428,30685.0,0.01639000000000035
2016-08-10 23:00:00,5.58924,5.58491,5.56774,5.69008,33804.0,0.0038599999999995305
2016-08-11 23:00:00,5.57491,5.58911,5.57308,5.62595,27759.0,0.016960000000000086
2016-08-14 23:00:00,5.58907,5.57102,5.55618,5.60445,18732.0,0.003249999999999531
2016-08-15 23:00:00,5.64233,5.59031,5.58293,5.66422,34178.0,0.0039199999999999235
2016-08-16 23:00:00,5.62167,5.64506,5.58382,5.67676,40486.0,0.004260000000000375
2016-08-17 23:00:00,5.64866,5.62163,5.61965,5.66824,33600.0,0.0036200000000006227
2016-08-18 23:00:00,5.6292,5.64812,5.61363,5.65306,26222.0,0.016969999999999708
2016-08-21 23:00:00,5.63473,5.61167,5.58898,5.65472,26748.0,0.0032299999999994
2016-08-22 23:00:00,5.65018,5.6324,5.63085,5.69362,28227.0,0.005150000000000432
2016-08-23 23:00:00,5.6676,5.64949,5.63529,5.68616,28553.0,0.003129999999999633
2016-08-24 23:00:00,5.66016,5.66806,5.6497,5.68762,21185.0,0.003749999999999254
2016-08-25 23:00:00,5.60756,5.65807,5.60005,5.72336,47921.0,0.016969999999999708
2016-08-28 23:00:00,5.62221,5.59724,5.59165,5.6331,29562.0,0.003190000000000026
2016-08-29 23:00:00,5.59818,5.62198,5.58806,5.63374,26351.0,0.003449999999999953
2016-08-30 23:00:00,5.62242,5.59795,5.59615,5.63491,29944.0,0.0025199999999996336
2016-08-31 23:00:00,5.64776,5.62217,5.60576,5.65833,33675.0,0.0034799999999997056
2016-09-01 23:00:00,5.64963,5.64705,5.63638,5.70738,44706.0,0.009609999999999452
2016-09-04 23:00:00,5.66321,5.64218,5.63888,5.69448,21350.0,0.004399999999999515
2016-09-05 23:00:00,5.75127,5.66167,5.66133,5.75516,30633.0,0.0031400000000001427
2016-09-06 23:00:00,5.77752,5.74785,5.73541,5.8043,31805.0,0.00279000000000007
2016-09-07 23:00:00,5.73733,5.77706,5.72715,5.80274,37457.0,0.0031600000000002737
2016-09-08 23:00:00,5.67286,5.73732,5.66937,5.74953,37998.0,0.014579999999999593
2016-09-11 23:00:00,5.70258,5.67469,5.6554,5.70639,38678.0,0.0032800000000001717
2016-09-12 23:00:00,5.62459,5.70217,5.61226,5.7117,40713.0,0.003789999999999516
2016-09-13 23:00:00,5.64818,5.62311,5.61421,5.67307,32640.0,0.0030200000000002447
2016-09-14 23:00:00,5.67347,5.64741,5.61719,5.68216,44222.0,0.004349999999999632
2016-09-15 23:00:00,5.63177,5.672,5.62707,5.68631,29037.0,0.016719999999999402
2016-09-18 23:00:00,5.65674,5.62314,5.62309,5.68268,21050.0,0.0031799999999995165
2016-09-19 23:00:00,5.67217,5.65605,5.65067,5.70684,24403.0,0.003109999999999502
2016-09-20 23:00:00,5.69118,5.67023,5.64424,5.7109,49470.0,0.016519999999999868
2016-09-21 23:00:00,5.6691,5.69452,5.65517,5.71375,30131.0,0.002569999999999517
2016-09-22 23:00:00,5.61224,5.66856,5.60201,5.67291,24965.0,0.011230000000000295
2016-09-25 23:00:00,5.6404,5.61222,5.59609,5.65119,26101.0,0.0026200000000002888
2016-09-26 23:00:00,5.65952,5.64009,5.62936,5.68357,26993.0,0.003610000000000113
2016-09-27 23:00:00,5.64679,5.65938,5.60775,5.66413,28923.0,0.002650000000000041
2016-09-28 23:00:00,5.62356,5.64338,5.6116,5.66202,31579.0,0.004209999999999603
2016-09-29 23:00:00,5.64384,5.62322,5.60596,5.65862,33930.0,0.016820000000000057
2016-10-02 23:00:00,5.63887,5.6411,5.62216,5.65319,20444.0,0.004859999999999864
2016-10-03 23:00:00,5.58923,5.63724,5.58261,5.66948,30078.0,0.0035800000000003607
2016-10-04 23:00:00,5.56266,5.58892,5.54443,5.58914,26167.0,0.004570000000000185
2016-10-05 23:00:00,5.5559,5.56755,5.53433,5.56784,22941.0,0.0028199999999998226
2016-10-06 23:00:00,5.55996,5.55359,5.51518,5.58496,45157.0,0.007340000000000124
2016-10-09 23:00:00,5.53608,5.56656,5.52458,5.56961,17556.0,0.0026399999999995316
2016-10-10 23:00:00,5.47276,5.53259,5.4667,5.54008,28379.0,0.003929999999999545
2016-10-11 23:00:00,5.47633,5.47113,5.46381,5.50342,29764.0,0.003849999999999909
2016-10-12 23:00:00,5.50177,5.4709,5.45712,5.50823,32916.0,0.0045000000000001705
2016-10-13 23:00:00,5.49345,5.50172,5.48907,5.53277,27112.0,0.01313999999999993
2016-10-16 23:00:00,5.53365,5.49704,5.48963,5.54025,20300.0,0.003589999999999982
2016-10-17 23:00:00,5.57638,5.52512,5.52458,5.59942,25566.0,0.0045799999999998064
2016-10-18 23:00:00,5.60791,5.57661,5.57449,5.62289,22892.0,0.0039999999999995595
2016-10-19 23:00:00,5.57859,5.60775,5.57104,5.63595,26310.0,0.0042200000000001125
2016-10-20 23:00:00,5.5465,5.57835,5.54056,5.58066,19955.0,0.016949999999999577
2016-10-23 23:00:00,5.53605,5.54959,5.52606,5.5663,16500.0,0.002769999999999939
2016-10-24 23:00:00,5.55552,5.53608,5.51395,5.56318,21391.0,0.0028900000000007253
2016-10-25 23:00:00,5.54783,5.55102,5.54266,5.57113,24452.0,0.004569999999999297
2016-10-26 23:00:00,5.52146,5.53915,5.51147,5.55724,22836.0,0.0033199999999995455
2016-10-27 23:00:00,5.55287,5.51937,5.515,5.55652,30390.0,0.007639999999999425
2016-10-30 22:00:00,5.54337,5.54344,5.53385,5.55662,17875.0,0.003449999999999953
2016-10-31 22:00:00,5.56866,5.54353,5.53857,5.57575,23692.0,0.0044199999999996464
2016-11-01 22:00:00,5.65031,5.56835,5.56587,5.66843,32331.0,0.00354999999999972
2016-11-02 22:00:00,5.69061,5.65056,5.64338,5.69145,23210.0,0.0027399999999992986
2016-11-03 22:00:00,5.6788,5.6903,5.66026,5.6903,25207.0,0.007209999999999717
2016-11-06 23:00:00,5.6946,5.69321,5.65572,5.69698,25716.0,0.004239999999999355
2016-11-07 23:00:00,5.72482,5.68888,5.67443,5.74015,22996.0,0.005079999999999529
2016-11-08 23:00:00,5.64162,5.72467,5.6337,5.73212,122305.0,0.006780000000000008
2016-11-09 23:00:00,5.59334,5.64302,5.56579,5.66536,51075.0,0.003749999999999254
2016-11-10 23:00:00,5.50959,5.5848,5.50944,5.60652,53170.0,0.016939999999999955
2016-11-13 23:00:00,5.5207,5.53708,5.48413,5.53813,46943.0,0.0032700000000005502
2016-11-14 23:00:00,5.50662,5.5186,5.4843,5.5414,38572.0,0.005370000000000097
2016-11-15 23:00:00,5.48468,5.50468,5.45678,5.5176,34900.0,0.003289999999999793
2016-11-16 23:00:00,5.447,5.48421,5.43952,5.51485,36083.0,0.00541999999999998
2016-11-17 23:00:00,5.42727,5.44506,5.42727,5.47592,40662.0,0.015600000000000058
2016-11-20 23:00:00,5.47644,5.4206,5.41404,5.48843,39490.0,0.006459999999999688
2016-11-21 23:00:00,5.47646,5.47613,5.45277,5.49488,29328.0,0.003330000000000055
2016-11-22 23:00:00,5.43084,5.47584,5.4245,5.48972,31387.0,0.006040000000000489
2016-11-23 23:00:00,5.42537,5.42965,5.40614,5.43764,40880.0,0.008429999999999715
2016-11-24 23:00:00,5.45489,5.42824,5.41596,5.47688,41964.0,0.016930000000000334
2016-11-27 23:00:00,5.4853,5.45576,5.44935,5.50726,29536.0,0.0038600000000004187
2016-11-28 23:00:00,5.52513,5.48517,5.47972,5.53131,30908.0,0.0052200000000004465
2016-11-29 23:00:00,5.4917,5.52508,5.48345,5.55957,39005.0,0.0040800000000000836
2016-11-30 23:00:00,5.49405,5.4915,5.46142,5.50946,32391.0,0.005010000000000403
2016-12-01 23:00:00,5.53245,5.49395,5.49335,5.5431,30962.0,0.01625000000000032
2016-12-04 23:00:00,5.53704,5.52181,5.47995,5.54963,54704.0,0.0030200000000002447
2016-12-05 23:00:00,5.52068,5.53231,5.49827,5.55295,28281.0,0.002840000000000842
2016-12-06 23:00:00,5.55514,5.51634,5.50077,5.55877,19393.0,0.0051000000000005485
2016-12-07 23:00:00,5.56149,5.55503,5.54201,5.60115,41053.0,0.0035400000000000986
2016-12-08 23:00:00,5.53203,5.56118,5.52832,5.57642,25631.0,0.007010000000000183
2016-12-11 23:00:00,5.57559,5.52802,5.51822,5.59042,30388.0,0.004129999999999967
2016-12-12 23:00:00,5.58539,5.57489,5.56973,5.60913,26466.0,0.0023599999999994736
2016-12-13 23:00:00,5.52044,5.58509,5.51122,5.61382,40990.0,0.004400000000000404
2016-12-14 23:00:00,5.46005,5.52039,5.43926,5.52393,45317.0,0.005880000000000329
2016-12-15 23:00:00,5.3983,5.45143,5.38232,5.47015,41991.0,0.014440000000000452
2016-12-18 23:00:00,5.37942,5.40689,5.37829,5.42578,29441.0,0.0029799999999999827
2016-12-19 23:00:00,5.37,5.37848,5.34472,5.384,25517.0,0.0033599999999998076
2016-12-20 23:00:00,5.35301,5.37178,5.34356,5.39418,27672.0,0.005729999999999791
2016-12-21 23:00:00,5.35737,5.34812,5.34129,5.37552,30974.0,0.002889999999999837
2016-12-22 23:00:00,5.33157,5.35698,5.32304,5.36494,20727.0,0.016899999999999693
2016-12-26 23:00:00,5.34504,5.35003,5.33696,5.35637,18055.0,0.0027799999999995606
2016-12-27 23:00:00,5.36601,5.33604,5.33604,5.37526,22541.0,0.004399999999999515
2016-12-28 23:00:00,5.39651,5.36368,5.36151,5.40539,29030.0,0.005359999999999587
2016-12-29 23:00:00,5.36262,5.39745,5.36104,5.41133,45808.0,0.01690000000000058
2017-01-02 23:00:00,5.36386,5.37278,5.33943,5.40854,27587.0,0.003230000000000288
2017-01-03 23:00:00,5.40252,5.36351,5.34213,5.40872,34673.0,0.003969999999999807
2017-01-04 23:00:00,5.44389,5.40252,5.39135,5.45562,52294.0,0.0049400000000003885
2017-01-05 23:00:00,5.38958,5.44335,5.38935,5.46098,41313.0,0.016910000000000203
2017-01-08 23:00:00,5.44001,5.39714,5.38829,5.45379,27648.0,0.002889999999999837
2017-01-09 23:00:00,5.41858,5.43977,5.39568,5.46483,38893.0,0.003589999999999982
2017-01-10 23:00:00,5.46993,5.41813,5.3982,5.49585,55568.0,0.00279000000000007
2017-01-11 23:00:00,5.50305,5.46991,5.46332,5.53953,40342.0,0.004889999999999617
2017-01-12 23:00:00,5.52185,5.49212,5.48277,5.53441,41934.0,0.01657000000000064
2017-01-15 23:00:00,5.50385,5.50741,5.48724,5.54316,31417.0,0.007690000000000197
2017-01-16 23:00:00,5.59394,5.50361,5.50209,5.59807,45161.0,0.005950000000000344
2017-01-17 23:00:00,5.52264,5.58766,5.52264,5.59545,31932.0,0.003989999999999938
2017-01-18 23:00:00,5.57534,5.52226,5.51741,5.58455,43368.0,0.003070000000000128
2017-01-19 23:00:00,5.5544,5.57487,5.53027,5.60396,48319.0,0.016649999999999388
2017-01-22 23:00:00,5.6083,5.5544,5.55176,5.61285,37874.0,0.004389999999999894
2017-01-23 23:00:00,5.62101,5.60923,5.5914,5.64437,31124.0,0.003210000000000157
2017-01-24 23:00:00,5.66028,5.61519,5.60302,5.66721,36657.0,0.003689999999999749
2017-01-25 23:00:00,5.61846,5.65726,5.60239,5.67158,32071.0,0.0045799999999998064
2017-01-26 23:00:00,5.62961,5.61032,5.60644,5.65167,32596.0,0.016190000000000815
2017-01-29 23:00:00,5.64998,5.63576,5.61334,5.65946,29955.0,0.004100000000000215
2017-01-30 23:00:00,5.66971,5.64579,5.63926,5.70124,35466.0,0.005239999999999689
2017-01-31 23:00:00,5.64654,5.67165,5.6139,5.67165,34384.0,0.0045799999999998064
2017-02-01 23:00:00,5.65396,5.64637,5.61898,5.69291,33626.0,0.003989999999999938
2017-02-02 23:00:00,5.66811,5.64683,5.61614,5.68749,36201.0,0.01697999999999933
2017-02-05 23:00:00,5.67951,5.66174,5.65131,5.68357,25491.0,0.0026100000000006673
2017-02-06 23:00:00,5.6632,5.6771,5.64587,5.72062,29487.0,0.0024399999999999977
2017-02-07 23:00:00,5.63493,5.66359,5.62071,5.6896,31353.0,0.002380000000000493
2017-02-08 23:00:00,5.57311,5.63446,5.56315,5.63644,30531.0,0.003589999999999982
2017-02-09 23:00:00,5.57719,5.57288,5.5658,5.59388,25597.0,0.016820000000000057
2017-02-12 23:00:00,5.56711,5.58504,5.55178,5.60011,19947.0,0.0034600000000004627
2017-02-13 23:00:00,5.56073,5.56362,5.53533,5.58438,25601.0,0.0036399999999998656
2017-02-14 23:00:00,5.60282,5.56042,5.54627,5.60959,28805.0,0.004379999999999384
2017-02-15 23:00:00,5.5951,5.60111,5.59188,5.61946,28081.0,0.004979999999999762
2017-02-16 23:00:00,5.56679,5.59153,5.56576,5.60223,19889.0,0.012170000000000236
2017-02-19 23:00:00,5.5771,5.57881,5.56395,5.5825,13179.0,0.007080000000000197
2017-02-20 23:00:00,5.55714,5.57717,5.53259,5.57741,14885.0,0.002429999999999488
2017-02-21 23:00:00,5.57864,5.5535,5.54061,5.58624,21257.0,0.002930000000000099
2017-02-22 23:00:00,5.60893,5.57523,5.56569,5.62201,21083.0,0.0037399999999996325
2017-02-23 23:00:00,5.57778,5.60706,5.57472,5.61633,20477.0,0.01532
2017-02-26 23:00:00,5.5775,5.58116,5.5764,5.60891,20469.0,0.004470000000000418
2017-02-27 23:00:00,5.58159,5.58006,5.5697,5.61745,51022.0,0.0032600000000000406
2017-02-28 23:00:00,5.54153,5.58074,5.51031,5.58331,80537.0,0.00682000000000027
2017-03-01 23:00:00,5.47977,5.54137,5.47173,5.55007,58158.0,0.002969999999999473
2017-03-02 23:00:00,5.46381,5.48117,5.43474,5.48424,71019.0,0.016680000000000028
2017-03-05 23:00:00,5.42989,5.44105,5.42687,5.46982,48116.0,0.002449999999999619
2017-03-06 23:00:00,5.39828,5.42802,5.39651,5.44838,49457.0,0.0036599999999999966
2017-03-07 23:00:00,5.36863,5.39794,5.36326,5.41886,51150.0,0.002930000000000099
2017-03-08 23:00:00,5.35476,5.36816,5.34593,5.37179,55922.0,0.0037799999999998946
2017-03-09 23:00:00,5.367,5.35212,5.35091,5.39467,58150.0,0.012120000000000353
2017-03-12 22:00:00,5.3743,5.3801,5.36718,5.39603,45462.0,0.0024100000000002453
2017-03-13 22:00:00,5.37317,5.37267,5.35515,5.3902,46047.0,0.003149999999999764
2017-03-14 22:00:00,5.46835,5.37281,5.3717,5.47362,81460.0,0.0034799999999997056
2017-03-15 22:00:00,5.4235,5.46928,5.40831,5.47065,77621.0,0.0024399999999999977
2017-03-16 22:00:00,5.44487,5.42311,5.41439,5.46335,48294.0,0.006409999999999805
2017-03-19 22:00:00,5.47537,5.44481,5.43422,5.49339,46242.0,0.0026700000000001722
2017-03-20 22:00:00,5.46738,5.47731,5.46043,5.50534,55117.0,0.0021199999999996777
2017-03-21 22:00:00,5.46937,5.46528,5.44797,5.49216,54574.0,0.0024700000000006384
2017-03-22 22:00:00,5.45876,5.46952,5.45438,5.48001,48969.0,0.0023300000000006094
2017-03-23 22:00:00,5.45728,5.45425,5.43204,5.46947,43781.0,0.004730000000000345
2017-03-26 23:00:00,5.46895,5.45829,5.45005,5.48941,44242.0,0.003469999999999196
2017-03-27 23:00:00,5.4469,5.46996,5.44144,5.47455,43038.0,0.0031200000000000117
2017-03-28 23:00:00,5.46273,5.44371,5.4307,5.46821,39179.0,0.004120000000000346
2017-03-29 23:00:00,5.43245,5.46265,5.42973,5.47267,42167.0,0.007449999999999513
2017-03-30 23:00:00,5.4396,5.42865,5.41773,5.45282,43527.0,0.016949999999999577
2017-04-02 23:00:00,5.44941,5.43088,5.42816,5.45144,32456.0,0.002329999999999721
2017-04-03 23:00:00,5.4181,5.44972,5.4153,5.45688,35788.0,0.0024399999999999977
2017-04-04 23:00:00,5.40854,5.416,5.3874,5.42606,41726.0,0.002989999999999604
2017-04-05 23:00:00,5.4146,5.40799,5.40527,5.43059,39764.0,0.0028100000000002012
2017-04-06 23:00:00,5.3837,5.41358,5.37679,5.43229,53463.0,0.01624999999999943
