time,close,open,low,high,volume,spread
2014-12-16 23:00:00,2.33573,2.3533,2.30726,2.3763,151452.0,0.0047600000000000975
2014-12-17 23:00:00,2.322,2.33467,2.3098,2.34126,133588.0,0.0016500000000001513
2014-12-18 23:00:00,2.30905,2.32222,2.30704,2.3343,100166.0,0.008869999999999933
2014-12-21 23:00:00,2.31341,2.30539,2.30539,2.32272,66548.0,0.00254999999999983
2014-12-22 23:00:00,2.3188,2.31118,2.3087,2.32457,68843.0,0.002969999999999917
2014-12-23 23:00:00,2.31463,2.31535,2.31101,2.32453,39687.0,0.0017799999999996707
2014-12-25 23:00:00,2.31462,2.31765,2.31038,2.32168,28179.0,0.007959999999999745
2014-12-28 23:00:00,2.31774,2.30985,2.30985,2.3273,87193.0,0.0022899999999999032
2014-12-29 23:00:00,2.3265,2.31727,2.31376,2.35049,75875.0,0.0044200000000000905
2014-12-30 23:00:00,2.33593,2.31961,2.31814,2.3375,89829.0,0.00395000000000012
2015-01-01 23:00:00,2.34167,2.32678,2.32475,2.35787,85043.0,0.00586999999999982
2015-01-04 23:00:00,2.32978,2.333,2.32342,2.35123,125809.0,0.0013999999999998458
2015-01-05 23:00:00,2.3219,2.32986,2.31542,2.33553,123467.0,0.0012700000000003264
2015-01-06 23:00:00,2.31699,2.32176,2.3161,2.33203,132803.0,0.004639999999999755
2015-01-07 23:00:00,2.29789,2.31683,2.29321,2.32128,146190.0,0.003009999999999735
2015-01-08 23:00:00,2.29124,2.29718,2.2845,2.30984,137311.0,0.006329999999999725
2015-01-11 23:00:00,2.28415,2.28803,2.28115,2.29594,111435.0,0.0022899999999999032
2015-01-12 23:00:00,2.28258,2.28302,2.2736,2.28811,113815.0,0.005670000000000286
2015-01-13 23:00:00,2.27972,2.28132,2.27764,2.30791,149243.0,0.003029999999999866
2015-01-14 23:00:00,2.30809,2.2791,2.27007,2.32973,172609.0,0.004160000000000164
2015-01-15 23:00:00,2.32432,2.30797,2.29681,2.33972,166932.0,0.002969999999999917
2015-01-18 23:00:00,2.33548,2.31682,2.31553,2.34644,106605.0,0.00395000000000012
2015-01-19 23:00:00,2.34446,2.33282,2.32127,2.36033,140291.0,0.0035799999999999166
2015-01-20 23:00:00,2.34918,2.34378,2.33216,2.35344,141292.0,0.0021599999999999397
2015-01-21 23:00:00,2.32284,2.34883,2.31536,2.35853,167748.0,0.0037400000000000766
2015-01-22 23:00:00,2.3493,2.31953,2.31826,2.3536,160143.0,0.0010599999999998388
2015-01-25 23:00:00,2.35358,2.36417,2.34529,2.37118,132775.0,0.0017000000000000348
2015-01-26 23:00:00,2.36277,2.35284,2.3382,2.37018,203484.0,0.003210000000000157
2015-01-27 23:00:00,2.38269,2.36223,2.35475,2.38625,181708.0,0.004389999999999894
2015-01-28 23:00:00,2.4136,2.38163,2.38163,2.42035,192203.0,0.005279999999999951
2015-01-29 23:00:00,2.43957,2.41379,2.4046,2.44741,270338.0,0.004470000000000418
2015-02-01 23:00:00,2.42992,2.43739,2.41238,2.4409,116657.0,0.0022599999999997067
2015-02-02 23:00:00,2.39976,2.43022,2.39062,2.44068,153873.0,0.0031200000000000117
2015-02-03 23:00:00,2.46277,2.39988,2.39336,2.46581,143272.0,0.007070000000000132
2015-02-04 23:00:00,2.43541,2.46264,2.43345,2.46395,143080.0,0.004229999999999734
2015-02-05 23:00:00,2.46853,2.43461,2.42806,2.48056,129158.0,0.009810000000000318
2015-02-08 23:00:00,2.47494,2.46875,2.46688,2.49894,185556.0,0.002729999999999677
2015-02-09 23:00:00,2.49303,2.47454,2.46823,2.50672,233521.0,0.005879999999999885
2015-02-10 23:00:00,2.49692,2.49151,2.48226,2.51444,191458.0,0.006330000000000169
2015-02-11 23:00:00,2.46519,2.49693,2.46036,2.50676,195831.0,0.002489999999999881
2015-02-12 23:00:00,2.45517,2.46517,2.4519,2.47823,113415.0,0.0030000000000001137
2015-02-15 23:00:00,2.45461,2.45078,2.44502,2.46299,100036.0,0.003369999999999873
2015-02-16 23:00:00,2.45091,2.45407,2.4399,2.45812,147464.0,0.002280000000000282
2015-02-17 23:00:00,2.44066,2.44975,2.43771,2.46729,144458.0,0.005689999999999973
2015-02-18 23:00:00,2.45456,2.44046,2.43131,2.45833,112852.0,0.0040300000000002
2015-02-19 23:00:00,2.44893,2.45326,2.4439,2.46689,110964.0,0.011050000000000004
2015-02-22 23:00:00,2.4737,2.45018,2.4443,2.48468,120746.0,0.0025800000000000267
2015-02-23 23:00:00,2.46192,2.47214,2.45512,2.48717,151567.0,0.002829999999999888
2015-02-24 23:00:00,2.48754,2.46211,2.45234,2.49082,159520.0,0.0014300000000000423
2015-02-25 23:00:00,2.50038,2.48599,2.47335,2.50637,144226.0,0.010260000000000158
2015-02-26 23:00:00,2.50409,2.49851,2.49491,2.52707,157303.0,0.00794999999999968
2015-03-01 23:00:00,2.51369,2.50334,2.50067,2.52221,100570.0,0.007229999999999848
2015-03-02 23:00:00,2.53428,2.51293,2.50773,2.53907,132729.0,0.002909999999999968
2015-03-03 23:00:00,2.55946,2.53438,2.52886,2.57046,135569.0,0.007759999999999767
2015-03-04 23:00:00,2.60448,2.55861,2.55544,2.62744,193727.0,0.005290000000000017
2015-03-05 23:00:00,2.62128,2.60111,2.5677,2.64665,210328.0,0.005129999999999857
2015-03-08 22:00:00,2.5991,2.61612,2.58911,2.63097,157779.0,0.004129999999999967
2015-03-09 22:00:00,2.63756,2.59782,2.59782,2.64572,246069.0,0.0013799999999997148
2015-03-10 22:00:00,2.60612,2.63673,2.59636,2.64337,214063.0,0.007679999999999687
2015-03-11 22:00:00,2.58329,2.60574,2.5823,2.61312,196451.0,0.0023900000000001143
2015-03-12 22:00:00,2.63423,2.58331,2.5784,2.64772,180805.0,0.010689999999999866
2015-03-15 22:00:00,2.62264,2.63339,2.59906,2.64128,181391.0,0.007289999999999797
2015-03-16 22:00:00,2.61021,2.6206,2.60565,2.63201,139975.0,0.0017800000000001148
2015-03-17 22:00:00,2.56808,2.60815,2.55836,2.62554,140676.0,0.0026799999999997937
2015-03-18 22:00:00,2.60204,2.56797,2.55687,2.61553,202130.0,0.003589999999999982
2015-03-19 22:00:00,2.57099,2.59891,2.56522,2.60367,157336.0,0.006539999999999768
2015-03-22 22:00:00,2.5399,2.56731,2.53924,2.58983,176868.0,0.0044400000000002215
2015-03-23 22:00:00,2.55018,2.54013,2.53439,2.5677,189457.0,0.0036999999999998145
2015-03-24 22:00:00,2.58564,2.54247,2.54247,2.59075,160069.0,0.00270999999999999
2015-03-25 22:00:00,2.59362,2.58556,2.58472,2.61554,205627.0,0.004020000000000135
2015-03-26 22:00:00,2.60803,2.59271,2.58336,2.62431,161813.0,0.005130000000000301
2015-03-29 23:00:00,2.60304,2.6038,2.59726,2.61883,127057.0,0.007649999999999935
2015-03-30 23:00:00,2.59522,2.59991,2.59352,2.62239,157041.0,0.004809999999999981
2015-03-31 23:00:00,2.59637,2.59388,2.58788,2.61237,180716.0,0.005560000000000009
2015-04-01 23:00:00,2.58296,2.5913,2.58211,2.5994,123667.0,0.004589999999999872
2015-04-02 23:00:00,2.56946,2.58202,2.55628,2.59615,86320.0,0.004170000000000229
2015-04-05 23:00:00,2.56916,2.5593,2.55523,2.57549,79406.0,0.00370999999999988
2015-04-06 23:00:00,2.59996,2.56347,2.56337,2.60385,136571.0,0.005090000000000039
2015-04-07 23:00:00,2.59749,2.59891,2.58075,2.60237,129855.0,0.002869999999999706
2015-04-08 23:00:00,2.61932,2.59693,2.58539,2.62185,167344.0,0.0013499999999999623
2015-04-09 23:00:00,2.62585,2.61911,2.61153,2.64106,152356.0,0.005160000000000053
2015-04-12 23:00:00,2.66807,2.62128,2.6183,2.67217,207600.0,0.004839999999999733
2015-04-13 23:00:00,2.68667,2.66571,2.66028,2.69317,181688.0,0.0034000000000000696
2015-04-14 23:00:00,2.69738,2.68619,2.68305,2.73065,182797.0,0.0026900000000003033
2015-04-15 23:00:00,2.67655,2.69782,2.667,2.71412,202422.0,0.004479999999999595
2015-04-16 23:00:00,2.67611,2.67872,2.6646,2.69965,159390.0,0.004210000000000047
2015-04-19 23:00:00,2.69767,2.66767,2.66226,2.71102,178314.0,0.0026199999999998447
2015-04-20 23:00:00,2.6841,2.69572,2.67883,2.71479,180483.0,0.0024000000000001798
2015-04-21 23:00:00,2.71036,2.68412,2.67544,2.7207,181638.0,0.001980000000000093
2015-04-22 23:00:00,2.69553,2.71015,2.69317,2.7339,174383.0,0.012989999999999835
2015-04-23 23:00:00,2.71133,2.69529,2.69529,2.74279,207084.0,0.005610000000000337
2015-04-26 23:00:00,2.66992,2.71201,2.6663,2.73698,211238.0,0.009810000000000318
2015-04-27 23:00:00,2.657,2.67017,2.64905,2.69225,230179.0,0.0023300000000001653
2015-04-28 23:00:00,2.65505,2.65725,2.64357,2.6727,229845.0,0.01167000000000007
2015-04-29 23:00:00,2.66987,2.65503,2.65073,2.68394,261507.0,0.005590000000000206
2015-04-30 23:00:00,2.70467,2.66986,2.66393,2.71115,131614.0,0.006289999999999907
2015-05-03 23:00:00,2.71033,2.70242,2.69622,2.72021,136202.0,0.005819999999999936
2015-05-04 23:00:00,2.70409,2.70999,2.70164,2.72209,154778.0,0.0008400000000001739
2015-05-05 23:00:00,2.69174,2.70388,2.68419,2.72008,200336.0,0.0013600000000000279
2015-05-06 23:00:00,2.68455,2.69154,2.6772,2.71318,199446.0,0.0015999999999998238
2015-05-07 23:00:00,2.69295,2.68427,2.6738,2.70191,206994.0,0.005929999999999769
2015-05-10 23:00:00,2.69273,2.69235,2.67791,2.70407,180759.0,0.0019999999999997797
2015-05-11 23:00:00,2.66164,2.69286,2.65731,2.70366,185972.0,0.0037600000000002076
2015-05-12 23:00:00,2.63003,2.66165,2.62182,2.67068,202551.0,0.0014300000000000423
2015-05-13 23:00:00,2.5898,2.62955,2.58859,2.63301,203737.0,0.0009700000000001374
2015-05-14 23:00:00,2.57334,2.58922,2.56899,2.5996,155567.0,0.0043199999999998795
2015-05-17 23:00:00,2.5797,2.56906,2.56906,2.58924,153743.0,0.0017599999999999838
2015-05-18 23:00:00,2.59161,2.57961,2.56976,2.60382,158721.0,0.003989999999999938
2015-05-19 23:00:00,2.57604,2.59087,2.56842,2.61109,175740.0,0.004329999999999945
2015-05-20 23:00:00,2.5878,2.57553,2.55937,2.59382,173229.0,0.0012799999999999478
2015-05-21 23:00:00,2.59852,2.58778,2.58122,2.60699,152205.0,0.0014399999999996638
2015-05-24 23:00:00,2.61396,2.58968,2.58682,2.61734,87374.0,0.003169999999999895
2015-05-25 23:00:00,2.64046,2.61392,2.61308,2.64298,180306.0,0.0025399999999997647
2015-05-26 23:00:00,2.64076,2.64086,2.63286,2.66441,174064.0,0.002489999999999881
2015-05-27 23:00:00,2.65375,2.6403,2.64026,2.66567,197367.0,0.0012300000000000644
2015-05-28 23:00:00,2.66196,2.653,2.64697,2.66812,158227.0,0.0019100000000000783
2015-05-31 23:00:00,2.68054,2.65692,2.65407,2.68454,151509.0,0.004329999999999945
2015-06-01 23:00:00,2.67174,2.6804,2.66868,2.69157,171650.0,0.004650000000000265
2015-06-02 23:00:00,2.6834,2.67143,2.66642,2.69208,147882.0,0.004540000000000433
2015-06-03 23:00:00,2.66487,2.68357,2.65764,2.70602,191071.0,0.005409999999999915
2015-06-04 23:00:00,2.6558,2.66483,2.64663,2.69038,172264.0,0.009729999999999794
2015-06-07 23:00:00,2.74968,2.74667,2.72985,2.80888,239995.0,0.0038399999999998435
2015-06-08 23:00:00,2.74755,2.74666,2.73132,2.76248,182610.0,0.010400000000000187
2015-06-09 23:00:00,2.73145,2.74757,2.72616,2.7529,204907.0,0.007519999999999971
2015-06-10 23:00:00,2.70187,2.73073,2.69695,2.75025,189846.0,0.0008300000000001084
2015-06-11 23:00:00,2.70934,2.70157,2.70124,2.72464,153670.0,0.00788000000000011
2015-06-14 23:00:00,2.73528,2.71053,2.70554,2.74141,148093.0,0.000720000000000276
2015-06-15 23:00:00,2.73138,2.73394,2.71897,2.74984,129055.0,0.006069999999999798
2015-06-16 23:00:00,2.70565,2.73128,2.69984,2.74349,142523.0,0.0014799999999999258
2015-06-17 23:00:00,2.71149,2.70139,2.70139,2.72009,156638.0,0.0022099999999998232
2015-06-18 23:00:00,2.69003,2.70837,2.68282,2.72251,124549.0,0.008449999999999847
2015-06-21 23:00:00,2.66247,2.68955,2.6601,2.69597,150420.0,0.007030000000000314
2015-06-22 23:00:00,2.67701,2.66244,2.66184,2.68464,166500.0,0.003470000000000084
2015-06-23 23:00:00,2.67521,2.67534,2.66938,2.68722,181318.0,0.0044800000000000395
2015-06-24 23:00:00,2.65434,2.67188,2.65177,2.67782,160666.0,0.0017000000000000348
2015-06-25 23:00:00,2.66362,2.65357,2.65288,2.67249,106938.0,0.0032399999999999096
2015-06-28 23:00:00,2.69948,2.69591,2.68068,2.70856,184759.0,0.007000000000000117
2015-06-29 23:00:00,2.68103,2.69643,2.66824,2.70731,128102.0,0.0009900000000002684
2015-06-30 23:00:00,2.69012,2.67905,2.66918,2.69475,115939.0,0.004070000000000018
2015-07-01 23:00:00,2.68132,2.68698,2.67947,2.70485,135074.0,0.007150000000000212
2015-07-02 23:00:00,2.68334,2.6795,2.6784,2.69383,72847.0,0.012129999999999974
2015-07-05 23:00:00,2.67684,2.70843,2.67161,2.71582,164702.0,0.0026200000000002888
2015-07-06 23:00:00,2.68473,2.67435,2.67271,2.69747,206549.0,0.0023699999999999832
2015-07-07 23:00:00,2.68739,2.68102,2.67606,2.70095,186793.0,0.002129999999999743
2015-07-08 23:00:00,2.67607,2.68252,2.6659,2.68833,133356.0,0.004649999999999821
2015-07-09 23:00:00,2.66213,2.67491,2.65711,2.67907,140477.0,0.00890000000000013
2015-07-12 23:00:00,2.64491,2.67088,2.643,2.67439,136897.0,0.0019700000000000273
2015-07-13 23:00:00,2.63009,2.64473,2.62349,2.65057,143834.0,0.0024999999999999467
2015-07-14 23:00:00,2.64414,2.63053,2.62859,2.65082,128361.0,0.0041199999999999015
2015-07-15 23:00:00,2.65478,2.64378,2.64342,2.65846,112464.0,0.0033199999999999896
2015-07-16 23:00:00,2.65142,2.65472,2.6383,2.65784,86110.0,0.0022999999999999687
2015-07-19 23:00:00,2.69503,2.65162,2.6497,2.7003,119481.0,0.006149999999999878
2015-07-20 23:00:00,2.68359,2.69472,2.68186,2.69861,121600.0,0.0014599999999997948
2015-07-21 23:00:00,2.7055,2.68252,2.68037,2.72243,135169.0,0.002650000000000041
2015-07-22 23:00:00,2.73172,2.70548,2.70081,2.73681,153824.0,0.006209999999999827
2015-07-23 23:00:00,2.73469,2.72973,2.7262,2.75278,117750.0,0.006120000000000125
2015-07-26 23:00:00,2.77076,2.73318,2.72922,2.77633,151111.0,0.0015199999999997438
2015-07-27 23:00:00,2.75902,2.77072,2.74459,2.77315,120926.0,0.0018699999999998163
2015-07-28 23:00:00,2.7626,2.75807,2.74952,2.77462,109161.0,0.008000000000000007
2015-07-29 23:00:00,2.78225,2.76055,2.76012,2.79043,147452.0,0.002120000000000122
2015-07-30 23:00:00,2.76714,2.78118,2.75235,2.7972,138004.0,0.007229999999999848
2015-08-02 23:00:00,2.77962,2.76018,2.75453,2.78309,118796.0,0.002850000000000019
2015-08-03 23:00:00,2.78185,2.7799,2.76585,2.78252,96107.0,0.0027599999999998737
2015-08-04 23:00:00,2.78472,2.77654,2.75987,2.79277,126468.0,0.004550000000000054
2015-08-05 23:00:00,2.77514,2.78458,2.77351,2.79095,95810.0,0.0007399999999999629
2015-08-06 23:00:00,2.77566,2.77487,2.77008,2.79309,126356.0,0.00837000000000021
2015-08-09 23:00:00,2.7783,2.77459,2.77283,2.79503,108925.0,0.0025799999999995826
2015-08-10 23:00:00,2.77805,2.77816,2.7571,2.78604,143504.0,0.002930000000000099
2015-08-11 23:00:00,2.77489,2.77789,2.76581,2.78607,131393.0,0.004699999999999704
2015-08-12 23:00:00,2.81694,2.77487,2.76965,2.82751,141305.0,0.006269999999999776
2015-08-13 23:00:00,2.82963,2.81654,2.81258,2.84539,136584.0,0.006080000000000307
2015-08-16 23:00:00,2.86626,2.81155,2.8113,2.87193,136733.0,0.0040399999999998215
2015-08-17 23:00:00,2.89238,2.86622,2.86243,2.90615,128022.0,0.0043599999999996975
2015-08-18 23:00:00,2.92314,2.89237,2.88513,2.94283,173915.0,0.0043400000000000105
2015-08-19 23:00:00,2.91073,2.92327,2.88692,2.99958,182867.0,0.012119999999999909
2015-08-20 23:00:00,2.91347,2.91092,2.90462,2.93508,149304.0,0.01091000000000042
2015-08-23 23:00:00,2.93944,2.91059,2.90824,2.9835,209378.0,0.009200000000000319
2015-08-24 23:00:00,2.93422,2.94144,2.90594,2.94911,163062.0,0.014210000000000278
2015-08-25 23:00:00,2.92577,2.93422,2.91631,2.94592,162701.0,0.010810000000000208
2015-08-26 23:00:00,2.90735,2.92625,2.89706,2.93216,148034.0,0.0030999999999998806
2015-08-27 23:00:00,2.91693,2.9072,2.90036,2.93046,157592.0,0.013580000000000148
2015-08-28 23:00:00,2.92364,2.91693,2.91693,2.92364,2.0,0.0001500000000000945
2015-08-30 23:00:00,2.9114,2.90575,2.90575,2.92938,138873.0,0.006909999999999972
2015-08-31 23:00:00,2.92954,2.91087,2.90382,2.93203,121940.0,0.0020700000000002383
2015-09-01 23:00:00,2.93987,2.92901,2.92013,2.95618,129970.0,0.0029599999999998516
2015-09-02 23:00:00,2.9687,2.93991,2.9313,2.97629,153071.0,0.003940000000000055
2015-09-03 23:00:00,2.99789,2.96892,2.96174,3.01215,160118.0,0.020000000000000018
2015-09-06 23:00:00,3.02656,3.00492,3.00488,3.04345,114898.0,0.008259999999999934
2015-09-07 23:00:00,3.00838,3.02397,2.99761,3.0307,190689.0,0.007240000000000357
2015-09-08 23:00:00,3.02739,3.00671,2.98667,3.04262,144846.0,0.01593
2015-09-09 23:00:00,3.01959,3.02536,3.00875,3.06019,159351.0,0.006409999999999805
2015-09-10 23:00:00,3.04255,3.01828,3.01222,3.0582,125839.0,0.00658000000000003
2015-09-13 23:00:00,3.05324,3.04005,3.03008,3.06903,129723.0,0.008999999999999897
2015-09-14 23:00:00,3.02824,3.05231,3.01844,3.06855,137326.0,0.0026200000000002888
2015-09-15 23:00:00,2.99733,3.02717,2.99059,3.03168,155090.0,0.0021500000000003183
2015-09-16 23:00:00,3.01137,2.99693,2.96917,3.02786,153019.0,0.002340000000000231
2015-09-17 23:00:00,3.00285,3.00958,2.97754,3.01234,177141.0,0.004309999999999814
2015-09-20 23:00:00,3.00491,2.99805,2.98243,3.0254,136631.0,0.0029199999999995896
2015-09-21 23:00:00,3.02481,3.00448,2.98648,3.03916,165055.0,0.0019399999999998307
2015-09-22 23:00:00,3.03497,3.02096,3.01441,3.04712,128309.0,0.007909999999999862
2015-09-23 23:00:00,3.03752,3.03358,3.02099,3.07402,173231.0,0.004989999999999828
2015-09-24 23:00:00,3.03559,3.0336,3.02086,3.05105,142035.0,0.020000000000000018
2015-09-27 23:00:00,3.05546,3.02972,3.02532,3.06064,173611.0,0.005059999999999842
2015-09-28 23:00:00,3.03445,3.05444,3.03243,3.06767,184775.0,0.004690000000000083
2015-09-29 23:00:00,3.02342,3.03217,3.01742,3.04027,146023.0,0.004529999999999923
2015-09-30 23:00:00,3.02127,3.0237,3.00856,3.03089,180409.0,0.01261000000000001
2015-10-01 23:00:00,2.98636,3.02235,2.97918,3.03627,180529.0,0.008760000000000101
2015-10-04 23:00:00,2.98076,2.99253,2.97876,2.99984,187555.0,0.005859999999999754
2015-10-05 23:00:00,2.95508,2.98081,2.95406,2.99683,173291.0,0.005369999999999653
2015-10-06 23:00:00,2.93886,2.95475,2.91495,2.96153,187768.0,0.0018299999999999983
2015-10-07 23:00:00,2.89279,2.93876,2.88627,2.94852,174995.0,0.0012900000000000134
2015-10-08 23:00:00,2.90884,2.89271,2.88331,2.91928,173812.0,0.006669999999999732
2015-10-11 23:00:00,2.92274,2.95005,2.91386,2.95771,141540.0,0.007839999999999847
2015-10-12 23:00:00,2.95698,2.92161,2.92055,2.96011,201270.0,0.004389999999999894
2015-10-13 23:00:00,2.91244,2.95596,2.91102,2.96292,155488.0,0.0017799999999996707
2015-10-14 23:00:00,2.87618,2.9123,2.87432,2.91278,208694.0,0.008079999999999643
2015-10-15 23:00:00,2.88792,2.87425,2.87064,2.90751,174214.0,0.007610000000000117
2015-10-18 23:00:00,2.90491,2.88821,2.87929,2.90522,164655.0,0.0013399999999998968
2015-10-19 23:00:00,2.89936,2.90486,2.88604,2.90786,126212.0,0.002609999999999779
2015-10-20 23:00:00,2.89354,2.89981,2.89101,2.91342,129180.0,0.00419000000000036
2015-10-21 23:00:00,2.87047,2.89319,2.86164,2.89982,181303.0,0.0047399999999999665
2015-10-22 23:00:00,2.90508,2.87019,2.85927,2.91382,188826.0,0.005390000000000228
2015-10-25 22:00:00,2.8872,2.90795,2.88106,2.9182,143318.0,0.006009999999999849
2015-10-26 22:00:00,2.90279,2.88672,2.88511,2.91441,134009.0,0.003490000000000215
2015-10-27 22:00:00,2.92111,2.90273,2.87968,2.93263,150622.0,0.00611000000000006
2015-10-28 22:00:00,2.93436,2.92371,2.91506,2.94253,131766.0,0.00774000000000008
2015-10-29 22:00:00,2.9074,2.93062,2.90426,2.93865,186845.0,0.014990000000000059
2015-11-01 23:00:00,2.82169,2.81857,2.75577,2.857,220442.0,0.005780000000000118
2015-11-02 23:00:00,2.82674,2.82328,2.80984,2.84892,171435.0,0.004570000000000185
2015-11-03 23:00:00,2.86179,2.82696,2.8188,2.86816,168013.0,0.002129999999999743
2015-11-04 23:00:00,2.85915,2.85851,2.85149,2.87677,163732.0,0.0029799999999999827
2015-11-05 23:00:00,2.91403,2.85729,2.82415,2.93007,152294.0,0.009460000000000246
2015-11-08 23:00:00,2.91942,2.91538,2.91064,2.92783,160252.0,0.0022599999999997067
2015-11-09 23:00:00,2.91158,2.91896,2.90331,2.92275,176013.0,0.008970000000000145
2015-11-10 23:00:00,2.87278,2.91333,2.87112,2.91397,153140.0,0.004089999999999705
2015-11-11 23:00:00,2.86278,2.87288,2.8544,2.89038,221244.0,0.004510000000000236
2015-11-12 23:00:00,2.85842,2.86254,2.85693,2.87756,142455.0,0.009779999999999678
2015-11-15 23:00:00,2.87858,2.86921,2.8581,2.88623,163099.0,0.008539999999999992
2015-11-16 23:00:00,2.86755,2.87783,2.86021,2.88897,176708.0,0.0029799999999999827
2015-11-17 23:00:00,2.85725,2.86768,2.85522,2.87574,178793.0,0.007670000000000066
2015-11-18 23:00:00,2.84156,2.8575,2.83857,2.86368,175946.0,0.0024800000000002598
2015-11-19 23:00:00,2.82283,2.84156,2.81522,2.84629,150786.0,0.01261000000000001
2015-11-22 23:00:00,2.84919,2.82187,2.81719,2.85191,148185.0,0.00279000000000007
2015-11-23 23:00:00,2.87482,2.84924,2.84108,2.88361,173863.0,0.00550000000000006
2015-11-24 23:00:00,2.88647,2.87478,2.8696,2.89309,171569.0,0.003509999999999902
2015-11-25 23:00:00,2.91365,2.88428,2.88099,2.92603,139326.0,0.01532
2015-11-26 23:00:00,2.92055,2.91613,2.91134,2.93377,143561.0,0.008020000000000138
2015-11-29 23:00:00,2.9107,2.91548,2.89716,2.93567,151257.0,0.00527000000000033
2015-11-30 23:00:00,2.88775,2.91102,2.87799,2.91305,150726.0,0.007489999999999775
2015-12-01 23:00:00,2.88758,2.88797,2.87272,2.8988,169930.0,0.003570000000000295
2015-12-02 23:00:00,2.88271,2.88788,2.86977,2.8963,186652.0,0.0026600000000001067
2015-12-03 23:00:00,2.88162,2.88044,2.86884,2.91495,180686.0,0.020000000000000018
2015-12-06 23:00:00,2.90704,2.87553,2.86651,2.91647,124507.0,0.009130000000000305
2015-12-07 23:00:00,2.90755,2.90758,2.90334,2.92391,155123.0,0.004569999999999741
2015-12-08 23:00:00,2.91552,2.90759,2.89734,2.92688,193084.0,0.0015900000000002024
2015-12-09 23:00:00,2.92292,2.91477,2.9027,2.92863,137519.0,0.0016899999999999693
2015-12-10 23:00:00,2.97894,2.92274,2.91671,2.98673,206909.0,0.007429999999999826
2015-12-13 23:00:00,2.97811,2.95226,2.94606,2.99657,175768.0,0.003509999999999902
2015-12-14 23:00:00,2.96277,2.9701,2.95032,2.99001,165538.0,0.0046400000000001995
