time,close,open,low,high,volume,spread
2013-12-04 23:00:00,2.7837,2.78269,2.77247,2.79532,135298.0,0.0027800000000000047
2013-12-05 23:00:00,2.77258,2.78361,2.76201,2.80085,122570.0,0.009240000000000137
2013-12-08 23:00:00,2.7899,2.77222,2.76388,2.79371,80199.0,0.004390000000000338
2013-12-09 23:00:00,2.78837,2.78953,2.7828,2.79758,91053.0,0.004049999999999887
2013-12-10 23:00:00,2.81587,2.78806,2.78355,2.81859,114466.0,0.0020500000000001073
2013-12-11 23:00:00,2.8099,2.81572,2.80385,2.82073,127572.0,0.003090000000000259
2013-12-12 23:00:00,2.79769,2.81039,2.79698,2.81745,104342.0,0.008680000000000021
2013-12-15 23:00:00,2.78744,2.797,2.78388,2.80862,104251.0,0.0040399999999998215
2013-12-16 23:00:00,2.80165,2.78697,2.7844,2.81102,113116.0,0.0028199999999998226
2013-12-17 23:00:00,2.81415,2.80122,2.79948,2.83313,140630.0,0.004509999999999792
2013-12-18 23:00:00,2.83101,2.8131,2.79963,2.84211,143347.0,0.00387000000000004
2013-12-19 23:00:00,2.85723,2.83104,2.8252,2.86763,146685.0,0.005630000000000024
2013-12-22 23:00:00,2.87281,2.85569,2.84861,2.87536,85152.0,0.0030200000000002447
2013-12-23 23:00:00,2.84579,2.87239,2.83731,2.87551,63667.0,0.003909999999999858
2013-12-25 23:00:00,2.91032,2.86521,2.85659,2.92946,65896.0,0.005759999999999987
2013-12-26 23:00:00,2.958,2.91032,2.90155,3.01432,114248.0,0.010019999999999918
2013-12-29 23:00:00,2.92917,2.95567,2.92326,2.96658,96225.0,0.0040999999999997705
2013-12-30 23:00:00,2.96267,2.92915,2.91282,2.97213,76869.0,0.004469999999999974
2014-01-01 23:00:00,2.96825,2.94776,2.94567,2.9966,174614.0,0.004129999999999967
2014-01-02 23:00:00,2.95663,2.96822,2.94881,2.97435,136492.0,0.010639999999999983
2014-01-05 23:00:00,2.95783,2.95413,2.94694,2.98654,136928.0,0.0034200000000002007
2014-01-06 23:00:00,2.94993,2.95764,2.93748,2.97336,140827.0,0.0027399999999997426
2014-01-07 23:00:00,2.96651,2.95007,2.94545,2.96954,152532.0,0.0020299999999999763
2014-01-08 23:00:00,2.96379,2.96642,2.9552,2.98503,164858.0,0.00378999999999996
2014-01-09 23:00:00,2.95506,2.96282,2.93624,2.97085,147734.0,0.007919999999999927
2014-01-12 23:00:00,2.9788,2.95588,2.95271,2.98411,120005.0,0.0020999999999999908
2014-01-13 23:00:00,2.98654,2.9788,2.97447,3.00593,134534.0,0.0030999999999998806
2014-01-14 23:00:00,2.97981,2.9863,2.97057,2.99537,141372.0,0.0031599999999998296
2014-01-15 23:00:00,3.00733,2.97985,2.97637,3.01227,149070.0,0.0019100000000000783
2014-01-16 23:00:00,3.02043,3.00712,2.99746,3.02571,149893.0,0.009069999999999911
2014-01-19 23:00:00,3.03303,3.00956,3.00116,3.04563,103070.0,0.006999999999999673
2014-01-20 23:00:00,3.05109,3.03315,3.01366,3.06667,137681.0,0.004230000000000178
2014-01-21 23:00:00,3.05919,3.05093,3.02961,3.07183,143197.0,0.0021999999999997577
2014-01-22 23:00:00,3.14,3.05915,3.05597,3.15068,198145.0,0.0037400000000000766
2014-01-23 23:00:00,3.19092,3.1403,3.12525,3.20647,165415.0,0.01020999999999983
2014-01-26 23:00:00,3.11966,3.18536,3.11564,3.27215,172687.0,0.005199999999999871
2014-01-27 23:00:00,3.06439,3.1185,3.06387,3.12725,161379.0,0.03000000000000025
2014-01-28 23:00:00,3.08717,3.06411,2.95092,3.15851,222479.0,0.00541999999999998
2014-01-29 23:00:00,3.07631,3.08704,3.03681,3.13348,187489.0,0.0031600000000002737
2014-01-30 23:00:00,3.03803,3.07678,3.03545,3.10788,168990.0,0.020000000000000018
2014-02-02 23:00:00,3.0866,3.04122,3.03569,3.0916,170861.0,0.0047000000000001485
2014-02-03 23:00:00,3.02442,3.08481,3.01349,3.08872,161396.0,0.0041199999999999015
2014-02-04 23:00:00,3.02746,3.02442,3.01447,3.04115,150725.0,0.0037799999999998946
2014-02-05 23:00:00,3.00282,3.02746,2.99729,3.03043,172802.0,0.003570000000000295
2014-02-06 23:00:00,3.02433,3.00239,2.97722,3.02799,164022.0,0.004109999999999836
2014-02-09 23:00:00,3.01904,3.01798,3.00509,3.05006,131599.0,0.007470000000000088
2014-02-10 23:00:00,2.98953,3.018,2.98627,3.03413,167482.0,0.004020000000000135
2014-02-11 23:00:00,2.98024,2.98877,2.96207,3.00022,148168.0,0.0018400000000000638
2014-02-12 23:00:00,2.98941,2.97797,2.97376,3.02496,165352.0,0.004570000000000185
2014-02-13 23:00:00,2.98718,2.98435,2.98172,3.00721,137816.0,0.005630000000000024
2014-02-16 23:00:00,2.98312,2.98638,2.97677,2.99843,94681.0,0.003610000000000113
2014-02-17 23:00:00,2.99883,2.97957,2.97878,3.00383,126114.0,0.0021800000000000708
2014-02-18 23:00:00,3.03921,2.99822,2.99417,3.0447,131892.0,0.005239999999999689
2014-02-19 23:00:00,3.01905,3.04037,3.00872,3.05223,156661.0,0.0045999999999999375
2014-02-20 23:00:00,2.98642,3.01713,2.98401,3.02329,133659.0,0.01205999999999996
2014-02-23 23:00:00,3.0164,2.9901,2.98141,3.02453,140294.0,0.012199999999999989
2014-02-24 23:00:00,3.04003,3.01785,3.01476,3.05376,164498.0,0.0030400000000003757
2014-02-25 23:00:00,3.04796,3.03927,3.02164,3.07943,162011.0,0.005600000000000271
2014-02-26 23:00:00,3.03549,3.04801,3.03191,3.07703,137445.0,0.003730000000000011
2014-02-27 23:00:00,3.04217,3.03263,3.02668,3.06243,173499.0,0.009110000000000174
2014-03-02 23:00:00,3.06396,3.0545,3.04744,3.07735,142374.0,0.0046200000000000685
2014-03-03 23:00:00,3.03061,3.06265,3.02942,3.06389,155033.0,0.0031600000000002737
2014-03-04 23:00:00,3.02488,3.02752,3.01936,3.03848,137297.0,0.0028000000000001357
2014-03-05 23:00:00,3.02285,3.02357,3.01056,3.03796,170178.0,0.002850000000000019
2014-03-06 23:00:00,3.0552,3.02074,3.01876,3.06295,131500.0,0.011190000000000033
2014-03-09 22:00:00,3.07817,3.05603,3.05542,3.08273,121447.0,0.0021999999999997577
2014-03-10 22:00:00,3.11221,3.07533,3.06874,3.11675,123547.0,0.004389999999999894
2014-03-11 22:00:00,3.10327,3.11228,3.09851,3.12923,148259.0,0.0025399999999997647
2014-03-12 22:00:00,3.09769,3.10313,3.09382,3.11487,137011.0,0.002489999999999881
2014-03-13 22:00:00,3.0772,3.09527,3.07436,3.11063,126224.0,0.0038800000000001056
2014-03-16 22:00:00,3.08693,3.07579,3.0717,3.09723,97255.0,0.005959999999999965
2014-03-17 22:00:00,3.09067,3.0849,3.08213,3.10193,118458.0,0.0031000000000003247
2014-03-18 22:00:00,3.09745,3.08905,3.08536,3.10273,117724.0,0.0023500000000002963
2014-03-19 22:00:00,3.07258,3.09651,3.0664,3.10369,143625.0,0.004070000000000018
2014-03-20 22:00:00,3.07803,3.06947,3.06414,3.09159,104786.0,0.007340000000000124
2014-03-23 22:00:00,3.09508,3.08145,3.07958,3.10443,106226.0,0.0023699999999999832
2014-03-24 22:00:00,3.06416,3.09424,3.0627,3.09893,160976.0,0.0030999999999998806
2014-03-25 22:00:00,3.01965,3.06356,3.01588,3.07003,146826.0,0.0041199999999999015
2014-03-26 22:00:00,3.00202,3.02472,2.99653,3.03126,155621.0,0.010050000000000114
2014-03-27 22:00:00,3.01062,2.99738,2.99478,3.01803,137280.0,0.00710999999999995
2014-03-30 23:00:00,2.94736,2.98972,2.93958,3.00925,171151.0,0.002109999999999612
2014-03-31 23:00:00,2.94742,2.94655,2.93728,2.97174,127808.0,0.0034000000000000696
2014-04-01 23:00:00,2.92826,2.94666,2.92124,2.96659,128544.0,0.0035000000000002807
2014-04-02 23:00:00,2.92634,2.93323,2.92526,2.95772,164746.0,0.0026799999999997937
2014-04-03 23:00:00,2.89403,2.92375,2.88181,2.94113,163437.0,0.005230000000000068
2014-04-06 23:00:00,2.8984,2.89373,2.89045,2.918,108962.0,0.005079999999999973
2014-04-07 23:00:00,2.89109,2.89745,2.87931,2.90606,136374.0,0.003349999999999742
2014-04-08 23:00:00,2.91193,2.89036,2.88297,2.93213,120486.0,0.007200000000000095
2014-04-09 23:00:00,2.92549,2.91201,2.9041,2.93373,121589.0,0.006520000000000081
2014-04-10 23:00:00,2.92941,2.92573,2.92459,2.95493,122299.0,0.011360000000000259
2014-04-13 23:00:00,2.93032,2.92966,2.9225,2.9555,120549.0,0.00279000000000007
2014-04-14 23:00:00,2.95847,2.93052,2.92212,2.96333,119758.0,0.0036999999999998145
2014-04-15 23:00:00,2.95394,2.95746,2.94654,2.96292,109713.0,0.002930000000000099
2014-04-16 23:00:00,2.9398,2.9549,2.93585,2.96243,77176.0,0.005469999999999864
2014-04-17 23:00:00,2.93741,2.93812,2.93355,2.94953,22629.0,0.012430000000000163
2014-04-20 23:00:00,2.94225,2.93586,2.93409,2.95545,33378.0,0.0046599999999998865
2014-04-21 23:00:00,2.9552,2.94041,2.93992,2.96207,77617.0,0.0023999999999997357
2014-04-22 23:00:00,2.96965,2.95592,2.95392,2.97907,79459.0,0.004899999999999682
2014-04-23 23:00:00,2.9537,2.96977,2.94234,2.97579,100301.0,0.003490000000000215
2014-04-24 23:00:00,2.94959,2.95175,2.94556,2.96365,80050.0,0.005879999999999885
2014-04-27 23:00:00,2.94392,2.9506,2.94073,2.97042,91848.0,0.0022299999999999542
2014-04-28 23:00:00,2.92803,2.94502,2.92638,2.95281,95056.0,0.00238999999999967
2014-04-29 23:00:00,2.93039,2.92952,2.91586,2.94153,118512.0,0.0032199999999997786
2014-04-30 23:00:00,2.92142,2.92933,2.91745,2.93509,44203.0,0.0028399999999999537
2014-05-01 23:00:00,2.91957,2.91907,2.8988,2.92743,107440.0,0.003109999999999946
2014-05-04 23:00:00,2.91313,2.91323,2.90688,2.92429,56847.0,0.003289999999999793
2014-05-05 23:00:00,2.90931,2.91292,2.90739,2.9224,97422.0,0.0036299999999998
2014-05-06 23:00:00,2.89483,2.90901,2.89445,2.92022,98637.0,0.0021700000000000053
2014-05-07 23:00:00,2.87112,2.89232,2.86527,2.90516,138381.0,0.0022400000000000198
2014-05-08 23:00:00,2.85646,2.86869,2.85333,2.87775,100737.0,0.004809999999999981
2014-05-11 23:00:00,2.86185,2.84951,2.84951,2.87332,78083.0,0.0030199999999998006
2014-05-12 23:00:00,2.8334,2.86214,2.8296,2.86512,118584.0,0.0031599999999998296
2014-05-13 23:00:00,2.83792,2.83268,2.82799,2.85542,98892.0,0.0043600000000001415
2014-05-14 23:00:00,2.87777,2.84003,2.83622,2.89015,137101.0,0.0031400000000001427
2014-05-15 23:00:00,2.87063,2.87461,2.8651,2.88812,96957.0,0.009130000000000305
2014-05-18 23:00:00,2.87322,2.86858,2.86442,2.88743,70922.0,0.003049999999999997
2014-05-19 23:00:00,2.89481,2.87361,2.86236,2.89765,89386.0,0.002829999999999888
2014-05-20 23:00:00,2.86544,2.89472,2.86215,2.90502,108531.0,0.0025400000000002088
2014-05-21 23:00:00,2.84307,2.86452,2.84022,2.87388,117832.0,0.0021800000000000708
2014-05-22 23:00:00,2.83223,2.84033,2.8317,2.85517,100078.0,0.009380000000000166
2014-05-25 23:00:00,2.84238,2.83577,2.82584,2.85076,44135.0,0.0035000000000002807
2014-05-26 23:00:00,2.86482,2.84213,2.84039,2.87715,99669.0,0.0025800000000000267
2014-05-27 23:00:00,2.85182,2.86483,2.85109,2.87908,105630.0,0.003589999999999982
2014-05-28 23:00:00,2.83832,2.85313,2.83632,2.85989,99790.0,0.0026600000000001067
2014-05-29 23:00:00,2.85652,2.83781,2.83702,2.86339,94447.0,0.005569999999999631
2014-06-01 23:00:00,2.86604,2.85629,2.84731,2.87222,93720.0,0.0023300000000001653
2014-06-02 23:00:00,2.8847,2.86485,2.85089,2.89196,114035.0,0.0020500000000001073
2014-06-03 23:00:00,2.87586,2.88509,2.87521,2.89693,114244.0,0.0031000000000003247
2014-06-04 23:00:00,2.86465,2.87762,2.8373,2.8799,189474.0,0.0025800000000000267
2014-06-05 23:00:00,2.83108,2.86733,2.82956,2.87168,127087.0,0.007589999999999986
2014-06-08 23:00:00,2.83608,2.83168,2.82525,2.84293,81798.0,0.0020799999999998597
2014-06-09 23:00:00,2.81649,2.83482,2.81531,2.84678,100861.0,0.002930000000000099
2014-06-10 23:00:00,2.86338,2.81659,2.81073,2.8663,118016.0,0.0020999999999999908
2014-06-11 23:00:00,2.86185,2.86362,2.84272,2.87689,137455.0,0.0031200000000000117
2014-06-12 23:00:00,2.85907,2.86013,2.85775,2.88875,126218.0,0.01922999999999986
2014-06-15 23:00:00,2.90755,2.87125,2.86547,2.91165,105214.0,0.0040399999999998215
2014-06-16 23:00:00,2.91112,2.90613,2.89222,2.91634,101125.0,0.0028399999999999537
2014-06-17 23:00:00,2.88924,2.90972,2.88341,2.91583,114081.0,0.0024199999999998667
2014-06-18 23:00:00,2.91461,2.88882,2.88502,2.92093,114743.0,0.006049999999999667
2014-06-19 23:00:00,2.90768,2.90875,2.90508,2.92482,89277.0,0.009300000000000086
2014-06-22 23:00:00,2.90599,2.90562,2.9,2.91891,89304.0,0.0033799999999999386
2014-06-23 23:00:00,2.91318,2.90583,2.89674,2.91763,105072.0,0.0019000000000000128
2014-06-24 23:00:00,2.9039,2.91332,2.90235,2.92091,92023.0,0.003569999999999851
2014-06-25 23:00:00,2.89393,2.90482,2.88927,2.90843,96035.0,0.0021700000000000053
2014-06-26 23:00:00,2.89271,2.89253,2.88936,2.90208,78957.0,0.010699999999999932
2014-06-29 23:00:00,2.89951,2.89255,2.88936,2.90514,84223.0,0.003070000000000128
2014-06-30 23:00:00,2.91048,2.89979,2.89734,2.91495,82559.0,0.00270999999999999
2014-07-01 23:00:00,2.91052,2.91238,2.89933,2.91722,77726.0,0.003089999999999815
2014-07-02 23:00:00,2.89477,2.90822,2.8926,2.91805,108422.0,0.0033799999999999386
2014-07-03 23:00:00,2.89862,2.89549,2.89292,2.90243,39564.0,0.0041799999999998505
2014-07-06 23:00:00,2.8958,2.89687,2.89402,2.90457,60106.0,0.00287000000000015
2014-07-07 23:00:00,2.89163,2.89622,2.88672,2.89962,69775.0,0.0028999999999999027
2014-07-08 23:00:00,2.8851,2.89071,2.88157,2.89664,76530.0,0.001980000000000093
2014-07-09 23:00:00,2.89023,2.88562,2.88234,2.90121,90006.0,0.004710000000000214
2014-07-10 23:00:00,2.87962,2.88828,2.87957,2.89693,67515.0,0.0046200000000000685
2014-07-13 23:00:00,2.88135,2.87942,2.87782,2.89207,62335.0,0.0023900000000001143
2014-07-14 23:00:00,2.88047,2.88195,2.87892,2.88985,100674.0,0.0027800000000000047
2014-07-15 23:00:00,2.86605,2.88065,2.86312,2.88357,64857.0,0.0021300000000001873
2014-07-16 23:00:00,2.8956,2.86722,2.86539,2.90043,85862.0,0.0035799999999999166
2014-07-17 23:00:00,2.87265,2.89462,2.86704,2.89793,90121.0,0.003569999999999851
2014-07-20 23:00:00,2.86375,2.86985,2.86171,2.87964,63272.0,0.0026199999999998447
2014-07-21 23:00:00,2.83484,2.86333,2.83461,2.86605,89350.0,0.003170000000000339
2014-07-22 23:00:00,2.80847,2.83483,2.80847,2.83683,80312.0,0.006050000000000111
2014-07-23 23:00:00,2.81803,2.80835,2.80835,2.82515,82643.0,0.0030600000000000627
2014-07-24 23:00:00,2.81093,2.8167,2.8063,2.82205,76767.0,0.0037199999999999456
2014-07-27 23:00:00,2.81972,2.80506,2.80042,2.82639,54241.0,0.002650000000000041
2014-07-28 23:00:00,2.83572,2.81949,2.81696,2.83914,81040.0,0.0048400000000001775
2014-07-29 23:00:00,2.85542,2.83557,2.81871,2.86445,107550.0,0.004410000000000025
2014-07-30 23:00:00,2.86755,2.8564,2.85204,2.87596,111360.0,0.0050400000000001555
2014-07-31 23:00:00,2.86283,2.86574,2.8558,2.88341,138233.0,0.0076699999999996216
2014-08-03 23:00:00,2.8597,2.85967,2.85572,2.86993,75427.0,0.003249999999999975
2014-08-04 23:00:00,2.87922,2.85907,2.8459,2.88115,112792.0,0.0020299999999999763
2014-08-05 23:00:00,2.88863,2.87926,2.87262,2.90289,140347.0,0.0026399999999999757
2014-08-06 23:00:00,2.89652,2.89015,2.88289,2.90393,129069.0,0.002749999999999808
2014-08-07 23:00:00,2.8739,2.89527,2.87224,2.92938,144819.0,0.00798000000000032
2014-08-10 23:00:00,2.87762,2.86605,2.86004,2.88798,90186.0,0.0024100000000002453
2014-08-11 23:00:00,2.89234,2.87662,2.87347,2.89895,103295.0,0.003010000000000179
2014-08-12 23:00:00,2.88188,2.89185,2.87764,2.89385,114315.0,0.002789999999999626
2014-08-13 23:00:00,2.87638,2.88277,2.87462,2.89367,112039.0,0.002529999999999699
2014-08-14 23:00:00,2.90159,2.87633,2.87372,2.91828,129208.0,0.006289999999999907
2014-08-17 23:00:00,2.89084,2.89548,2.8878,2.91026,62968.0,0.0021100000000000563
2014-08-18 23:00:00,2.87945,2.89141,2.876,2.89417,97115.0,0.0017500000000003624
2014-08-19 23:00:00,2.89511,2.87987,2.87546,2.90013,120699.0,0.00486999999999993
2014-08-20 23:00:00,2.89283,2.89599,2.87973,2.90123,105929.0,0.002489999999999881
2014-08-21 23:00:00,2.87854,2.89085,2.87718,2.89913,134329.0,0.005329999999999835
2014-08-24 23:00:00,2.87348,2.87421,2.86776,2.87817,81159.0,0.0014100000000003554
2014-08-25 23:00:00,2.85103,2.87349,2.85085,2.8775,97804.0,0.0016799999999999038
2014-08-26 23:00:00,2.84099,2.85131,2.83501,2.85655,109919.0,0.0026599999999996626
2014-08-27 23:00:00,2.84502,2.84265,2.84091,2.86395,117475.0,0.003430000000000266
2014-08-28 23:00:00,2.84032,2.84325,2.83507,2.85389,104027.0,0.0024399999999999977
2014-08-31 23:00:00,2.83604,2.83473,2.83302,2.84426,61091.0,0.0016400000000000858
2014-09-01 23:00:00,2.85261,2.83433,2.83319,2.85853,98101.0,0.0028800000000002157
2014-09-02 23:00:00,2.83597,2.85243,2.83258,2.85437,96690.0,0.003109999999999946
2014-09-03 23:00:00,2.80001,2.83708,2.79338,2.84395,172517.0,0.0031799999999999606
2014-09-04 23:00:00,2.79324,2.80002,2.79292,2.81045,139244.0,0.006040000000000045
2014-09-07 23:00:00,2.80208,2.7895,2.7895,2.80905,112443.0,0.0026399999999999757
2014-09-08 23:00:00,2.84089,2.80154,2.79632,2.84626,160198.0,0.0024800000000002598
2014-09-09 23:00:00,2.83059,2.84137,2.82766,2.86227,169900.0,0.004049999999999887
2014-09-10 23:00:00,2.84418,2.83063,2.82989,2.8479,151141.0,0.00478999999999985
2014-09-11 23:00:00,2.87987,2.83961,2.8392,2.88043,163504.0,0.005800000000000249
2014-09-14 23:00:00,2.86112,2.86444,2.8545,2.8812,116449.0,0.009360000000000035
2014-09-15 23:00:00,2.8552,2.86145,2.8505,2.87235,156381.0,0.0014699999999998603
2014-09-16 23:00:00,2.86026,2.85513,2.85024,2.86935,175870.0,0.002280000000000282
2014-09-17 23:00:00,2.87505,2.8603,2.85464,2.88217,173978.0,0.00511000000000017
2014-09-18 23:00:00,2.86518,2.87436,2.85599,2.88293,170401.0,0.004090000000000149
2014-09-21 23:00:00,2.87882,2.86443,2.86321,2.8874,144647.0,0.002269999999999772
2014-09-22 23:00:00,2.87599,2.87865,2.87227,2.88439,146771.0,0.0024700000000001943
2014-09-23 23:00:00,2.85796,2.87586,2.85676,2.87905,145119.0,0.0015800000000001369
2014-09-24 23:00:00,2.88337,2.85958,2.85392,2.88817,199237.0,0.003309999999999924
2014-09-25 23:00:00,2.86888,2.88184,2.86641,2.88855,172823.0,0.0032200000000002227
2014-09-28 23:00:00,2.88901,2.86435,2.86225,2.90809,155984.0,0.0056800000000003514
2014-09-29 23:00:00,2.87708,2.88836,2.86761,2.89355,169818.0,0.0020700000000002383
2014-09-30 23:00:00,2.88177,2.87442,2.87225,2.88768,161987.0,0.0020099999999998452
2014-10-01 23:00:00,2.87235,2.88382,2.86835,2.89051,191597.0,0.005399999999999849
2014-10-02 23:00:00,2.86527,2.86869,2.86154,2.88487,153665.0,0.012859999999999872
2014-10-05 23:00:00,2.86793,2.86366,2.85195,2.8712,146761.0,0.0036599999999999966
2014-10-06 23:00:00,2.88002,2.86755,2.85969,2.88398,175271.0,0.005459999999999798
2014-10-07 23:00:00,2.87836,2.8795,2.86865,2.90394,197803.0,0.0046400000000001995
2014-10-08 23:00:00,2.88233,2.88291,2.87356,2.8944,240089.0,0.0014499999999997293
2014-10-09 23:00:00,2.88407,2.87588,2.87487,2.89317,164975.0,0.01036999999999999
2014-10-12 23:00:00,2.89319,2.88457,2.87284,2.89569,158426.0,0.0036399999999998656
2014-10-13 23:00:00,2.8755,2.89198,2.86943,2.89836,202802.0,0.004559999999999675
2014-10-14 23:00:00,2.91277,2.87581,2.86785,2.92276,317387.0,0.0018799999999998818
2014-10-15 23:00:00,2.89727,2.91385,2.88955,2.92226,279790.0,0.004670000000000396
2014-10-16 23:00:00,2.85995,2.89597,2.85911,2.90275,162906.0,0.012070000000000025
2014-10-19 23:00:00,2.87071,2.8591,2.85447,2.87894,135846.0,0.0031200000000000117
2014-10-20 23:00:00,2.85411,2.87172,2.84628,2.8827,168311.0,0.002429999999999932
2014-10-21 23:00:00,2.84043,2.85331,2.83726,2.85937,157056.0,0.0025200000000000777
2014-10-22 23:00:00,2.82674,2.84061,2.82634,2.84517,145830.0,0.00495000000000001
2014-10-23 23:00:00,2.8245,2.82631,2.82292,2.83923,128638.0,0.00727000000000011
2014-10-26 22:00:00,2.83082,2.82637,2.82136,2.84388,119143.0,0.002609999999999779
2014-10-27 22:00:00,2.80802,2.82994,2.80404,2.83556,152724.0,0.002340000000000231
2014-10-28 22:00:00,2.79708,2.80781,2.78369,2.81342,134160.0,0.0032500000000004192
2014-10-29 22:00:00,2.77232,2.79848,2.77082,2.8021,176124.0,0.004070000000000018
2014-10-30 22:00:00,2.78107,2.77032,2.75519,2.78787,220834.0,0.007369999999999877
2014-11-02 23:00:00,2.7874,2.78214,2.76929,2.79788,179319.0,0.0026100000000002233
2014-11-03 23:00:00,2.786,2.78472,2.77664,2.7966,169890.0,0.0026799999999997937
2014-11-04 23:00:00,2.80147,2.7854,2.7846,2.8081,202304.0,0.002429999999999932
2014-11-05 23:00:00,2.80096,2.80261,2.77739,2.81552,249936.0,0.004469999999999974
2014-11-06 23:00:00,2.80841,2.79839,2.79782,2.8289,237567.0,0.009190000000000254
2014-11-09 23:00:00,2.80571,2.80953,2.8001,2.81456,145227.0,0.0014500000000001734
2014-11-10 23:00:00,2.81434,2.80576,2.80425,2.8197,153603.0,0.0032600000000000406
2014-11-11 23:00:00,2.8001,2.81392,2.79681,2.82179,185625.0,0.0014799999999999258
2014-11-12 23:00:00,2.79782,2.8012,2.79358,2.8065,143960.0,0.002669999999999728
2014-11-13 23:00:00,2.79073,2.7971,2.78122,2.79996,179890.0,0.005759999999999987
2014-11-16 23:00:00,2.77651,2.78936,2.77365,2.80134,140166.0,0.003210000000000157
2014-11-17 23:00:00,2.78337,2.77673,2.77306,2.78869,166633.0,0.003369999999999873
2014-11-18 23:00:00,2.80051,2.78324,2.7797,2.8151,166880.0,0.0042599999999999305
2014-11-19 23:00:00,2.78292,2.80152,2.78133,2.81391,198848.0,0.003910000000000302
2014-11-20 23:00:00,2.74942,2.78293,2.749,2.79009,202544.0,0.008549999999999613
2014-11-23 23:00:00,2.77318,2.74027,2.74027,2.77506,129718.0,0.003530000000000033
2014-11-24 23:00:00,2.76773,2.77361,2.75571,2.77975,151219.0,0.0022400000000000198
2014-11-25 23:00:00,2.7634,2.76754,2.76277,2.77603,156935.0,0.0013000000000000789
2014-11-26 23:00:00,2.75025,2.76356,2.74748,2.77032,77324.0,0.004590000000000316
2014-11-27 23:00:00,2.76094,2.74838,2.74441,2.76495,128901.0,0.008399999999999963
2014-11-30 23:00:00,2.75992,2.75962,2.7562,2.77404,159848.0,0.0041799999999998505
2014-12-01 23:00:00,2.76104,2.75982,2.7579,2.76843,136314.0,0.0038200000000001566
2014-12-02 23:00:00,2.75634,2.76044,2.75333,2.76633,160193.0,0.0036400000000003097
