time,close,open,low,high,volume,spread
2012-05-19 23:00:00,84.032,83.855,83.835,84.135,441.0,0.15000000000000568
2012-05-20 23:00:00,84.603,84.026,83.955,84.651,17657.0,0.0350000000000108
2012-05-21 23:00:00,84.42,84.607,84.198,85.023,18338.0,0.03499999999999659
2012-05-22 23:00:00,83.251,84.424,82.873,84.464,26692.0,0.03499999999999659
2012-05-23 23:00:00,83.026,83.258,82.728,83.391,21711.0,0.0350000000000108
2012-05-24 23:00:00,82.987,83.033,82.814,83.421,16871.0,0.15000000000000568
2012-05-25 23:00:00,82.987,82.987,82.987,82.987,1.0,0.15000000000000568
2012-05-26 23:00:00,83.31,82.998,82.981,83.385,618.0,0.09999999999999432
2012-05-27 23:00:00,82.904,83.316,82.788,83.324,11078.0,0.03499999999999659
2012-05-28 23:00:00,82.735,82.897,82.374,83.142,16142.0,0.03499999999999659
2012-05-29 23:00:00,81.42,82.727,81.392,82.805,20242.0,0.03499999999999659
2012-05-30 23:00:00,80.646,81.424,80.343,81.598,20868.0,0.03499999999999659
2012-05-31 23:00:00,80.684,80.653,79.562,81.184,26339.0,0.15000000000000568
2012-06-02 23:00:00,80.674,80.592,80.528,80.732,434.0,0.14999999999999147
2012-06-03 23:00:00,81.519,80.726,80.55,81.592,18268.0,0.03499999999999659
2012-06-04 23:00:00,81.643,81.515,80.794,81.873,20064.0,0.03499999999999659
2012-06-05 23:00:00,82.962,81.635,81.526,83.039,25681.0,0.03499999999999659
2012-06-06 23:00:00,83.269,82.957,82.759,83.766,25319.0,0.03499999999999659
2012-06-07 23:00:00,82.746,83.273,82.039,83.476,24471.0,0.15000000000000568
2012-06-09 23:00:00,83.736,82.796,82.771,83.893,2123.0,0.060000000000002274
2012-06-10 23:00:00,82.553,83.727,82.503,84.012,22238.0,0.03499999999999659
2012-06-11 23:00:00,82.767,82.558,82.179,83.077,23366.0,0.0350000000000108
2012-06-12 23:00:00,83.12,82.763,82.675,83.359,20877.0,0.03499999999999659
2012-06-13 23:00:00,83.447,83.135,82.826,83.495,19873.0,0.03499999999999659
2012-06-14 23:00:00,82.778,83.452,82.493,83.546,18735.0,0.14999999999999147
2012-06-16 23:00:00,83.272,82.778,82.778,83.556,1206.0,0.0799999999999983
2012-06-17 23:00:00,82.822,83.265,82.532,83.946,25104.0,0.03499999999999659
2012-06-18 23:00:00,83.38,82.818,82.58,83.664,19803.0,0.0350000000000108
2012-06-19 23:00:00,84.131,83.385,83.117,84.434,25949.0,0.03499999999999659
2012-06-20 23:00:00,83.817,84.14,83.687,84.609,26785.0,0.0350000000000108
2012-06-21 23:00:00,84.117,83.812,83.563,84.289,21441.0,0.14999999999999147
2012-06-22 23:00:00,84.117,84.117,84.117,84.117,1.0,0.14999999999999147
2012-06-23 23:00:00,83.962,84.073,83.902,84.085,216.0,0.14999999999999147
2012-06-24 23:00:00,82.929,83.973,82.578,84.17,15824.0,0.03499999999999659
2012-06-25 23:00:00,82.686,82.935,82.214,83.161,19189.0,0.03499999999999659
2012-06-26 23:00:00,82.747,82.69,82.486,82.929,15842.0,0.03499999999999659
2012-06-27 23:00:00,82.309,82.743,81.873,82.814,18605.0,0.03499999999999659
2012-06-28 23:00:00,84.05,82.315,82.025,84.411,29282.0,0.15000000000000568
2012-06-30 23:00:00,84.205,84.012,83.963,84.205,472.0,0.15000000000000568
2012-07-01 23:00:00,83.259,84.211,83.03,84.283,19515.0,0.03499999999999659
2012-07-02 23:00:00,83.729,83.252,83.155,83.938,15095.0,0.03499999999999659
2012-07-03 23:00:00,83.293,83.723,83.071,83.806,10377.0,0.04999999999999716
2012-07-04 23:00:00,82.413,83.3,82.243,83.525,21965.0,0.03499999999999659
2012-07-05 23:00:00,81.478,82.42,81.294,82.492,18442.0,0.04000000000000625
2012-07-06 23:00:00,81.477,81.477,81.477,81.477,1.0,0.03999999999999204
2012-07-07 23:00:00,81.258,81.237,81.14,81.307,744.0,0.07500000000000284
2012-07-08 23:00:00,81.551,81.252,81.147,81.706,12778.0,0.03499999999999659
2012-07-09 23:00:00,81.006,81.546,80.949,81.634,10987.0,0.03499999999999659
2012-07-10 23:00:00,81.277,81.01,80.762,81.38,14447.0,0.03499999999999659
2012-07-11 23:00:00,80.581,81.271,80.285,81.493,15754.0,0.03499999999999659
2012-07-12 23:00:00,80.74,80.576,80.301,80.84,13033.0,0.04000000000000625
2012-07-13 23:00:00,80.74,80.74,80.74,80.74,1.0,0.04000000000000625
2012-07-14 23:00:00,80.934,80.725,80.725,80.99,190.0,0.07000000000000739
2012-07-15 23:00:00,80.577,80.946,80.031,80.971,10784.0,0.03499999999999659
2012-07-16 23:00:00,80.905,80.573,80.271,81.068,14779.0,0.03499999999999659
2012-07-17 23:00:00,80.572,80.909,80.328,81.005,12977.0,0.03499999999999659
2012-07-18 23:00:00,80.339,80.565,80.039,80.606,15235.0,0.03499999999999659
2012-07-19 23:00:00,79.401,80.335,79.378,80.508,14342.0,0.0799999999999983
2012-07-21 23:00:00,79.127,79.401,78.962,79.401,727.0,0.0799999999999983
2012-07-22 23:00:00,79.077,79.136,78.469,79.311,16863.0,0.03499999999999659
2012-07-23 23:00:00,78.495,79.072,78.362,79.119,15432.0,0.03499999999999659
2012-07-24 23:00:00,79.103,78.499,78.368,79.262,17228.0,0.0350000000000108
2012-07-25 23:00:00,79.978,79.109,78.82,80.276,19941.0,0.0350000000000108
2012-07-26 23:00:00,80.422,79.971,79.642,81.022,20918.0,0.04000000000000625
2012-07-28 23:00:00,80.31,80.422,80.294,80.648,485.0,0.03999999999999204
2012-07-29 23:00:00,79.775,80.306,79.541,80.462,13013.0,0.03499999999999659
2012-07-30 23:00:00,79.982,79.783,79.697,80.139,14602.0,0.03499999999999659
2012-07-31 23:00:00,79.782,79.986,79.671,80.289,15254.0,0.03499999999999659
2012-08-01 23:00:00,79.33,79.777,79.023,80.659,23778.0,0.03499999999999659
2012-08-02 23:00:00,80.851,79.321,79.103,81.054,18367.0,0.04000000000000625
2012-08-03 23:00:00,80.851,80.851,80.851,80.851,1.0,0.04000000000000625
2012-08-04 23:00:00,81.067,80.851,80.791,81.103,388.0,0.10000000000000853
2012-08-05 23:00:00,80.748,81.074,80.276,81.376,14243.0,0.03499999999999659
2012-08-06 23:00:00,81.112,80.752,80.598,81.406,13190.0,0.0350000000000108
2012-08-07 23:00:00,80.717,81.106,80.391,81.144,12998.0,0.03499999999999659
2012-08-08 23:00:00,80.483,80.721,80.197,80.973,14564.0,0.03499999999999659
2012-08-09 23:00:00,80.098,80.488,79.698,80.534,12584.0,0.04000000000000625
2012-08-11 23:00:00,80.01,80.098,79.914,80.098,145.0,0.09999999999999432
2012-08-12 23:00:00,80.4,80.016,79.879,80.681,10553.0,0.03499999999999659
2012-08-13 23:00:00,80.76,80.405,80.375,81.144,12308.0,0.03499999999999659
2012-08-14 23:00:00,80.815,80.755,80.364,81.108,10509.0,0.03499999999999659
2012-08-15 23:00:00,81.604,80.819,80.719,81.741,14108.0,0.03499999999999659
2012-08-16 23:00:00,81.674,81.608,81.361,81.926,11683.0,0.03999999999999204
2012-08-17 23:00:00,81.674,81.674,81.674,81.674,1.0,0.03999999999999204
2012-08-18 23:00:00,81.756,81.674,81.644,81.785,163.0,0.0799999999999983
2012-08-19 23:00:00,81.611,81.769,81.372,81.881,11354.0,0.03499999999999659
2012-08-20 23:00:00,82.328,81.607,81.539,82.559,12870.0,0.03499999999999659
2012-08-21 23:00:00,81.944,82.335,81.66,82.431,15508.0,0.03499999999999659
2012-08-22 23:00:00,82.101,81.94,81.833,82.263,14333.0,0.03499999999999659
2012-08-23 23:00:00,81.929,82.105,81.577,82.283,14289.0,0.03999999999999204
2012-08-25 23:00:00,81.95,81.929,81.848,81.958,131.0,0.09999999999999432
2012-08-26 23:00:00,81.926,81.944,81.858,82.185,8311.0,0.03499999999999659
2012-08-27 23:00:00,82.113,81.922,81.49,82.28,10022.0,0.03499999999999659
2012-08-28 23:00:00,82.107,82.102,81.915,82.281,10263.0,0.03499999999999659
2012-08-29 23:00:00,81.863,82.103,81.625,82.25,9319.0,0.03499999999999659
2012-08-30 23:00:00,82.057,81.859,81.583,82.459,17791.0,0.03999999999999204
2012-09-01 23:00:00,81.97,82.032,81.879,82.032,227.0,0.07000000000000739
2012-09-02 23:00:00,82.044,81.977,81.786,82.187,7394.0,0.03499999999999659
2012-09-03 23:00:00,82.026,82.04,81.92,82.432,11593.0,0.0350000000000108
2012-09-04 23:00:00,82.003,82.03,81.574,82.275,15106.0,0.03499999999999659
2012-09-05 23:00:00,82.679,82.011,81.954,82.83,15355.0,0.03499999999999659
2012-09-06 23:00:00,82.838,82.684,82.357,82.925,18194.0,0.05000000000001137
2012-09-08 23:00:00,82.857,82.838,82.682,82.87,102.0,0.15000000000000568
2012-09-09 23:00:00,82.707,82.851,82.562,82.923,10246.0,0.0350000000000108
2012-09-10 23:00:00,82.81,82.711,82.435,83.059,13908.0,0.03499999999999659
2012-09-11 23:00:00,83.049,82.806,82.731,83.251,18688.0,0.03499999999999659
2012-09-12 23:00:00,82.834,83.056,82.144,83.089,19010.0,0.03499999999999659
2012-09-13 23:00:00,84.551,82.83,82.794,84.671,18652.0,0.03999999999999204
2012-09-15 23:00:00,84.497,84.521,84.394,84.564,151.0,0.09999999999999432
2012-09-16 23:00:00,84.848,84.488,84.266,85.268,15073.0,0.03499999999999659
2012-09-17 23:00:00,84.859,84.844,84.5,85.144,15417.0,0.0350000000000108
2012-09-18 23:00:00,84.489,84.855,84.339,85.537,18703.0,0.045000000000001705
2012-09-19 23:00:00,83.823,84.484,83.507,84.634,17976.0,0.0350000000000108
2012-09-20 23:00:00,83.733,83.828,83.644,84.271,16563.0,0.0799999999999983
2012-09-21 23:00:00,83.733,83.733,83.733,83.733,3.0,0.0799999999999983
2012-09-22 23:00:00,83.731,83.723,83.629,83.833,241.0,0.10000000000000853
2012-09-23 23:00:00,83.178,83.717,82.949,83.798,13457.0,0.03499999999999659
2012-09-24 23:00:00,82.965,83.182,82.825,83.479,14993.0,0.03499999999999659
2012-09-25 23:00:00,82.733,82.96,82.492,83.043,14093.0,0.03499999999999659
2012-09-26 23:00:00,82.784,82.727,82.46,82.934,14998.0,0.03499999999999659
2012-09-27 23:00:00,82.907,82.789,82.604,83.204,18029.0,0.04000000000000625
2012-09-29 23:00:00,82.804,82.852,82.745,82.989,269.0,0.12000000000000455
2012-09-30 23:00:00,83.11,82.833,82.545,83.479,15602.0,0.03499999999999659
2012-10-01 23:00:00,83.451,83.106,83.076,83.608,13032.0,0.0350000000000108
2012-10-02 23:00:00,83.613,83.446,83.211,83.831,13090.0,0.03499999999999659
2012-10-03 23:00:00,84.327,83.617,83.592,84.359,15330.0,0.03499999999999659
2012-10-04 23:00:00,84.629,84.322,84.072,84.818,14303.0,0.03999999999999204
2012-10-06 23:00:00,84.561,84.599,84.495,84.618,223.0,0.06999999999999318
2012-10-07 23:00:00,83.909,84.555,83.525,84.591,10651.0,0.03499999999999659
2012-10-08 23:00:00,83.208,83.899,83.077,84.044,13800.0,0.03499999999999659
2012-10-09 23:00:00,83.208,83.203,82.952,83.521,12231.0,0.03499999999999659
2012-10-10 23:00:00,83.748,83.201,82.887,84.117,15043.0,0.03499999999999659
2012-10-11 23:00:00,84.017,83.737,83.726,84.242,11268.0,0.04000000000000625
2012-10-13 23:00:00,84.013,83.987,83.967,84.04,89.0,0.09999999999999432
2012-10-14 23:00:00,84.262,84.004,83.622,84.586,11461.0,0.03499999999999659
2012-10-15 23:00:00,85.17,84.266,84.253,85.239,12908.0,0.03499999999999659
2012-10-16 23:00:00,85.569,85.166,85.06,85.711,14118.0,0.03499999999999659
2012-10-17 23:00:00,85.707,85.558,85.459,86.116,15710.0,0.0350000000000108
2012-10-18 23:00:00,85.434,85.701,85.307,85.876,11361.0,0.04000000000000625
2012-10-20 23:00:00,85.375,85.404,85.314,85.404,101.0,0.04000000000000625
2012-10-21 23:00:00,86.233,85.382,85.297,86.334,12463.0,0.03499999999999659
2012-10-22 23:00:00,85.606,86.22,85.378,86.37,13088.0,0.0350000000000108
2012-10-23 23:00:00,85.568,85.601,85.127,85.751,14000.0,0.03499999999999659
2012-10-24 23:00:00,85.833,85.575,85.505,86.295,14819.0,0.03499999999999659
2012-10-25 23:00:00,85.181,85.829,84.914,85.985,17086.0,0.04000000000000625
2012-10-26 23:00:00,85.181,85.181,85.181,85.181,1.0,0.04000000000000625
2012-10-27 23:00:00,85.13,85.201,85.094,85.366,346.0,0.10000000000000853
2012-10-28 22:00:00,85.169,85.111,84.798,85.291,9068.0,0.03499999999999659
2012-10-29 22:00:00,85.398,85.173,84.556,85.569,11208.0,0.0350000000000108
2012-10-30 22:00:00,85.615,85.389,85.318,86.048,12926.0,0.0350000000000108
2012-10-31 22:00:00,85.965,85.619,85.573,86.165,10215.0,0.03499999999999659
2012-11-01 22:00:00,85.526,85.959,85.368,86.108,12491.0,0.04000000000000625
2012-11-02 22:00:00,85.526,85.526,85.526,85.526,2.0,0.04000000000000625
2012-11-03 22:00:00,85.413,85.445,85.413,85.469,217.0,0.04000000000000625
2012-11-04 23:00:00,85.074,85.408,84.893,85.634,10734.0,0.03499999999999659
2012-11-05 23:00:00,85.211,85.079,84.665,85.364,11326.0,0.03499999999999659
2012-11-06 23:00:00,84.655,85.216,84.391,85.601,23458.0,0.03499999999999659
2012-11-07 23:00:00,84.0,84.662,83.781,84.67,17933.0,0.03499999999999659
2012-11-08 23:00:00,83.768,83.972,83.309,84.367,17940.0,0.04000000000000625
2012-11-09 23:00:00,83.768,83.768,83.768,83.768,1.0,0.04000000000000625
2012-11-10 23:00:00,83.753,83.669,83.634,83.801,174.0,0.09999999999999432
2012-11-11 23:00:00,83.812,83.759,83.653,83.968,8873.0,0.03499999999999659
2012-11-12 23:00:00,83.772,83.804,83.277,84.03,15927.0,0.03499999999999659
2012-11-13 23:00:00,84.9,83.767,83.763,85.029,15996.0,0.03499999999999659
2012-11-14 23:00:00,86.136,84.904,84.748,86.389,18294.0,0.0350000000000108
2012-11-15 23:00:00,85.966,86.13,85.581,86.242,16111.0,0.04000000000000625
2012-11-17 23:00:00,86.107,86.069,86.04,86.209,227.0,0.060000000000002274
2012-11-18 23:00:00,86.596,86.101,85.874,86.616,13903.0,0.03499999999999659
2012-11-19 23:00:00,86.872,86.573,86.056,86.955,16329.0,0.03499999999999659
2012-11-20 23:00:00,87.897,86.86,86.403,87.915,17407.0,0.03499999999999659
2012-11-21 23:00:00,88.163,87.892,87.758,88.468,15066.0,0.0799999999999983
2012-11-22 23:00:00,88.762,88.172,87.738,88.859,15620.0,0.04000000000000625
2012-11-23 23:00:00,88.762,88.762,88.762,88.762,1.0,0.04000000000000625
2012-11-24 23:00:00,88.633,88.598,88.556,88.691,207.0,0.12000000000000455
2012-11-25 23:00:00,88.464,88.618,88.096,88.977,14856.0,0.03499999999999659
2012-11-26 23:00:00,88.28,88.46,88.125,88.778,16473.0,0.03499999999999659
2012-11-27 23:00:00,88.314,88.287,87.494,88.328,16582.0,0.0350000000000108
2012-11-28 23:00:00,88.528,88.309,88.193,88.685,14802.0,0.03499999999999659
2012-11-29 23:00:00,88.84,88.523,88.408,89.376,18227.0,0.03999999999999204
2012-12-02 23:00:00,88.832,88.84,88.574,89.149,14302.0,0.0350000000000108
2012-12-03 23:00:00,88.376,88.836,88.19,88.903,14379.0,0.03499999999999659
2012-12-04 23:00:00,89.006,88.366,88.271,89.027,16871.0,0.03499999999999659
2012-12-05 23:00:00,88.355,89.0,88.129,89.105,14881.0,0.03499999999999659
2012-12-06 23:00:00,88.233,88.359,87.804,88.561,15865.0,0.03999999999999204
2012-12-07 23:00:00,88.233,88.233,88.233,88.233,1.0,0.03999999999999204
2012-12-09 23:00:00,88.203,88.039,87.833,88.321,11382.0,0.03499999999999659
2012-12-10 23:00:00,88.496,88.21,87.931,88.559,11663.0,0.0350000000000108
2012-12-11 23:00:00,89.879,88.503,88.445,89.998,15397.0,0.0
2012-12-12 23:00:00,90.559,89.875,89.733,90.57,15957.0,0.010000000000005116
2012-12-13 23:00:00,90.975,90.556,90.256,91.056,51474.0,0.04000000000000625
2012-12-15 23:00:00,91.975,92.002,91.869,92.017,832.0,0.0730000000000075
2012-12-16 23:00:00,91.41,91.966,91.0,92.023,47884.0,0.02600000000001046
2012-12-17 23:00:00,92.198,91.405,91.336,92.28,37644.0,0.03200000000001069
2012-12-18 23:00:00,92.401,92.195,92.123,93.054,44169.0,0.0350000000000108
2012-12-19 23:00:00,92.55,92.395,91.691,92.852,51955.0,0.03900000000000148
2012-12-20 23:00:00,91.968,92.55,91.616,92.623,54317.0,0.10099999999999909
2012-12-22 23:00:00,92.008,92.023,91.929,92.063,828.0,0.10099999999999909
2012-12-23 23:00:00,92.578,92.002,91.964,92.697,26373.0,0.042999999999992156
2012-12-25 23:00:00,93.743,92.578,92.578,93.88,15011.0,0.04200000000000159
2012-12-26 23:00:00,94.266,93.751,93.57,94.593,50668.0,0.06199999999999761
2012-12-27 23:00:00,94.002,94.262,93.767,94.888,51580.0,0.06199999999999761
2012-12-29 23:00:00,93.871,93.956,93.777,93.956,480.0,0.10099999999999909
2012-12-30 23:00:00,94.682,93.862,93.708,94.764,37526.0,0.03900000000000148
2013-01-01 23:00:00,95.157,94.841,94.655,96.024,64747.0,0.023000000000010346
2013-01-02 23:00:00,94.107,95.151,93.972,95.176,50040.0,0.04399999999999693
2013-01-03 23:00:00,95.304,94.107,94.095,95.497,64532.0,0.06300000000000239
2013-01-04 23:00:00,95.304,95.304,95.304,95.304,1.0,0.06300000000000239
2013-01-05 23:00:00,95.269,95.384,95.259,95.4,649.0,0.0759999999999934
2013-01-06 23:00:00,95.279,95.267,94.393,95.575,52151.0,0.02600000000001046
2013-01-07 23:00:00,94.174,95.275,94.006,95.329,57685.0,0.04399999999999693
2013-01-08 23:00:00,94.951,94.169,93.909,95.146,54555.0,0.04100000000001103
2013-01-09 23:00:00,97.085,94.95,94.915,97.123,65400.0,0.043000000000006366
2013-01-10 23:00:00,97.589,97.083,96.773,97.936,77150.0,0.07500000000000284
2013-01-11 23:00:00,97.589,97.589,97.589,97.589,1.0,0.07500000000000284
2013-01-12 23:00:00,97.815,97.771,97.69,97.84,952.0,0.09499999999999886
2013-01-13 23:00:00,97.032,97.814,96.864,98.215,62650.0,0.04000000000000625
2013-01-14 23:00:00,95.262,97.029,94.973,97.244,89679.0,0.04200000000000159
2013-01-15 23:00:00,94.921,95.264,94.352,95.36,80704.0,0.029999999999986926
2013-01-16 23:00:00,96.324,94.92,94.556,96.595,90174.0,0.0940000000000083
2013-01-17 23:00:00,96.388,96.324,95.677,96.69,88185.0,0.10099999999999909
2013-01-18 23:00:00,96.388,96.388,96.388,96.388,3.0,0.10099999999999909
2013-01-19 23:00:00,96.306,96.267,96.253,96.377,375.0,0.10099999999999909
2013-01-20 23:00:00,96.059,96.294,95.728,96.589,56623.0,0.0589999999999975
2013-01-21 23:00:00,95.425,96.04,94.964,96.53,98238.0,0.06100000000000705
2013-01-22 23:00:00,95.306,95.422,94.693,95.55,70982.0,0.0589999999999975
2013-01-23 23:00:00,97.213,95.304,95.02,97.492,78538.0,0.07000000000000739
2013-01-24 23:00:00,98.077,97.211,97.093,98.643,83934.0,0.07900000000000773
2013-01-26 23:00:00,98.173,98.057,98.026,98.198,579.0,0.07699999999999818
2013-01-27 23:00:00,98.052,98.18,97.565,98.374,66223.0,0.06299999999998818
2013-01-28 23:00:00,98.438,98.041,97.574,98.642,70982.0,0.06499999999999773
2013-01-29 23:00:00,99.961,98.435,98.353,100.151,74359.0,0.08800000000000807
2013-01-30 23:00:00,100.744,99.963,99.618,100.784,69206.0,0.06999999999999318
2013-01-31 23:00:00,102.156,100.751,100.606,102.62,92484.0,0.09999999999999432
2013-02-01 23:00:00,102.156,102.156,102.156,102.156,1.0,0.09999999999999432
2013-02-02 23:00:00,102.089,102.065,101.971,102.154,919.0,0.10099999999999909
2013-02-03 23:00:00,101.69,102.102,101.501,102.386,72577.0,0.03499999999999659
2013-02-04 23:00:00,103.042,101.69,101.145,103.144,91880.0,0.07399999999999807
2013-02-05 23:00:00,102.826,103.038,102.111,103.645,85411.0,0.07400000000001228
2013-02-06 23:00:00,101.929,102.82,101.32,103.479,88157.0,0.06199999999999761
2013-02-07 23:00:00,100.963,101.926,100.517,102.065,84298.0,0.10099999999999909
2013-02-08 23:00:00,100.963,100.963,100.963,100.963,1.0,0.10099999999999909
2013-02-10 23:00:00,102.447,100.973,100.599,102.739,171714.0,0.07699999999999818
2013-02-11 23:00:00,101.905,102.452,101.428,103.006,232072.0,0.06799999999999784
2013-02-12 23:00:00,101.834,101.905,101.125,102.269,163264.0,0.04599999999999227
2013-02-13 23:00:00,100.806,101.819,100.533,102.087,182631.0,0.060000000000002274
2013-02-14 23:00:00,101.376,100.803,99.962,101.622,223097.0,0.09999999999999432
2013-02-15 23:00:00,101.376,101.376,101.376,101.376,2.0,0.09999999999999432
2013-02-17 23:00:00,101.719,101.499,101.456,102.154,126344.0,0.04100000000001103
2013-02-18 23:00:00,101.391,101.721,101.057,101.747,138258.0,0.06399999999999295
2013-02-19 23:00:00,100.905,101.39,100.8,101.88,162846.0,0.0519999999999925
2013-02-20 23:00:00,99.976,100.907,99.51,101.182,185796.0,0.08500000000000796
2013-02-21 23:00:00,100.442,99.978,99.762,100.584,163333.0,0.08900000000001285
2013-02-24 23:00:00,98.456,101.657,97.407,101.833,273175.0,0.09999999999999432
2013-02-25 23:00:00,98.652,98.462,97.73,99.5,318905.0,0.08899999999999864
2013-02-26 23:00:00,99.209,98.657,97.947,99.315,209853.0,0.027999999999991587
2013-02-27 23:00:00,98.787,99.209,98.645,99.746,171286.0,0.0519999999999925
2013-02-28 23:00:00,99.216,98.787,98.199,99.417,179899.0,0.08300000000001262
2013-03-01 23:00:00,99.216,99.216,99.216,99.216,1.0,0.08300000000001262
2013-03-03 23:00:00,99.327,99.323,98.881,99.433,125933.0,0.05700000000000216
2013-03-04 23:00:00,99.127,99.327,98.746,99.409,120236.0,0.05500000000000682
2013-03-05 23:00:00,99.118,99.128,98.78,99.287,120846.0,0.06700000000000728
2013-03-06 23:00:00,100.555,99.118,98.895,100.829,172082.0,0.0689999999999884
2013-03-07 23:00:00,100.856,100.552,100.047,101.855,196162.0,0.10000000000000853
2013-03-08 23:00:00,100.856,100.856,100.856,100.856,1.0,0.10000000000000853
2013-03-10 22:00:00,101.606,100.739,100.733,101.667,117213.0,0.10000000000000853
2013-03-11 22:00:00,101.429,101.612,100.866,101.986,172250.0,0.036000000000001364
2013-03-12 22:00:00,100.89,101.431,100.72,101.47,155465.0,0.06300000000000239
2013-03-13 22:00:00,101.455,100.891,100.51,101.55,163881.0,0.05100000000000193
2013-03-14 22:00:00,101.451,101.455,101.254,102.281,173441.0,0.10000000000000853
2013-03-15 22:00:00,101.451,101.451,101.451,101.451,1.0,0.10000000000000853
2013-03-17 22:00:00,100.615,99.917,99.554,101.107,215013.0,0.06500000000001194
2013-03-18 22:00:00,100.463,100.612,99.919,101.221,195924.0,0.07400000000001228
2013-03-19 22:00:00,101.541,100.46,100.048,101.906,178301.0,0.07500000000000284
