time,close,open,low,high,volume,spread
2013-02-25 23:00:00,13.32244,13.41982,13.31194,13.46744,201228.0,0.041349999999999554
2013-02-26 23:00:00,13.3449,13.32236,13.31452,13.47554,169673.0,0.04310999999999865
2013-02-27 23:00:00,13.6652,13.34437,13.34076,13.68768,132833.0,0.039629999999998944
2013-02-28 23:00:00,13.61956,13.6652,13.54314,13.71924,157702.0,0.02333999999999925
2013-03-01 23:00:00,13.61956,13.61956,13.61956,13.61956,1.0,0.02333999999999925
2013-03-03 23:00:00,13.70193,13.61149,13.60878,13.76641,117487.0,0.0401499999999988
2013-03-04 23:00:00,13.64615,13.7022,13.62943,13.82203,136186.0,0.040889999999999205
2013-03-05 23:00:00,13.68312,13.64619,13.6202,13.74588,114081.0,0.03974000000000011
2013-03-06 23:00:00,13.70786,13.68249,13.61741,13.82682,170539.0,0.04129000000000005
2013-03-07 23:00:00,13.55321,13.70795,13.53228,13.74603,138062.0,0.026839999999999975
2013-03-08 23:00:00,13.55321,13.55321,13.55321,13.55321,1.0,0.026839999999999975
2013-03-10 22:00:00,13.53978,13.50442,13.50406,13.67419,102797.0,0.04011000000000031
2013-03-11 22:00:00,13.64465,13.53987,13.52795,13.71316,147558.0,0.04303999999999952
2013-03-12 22:00:00,13.80044,13.64465,13.63694,13.82826,149567.0,0.03935000000000066
2013-03-13 22:00:00,13.81864,13.80044,13.76517,13.86524,166102.0,0.040279999999999205
2013-03-14 22:00:00,13.87043,13.81864,13.79623,13.93942,162920.0,0.02302999999999855
2013-03-15 22:00:00,13.87043,13.87043,13.87043,13.87043,1.0,0.02302999999999855
2013-03-17 22:00:00,13.83367,13.92067,13.82492,13.98095,183846.0,0.041529999999999845
2013-03-18 22:00:00,13.93976,13.83368,13.82118,14.02073,177188.0,0.04025000000000034
2013-03-19 22:00:00,14.06221,13.93948,13.87671,14.11115,192471.0,0.051750000000000185
2013-03-20 22:00:00,14.12704,14.06409,14.04736,14.16449,106794.0,0.04213000000000022
2013-03-21 22:00:00,14.15253,14.12713,14.09718,14.22197,96845.0,0.02275999999999989
2013-03-24 22:00:00,14.0815,14.14621,14.03133,14.19108,106690.0,0.04341999999999935
2013-03-25 22:00:00,13.99806,14.08094,13.98803,14.11354,81253.0,0.040309999999999846
2013-03-26 22:00:00,13.99269,13.99806,13.98633,14.09584,80135.0,0.04208999999999996
2013-03-27 22:00:00,13.9704,13.99195,13.88164,14.04002,83615.0,0.042500000000000426
2013-03-28 22:00:00,14.01232,13.96994,13.95628,14.05669,78016.0,0.04886999999999908
2013-03-31 23:00:00,13.97911,13.98752,13.96468,14.06792,40429.0,0.042769999999999087
2013-04-01 23:00:00,13.9545,13.97893,13.91357,14.00756,75740.0,0.040449999999999875
2013-04-02 23:00:00,13.93891,13.95469,13.91648,13.98885,80446.0,0.04317999999999955
2013-04-03 23:00:00,13.92133,13.93974,13.89673,14.0098,113253.0,0.045410000000000394
2013-04-04 23:00:00,13.93258,13.92068,13.89336,14.00162,107319.0,0.037370000000001014
2013-04-07 23:00:00,13.69352,13.87634,13.68511,13.97151,84483.0,0.042460000000000164
2013-04-08 23:00:00,13.65467,13.69379,13.63208,13.73435,91772.0,0.04474000000000089
2013-04-09 23:00:00,13.63058,13.6544,13.59438,13.71251,79329.0,0.04688999999999943
2013-04-10 23:00:00,13.66513,13.63138,13.61906,13.73448,84549.0,0.0421200000000006
2013-04-11 23:00:00,13.70806,13.66487,13.66403,13.77916,78232.0,0.02804000000000073
2013-04-12 23:00:00,13.72208,13.72208,13.72208,13.72208,2.0,0.0
2013-04-14 23:00:00,14.0477,13.69623,13.69391,14.07974,102498.0,0.0418099999999999
2013-04-15 23:00:00,13.99704,14.04789,13.95064,14.12686,105087.0,0.042609999999999815
2013-04-16 23:00:00,13.95882,13.99741,13.93124,14.05005,112532.0,0.04168000000000127
2013-04-17 23:00:00,14.02167,13.95809,13.89346,14.05403,103054.0,0.04205999999999932
2013-04-18 23:00:00,14.03791,14.02185,13.966,14.09616,89386.0,0.02614999999999945
2013-04-21 23:00:00,14.10175,14.00284,13.99737,14.17899,85787.0,0.04322000000000159
2013-04-22 23:00:00,14.00577,14.10184,14.00243,14.16385,92701.0,0.04279999999999973
2013-04-23 23:00:00,13.92138,14.00531,13.91708,14.07082,80349.0,0.04648000000000074
2013-04-24 23:00:00,14.01809,13.92156,13.87072,14.08778,106675.0,0.04176999999999964
2013-04-25 23:00:00,14.06972,14.01827,13.99311,14.1444,98194.0,0.031179999999999097
2013-04-28 23:00:00,13.92089,14.0671,13.8918,14.13043,75058.0,0.04162999999999961
2013-04-29 23:00:00,13.90721,13.92143,13.85529,13.99603,82098.0,0.04350000000000165
2013-04-30 23:00:00,14.01084,13.90757,13.90228,14.10533,77351.0,0.042500000000000426
2013-05-01 23:00:00,13.8786,14.01188,13.85336,14.10902,97854.0,0.044299999999999784
2013-05-02 23:00:00,13.86381,13.87896,13.83789,13.93703,88782.0,0.02686999999999884
2013-05-05 23:00:00,13.95959,13.81137,13.7982,14.00925,47730.0,0.04776000000000025
2013-05-06 23:00:00,13.96129,13.95977,13.91765,14.07936,66868.0,0.04313999999999929
2013-05-07 23:00:00,13.96777,13.96102,13.95702,14.08415,72469.0,0.04208000000000034
2013-05-08 23:00:00,13.92349,13.96767,13.8913,14.034,92275.0,0.04368000000000016
2013-05-09 23:00:00,13.98159,13.92358,13.89975,14.01316,104606.0,0.03742999999999874
2013-05-12 23:00:00,13.99381,13.96623,13.94689,14.04508,82501.0,0.04191999999999929
2013-05-13 23:00:00,14.0283,13.99299,13.95788,14.09911,94198.0,0.04171999999999976
2013-05-14 23:00:00,14.07991,14.02821,14.01982,14.15995,108513.0,0.04596000000000089
2013-05-15 23:00:00,14.21092,14.0801,14.05944,14.28786,104784.0,0.044330000000000425
2013-05-16 23:00:00,14.25365,14.21064,14.20549,14.37832,102374.0,0.02488999999999919
2013-05-19 23:00:00,14.38538,14.2489,14.24117,14.43865,78315.0,0.04107000000000127
2013-05-20 23:00:00,14.46246,14.38537,14.36226,14.56831,99572.0,0.040950000000000486
2013-05-21 23:00:00,14.38555,14.46246,14.26477,14.51446,122153.0,0.04126999999999903
2013-05-22 23:00:00,14.37468,14.38546,14.33888,14.59306,114641.0,0.04100999999999999
2013-05-23 23:00:00,14.4665,14.37449,14.35433,14.51961,92395.0,0.03537999999999997
2013-05-26 23:00:00,14.47356,14.467,14.45772,14.55298,37982.0,0.04408999999999885
2013-05-27 23:00:00,14.69784,14.47346,14.47172,14.74361,90832.0,0.042990000000001416
2013-05-28 23:00:00,14.84789,14.69765,14.6759,14.8902,102404.0,0.04255000000000031
2013-05-29 23:00:00,15.27368,14.84789,14.7931,15.28441,111806.0,0.042909999999999116
2013-05-30 23:00:00,15.25088,15.27368,15.19581,15.6172,118166.0,0.08756999999999948
2013-06-02 23:00:00,15.02764,15.26491,15.00371,15.36159,218819.0,0.02185000000000059
2013-06-03 23:00:00,15.03553,15.02773,14.77172,15.08531,204505.0,0.019519999999999982
2013-06-04 23:00:00,15.40231,15.03553,14.9829,15.45795,255759.0,0.029889999999999972
2013-06-05 23:00:00,15.3692,15.40211,15.28804,15.5371,249538.0,0.03206000000000131
2013-06-06 23:00:00,15.47176,15.37039,15.35136,15.608,284846.0,0.056280000000000996
2013-06-09 23:00:00,15.84446,15.60151,15.56948,15.87734,198913.0,0.025130000000000763
2013-06-10 23:00:00,15.75006,15.84467,15.63078,16.10803,264147.0,0.027260000000000062
2013-06-11 23:00:00,15.8287,15.75006,15.5408,15.96021,203538.0,0.03935000000000066
2013-06-12 23:00:00,15.45512,15.82798,15.40175,15.89022,206364.0,0.05352999999999852
2013-06-13 23:00:00,15.58169,15.45766,15.35792,15.66586,178336.0,0.09613000000000049
2013-06-16 23:00:00,15.66724,15.60912,15.4798,15.67886,123865.0,0.03017000000000003
2013-06-17 23:00:00,15.59478,15.66763,15.53504,15.75741,151439.0,0.06931999999999938
2013-06-18 23:00:00,15.75615,15.59455,15.47427,15.77208,160638.0,0.031660000000000466
2013-06-19 23:00:00,15.8205,15.75615,15.70513,15.95045,239990.0,0.05667000000000044
2013-06-20 23:00:00,15.64376,15.82075,15.60457,15.88357,173329.0,0.05367999999999995
2013-06-23 23:00:00,15.52888,15.6882,15.45573,15.81753,197753.0,0.029040000000000177
2013-06-24 23:00:00,15.55737,15.52889,15.31418,15.59772,195451.0,0.05786999999999942
2013-06-25 23:00:00,15.44475,15.55737,15.39468,15.59707,179181.0,0.0754999999999999
2013-06-26 23:00:00,15.15658,15.44495,15.09498,15.48535,173334.0,0.033200000000000784
2013-06-27 23:00:00,15.00688,15.15608,14.96856,15.29953,182635.0,0.04558999999999891
2013-06-30 23:00:00,15.10058,15.01591,14.977,15.13544,137825.0,0.038729999999999265
2013-07-01 23:00:00,15.13102,15.10048,14.9522,15.15841,168700.0,0.045580000000001064
2013-07-02 23:00:00,15.40725,15.13072,15.1105,15.4568,208308.0,0.032450000000000756
2013-07-03 23:00:00,15.11041,15.4071,15.04565,15.41569,192985.0,0.038149999999999906
2013-07-04 23:00:00,15.15504,15.11008,14.85878,15.22134,191096.0,0.07751000000000019
2013-07-07 23:00:00,15.18664,15.12746,15.12587,15.33254,170481.0,0.025769999999999627
2013-07-08 23:00:00,14.89314,15.18748,14.85681,15.19951,170287.0,0.01750000000000007
2013-07-09 23:00:00,14.96557,14.89314,14.83031,15.05617,181484.0,0.044510000000000716
2013-07-10 23:00:00,15.15585,14.96587,14.88967,15.21928,271457.0,0.025980000000000558
2013-07-11 23:00:00,15.04752,15.15575,15.01896,15.21175,157882.0,0.07164000000000037
2013-07-14 23:00:00,14.89709,15.03507,14.89494,15.08885,123472.0,0.0228799999999989
2013-07-15 23:00:00,14.92509,14.89728,14.71685,14.98497,179761.0,0.03913999999999973
2013-07-16 23:00:00,14.92028,14.92519,14.80187,15.13748,209634.0,0.052809999999999135
2013-07-17 23:00:00,15.10637,14.92028,14.89728,15.13284,156964.0,0.02833000000000041
2013-07-18 23:00:00,15.03338,15.10637,15.00492,15.1235,142684.0,0.09487000000000023
2013-07-21 23:00:00,15.02762,15.02842,14.94985,15.11139,138840.0,0.08425999999999867
2013-07-22 23:00:00,14.88452,15.02742,14.88117,15.11538,142890.0,0.028859999999999886
2013-07-23 23:00:00,14.96343,14.88442,14.75337,15.02785,182225.0,0.04171999999999976
2013-07-24 23:00:00,14.93722,14.96303,14.90803,15.08415,201810.0,0.041710000000000136
2013-07-25 23:00:00,15.00743,14.93712,14.88974,15.08097,155599.0,0.07548000000000066
2013-07-28 23:00:00,14.99681,14.9942,14.95886,15.12813,131362.0,0.05161999999999978
2013-07-29 23:00:00,14.92213,14.99671,14.90721,15.13835,146239.0,0.027020000000000266
2013-07-30 23:00:00,14.97669,14.92213,14.90494,15.06743,169024.0,0.05093000000000103
2013-07-31 23:00:00,15.06417,14.97872,14.9243,15.12512,178105.0,0.031569999999998544
2013-08-01 23:00:00,15.01527,15.06434,15.00457,15.20743,164684.0,0.048390000000001265
2013-08-04 23:00:00,15.10176,15.00063,14.99312,15.13803,128410.0,0.02675999999999945
2013-08-05 23:00:00,15.23515,15.1017,15.04485,15.2656,144933.0,0.02535999999999916
2013-08-06 23:00:00,15.42449,15.23525,15.11814,15.42449,172814.0,0.02718999999999916
2013-08-07 23:00:00,15.31505,15.42492,15.22092,15.42492,155323.0,0.035840000000000316
2013-08-08 23:00:00,15.19232,15.31515,15.09383,15.31525,106929.0,0.08546999999999905
2013-08-11 23:00:00,15.25975,15.16258,15.11574,15.30612,129976.0,0.053760000000000474
2013-08-12 23:00:00,15.43114,15.25972,15.23258,15.45283,152642.0,0.027160000000000295
2013-08-13 23:00:00,15.43681,15.43114,15.36356,15.49176,151044.0,0.043219999999999814
2013-08-14 23:00:00,15.61317,15.43798,15.35771,15.63298,183555.0,0.02999999999999936
2013-08-15 23:00:00,15.74304,15.61267,15.54981,15.7512,154813.0,0.05062999999999995
2013-08-18 23:00:00,15.95602,15.6807,15.65278,15.97639,145078.0,0.02963999999999878
2013-08-19 23:00:00,15.90126,15.95622,15.84564,15.99343,153383.0,0.03415999999999997
2013-08-20 23:00:00,16.24737,15.90116,15.86284,16.24964,174101.0,0.053119999999999834
2013-08-21 23:00:00,16.00884,16.2427,15.9589,16.29263,170907.0,0.037349999999999994
2013-08-22 23:00:00,15.92913,16.00884,15.83312,16.01851,175566.0,0.03817999999999877
2013-08-25 23:00:00,16.06727,15.91184,15.86278,16.10949,94415.0,0.03950000000000031
2013-08-26 23:00:00,16.13503,16.06716,16.0366,16.20545,183236.0,0.03727999999999909
2013-08-27 23:00:00,15.99488,16.13259,15.92077,16.29516,189717.0,0.048129999999998674
2013-08-28 23:00:00,16.04834,15.99498,15.92494,16.06447,166729.0,0.035779999999999035
2013-08-29 23:00:00,15.90473,16.04663,15.8038,16.0524,167062.0,0.067499999999999
2013-09-01 23:00:00,15.96743,15.88601,15.79214,15.97933,129060.0,0.03350999999999971
2013-09-02 23:00:00,16.05371,15.96719,15.91601,16.0913,161886.0,0.05082000000000164
2013-09-03 23:00:00,15.99347,16.05381,15.93483,16.09367,152840.0,0.031119999999999592
2013-09-04 23:00:00,15.94604,15.99346,15.88738,16.12387,175844.0,0.026880000000000237
2013-09-05 23:00:00,15.6113,15.94679,15.61106,15.96327,151417.0,0.09216999999999942
2013-09-08 23:00:00,15.61153,15.61792,15.59571,15.72772,149023.0,0.02927000000000035
2013-09-09 23:00:00,15.69505,15.61128,15.58849,15.79639,154213.0,0.0244800000000005
2013-09-10 23:00:00,15.5984,15.69505,15.58131,15.77107,174011.0,0.02844999999999942
2013-09-11 23:00:00,15.74502,15.5984,15.57551,15.75845,162792.0,0.028829999999999245
2013-09-12 23:00:00,15.71517,15.74462,15.69338,15.79412,170370.0,0.0984499999999997
2013-09-15 23:00:00,15.57486,15.7492,15.51812,15.77267,150401.0,0.03888000000000069
2013-09-16 23:00:00,15.57873,15.57456,15.56629,15.67493,133638.0,0.026260000000000616
2013-09-17 23:00:00,15.46393,15.57902,15.38635,15.72409,181154.0,0.03253000000000128
2013-09-18 23:00:00,15.52547,15.46201,15.38481,15.60177,202297.0,0.06447999999999965
2013-09-19 23:00:00,15.84105,15.52586,15.50924,15.89054,158915.0,0.026860000000000994
2013-09-22 23:00:00,15.77747,15.77648,15.72708,15.86612,136421.0,0.02573000000000114
2013-09-23 23:00:00,15.78652,15.77708,15.70386,15.8137,128932.0,0.02908000000000044
2013-09-24 23:00:00,16.05312,15.78657,15.71077,16.06793,153597.0,0.027080000000001547
2013-09-25 23:00:00,16.0068,16.05332,15.9238,16.09097,149341.0,0.04058000000000206
2013-09-26 23:00:00,16.24,16.0072,15.98617,16.36464,160755.0,0.10089000000000325
2013-09-27 23:00:00,16.26633,16.25693,16.25512,16.27103,15.0,0.04117000000000104
2013-09-29 23:00:00,16.21598,16.31144,16.17904,16.39939,167106.0,0.029060000000001196
2013-09-30 23:00:00,16.37901,16.21567,16.166,16.41955,175587.0,0.029519999999997992
2013-10-01 23:00:00,16.22948,16.37911,16.22923,16.43682,158785.0,0.035199999999999676
2013-10-02 23:00:00,16.19879,16.22953,16.18238,16.35751,161476.0,0.026670000000002858
2013-10-03 23:00:00,15.96469,16.19899,15.95608,16.21837,127336.0,0.04992000000000196
2013-10-06 23:00:00,16.08872,15.97778,15.96867,16.14114,105833.0,0.030630000000002156
2013-10-07 23:00:00,16.06429,16.08882,15.94449,16.1027,147155.0,0.02780999999999878
2013-10-08 23:00:00,15.87505,16.06419,15.86541,16.06768,171713.0,0.0362600000000004
2013-10-09 23:00:00,15.80482,15.87505,15.76176,15.92194,160152.0,0.029650000000000176
2013-10-10 23:00:00,15.73379,15.80562,15.72282,15.867,147362.0,0.09956999999999994
2013-10-13 23:00:00,15.8323,15.82288,15.75917,15.94835,106717.0,0.028019999999999712
2013-10-14 23:00:00,15.94958,15.83269,15.78435,15.95993,159984.0,0.027779999999999916
2013-10-15 23:00:00,15.71245,15.94905,15.68363,16.00423,176544.0,0.042769999999999087
2013-10-16 23:00:00,15.86737,15.71244,15.69929,15.89742,193106.0,0.030180000000001428
2013-10-17 23:00:00,15.79902,15.86792,15.7606,15.96344,147603.0,0.056049999999999045
2013-10-20 23:00:00,15.86676,15.78831,15.76848,15.91908,115005.0,0.051460000000000505
2013-10-21 23:00:00,15.78384,15.86642,15.74746,15.95254,154957.0,0.05220000000000091
2013-10-22 23:00:00,15.81199,15.78376,15.7613,15.88454,162003.0,0.03653000000000084
2013-10-23 23:00:00,15.79147,15.81199,15.74537,15.85461,172656.0,0.026650000000000063
2013-10-24 23:00:00,15.8626,15.79117,15.76159,15.94374,176061.0,0.048309999999998965
2013-10-27 22:00:00,15.8527,15.83748,15.81798,15.90648,143820.0,0.026629999999999043
2013-10-28 22:00:00,15.85912,15.853,15.77112,15.90828,172553.0,0.029809999999999448
2013-10-29 22:00:00,15.93762,15.85912,15.77914,15.96369,181012.0,0.031119999999999592
2013-10-30 22:00:00,16.09408,15.93762,15.87674,16.12928,226968.0,0.04684999999999917
2013-10-31 22:00:00,16.19157,16.09408,16.02883,16.25178,200142.0,0.07220000000000226
2013-11-03 23:00:00,16.14268,16.19748,16.12269,16.29096,133749.0,0.08197000000000187
2013-11-04 23:00:00,16.4166,16.14041,16.13498,16.46152,185977.0,0.03697000000000017
2013-11-05 23:00:00,16.49389,16.41664,16.35942,16.54661,170067.0,0.03970999999999947
2013-11-06 23:00:00,16.5473,16.49379,16.38914,16.60865,214611.0,0.06156000000000006
2013-11-07 23:00:00,16.50024,16.5472,16.40422,16.65452,193141.0,0.0817099999999975
2013-11-10 23:00:00,16.55968,16.51151,16.50331,16.60833,132812.0,0.08286000000000016
2013-11-11 23:00:00,16.47788,16.55849,16.44214,16.63964,188724.0,0.02891999999999939
2013-11-12 23:00:00,16.48997,16.47778,16.37699,16.58397,172360.0,0.026740000000000208
2013-11-13 23:00:00,16.35449,16.48977,16.34226,16.62661,195059.0,0.028890000000000526
2013-11-14 23:00:00,16.34959,16.35408,16.29505,16.45297,153897.0,0.05500999999999934
2013-11-17 23:00:00,16.33011,16.38907,16.23147,16.41335,127025.0,0.027309999999999945
2013-11-18 23:00:00,16.40051,16.33043,16.2298,16.46441,143179.0,0.030459999999997933
2013-11-19 23:00:00,16.3291,16.39989,16.23,16.46217,179570.0,0.03527000000000058
2013-11-20 23:00:00,16.39536,16.33087,16.28487,16.40665,167176.0,0.022860000000001435
2013-11-21 23:00:00,16.31117,16.39546,16.29315,16.44964,127458.0,0.054009999999998115
2013-11-24 23:00:00,16.28544,16.31,16.22167,16.39213,112632.0,0.049519999999997566
2013-11-25 23:00:00,16.39754,16.28564,16.27702,16.43321,130245.0,0.0625
2013-11-26 23:00:00,16.65605,16.39733,16.36688,16.67277,148497.0,0.026370000000000005
2013-11-27 23:00:00,16.64496,16.65624,16.62796,16.72985,102653.0,0.07097999999999871
2013-11-28 23:00:00,16.62541,16.64516,16.58685,16.72234,137367.0,0.05996999999999986
2013-12-01 23:00:00,16.79306,16.64082,16.61128,16.83314,139067.0,0.02656999999999954
2013-12-02 23:00:00,16.91853,16.79306,16.784,17.05514,144474.0,0.028410000000000935
2013-12-03 23:00:00,17.07249,16.91874,16.88576,17.15906,167120.0,0.07099000000000188
2013-12-04 23:00:00,17.02613,17.07198,16.97217,17.25565,183531.0,0.08558000000000021
2013-12-05 23:00:00,16.83339,17.02755,16.81925,17.24112,171312.0,0.08474999999999966
2013-12-08 23:00:00,17.06406,16.84108,16.83191,17.07126,109131.0,0.025629999999999598
2013-12-09 23:00:00,17.02229,17.06417,16.88942,17.08602,121504.0,0.029579999999999274
2013-12-10 23:00:00,16.97476,17.02208,16.9059,17.04243,154995.0,0.053480000000000416
2013-12-11 23:00:00,16.96999,16.97439,16.93131,17.07588,166468.0,0.027380000000000848
2013-12-12 23:00:00,16.74601,16.96989,16.72041,17.03607,143363.0,0.06313000000000102
2013-12-15 23:00:00,16.743,16.72645,16.7017,16.86865,128295.0,0.03272000000000119
2013-12-16 23:00:00,16.77913,16.7427,16.70951,16.88064,154103.0,0.035240000000001714
2013-12-17 23:00:00,16.9329,16.77964,16.74753,17.00689,205775.0,0.04136000000000095
2013-12-18 23:00:00,16.97374,16.933,16.88261,17.06324,184224.0,0.06376000000000204
2013-12-19 23:00:00,16.88981,16.97307,16.83593,17.11511,182366.0,0.05115999999999943
2013-12-22 23:00:00,16.90561,16.8474,16.8227,16.96204,108761.0,0.030329999999999302
2013-12-23 23:00:00,16.91833,16.9053,16.862,16.95809,73702.0,0.030699999999999505
2013-12-25 23:00:00,16.97663,16.85752,16.83186,17.02074,91720.0,0.04235999999999862
2013-12-26 23:00:00,17.31773,16.97675,16.95337,17.37238,139087.0,0.10350000000000037
2013-12-29 23:00:00,17.17765,17.33295,17.16508,17.36725,116202.0,0.03493999999999886
2013-12-30 23:00:00,17.41662,17.17809,17.12747,17.46901,99752.0,0.02898999999999674
2014-01-01 23:00:00,17.56028,17.36192,17.32823,17.60037,214391.0,0.030610000000002913
2014-01-02 23:00:00,17.50586,17.55996,17.35649,17.56532,161106.0,0.09033000000000158
2014-01-05 23:00:00,17.45418,17.46915,17.40646,17.57315,167297.0,0.0346599999999988
2014-01-06 23:00:00,17.4348,17.45461,17.35492,17.52158,155034.0,0.05579000000000178
2014-01-07 23:00:00,17.70338,17.43491,17.41427,17.73702,170292.0,0.025780000000001024
2014-01-08 23:00:00,17.77584,17.70322,17.65274,17.83171,173407.0,0.039509999999999934
2014-01-09 23:00:00,17.52573,17.77588,17.51352,17.80459,185478.0,0.03744999999999976
2014-01-12 23:00:00,17.72571,17.52582,17.51366,17.75008,162372.0,0.016960000000000974
2014-01-13 23:00:00,17.79492,17.7255,17.67021,17.87373,185575.0,0.030799999999999272
2014-01-14 23:00:00,17.79741,17.79475,17.72627,17.93645,196061.0,0.03013999999999939
2014-01-15 23:00:00,17.78114,17.798,17.75621,17.90839,191500.0,0.04287000000000063
2014-01-16 23:00:00,17.82599,17.78136,17.71298,17.91702,177124.0,0.0392399999999995
2014-01-19 23:00:00,17.82901,17.86101,17.77042,17.90255,129619.0,0.0004999999999988347
2014-01-20 23:00:00,17.82349,17.8279,17.7378,17.89506,183662.0,0.027960000000000207
