time,close,open,low,high,volume,spread
2019-10-20 23:00:00,1.459,1.46588,1.45817,1.46624,79977.0,0.0006599999999998829
2019-10-21 23:00:00,1.45574,1.45837,1.45574,1.46058,102300.0,0.0015000000000000568
2019-10-22 23:00:00,1.45413,1.45633,1.45399,1.45772,86009.0,0.0015000000000000568
2019-10-23 23:00:00,1.4511,1.45442,1.45072,1.45886,118172.0,0.0007800000000000029
2019-10-24 23:00:00,1.4462,1.451,1.44619,1.45292,75761.0,0.0015000000000000568
2019-10-27 22:00:00,1.44887,1.44695,1.44637,1.45051,72272.0,0.0005199999999998539
2019-10-28 22:00:00,1.45381,1.44834,1.44546,1.45553,86551.0,0.0006699999999999484
2019-10-29 22:00:00,1.46709,1.45401,1.45274,1.4684,130714.0,0.00038999999999989043
2019-10-30 22:00:00,1.46731,1.46672,1.46413,1.47194,126328.0,0.0012199999999999989
2019-10-31 22:00:00,1.46664,1.4674,1.46634,1.47063,111380.0,0.0014700000000000824
2019-11-03 23:00:00,1.46313,1.46681,1.46286,1.46925,83834.0,0.0007099999999999884
2019-11-04 23:00:00,1.45676,1.46312,1.45433,1.46445,108471.0,0.00034000000000000696
2019-11-05 23:00:00,1.45853,1.45645,1.45502,1.46129,85682.0,0.00045999999999990493
2019-11-06 23:00:00,1.45543,1.45866,1.45432,1.46005,112765.0,0.0007500000000000284
2019-11-07 23:00:00,1.45676,1.45525,1.45438,1.45979,96453.0,0.0014999999999998348
2019-11-10 23:00:00,1.45969,1.45702,1.45622,1.46121,58275.0,0.0006800000000000139
2019-11-11 23:00:00,1.45624,1.45948,1.45491,1.46239,83974.0,0.0015000000000000568
2019-11-12 23:00:00,1.45809,1.4564,1.45597,1.46176,86900.0,0.0010899999999998133
2019-11-13 23:00:00,1.45983,1.45805,1.45724,1.46202,82772.0,0.000560000000000116
2019-11-14 23:00:00,1.46087,1.45978,1.4575,1.46351,73774.0,0.0010900000000000354
2019-11-17 23:00:00,1.46164,1.46083,1.4607,1.46538,72794.0,0.0009099999999999664
2019-11-18 23:00:00,1.46901,1.46174,1.46091,1.47071,86473.0,0.0015000000000000568
2019-11-19 23:00:00,1.47232,1.46954,1.46855,1.47517,100226.0,0.0014999999999998348
2019-11-20 23:00:00,1.46833,1.47274,1.46807,1.47709,104353.0,0.0015000000000000568
2019-11-21 23:00:00,1.46504,1.46863,1.46445,1.47103,98750.0,0.0015000000000000568
2019-11-24 23:00:00,1.46385,1.46459,1.46379,1.46637,80095.0,0.0014999999999998348
2019-11-25 23:00:00,1.46205,1.46471,1.46205,1.46731,86456.0,0.0014999999999998348
2019-11-26 23:00:00,1.46006,1.46251,1.45871,1.46309,90754.0,0.0012700000000001044
2019-11-27 23:00:00,1.46134,1.46068,1.46013,1.46465,57116.0,0.0013099999999999223
2019-11-28 23:00:00,1.46241,1.46145,1.45979,1.46486,76821.0,0.0015000000000000568
2019-12-01 23:00:00,1.47374,1.46286,1.46217,1.47443,85988.0,0.0015000000000000568
2019-12-02 23:00:00,1.47249,1.47264,1.47193,1.47583,86845.0,0.0014999999999998348
2019-12-03 23:00:00,1.46159,1.47249,1.46075,1.47407,98054.0,0.0015000000000000568
2019-12-04 23:00:00,1.46221,1.46167,1.4597,1.46365,78447.0,0.0015000000000000568
2019-12-05 23:00:00,1.46514,1.46284,1.46093,1.46874,76891.0,0.0014999999999998348
2019-12-08 23:00:00,1.46392,1.46514,1.46288,1.4686,54723.0,0.0014999999999998348
2019-12-09 23:00:00,1.46695,1.46389,1.46379,1.46844,71962.0,0.0015000000000000568
2019-12-10 23:00:00,1.46537,1.46706,1.46215,1.46846,83451.0,0.0014999999999998348
2019-12-11 23:00:00,1.46667,1.4658,1.46351,1.47013,110400.0,0.0015000000000000568
2019-12-12 23:00:00,1.4637,1.47159,1.46317,1.47412,152294.0,0.0011499999999999844
2019-12-15 23:00:00,1.46568,1.46563,1.46163,1.46711,85892.0,0.0014999999999998348
2019-12-16 23:00:00,1.46675,1.46577,1.46486,1.47119,87940.0,0.0015000000000000568
2019-12-17 23:00:00,1.4568,1.46696,1.45668,1.46787,79940.0,0.0014999999999998348
2019-12-18 23:00:00,1.45878,1.45714,1.45673,1.46174,80747.0,0.0015000000000000568
2019-12-19 23:00:00,1.4559,1.45922,1.45555,1.46149,77447.0,0.0015000000000000568
2019-12-22 23:00:00,1.45753,1.45629,1.45521,1.46109,70981.0,0.0008699999999999264
2019-12-23 23:00:00,1.45916,1.45717,1.45646,1.45948,59985.0,0.0011499999999999844
2019-12-25 23:00:00,1.45402,1.45915,1.45402,1.45941,35741.0,0.0014999999999998348
2019-12-26 23:00:00,1.46116,1.45435,1.45411,1.46236,84500.0,0.0015000000000000568
2019-12-29 23:00:00,1.46297,1.46048,1.45975,1.46508,92083.0,0.0006999999999999229
2019-12-30 23:00:00,1.45586,1.46264,1.45439,1.46359,82846.0,0.0011799999999999589
2020-01-01 23:00:00,1.45001,1.45569,1.44977,1.45676,87149.0,0.0015000000000000568
2020-01-02 23:00:00,1.45032,1.45058,1.44493,1.45209,109335.0,0.0015000000000000568
2020-01-05 23:00:00,1.4509,1.44961,1.44782,1.45379,89737.0,0.0014999999999998348
2020-01-06 23:00:00,1.44944,1.45114,1.44879,1.45261,98402.0,0.0014999999999998348
2020-01-07 23:00:00,1.44707,1.44942,1.44619,1.45184,140404.0,0.0014999999999998348
2020-01-08 23:00:00,1.44968,1.44778,1.44699,1.4545,95434.0,0.0006499999999998174
2020-01-09 23:00:00,1.45073,1.44932,1.44593,1.45275,92501.0,0.0014999999999998348
2020-01-12 23:00:00,1.45358,1.45073,1.44951,1.45467,75582.0,0.00035999999999991594
2020-01-13 23:00:00,1.45307,1.45357,1.4516,1.45653,87463.0,0.0008599999999998609
2020-01-14 23:00:00,1.45402,1.45304,1.45207,1.45809,81295.0,0.00045999999999990493
2020-01-15 23:00:00,1.45208,1.45397,1.45121,1.45645,78361.0,0.0006500000000000394
2020-01-16 23:00:00,1.44877,1.45207,1.4477,1.45369,80731.0,0.0007700000000001594
2020-01-19 23:00:00,1.44733,1.44811,1.44559,1.45014,64142.0,0.0007600000000000939
2020-01-20 23:00:00,1.44779,1.44732,1.44687,1.4523,77119.0,0.0015000000000000568
2020-01-21 23:00:00,1.45685,1.44838,1.44522,1.45828,93760.0,0.0006099999999999994
2020-01-22 23:00:00,1.45078,1.45687,1.45073,1.46134,101748.0,0.0015000000000000568
2020-01-23 23:00:00,1.44864,1.45015,1.44748,1.45171,87261.0,0.0015000000000000568
2020-01-26 23:00:00,1.45336,1.45069,1.44935,1.45512,97231.0,0.0009300000000000974
2020-01-27 23:00:00,1.44989,1.45338,1.44911,1.45515,79820.0,0.00031000000000003247
2020-01-28 23:00:00,1.45283,1.44991,1.44794,1.45405,76997.0,0.0008200000000000429
2020-01-29 23:00:00,1.45688,1.45225,1.45194,1.45951,94681.0,0.00048000000000003595
2020-01-30 23:00:00,1.46783,1.45649,1.45537,1.4684,108703.0,0.0015000000000000568
2020-02-02 23:00:00,1.46882,1.46837,1.46071,1.4719,105930.0,0.0015000000000000568
2020-02-03 23:00:00,1.4662,1.47051,1.46364,1.47119,100360.0,0.00045000000000006146
2020-02-04 23:00:00,1.46071,1.46595,1.4605,1.46861,109905.0,0.00026999999999999247
2020-02-05 23:00:00,1.4586,1.4608,1.45762,1.46258,96592.0,0.0004700000000001925
2020-02-06 23:00:00,1.45606,1.45827,1.45527,1.46133,105073.0,0.0007700000000001594
2020-02-09 23:00:00,1.45288,1.45566,1.45277,1.45832,91004.0,0.000280000000000058
2020-02-10 23:00:00,1.45006,1.45286,1.44911,1.4533,84286.0,0.0005700000000001815
2020-02-11 23:00:00,1.44053,1.44997,1.4397,1.45129,85122.0,0.0004499999999998394
2020-02-12 23:00:00,1.43798,1.44059,1.43541,1.44351,90936.0,0.00038999999999989043
2020-02-13 23:00:00,1.43477,1.43817,1.43445,1.43939,74409.0,0.0010699999999999044
2020-02-16 23:00:00,1.43374,1.43633,1.43244,1.43633,50762.0,0.0007399999999999629
2020-02-17 23:00:00,1.43069,1.43346,1.42995,1.43697,84162.0,0.00046999999999997044
2020-02-18 23:00:00,1.42824,1.4304,1.42629,1.43177,83498.0,0.000660000000000105
2020-02-19 23:00:00,1.42978,1.42837,1.42662,1.43397,97864.0,0.00039999999999995595
2020-02-20 23:00:00,1.43391,1.42975,1.42875,1.43758,107256.0,0.0013300000000000534
2020-02-23 23:00:00,1.44261,1.43284,1.43282,1.44352,129674.0,0.0004900000000001015
2020-02-24 23:00:00,1.44481,1.44228,1.43804,1.44736,144632.0,0.0003300000000001635
2020-02-25 23:00:00,1.45043,1.44456,1.44043,1.45163,160158.0,0.0005399999999999849
2020-02-26 23:00:00,1.47278,1.45041,1.44903,1.47367,187390.0,0.0008399999999999519
2020-02-27 23:00:00,1.47659,1.47255,1.47119,1.48684,270893.0,0.0014999999999998348
2020-03-01 23:00:00,1.48296,1.4835,1.47261,1.49225,270870.0,0.0008500000000000174
2020-03-02 23:00:00,1.49512,1.48297,1.4812,1.49771,268356.0,0.0009600000000000719
2020-03-03 23:00:00,1.48999,1.49475,1.47923,1.49698,192763.0,0.001060000000000061
2020-03-04 23:00:00,1.50648,1.4901,1.48959,1.50742,165830.0,0.0007900000000000684
2020-03-05 23:00:00,1.51385,1.50613,1.50148,1.5245,322309.0,0.0015000000000000568
2020-03-08 22:00:00,1.56809,1.51385,1.51385,1.58095,706297.0,0.0015000000000000568
2020-03-09 22:00:00,1.54789,1.56809,1.5436,1.57018,597721.0,0.0010699999999999044
2020-03-10 22:00:00,1.5518,1.54789,1.54442,1.56051,439939.0,0.0014999999999998348
2020-03-11 22:00:00,1.55708,1.5518,1.52871,1.56561,662321.0,0.0008299999999998864
2020-03-12 22:00:00,1.53286,1.55708,1.53086,1.56324,681005.0,0.0015000000000000568
2020-03-15 22:00:00,1.567,1.53713,1.53236,1.56723,936888.0,0.0006699999999999484
2020-03-16 22:00:00,1.56152,1.567,1.5446,1.56916,704252.0,0.0007200000000000539
2020-03-17 22:00:00,1.58236,1.56152,1.56034,1.58813,822487.0,0.0015000000000000568
2020-03-18 22:00:00,1.55144,1.58247,1.54179,1.59906,1032876.0,0.0007099999999999884
2020-03-19 22:00:00,1.535,1.55144,1.52151,1.55144,944486.0,0.0015000000000000568
2020-03-22 22:00:00,1.55405,1.53715,1.5344,1.56856,921538.0,0.0014300000000000423
2020-03-23 22:00:00,1.55977,1.55405,1.55362,1.57911,674834.0,0.0010299999999998644
2020-03-24 22:00:00,1.54392,1.55977,1.54122,1.5626,613371.0,0.0007600000000000939
2020-03-25 22:00:00,1.54623,1.54392,1.54066,1.55852,586141.0,0.0010799999999999699
2020-03-26 22:00:00,1.55737,1.54623,1.5441,1.56026,574056.0,0.0015000000000000568
2020-03-29 23:00:00,1.56362,1.55775,1.55322,1.56612,450934.0,0.0015000000000000568
2020-03-30 23:00:00,1.55072,1.56362,1.54415,1.57109,545956.0,0.0014999999999998348
2020-03-31 23:00:00,1.55527,1.55072,1.54412,1.5616,423156.0,0.0010200000000000209
2020-04-01 23:00:00,1.53434,1.55527,1.53123,1.55618,427048.0,0.0015000000000000568
2020-04-02 23:00:00,1.53324,1.53413,1.52139,1.53727,377631.0,0.0015000000000000568
2020-04-05 23:00:00,1.52267,1.53642,1.52123,1.54176,347136.0,0.000520000000000076
2020-04-06 23:00:00,1.5238,1.52267,1.51989,1.52956,352103.0,0.0008399999999999519
2020-04-07 23:00:00,1.52109,1.5238,1.52007,1.52948,300663.0,0.0008900000000000574
2020-04-08 23:00:00,1.52699,1.52109,1.52017,1.53357,338323.0,0.0008599999999998609
2020-04-09 23:00:00,1.52551,1.52699,1.52435,1.53047,108792.0,0.0015000000000000568
2020-04-12 23:00:00,1.51643,1.52446,1.51207,1.53058,218915.0,0.0015000000000000568
2020-04-13 23:00:00,1.52381,1.51643,1.51403,1.52882,224495.0,0.0010599999999998388
2020-04-14 23:00:00,1.53941,1.52381,1.52358,1.54119,249747.0,0.0010700000000001264
2020-04-15 23:00:00,1.52617,1.53941,1.52594,1.53982,271829.0,0.0006999999999999229
2020-04-16 23:00:00,1.5221,1.52617,1.52091,1.52981,255644.0,0.0015000000000000568
2020-04-19 23:00:00,1.53686,1.52293,1.52252,1.53715,223388.0,0.0006200000000000649
2020-04-20 23:00:00,1.54257,1.53608,1.53233,1.54544,343433.0,0.0006099999999999994
2020-04-21 23:00:00,1.53228,1.54273,1.52977,1.54434,250647.0,0.0006599999999998829
2020-04-22 23:00:00,1.5165,1.532,1.51403,1.53478,285189.0,0.0007099999999999884
2020-04-23 23:00:00,1.52554,1.51642,1.51139,1.52667,231672.0,0.0015000000000000568
2020-04-26 23:00:00,1.51937,1.5257,1.51818,1.52723,201755.0,0.0011899999999998023
2020-04-27 23:00:00,1.51436,1.5192,1.51347,1.52266,218605.0,0.0007600000000000939
2020-04-28 23:00:00,1.50855,1.51393,1.50839,1.51614,182552.0,0.0014999999999998348
2020-04-29 23:00:00,1.52702,1.50898,1.50519,1.52818,293869.0,0.0005299999999999194
2020-04-30 23:00:00,1.54626,1.5267,1.52543,1.55321,218801.0,0.0015000000000000568
2020-05-03 23:00:00,1.53575,1.54454,1.53409,1.54938,193968.0,0.0013300000000000534
2020-05-04 23:00:00,1.52173,1.53624,1.51851,1.53643,217264.0,0.0008799999999999919
2020-05-05 23:00:00,1.52701,1.52288,1.51651,1.52978,187426.0,0.0006300000000001305
2020-05-06 23:00:00,1.51344,1.52646,1.50765,1.5305,192904.0,0.0005500000000000504
2020-05-07 23:00:00,1.50892,1.51323,1.50777,1.51546,149277.0,0.0015000000000000568
2020-05-10 23:00:00,1.51393,1.5086,1.50658,1.51852,174377.0,0.0008999999999999009
2020-05-11 23:00:00,1.52686,1.51317,1.51317,1.52729,176293.0,0.0005799999999998029
2020-05-12 23:00:00,1.5252,1.52682,1.52067,1.52791,208977.0,0.0006300000000001305
2020-05-13 23:00:00,1.51764,1.52495,1.51542,1.52616,191370.0,0.0007499999999998064
2020-05-14 23:00:00,1.52588,1.51665,1.51546,1.52728,196351.0,0.0015000000000000568
2020-05-17 23:00:00,1.52091,1.52342,1.51834,1.5268,174062.0,0.0007699999999999374
2020-05-18 23:00:00,1.52252,1.52114,1.51651,1.5277,196528.0,0.0009799999999999809
2020-05-19 23:00:00,1.52559,1.52276,1.52091,1.52818,172276.0,0.0007999999999999119
2020-05-20 23:00:00,1.52761,1.52572,1.52411,1.53167,183148.0,0.0007200000000000539
2020-05-21 23:00:00,1.52577,1.52742,1.52422,1.53218,165115.0,0.0014999999999998348
2020-05-24 23:00:00,1.52301,1.52435,1.52138,1.52639,142536.0,0.0015000000000000568
2020-05-25 23:00:00,1.51236,1.52293,1.51168,1.5236,184447.0,0.0009099999999999664
2020-05-26 23:00:00,1.51349,1.51266,1.50536,1.51987,264868.0,0.0007500000000000284
2020-05-27 23:00:00,1.52436,1.51298,1.51249,1.5272,238683.0,0.0008900000000000574
2020-05-28 23:00:00,1.52842,1.52349,1.52328,1.53845,280120.0,0.0015000000000000568
2020-05-31 23:00:00,1.51104,1.52842,1.50937,1.53247,227249.0,0.0006300000000001305
2020-06-01 23:00:00,1.5098,1.51115,1.5054,1.5136,236199.0,0.0005899999999998684
2020-06-02 23:00:00,1.51571,1.50946,1.50888,1.51995,264028.0,0.000540000000000207
2020-06-03 23:00:00,1.52963,1.51576,1.51125,1.53349,288173.0,0.0015000000000000568
2020-06-04 23:00:00,1.51514,1.5301,1.51451,1.5345,308474.0,0.000600000000000156
2020-06-07 23:00:00,1.51103,1.51444,1.50919,1.51711,213847.0,0.0007399999999999629
2020-06-08 23:00:00,1.52082,1.51013,1.51003,1.52638,244254.0,0.0006399999999999739
2020-06-09 23:00:00,1.52494,1.5209,1.51668,1.52706,301879.0,0.0011200000000000099
2020-06-10 23:00:00,1.53949,1.52478,1.52334,1.54482,366914.0,0.0006800000000000139
2020-06-11 23:00:00,1.52858,1.53855,1.52706,1.54182,381367.0,0.0015000000000000568
2020-06-14 23:00:00,1.53652,1.52821,1.52777,1.53927,336355.0,0.0005499999999998284
2020-06-15 23:00:00,1.52479,1.53591,1.52174,1.53935,307233.0,0.0006399999999999739
2020-06-16 23:00:00,1.52464,1.52464,1.51916,1.52784,262530.0,0.0007900000000000684
2020-06-17 23:00:00,1.52344,1.52455,1.52082,1.52827,254131.0,0.0007600000000000939
2020-06-18 23:00:00,1.52068,1.52338,1.51496,1.52542,242461.0,0.0009500000000000064
2020-06-21 23:00:00,1.52235,1.52163,1.51951,1.52547,203790.0,0.0008500000000000174
2020-06-22 23:00:00,1.53197,1.52202,1.52196,1.53278,258235.0,0.0007200000000000539
2020-06-23 23:00:00,1.53402,1.5314,1.52799,1.5347,236901.0,0.0006300000000001305
2020-06-24 23:00:00,1.52963,1.53357,1.52668,1.53525,229726.0,0.0007899999999998464
2020-06-25 23:00:00,1.53505,1.52901,1.52873,1.53711,179901.0,0.0012099999999999334
2020-06-28 23:00:00,1.53536,1.53413,1.53366,1.54253,196347.0,0.0007599999999998719
2020-06-29 23:00:00,1.52456,1.53472,1.52398,1.53655,221062.0,0.000660000000000105
2020-06-30 23:00:00,1.52838,1.52465,1.5197,1.53079,184687.0,0.0007599999999998719
2020-07-01 23:00:00,1.52408,1.52793,1.52399,1.53543,189508.0,0.0007999999999999119
2020-07-02 23:00:00,1.52314,1.5236,1.52195,1.52685,178411.0,0.0015000000000000568
2020-07-05 23:00:00,1.53095,1.52479,1.52301,1.53611,169875.0,0.0005299999999999194
2020-07-06 23:00:00,1.53357,1.53061,1.52862,1.53546,195683.0,0.0006399999999999739
2020-07-07 23:00:00,1.53075,1.53296,1.52932,1.53682,207847.0,0.0005100000000000104
2020-07-08 23:00:00,1.53281,1.53028,1.52824,1.53499,218245.0,0.0005599999999998939
2020-07-09 23:00:00,1.53566,1.53284,1.53162,1.53981,186006.0,0.0008200000000000429
2020-07-12 23:00:00,1.54325,1.53578,1.53391,1.54463,185708.0,0.0007099999999999884
2020-07-13 23:00:00,1.55181,1.54307,1.54165,1.55375,233424.0,0.0006900000000000794
2020-07-14 23:00:00,1.54123,1.55163,1.54015,1.5543,214886.0,0.0006499999999998174
2020-07-15 23:00:00,1.54504,1.54089,1.53909,1.54787,199959.0,0.0005999999999999339
2020-07-16 23:00:00,1.55124,1.54464,1.54322,1.55343,150208.0,0.0011900000000000244
2020-07-19 23:00:00,1.54885,1.54853,1.54652,1.55737,195700.0,0.0007199999999998319
2020-07-20 23:00:00,1.55113,1.54865,1.53755,1.55163,208745.0,0.0006200000000000649
2020-07-21 23:00:00,1.55212,1.55092,1.54956,1.55876,242639.0,0.0006200000000000649
2020-07-22 23:00:00,1.55449,1.55191,1.54744,1.55543,232139.0,0.0006099999999999994
2020-07-23 23:00:00,1.56322,1.55447,1.55268,1.56423,251014.0,0.0010200000000000209
2020-07-26 23:00:00,1.56917,1.56294,1.56172,1.57731,254178.0,0.0004999999999999449
2020-07-27 23:00:00,1.56729,1.5691,1.56586,1.5719,247564.0,0.0006899999999998574
2020-07-28 23:00:00,1.57193,1.56651,1.56576,1.57562,232657.0,0.0007099999999999884
2020-07-29 23:00:00,1.58991,1.57162,1.57049,1.59322,255496.0,0.0006900000000000794
2020-07-30 23:00:00,1.57887,1.59017,1.57683,1.59778,325041.0,0.0015000000000000568
2020-08-02 23:00:00,1.57489,1.57896,1.57064,1.58093,228001.0,0.0006900000000000794
2020-08-03 23:00:00,1.5717,1.57436,1.57073,1.57839,231820.0,0.0005299999999999194
2020-08-04 23:00:00,1.57362,1.57114,1.56824,1.57818,231676.0,0.000520000000000076
2020-08-05 23:00:00,1.58017,1.5737,1.57152,1.58098,263926.0,0.0013199999999999878
2020-08-06 23:00:00,1.57665,1.57975,1.57318,1.58243,272333.0,0.0014999999999998348
2020-08-09 23:00:00,1.56662,1.57871,1.56653,1.5788,184302.0,0.0005700000000001815
2020-08-10 23:00:00,1.56098,1.56661,1.55969,1.56875,263542.0,0.0006699999999999484
2020-08-11 23:00:00,1.56077,1.56118,1.56036,1.56542,249929.0,0.0007099999999999884
2020-08-12 23:00:00,1.56208,1.55935,1.55882,1.56732,233905.0,0.0005900000000000905
2020-08-13 23:00:00,1.57077,1.56155,1.56032,1.57077,221337.0,0.0008200000000000429
2020-08-16 23:00:00,1.56831,1.5689,1.56529,1.57216,187525.0,0.0005499999999998284
2020-08-17 23:00:00,1.57091,1.5679,1.56528,1.57536,242425.0,0.00041000000000002146
2020-08-18 23:00:00,1.56457,1.56971,1.56212,1.57245,261737.0,0.0006200000000000649
2020-08-19 23:00:00,1.5637,1.56405,1.56115,1.56782,274656.0,0.0006299999999999084
2020-08-20 23:00:00,1.55375,1.5631,1.55233,1.56428,257063.0,0.001140000000000141
2020-08-23 23:00:00,1.55767,1.55307,1.55231,1.56166,197737.0,0.0006199999999998429
2020-08-24 23:00:00,1.55858,1.55749,1.55719,1.56463,217894.0,0.0005599999999998939
2020-08-25 23:00:00,1.55486,1.55826,1.55231,1.55912,210208.0,0.0004900000000001015
2020-08-26 23:00:00,1.55161,1.55429,1.54683,1.55979,330888.0,0.0006300000000001305
2020-08-27 23:00:00,1.55858,1.55161,1.55015,1.56048,314436.0,0.0014999999999998348
2020-08-30 23:00:00,1.55714,1.55843,1.55383,1.56032,263694.0,0.0005999999999999339
2020-08-31 23:00:00,1.55615,1.55622,1.55526,1.56475,308588.0,0.0007099999999999884
2020-09-01 23:00:00,1.54642,1.55584,1.54471,1.55716,273054.0,0.000640000000000196
2020-09-02 23:00:00,1.55537,1.54561,1.54281,1.55769,308245.0,0.0006200000000000649
2020-09-03 23:00:00,1.54594,1.55498,1.54514,1.55608,310411.0,0.0009500000000000064
2020-09-06 23:00:00,1.54675,1.54529,1.54494,1.5523,152307.0,0.0013399999999998968
2020-09-07 23:00:00,1.55829,1.54698,1.54634,1.55889,290097.0,0.0005300000000001415
2020-09-08 23:00:00,1.55124,1.55777,1.55118,1.5613,249613.0,0.000660000000000105
2020-09-09 23:00:00,1.5583,1.55111,1.55058,1.56584,303645.0,0.0007500000000000284
2020-09-10 23:00:00,1.56045,1.5574,1.55696,1.5636,229326.0,0.0015000000000000568
2020-09-13 23:00:00,1.56275,1.55991,1.55838,1.56561,186953.0,0.0005399999999999849
2020-09-14 23:00:00,1.56183,1.56251,1.55938,1.56494,196496.0,0.0005599999999998939
2020-09-15 23:00:00,1.55693,1.56186,1.55268,1.56438,273625.0,0.000740000000000185
2020-09-16 23:00:00,1.55953,1.55654,1.55329,1.5625,293118.0,0.0006899999999998574
2020-09-17 23:00:00,1.56276,1.55897,1.55762,1.56556,231740.0,0.0014400000000001079
2020-09-20 23:00:00,1.56587,1.56248,1.5577,1.56678,296676.0,0.0006499999999998174
2020-09-21 23:00:00,1.55725,1.56506,1.55657,1.56692,280501.0,0.0005800000000000249
2020-09-22 23:00:00,1.56042,1.55698,1.55384,1.56172,276427.0,0.0007500000000000284
2020-09-23 23:00:00,1.55834,1.5601,1.55676,1.56363,289459.0,0.0014999999999998348
2020-09-24 23:00:00,1.5563,1.55844,1.55466,1.55989,245405.0,0.0015000000000000568
2020-09-27 23:00:00,1.55915,1.5557,1.55512,1.56278,222799.0,0.0010200000000000209
2020-09-28 23:00:00,1.57196,1.55937,1.55829,1.57383,209892.0,0.0007699999999999374
2020-09-29 23:00:00,1.56087,1.57167,1.55917,1.57384,292706.0,0.0014700000000000824
2020-09-30 23:00:00,1.56066,1.56059,1.55783,1.56389,269206.0,0.0004900000000001015
2020-10-01 23:00:00,1.55844,1.56006,1.55739,1.56246,299498.0,0.0015000000000000568
2020-10-04 23:00:00,1.56181,1.55741,1.55604,1.56483,188397.0,0.0008000000000001339
2020-10-05 23:00:00,1.5619,1.56214,1.56094,1.56559,234177.0,0.0008099999999999774
2020-10-06 23:00:00,1.55906,1.5614,1.55893,1.56594,203739.0,0.0008400000000001739
2020-10-07 23:00:00,1.55167,1.5587,1.55137,1.56065,177519.0,0.0005499999999998284
2020-10-08 23:00:00,1.551,1.55123,1.55021,1.55516,177170.0,0.0015000000000000568
2020-10-11 23:00:00,1.54844,1.5505,1.54738,1.55229,141410.0,0.0012600000000000389
2020-10-12 23:00:00,1.54245,1.54844,1.54038,1.55029,183570.0,0.0013900000000000023
