time,close,open,low,high,volume,spread
2013-04-30 23:00:00,1.55004,1.53693,1.53376,1.55595,112260.0,0.0012299999999998423
2013-05-01 23:00:00,1.53733,1.55006,1.53553,1.55737,143929.0,0.0011299999999998533
2013-05-02 23:00:00,1.53614,1.53738,1.53065,1.54544,117159.0,0.0013999999999998458
2013-05-05 23:00:00,1.53546,1.53514,1.5334,1.54236,75224.0,0.0008599999999998609
2013-05-06 23:00:00,1.54592,1.53526,1.53333,1.55496,108607.0,0.0014199999999999768
2013-05-07 23:00:00,1.5651,1.54595,1.54365,1.57146,130740.0,0.001060000000000061
2013-05-08 23:00:00,1.55336,1.56516,1.54946,1.56631,140043.0,0.0016199999999999548
2013-05-09 23:00:00,1.56217,1.55346,1.54847,1.56918,166939.0,0.004999999999999893
2013-05-12 23:00:00,1.57213,1.56414,1.55966,1.57624,131876.0,0.0015399999999998748
2013-05-13 23:00:00,1.57549,1.57216,1.56576,1.58125,147752.0,0.0011499999999999844
2013-05-14 23:00:00,1.56301,1.57566,1.55972,1.57688,155945.0,0.0015700000000000713
2013-05-15 23:00:00,1.57626,1.56075,1.55743,1.58204,164050.0,0.0050000000000001155
2013-05-16 23:00:00,1.59056,1.5758,1.57525,1.59226,146683.0,0.0024399999999999977
2013-05-19 23:00:00,1.5757,1.58693,1.57483,1.5884,138482.0,0.0012999999999998568
2013-05-20 23:00:00,1.57916,1.5756,1.56997,1.58485,149061.0,0.0015000000000000568
2013-05-21 23:00:00,1.59117,1.57969,1.5783,1.59563,137170.0,0.0015000000000000568
2013-05-22 23:00:00,1.58908,1.5909,1.58407,1.60405,199318.0,0.0015000000000000568
2013-05-23 23:00:00,1.59647,1.58903,1.58687,1.60512,56348.0,0.0014999999999998348
2013-05-26 23:00:00,1.59879,1.59568,1.59486,1.60376,77361.0,0.0015000000000000568
2013-05-27 23:00:00,1.59128,1.5999,1.58757,1.60048,71382.0,0.0015000000000000568
2013-05-28 23:00:00,1.59729,1.5911,1.58685,1.59838,177652.0,0.0014999999999998348
2013-05-29 23:00:00,1.61513,1.5977,1.59491,1.62025,178751.0,0.0015000000000000568
2013-05-30 23:00:00,1.63545,1.61542,1.60964,1.6355,196066.0,0.0033999999999998476
2013-06-02 23:00:00,1.61588,1.62827,1.61218,1.63663,175866.0,0.0015000000000000568
2013-06-03 23:00:00,1.63083,1.61605,1.6121,1.63911,174166.0,0.0015000000000000568
2013-06-04 23:00:00,1.64191,1.63075,1.62378,1.65135,195190.0,0.0015000000000000568
2013-06-05 23:00:00,1.64905,1.642,1.63878,1.66131,223530.0,0.0015000000000000568
2013-06-06 23:00:00,1.67497,1.64985,1.64886,1.68069,218059.0,0.0014999999999998348
2013-06-09 23:00:00,1.67666,1.68468,1.66885,1.68585,173909.0,0.0015000000000000568
2013-06-10 23:00:00,1.69047,1.67661,1.67527,1.71076,227202.0,0.0015000000000000568
2013-06-11 23:00:00,1.6664,1.69059,1.65349,1.69496,204832.0,0.004999999999999893
2013-06-12 23:00:00,1.65087,1.66656,1.6477,1.69146,217859.0,0.0014999999999998348
2013-06-13 23:00:00,1.65723,1.6508,1.63872,1.66006,167622.0,0.0015000000000000568
2013-06-16 23:00:00,1.67167,1.65507,1.6454,1.6734,134218.0,0.0013000000000000789
2013-06-17 23:00:00,1.67501,1.67116,1.66673,1.68246,166529.0,0.002649999999999819
2013-06-18 23:00:00,1.68254,1.67469,1.66107,1.68828,165828.0,0.0015000000000000568
2013-06-19 23:00:00,1.70353,1.68259,1.68159,1.71114,255685.0,0.0015000000000000568
2013-06-20 23:00:00,1.69073,1.70345,1.6869,1.70541,209985.0,0.004999999999999893
2013-06-23 23:00:00,1.69155,1.68854,1.6823,1.70368,224026.0,0.0014999999999998348
2013-06-24 23:00:00,1.68846,1.69161,1.68457,1.70055,196823.0,0.0014999999999998348
2013-06-25 23:00:00,1.66925,1.68853,1.65783,1.69426,186811.0,0.0015000000000000568
2013-06-26 23:00:00,1.67205,1.66904,1.65888,1.67667,167999.0,0.0015000000000000568
2013-06-27 23:00:00,1.68046,1.67185,1.66885,1.68852,179689.0,0.0014999999999998348
2013-06-30 23:00:00,1.66953,1.68388,1.66738,1.68583,146600.0,0.0015000000000000568
2013-07-01 23:00:00,1.67356,1.66963,1.66862,1.68118,158619.0,0.0015000000000000568
2013-07-02 23:00:00,1.67116,1.6735,1.66779,1.68231,195139.0,0.0017499999999999183
2013-07-03 23:00:00,1.64826,1.67116,1.64289,1.67464,171002.0,0.0010799999999999699
2013-07-04 23:00:00,1.6636,1.64824,1.63883,1.66855,166912.0,0.0015000000000000568
2013-07-07 23:00:00,1.64919,1.66241,1.64501,1.66388,113609.0,0.0015000000000000568
2013-07-08 23:00:00,1.62707,1.64926,1.62314,1.65494,145780.0,0.0015000000000000568
2013-07-09 23:00:00,1.65507,1.62723,1.62243,1.65764,169789.0,0.0015000000000000568
2013-07-10 23:00:00,1.6669,1.65515,1.64371,1.67943,237951.0,0.0015000000000000568
2013-07-11 23:00:00,1.67499,1.66675,1.65825,1.68081,161701.0,0.0050000000000001155
2013-07-14 23:00:00,1.67221,1.67735,1.66743,1.68156,119147.0,0.0015000000000000568
2013-07-15 23:00:00,1.66684,1.6721,1.66067,1.67526,146575.0,0.0014999999999998348
2013-07-16 23:00:00,1.65877,1.66701,1.65621,1.67607,158514.0,0.0014999999999998348
2013-07-17 23:00:00,1.65844,1.65865,1.65526,1.6682,130220.0,0.0015000000000000568
2013-07-18 23:00:00,1.65518,1.65835,1.64248,1.66292,126030.0,0.004999999999999893
2013-07-21 23:00:00,1.65457,1.66134,1.65281,1.66707,129380.0,0.0014999999999998348
2013-07-22 23:00:00,1.65304,1.6547,1.64742,1.65918,132453.0,0.0007500000000000284
2013-07-23 23:00:00,1.66127,1.65339,1.64877,1.66846,153303.0,0.004999999999999893
2013-07-24 23:00:00,1.64221,1.66098,1.63936,1.66205,140640.0,0.0015000000000000568
2013-07-25 23:00:00,1.64223,1.64226,1.63965,1.64839,121163.0,0.0014999999999998348
2013-07-28 23:00:00,1.65008,1.64348,1.64069,1.65445,118571.0,0.0015000000000000568
2013-07-29 23:00:00,1.65983,1.65002,1.64875,1.6647,127000.0,0.0015000000000000568
2013-07-30 23:00:00,1.66546,1.65974,1.65724,1.67196,174245.0,0.0011799999999999589
2013-07-31 23:00:00,1.67294,1.66548,1.65967,1.68386,146997.0,0.0014999999999998348
2013-08-01 23:00:00,1.69366,1.673,1.67033,1.69836,138579.0,0.0015000000000000568
2013-08-04 23:00:00,1.69347,1.71201,1.69336,1.71507,135734.0,0.0022899999999999032
2013-08-05 23:00:00,1.68366,1.69352,1.6798,1.69451,127428.0,0.0010900000000000354
2013-08-06 23:00:00,1.67221,1.68366,1.66602,1.68702,144157.0,0.0016300000000000203
2013-08-07 23:00:00,1.67039,1.67224,1.66394,1.67945,130603.0,0.0010099999999999554
2013-08-08 23:00:00,1.6592,1.6704,1.65538,1.67528,101694.0,0.0015000000000000568
2013-08-11 23:00:00,1.65899,1.65756,1.65145,1.66435,95436.0,0.0021800000000000708
2013-08-12 23:00:00,1.66439,1.65893,1.65833,1.66892,126456.0,0.0015000000000000568
2013-08-13 23:00:00,1.65031,1.66447,1.64731,1.66572,106241.0,0.0015000000000000568
2013-08-14 23:00:00,1.65255,1.65025,1.63986,1.65568,139029.0,0.0015000000000000568
2013-08-15 23:00:00,1.64401,1.65261,1.63908,1.65711,121879.0,0.0015000000000000568
2013-08-18 23:00:00,1.65205,1.64134,1.63231,1.65488,106119.0,0.0015000000000000568
2013-08-19 23:00:00,1.68069,1.652,1.65058,1.68398,137150.0,0.0015000000000000568
2013-08-20 23:00:00,1.70143,1.68075,1.68032,1.70299,141163.0,0.0015000000000000568
2013-08-21 23:00:00,1.70484,1.70138,1.69409,1.70772,140354.0,0.0018299999999999983
2013-08-22 23:00:00,1.71427,1.70484,1.70043,1.71957,125919.0,0.0015000000000000568
2013-08-25 23:00:00,1.70177,1.71175,1.69879,1.71836,81408.0,0.0015000000000000568
2013-08-26 23:00:00,1.71688,1.70171,1.69941,1.7222,122478.0,0.0015000000000000568
2013-08-27 23:00:00,1.70979,1.71693,1.70663,1.72725,131452.0,0.0015000000000000568
2013-08-28 23:00:00,1.70347,1.70972,1.69656,1.71167,118963.0,0.0015000000000000568
2013-08-29 23:00:00,1.71,1.70353,1.69605,1.71125,109461.0,0.0015000000000000568
2013-09-01 23:00:00,1.68839,1.70072,1.68641,1.70564,95712.0,0.0014999999999998348
2013-09-02 23:00:00,1.68757,1.6885,1.67845,1.69313,133138.0,0.0017400000000000748
2013-09-03 23:00:00,1.66998,1.68766,1.66243,1.68926,117244.0,0.0009600000000000719
2013-09-04 23:00:00,1.66328,1.67001,1.65894,1.68036,121020.0,0.0014600000000000168
2013-09-05 23:00:00,1.6457,1.66327,1.63835,1.66376,111921.0,0.0036400000000000876
2013-09-08 23:00:00,1.65256,1.64358,1.64163,1.65637,98004.0,0.0011999999999998678
2013-09-09 23:00:00,1.64417,1.65249,1.64188,1.65484,108470.0,0.001000000000000112
2013-09-10 23:00:00,1.6447,1.64406,1.64187,1.65125,107955.0,0.004999999999999893
2013-09-11 23:00:00,1.63366,1.64458,1.62847,1.64458,124397.0,0.001140000000000141
2013-09-12 23:00:00,1.63316,1.63363,1.62404,1.63877,104259.0,0.0040000000000000036
2013-09-15 23:00:00,1.63135,1.62301,1.62205,1.63461,97177.0,0.0010200000000000209
2013-09-16 23:00:00,1.6212,1.6313,1.61865,1.6337,85991.0,0.0011200000000000099
2013-09-17 23:00:00,1.61479,1.62125,1.61176,1.62631,122550.0,0.0016899999999999693
2013-09-18 23:00:00,1.61476,1.61469,1.60705,1.62231,134167.0,0.0014899999999999913
2013-09-19 23:00:00,1.61466,1.61476,1.61067,1.61854,96240.0,0.003249999999999975
2013-09-22 23:00:00,1.61088,1.62168,1.60814,1.62176,89885.0,0.0010200000000000209
2013-09-23 23:00:00,1.62624,1.61082,1.60863,1.63256,98265.0,0.0012800000000001699
2013-09-24 23:00:00,1.6407,1.62629,1.62586,1.64365,92367.0,0.0012299999999998423
2013-09-25 23:00:00,1.62628,1.64071,1.62559,1.64083,90784.0,0.0010900000000000354
2013-09-26 23:00:00,1.63183,1.62624,1.62156,1.64172,92588.0,0.0050000000000001155
2013-09-27 23:00:00,1.63255,1.63165,1.62799,1.63325,15.0,0.0050000000000001155
2013-09-29 23:00:00,1.62528,1.62891,1.62375,1.63526,105328.0,0.004999999999999893
2013-09-30 23:00:00,1.63349,1.626,1.62465,1.64101,123138.0,0.0017199999999999438
2013-10-01 23:00:00,1.62948,1.63355,1.62947,1.6514,125128.0,0.0013300000000000534
2013-10-02 23:00:00,1.64166,1.62946,1.62772,1.64616,114544.0,0.0010900000000000354
2013-10-03 23:00:00,1.62855,1.64164,1.62573,1.64495,94723.0,0.003149999999999986
2013-10-06 23:00:00,1.63438,1.63013,1.62842,1.64245,76762.0,0.0015300000000000313
2013-10-07 23:00:00,1.63656,1.63444,1.62849,1.64029,100194.0,0.0016099999999998893
2013-10-08 23:00:00,1.62796,1.63662,1.62302,1.63968,112249.0,0.0013299999999998313
2013-10-09 23:00:00,1.63145,1.62791,1.62592,1.64048,107035.0,0.0015399999999998748
2013-10-10 23:00:00,1.62493,1.63143,1.62257,1.63546,99885.0,0.0050000000000001155
2013-10-13 23:00:00,1.62217,1.63162,1.61847,1.63162,72322.0,0.0009400000000001629
2013-10-14 23:00:00,1.6122,1.62205,1.6068,1.62366,106246.0,0.004109999999999836
2013-10-15 23:00:00,1.60561,1.61189,1.60164,1.61479,109381.0,0.0015000000000000568
2013-10-16 23:00:00,1.61109,1.60555,1.60244,1.61437,127805.0,0.0010499999999999954
2013-10-17 23:00:00,1.60832,1.61106,1.6055,1.61697,93409.0,0.0043400000000000105
2013-10-20 23:00:00,1.61745,1.61046,1.6079,1.61937,80385.0,0.0019299999999999873
2013-10-21 23:00:00,1.61819,1.61757,1.6116,1.62092,91335.0,0.0010399999999999299
2013-10-22 23:00:00,1.64047,1.61816,1.61654,1.64652,124778.0,0.0017799999999998928
2013-10-23 23:00:00,1.65138,1.64054,1.63217,1.65851,121552.0,0.0010999999999998789
2013-10-24 23:00:00,1.66556,1.65136,1.64953,1.66825,107177.0,0.002909999999999968
2013-10-27 22:00:00,1.65966,1.66606,1.6571,1.66703,82411.0,0.0015400000000000968
2013-10-28 22:00:00,1.66385,1.65964,1.65918,1.6711,122192.0,0.0020099999999998452
2013-10-29 22:00:00,1.66111,1.66386,1.65807,1.67262,120534.0,0.0012399999999999078
2013-10-30 22:00:00,1.64334,1.66117,1.64138,1.66737,139512.0,0.0018099999999998673
2013-10-31 22:00:00,1.6295,1.64334,1.6286,1.64687,117296.0,0.003689999999999971
2013-11-03 23:00:00,1.63066,1.63219,1.62438,1.63476,86544.0,0.0014899999999999913
2013-11-04 23:00:00,1.61006,1.63067,1.6085,1.63475,110676.0,0.0015799999999999148
2013-11-05 23:00:00,1.6127,1.60998,1.60505,1.61474,95234.0,0.0008600000000000829
2013-11-06 23:00:00,1.61169,1.61266,1.59117,1.61846,140917.0,0.0016399999999998638
2013-11-07 23:00:00,1.6171,1.61163,1.603,1.62225,131281.0,0.0050000000000001155
2013-11-10 23:00:00,1.624,1.6153,1.61132,1.62866,79013.0,0.0010699999999999044
2013-11-11 23:00:00,1.63381,1.62396,1.62115,1.64278,118674.0,0.0008600000000000829
2013-11-12 23:00:00,1.62615,1.63386,1.62447,1.63857,110289.0,0.0016899999999999693
2013-11-13 23:00:00,1.6264,1.62615,1.61188,1.63156,121722.0,0.0010299999999998644
2013-11-14 23:00:00,1.61608,1.62633,1.6153,1.62687,83798.0,0.0050000000000001155
2013-11-17 23:00:00,1.61983,1.61473,1.60276,1.62061,88131.0,0.0011099999999999444
2013-11-18 23:00:00,1.61673,1.61982,1.61596,1.62568,95579.0,0.0012900000000000134
2013-11-19 23:00:00,1.62384,1.6167,1.61574,1.63121,117789.0,0.0014000000000000679
2013-11-20 23:00:00,1.64258,1.62378,1.62292,1.64463,121835.0,0.0011900000000000244
2013-11-21 23:00:00,1.65225,1.64262,1.63418,1.66346,107507.0,0.004669999999999952
2013-11-24 23:00:00,1.645,1.65626,1.64345,1.65676,89752.0,0.0027399999999999647
2013-11-25 23:00:00,1.65573,1.64497,1.63781,1.65943,99776.0,0.001140000000000141
2013-11-26 23:00:00,1.66574,1.65573,1.65285,1.67319,98769.0,0.0011900000000000244
2013-11-27 23:00:00,1.67518,1.66574,1.65944,1.67634,76581.0,0.0014900000000002134
2013-11-28 23:00:00,1.67076,1.67496,1.66559,1.68411,86944.0,0.004369999999999985
2013-12-01 23:00:00,1.65381,1.66546,1.64756,1.66786,97003.0,0.0011300000000000754
2013-12-02 23:00:00,1.64805,1.65384,1.64409,1.65924,100222.0,0.0010900000000000354
2013-12-03 23:00:00,1.65721,1.64796,1.647,1.66336,117936.0,0.0016199999999999548
2013-12-04 23:00:00,1.66227,1.65724,1.65148,1.67198,119230.0,0.0008700000000001484
2013-12-05 23:00:00,1.65276,1.66217,1.6511,1.67434,112126.0,0.0038799999999998835
2013-12-08 23:00:00,1.65826,1.65412,1.64692,1.66138,79863.0,0.0010299999999998644
2013-12-09 23:00:00,1.65502,1.65826,1.65156,1.66202,87031.0,0.0009799999999999809
2013-12-10 23:00:00,1.66894,1.65498,1.65453,1.67968,100304.0,0.0010099999999999554
2013-12-11 23:00:00,1.66657,1.66891,1.65548,1.67322,109687.0,0.0009699999999999154
2013-12-12 23:00:00,1.66002,1.66656,1.65941,1.67672,87264.0,0.004999999999999893
2013-12-15 23:00:00,1.66564,1.66046,1.65774,1.6717,76928.0,0.0012300000000000644
2013-12-16 23:00:00,1.66394,1.6656,1.66016,1.66848,80639.0,0.0012900000000000134
2013-12-17 23:00:00,1.66046,1.6639,1.65429,1.67874,119215.0,0.0016300000000000203
2013-12-18 23:00:00,1.66726,1.66042,1.65869,1.67643,110085.0,0.0008900000000000574
2013-12-19 23:00:00,1.66582,1.66726,1.65968,1.67474,102717.0,0.004999999999999893
2013-12-22 23:00:00,1.66877,1.66415,1.66315,1.67227,67386.0,0.0030799999999999716
2013-12-23 23:00:00,1.66987,1.6687,1.66757,1.67376,46064.0,0.001140000000000141
2013-12-25 23:00:00,1.67569,1.66929,1.66764,1.67956,36583.0,0.0019500000000001183
2013-12-26 23:00:00,1.68454,1.67563,1.67479,1.69921,85880.0,0.0050000000000001155
2013-12-29 23:00:00,1.68144,1.6854,1.67984,1.69227,72341.0,0.0018799999999998818
2013-12-30 23:00:00,1.67317,1.68136,1.67055,1.68236,50923.0,0.0010299999999998644
2014-01-01 23:00:00,1.66951,1.67704,1.65724,1.68273,113905.0,0.0015300000000000313
2014-01-02 23:00:00,1.64144,1.66945,1.63649,1.66991,93704.0,0.0020499999999998852
2014-01-05 23:00:00,1.64293,1.6418,1.63969,1.64858,96672.0,0.0015099999999999003
2014-01-06 23:00:00,1.64314,1.64278,1.64113,1.65015,106416.0,0.0010799999999999699
2014-01-07 23:00:00,1.64195,1.6432,1.63471,1.64668,109154.0,0.0011699999999998933
2014-01-08 23:00:00,1.64809,1.64192,1.63958,1.65047,110530.0,0.0011099999999999444
2014-01-09 23:00:00,1.64524,1.64802,1.64431,1.65732,110261.0,0.0022599999999999287
2014-01-12 23:00:00,1.63133,1.64838,1.62627,1.64924,102046.0,0.0012900000000000134
2014-01-13 23:00:00,1.63121,1.63136,1.61998,1.63382,102047.0,0.0010499999999999954
2014-01-14 23:00:00,1.63075,1.6312,1.62595,1.63577,100044.0,0.0014300000000000423
2014-01-15 23:00:00,1.62944,1.63071,1.62613,1.6414,110659.0,0.0012199999999999989
2014-01-16 23:00:00,1.6377,1.62938,1.62835,1.64654,94707.0,0.0050000000000001155
2014-01-19 23:00:00,1.62692,1.63962,1.6267,1.64954,78212.0,0.0015000000000000568
2014-01-20 23:00:00,1.62976,1.62704,1.62343,1.63241,95971.0,0.0014399999999998858
2014-01-21 23:00:00,1.62974,1.6299,1.62487,1.63397,90967.0,0.0012900000000000134
2014-01-22 23:00:00,1.64886,1.62974,1.62829,1.65302,131249.0,0.0013600000000000279
2014-01-23 23:00:00,1.66282,1.6488,1.6452,1.66842,127055.0,0.0041400000000000325
2014-01-26 23:00:00,1.65994,1.6613,1.65388,1.66848,108951.0,0.0015600000000000058
2014-01-27 23:00:00,1.65474,1.65991,1.64485,1.66294,95724.0,0.0014099999999999113
2014-01-28 23:00:00,1.66278,1.65477,1.64225,1.66942,134668.0,0.0009900000000000464
2014-01-29 23:00:00,1.65912,1.66248,1.65604,1.67209,125982.0,0.0012600000000000389
2014-01-30 23:00:00,1.66575,1.65912,1.65654,1.67446,132308.0,0.0040599999999999525
2014-02-02 23:00:00,1.67185,1.66153,1.65974,1.67388,116284.0,0.0018599999999999728
2014-02-03 23:00:00,1.6392,1.67184,1.63448,1.6784,124238.0,0.0014099999999999113
2014-02-04 23:00:00,1.64634,1.63926,1.6361,1.65265,109199.0,0.0017599999999999838
2014-02-05 23:00:00,1.64687,1.64636,1.63473,1.65461,104622.0,0.0014499999999999513
2014-02-06 23:00:00,1.6421,1.6469,1.63873,1.6546,99970.0,0.003290000000000015
2014-02-09 23:00:00,1.64971,1.64249,1.64206,1.65225,64954.0,0.001100000000000101
2014-02-10 23:00:00,1.6382,1.6497,1.63558,1.65111,86744.0,0.0010399999999999299
2014-02-11 23:00:00,1.6329,1.6388,1.62503,1.6417,73422.0,0.0011499999999999844
2014-02-12 23:00:00,1.63939,1.63314,1.629,1.64273,93629.0,0.0011100000000001664
2014-02-13 23:00:00,1.63392,1.63914,1.6324,1.6418,78897.0,0.004999999999999893
2014-02-16 23:00:00,1.63792,1.63756,1.63429,1.64057,60321.0,0.0015699999999998493
2014-02-17 23:00:00,1.65619,1.63848,1.63375,1.65721,90507.0,0.0011600000000000499
2014-02-18 23:00:00,1.65871,1.6555,1.64725,1.66182,81199.0,0.0016400000000000858
2014-02-19 23:00:00,1.65156,1.6594,1.64971,1.66726,95178.0,0.0009500000000000064
2014-02-20 23:00:00,1.65731,1.65159,1.64952,1.66163,69937.0,0.003549999999999942
2014-02-23 23:00:00,1.64824,1.65714,1.64543,1.66228,75518.0,0.0013700000000000934
2014-02-24 23:00:00,1.64969,1.6481,1.64564,1.65302,74905.0,0.0011099999999999444
2014-02-25 23:00:00,1.64549,1.64983,1.64417,1.65349,85893.0,0.001080000000000192
2014-02-26 23:00:00,1.6377,1.64566,1.63091,1.64914,84880.0,0.0008700000000001484
2014-02-27 23:00:00,1.64459,1.6347,1.62745,1.64739,102921.0,0.003009999999999957
2014-03-02 23:00:00,1.64051,1.6448,1.64032,1.65107,90786.0,0.0008400000000001739
2014-03-03 23:00:00,1.63658,1.6404,1.63558,1.6438,87999.0,0.0013900000000000023
2014-03-04 23:00:00,1.63136,1.63757,1.6285,1.6395,89012.0,0.0009600000000000719
2014-03-05 23:00:00,1.63476,1.63107,1.61784,1.63527,97728.0,0.001100000000000101
2014-03-06 23:00:00,1.63658,1.6349,1.62917,1.64186,85664.0,0.0050000000000001155
2014-03-09 22:00:00,1.63752,1.63989,1.63551,1.64365,70756.0,0.0010599999999998388
2014-03-10 22:00:00,1.63579,1.63711,1.62962,1.63915,73629.0,0.0009399999999999409
2014-03-11 22:00:00,1.63061,1.6357,1.63053,1.64689,91837.0,0.0009600000000000719
2014-03-12 22:00:00,1.62329,1.63068,1.61916,1.63299,110589.0,0.0010300000000000864
2014-03-13 22:00:00,1.62668,1.62321,1.6197,1.63043,96102.0,0.0050000000000001155
2014-03-16 22:00:00,1.6249,1.62985,1.61784,1.63121,71207.0,0.0009399999999999409
2014-03-17 22:00:00,1.61555,1.6248,1.6084,1.62935,90529.0,0.0008500000000000174
2014-03-18 22:00:00,1.6151,1.61525,1.60964,1.62011,100456.0,0.0012000000000000899
2014-03-19 22:00:00,1.61425,1.61478,1.61155,1.623,95709.0,0.0017800000000001148
2014-03-20 22:00:00,1.61478,1.61349,1.60862,1.61676,70673.0,0.0022799999999998377
2014-03-23 22:00:00,1.61847,1.61339,1.61008,1.62252,84858.0,0.0014199999999999768
2014-03-24 22:00:00,1.61142,1.61853,1.607,1.61948,89268.0,0.0010999999999998789
2014-03-25 22:00:00,1.60343,1.6118,1.59959,1.6132,83167.0,0.001000000000000112
2014-03-26 22:00:00,1.584,1.60316,1.58265,1.60436,91184.0,0.0008199999999998209
2014-03-27 22:00:00,1.5859,1.58385,1.57647,1.58953,75709.0,0.0033999999999998476
2014-03-30 23:00:00,1.58659,1.58775,1.58439,1.59605,84452.0,0.0010099999999999554
2014-03-31 23:00:00,1.59596,1.58649,1.58464,1.59608,72150.0,0.0007699999999999374
2014-04-01 23:00:00,1.60544,1.5963,1.59597,1.61065,82145.0,0.0007600000000000939
2014-04-02 23:00:00,1.60512,1.60515,1.60404,1.61775,92651.0,0.0009899999999998244
2014-04-03 23:00:00,1.59186,1.60485,1.58936,1.6062,84647.0,0.0015399999999998748
2014-04-06 23:00:00,1.59691,1.5949,1.59009,1.60048,60633.0,0.0007800000000000029
2014-04-07 23:00:00,1.58968,1.59669,1.58547,1.59714,80924.0,0.0014899999999999913
2014-04-08 23:00:00,1.5892,1.58912,1.58339,1.59779,81077.0,0.0006699999999999484
2014-04-09 23:00:00,1.59886,1.58905,1.58358,1.59949,86832.0,0.000700000000000145
2014-04-10 23:00:00,1.59521,1.59903,1.59458,1.61044,78588.0,0.004999999999999893
2014-04-13 23:00:00,1.59044,1.59359,1.59034,1.6027,73160.0,0.0008399999999999519
2014-04-14 23:00:00,1.59782,1.59036,1.5889,1.60137,78917.0,0.0008200000000000429
2014-04-15 23:00:00,1.6014,1.59779,1.59629,1.61198,92469.0,0.0008900000000000574
2014-04-16 23:00:00,1.61129,1.6012,1.59865,1.6132,68261.0,0.0009400000000001629
2014-04-17 23:00:00,1.60707,1.61146,1.60662,1.61181,26656.0,0.004999999999999893
2014-04-20 23:00:00,1.60958,1.60968,1.60541,1.61321,33368.0,0.0013000000000000789
2014-04-21 23:00:00,1.60452,1.60903,1.6019,1.61005,61690.0,0.0012600000000000389
2014-04-22 23:00:00,1.60748,1.60237,1.60055,1.61516,76421.0,0.0035000000000000586
2014-04-23 23:00:00,1.61405,1.60734,1.59993,1.61669,77331.0,0.0009799999999999809
2014-04-24 23:00:00,1.61174,1.61398,1.60974,1.61662,53144.0,0.0022999999999999687
2014-04-27 23:00:00,1.62196,1.61347,1.61008,1.62498,71865.0,0.0006599999999998829
2014-04-28 23:00:00,1.61543,1.62207,1.61388,1.62829,71906.0,0.0009100000000001884
