time,close,open,low,high,volume,spread
2015-03-02 23:00:00,274.069,271.393,271.278,274.162,76198.0,0.39299999999997226
2015-03-03 23:00:00,276.184,274.133,273.678,277.448,98509.0,0.6859999999999786
2015-03-04 23:00:00,276.9,275.397,274.852,277.708,111601.0,0.4700000000000273
2015-03-05 23:00:00,281.4,276.88,275.068,281.923,100560.0,1.535000000000025
2015-03-08 22:00:00,281.154,281.04,278.719,281.79,74080.0,0.6899999999999977
2015-03-09 22:00:00,286.941,280.308,280.308,287.956,131155.0,0.7350000000000136
2015-03-10 22:00:00,287.27,285.878,285.878,289.39,141022.0,0.45100000000002183
2015-03-11 22:00:00,285.58,287.176,284.203,288.751,135926.0,0.8660000000000423
2015-03-12 22:00:00,290.913,284.461,284.461,292.064,110895.0,0.6850000000000023
2015-03-15 22:00:00,286.656,291.621,285.473,291.621,223255.0,0.7900000000000205
2015-03-16 22:00:00,286.51,285.813,285.581,287.346,87518.0,0.8480000000000132
2015-03-17 22:00:00,278.504,286.463,273.495,287.306,144930.0,1.186999999999955
2015-03-18 22:00:00,284.453,278.477,278.012,286.11,172241.0,0.5470000000000255
2015-03-19 22:00:00,279.775,284.435,278.62,284.703,126727.0,0.9399999999999977
2015-03-22 22:00:00,276.707,279.36,276.401,282.358,135869.0,1.163000000000011
2015-03-23 22:00:00,273.475,276.091,272.987,278.008,125851.0,0.6080000000000041
2015-03-24 22:00:00,272.39,272.244,270.91,274.331,124140.0,0.5590000000000259
2015-03-25 22:00:00,275.3,272.438,269.975,275.973,130111.0,0.4259999999999877
2015-03-26 22:00:00,275.314,274.628,274.079,278.679,125059.0,0.7769999999999868
2015-03-29 23:00:00,275.933,275.547,275.079,277.203,99285.0,0.4970000000000141
2015-03-30 23:00:00,279.597,275.006,274.996,280.22,121804.0,0.8389999999999986
2015-03-31 23:00:00,277.207,279.35,275.625,279.577,130359.0,0.7459999999999809
2015-04-01 23:00:00,275.151,277.11,274.505,277.8,118006.0,0.9479999999999791
2015-04-02 23:00:00,271.645,274.945,270.88,275.857,60793.0,1.5880000000000223
2015-04-05 23:00:00,273.288,271.03,270.206,273.854,48990.0,1.0419999999999732
2015-04-06 23:00:00,275.624,273.032,272.481,276.252,104989.0,0.5159999999999627
2015-04-07 23:00:00,274.92,274.569,272.385,275.916,127251.0,0.45599999999996044
2015-04-08 23:00:00,279.793,274.875,274.545,280.417,112950.0,0.41800000000000637
2015-04-09 23:00:00,279.553,279.268,278.5,281.504,109313.0,1.2860000000000014
2015-04-12 23:00:00,280.54,279.87,279.006,282.422,111980.0,0.5559999999999832
2015-04-13 23:00:00,278.253,280.421,276.651,281.559,131123.0,0.42500000000001137
2015-04-14 23:00:00,280.55,278.301,278.117,283.272,151942.0,0.7409999999999854
2015-04-15 23:00:00,280.237,280.479,278.421,282.59,173393.0,0.5929999999999609
2015-04-16 23:00:00,278.421,280.255,277.24,280.769,149891.0,0.59699999999998
2015-04-19 23:00:00,277.422,277.56,277.161,280.35,187231.0,0.4379999999999882
2015-04-20 23:00:00,278.204,277.45,276.821,279.396,172940.0,0.5219999999999914
2015-04-21 23:00:00,279.947,277.665,276.823,281.594,164249.0,0.6129999999999995
2015-04-22 23:00:00,277.057,279.938,276.323,282.553,129291.0,0.45799999999997
2015-04-23 23:00:00,278.286,276.909,275.417,280.375,123588.0,1.315999999999974
2015-04-26 23:00:00,275.444,278.51,274.058,280.22,98668.0,0.49500000000000455
2015-04-27 23:00:00,273.74,275.305,273.454,277.362,111121.0,0.6069999999999709
2015-04-28 23:00:00,271.26,273.265,269.581,275.26,157838.0,0.6170000000000186
2015-04-29 23:00:00,270.361,271.25,269.061,273.545,165753.0,0.35000000000002274
2015-04-30 23:00:00,270.862,270.263,269.11,272.022,95000.0,0.8129999999999882
2015-05-03 23:00:00,272.01,270.348,270.042,272.62,102902.0,0.6899999999999977
2015-05-04 23:00:00,271.22,271.422,269.941,273.513,134572.0,0.33299999999997
2015-05-05 23:00:00,269.099,271.211,268.259,271.988,147753.0,0.4410000000000309
2015-05-06 23:00:00,269.03,268.796,268.619,270.68,138413.0,0.36000000000001364
2015-05-07 23:00:00,269.662,267.906,267.77,271.433,142981.0,0.5080000000000382
2015-05-10 23:00:00,273.173,269.465,269.465,273.79,102300.0,0.4549999999999841
2015-05-11 23:00:00,273.407,273.186,271.417,274.41,115925.0,0.4840000000000373
2015-05-12 23:00:00,270.875,273.387,270.18,273.551,118677.0,0.4730000000000132
2015-05-13 23:00:00,268.351,270.245,267.913,271.249,124592.0,0.4560000000000173
2015-05-14 23:00:00,267.103,267.656,267.007,270.936,118095.0,0.7649999999999864
2015-05-17 23:00:00,272.761,266.912,266.912,273.542,101555.0,0.5139999999999532
2015-05-18 23:00:00,274.185,272.197,272.07,274.971,132219.0,0.4359999999999786
2015-05-19 23:00:00,276.426,273.802,273.802,277.391,143089.0,0.6659999999999968
2015-05-20 23:00:00,276.837,276.375,274.13,276.891,126870.0,0.299000000000035
2015-05-21 23:00:00,278.41,275.908,273.901,279.695,124494.0,0.6699999999999591
2015-05-24 23:00:00,280.278,278.98,278.297,280.889,42230.0,0.48999999999995225
2015-05-25 23:00:00,284.23,280.301,280.03,284.52,131433.0,0.34600000000000364
2015-05-26 23:00:00,283.14,283.561,282.113,285.773,131392.0,0.6340000000000146
2015-05-27 23:00:00,282.273,283.077,281.703,284.146,137952.0,0.48099999999999454
2015-05-28 23:00:00,281.165,281.692,280.614,282.955,116530.0,0.5909999999999513
2015-05-31 23:00:00,282.206,281.092,280.906,284.29,126448.0,0.3809999999999718
2015-06-01 23:00:00,279.557,281.356,276.376,282.537,162118.0,0.6899999999999977
2015-06-02 23:00:00,277.262,279.055,276.563,280.926,151605.0,0.46800000000001774
2015-06-03 23:00:00,276.898,277.26,274.819,278.168,150245.0,0.4089999999999918
2015-06-04 23:00:00,280.245,276.823,274.978,282.505,143429.0,0.7450000000000045
2015-06-07 23:00:00,277.634,280.777,277.416,282.27,124293.0,0.6970000000000027
2015-06-08 23:00:00,277.106,277.451,276.386,278.688,144427.0,0.41700000000003
2015-06-09 23:00:00,275.725,277.094,274.871,277.388,141794.0,0.25799999999998136
2015-06-10 23:00:00,276.027,275.725,275.256,279.04,114676.0,0.424000000000035
2015-06-11 23:00:00,276.436,275.942,275.578,279.45,135954.0,1.1299999999999955
2015-06-14 23:00:00,276.65,278.417,276.383,279.87,108364.0,0.3900000000000432
2015-06-15 23:00:00,276.717,276.045,276.043,278.471,101355.0,0.6200000000000045
2015-06-16 23:00:00,274.168,276.417,274.026,277.802,122906.0,0.73599999999999
2015-06-17 23:00:00,274.711,273.584,271.969,275.592,123323.0,0.714999999999975
2015-06-18 23:00:00,275.487,274.601,273.312,276.93,86942.0,0.8659999999999854
2015-06-21 23:00:00,273.863,274.761,272.33,275.378,104776.0,0.32900000000000773
2015-06-22 23:00:00,276.9,273.815,273.639,278.98,126111.0,0.5470000000000255
2015-06-23 23:00:00,277.359,276.787,275.331,278.4,116956.0,0.5800000000000409
2015-06-24 23:00:00,278.515,277.052,276.78,280.374,98842.0,0.5810000000000173
2015-06-25 23:00:00,278.969,277.973,277.973,280.438,95407.0,1.0500000000000114
2015-06-28 23:00:00,280.813,285.341,279.51,286.83,190086.0,0.48099999999999454
2015-06-29 23:00:00,282.482,279.958,279.807,283.685,125834.0,0.9539999999999509
2015-06-30 23:00:00,283.715,281.901,280.454,284.013,110367.0,0.6440000000000055
2015-07-01 23:00:00,283.882,283.275,281.85,284.88,99072.0,0.4479999999999791
2015-07-02 23:00:00,281.682,283.964,281.563,284.514,55429.0,2.974999999999966
2015-07-05 23:00:00,285.937,286.818,284.0,288.348,110605.0,0.3120000000000118
2015-07-06 23:00:00,287.25,285.849,285.605,290.445,127016.0,0.9499999999999886
2015-07-07 23:00:00,286.858,287.113,286.333,288.86,124254.0,0.42399999999997817
2015-07-08 23:00:00,285.558,286.71,284.358,287.619,99972.0,0.5710000000000264
2015-07-09 23:00:00,278.712,285.502,276.774,285.805,133454.0,1.6610000000000014
2015-07-12 23:00:00,282.43,281.179,277.34,282.452,114489.0,0.44999999999998863
2015-07-13 23:00:00,281.974,281.542,279.194,283.837,99236.0,0.5310000000000059
2015-07-14 23:00:00,282.463,281.564,281.557,283.482,93375.0,0.6419999999999959
2015-07-15 23:00:00,284.277,282.445,281.979,284.59,93734.0,0.5130000000000337
2015-07-16 23:00:00,285.003,284.264,283.077,285.295,69333.0,0.6999999999999886
2015-07-19 23:00:00,286.17,284.83,284.259,286.58,63625.0,0.48399999999998045
2015-07-20 23:00:00,281.12,285.653,280.668,286.45,85443.0,0.8949999999999818
2015-07-21 23:00:00,281.493,281.2,280.651,283.159,89525.0,0.46399999999999864
2015-07-22 23:00:00,282.679,281.493,280.217,283.26,90645.0,0.40100000000001046
2015-07-23 23:00:00,283.351,281.712,281.602,284.729,76100.0,0.7440000000000282
2015-07-26 23:00:00,279.473,282.798,277.715,283.645,90858.0,0.45299999999997453
2015-07-27 23:00:00,279.568,279.377,278.745,281.115,74668.0,0.3140000000000214
2015-07-28 23:00:00,281.411,278.901,278.198,281.581,79932.0,0.3709999999999809
2015-07-29 23:00:00,282.231,281.029,279.56,283.54,80696.0,0.4309999999999832
2015-07-30 23:00:00,279.31,282.24,277.077,283.097,103212.0,0.6619999999999777
2015-08-02 23:00:00,280.59,279.505,278.719,281.365,73680.0,0.37000000000000455
2015-08-03 23:00:00,284.48,279.949,279.901,284.78,80797.0,0.6370000000000005
2015-08-04 23:00:00,283.62,283.923,282.168,285.553,83673.0,0.4440000000000168
2015-08-05 23:00:00,284.434,283.045,282.445,285.42,72727.0,0.6829999999999927
2015-08-06 23:00:00,282.875,284.409,282.252,286.31,86273.0,0.8319999999999936
2015-08-09 23:00:00,282.41,282.691,281.794,284.55,71496.0,0.3779999999999859
2015-08-10 23:00:00,282.102,281.777,281.612,283.932,100444.0,0.3190000000000168
2015-08-11 23:00:00,278.59,282.101,277.583,282.36,109699.0,0.4230000000000018
2015-08-12 23:00:00,277.676,278.585,277.319,280.241,78376.0,0.3230000000000359
2015-08-13 23:00:00,279.317,277.718,277.31,279.775,76341.0,0.5629999999999882
2015-08-16 23:00:00,278.883,278.666,277.8,280.844,85731.0,0.7620000000000005
2015-08-17 23:00:00,280.216,278.59,278.35,280.382,66246.0,0.32099999999996953
2015-08-18 23:00:00,278.918,279.879,278.4,281.053,84599.0,0.35199999999997544
2015-08-19 23:00:00,277.318,278.54,277.147,281.211,94176.0,0.7080000000000268
2015-08-20 23:00:00,275.85,277.252,274.535,278.318,119527.0,1.1049999999999613
2015-08-23 23:00:00,268.815,275.33,268.181,276.214,205215.0,1.5330000000000155
2015-08-24 23:00:00,272.605,268.19,268.19,275.949,184832.0,1.3559999999999945
2015-08-25 23:00:00,278.206,272.605,271.316,279.372,147074.0,2.382000000000005
2015-08-26 23:00:00,279.281,278.285,277.003,280.555,119479.0,1.2889999999999873
2015-08-27 23:00:00,280.361,279.11,278.182,281.016,93169.0,1.228999999999985
2015-08-28 23:00:00,280.936,280.361,280.361,280.936,2.0,0.08000000000004093
2015-08-30 23:00:00,279.338,279.982,278.357,280.745,80538.0,0.5169999999999959
2015-08-31 23:00:00,277.422,278.879,277.068,280.183,146867.0,1.1829999999999927
2015-09-01 23:00:00,278.594,277.374,277.256,280.278,92107.0,1.3109999999999786
2015-09-02 23:00:00,280.913,278.641,278.219,281.438,106807.0,0.7719999999999914
2015-09-03 23:00:00,280.744,280.723,278.533,282.663,89974.0,1.523999999999944
2015-09-06 23:00:00,280.959,280.365,280.316,282.119,48809.0,1.0389999999999873
2015-09-07 23:00:00,279.634,280.975,279.233,281.665,74942.0,0.49399999999997135
2015-09-08 23:00:00,280.828,279.631,279.05,282.366,86833.0,0.4970000000000141
2015-09-09 23:00:00,279.123,280.778,278.871,281.362,102456.0,0.9689999999999941
2015-09-10 23:00:00,275.805,278.948,275.545,280.031,87314.0,1.1970000000000027
2015-09-13 23:00:00,276.713,276.022,275.091,277.429,59603.0,0.38299999999998136
2015-09-14 23:00:00,276.782,276.599,275.481,277.631,69373.0,0.5920000000000414
2015-09-15 23:00:00,275.773,276.578,274.984,277.841,72251.0,0.9639999999999986
2015-09-16 23:00:00,270.829,275.248,270.637,276.464,102882.0,0.6490000000000009
2015-09-17 23:00:00,273.92,270.793,270.103,275.517,104160.0,2.430000000000007
2015-09-20 23:00:00,277.084,273.889,273.558,277.556,99310.0,0.5729999999999791
2015-09-21 23:00:00,279.309,277.139,276.493,280.21,86092.0,0.9019999999999868
2015-09-22 23:00:00,279.114,279.028,278.07,280.221,99279.0,0.39100000000001955
2015-09-23 23:00:00,279.126,278.383,277.888,280.306,135154.0,0.9790000000000418
2015-09-24 23:00:00,280.617,279.563,279.155,283.568,111640.0,1.3419999999999845
2015-09-27 23:00:00,280.063,280.304,279.65,282.752,96357.0,0.5470000000000255
2015-09-28 23:00:00,278.671,279.557,278.177,280.652,104374.0,0.5040000000000191
2015-09-29 23:00:00,280.184,277.86,277.86,280.876,104706.0,0.5189999999999486
2015-09-30 23:00:00,279.186,280.225,278.72,281.067,121434.0,0.6000000000000227
2015-10-01 23:00:00,277.594,279.183,276.022,280.594,160232.0,1.1190000000000282
2015-10-04 23:00:00,278.916,277.28,276.056,279.364,126316.0,0.6920000000000073
2015-10-05 23:00:00,274.934,278.87,274.018,279.816,125165.0,1.80499999999995
2015-10-06 23:00:00,277.813,274.116,274.092,278.07,159536.0,0.40300000000002
2015-10-07 23:00:00,276.011,277.782,275.009,277.949,166144.0,0.5809999999999604
2015-10-08 23:00:00,273.817,275.844,273.266,276.153,141193.0,0.8709999999999809
2015-10-11 23:00:00,272.629,273.338,272.155,273.863,75416.0,0.7049999999999841
2015-10-12 23:00:00,273.401,272.497,272.105,274.052,130211.0,0.7880000000000109
2015-10-13 23:00:00,269.748,272.919,269.406,273.377,132996.0,0.6620000000000346
2015-10-14 23:00:00,271.281,269.695,269.161,271.761,157347.0,1.0299999999999727
2015-10-15 23:00:00,272.866,270.407,270.334,273.128,127354.0,1.0459999999999923
2015-10-18 23:00:00,273.528,271.503,271.416,274.43,122866.0,0.3569999999999709
2015-10-19 23:00:00,273.443,273.5,272.18,273.99,103253.0,0.40399999999999636
2015-10-20 23:00:00,274.667,273.479,272.628,275.038,104090.0,0.38800000000003365
2015-10-21 23:00:00,278.968,274.612,274.201,279.202,162000.0,0.7330000000000041
2015-10-22 23:00:00,282.67,278.771,277.42,283.436,166465.0,0.9180000000000064
2015-10-25 22:00:00,281.472,281.95,280.744,282.611,124479.0,0.8520000000000323
2015-10-26 22:00:00,281.771,281.308,281.088,283.121,112800.0,0.7049999999999841
2015-10-27 22:00:00,284.863,281.314,280.72,286.252,151847.0,0.6689999999999827
2015-10-28 22:00:00,282.343,284.048,282.17,285.163,146350.0,0.5790000000000077
2015-10-29 22:00:00,281.437,281.29,280.14,282.684,157046.0,1.5459999999999923
2015-11-01 23:00:00,283.834,280.6,280.549,283.971,109046.0,0.37400000000002365
2015-11-02 23:00:00,285.272,283.195,283.098,286.91,117342.0,0.52800000000002
2015-11-03 23:00:00,289.034,285.33,285.15,289.918,141060.0,0.6990000000000123
2015-11-04 23:00:00,287.797,289.056,287.69,289.792,137248.0,0.6129999999999995
2015-11-05 23:00:00,292.069,287.831,287.453,293.989,151889.0,1.34699999999998
2015-11-08 23:00:00,291.432,292.098,290.688,293.127,141201.0,0.6560000000000059
2015-11-09 23:00:00,291.286,290.935,290.926,292.849,133818.0,0.40699999999998226
2015-11-10 23:00:00,289.767,291.329,289.225,291.458,118392.0,1.0840000000000032
2015-11-11 23:00:00,288.752,289.809,287.945,291.865,168976.0,0.6409999999999627
2015-11-12 23:00:00,288.729,288.563,288.375,290.706,163429.0,1.1270000000000095
2015-11-15 23:00:00,291.56,288.83,288.285,292.105,103367.0,0.4830000000000041
2015-11-16 23:00:00,291.985,291.563,291.306,292.976,111191.0,0.464999999999975
2015-11-17 23:00:00,290.904,292.051,290.62,292.211,112339.0,0.4970000000000141
2015-11-18 23:00:00,288.72,290.938,288.314,291.137,144538.0,0.4339999999999691
2015-11-19 23:00:00,291.537,288.752,288.436,291.818,119997.0,0.7379999999999995
2015-11-22 23:00:00,292.929,291.491,291.18,294.131,129356.0,0.46500000000003183
2015-11-23 23:00:00,292.986,292.392,292.193,293.468,121873.0,0.6519999999999868
2015-11-24 23:00:00,293.518,292.024,291.949,295.234,148639.0,0.5080000000000382
2015-11-25 23:00:00,293.803,293.002,293.002,294.595,76559.0,0.9599999999999795
2015-11-26 23:00:00,293.845,293.828,293.09,295.494,87813.0,1.0389999999999873
2015-11-29 23:00:00,293.933,294.042,293.35,294.78,107089.0,0.6680000000000064
2015-11-30 23:00:00,293.608,293.79,291.998,294.067,121438.0,0.4889999999999759
2015-12-01 23:00:00,292.064,292.995,291.972,294.55,149195.0,0.7159999999999513
2015-12-02 23:00:00,286.016,291.635,284.753,294.018,281379.0,0.9899999999999523
2015-12-03 23:00:00,286.801,285.781,285.197,288.325,225573.0,0.8559999999999945
2015-12-06 23:00:00,288.676,286.393,285.992,288.863,130475.0,0.37100000000003774
2015-12-07 23:00:00,287.917,288.686,287.435,289.291,132416.0,0.5180000000000291
2015-12-08 23:00:00,286.622,287.91,286.25,288.488,172692.0,0.5020000000000095
2015-12-09 23:00:00,289.962,286.205,285.789,290.423,158268.0,0.5439999999999827
2015-12-10 23:00:00,288.191,289.475,287.534,290.357,204628.0,1.3740000000000236
2015-12-13 23:00:00,288.508,287.76,286.678,289.221,200966.0,0.42500000000001137
2015-12-14 23:00:00,288.824,288.381,286.729,289.648,190560.0,0.6299999999999955
2015-12-15 23:00:00,288.818,288.409,286.759,290.932,245939.0,1.350999999999999
2015-12-16 23:00:00,292.444,288.72,288.526,292.962,186016.0,0.4409999999999741
2015-12-17 23:00:00,288.6,291.705,288.3,292.369,178149.0,1.1239999999999668
2015-12-20 23:00:00,286.956,288.01,286.602,289.63,126390.0,0.6099999999999568
2015-12-21 23:00:00,286.138,286.427,285.424,287.49,117206.0,0.7000000000000455
2015-12-22 23:00:00,287.718,285.794,285.775,289.331,81929.0,1.311999999999955
2015-12-23 23:00:00,288.261,287.435,286.563,288.841,49408.0,0.6189999999999714
2015-12-27 23:00:00,285.819,288.261,285.354,288.604,72893.0,0.5779999999999745
2015-12-28 23:00:00,286.179,285.603,285.373,287.572,108544.0,0.8410000000000082
2015-12-29 23:00:00,286.166,286.094,285.312,287.41,92766.0,1.1539999999999964
2015-12-30 23:00:00,290.583,286.27,285.885,290.983,70133.0,0.422999999999945
2016-01-03 23:00:00,290.008,288.86,288.452,291.87,194716.0,0.9970000000000141
2016-01-04 23:00:00,291.335,289.787,288.854,293.344,174617.0,0.7090000000000032
2016-01-05 23:00:00,291.43,291.32,290.741,293.59,168802.0,0.9159999999999968
2016-01-06 23:00:00,287.79,291.373,287.483,292.36,185032.0,0.5569999999999595
2016-01-07 23:00:00,289.215,287.937,287.0,291.511,202511.0,1.0620000000000118
2016-01-10 23:00:00,292.128,288.756,287.743,292.733,155836.0,0.5
2016-01-11 23:00:00,291.175,291.9,290.698,293.854,150753.0,0.46699999999998454
2016-01-12 23:00:00,290.311,291.084,289.899,292.374,156997.0,0.35400000000004184
2016-01-13 23:00:00,289.524,290.309,288.845,290.922,189267.0,0.45699999999999363
2016-01-14 23:00:00,287.946,289.522,285.982,290.187,166680.0,1.8069999999999595
2016-01-17 23:00:00,289.278,287.915,287.864,290.12,81305.0,0.5099999999999909
2016-01-18 23:00:00,288.554,289.229,287.937,290.185,110212.0,0.7270000000000323
2016-01-19 23:00:00,288.762,288.47,287.323,289.79,157739.0,0.5880000000000223
2016-01-20 23:00:00,288.884,288.69,287.056,291.06,191263.0,0.5519999999999641
2016-01-21 23:00:00,288.108,288.896,287.656,290.192,129764.0,0.9239999999999782
2016-01-24 23:00:00,287.553,288.138,287.124,289.033,100656.0,0.6920000000000073
2016-01-25 23:00:00,286.853,287.507,286.815,288.824,120331.0,0.5489999999999782
2016-01-26 23:00:00,287.922,286.809,286.7,289.094,148451.0,0.9319999999999595
2016-01-27 23:00:00,286.123,287.893,285.431,288.937,159412.0,0.8059999999999832
2016-01-28 23:00:00,286.751,286.217,285.452,287.79,137729.0,1.1070000000000277
2016-01-31 23:00:00,284.898,286.23,284.42,287.171,87850.0,0.2629999999999768
2016-02-01 23:00:00,285.56,284.909,284.024,286.135,101199.0,0.36000000000001364
2016-02-02 23:00:00,280.009,285.564,279.41,285.797,156805.0,0.8149999999999977
2016-02-03 23:00:00,276.832,279.96,276.32,280.995,165023.0,0.5230000000000246
2016-02-04 23:00:00,276.581,276.85,274.709,278.625,140970.0,1.0670000000000073
2016-02-07 23:00:00,277.27,277.16,276.906,280.211,140157.0,1.212000000000046
2016-02-08 23:00:00,275.887,277.29,274.929,278.435,215299.0,0.8629999999999995
2016-02-09 23:00:00,275.689,275.69,275.127,278.92,171271.0,0.5449999999999591
2016-02-10 23:00:00,274.505,275.67,273.101,276.701,243302.0,0.5910000000000082
2016-02-11 23:00:00,274.895,274.637,273.736,276.452,147444.0,0.7210000000000036
2016-02-14 23:00:00,276.8,275.473,274.885,278.0,66346.0,1.1759999999999877
2016-02-15 23:00:00,278.827,276.84,276.26,279.64,97790.0,0.3269999999999982
