time,close,open,low,high,volume,spread
2015-08-13 23:00:00,0.91604,0.91718,0.9116,0.92149,70434.0,0.006330000000000058
2015-08-16 23:00:00,0.92451,0.91753,0.91537,0.92615,49656.0,0.0012199999999999989
2015-08-17 23:00:00,0.92627,0.92444,0.92128,0.92868,53319.0,0.0009399999999999409
2015-08-18 23:00:00,0.92581,0.92623,0.91988,0.92859,71131.0,0.0010299999999999754
2015-08-19 23:00:00,0.92931,0.92585,0.92329,0.93191,63625.0,0.0016599999999999948
2015-08-20 23:00:00,0.93876,0.92888,0.92794,0.94259,73960.0,0.004709999999999992
2015-08-23 23:00:00,0.91307,0.93702,0.85542,0.94149,130269.0,0.0015699999999999603
2015-08-24 23:00:00,0.90905,0.91356,0.90626,0.91891,98749.0,0.0016300000000000203
2015-08-25 23:00:00,0.90412,0.90905,0.9014,0.91371,89102.0,0.0021799999999999597
2015-08-26 23:00:00,0.90422,0.90374,0.89893,0.90855,76184.0,0.0010099999999999554
2015-08-27 23:00:00,0.90854,0.90382,0.90266,0.91075,64354.0,0.004349999999999965
2015-08-28 23:00:00,0.91071,0.90854,0.90854,0.91071,2.0,0.0
2015-08-30 23:00:00,0.89437,0.90745,0.89053,0.91146,56942.0,0.0010799999999999699
2015-08-31 23:00:00,0.89356,0.89397,0.88986,0.89956,68933.0,0.0017500000000000293
2015-09-01 23:00:00,0.89804,0.89347,0.89215,0.90033,63284.0,0.0011900000000000244
2015-09-02 23:00:00,0.90603,0.89719,0.89681,0.90788,62203.0,0.0011200000000000099
2015-09-03 23:00:00,0.89132,0.90566,0.89061,0.90587,61358.0,0.006870000000000043
2015-09-06 23:00:00,0.89293,0.89631,0.89133,0.89704,51742.0,0.0013900000000000023
2015-09-07 23:00:00,0.89873,0.89279,0.89091,0.901,50360.0,0.0009299999999999864
2015-09-08 23:00:00,0.90426,0.89883,0.89808,0.90835,53561.0,0.0033600000000000296
2015-09-09 23:00:00,0.8887,0.90493,0.88628,0.90497,76422.0,0.0012399999999999078
2015-09-10 23:00:00,0.88849,0.88804,0.88728,0.89388,48224.0,0.006220000000000003
2015-09-13 23:00:00,0.88964,0.88995,0.88564,0.89345,43608.0,0.0018299999999999983
2015-09-14 23:00:00,0.89054,0.88959,0.8813,0.89262,51242.0,0.0011299999999999644
2015-09-15 23:00:00,0.8888,0.89067,0.88537,0.89174,45067.0,0.0010799999999999699
2015-09-16 23:00:00,0.8868,0.88875,0.88127,0.89518,68758.0,0.0017699999999999383
2015-09-17 23:00:00,0.89302,0.88702,0.88519,0.89774,72132.0,0.00492999999999999
2015-09-20 23:00:00,0.89006,0.89587,0.88801,0.89733,49860.0,0.0014899999999999913
2015-09-21 23:00:00,0.89104,0.89009,0.88882,0.89629,51635.0,0.0010999999999999899
2015-09-22 23:00:00,0.89425,0.89078,0.88831,0.89658,57608.0,0.0011799999999999589
2015-09-23 23:00:00,0.9023,0.89448,0.89205,0.90745,63144.0,0.0024199999999999777
2015-09-24 23:00:00,0.90863,0.90172,0.89202,0.91022,58211.0,0.0031999999999999806
2015-09-27 23:00:00,0.9036,0.90483,0.90234,0.91274,51466.0,0.0011400000000000299
2015-09-28 23:00:00,0.90585,0.90337,0.90001,0.91271,52511.0,0.0009599999999999609
2015-09-29 23:00:00,0.90924,0.90588,0.90241,0.91228,50769.0,0.0017399999999999638
2015-09-30 23:00:00,0.91462,0.90898,0.9082,0.92018,51656.0,0.0016200000000000658
2015-10-01 23:00:00,0.92036,0.91444,0.91364,0.92382,62383.0,0.00546000000000002
2015-10-04 23:00:00,0.92091,0.92377,0.92025,0.93036,63957.0,0.0024999999999999467
2015-10-05 23:00:00,0.9279,0.92091,0.91941,0.92988,57537.0,0.0011300000000000754
2015-10-06 23:00:00,0.93288,0.92804,0.92737,0.93947,74571.0,0.0014499999999999513
2015-10-07 23:00:00,0.93556,0.933,0.93044,0.94134,62111.0,0.0014800000000000368
2015-10-08 23:00:00,0.9314,0.93562,0.93127,0.9389,67392.0,0.004410000000000025
2015-10-11 23:00:00,0.93886,0.93109,0.9307,0.94183,48331.0,0.0012999999999999678
2015-10-12 23:00:00,0.93078,0.93805,0.92756,0.93979,59221.0,0.0014099999999999113
2015-10-13 23:00:00,0.93527,0.93011,0.92311,0.94001,81022.0,0.0017099999999999893
2015-10-14 23:00:00,0.94282,0.93476,0.93402,0.94881,80839.0,0.002589999999999981
2015-10-15 23:00:00,0.9386,0.94246,0.93783,0.94602,65994.0,0.006920000000000037
2015-10-18 23:00:00,0.94224,0.93954,0.93762,0.94391,48621.0,0.0012900000000000134
2015-10-19 23:00:00,0.9385,0.94245,0.93721,0.95097,48872.0,0.0013400000000000079
2015-10-20 23:00:00,0.93429,0.93874,0.933,0.93965,48951.0,0.0013200000000000989
2015-10-21 23:00:00,0.94659,0.93409,0.93311,0.95067,55561.0,0.0010199999999999099
2015-10-22 23:00:00,0.94076,0.9466,0.93905,0.95155,71807.0,0.005129999999999968
2015-10-25 22:00:00,0.9444,0.94023,0.93974,0.94686,52390.0,0.0012999999999999678
2015-10-26 22:00:00,0.94413,0.94451,0.93604,0.94968,51451.0,0.0014899999999999913
2015-10-27 22:00:00,0.9388,0.94401,0.92547,0.9463,73923.0,0.0011499999999999844
2015-10-28 22:00:00,0.93896,0.93942,0.93234,0.94167,64085.0,0.0011200000000000099
2015-10-29 22:00:00,0.94714,0.9387,0.93687,0.95079,75365.0,0.0042600000000000415
2015-11-01 23:00:00,0.94205,0.94231,0.93942,0.94994,57089.0,0.0010599999999999499
2015-11-02 23:00:00,0.92943,0.94199,0.92646,0.94684,60790.0,0.0014000000000000679
2015-11-03 23:00:00,0.92441,0.9291,0.92056,0.93066,61630.0,0.0014399999999999968
2015-11-04 23:00:00,0.9293,0.92413,0.92348,0.93307,58686.0,0.0016599999999999948
2015-11-05 23:00:00,0.92446,0.92877,0.92287,0.93382,65254.0,0.0049000000000000155
2015-11-08 23:00:00,0.9289,0.92451,0.92243,0.93517,50604.0,0.0015200000000000768
2015-11-09 23:00:00,0.92825,0.9286,0.92509,0.93182,47076.0,0.0010999999999999899
2015-11-10 23:00:00,0.93068,0.92756,0.92674,0.93493,50104.0,0.0009400000000000519
2015-11-11 23:00:00,0.92745,0.93068,0.92387,0.93211,68508.0,0.0013699999999999823
2015-11-12 23:00:00,0.92856,0.92742,0.9262,0.93082,46135.0,0.006839999999999957
2015-11-15 23:00:00,0.92315,0.93095,0.92025,0.93167,43355.0,0.0011099999999999444
2015-11-16 23:00:00,0.92088,0.92226,0.91814,0.92312,46247.0,0.0011899999999999133
2015-11-17 23:00:00,0.91934,0.92108,0.91424,0.92434,45751.0,0.0009500000000000064
2015-11-18 23:00:00,0.92712,0.91934,0.91822,0.93067,58793.0,0.0010199999999999099
2015-11-19 23:00:00,0.92492,0.92725,0.92416,0.93353,49765.0,0.005400000000000071
2015-11-22 23:00:00,0.92357,0.92467,0.92113,0.92647,45696.0,0.0013400000000000079
2015-11-23 23:00:00,0.92382,0.92363,0.91914,0.92483,43336.0,0.0010900000000000354
2015-11-24 23:00:00,0.92365,0.92385,0.91963,0.92546,57603.0,0.0012400000000000189
2015-11-25 23:00:00,0.9245,0.92352,0.92083,0.92787,44015.0,0.0015000000000000568
2015-11-26 23:00:00,0.92238,0.9236,0.92066,0.92622,48498.0,0.003049999999999997
2015-11-29 23:00:00,0.92819,0.92278,0.92079,0.92941,45742.0,0.0010900000000000354
2015-11-30 23:00:00,0.93803,0.92865,0.92819,0.9402,60576.0,0.0014600000000000168
2015-12-01 23:00:00,0.93694,0.93829,0.93417,0.94036,59042.0,0.0013999999999999568
2015-12-02 23:00:00,0.932,0.93588,0.92593,0.9397,97820.0,0.0017999999999999128
2015-12-03 23:00:00,0.94151,0.93165,0.92601,0.94511,92983.0,0.003610000000000002
2015-12-06 23:00:00,0.93355,0.94042,0.93148,0.94169,62765.0,0.0011600000000000499
2015-12-07 23:00:00,0.93509,0.93275,0.93203,0.93717,62663.0,0.0025399999999999867
2015-12-08 23:00:00,0.94349,0.93336,0.92353,0.94963,75963.0,0.0010799999999999699
2015-12-09 23:00:00,0.94718,0.94347,0.94226,0.94912,69715.0,0.0018299999999999983
2015-12-10 23:00:00,0.94704,0.94725,0.94485,0.953,67712.0,0.004170000000000007
2015-12-13 23:00:00,0.95141,0.9472,0.94485,0.95501,58468.0,0.0014899999999999913
2015-12-14 23:00:00,0.95024,0.95103,0.94897,0.96001,65346.0,0.00270999999999999
2015-12-15 23:00:00,0.95479,0.95017,0.94436,0.95884,75394.0,0.004070000000000018
2015-12-16 23:00:00,0.94985,0.95619,0.94893,0.9577,78952.0,0.0017200000000000548
2015-12-17 23:00:00,0.94912,0.94986,0.94501,0.95385,75785.0,0.0028600000000000847
2015-12-20 23:00:00,0.95107,0.94852,0.94801,0.95486,41818.0,0.002080000000000082
2015-12-21 23:00:00,0.9552,0.95105,0.95042,0.96007,43919.0,0.0011299999999999644
2015-12-22 23:00:00,0.95365,0.9552,0.95158,0.95967,39680.0,0.0015000000000000568
2015-12-23 23:00:00,0.95819,0.95109,0.95076,0.96113,29387.0,0.0019900000000000473
2015-12-27 23:00:00,0.96217,0.95819,0.95781,0.9649,26331.0,0.0019000000000000128
2015-12-28 23:00:00,0.96995,0.9622,0.96146,0.9716,30982.0,0.0012199999999999989
2015-12-29 23:00:00,0.96677,0.96902,0.96638,0.97116,36877.0,0.0019500000000000073
2015-12-30 23:00:00,0.96792,0.96679,0.96537,0.97176,38685.0,0.0011200000000000099
2016-01-03 23:00:00,0.96079,0.96778,0.95855,0.96917,64016.0,0.0016800000000000148
2016-01-04 23:00:00,0.95538,0.9606,0.95202,0.96206,55730.0,0.0010499999999999954
2016-01-05 23:00:00,0.95309,0.95533,0.94782,0.95613,76354.0,0.0013900000000000023
2016-01-06 23:00:00,0.9486,0.95206,0.94628,0.95584,95786.0,0.00266999999999995
2016-01-07 23:00:00,0.94328,0.94839,0.94194,0.95591,86769.0,0.0017000000000000348
2016-01-10 23:00:00,0.94039,0.94433,0.93768,0.94474,74017.0,0.0011400000000000299
2016-01-11 23:00:00,0.93945,0.93875,0.93691,0.94468,67979.0,0.0019799999999999818
2016-01-12 23:00:00,0.93545,0.93851,0.93543,0.94466,66366.0,0.0011400000000000299
2016-01-13 23:00:00,0.9297,0.93508,0.92436,0.93574,84428.0,0.0008500000000000174
2016-01-14 23:00:00,0.92854,0.92939,0.91973,0.93226,83669.0,0.0037599999999999856
2016-01-17 23:00:00,0.92777,0.92134,0.92134,0.93179,59935.0,0.0017399999999999638
2016-01-18 23:00:00,0.92021,0.92784,0.91907,0.93351,71671.0,0.0024399999999999977
2016-01-19 23:00:00,0.92401,0.9205,0.91388,0.92434,85018.0,0.0009900000000000464
2016-01-20 23:00:00,0.9346,0.92408,0.92248,0.9394,85644.0,0.0015199999999999658
2016-01-21 23:00:00,0.92624,0.93461,0.92346,0.93785,66956.0,0.00391000000000008
2016-01-24 23:00:00,0.92207,0.92596,0.92178,0.93181,60776.0,0.0016400000000000858
2016-01-25 23:00:00,0.92625,0.92218,0.91959,0.92809,64723.0,0.0017800000000000038
2016-01-26 23:00:00,0.92076,0.92612,0.91855,0.93286,87245.0,0.0011499999999999844
2016-01-27 23:00:00,0.92483,0.92015,0.91734,0.92715,71626.0,0.0011399999999999189
2016-01-28 23:00:00,0.92115,0.92452,0.91966,0.93045,95736.0,0.004149999999999987
2016-01-31 23:00:00,0.9309,0.92187,0.91931,0.93265,65181.0,0.0011600000000000499
2016-02-01 23:00:00,0.93007,0.93036,0.92276,0.93424,71150.0,0.0012500000000000844
2016-02-02 23:00:00,0.94147,0.9304,0.92954,0.9499,93148.0,0.0021599999999999397
2016-02-03 23:00:00,0.93884,0.94165,0.93608,0.94544,93814.0,0.0011999999999999789
2016-02-04 23:00:00,0.93129,0.93885,0.93006,0.94161,90208.0,0.004150000000000098
2016-02-07 23:00:00,0.93048,0.93033,0.92856,0.93453,66011.0,0.0010499999999999954
2016-02-08 23:00:00,0.92595,0.92993,0.9213,0.93138,91642.0,0.0019499999999998963
2016-02-09 23:00:00,0.92967,0.92582,0.92061,0.93106,101999.0,0.0013800000000000479
2016-02-10 23:00:00,0.93246,0.92952,0.91536,0.93466,120402.0,0.0014600000000000168
2016-02-11 23:00:00,0.92461,0.93218,0.92345,0.9355,92320.0,0.003969999999999918
2016-02-14 23:00:00,0.92985,0.92511,0.92301,0.93372,80622.0,0.0020300000000000873
2016-02-15 23:00:00,0.92347,0.92989,0.91939,0.93397,83667.0,0.0021499999999999853
2016-02-16 23:00:00,0.93027,0.92326,0.92143,0.93326,80316.0,0.0014699999999999713
2016-02-17 23:00:00,0.93108,0.93028,0.92708,0.93555,67288.0,0.0017099999999999893
2016-02-18 23:00:00,0.93021,0.93066,0.92439,0.93307,63930.0,0.0028799999999999937
2016-02-21 23:00:00,0.93692,0.93243,0.93065,0.94153,54502.0,0.0010799999999999699
2016-02-22 23:00:00,0.93402,0.9369,0.93359,0.94393,58654.0,0.0016100000000000003
2016-02-23 23:00:00,0.93465,0.93378,0.92687,0.93634,69701.0,0.0020400000000000418
2016-02-24 23:00:00,0.94178,0.93517,0.93131,0.94235,66909.0,0.0016300000000000203
2016-02-25 23:00:00,0.93154,0.94099,0.93149,0.94809,68312.0,0.002850000000000019
2016-02-28 23:00:00,0.92614,0.92701,0.92424,0.92983,70723.0,0.0014000000000000679
2016-02-29 23:00:00,0.92755,0.92632,0.9227,0.92952,71802.0,0.0020900000000000363
2016-03-01 23:00:00,0.93151,0.92669,0.92528,0.93291,70053.0,0.0015700000000000713
2016-03-02 23:00:00,0.93305,0.93153,0.92919,0.93797,71060.0,0.0016599999999999948
2016-03-03 23:00:00,0.9367,0.93318,0.92725,0.93734,90522.0,0.0020299999999999763
2016-03-06 23:00:00,0.93708,0.93309,0.93161,0.93895,62422.0,0.0012799999999999478
2016-03-07 23:00:00,0.93349,0.93683,0.9325,0.93844,62293.0,0.0011999999999999789
2016-03-08 23:00:00,0.91925,0.93345,0.91713,0.93857,77315.0,0.0012900000000000134
2016-03-09 23:00:00,0.91925,0.91831,0.91471,0.92461,112928.0,0.0021499999999999853
2016-03-10 23:00:00,0.92479,0.91821,0.91774,0.92843,78685.0,0.0022999999999999687
2016-03-13 22:00:00,0.91834,0.92235,0.91587,0.92795,63916.0,0.0014299999999999313
2016-03-14 22:00:00,0.9115,0.91834,0.90998,0.9199,68567.0,0.0008799999999999919
2016-03-15 22:00:00,0.91694,0.91143,0.908,0.92303,86871.0,0.0017000000000000348
2016-03-16 22:00:00,0.92425,0.91646,0.91534,0.92861,102196.0,0.0015699999999999603
2016-03-17 22:00:00,0.92246,0.92281,0.92052,0.92952,82477.0,0.0024700000000000832
2016-03-20 22:00:00,0.91865,0.92058,0.91756,0.92192,62092.0,0.0018900000000000583
2016-03-21 22:00:00,0.91769,0.91863,0.91618,0.92312,69169.0,0.0010900000000000354
2016-03-22 22:00:00,0.91616,0.91766,0.91398,0.92016,67619.0,0.0016900000000000803
2016-03-23 22:00:00,0.91688,0.9154,0.91423,0.91896,57968.0,0.0017599999999999838
2016-03-24 22:00:00,0.91557,0.91671,0.91464,0.92028,95710.0,0.004090000000000038
2016-03-27 23:00:00,0.92032,0.91417,0.91288,0.92228,33340.0,0.0011700000000000044
2016-03-28 23:00:00,0.92701,0.91993,0.91891,0.9317,72728.0,0.0012499999999999734
2016-03-29 23:00:00,0.93318,0.92592,0.92436,0.93928,93306.0,0.0022699999999999942
2016-03-30 23:00:00,0.93083,0.93291,0.92956,0.93528,79292.0,0.0012499999999999734
2016-03-31 23:00:00,0.93079,0.93048,0.92444,0.93371,92034.0,0.003920000000000035
2016-04-03 23:00:00,0.92344,0.92809,0.92296,0.93103,58964.0,0.0011399999999999189
2016-04-04 23:00:00,0.92125,0.92277,0.91758,0.92412,81758.0,0.0018099999999999783
2016-04-05 23:00:00,0.91914,0.92129,0.91643,0.92305,81839.0,0.0010100000000000664
2016-04-06 23:00:00,0.91626,0.91877,0.91425,0.92428,85437.0,0.0011800000000000699
2016-04-07 23:00:00,0.91687,0.91575,0.91402,0.92022,57168.0,0.004070000000000018
2016-04-10 23:00:00,0.92042,0.91671,0.91561,0.92349,60339.0,0.0018199999999999328
2016-04-11 23:00:00,0.92968,0.92089,0.91951,0.93247,69312.0,0.0009500000000000064
2016-04-12 23:00:00,0.9342,0.92802,0.92781,0.93588,74834.0,0.0010899999999999244
2016-04-13 23:00:00,0.93316,0.93398,0.93084,0.93974,83947.0,0.001040000000000041
2016-04-14 23:00:00,0.93716,0.93184,0.93166,0.9407,65441.0,0.0040999999999999925
2016-04-17 23:00:00,0.93887,0.93219,0.92913,0.94196,78599.0,0.0009900000000000464
2016-04-18 23:00:00,0.94079,0.93862,0.93816,0.94467,76976.0,0.0015100000000000113
2016-04-19 23:00:00,0.93759,0.94059,0.93563,0.94191,64473.0,0.0011099999999999444
2016-04-20 23:00:00,0.9321,0.93717,0.93142,0.93894,75598.0,0.0012299999999999534
2016-04-21 23:00:00,0.92707,0.932,0.92595,0.93462,68554.0,0.0020300000000000873
2016-04-24 23:00:00,0.92632,0.92612,0.92503,0.93039,54827.0,0.0012299999999999534
2016-04-25 23:00:00,0.93185,0.92601,0.92527,0.93277,61546.0,0.0013700000000000934
2016-04-26 23:00:00,0.92039,0.93181,0.9183,0.9326,86212.0,0.0036199999999999566
2016-04-27 23:00:00,0.93544,0.9203,0.9203,0.93999,90942.0,0.0015899999999999803
2016-04-28 23:00:00,0.93614,0.93518,0.93379,0.94043,70643.0,0.00389000000000006
2016-05-01 23:00:00,0.94067,0.93744,0.93699,0.94251,45696.0,0.0009200000000000319
2016-05-02 23:00:00,0.93448,0.94043,0.93413,0.94506,78246.0,0.0008799999999999919
2016-05-03 23:00:00,0.93412,0.93445,0.93058,0.93828,86127.0,0.0010100000000000664
2016-05-04 23:00:00,0.93452,0.9335,0.9323,0.93806,65168.0,0.0017099999999999893
2016-05-05 23:00:00,0.92997,0.93453,0.92627,0.93661,69051.0,0.0022800000000000598
2016-05-08 23:00:00,0.92801,0.92876,0.92544,0.93313,55019.0,0.0010599999999999499
2016-05-09 23:00:00,0.92364,0.92736,0.92024,0.92986,61612.0,0.0029200000000000337
2016-05-10 23:00:00,0.93078,0.92405,0.92292,0.9345,56802.0,0.0016199999999999548
2016-05-11 23:00:00,0.93575,0.93015,0.92876,0.9374,54865.0,0.0011700000000000044
2016-05-12 23:00:00,0.92661,0.93574,0.92654,0.93736,57585.0,0.0037999999999999146
2016-05-15 23:00:00,0.92948,0.92794,0.9261,0.9315,44834.0,0.0008200000000000429
2016-05-16 23:00:00,0.93221,0.92952,0.92766,0.9357,57364.0,0.0010000000000000009
2016-05-17 23:00:00,0.93075,0.93225,0.92944,0.93566,69703.0,0.0013500000000000734
2016-05-18 23:00:00,0.92986,0.93072,0.92649,0.93439,73955.0,0.0020000000000000018
2016-05-19 23:00:00,0.93356,0.92919,0.92894,0.93642,48783.0,0.00275000000000003
2016-05-22 23:00:00,0.93144,0.93339,0.93096,0.9387,52016.0,0.0008999999999999009
2016-05-23 23:00:00,0.93035,0.93155,0.92672,0.93203,53007.0,0.0011700000000000044
2016-05-24 23:00:00,0.92833,0.93002,0.92635,0.93386,51734.0,0.0011400000000000299
2016-05-25 23:00:00,0.92524,0.92766,0.92165,0.92844,57375.0,0.001060000000000061
2016-05-26 23:00:00,0.92243,0.92532,0.92229,0.92831,48218.0,0.0020299999999999763
2016-05-29 23:00:00,0.9244,0.92305,0.92193,0.92589,37072.0,0.0010000000000000009
2016-05-30 23:00:00,0.93129,0.92417,0.92357,0.93252,49206.0,0.0011100000000000554
2016-05-31 23:00:00,0.93808,0.93071,0.92956,0.93967,63736.0,0.0013600000000000279
2016-06-01 23:00:00,0.93644,0.93816,0.93252,0.94042,64451.0,0.0008899999999999464
2016-06-02 23:00:00,0.94266,0.93675,0.93547,0.94649,67767.0,0.0024699999999999722
2016-06-05 23:00:00,0.93787,0.942,0.93785,0.94353,59244.0,0.0013400000000000079
2016-06-06 23:00:00,0.9426,0.93784,0.93562,0.94421,49720.0,0.0008299999999999974
2016-06-07 23:00:00,0.9435,0.94195,0.93842,0.94684,50280.0,0.0033800000000000496
2016-06-08 23:00:00,0.96047,0.9435,0.94149,0.96519,74411.0,0.0017699999999999383
2016-06-09 23:00:00,0.95797,0.95996,0.95696,0.96422,56456.0,0.0028000000000000247
2016-06-12 23:00:00,0.95632,0.95806,0.95462,0.9604,55937.0,0.0012100000000000444
2016-06-13 23:00:00,0.94712,0.95574,0.94701,0.95633,55428.0,0.0009200000000000319
2016-06-14 23:00:00,0.95082,0.94713,0.94429,0.9552,63197.0,0.0009099999999999664
2016-06-15 23:00:00,0.94954,0.95068,0.94374,0.95809,80671.0,0.0009299999999999864
2016-06-16 23:00:00,0.95007,0.94956,0.94876,0.95418,53147.0,0.004110000000000058
2016-06-19 23:00:00,0.95545,0.9502,0.94892,0.95738,47459.0,0.0013799999999999368
2016-06-20 23:00:00,0.9563,0.95544,0.95356,0.96047,49367.0,0.0011299999999999644
2016-06-21 23:00:00,0.95804,0.9557,0.95518,0.96199,48295.0,0.0017500000000000293
2016-06-22 23:00:00,0.9676,0.95681,0.95657,0.96965,79103.0,0.0036800000000000166
2016-06-23 23:00:00,0.96274,0.96765,0.94995,0.9749,249492.0,0.0041399999999999215
2016-06-26 23:00:00,0.95252,0.95671,0.95171,0.96427,105355.0,0.0020999999999999908
2016-06-27 23:00:00,0.95315,0.95228,0.95122,0.95975,73256.0,0.0016899999999999693
2016-06-28 23:00:00,0.95814,0.95274,0.95203,0.96082,70195.0,0.0019200000000000328
2016-06-29 23:00:00,0.9606,0.95785,0.95442,0.96162,87981.0,0.0012400000000000189
2016-06-30 23:00:00,0.96332,0.96016,0.95802,0.96581,56696.0,0.004130000000000078
2016-07-03 23:00:00,0.9714,0.96284,0.96256,0.9734,44401.0,0.0023400000000000087
2016-07-04 23:00:00,0.96631,0.97168,0.96415,0.97322,56696.0,0.0010000000000000009
2016-07-05 23:00:00,0.96261,0.96588,0.959,0.96641,80561.0,0.001040000000000041
2016-07-06 23:00:00,0.9746,0.96241,0.96082,0.97634,67755.0,0.0018899999999999473
2016-07-07 23:00:00,0.98119,0.9743,0.97322,0.98282,69708.0,0.003650000000000042
2016-07-10 23:00:00,0.97514,0.97988,0.97433,0.98317,53583.0,0.0009200000000000319
2016-07-11 23:00:00,0.98206,0.97471,0.97371,0.98573,61606.0,0.0019599999999999618
2016-07-12 23:00:00,0.97928,0.98116,0.97606,0.98482,61594.0,0.0010399999999999299
2016-07-13 23:00:00,0.96601,0.97877,0.96374,0.98194,67191.0,0.0009500000000000064
2016-07-14 23:00:00,0.95676,0.96515,0.95672,0.96661,66800.0,0.0041199999999999015
2016-07-17 23:00:00,0.95848,0.95908,0.95179,0.96249,50688.0,0.0009000000000000119
2016-07-18 23:00:00,0.95446,0.95806,0.9474,0.95806,52199.0,0.0008700000000000374
2016-07-19 23:00:00,0.95225,0.9538,0.95125,0.95859,50491.0,0.0019199999999999218
2016-07-20 23:00:00,0.9478,0.94591,0.94321,0.95117,66626.0,0.0011100000000000554
2016-07-21 23:00:00,0.94865,0.94741,0.94541,0.95116,41345.0,0.0041200000000000125
2016-07-24 23:00:00,0.95237,0.94844,0.9473,0.95319,36092.0,0.0012699999999999934
2016-07-25 23:00:00,0.95782,0.9522,0.95119,0.96111,44568.0,0.0009399999999999409
2016-07-26 23:00:00,0.95671,0.95687,0.95218,0.96044,61745.0,0.0011500000000000954
2016-07-27 23:00:00,0.95723,0.95672,0.95545,0.96133,45064.0,0.0010399999999999299
2016-07-28 23:00:00,0.96456,0.95688,0.95494,0.96975,71692.0,0.004130000000000078
2016-07-31 23:00:00,0.96226,0.96475,0.96112,0.96899,40689.0,0.0009000000000000119
2016-08-01 23:00:00,0.96994,0.96071,0.96057,0.97039,56528.0,0.0016800000000000148
2016-08-02 23:00:00,0.9598,0.97043,0.95879,0.97043,43384.0,0.0014899999999999913
2016-08-03 23:00:00,0.962,0.95861,0.95861,0.96683,44721.0,0.0011800000000000699
2016-08-04 23:00:00,0.96032,0.96196,0.95949,0.96736,43278.0,0.0032200000000000006
2016-08-07 23:00:00,0.96089,0.9595,0.95538,0.96269,31321.0,0.0009599999999999609
2016-08-08 23:00:00,0.96269,0.96099,0.95861,0.96531,30149.0,0.0010099999999999554
2016-08-09 23:00:00,0.96519,0.96238,0.96189,0.97184,47749.0,0.0032600000000000406
2016-08-10 23:00:00,0.96779,0.96519,0.9625,0.98361,52865.0,0.0010499999999999954
2016-08-11 23:00:00,0.96667,0.96752,0.96603,0.97371,49211.0,0.0041399999999999215
2016-08-14 23:00:00,0.96771,0.96573,0.96485,0.96986,35971.0,0.0010499999999999954
