time,close,open,low,high,volume,spread
2019-10-10 23:00:00,10.807,10.82376,10.80645,10.85523,358531.0,0.03500000000000014
2019-10-13 23:00:00,10.82197,10.8162,10.815,10.86596,221317.0,0.013049999999999784
2019-10-14 23:00:00,10.81861,10.81949,10.79259,10.84061,490663.0,0.010260000000000602
2019-10-15 23:00:00,10.8216,10.81778,10.80213,10.85175,312426.0,0.006750000000000256
2019-10-16 23:00:00,10.78796,10.80534,10.77606,10.88171,351846.0,0.032590000000000785
2019-10-17 23:00:00,10.75523,10.78733,10.75513,10.79997,277417.0,0.03500000000000014
2019-10-18 23:00:00,10.75499,10.75499,10.75499,10.75499,1.0,0.03500000000000014
2019-10-20 23:00:00,10.74605,10.75499,10.71327,10.78171,680677.0,0.007870000000000488
2019-10-21 23:00:00,10.72577,10.74605,10.72244,10.75813,500589.0,0.02160999999999902
2019-10-22 23:00:00,10.72069,10.71697,10.71528,10.75489,471604.0,0.01767000000000074
2019-10-23 23:00:00,10.71885,10.72482,10.64694,10.73866,728147.0,0.008570000000000633
2019-10-24 23:00:00,10.71288,10.6961,10.69451,10.75318,468008.0,0.03434000000000026
2019-10-27 22:00:00,10.76705,10.72753,10.72397,10.773,488631.0,0.00853000000000037
2019-10-28 22:00:00,10.76194,10.76555,10.76194,10.80392,766916.0,0.03500000000000014
2019-10-29 22:00:00,10.7589,10.77085,10.75709,10.82094,530742.0,0.018449999999999633
2019-10-30 22:00:00,10.75965,10.75744,10.72984,10.78374,634273.0,0.009159999999999613
2019-10-31 22:00:00,10.66153,10.75801,10.65957,10.77106,565565.0,0.027419999999999334
2019-11-03 23:00:00,10.69385,10.67005,10.65869,10.7152,368501.0,0.0276000000000014
2019-11-04 23:00:00,10.67725,10.69055,10.66971,10.70984,310155.0,0.024169999999999803
2019-11-05 23:00:00,10.64531,10.67844,10.641,10.70528,251393.0,0.011390000000000455
2019-11-06 23:00:00,10.63296,10.64478,10.60747,10.65922,271439.0,0.01188999999999929
2019-11-07 23:00:00,10.67324,10.62999,10.6289,10.70831,206335.0,0.030129999999999768
2019-11-10 23:00:00,10.69525,10.68101,10.67593,10.72025,176364.0,0.006550000000000722
2019-11-11 23:00:00,10.69742,10.69525,10.68066,10.70796,209338.0,0.007530000000000925
2019-11-12 23:00:00,10.70565,10.68694,10.68694,10.74804,285886.0,0.00893999999999906
2019-11-13 23:00:00,10.66775,10.69444,10.6659,10.72827,195351.0,0.008960000000000079
2019-11-14 23:00:00,10.64152,10.66861,10.63933,10.66969,189625.0,0.03453000000000017
2019-11-17 23:00:00,10.66256,10.64595,10.63927,10.6719,242180.0,0.01051000000000002
2019-11-18 23:00:00,10.66639,10.66035,10.631,10.68286,267551.0,0.008470000000000866
2019-11-19 23:00:00,10.66125,10.6668,10.64892,10.75052,281059.0,0.010289999999999466
2019-11-20 23:00:00,10.64172,10.65895,10.64111,10.6918,246698.0,0.007229999999999848
2019-11-21 23:00:00,10.59251,10.62822,10.59075,10.65405,211550.0,0.034999999999998366
2019-11-24 23:00:00,10.61052,10.6099,10.54941,10.62485,223549.0,0.01998000000000033
2019-11-25 23:00:00,10.55882,10.60168,10.55862,10.61675,175635.0,0.017559999999999576
2019-11-26 23:00:00,10.52429,10.56067,10.52429,10.5673,163369.0,0.026189999999999714
2019-11-27 23:00:00,10.50695,10.52585,10.50685,10.56701,186469.0,0.030269999999999797
2019-11-28 23:00:00,10.53956,10.49707,10.49551,10.55674,225291.0,0.021290000000000475
2019-12-01 23:00:00,10.56685,10.54355,10.52295,10.57145,245033.0,0.008589999999999876
2019-12-02 23:00:00,10.54712,10.54955,10.5193,10.57725,222835.0,0.02804000000000073
2019-12-03 23:00:00,10.5311,10.539,10.52515,10.59105,259693.0,0.016719999999999402
2019-12-04 23:00:00,10.52475,10.53124,10.51875,10.55261,229339.0,0.026180000000000092
2019-12-05 23:00:00,10.49929,10.52015,10.48158,10.54275,226738.0,0.009100000000000108
2019-12-08 23:00:00,10.54224,10.49929,10.49929,10.55371,154125.0,0.013090000000000046
2019-12-09 23:00:00,10.53472,10.54275,10.5274,10.56955,218149.0,0.005309999999999704
2019-12-10 23:00:00,10.4452,10.52933,10.44406,10.53476,280043.0,0.018879999999999342
2019-12-11 23:00:00,10.44359,10.44647,10.43079,10.46307,250257.0,0.025549999999999073
2019-12-12 23:00:00,10.43357,10.44386,10.42574,10.47005,347304.0,0.03308
2019-12-15 23:00:00,10.42985,10.43895,10.41137,10.44417,166205.0,0.007440000000000779
2019-12-16 23:00:00,10.45106,10.43052,10.41468,10.48675,195914.0,0.017390000000000683
2019-12-17 23:00:00,10.46955,10.44639,10.43617,10.49372,292639.0,0.006439999999999557
2019-12-18 23:00:00,10.46243,10.45691,10.42644,10.49088,496408.0,0.008510000000001128
2019-12-19 23:00:00,10.40816,10.46097,10.40798,10.47713,422013.0,0.02891999999999939
2019-12-22 23:00:00,10.45498,10.42185,10.41271,10.47261,895231.0,0.011159999999998504
2019-12-23 23:00:00,10.43141,10.44222,10.41361,10.46579,571604.0,0.03500000000000014
2019-12-25 23:00:00,10.43675,10.42998,10.4195,10.47032,414523.0,0.021089999999999165
2019-12-26 23:00:00,10.42316,10.43527,10.41324,10.48539,595083.0,0.03500000000000014
2019-12-29 23:00:00,10.46295,10.43155,10.41339,10.47313,677590.0,0.014359999999999928
2019-12-30 23:00:00,10.48649,10.44915,10.43065,10.51802,1032463.0,0.03500000000000014
2020-01-01 23:00:00,10.45434,10.48626,10.45021,10.49435,583186.0,0.0136099999999999
2020-01-02 23:00:00,10.47355,10.45026,10.44384,10.53898,726515.0,0.03153000000000006
2020-01-05 23:00:00,10.51905,10.48515,10.48465,10.54196,552639.0,0.01674000000000042
2020-01-06 23:00:00,10.53253,10.51352,10.50453,10.55931,442153.0,0.020319999999999894
2020-01-07 23:00:00,10.49982,10.52901,10.49905,10.57559,531858.0,0.012780000000001124
2020-01-08 23:00:00,10.53262,10.49936,10.48818,10.54709,554466.0,0.013860000000001094
2020-01-09 23:00:00,10.5571,10.52293,10.52293,10.56758,350106.0,0.016329999999999956
2020-01-12 23:00:00,10.52862,10.55398,10.51958,10.59196,303827.0,0.02239999999999931
2020-01-13 23:00:00,10.52437,10.52761,10.51289,10.55776,273107.0,0.012719999999999843
2020-01-14 23:00:00,10.54522,10.52467,10.51648,10.56315,282929.0,0.017949999999999022
2020-01-15 23:00:00,10.55842,10.54492,10.5358,10.57336,246088.0,0.02030000000000065
2020-01-16 23:00:00,10.54389,10.55831,10.53626,10.57554,326393.0,0.02401000000000053
2020-01-19 23:00:00,10.55419,10.55328,10.53206,10.56845,208816.0,0.013109999999999289
2020-01-20 23:00:00,10.53812,10.55418,10.53812,10.57475,222675.0,0.030940000000001078
2020-01-21 23:00:00,10.5274,10.53782,10.52266,10.55735,225924.0,0.03500000000000014
2020-01-22 23:00:00,10.51693,10.52882,10.51693,10.54949,241263.0,0.03500000000000014
2020-01-23 23:00:00,10.5342,10.51697,10.51697,10.557,308602.0,0.02796999999999983
2020-01-26 23:00:00,10.58653,10.54245,10.5398,10.60938,320613.0,0.03121999999999936
2020-01-27 23:00:00,10.58441,10.58472,10.58312,10.62018,280249.0,0.012040000000000717
2020-01-28 23:00:00,10.58785,10.57337,10.56187,10.59735,262234.0,0.008480000000000487
2020-01-29 23:00:00,10.62512,10.57435,10.56895,10.65335,314725.0,0.009719999999999729
2020-01-30 23:00:00,10.65949,10.61245,10.61245,10.68915,374546.0,0.03500000000000014
2020-02-02 23:00:00,10.65435,10.65393,10.63701,10.6902,378170.0,0.029439999999999245
2020-02-03 23:00:00,10.58612,10.65163,10.58577,10.67368,300514.0,0.008020000000000138
2020-02-04 23:00:00,10.53373,10.57237,10.52197,10.59759,379330.0,0.014879999999999782
2020-02-05 23:00:00,10.56518,10.52632,10.52632,10.58272,277200.0,0.009500000000000952
2020-02-06 23:00:00,10.56364,10.5516,10.53375,10.58525,329734.0,0.018030000000001323
2020-02-09 23:00:00,10.5219,10.57041,10.5219,10.58838,274151.0,0.03500000000000014
2020-02-10 23:00:00,10.51385,10.52203,10.50901,10.54988,231389.0,0.011810000000000542
2020-02-11 23:00:00,10.4712,10.5034,10.4712,10.51749,215209.0,0.007850000000001245
2020-02-12 23:00:00,10.48282,10.45985,10.45985,10.50153,313971.0,0.007439999999999003
2020-02-13 23:00:00,10.52049,10.47175,10.47155,10.54046,278254.0,0.0213599999999996
2020-02-16 23:00:00,10.48794,10.51612,10.48588,10.54534,202942.0,0.02070999999999934
2020-02-17 23:00:00,10.54722,10.48797,10.48657,10.57216,279143.0,0.025330000000000297
2020-02-18 23:00:00,10.56885,10.54543,10.53961,10.59749,287619.0,0.011530000000000484
2020-02-19 23:00:00,10.57238,10.55805,10.55778,10.61155,310808.0,0.024169999999999803
2020-02-20 23:00:00,10.5239,10.57324,10.52024,10.60946,333779.0,0.030000000000001137
2020-02-23 23:00:00,10.55875,10.57823,10.55471,10.59279,286033.0,0.009759999999999991
2020-02-24 23:00:00,10.56194,10.5493,10.53869,10.57938,382868.0,0.018909999999999982
2020-02-25 23:00:00,10.59025,10.5536,10.55353,10.59595,375161.0,0.006560000000000343
2020-02-26 23:00:00,10.6191,10.57769,10.55489,10.62728,387084.0,0.01381000000000121
2020-02-27 23:00:00,10.5745,10.61161,10.56856,10.69491,580114.0,0.02999999999999936
2020-03-01 23:00:00,10.60124,10.63469,10.54931,10.64895,643323.0,0.02999999999999936
2020-03-02 23:00:00,10.56801,10.6008,10.48388,10.63948,617723.0,0.030000000000001137
2020-03-03 23:00:00,10.54077,10.55955,10.53155,10.57715,474769.0,0.02999999999999936
2020-03-04 23:00:00,10.59222,10.5386,10.53524,10.60636,309820.0,0.017000000000001236
2020-03-05 23:00:00,10.59186,10.5877,10.56882,10.63215,571387.0,0.02999999999999936
2020-03-08 22:00:00,10.78636,10.65095,10.63193,10.81694,999636.0,0.027490000000000236
2020-03-09 22:00:00,10.73405,10.78636,10.71467,10.81016,793676.0,0.013540000000000774
2020-03-10 22:00:00,10.71972,10.73405,10.68947,10.77725,623171.0,0.024639999999999773
2020-03-11 22:00:00,10.89814,10.71972,10.71623,10.95165,1156871.0,0.030000000000001137
2020-03-12 22:00:00,10.76366,10.89814,10.65478,10.94071,1252862.0,0.02999999999999936
2020-03-15 22:00:00,10.91284,10.80902,10.72436,10.99758,2018687.0,0.030000000000001137
2020-03-16 22:00:00,10.8551,10.91284,10.83382,10.99327,3051318.0,0.02999999999999936
2020-03-17 22:00:00,11.17893,10.8551,10.82772,11.23663,2373725.0,0.030000000000001137
2020-03-18 22:00:00,11.09697,11.18145,11.01576,11.40842,2672316.0,0.02999999999999936
2020-03-19 22:00:00,11.08729,11.07345,10.93752,11.14328,2436138.0,0.030000000000001137
2020-03-22 22:00:00,11.08538,11.09154,10.97183,11.19399,2880856.0,0.02999999999999936
2020-03-23 22:00:00,10.92007,11.08538,10.90522,11.13568,2760858.0,0.02999999999999936
2020-03-24 22:00:00,10.98263,10.92007,10.85747,11.02746,3506259.0,0.02999999999999936
2020-03-25 22:00:00,10.98227,10.98263,10.90767,11.07444,2376261.0,0.02999999999999936
2020-03-26 22:00:00,11.00379,10.98227,10.89788,11.04341,2746960.0,0.02999999999999936
2020-03-29 23:00:00,11.06961,10.99725,10.98883,11.10623,2981824.0,0.02999999999999936
2020-03-30 23:00:00,10.91323,11.06961,10.84529,11.10159,2338263.0,0.02999999999999936
2020-03-31 23:00:00,10.96196,10.91323,10.83169,11.01097,2532331.0,0.030000000000001137
2020-04-01 23:00:00,10.95047,10.96196,10.89085,11.01344,2013996.0,0.030000000000001137
2020-04-02 23:00:00,10.99214,10.95073,10.91554,11.00914,2161341.0,0.030000000000001137
2020-04-05 23:00:00,10.91454,10.99435,10.9046,11.02916,3274159.0,0.02999999999999936
2020-04-06 23:00:00,10.92756,10.91454,10.85859,10.95846,1936938.0,0.030000000000001137
2020-04-07 23:00:00,10.92879,10.92756,10.89592,10.98179,1683092.0,0.02324000000000126
2020-04-08 23:00:00,10.86258,10.92879,10.85172,10.95624,1451314.0,0.023310000000000386
2020-04-09 23:00:00,10.8571,10.86258,10.84666,10.87754,742733.0,0.02999999999999936
2020-04-12 23:00:00,10.9106,10.85752,10.84927,10.926,1961932.0,0.02999999999999936
2020-04-13 23:00:00,10.90546,10.9106,10.86211,10.96184,1137381.0,0.030000000000001137
2020-04-14 23:00:00,10.92994,10.90546,10.86861,10.96486,1469059.0,0.02999999999999936
2020-04-15 23:00:00,10.86518,10.92994,10.8614,10.96197,978735.0,0.014909999999998647
2020-04-16 23:00:00,10.84384,10.86518,10.83421,10.89207,873892.0,0.02999999999999936
2020-04-19 23:00:00,10.87715,10.84678,10.84335,10.89161,1127470.0,0.02520999999999951
2020-04-20 23:00:00,10.95712,10.88101,10.86846,10.97289,934533.0,0.013830000000000453
2020-04-21 23:00:00,10.91698,10.95645,10.9153,10.96393,984189.0,0.01806999999999981
2020-04-22 23:00:00,10.84301,10.91153,10.83991,10.93352,964732.0,0.009940000000000282
2020-04-23 23:00:00,10.85481,10.8366,10.82075,10.88262,715889.0,0.02999999999999936
2020-04-26 23:00:00,10.81766,10.85589,10.81766,10.89817,939418.0,0.02999999999999936
2020-04-27 23:00:00,10.68635,10.82748,10.68589,10.85519,823331.0,0.030000000000001137
2020-04-28 23:00:00,10.69627,10.68866,10.68072,10.73653,713938.0,0.013529999999999376
2020-04-29 23:00:00,10.6778,10.69044,10.62981,10.71375,714223.0,0.021130000000001203
2020-04-30 23:00:00,10.8006,10.67532,10.66673,10.81845,785019.0,0.030000000000001137
2020-05-03 23:00:00,10.7392,10.79283,10.72893,10.89446,194932.0,0.016199999999999548
2020-05-04 23:00:00,10.65125,10.7293,10.64134,10.74769,134010.0,0.01953000000000138
2020-05-05 23:00:00,10.62387,10.6573,10.61654,10.6573,104872.0,0.010790000000000077
2020-05-06 23:00:00,10.62445,10.62285,10.59946,10.63324,89712.0,0.014990000000000947
2020-05-07 23:00:00,10.57955,10.62069,10.57316,10.63881,69365.0,0.018800000000000594
2020-05-10 23:00:00,10.66567,10.59505,10.56788,10.68122,65010.0,0.014780000000000015
2020-05-11 23:00:00,10.60055,10.66357,10.55744,10.70639,84540.0,0.01914999999999978
2020-05-12 23:00:00,10.61011,10.59464,10.57552,10.63012,84703.0,0.01293999999999862
2020-05-13 23:00:00,10.5872,10.61246,10.57756,10.6634,138482.0,0.008390000000000342
2020-05-14 23:00:00,10.65909,10.58716,10.56965,10.68155,143110.0,0.02999999999999936
2020-05-17 23:00:00,10.57981,10.64009,10.57735,10.67265,126952.0,0.015390000000000015
2020-05-18 23:00:00,10.5699,10.58085,10.55308,10.60403,137263.0,0.025459999999998928
2020-05-19 23:00:00,10.51502,10.56351,10.51034,10.59411,99424.0,0.012710000000000221
2020-05-20 23:00:00,10.5265,10.51068,10.5089,10.55427,75472.0,0.0073499999999988574
2020-05-21 23:00:00,10.51317,10.5241,10.51075,10.57236,86933.0,0.02999999999999936
2020-05-24 23:00:00,10.53493,10.53668,10.52444,10.56565,55480.0,0.015020000000001588
2020-05-25 23:00:00,10.5537,10.53387,10.52171,10.58969,117131.0,0.016980000000000217
2020-05-26 23:00:00,10.56367,10.55156,10.54151,10.59676,98647.0,0.010989999999999611
2020-05-27 23:00:00,10.52975,10.54779,10.50801,10.58031,148911.0,0.014810000000000656
2020-05-28 23:00:00,10.45743,10.52506,10.44318,10.54578,109909.0,0.02999999999999936
2020-05-31 23:00:00,10.41602,10.45743,10.41551,10.47614,54922.0,0.01317000000000057
2020-06-01 23:00:00,10.41312,10.41231,10.41023,10.46303,90550.0,0.013990000000001501
2020-06-02 23:00:00,10.42535,10.40612,10.38371,10.46648,88627.0,0.008720000000000283
2020-06-03 23:00:00,10.41908,10.42371,10.3812,10.46813,84326.0,0.010290000000001243
2020-06-04 23:00:00,10.35644,10.4247,10.34565,10.43036,101932.0,0.030000000000001137
2020-06-07 23:00:00,10.38785,10.3595,10.34095,10.42409,79309.0,0.012069999999999581
2020-06-08 23:00:00,10.43555,10.38201,10.38096,10.4562,81739.0,0.01089000000000162
2020-06-09 23:00:00,10.43488,10.4182,10.40439,10.49838,108880.0,0.012869999999999493
2020-06-10 23:00:00,10.52715,10.4189,10.4152,10.54524,118482.0,0.012029999999999319
2020-06-11 23:00:00,10.48777,10.52422,10.46565,10.5494,231192.0,0.030000000000001137
2020-06-14 23:00:00,10.50365,10.49116,10.47363,10.58187,162512.0,0.009839999999998739
2020-06-15 23:00:00,10.54388,10.49649,10.4852,10.57342,117694.0,0.0089699999999997
2020-06-16 23:00:00,10.47386,10.53992,10.46833,10.57681,132574.0,0.018789999999999196
2020-06-17 23:00:00,10.55716,10.44208,10.43876,10.57569,126580.0,0.017290000000000916
2020-06-18 23:00:00,10.57785,10.54678,10.53607,10.59426,113305.0,0.025130000000000763
2020-06-21 23:00:00,10.54537,10.57036,10.5294,10.58197,120542.0,0.02999999999999936
2020-06-22 23:00:00,10.5028,10.54682,10.48848,10.57517,136625.0,0.00893999999999906
2020-06-23 23:00:00,10.5253,10.49311,10.47175,10.53791,124590.0,0.02210000000000001
2020-06-24 23:00:00,10.45076,10.5194,10.44627,10.5483,120010.0,0.009279999999998623
2020-06-25 23:00:00,10.46045,10.43407,10.43145,10.50096,85767.0,0.024090000000001055
2020-06-28 23:00:00,10.48496,10.46198,10.44413,10.50726,141388.0,0.008450000000001623
2020-06-29 23:00:00,10.46705,10.48237,10.44704,10.51989,96087.0,0.015029999999999433
2020-06-30 23:00:00,10.46782,10.45632,10.43688,10.49884,119857.0,0.012290000000000134
2020-07-01 23:00:00,10.45908,10.45764,10.42872,10.48816,89556.0,0.01916999999999902
2020-07-02 23:00:00,10.46082,10.45371,10.45248,10.48402,74467.0,0.02999999999999936
2020-07-05 23:00:00,10.44996,10.47727,10.44291,10.50083,73654.0,0.019289999999999807
2020-07-06 23:00:00,10.43733,10.44513,10.41508,10.49254,82742.0,0.013310000000000599
2020-07-07 23:00:00,10.39724,10.4356,10.39616,10.4454,68777.0,0.007260000000000488
2020-07-08 23:00:00,10.41727,10.37416,10.36935,10.42479,90030.0,0.009779999999999234
2020-07-09 23:00:00,10.38227,10.40582,10.36507,10.44926,109881.0,0.029450000000000642
2020-07-12 23:00:00,10.42687,10.37792,10.36674,10.43825,71125.0,0.013440000000001007
2020-07-13 23:00:00,10.36277,10.42376,10.35828,10.43579,83399.0,0.010950000000001125
2020-07-14 23:00:00,10.34469,10.36381,10.33706,10.36906,65892.0,0.008549999999999613
2020-07-15 23:00:00,10.33835,10.33865,10.32714,10.37427,58871.0,0.009199999999999875
2020-07-16 23:00:00,10.31286,10.32567,10.30063,10.34539,96319.0,0.02747999999999884
2020-07-19 23:00:00,10.25961,10.31467,10.25961,10.33662,59251.0,0.02999999999999936
2020-07-20 23:00:00,10.23344,10.2571,10.21402,10.27924,76776.0,0.013239999999999696
2020-07-21 23:00:00,10.26235,10.2165,10.21638,10.2755,74468.0,0.014200000000000657
2020-07-22 23:00:00,10.2707,10.25595,10.23835,10.28587,77100.0,0.01781000000000077
2020-07-23 23:00:00,10.28653,10.26722,10.24853,10.31435,120655.0,0.02999999999999936
2020-07-26 23:00:00,10.26518,10.26433,10.25464,10.30109,72802.0,0.010389999999999233
2020-07-27 23:00:00,10.28435,10.24478,10.24478,10.29441,68020.0,0.013400000000000745
2020-07-28 23:00:00,10.28226,10.27255,10.25919,10.30969,64394.0,0.009929999999998884
2020-07-29 23:00:00,10.30178,10.26814,10.26607,10.33196,84053.0,0.02999999999999936
2020-07-30 23:00:00,10.3307,10.30135,10.27151,10.34898,109265.0,0.019829999999998904
2020-08-02 23:00:00,10.28038,10.3307,10.27603,10.34514,88148.0,0.013470000000001647
2020-08-03 23:00:00,10.2897,10.27501,10.26496,10.30283,79936.0,0.01177000000000028
2020-08-04 23:00:00,10.27421,10.27597,10.27421,10.30134,74187.0,0.014920000000000044
2020-08-05 23:00:00,10.31875,10.2724,10.26465,10.32413,76439.0,0.006650000000000489
2020-08-06 23:00:00,10.30231,10.29724,10.29139,10.32421,125631.0,0.02580999999999989
2020-08-09 23:00:00,10.27915,10.30702,10.26869,10.31423,49705.0,0.010699999999999932
2020-08-10 23:00:00,10.28294,10.27418,10.26461,10.30324,64107.0,0.009000000000000341
2020-08-11 23:00:00,10.23495,10.26802,10.23455,10.29682,71854.0,0.01051999999999964
2020-08-12 23:00:00,10.25972,10.23177,10.22671,10.27831,69960.0,0.00788000000000011
2020-08-13 23:00:00,10.28369,10.2499,10.24931,10.29608,59595.0,0.014359999999999928
2020-08-16 23:00:00,10.30502,10.27423,10.27269,10.32228,58006.0,0.01977999999999902
2020-08-17 23:00:00,10.30343,10.30195,10.29776,10.33156,89684.0,0.023320000000000007
2020-08-18 23:00:00,10.28528,10.29451,10.24799,10.32518,109988.0,0.02999999999999936
2020-08-19 23:00:00,10.31975,10.28486,10.26462,10.36329,57540.0,0.022039999999998727
2020-08-20 23:00:00,10.36164,10.3131,9.8989,10.38157,71026.0,0.030000000000001137
2020-08-23 23:00:00,10.35745,10.35423,10.34536,10.38189,55330.0,0.01205999999999996
2020-08-24 23:00:00,10.35063,10.35581,10.32871,10.38014,84022.0,0.016719999999999402
2020-08-25 23:00:00,10.30395,10.36293,10.30255,10.37145,116283.0,0.020149999999999224
2020-08-26 23:00:00,10.31365,10.30151,10.29075,10.3281,81925.0,0.012229999999998853
2020-08-27 23:00:00,10.2542,10.27045,10.25061,10.32967,74553.0,0.02520999999999951
2020-08-30 23:00:00,10.32375,10.26244,10.2437,10.3271,60865.0,0.007500000000000284
2020-08-31 23:00:00,10.3335,10.31022,10.30305,10.36854,75627.0,0.02519999999999989
2020-09-01 23:00:00,10.32877,10.33736,10.28545,10.35284,106115.0,0.012979999999998881
2020-09-02 23:00:00,10.34765,10.32036,10.30231,10.36842,78402.0,0.01065999999999967
