time,close,open,low,high,volume,spread
2013-09-12 23:00:00,5.60693,5.60717,5.59761,5.62583,87279.0,0.0023799999999996047
2013-09-15 23:00:00,5.59299,5.58041,5.5703,5.59451,81154.0,0.0006800000000000139
2013-09-16 23:00:00,5.58227,5.59289,5.57659,5.59662,73590.0,0.0013999999999994017
2013-09-17 23:00:00,5.51536,5.58235,5.50588,5.59104,113908.0,0.0008200000000000429
2013-09-18 23:00:00,5.51187,5.51541,5.49655,5.52358,122139.0,0.0006899999999996353
2013-09-19 23:00:00,5.51225,5.51182,5.50376,5.52456,88183.0,0.002500000000000391
2013-09-22 23:00:00,5.52711,5.50275,5.50275,5.53243,81569.0,0.00046999999999997044
2013-09-23 23:00:00,5.53413,5.52697,5.51611,5.538,82363.0,0.0008799999999995478
2013-09-24 23:00:00,5.51333,5.53413,5.50867,5.53874,74969.0,0.0005500000000004945
2013-09-25 23:00:00,5.52886,5.51305,5.51006,5.53568,75561.0,0.0005899999999998684
2013-09-26 23:00:00,5.50428,5.52884,5.49757,5.53463,74936.0,0.002500000000000391
2013-09-27 23:00:00,5.51331,5.5136,5.51235,5.51448,27.0,0.002500000000000391
2013-09-29 23:00:00,5.51337,5.52574,5.50123,5.53304,82794.0,0.0008699999999999264
2013-09-30 23:00:00,5.51363,5.51272,5.48866,5.51762,98045.0,0.0007900000000002905
2013-10-01 23:00:00,5.49321,5.51362,5.48094,5.52241,99537.0,0.0008999999999996788
2013-10-02 23:00:00,5.47738,5.49326,5.46618,5.49373,95649.0,0.0005999999999994898
2013-10-03 23:00:00,5.50117,5.4774,5.47193,5.50957,81372.0,0.0019299999999997652
2013-10-06 23:00:00,5.49237,5.49893,5.48837,5.50817,61091.0,0.0007099999999997664
2013-10-07 23:00:00,5.49561,5.49243,5.48206,5.50193,72038.0,0.0007700000000001594
2013-10-08 23:00:00,5.51519,5.49565,5.4828,5.53086,93992.0,0.0008500000000006835
2013-10-09 23:00:00,5.51692,5.51528,5.50514,5.53036,77717.0,0.0005899999999998684
2013-10-10 23:00:00,5.50603,5.51673,5.49195,5.51763,72926.0,0.002500000000000391
2013-10-13 23:00:00,5.49992,5.49932,5.48491,5.50631,46441.0,0.0005099999999993443
2013-10-14 23:00:00,5.51512,5.49992,5.49575,5.53317,90458.0,0.0009600000000000719
2013-10-15 23:00:00,5.51067,5.51513,5.49732,5.53553,88980.0,0.0009499999999995623
2013-10-16 23:00:00,5.45363,5.51064,5.45119,5.51843,105439.0,0.0006899999999996353
2013-10-17 23:00:00,5.44883,5.45365,5.44247,5.4605,73181.0,0.0019700000000000273
2013-10-20 23:00:00,5.45172,5.45053,5.44827,5.46402,57104.0,0.0014700000000003044
2013-10-21 23:00:00,5.41262,5.45172,5.40856,5.45957,75710.0,0.0007499999999991402
2013-10-22 23:00:00,5.41445,5.41248,5.40756,5.42833,82181.0,0.0009199999999998099
2013-10-23 23:00:00,5.40432,5.41448,5.3952,5.4191,86323.0,0.0007599999999996498
2013-10-24 23:00:00,5.40336,5.40438,5.39218,5.41481,80663.0,0.002349999999999852
2013-10-27 22:00:00,5.41084,5.40172,5.39812,5.41495,61760.0,0.0005399999999999849
2013-10-28 22:00:00,5.42593,5.41072,5.3994,5.4295,94948.0,0.000720000000000276
2013-10-29 22:00:00,5.42963,5.42591,5.40929,5.44519,94444.0,0.0005499999999996064
2013-10-30 22:00:00,5.49042,5.42954,5.42841,5.49388,111360.0,0.0006800000000000139
2013-10-31 22:00:00,5.52972,5.49043,5.48803,5.53263,97769.0,0.0010300000000000864
2013-11-03 23:00:00,5.51851,5.52914,5.51434,5.54794,67885.0,0.0006199999999996209
2013-11-04 23:00:00,5.53543,5.51853,5.51512,5.54566,82810.0,0.0005699999999997374
2013-11-05 23:00:00,5.51951,5.53543,5.50557,5.53813,76002.0,0.0009299999999994313
2013-11-06 23:00:00,5.5575,5.51949,5.51283,5.60952,124360.0,0.000860000000000305
2013-11-07 23:00:00,5.57752,5.55744,5.55005,5.60022,100168.0,0.002500000000000391
2013-11-10 23:00:00,5.56249,5.58362,5.55862,5.58884,61811.0,0.0011299999999998533
2013-11-11 23:00:00,5.55077,5.56264,5.54268,5.58253,96263.0,0.0006099999999999994
2013-11-12 23:00:00,5.53012,5.55072,5.52643,5.57017,97916.0,0.0008699999999999264
2013-11-13 23:00:00,5.53997,5.53003,5.52552,5.55863,96497.0,0.0024999999999995026
2013-11-14 23:00:00,5.52584,5.53978,5.52193,5.55264,74145.0,0.0014300000000000423
2013-11-17 23:00:00,5.52214,5.52553,5.50754,5.53499,74159.0,0.0008200000000000429
2013-11-18 23:00:00,5.50877,5.52207,5.50503,5.52945,86333.0,0.0009199999999998099
2013-11-19 23:00:00,5.5501,5.50881,5.49147,5.55961,108918.0,0.0007300000000007856
2013-11-20 23:00:00,5.53215,5.55002,5.53018,5.56647,102707.0,0.0007299999999998974
2013-11-21 23:00:00,5.49986,5.53212,5.49986,5.54013,76471.0,0.002500000000000391
2013-11-24 23:00:00,5.51795,5.50443,5.49988,5.52826,72580.0,0.0007099999999997664
2013-11-25 23:00:00,5.49528,5.51793,5.49416,5.51826,79591.0,0.0006899999999996353
2013-11-26 23:00:00,5.49217,5.49541,5.47894,5.50123,87865.0,0.000700000000000145
2013-11-27 23:00:00,5.48098,5.4921,5.47609,5.49852,58880.0,0.0016400000000000858
2013-11-28 23:00:00,5.48803,5.48101,5.47534,5.49258,79931.0,0.0014899999999995472
2013-12-01 23:00:00,5.50853,5.48863,5.47816,5.51479,86565.0,0.0006599999999998829
2013-12-02 23:00:00,5.48845,5.50853,5.47909,5.51552,83861.0,0.0020199999999999108
2013-12-03 23:00:00,5.48722,5.48867,5.48145,5.51352,98940.0,0.000740000000000407
2013-12-04 23:00:00,5.45763,5.48712,5.45378,5.50766,116773.0,0.0009500000000004505
2013-12-05 23:00:00,5.44233,5.45774,5.44224,5.47582,90954.0,0.0011299999999998533
2013-12-08 23:00:00,5.4296,5.43906,5.42654,5.44727,66051.0,0.000780000000000669
2013-12-09 23:00:00,5.42078,5.42972,5.40776,5.43146,77168.0,0.000700000000000145
2013-12-10 23:00:00,5.41122,5.42083,5.40173,5.42926,79962.0,0.0006800000000000139
2013-12-11 23:00:00,5.42461,5.41131,5.40461,5.43079,91897.0,0.0006199999999996209
2013-12-12 23:00:00,5.42724,5.42453,5.41843,5.44212,77549.0,0.0024999999999995026
2013-12-15 23:00:00,5.42131,5.43383,5.4063,5.43393,70636.0,0.0005699999999997374
2013-12-16 23:00:00,5.41822,5.4213,5.41272,5.43614,73928.0,0.0006599999999998829
2013-12-17 23:00:00,5.45089,5.41807,5.40075,5.45513,109547.0,0.0014500000000001734
2013-12-18 23:00:00,5.46003,5.45087,5.4474,5.46493,100775.0,0.0008500000000006835
2013-12-19 23:00:00,5.4556,5.45997,5.44179,5.47423,98247.0,0.0024800000000002598
2013-12-22 23:00:00,5.44713,5.45568,5.43894,5.45813,60169.0,0.0008100000000004215
2013-12-23 23:00:00,5.45237,5.44712,5.43911,5.46331,37270.0,0.0011099999999997223
2013-12-25 23:00:00,5.44845,5.45235,5.44428,5.45942,30956.0,0.0010199999999995768
2013-12-26 23:00:00,5.42497,5.44852,5.36882,5.44993,90119.0,0.0024999999999995026
2013-12-29 23:00:00,5.40332,5.42176,5.39782,5.43341,70567.0,0.0019499999999998963
2013-12-30 23:00:00,5.40997,5.40335,5.40018,5.42096,46207.0,0.0009199999999998099
2014-01-01 23:00:00,5.45496,5.4195,5.41508,5.47225,113386.0,0.000720000000000276
2014-01-02 23:00:00,5.48805,5.45482,5.45393,5.49113,91694.0,0.0022099999999998232
2014-01-05 23:00:00,5.47293,5.48672,5.46347,5.49571,93083.0,0.0011499999999999844
2014-01-06 23:00:00,5.47866,5.47262,5.46235,5.48653,89790.0,0.000620000000000509
2014-01-07 23:00:00,5.49515,5.47862,5.47073,5.50413,103623.0,0.0008100000000004215
2014-01-08 23:00:00,5.48194,5.49523,5.47205,5.506,105642.0,0.0013700000000005375
2014-01-09 23:00:00,5.45744,5.48193,5.45125,5.49692,100844.0,0.0024999999999995026
2014-01-12 23:00:00,5.45802,5.45461,5.45258,5.47143,84400.0,0.0010300000000000864
2014-01-13 23:00:00,5.45473,5.45797,5.44678,5.46706,88184.0,0.000740000000000407
2014-01-14 23:00:00,5.48422,5.45473,5.45399,5.49403,89122.0,0.000580000000000247
2014-01-15 23:00:00,5.47852,5.48423,5.46632,5.49363,93455.0,0.0008400000000001739
2014-01-16 23:00:00,5.51047,5.47858,5.47801,5.52045,84647.0,0.001180000000000625
2014-01-19 23:00:00,5.50568,5.51178,5.49928,5.52413,62986.0,0.000600000000000378
2014-01-20 23:00:00,5.50242,5.50595,5.4991,5.52043,86515.0,0.0006900000000005235
2014-01-21 23:00:00,5.50812,5.50217,5.49312,5.51319,81986.0,0.0006099999999999994
2014-01-22 23:00:00,5.44802,5.50812,5.44715,5.51488,118599.0,0.0007700000000001594
2014-01-23 23:00:00,5.45448,5.44813,5.4306,5.46125,118658.0,0.0021100000000000563
2014-01-26 23:00:00,5.45684,5.45511,5.43983,5.46507,98656.0,0.0008400000000001739
2014-01-27 23:00:00,5.45776,5.45682,5.45085,5.47463,84454.0,0.0007199999999993878
2014-01-28 23:00:00,5.46115,5.45772,5.45241,5.48554,121705.0,0.0016300000000004644
2014-01-29 23:00:00,5.50511,5.46132,5.46023,5.50957,111705.0,0.00045999999999946084
2014-01-30 23:00:00,5.53102,5.50506,5.49697,5.53538,122738.0,0.0022900000000003473
2014-02-02 23:00:00,5.51712,5.53286,5.51271,5.53642,106403.0,0.000560000000000116
2014-02-03 23:00:00,5.51996,5.51712,5.51142,5.52997,97596.0,0.0006899999999996353
2014-02-04 23:00:00,5.51352,5.51993,5.5047,5.52799,97231.0,0.0007299999999998974
2014-02-05 23:00:00,5.49073,5.51362,5.47916,5.53383,97652.0,0.0006899999999996353
2014-02-06 23:00:00,5.47232,5.49076,5.46784,5.50612,92166.0,0.001440000000000552
2014-02-09 23:00:00,5.46823,5.47989,5.46595,5.48012,68145.0,0.0008099999999995333
2014-02-10 23:00:00,5.47122,5.46829,5.45333,5.4748,84639.0,0.0007500000000000284
2014-02-11 23:00:00,5.48913,5.47111,5.46531,5.50183,80282.0,0.0007599999999996498
2014-02-12 23:00:00,5.45394,5.48865,5.44939,5.49234,94774.0,0.0007299999999998974
2014-02-13 23:00:00,5.44829,5.45411,5.44045,5.45672,77988.0,0.0020999999999995467
2014-02-16 23:00:00,5.44362,5.44194,5.43659,5.44968,53498.0,0.0007799999999997809
2014-02-17 23:00:00,5.42313,5.44333,5.41826,5.44852,78786.0,0.00048000000000048004
2014-02-18 23:00:00,5.43359,5.42307,5.41732,5.43695,68349.0,0.0004900000000001015
2014-02-19 23:00:00,5.43997,5.43242,5.42186,5.45173,86806.0,0.0006099999999999994
2014-02-20 23:00:00,5.43127,5.43967,5.42353,5.44609,67306.0,0.001480000000000814
2014-02-23 23:00:00,5.43256,5.43202,5.41721,5.44343,68920.0,0.000720000000000276
2014-02-24 23:00:00,5.42877,5.43192,5.42016,5.44061,75512.0,0.0003900000000003345
2014-02-25 23:00:00,5.45193,5.42813,5.42399,5.46191,86978.0,0.0006599999999998829
2014-02-26 23:00:00,5.44263,5.45192,5.43617,5.46946,73541.0,0.0007599999999996498
2014-02-27 23:00:00,5.40584,5.44284,5.39761,5.449,109843.0,0.0024999999999995026
2014-03-02 23:00:00,5.43312,5.42283,5.41023,5.43651,90544.0,0.0006500000000002615
2014-03-03 23:00:00,5.4305,5.4327,5.41468,5.43857,85152.0,0.0006099999999999994
2014-03-04 23:00:00,5.43333,5.42973,5.42738,5.44392,82351.0,0.0008100000000004215
2014-03-05 23:00:00,5.38389,5.43263,5.37919,5.43829,102176.0,0.0010199999999995768
2014-03-06 23:00:00,5.37659,5.38383,5.36291,5.38714,87578.0,0.0019799999999996487
2014-03-09 22:00:00,5.37752,5.37756,5.36955,5.38339,63839.0,0.000720000000000276
2014-03-10 22:00:00,5.38423,5.37739,5.37648,5.3942,70763.0,0.0005900000000007566
2014-03-11 22:00:00,5.36734,5.38433,5.36331,5.39052,77019.0,0.0005499999999996064
2014-03-12 22:00:00,5.38061,5.36711,5.34349,5.39024,107100.0,0.0007999999999999119
2014-03-13 22:00:00,5.36366,5.38153,5.35425,5.3892,104507.0,0.0021800000000000708
2014-03-16 22:00:00,5.36027,5.36455,5.35062,5.37683,67210.0,0.0006500000000002615
2014-03-17 22:00:00,5.35636,5.36014,5.3528,5.37725,79840.0,0.000580000000000247
2014-03-18 22:00:00,5.39577,5.35673,5.35612,5.40479,87003.0,0.000620000000000509
2014-03-19 22:00:00,5.41753,5.39655,5.39095,5.42863,93028.0,0.0006500000000002615
2014-03-20 22:00:00,5.41116,5.41759,5.40456,5.42243,64877.0,0.0019900000000001583
2014-03-23 22:00:00,5.39371,5.40923,5.37858,5.42461,72931.0,0.000620000000000509
2014-03-24 22:00:00,5.39885,5.394,5.39045,5.42856,93292.0,0.0006699999999995043
2014-03-25 22:00:00,5.41743,5.3988,5.39801,5.4194,78141.0,0.00047999999999959186
2014-03-26 22:00:00,5.43348,5.41722,5.41171,5.43815,91532.0,0.0006599999999998829
2014-03-27 22:00:00,5.42858,5.43333,5.42032,5.44678,79119.0,0.0010899999999995913
2014-03-30 23:00:00,5.422,5.42394,5.40572,5.4396,89998.0,0.0005500000000004945
2014-03-31 23:00:00,5.41214,5.42113,5.40257,5.42194,74918.0,0.0005399999999999849
2014-04-01 23:00:00,5.42197,5.41184,5.4012,5.42773,70126.0,0.0006399999999997519
2014-04-02 23:00:00,5.44061,5.42253,5.40553,5.4492,96519.0,0.0005299999999994753
2014-04-03 23:00:00,5.44683,5.4409,5.43625,5.45983,92521.0,0.0017999999999993577
2014-04-06 23:00:00,5.43271,5.44967,5.43002,5.45053,57345.0,0.0006399999999997519
2014-04-07 23:00:00,5.41073,5.43268,5.40523,5.44248,80979.0,0.000560000000000116
2014-04-08 23:00:00,5.38848,5.41112,5.38553,5.41774,84174.0,0.0004999999999997229
2014-04-09 23:00:00,5.37639,5.38866,5.37136,5.39583,82610.0,0.00048000000000048004
2014-04-10 23:00:00,5.37652,5.37701,5.36863,5.38544,73021.0,0.0014599999999997948
2014-04-13 23:00:00,5.40208,5.39252,5.38536,5.40702,79596.0,0.0006700000000003925
2014-04-14 23:00:00,5.40434,5.40192,5.39708,5.41354,74595.0,0.0006899999999996353
2014-04-15 23:00:00,5.40415,5.40462,5.39008,5.40874,71724.0,0.000620000000000509
2014-04-16 23:00:00,5.40452,5.40403,5.38469,5.4057,63397.0,0.0008400000000001739
2014-04-17 23:00:00,5.40323,5.40391,5.40131,5.40662,14904.0,0.002500000000000391
2014-04-20 23:00:00,5.41241,5.40399,5.398,5.41515,27400.0,0.0009199999999998099
2014-04-21 23:00:00,5.40812,5.41188,5.40036,5.41599,57071.0,0.000560000000000116
2014-04-22 23:00:00,5.40368,5.40802,5.38892,5.40999,70132.0,0.0006400000000006401
2014-04-23 23:00:00,5.39427,5.40362,5.39229,5.41366,75360.0,0.0018700000000002603
2014-04-24 23:00:00,5.39545,5.39482,5.38957,5.39703,55896.0,0.0017199999999997218
2014-04-27 23:00:00,5.38893,5.39012,5.37803,5.40291,72999.0,0.0007999999999999119
2014-04-28 23:00:00,5.40265,5.38812,5.37798,5.40643,71932.0,0.0024999999999995026
2014-04-29 23:00:00,5.38171,5.40299,5.37843,5.41771,99372.0,0.002500000000000391
2014-04-30 23:00:00,5.38062,5.38196,5.37356,5.3838,44202.0,0.0018299999999999983
2014-05-01 23:00:00,5.3795,5.38152,5.36927,5.40366,75448.0,0.0024999999999995026
2014-05-04 23:00:00,5.37768,5.37467,5.37467,5.38333,44839.0,0.002500000000000391
2014-05-05 23:00:00,5.35804,5.37812,5.34985,5.37983,72044.0,0.002500000000000391
2014-05-06 23:00:00,5.36545,5.35812,5.3546,5.3657,74607.0,0.0010599999999998388
2014-05-07 23:00:00,5.39245,5.36504,5.33334,5.39553,109452.0,0.0013199999999997658
2014-05-08 23:00:00,5.42353,5.39273,5.39067,5.42982,86028.0,0.0017799999999992266
2014-05-11 23:00:00,5.42507,5.42642,5.41828,5.42816,58840.0,0.0015499999999999403
2014-05-12 23:00:00,5.44679,5.42533,5.41976,5.45263,95388.0,0.0006800000000000139
2014-05-13 23:00:00,5.44227,5.44683,5.43584,5.44903,77666.0,0.0009500000000004505
2014-05-14 23:00:00,5.44337,5.4424,5.43541,5.46887,104712.0,0.0022799999999998377
2014-05-15 23:00:00,5.45009,5.44342,5.43754,5.45417,66927.0,0.0016400000000000858
2014-05-18 23:00:00,5.44486,5.45103,5.43472,5.45103,67801.0,0.0005499999999996064
2014-05-19 23:00:00,5.44784,5.4444,5.44303,5.45714,65398.0,0.0006300000000001305
2014-05-20 23:00:00,5.45392,5.44822,5.43912,5.4736,88836.0,0.0005399999999999849
2014-05-21 23:00:00,5.46533,5.45427,5.45332,5.46972,78850.0,0.0006500000000002615
2014-05-22 23:00:00,5.47555,5.46575,5.46341,5.48195,76462.0,0.0024999999999995026
2014-05-25 23:00:00,5.46903,5.47783,5.46575,5.48161,43022.0,0.0009499999999995623
2014-05-26 23:00:00,5.47332,5.46922,5.4604,5.48245,82600.0,0.000700000000000145
2014-05-27 23:00:00,5.49157,5.47298,5.47237,5.49258,78776.0,0.0008599999999994168
2014-05-28 23:00:00,5.48683,5.49103,5.47712,5.49333,73672.0,0.0007999999999999119
2014-05-29 23:00:00,5.47416,5.48642,5.46713,5.4883,78936.0,0.0019599999999995177
2014-06-01 23:00:00,5.48903,5.47202,5.4718,5.49247,78254.0,0.00046999999999997044
2014-06-02 23:00:00,5.47703,5.48853,5.46854,5.49213,77443.0,0.00047999999999959186
2014-06-03 23:00:00,5.48763,5.47683,5.47188,5.4884,84639.0,0.0005399999999999849
2014-06-04 23:00:00,5.46216,5.48693,5.45843,5.52621,136076.0,0.0006300000000001305
2014-06-05 23:00:00,5.46842,5.46042,5.4555,5.4782,91131.0,0.0015599999999995617
2014-06-08 23:00:00,5.48881,5.46793,5.45894,5.49346,66142.0,0.00046999999999997044
2014-06-09 23:00:00,5.50733,5.48943,5.48522,5.51299,81747.0,0.000620000000000509
2014-06-10 23:00:00,5.51406,5.50752,5.50335,5.51765,79504.0,0.000620000000000509
2014-06-11 23:00:00,5.50445,5.51406,5.49635,5.52091,88884.0,0.0008799999999995478
2014-06-12 23:00:00,5.50833,5.50378,5.49339,5.516,82310.0,0.002500000000000391
2014-06-15 23:00:00,5.49306,5.50671,5.49056,5.51883,68940.0,0.0009100000000001884
2014-06-16 23:00:00,5.50364,5.49332,5.48751,5.50817,64559.0,0.0005899999999998684
2014-06-17 23:00:00,5.48417,5.50353,5.48153,5.50589,79189.0,0.0005700000000006256
2014-06-18 23:00:00,5.47907,5.48513,5.46476,5.48879,77104.0,0.0009699999999996933
2014-06-19 23:00:00,5.48128,5.47932,5.46869,5.49643,60668.0,0.0012999999999996348
2014-06-22 23:00:00,5.47977,5.48491,5.47613,5.49177,57740.0,0.0005499999999996064
2014-06-23 23:00:00,5.47833,5.47942,5.47027,5.48796,69259.0,0.0006700000000003925
2014-06-24 23:00:00,5.46987,5.47824,5.46081,5.48108,60498.0,0.0006499999999993733
2014-06-25 23:00:00,5.47763,5.46912,5.46504,5.49203,68204.0,0.0007799999999997809
2014-06-26 23:00:00,5.46101,5.47775,5.46101,5.47893,61935.0,0.0019400000000002748
2014-06-29 23:00:00,5.44486,5.4634,5.44247,5.46571,64255.0,0.0005299999999994753
2014-06-30 23:00:00,5.45057,5.44436,5.44169,5.45188,59905.0,0.000600000000000378
2014-07-01 23:00:00,5.45863,5.45011,5.44908,5.46522,53078.0,0.0004900000000001015
2014-07-02 23:00:00,5.47876,5.45903,5.45692,5.48422,72689.0,0.0011599999999996058
2014-07-03 23:00:00,5.48447,5.47847,5.47736,5.48833,33379.0,0.0014500000000001734
2014-07-06 23:00:00,5.47951,5.48397,5.47764,5.49243,47262.0,0.00038999999999944635
2014-07-07 23:00:00,5.47705,5.47924,5.47493,5.4864,46237.0,0.0009399999999999409
2014-07-08 23:00:00,5.46443,5.47743,5.46157,5.48097,63617.0,0.0007500000000000284
2014-07-09 23:00:00,5.47821,5.46451,5.46107,5.48596,65491.0,0.0007999999999999119
2014-07-10 23:00:00,5.47713,5.47817,5.47172,5.48512,52476.0,0.002500000000000391
2014-07-13 23:00:00,5.47512,5.48078,5.46593,5.4829,49849.0,0.0005499999999996064
2014-07-14 23:00:00,5.49514,5.47492,5.4711,5.49822,79116.0,0.0011799999999997368
2014-07-15 23:00:00,5.51274,5.49482,5.49343,5.51457,60672.0,0.0006800000000000139
2014-07-16 23:00:00,5.51286,5.51234,5.50671,5.51672,65144.0,0.0007700000000001594
2014-07-17 23:00:00,5.51147,5.51292,5.50884,5.52707,70978.0,0.0024999999999995026
2014-07-20 23:00:00,5.51314,5.51032,5.50212,5.51789,48458.0,0.0005500000000004945
2014-07-21 23:00:00,5.53785,5.51303,5.51043,5.53978,73797.0,0.0005700000000006256
2014-07-22 23:00:00,5.53802,5.53772,5.53408,5.54182,57837.0,0.0010199999999995768
2014-07-23 23:00:00,5.53838,5.53802,5.52952,5.5488,68913.0,0.0008499999999997954
2014-07-24 23:00:00,5.55123,5.53832,5.53354,5.55564,65340.0,0.002289999999999459
2014-07-27 23:00:00,5.54813,5.55112,5.54622,5.55333,41403.0,0.0006400000000006401
2014-07-28 23:00:00,5.56052,5.54842,5.54614,5.56264,59981.0,0.0007599999999996498
2014-07-29 23:00:00,5.5654,5.56051,5.55782,5.57806,85864.0,0.0007699999999992713
2014-07-30 23:00:00,5.56793,5.56535,5.56395,5.57608,72108.0,0.0007300000000007856
2014-07-31 23:00:00,5.54995,5.56802,5.54507,5.5726,84129.0,0.002500000000000391
2014-08-03 23:00:00,5.55443,5.55009,5.54945,5.55972,49563.0,0.0009500000000004505
2014-08-04 23:00:00,5.57323,5.55453,5.55314,5.58101,69814.0,0.0006400000000006401
2014-08-05 23:00:00,5.57047,5.57302,5.56881,5.59152,90967.0,0.0006699999999995043
2014-08-06 23:00:00,5.57792,5.57006,5.5661,5.58964,89170.0,0.0008300000000005525
2014-08-07 23:00:00,5.55723,5.57804,5.54952,5.58654,93851.0,0.002500000000000391
2014-08-10 23:00:00,5.56975,5.55846,5.55753,5.57177,51157.0,0.0007500000000000284
2014-08-11 23:00:00,5.57623,5.56966,5.56918,5.59033,65259.0,0.0007500000000000284
2014-08-12 23:00:00,5.57824,5.57702,5.55719,5.58776,76058.0,0.0007099999999997664
2014-08-13 23:00:00,5.57809,5.57782,5.56012,5.58501,75852.0,0.0005999999999994898
2014-08-14 23:00:00,5.56232,5.57802,5.5586,5.58053,80912.0,0.0024500000000005073
2014-08-17 23:00:00,5.57879,5.56623,5.56368,5.58333,50278.0,0.0007299999999998974
2014-08-18 23:00:00,5.59693,5.57837,5.57837,5.60016,73143.0,0.0007199999999993878
2014-08-19 23:00:00,5.6225,5.596,5.5951,5.62421,90013.0,0.0006500000000002615
2014-08-20 23:00:00,5.6133,5.62242,5.61015,5.62987,77302.0,0.000760000000000538
2014-08-21 23:00:00,5.62845,5.61334,5.60664,5.63881,89964.0,0.002500000000000391
2014-08-24 23:00:00,5.6504,5.6488,5.64315,5.65459,69335.0,0.0008999999999996788
2014-08-25 23:00:00,5.66104,5.65027,5.64128,5.66225,86328.0,0.0006399999999997519
2014-08-26 23:00:00,5.64904,5.66033,5.64201,5.66736,90810.0,0.0006399999999997519
2014-08-27 23:00:00,5.65248,5.64873,5.63738,5.66234,93131.0,0.0013900000000006685
2014-08-28 23:00:00,5.67072,5.65253,5.64683,5.67112,84841.0,0.0024999999999995026
2014-08-31 23:00:00,5.67385,5.6728,5.66738,5.67747,52366.0,0.0007799999999997809
2014-09-01 23:00:00,5.6701,5.67382,5.66956,5.68113,86256.0,0.0008300000000005525
2014-09-02 23:00:00,5.6632,5.6699,5.65906,5.67494,86688.0,0.000760000000000538
2014-09-03 23:00:00,5.75092,5.66284,5.66148,5.76131,133385.0,0.0016400000000000858
2014-09-04 23:00:00,5.74741,5.74998,5.73129,5.76083,113582.0,0.0024999999999995026
2014-09-07 23:00:00,5.77264,5.74497,5.7448,5.77885,104325.0,0.000740000000000407
2014-09-08 23:00:00,5.75312,5.77272,5.7444,5.7891,126841.0,0.0008699999999999264
2014-09-09 23:00:00,5.76229,5.75197,5.74248,5.77694,133758.0,0.0008699999999999264
2014-09-10 23:00:00,5.75782,5.76225,5.74638,5.77125,125128.0,0.0011100000000006105
2014-09-11 23:00:00,5.74031,5.75965,5.73444,5.76591,122489.0,0.002500000000000391
