time,close,open,low,high,volume,spread
2015-08-03 23:00:00,309.572,307.303,306.751,309.996,28863.0,0.7060000000000173
2015-08-04 23:00:00,309.353,309.137,308.425,309.826,17436.0,0.44299999999998363
2015-08-05 23:00:00,310.761,309.313,308.931,311.336,30373.0,0.7259999999999991
2015-08-06 23:00:00,310.293,310.764,309.815,311.098,27458.0,0.7719999999999914
2015-08-09 23:00:00,311.176,309.256,309.135,311.498,23485.0,0.41200000000003456
2015-08-10 23:00:00,311.588,311.013,310.524,312.692,29335.0,0.27799999999996317
2015-08-11 23:00:00,310.905,311.527,310.477,312.779,33965.0,0.4420000000000073
2015-08-12 23:00:00,309.655,310.953,309.528,311.366,19343.0,0.3420000000000414
2015-08-13 23:00:00,310.416,309.51,309.225,310.811,22713.0,0.5269999999999868
2015-08-16 23:00:00,308.873,309.948,308.608,311.098,54685.0,0.8600000000000136
2015-08-17 23:00:00,308.997,308.857,308.26,309.313,40302.0,0.2949999999999591
2015-08-18 23:00:00,310.193,308.905,308.814,310.194,16894.0,0.33300000000002683
2015-08-19 23:00:00,311.703,310.194,309.077,312.874,37400.0,0.8570000000000277
2015-08-20 23:00:00,314.018,311.711,311.37,315.319,59857.0,1.3730000000000473
2015-08-23 23:00:00,312.488,312.839,311.504,316.424,70443.0,1.7479999999999905
2015-08-24 23:00:00,314.079,311.94,310.76,314.714,74792.0,1.146000000000015
2015-08-25 23:00:00,314.936,314.079,313.41,316.827,46615.0,2.3770000000000095
2015-08-26 23:00:00,314.263,315.136,312.988,315.96,55026.0,1.07000000000005
2015-08-27 23:00:00,313.915,314.264,313.314,315.635,34605.0,0.8349999999999795
2015-08-28 23:00:00,314.292,313.915,313.915,314.292,2.0,0.08000000000004093
2015-08-30 23:00:00,313.273,312.73,312.519,314.847,52590.0,0.36299999999999955
2015-08-31 23:00:00,313.91,313.253,312.38,315.096,89773.0,1.2409999999999854
2015-09-01 23:00:00,312.866,313.91,312.859,315.554,34522.0,1.3670000000000186
2015-09-02 23:00:00,312.547,312.744,311.358,314.465,43321.0,0.6029999999999518
2015-09-03 23:00:00,313.271,312.409,311.43,314.11,30721.0,1.274000000000001
2015-09-06 23:00:00,313.903,312.701,312.538,314.647,19788.0,1.009999999999991
2015-09-07 23:00:00,313.317,313.903,313.108,314.456,30822.0,0.4519999999999982
2015-09-08 23:00:00,314.827,313.317,312.647,315.102,42664.0,0.4660000000000082
2015-09-09 23:00:00,314.832,314.836,313.658,315.568,48876.0,1.0609999999999786
2015-09-10 23:00:00,312.849,314.652,312.763,316.089,39966.0,1.0060000000000286
2015-09-13 23:00:00,313.193,312.171,312.171,313.83,19086.0,0.27700000000004366
2015-09-14 23:00:00,311.918,313.204,311.578,313.617,28574.0,0.6659999999999968
2015-09-15 23:00:00,311.598,311.527,311.09,312.127,37849.0,0.646000000000015
2015-09-16 23:00:00,309.888,310.96,309.383,312.327,53549.0,0.43200000000001637
2015-09-17 23:00:00,309.373,309.762,309.261,311.11,66086.0,2.646000000000015
2015-09-20 23:00:00,310.151,309.066,309.019,311.137,96932.0,0.492999999999995
2015-09-21 23:00:00,310.925,310.163,309.302,312.051,56205.0,0.8229999999999791
2015-09-22 23:00:00,312.255,310.955,309.191,312.263,52504.0,0.2440000000000282
2015-09-23 23:00:00,313.737,312.273,311.039,315.49,106633.0,0.6819999999999595
2015-09-24 23:00:00,314.458,313.548,313.056,315.653,70953.0,1.1309999999999718
2015-09-27 23:00:00,314.881,313.215,313.214,315.616,45933.0,0.6040000000000418
2015-09-28 23:00:00,313.612,314.838,313.232,315.852,62239.0,0.339999999999975
2015-09-29 23:00:00,313.22,313.483,312.611,313.755,39561.0,0.5049999999999955
2015-09-30 23:00:00,312.632,313.216,312.035,313.366,38981.0,0.5550000000000068
2015-10-01 23:00:00,311.318,312.573,311.146,313.706,52780.0,1.184000000000026
2015-10-04 23:00:00,312.068,310.55,310.55,312.428,41611.0,0.6550000000000296
2015-10-05 23:00:00,309.787,312.066,308.961,313.731,43156.0,2.171000000000049
2015-10-06 23:00:00,312.213,309.853,309.766,312.31,55043.0,0.3839999999999577
2015-10-07 23:00:00,311.287,312.211,310.976,312.846,69029.0,0.549000000000035
2015-10-08 23:00:00,311.04,311.106,310.235,311.655,40982.0,0.9359999999999786
2015-10-11 23:00:00,309.668,310.085,309.497,311.225,22682.0,0.7909999999999968
2015-10-12 23:00:00,311.169,309.663,309.424,311.966,51271.0,0.8000000000000114
2015-10-13 23:00:00,309.525,310.762,309.191,311.395,38077.0,0.6580000000000155
2015-10-14 23:00:00,308.937,309.338,308.478,310.063,47780.0,0.9889999999999759
2015-10-15 23:00:00,309.909,308.56,308.295,310.16,50590.0,0.7320000000000277
2015-10-18 23:00:00,309.918,308.255,308.155,310.507,49707.0,0.2740000000000009
2015-10-19 23:00:00,310.312,309.918,309.627,310.775,45353.0,0.3499999999999659
2015-10-20 23:00:00,311.488,310.22,309.973,311.918,35728.0,0.35899999999998045
2015-10-21 23:00:00,309.986,311.4,309.879,311.739,43156.0,0.6850000000000023
2015-10-22 23:00:00,311.479,309.966,308.533,312.019,39323.0,0.9190000000000396
2015-10-25 22:00:00,311.265,309.947,309.86,311.84,50381.0,0.8570000000000277
2015-10-26 22:00:00,311.26,310.707,310.622,312.753,36867.0,0.7579999999999814
2015-10-27 22:00:00,311.231,310.901,310.887,312.292,37724.0,0.5459999999999923
2015-10-28 22:00:00,309.936,311.29,309.858,312.0,40247.0,0.6440000000000055
2015-10-29 22:00:00,309.622,309.936,309.21,310.876,34677.0,1.870999999999981
2015-11-01 23:00:00,312.658,308.992,308.992,312.86,36465.0,0.35899999999998045
2015-11-02 23:00:00,312.966,312.519,311.813,314.209,51110.0,0.3410000000000082
2015-11-03 23:00:00,314.173,312.957,312.706,314.857,40659.0,0.49799999999999045
2015-11-04 23:00:00,313.383,314.012,313.192,314.541,29762.0,0.39500000000003865
2015-11-05 23:00:00,313.73,313.347,312.982,315.246,33736.0,1.3879999999999768
2015-11-08 23:00:00,313.402,313.28,312.697,315.163,48789.0,0.6070000000000277
2015-11-09 23:00:00,312.403,313.411,311.928,313.697,35984.0,0.3839999999999577
2015-11-10 23:00:00,311.528,312.39,311.18,312.59,30173.0,0.7549999999999955
2015-11-11 23:00:00,312.376,311.414,311.219,312.448,27400.0,0.4460000000000264
2015-11-12 23:00:00,311.145,312.179,311.015,312.697,42374.0,0.9209999999999923
2015-11-15 23:00:00,311.601,310.176,310.075,312.047,19241.0,0.4409999999999741
2015-11-16 23:00:00,310.888,311.601,310.841,312.182,28726.0,0.30100000000004457
2015-11-17 23:00:00,310.168,310.861,310.024,311.39,20896.0,0.35300000000000864
2015-11-18 23:00:00,309.995,310.19,309.57,310.699,32369.0,0.3779999999999859
2015-11-19 23:00:00,310.424,309.963,308.747,310.748,23611.0,0.6659999999999968
2015-11-22 23:00:00,311.622,309.561,309.353,311.94,34426.0,0.36199999999996635
2015-11-23 23:00:00,311.939,311.552,311.425,312.173,23062.0,0.46299999999996544
2015-11-24 23:00:00,311.918,311.478,311.348,312.522,33065.0,0.38900000000001
2015-11-25 23:00:00,311.855,311.893,311.561,312.457,27087.0,0.7239999999999895
2015-11-26 23:00:00,311.347,311.787,311.297,312.429,24703.0,0.8770000000000095
2015-11-29 23:00:00,310.613,311.274,310.401,311.73,14065.0,0.5640000000000214
2015-11-30 23:00:00,312.271,310.43,310.207,312.311,25404.0,0.2980000000000018
2015-12-01 23:00:00,310.113,312.21,310.036,312.291,30918.0,0.6000000000000227
2015-12-02 23:00:00,312.843,310.057,309.327,313.433,45446.0,1.113999999999976
2015-12-03 23:00:00,311.849,312.729,311.803,314.073,46686.0,1.40300000000002
2015-12-06 23:00:00,312.863,311.142,310.973,312.921,26980.0,0.3369999999999891
2015-12-07 23:00:00,313.654,312.84,311.85,314.496,30356.0,0.49099999999998545
2015-12-08 23:00:00,316.077,313.68,312.852,316.38,38247.0,0.47100000000000364
2015-12-09 23:00:00,317.31,315.9,314.905,317.566,33516.0,0.46399999999999864
2015-12-10 23:00:00,316.932,317.09,316.27,317.945,40912.0,1.356999999999971
2015-12-13 23:00:00,317.154,316.54,315.895,317.436,33296.0,0.410000000000025
2015-12-14 23:00:00,315.868,317.031,315.083,317.566,47805.0,0.38299999999998136
2015-12-15 23:00:00,315.36,315.868,314.936,317.677,60200.0,1.072999999999979
2015-12-16 23:00:00,316.623,315.24,314.601,316.711,35839.0,0.39400000000000546
2015-12-17 23:00:00,313.854,316.35,312.931,316.72,30493.0,0.77800000000002
2015-12-20 23:00:00,313.256,312.303,312.303,314.351,21471.0,0.5810000000000173
2015-12-21 23:00:00,313.614,313.19,313.062,314.377,17535.0,0.68100000000004
2015-12-22 23:00:00,314.224,313.575,313.227,314.806,15601.0,0.8559999999999945
2015-12-23 23:00:00,316.093,313.74,312.687,316.324,12889.0,0.5569999999999595
2015-12-27 23:00:00,313.457,316.093,313.247,316.289,21418.0,0.6730000000000018
2015-12-28 23:00:00,312.585,313.207,312.21,314.294,27994.0,0.7620000000000005
2015-12-29 23:00:00,312.946,312.505,311.782,313.78,32068.0,1.0889999999999986
2015-12-30 23:00:00,315.856,312.958,312.504,315.936,21523.0,0.47199999999998
2016-01-03 23:00:00,314.201,313.914,313.909,316.107,44981.0,1.0459999999999923
2016-01-04 23:00:00,313.202,313.721,313.098,315.529,75890.0,0.6349999999999909
2016-01-05 23:00:00,314.177,313.047,312.778,314.974,49620.0,0.9659999999999513
2016-01-06 23:00:00,314.684,314.07,313.436,316.124,45549.0,0.38199999999994816
2016-01-07 23:00:00,316.363,314.69,313.47,316.442,59691.0,0.36599999999998545
2016-01-10 23:00:00,317.234,314.96,314.895,317.853,55734.0,0.4980000000000473
2016-01-11 23:00:00,316.227,316.844,315.606,318.994,65027.0,0.3170000000000073
2016-01-12 23:00:00,315.833,316.227,314.468,316.4,46345.0,0.297999999999945
2016-01-13 23:00:00,314.64,315.86,314.481,316.48,62889.0,0.396000000000015
2016-01-14 23:00:00,314.647,314.618,313.52,315.933,67201.0,1.3419999999999845
2016-01-17 23:00:00,315.133,314.102,314.014,315.833,38994.0,0.38700000000000045
2016-01-18 23:00:00,314.69,315.053,314.293,315.391,46973.0,0.8269999999999982
2016-01-19 23:00:00,314.576,314.552,314.28,316.257,72388.0,0.4689999999999941
2016-01-20 23:00:00,314.178,314.552,312.572,315.406,90018.0,0.5919999999999845
2016-01-21 23:00:00,311.127,314.164,311.084,314.301,71495.0,0.9089999999999918
2016-01-24 23:00:00,311.998,310.721,310.399,313.046,63175.0,0.6480000000000246
2016-01-25 23:00:00,311.787,311.722,311.375,312.807,79934.0,0.5500000000000114
2016-01-26 23:00:00,313.62,311.72,311.572,314.325,97338.0,1.0199999999999818
2016-01-27 23:00:00,313.03,313.46,312.845,314.569,118531.0,0.7980000000000018
2016-01-28 23:00:00,310.422,313.02,310.404,313.918,51201.0,1.4829999999999472
2016-01-31 23:00:00,310.188,309.595,309.595,311.704,47046.0,0.3140000000000214
2016-02-01 23:00:00,311.871,310.188,309.709,311.997,58956.0,0.3160000000000309
2016-02-02 23:00:00,310.877,311.859,310.254,312.023,82738.0,0.9869999999999663
2016-02-03 23:00:00,310.345,310.874,309.508,311.194,87611.0,0.48099999999999454
2016-02-04 23:00:00,308.845,310.24,308.834,310.606,52044.0,0.7669999999999959
2016-02-07 23:00:00,310.473,308.539,308.539,311.481,81721.0,1.190999999999974
2016-02-08 23:00:00,311.612,310.08,309.954,312.889,157828.0,0.8580000000000041
2016-02-09 23:00:00,311.357,311.09,310.654,312.311,77917.0,0.4379999999999882
2016-02-10 23:00:00,310.898,311.24,310.5,312.789,149299.0,0.5869999999999891
2016-02-11 23:00:00,309.534,310.85,309.204,310.959,78581.0,0.6170000000000186
2016-02-14 23:00:00,309.032,309.838,308.683,309.838,30375.0,0.9710000000000036
2016-02-15 23:00:00,310.753,309.02,308.81,311.319,51937.0,0.3580000000000041
2016-02-16 23:00:00,310.005,310.728,309.178,311.765,77597.0,0.54200000000003
2016-02-17 23:00:00,309.777,310.0,308.977,310.239,56055.0,0.8470000000000368
2016-02-18 23:00:00,308.114,309.647,308.03,310.29,27519.0,0.9700000000000273
2016-02-21 23:00:00,306.992,307.299,306.722,308.862,35755.0,0.3050000000000068
2016-02-22 23:00:00,307.955,306.973,306.785,307.961,27112.0,0.3340000000000032
2016-02-23 23:00:00,309.553,307.94,307.165,310.959,71766.0,0.51400000000001
2016-02-24 23:00:00,311.177,309.581,308.892,311.417,56750.0,0.450999999999965
2016-02-25 23:00:00,311.071,311.076,309.759,311.85,41258.0,1.0789999999999509
2016-02-28 23:00:00,309.795,310.337,309.467,311.41,52836.0,0.6949999999999932
2016-02-29 23:00:00,309.342,309.52,308.5,310.345,36188.0,0.5629999999999882
2016-03-01 23:00:00,310.101,309.25,309.104,311.228,37697.0,1.0790000000000077
2016-03-02 23:00:00,309.63,310.098,308.46,310.574,46650.0,0.6270000000000095
2016-03-03 23:00:00,307.436,309.187,307.036,310.196,68573.0,1.9840000000000373
2016-03-06 23:00:00,309.537,306.948,306.938,310.425,63153.0,0.9420000000000073
2016-03-07 23:00:00,309.768,309.273,309.22,311.412,45462.0,0.5270000000000437
2016-03-08 23:00:00,309.012,309.747,308.612,310.546,46559.0,0.5330000000000155
2016-03-09 23:00:00,311.176,308.826,308.49,311.456,69022.0,0.45400000000000773
2016-03-10 23:00:00,309.399,310.975,309.265,311.381,56379.0,1.0199999999999818
2016-03-13 22:00:00,309.552,309.192,308.724,310.57,50519.0,0.8209999999999695
2016-03-14 22:00:00,310.531,309.423,309.309,310.866,48610.0,0.6789999999999736
2016-03-15 22:00:00,310.902,310.218,309.493,312.019,90921.0,1.0760000000000218
2016-03-16 22:00:00,310.005,310.126,309.738,311.656,66984.0,0.6949999999999932
2016-03-17 22:00:00,309.407,309.986,309.301,310.75,62966.0,1.2760000000000105
2016-03-20 22:00:00,310.33,309.212,309.212,311.16,43764.0,0.6890000000000214
2016-03-21 22:00:00,311.367,310.315,310.215,312.93,54735.0,0.6949999999999932
2016-03-22 22:00:00,312.859,311.255,311.142,313.863,56552.0,0.563000000000045
2016-03-23 22:00:00,313.36,312.801,312.781,314.335,49380.0,1.0629999999999882
2016-03-24 22:00:00,312.464,313.225,312.391,313.578,8007.0,3.0
2016-03-27 23:00:00,313.068,312.696,312.493,313.769,32963.0,0.5570000000000164
2016-03-28 23:00:00,313.295,313.077,312.57,314.371,39119.0,0.4420000000000073
2016-03-29 23:00:00,314.678,312.705,312.12,314.837,56284.0,0.3580000000000041
2016-03-30 23:00:00,313.813,314.672,312.943,314.798,53645.0,0.29000000000002046
2016-03-31 23:00:00,312.854,313.823,312.823,313.949,54713.0,1.4470000000000027
2016-04-03 23:00:00,312.083,312.731,311.985,313.569,37374.0,0.3369999999999891
2016-04-04 23:00:00,313.064,311.947,311.668,313.277,58569.0,0.3039999999999736
2016-04-05 23:00:00,311.823,313.068,311.67,313.085,43118.0,0.8389999999999986
2016-04-06 23:00:00,312.203,311.821,310.784,312.44,60515.0,0.3350000000000364
2016-04-07 23:00:00,311.948,312.199,311.379,312.89,39794.0,1.2090000000000032
2016-04-10 23:00:00,311.541,311.475,311.345,312.574,52026.0,0.32600000000002183
2016-04-11 23:00:00,311.012,311.533,310.907,312.009,34737.0,0.4060000000000059
2016-04-12 23:00:00,310.781,310.969,310.398,311.256,42773.0,0.32600000000002183
2016-04-13 23:00:00,310.726,310.738,310.325,311.605,51590.0,1.1480000000000246
2016-04-14 23:00:00,310.514,310.823,310.029,311.28,33288.0,1.3050000000000068
2016-04-17 23:00:00,310.856,310.013,309.919,311.28,34189.0,0.4630000000000223
2016-04-18 23:00:00,309.581,310.723,309.462,310.802,44628.0,0.4449999999999932
2016-04-19 23:00:00,308.75,309.483,308.201,310.03,33420.0,0.26600000000001955
2016-04-20 23:00:00,309.463,308.449,308.449,310.88,58883.0,0.8319999999999936
2016-04-21 23:00:00,309.768,309.505,308.95,310.821,42664.0,1.2670000000000528
2016-04-24 23:00:00,311.373,309.095,309.075,312.03,36212.0,0.7810000000000059
2016-04-25 23:00:00,311.194,311.382,311.08,312.717,66545.0,0.36299999999999955
2016-04-26 23:00:00,311.281,311.166,310.848,312.556,259734.0,0.4409999999999741
2016-04-27 23:00:00,311.424,311.281,310.378,311.58,36834.0,0.3100000000000023
2016-04-28 23:00:00,311.424,311.438,310.527,313.05,56048.0,1.0529999999999973
2016-05-01 23:00:00,311.004,310.34,310.251,311.583,25817.0,0.3919999999999959
2016-05-02 23:00:00,311.929,310.913,310.29,312.568,54385.0,0.7910000000000537
2016-05-03 23:00:00,312.833,311.822,311.45,313.216,54682.0,0.5709999999999695
2016-05-04 23:00:00,312.26,312.742,312.151,313.32,33025.0,0.90300000000002
2016-05-05 23:00:00,313.67,312.134,311.585,314.395,67249.0,1.2160000000000082
2016-05-08 23:00:00,315.594,312.848,312.776,316.105,37414.0,0.3009999999999877
2016-05-09 23:00:00,314.393,315.605,313.055,315.97,38753.0,0.3120000000000118
2016-05-10 23:00:00,315.638,314.395,314.003,315.665,29402.0,0.32900000000000773
2016-05-11 23:00:00,315.133,315.553,314.543,315.96,33599.0,0.42099999999999227
2016-05-12 23:00:00,314.414,315.034,314.355,316.338,66188.0,2.0470000000000255
2016-05-15 23:00:00,314.806,314.296,314.228,315.885,42002.0,1.0769999999999982
2016-05-16 23:00:00,314.995,314.345,314.145,315.772,34693.0,0.37400000000002365
2016-05-17 23:00:00,316.424,315.005,314.498,316.835,32711.0,0.5160000000000196
2016-05-18 23:00:00,316.384,316.435,315.133,316.724,43624.0,0.5740000000000123
2016-05-19 23:00:00,314.598,315.956,314.536,316.928,35247.0,0.6719999999999686
2016-05-22 23:00:00,317.379,313.687,313.57,317.746,36538.0,0.38299999999998136
2016-05-23 23:00:00,315.167,317.395,314.867,317.546,31887.0,0.3230000000000359
2016-05-24 23:00:00,314.035,315.174,313.7,315.233,23914.0,0.37899999999996226
2016-05-25 23:00:00,313.687,313.963,313.371,314.377,24745.0,0.5989999999999895
2016-05-26 23:00:00,313.567,313.697,313.538,314.985,26287.0,0.9769999999999754
2016-05-29 23:00:00,313.697,313.451,313.448,314.113,39877.0,0.45299999999997453
2016-05-30 23:00:00,313.411,313.685,313.337,314.221,22767.0,0.3790000000000191
2016-05-31 23:00:00,313.48,313.338,313.265,314.23,31694.0,0.2839999999999918
2016-06-01 23:00:00,312.581,313.46,312.406,313.914,25582.0,0.2839999999999918
2016-06-02 23:00:00,311.988,312.495,311.082,312.769,22578.0,0.9119999999999777
2016-06-05 23:00:00,310.837,310.809,310.749,312.321,34792.0,0.3919999999999959
2016-06-06 23:00:00,310.183,310.837,310.059,311.317,24904.0,0.5699999999999932
2016-06-07 23:00:00,310.07,310.262,309.848,310.8,30950.0,0.5860000000000127
2016-06-08 23:00:00,310.786,310.075,310.007,311.789,29623.0,0.76400000000001
2016-06-09 23:00:00,312.0,310.778,310.716,312.23,50426.0,0.6410000000000196
2016-06-12 23:00:00,312.757,310.569,310.569,313.102,45408.0,0.38299999999998136
2016-06-13 23:00:00,313.837,312.79,312.103,314.585,35179.0,0.4420000000000073
2016-06-14 23:00:00,314.149,313.837,313.264,314.686,37298.0,0.42799999999999727
2016-06-15 23:00:00,313.943,314.146,313.392,315.646,36037.0,0.3990000000000009
2016-06-16 23:00:00,313.863,313.907,313.619,314.899,30816.0,0.7200000000000273
2016-06-19 23:00:00,312.4,312.872,312.242,313.74,38082.0,1.1720000000000255
2016-06-20 23:00:00,314.405,312.4,312.165,314.91,46449.0,0.6560000000000059
2016-06-21 23:00:00,313.834,314.38,313.71,315.297,50828.0,1.5160000000000196
2016-06-22 23:00:00,313.18,314.019,312.807,314.636,55335.0,1.5430000000000064
2016-06-23 23:00:00,316.951,313.18,310.683,321.808,75120.0,1.217999999999961
2016-06-26 23:00:00,317.898,315.998,315.998,318.609,69064.0,1.0789999999999509
2016-06-27 23:00:00,316.553,317.5,316.279,318.197,69594.0,0.4560000000000173
2016-06-28 23:00:00,316.849,316.352,315.967,317.492,48234.0,0.3860000000000241
2016-06-29 23:00:00,315.372,316.119,314.84,317.088,46351.0,0.6309999999999718
2016-06-30 23:00:00,316.66,315.372,314.923,317.216,40130.0,0.9829999999999472
2016-07-03 23:00:00,316.599,315.606,315.606,316.935,19209.0,0.4770000000000323
2016-07-04 23:00:00,316.569,316.595,315.869,317.165,48002.0,0.5129999999999768
2016-07-05 23:00:00,316.079,315.614,314.98,316.87,46816.0,0.5919999999999845
2016-07-06 23:00:00,315.162,315.85,314.481,316.387,40633.0,0.4500000000000455
2016-07-07 23:00:00,313.52,314.737,313.342,315.436,56807.0,1.0670000000000073
2016-07-10 23:00:00,313.424,313.068,312.591,314.198,33700.0,0.40100000000001046
2016-07-11 23:00:00,313.668,313.35,312.794,314.209,46931.0,0.48699999999996635
2016-07-12 23:00:00,313.734,312.74,312.74,314.332,42994.0,0.5710000000000264
2016-07-13 23:00:00,314.16,313.73,313.216,314.252,38220.0,0.31799999999998363
2016-07-14 23:00:00,314.618,314.145,313.725,315.68,62373.0,1.7130000000000223
2016-07-17 23:00:00,314.586,314.123,314.078,315.529,41741.0,0.29899999999997817
2016-07-18 23:00:00,314.794,314.59,313.788,315.485,48145.0,0.9460000000000264
