time,close,open,low,high,volume,spread
2012-12-04 23:00:00,8.36433,8.3634,8.33322,8.3771,6432.0,0.003789999999998628
2012-12-05 23:00:00,8.31048,8.36379,8.29684,8.37176,7118.0,0.003750000000000142
2012-12-06 23:00:00,8.28853,8.31092,8.25819,8.31437,6888.0,0.005510000000001014
2012-12-07 23:00:00,8.28853,8.28853,8.28853,8.28853,1.0,0.005510000000001014
2012-12-09 23:00:00,8.29974,8.26565,8.26565,8.30845,4689.0,0.0037400000000005207
2012-12-10 23:00:00,8.3114,8.30021,8.27114,8.31729,5766.0,0.0037499999999983658
2012-12-11 23:00:00,8.36596,8.31229,8.30721,8.38314,5583.0,0.0010799999999999699
2012-12-12 23:00:00,8.38968,8.36551,8.35451,8.39933,6345.0,0.0035399999999992104
2012-12-13 23:00:00,8.44227,8.38977,8.37978,8.4534,24744.0,0.00569999999999915
2012-12-15 23:00:00,8.45197,8.4418,8.43969,8.45345,346.0,0.006450000000000955
2012-12-16 23:00:00,8.44456,8.45065,8.42759,8.45791,23402.0,0.003400000000000958
2012-12-17 23:00:00,8.48643,8.44456,8.43611,8.49349,19764.0,0.003890000000000171
2012-12-18 23:00:00,8.48268,8.48681,8.48009,8.52706,23878.0,0.0048200000000004906
2012-12-19 23:00:00,8.49908,8.48278,8.46376,8.53082,25252.0,0.0047399999999999665
2012-12-20 23:00:00,8.46247,8.49918,8.44222,8.50832,29101.0,0.007760000000001099
2012-12-22 23:00:00,8.4507,8.45219,8.44483,8.4545,401.0,0.010870000000000601
2012-12-23 23:00:00,8.46508,8.4506,8.44836,8.49197,16258.0,0.002829999999999444
2012-12-25 23:00:00,8.48409,8.46508,8.4627,8.50486,6715.0,0.004450000000000287
2012-12-26 23:00:00,8.48559,8.4841,8.46394,8.52127,24111.0,0.00435000000000052
2012-12-27 23:00:00,8.48105,8.48513,8.4414,8.50051,24591.0,0.006669999999999732
2012-12-29 23:00:00,8.47853,8.48549,8.47435,8.48549,233.0,0.01103000000000165
2012-12-30 23:00:00,8.47219,8.47857,8.45387,8.49746,21597.0,0.0025700000000004053
2013-01-01 23:00:00,8.44277,8.47284,8.42382,8.5397,39690.0,0.0049600000000005195
2013-01-02 23:00:00,8.36133,8.44249,8.36057,8.44664,28950.0,0.00414999999999921
2013-01-03 23:00:00,8.38017,8.36124,8.33122,8.39468,31835.0,0.004710000000001102
2013-01-04 23:00:00,8.38017,8.38017,8.38017,8.38017,1.0,0.004710000000001102
2013-01-05 23:00:00,8.37878,8.38678,8.37878,8.38697,538.0,0.008609999999999118
2013-01-06 23:00:00,8.41128,8.3786,8.3452,8.41372,26276.0,0.003830000000000666
2013-01-07 23:00:00,8.38558,8.41018,8.37212,8.42298,27834.0,0.004540000000000433
2013-01-08 23:00:00,8.3762,8.38559,8.35823,8.39572,26086.0,0.0032599999999991525
2013-01-09 23:00:00,8.47594,8.37584,8.36178,8.48519,32229.0,0.00499000000000116
2013-01-10 23:00:00,8.48236,8.47575,8.4452,8.50742,36744.0,0.006669999999999732
2013-01-11 23:00:00,8.48236,8.48236,8.48236,8.48236,1.0,0.006669999999999732
2013-01-12 23:00:00,8.48987,8.48745,8.48349,8.49147,619.0,0.010960000000000747
2013-01-13 23:00:00,8.40622,8.49005,8.39851,8.49952,33687.0,0.004560000000001452
2013-01-14 23:00:00,8.31597,8.40604,8.30442,8.41578,47765.0,0.004289999999999239
2013-01-15 23:00:00,8.32501,8.31597,8.30884,8.34771,39892.0,0.003849999999999909
2013-01-16 23:00:00,8.31011,8.32465,8.28137,8.33705,42466.0,0.004910000000000636
2013-01-17 23:00:00,8.29407,8.31014,8.25545,8.33145,50355.0,0.01004999999999967
2013-01-18 23:00:00,8.29407,8.29407,8.29407,8.29407,3.0,0.01004999999999967
2013-01-19 23:00:00,8.28572,8.28417,8.28224,8.28784,38.0,0.010559999999999903
2013-01-20 23:00:00,8.31171,8.28633,8.28368,8.32828,28436.0,0.005269999999999442
2013-01-21 23:00:00,8.3407,8.31073,8.29382,8.35817,47898.0,0.005929999999999325
2013-01-22 23:00:00,8.33836,8.34043,8.32172,8.35619,35425.0,0.005930000000001101
2013-01-23 23:00:00,8.34415,8.33791,8.31359,8.35363,37986.0,0.006289999999999907
2013-01-24 23:00:00,8.36801,8.34379,8.33024,8.40737,44264.0,0.006959999999999411
2013-01-26 23:00:00,8.35977,8.35104,8.34979,8.36148,364.0,0.00821000000000005
2013-01-27 23:00:00,8.37146,8.36004,8.34563,8.37794,34496.0,0.005879999999999441
2013-01-28 23:00:00,8.41837,8.37146,8.36729,8.43835,32431.0,0.004380000000001161
2013-01-29 23:00:00,8.51405,8.41856,8.40676,8.53074,35577.0,0.005970000000001363
2013-01-30 23:00:00,8.5203,8.51406,8.50272,8.54466,31323.0,0.004479999999999151
2013-01-31 23:00:00,8.53783,8.5203,8.51383,8.5966,44452.0,0.006370000000000431
2013-02-01 23:00:00,8.53783,8.53783,8.53783,8.53783,1.0,0.006370000000000431
2013-02-02 23:00:00,8.5345,8.53018,8.5222,8.53643,764.0,0.00560000000000116
2013-02-03 23:00:00,8.53451,8.53328,8.50372,8.54546,30791.0,0.004490000000000549
2013-02-04 23:00:00,8.53412,8.53507,8.50493,8.54535,36924.0,0.006280000000000285
2013-02-05 23:00:00,8.51637,8.53413,8.47377,8.56005,35604.0,0.005689999999999529
2013-02-06 23:00:00,8.44199,8.51647,8.42718,8.55356,38700.0,0.004769999999998831
2013-02-07 23:00:00,8.44615,8.44199,8.42997,8.47131,30932.0,0.010400000000000631
2013-02-08 23:00:00,8.44615,8.44615,8.44615,8.44615,1.0,0.010400000000000631
2013-02-10 23:00:00,8.42513,8.44298,8.42407,8.46877,72153.0,0.004570000000001073
2013-02-11 23:00:00,8.45402,8.42486,8.41424,8.47415,89104.0,0.004690000000000083
2013-02-12 23:00:00,8.45678,8.45402,8.43208,8.47354,70206.0,0.00543000000000049
2013-02-13 23:00:00,8.41588,8.45631,8.38592,8.45745,80789.0,0.004839999999999733
2013-02-14 23:00:00,8.40734,8.4157,8.39043,8.42466,83450.0,0.00885000000000069
2013-02-15 23:00:00,8.40734,8.40734,8.40734,8.40734,2.0,0.00885000000000069
2013-02-17 23:00:00,8.39409,8.3999,8.37534,8.41929,68991.0,0.006729999999999237
2013-02-18 23:00:00,8.40278,8.3941,8.38181,8.4134,60532.0,0.0039999999999995595
2013-02-19 23:00:00,8.36012,8.40242,8.34935,8.44213,75917.0,0.008929999999999438
2013-02-20 23:00:00,8.32744,8.36003,8.30918,8.36401,94997.0,0.007070000000000576
2013-02-21 23:00:00,8.33908,8.32744,8.3128,8.35399,83005.0,0.010060000000001068
2013-02-24 23:00:00,8.31621,8.33851,8.30399,8.401,136499.0,0.009919999999999263
2013-02-25 23:00:00,8.32276,8.31898,8.30988,8.35283,161077.0,0.005099999999998772
2013-02-26 23:00:00,8.343,8.32133,8.31154,8.35341,106884.0,0.004310000000000258
2013-02-27 23:00:00,8.27725,8.34282,8.27236,8.35697,95983.0,0.002929999999999211
2013-02-28 23:00:00,8.22004,8.27681,8.19457,8.29219,111812.0,0.009790000000000632
2013-03-01 23:00:00,8.22004,8.22004,8.22004,8.22004,1.0,0.009790000000000632
2013-03-03 23:00:00,8.24031,8.22298,8.21526,8.24284,68589.0,0.004310000000000258
2013-03-04 23:00:00,8.24119,8.24074,8.22082,8.2562,69389.0,0.003429999999999822
2013-03-05 23:00:00,8.17249,8.24128,8.1714,8.24714,66012.0,0.0044199999999996464
2013-03-06 23:00:00,8.22603,8.17241,8.17068,8.24204,103530.0,0.004120000000000346
2013-03-07 23:00:00,8.14841,8.22577,8.11833,8.23553,102128.0,0.009629999999999583
2013-03-08 23:00:00,8.14841,8.14841,8.14841,8.14841,1.0,0.009629999999999583
2013-03-10 22:00:00,8.18678,8.13918,8.13818,8.19319,70170.0,0.007029999999998537
2013-03-11 22:00:00,8.18858,8.1867,8.1601,8.2194,82152.0,0.003049999999999997
2013-03-12 22:00:00,8.14411,8.18832,8.13733,8.22514,88426.0,0.004050000000001219
2013-03-13 22:00:00,8.18935,8.14412,8.10833,8.20747,99848.0,0.004000000000001336
2013-03-14 22:00:00,8.2641,8.18952,8.18304,8.27069,97952.0,0.008470000000000866
2013-03-15 22:00:00,8.2641,8.2641,8.2641,8.2641,1.0,0.008470000000000866
2013-03-17 22:00:00,8.20301,8.21439,8.17636,8.24037,136043.0,0.003489999999999327
2013-03-18 22:00:00,8.19423,8.20302,8.17562,8.2327,130848.0,0.005910000000000082
2013-03-19 22:00:00,8.21051,8.19363,8.18335,8.24479,92457.0,0.004100000000001103
2013-03-20 22:00:00,8.19837,8.21059,8.18566,8.22283,66392.0,0.006259999999999266
2013-03-21 22:00:00,8.24533,8.19828,8.19139,8.26007,61725.0,0.013870000000000715
2013-03-24 22:00:00,8.1809,8.2188,8.17134,8.2965,77141.0,0.0045999999999999375
2013-03-25 22:00:00,8.18253,8.18099,8.16256,8.19246,55994.0,0.003989999999999938
2013-03-26 22:00:00,8.13614,8.18227,8.12501,8.18722,51419.0,0.004300000000000637
2013-03-27 22:00:00,8.1704,8.13611,8.12969,8.19972,51166.0,0.004329999999999501
2013-03-28 22:00:00,8.17062,8.17049,8.1599,8.18531,40203.0,0.01320000000000121
2013-03-31 23:00:00,8.19942,8.16368,8.14709,8.20891,28069.0,0.0033100000000008123
2013-04-01 23:00:00,8.17765,8.19933,8.1725,8.21842,47412.0,0.005890000000000839
2013-04-02 23:00:00,8.2099,8.1774,8.15199,8.21949,45032.0,0.004970000000000141
2013-04-03 23:00:00,8.25854,8.20999,8.14768,8.27328,65636.0,0.004410000000000025
2013-04-04 23:00:00,8.30008,8.25792,8.22832,8.33816,60745.0,0.014409999999999812
2013-04-07 23:00:00,8.29712,8.29591,8.29256,8.32156,45915.0,0.009600000000000719
2013-04-08 23:00:00,8.32257,8.29695,8.287,8.34021,50601.0,0.005269999999999442
2013-04-09 23:00:00,8.31899,8.32239,8.31301,8.35018,42706.0,0.008930000000001215
2013-04-10 23:00:00,8.33485,8.31899,8.309,8.3649,43424.0,0.005919999999999703
2013-04-11 23:00:00,8.36199,8.33503,8.31625,8.37469,48874.0,0.014619999999998967
2013-04-12 23:00:00,8.3693,8.3693,8.3693,8.3693,2.0,0.0
2013-04-14 23:00:00,8.33094,8.36655,8.32015,8.37417,65170.0,0.008509999999999351
2013-04-15 23:00:00,8.41223,8.32987,8.32155,8.42906,65866.0,0.0044599999999999085
2013-04-16 23:00:00,8.31887,8.41187,8.31124,8.43065,65396.0,0.005799999999998917
2013-04-17 23:00:00,8.32163,8.31878,8.31468,8.35646,58296.0,0.007499999999998508
2013-04-18 23:00:00,8.30534,8.32046,8.30534,8.36762,54016.0,0.014430000000000831
2013-04-21 23:00:00,8.30905,8.3271,8.28385,8.33324,42940.0,0.003830000000000666
2013-04-22 23:00:00,8.21036,8.30887,8.20923,8.32268,56769.0,0.0065400000000011005
2013-04-23 23:00:00,8.1961,8.21036,8.17375,8.22066,53443.0,0.007990000000001274
2013-04-24 23:00:00,8.21646,8.1961,8.18546,8.23869,52375.0,0.003930000000000433
2013-04-25 23:00:00,8.2273,8.21645,8.20923,8.25628,55836.0,0.014170000000000016
2013-04-28 23:00:00,8.28274,8.24275,8.2305,8.29559,45330.0,0.009479999999999933
2013-04-29 23:00:00,8.34498,8.28177,8.269,8.36322,49064.0,0.008810000000000429
2013-04-30 23:00:00,8.36492,8.3448,8.33497,8.39084,42977.0,0.006050000000000111
2013-05-01 23:00:00,8.29708,8.3642,8.28606,8.37362,65210.0,0.004980000000001539
2013-05-02 23:00:00,8.29031,8.29706,8.25339,8.33091,55897.0,0.009320000000000661
2013-05-05 23:00:00,8.26704,8.29032,8.25539,8.30723,33862.0,0.0044199999999996464
2013-05-06 23:00:00,8.25054,8.26704,8.22355,8.28411,40409.0,0.004749999999999588
2013-05-07 23:00:00,8.29221,8.25053,8.24521,8.31031,43742.0,0.004529999999999035
2013-05-08 23:00:00,8.18106,8.29239,8.16696,8.31331,50561.0,0.006149999999999878
2013-05-09 23:00:00,8.10526,8.17821,8.0597,8.18792,79666.0,0.009520000000000195
2013-05-12 23:00:00,8.10289,8.0851,8.08437,8.12876,56481.0,0.003669999999999618
2013-05-13 23:00:00,8.02314,8.10281,8.0209,8.15086,65242.0,0.0055200000000006355
2013-05-14 23:00:00,8.04219,8.02323,7.9617,8.04798,76169.0,0.0049600000000005195
2013-05-15 23:00:00,8.04463,8.04269,7.99542,8.10497,69871.0,0.004129999999999967
2013-05-16 23:00:00,7.97499,8.0443,7.95274,8.05547,62939.0,0.013340000000000352
2013-05-19 23:00:00,8.02169,7.99636,7.98531,8.04363,52874.0,0.008010000000000517
2013-05-20 23:00:00,7.99887,8.02111,7.95856,8.03796,64333.0,0.0036799999999992394
2013-05-21 23:00:00,7.93047,7.99797,7.88746,8.01735,99721.0,0.0053200000000002134
2013-05-22 23:00:00,8.01102,7.93044,7.90528,8.05695,104615.0,0.003769999999999385
2013-05-23 23:00:00,8.06765,8.01028,7.98781,8.09313,75670.0,0.013639999999998764
2013-05-26 23:00:00,8.05686,8.06456,8.04552,8.09173,42279.0,0.008910000000000196
2013-05-27 23:00:00,7.94568,8.05686,7.93609,8.064,72819.0,0.0038799999999996615
2013-05-28 23:00:00,8.07166,7.94568,7.92836,8.08614,92404.0,0.007340000000001012
2013-05-29 23:00:00,8.14401,8.07124,8.04389,8.14814,96347.0,0.004129999999999967
2013-05-30 23:00:00,8.12098,8.14393,8.06427,8.16156,92354.0,0.013590000000000657
2013-06-02 23:00:00,8.1928,8.1163,8.06531,8.24807,89857.0,0.004329999999999501
2013-06-03 23:00:00,8.1926,8.19219,8.15106,8.20935,75770.0,0.005929999999999325
2013-06-04 23:00:00,8.23454,8.19234,8.17354,8.25894,90190.0,0.006009999999999849
2013-06-05 23:00:00,8.35184,8.23463,8.21983,8.41018,102191.0,0.004850000000001131
2013-06-06 23:00:00,8.28635,8.35175,8.27951,8.39021,110283.0,0.014649999999999608
2013-06-09 23:00:00,8.31215,8.27876,8.2417,8.33052,73499.0,0.005679999999999907
2013-06-10 23:00:00,8.39292,8.30975,8.30212,8.41796,92371.0,0.006790000000000518
2013-06-11 23:00:00,8.42561,8.39274,8.36005,8.46383,77892.0,0.012129999999999086
2013-06-12 23:00:00,8.41786,8.4257,8.38506,8.5035,95504.0,0.008830000000001448
2013-06-13 23:00:00,8.41771,8.41794,8.37153,8.43796,78302.0,0.015679999999999694
2013-06-16 23:00:00,8.4082,8.41193,8.36746,8.42132,48607.0,0.003919999999999035
2013-06-17 23:00:00,8.42614,8.40801,8.37554,8.45457,59554.0,0.010500000000000398
2013-06-18 23:00:00,8.35163,8.42605,8.31795,8.44791,67055.0,0.011459999999999582
2013-06-19 23:00:00,8.35826,8.35163,8.28418,8.38368,113466.0,0.009990000000000165
2013-06-20 23:00:00,8.29567,8.35826,8.28042,8.39054,79660.0,0.014070000000000249
2013-06-23 23:00:00,8.30777,8.27759,8.26674,8.32916,81211.0,0.008269999999999555
2013-06-24 23:00:00,8.26167,8.30759,8.24392,8.32178,67280.0,0.013009999999999522
2013-06-25 23:00:00,8.22348,8.26114,8.21474,8.2757,66804.0,0.008509999999999351
2013-06-26 23:00:00,8.20536,8.22348,8.1738,8.24628,62513.0,0.004309999999998482
2013-06-27 23:00:00,8.20233,8.20553,8.18492,8.24201,67378.0,0.013529999999999376
2013-06-30 23:00:00,8.20084,8.19743,8.15829,8.21462,54760.0,0.009180000000000632
2013-07-01 23:00:00,8.15453,8.20101,8.13529,8.21011,54232.0,0.003289999999999793
2013-07-02 23:00:00,8.18684,8.15453,8.14009,8.20782,65176.0,0.01126999999999967
2013-07-03 23:00:00,8.09954,8.18684,8.08891,8.19614,60113.0,0.011430000000000717
2013-07-04 23:00:00,8.03837,8.09963,8.02476,8.10733,68363.0,0.01332000000000022
2013-07-07 23:00:00,8.04654,8.02631,8.01848,8.05694,44559.0,0.005810000000000315
2013-07-08 23:00:00,7.97226,8.04654,7.9534,8.04991,59677.0,0.005439999999999223
2013-07-09 23:00:00,8.08714,7.97251,7.95819,8.09215,72554.0,0.013189999999999813
2013-07-10 23:00:00,8.18802,8.08773,8.07866,8.24356,114647.0,0.004849999999999355
2013-07-11 23:00:00,8.19127,8.18802,8.15239,8.21859,61172.0,0.013620000000001298
2013-07-14 23:00:00,8.17806,8.19802,8.13558,8.20276,53641.0,0.006750000000000256
2013-07-15 23:00:00,8.25901,8.1778,8.16373,8.27035,62200.0,0.004070000000000462
2013-07-16 23:00:00,8.24116,8.25875,8.21137,8.28745,63620.0,0.004609999999999559
2013-07-17 23:00:00,8.21059,8.24119,8.18363,8.24604,47904.0,0.00446999999999953
2013-07-18 23:00:00,8.23799,8.21059,8.19716,8.25414,46309.0,0.013730000000000686
2013-07-21 23:00:00,8.28456,8.23711,8.23457,8.3205,43217.0,0.004689999999998307
2013-07-22 23:00:00,8.29696,8.28332,8.2456,8.30231,43567.0,0.0030799999999988614
2013-07-23 23:00:00,8.27084,8.28898,8.26185,8.30382,51268.0,0.007730000000000459
2013-07-24 23:00:00,8.33973,8.26961,8.25624,8.35446,52787.0,0.008010000000000517
2013-07-25 23:00:00,8.34746,8.33973,8.33507,8.37173,45225.0,0.014160000000000394
2013-07-28 23:00:00,8.3297,8.35212,8.31976,8.36673,40583.0,0.003449999999999065
2013-07-29 23:00:00,8.33773,8.32976,8.3163,8.36205,44590.0,0.005910000000000082
2013-07-30 23:00:00,8.37052,8.33755,8.30371,8.40238,66154.0,0.006419999999998538
2013-07-31 23:00:00,8.27617,8.37016,8.27382,8.37968,57885.0,0.005089999999999151
2013-08-01 23:00:00,8.33944,8.27582,8.25696,8.36181,56777.0,0.014499999999999957
2013-08-04 23:00:00,8.36288,8.33982,8.30996,8.3666,45247.0,0.0035199999999999676
2013-08-05 23:00:00,8.37396,8.36252,8.34246,8.39489,43806.0,0.006109999999999616
2013-08-06 23:00:00,8.41336,8.37414,8.34917,8.42304,51838.0,0.006589999999999208
2013-08-07 23:00:00,8.42526,8.41336,8.40263,8.4522,46683.0,0.005860000000000198
2013-08-08 23:00:00,8.40156,8.42582,8.40156,8.43623,35727.0,0.01454999999999984
2013-08-11 23:00:00,8.37383,8.38403,8.35196,8.41276,40944.0,0.006719999999999615
2013-08-12 23:00:00,8.30809,8.37338,8.29463,8.37646,48076.0,0.006909999999999528
2013-08-13 23:00:00,8.28742,8.30666,8.26639,8.31682,44503.0,0.0052400000000005775
2013-08-14 23:00:00,8.36972,8.28679,8.25109,8.38395,67542.0,0.006460000000000576
2013-08-15 23:00:00,8.36545,8.36972,8.34763,8.41196,51620.0,0.007030000000000314
2013-08-18 23:00:00,8.38686,8.36593,8.34986,8.40204,40912.0,0.00800999999999874
2013-08-19 23:00:00,8.45168,8.38641,8.38093,8.47642,53141.0,0.0038200000000010448
2013-08-20 23:00:00,8.40442,8.45171,8.39525,8.46268,53760.0,0.006090000000000373
2013-08-21 23:00:00,8.39803,8.40451,8.34758,8.409,49133.0,0.004379999999999384
2013-08-22 23:00:00,8.4067,8.39775,8.37092,8.43796,53780.0,0.014739999999999753
2013-08-25 23:00:00,8.40013,8.4132,8.38605,8.42048,30305.0,0.005799999999998917
2013-08-26 23:00:00,8.44905,8.40012,8.39796,8.45591,49529.0,0.007490000000000663
2013-08-27 23:00:00,8.40881,8.44878,8.39689,8.45657,51369.0,0.0036599999999999966
2013-08-28 23:00:00,8.32846,8.40881,8.31905,8.41103,49453.0,0.004850000000001131
2013-08-29 23:00:00,8.3319,8.32855,8.308,8.34779,44910.0,0.014520000000000977
2013-09-01 23:00:00,8.29537,8.31626,8.29295,8.32591,37401.0,0.0053400000000003445
2013-09-02 23:00:00,8.27793,8.29555,8.26391,8.29946,44287.0,0.003970000000000695
2013-09-03 23:00:00,8.28978,8.27801,8.26483,8.29557,35607.0,0.003289999999999793
2013-09-04 23:00:00,8.20449,8.28916,8.20183,8.2909,49986.0,0.004860000000000753
2013-09-05 23:00:00,8.26373,8.20484,8.20142,8.29731,50995.0,0.015169999999999462
2013-09-08 23:00:00,8.31518,8.25298,8.25045,8.3363,34281.0,0.0036000000000004917
2013-09-09 23:00:00,8.29422,8.31518,8.27786,8.32179,34944.0,0.0023300000000006094
2013-09-10 23:00:00,8.33133,8.2942,8.27422,8.35025,36338.0,0.005710000000000548
2013-09-11 23:00:00,8.32965,8.33133,8.29972,8.3615,38973.0,0.004429999999999268
2013-09-12 23:00:00,8.33764,8.32931,8.30008,8.35429,37867.0,0.007690000000000197
2013-09-15 23:00:00,8.36036,8.38712,8.35633,8.3947,35676.0,0.0029599999999998516
2013-09-16 23:00:00,8.37197,8.36045,8.35587,8.37931,27423.0,0.004480000000000928
2013-09-17 23:00:00,8.49963,8.37133,8.36511,8.50998,49160.0,0.005770000000000053
2013-09-18 23:00:00,8.51372,8.49982,8.48287,8.52871,45381.0,0.003340000000001453
2013-09-19 23:00:00,8.51354,8.51195,8.49324,8.52878,35372.0,0.0069699999999990325
2013-09-22 23:00:00,8.51003,8.5288,8.491,8.53365,37369.0,0.004120000000000346
2013-09-23 23:00:00,8.49188,8.51003,8.48826,8.51981,32607.0,0.004730000000000345
2013-09-24 23:00:00,8.52584,8.49169,8.48361,8.54001,30559.0,0.004229999999999734
2013-09-25 23:00:00,8.51469,8.52584,8.50392,8.53198,32399.0,0.005499999999999616
2013-09-26 23:00:00,8.55237,8.51497,8.50914,8.59453,35415.0,0.015740000000000975
2013-09-27 23:00:00,8.55334,8.55171,8.55002,8.55558,13.0,0.01638999999999946
2013-09-29 23:00:00,8.56992,8.55023,8.54656,8.59071,36848.0,0.002689999999999415
2013-09-30 23:00:00,8.56196,8.56992,8.54273,8.623,46712.0,0.003300000000001191
2013-10-01 23:00:00,8.58567,8.56205,8.54107,8.62024,41887.0,0.0078099999999992065
2013-10-02 23:00:00,8.61941,8.58596,8.58303,8.64613,42250.0,0.0034399999999994435
2013-10-03 23:00:00,8.54663,8.61939,8.53683,8.63549,36482.0,0.0031199999999991235
2013-10-06 23:00:00,8.58634,8.5464,8.54514,8.59972,27531.0,0.00370999999999988
2013-10-07 23:00:00,8.57663,8.58539,8.55164,8.59291,32836.0,0.003470000000000084
2013-10-08 23:00:00,8.51915,8.57654,8.49382,8.59911,43265.0,0.0049600000000005195
2013-10-09 23:00:00,8.50335,8.51793,8.49076,8.53064,35148.0,0.004660000000001219
2013-10-10 23:00:00,8.49823,8.50279,8.48984,8.54854,31966.0,0.014599999999999724
2013-10-13 23:00:00,8.51654,8.5214,8.49988,8.55389,25257.0,0.004959999999998743
2013-10-14 23:00:00,8.49525,8.51701,8.44785,8.52702,42393.0,0.006039999999998713
2013-10-15 23:00:00,8.48778,8.49516,8.45046,8.52209,42968.0,0.004009999999999181
2013-10-16 23:00:00,8.59088,8.48769,8.47658,8.60652,45556.0,0.0034799999999997056
2013-10-17 23:00:00,8.59277,8.59059,8.57886,8.6098,31423.0,0.009719999999999729
2013-10-20 23:00:00,8.59331,8.59222,8.57077,8.6071,27358.0,0.0028600000000000847
2013-10-21 23:00:00,8.66221,8.59312,8.57527,8.67086,32965.0,0.003769999999999385
2013-10-22 23:00:00,8.6871,8.66202,8.6456,8.69923,33421.0,0.003750000000000142
2013-10-23 23:00:00,8.68801,8.6871,8.67596,8.7199,35628.0,0.004509999999999792
2013-10-24 23:00:00,8.67915,8.68782,8.64727,8.71692,36218.0,0.015470000000000539
2013-10-27 22:00:00,8.65428,8.68206,8.64911,8.68855,27456.0,0.003190000000000026
2013-10-28 22:00:00,8.62386,8.65389,8.61137,8.66791,37924.0,0.0030599999999996186
2013-10-29 22:00:00,8.62047,8.62386,8.59064,8.66114,42307.0,0.003580000000001249
2013-10-30 22:00:00,8.54708,8.62028,8.54045,8.62319,46591.0,0.0033200000000004337
2013-10-31 22:00:00,8.49274,8.54671,8.48253,8.55015,43559.0,0.009130000000000749
2013-11-03 23:00:00,8.51772,8.49383,8.46905,8.52569,30050.0,0.004009999999999181
2013-11-04 23:00:00,8.48337,8.51762,8.47267,8.522,34430.0,0.00350999999999857
2013-11-05 23:00:00,8.49545,8.48318,8.47924,8.51912,32687.0,0.0049200000000002575
2013-11-06 23:00:00,8.46289,8.49545,8.37888,8.5084,58134.0,0.003109999999999502
2013-11-07 23:00:00,8.40621,8.46326,8.38237,8.46698,47776.0,0.014350000000000307
2013-11-10 23:00:00,8.4307,8.3973,8.39502,8.43623,28583.0,0.003209999999999269
2013-11-11 23:00:00,8.44837,8.43089,8.40227,8.46708,40531.0,0.0033199999999986574
2013-11-12 23:00:00,8.48467,8.44809,8.42571,8.49359,40536.0,0.005990000000000606
2013-11-13 23:00:00,8.45956,8.48467,8.43759,8.49397,44518.0,0.004120000000000346
