time,close,open,low,high,volume,spread
2017-10-24 23:00:00,16.57047,16.11991,16.11991,16.68179,509942.0,0.057790000000000674
2017-10-25 23:00:00,16.57478,16.56878,16.5393,16.86915,576015.0,0.03810000000000002
2017-10-26 23:00:00,16.35191,16.54345,16.32628,16.68501,472443.0,0.053129999999999455
2017-10-29 22:00:00,16.37072,16.33474,16.28465,16.42552,304567.0,0.0323100000000025
2017-10-30 22:00:00,16.43407,16.36721,16.30213,16.50095,447557.0,0.03943000000000296
2017-10-31 22:00:00,16.3188,16.40365,16.30881,16.49124,275518.0,0.0565800000000003
2017-11-01 22:00:00,16.27728,16.29377,16.19978,16.40648,335131.0,0.04168999999999912
2017-11-02 22:00:00,16.47663,16.27616,16.24722,16.55844,261908.0,0.07320999999999955
2017-11-05 23:00:00,16.34575,16.47384,16.3362,16.58274,307206.0,0.036350000000002325
2017-11-06 23:00:00,16.4816,16.34773,16.33673,16.5138,278267.0,0.03066000000000102
2017-11-07 23:00:00,16.38074,16.48345,16.34996,16.51676,351179.0,0.051899999999999835
2017-11-08 23:00:00,16.57365,16.38272,16.34772,16.66653,284577.0,0.029579999999999274
2017-11-09 23:00:00,16.74449,16.5661,16.53199,16.7831,262497.0,0.06091999999999942
2017-11-12 23:00:00,16.8692,16.78087,16.70088,16.99404,274589.0,0.034010000000002094
2017-11-13 23:00:00,16.93635,16.83901,16.81573,16.98345,272405.0,0.03241999999999834
2017-11-14 23:00:00,16.95106,16.92731,16.90491,17.06265,379775.0,0.04233000000000331
2017-11-15 23:00:00,16.64731,16.95063,16.644,16.98467,318647.0,0.030279999999997642
2017-11-16 23:00:00,16.41731,16.64886,16.41323,16.78491,370680.0,0.11388999999999783
2017-11-19 23:00:00,16.46223,16.41941,16.3675,16.57489,317009.0,0.02966999999999942
2017-11-20 23:00:00,16.38335,16.46447,16.37878,16.59537,258720.0,0.02891999999999939
2017-11-21 23:00:00,16.31328,16.38164,16.27824,16.44643,266743.0,0.05465000000000231
2017-11-22 23:00:00,16.42587,16.31314,16.28146,16.48258,174505.0,0.056110000000000326
2017-11-23 23:00:00,16.84047,16.4224,16.40425,16.87723,302780.0,0.10357000000000127
2017-11-26 23:00:00,16.34758,16.76576,16.34069,16.82147,316882.0,0.041979999999998796
2017-11-27 23:00:00,16.15891,16.34359,16.11048,16.43797,354878.0,0.04170000000000229
2017-11-28 23:00:00,16.16743,16.15877,16.1029,16.26355,295531.0,0.031060000000000088
2017-11-29 23:00:00,16.29593,16.16552,16.08345,16.33356,289736.0,0.051250000000003126
2017-11-30 23:00:00,16.28738,16.24501,16.21481,16.41832,427926.0,0.11442000000000263
2017-12-03 23:00:00,16.01091,16.27988,15.97389,16.37265,283908.0,0.04094000000000264
2017-12-04 23:00:00,15.87561,16.00713,15.87063,16.07462,277383.0,0.06319000000000052
2017-12-05 23:00:00,15.91324,15.874,15.8607,16.0626,258297.0,0.058740000000000236
2017-12-06 23:00:00,16.15508,15.91109,15.89834,16.18006,289797.0,0.029079999999996886
2017-12-07 23:00:00,16.04363,16.15506,15.93827,16.17583,259721.0,0.06611999999999796
2017-12-10 23:00:00,15.9753,16.05415,15.97314,16.12861,251470.0,0.05997999999999948
2017-12-11 23:00:00,16.04145,15.97978,15.95266,16.08342,231399.0,0.03371999999999886
2017-12-12 23:00:00,15.87786,16.02456,15.82377,16.06811,285496.0,0.08651000000000053
2017-12-13 23:00:00,15.87518,15.8643,15.79155,15.98516,301641.0,0.07648999999999972
2017-12-14 23:00:00,15.34391,15.87598,15.32449,15.90927,292344.0,0.1018699999999999
2017-12-17 23:00:00,14.98365,15.22273,14.76203,15.46766,492907.0,0.07562999999999853
2017-12-18 23:00:00,15.02402,14.98416,14.94947,15.18007,319047.0,0.040119999999999933
2017-12-19 23:00:00,15.09695,15.02348,14.91886,15.14335,239140.0,0.04751000000000083
2017-12-20 23:00:00,15.12091,15.0925,15.03997,15.17317,229015.0,0.06315999999999988
2017-12-21 23:00:00,14.89476,15.12307,14.88337,15.13344,161199.0,0.10246000000000066
2017-12-25 23:00:00,14.81042,14.93416,14.80248,14.96418,265333.0,0.035639999999999006
2017-12-26 23:00:00,14.57184,14.80804,14.56946,14.86107,202226.0,0.034000000000000696
2017-12-27 23:00:00,14.7946,14.58385,14.57191,14.84136,173278.0,0.0507799999999996
2017-12-28 23:00:00,14.80677,14.79261,14.66466,14.9124,338836.0,0.10346000000000011
2018-01-01 23:00:00,15.0016,15.76307,14.76785,15.76307,201578.0,0.04378999999999955
2018-01-02 23:00:00,14.83535,14.99285,14.80378,15.06808,192973.0,0.038470000000000226
2018-01-03 23:00:00,14.80971,14.81955,14.71316,14.89627,275484.0,0.06404999999999994
2018-01-04 23:00:00,14.75948,14.80737,14.75813,14.93453,233916.0,0.09651999999999994
2018-01-07 23:00:00,14.80551,14.78208,14.7673,14.93693,210727.0,0.03608999999999973
2018-01-08 23:00:00,14.71176,14.80601,14.59267,14.86753,245190.0,0.049099999999999255
2018-01-09 23:00:00,14.84255,14.69492,14.69469,15.03754,286033.0,0.032090000000000174
2018-01-10 23:00:00,14.87538,14.79054,14.78342,15.0058,344878.0,0.06906000000000034
2018-01-11 23:00:00,15.05549,14.87624,14.86218,15.12076,299549.0,0.05485999999999969
2018-01-14 23:00:00,15.0717,15.03069,15.0302,15.16108,232081.0,0.04147000000000034
2018-01-15 23:00:00,15.02964,15.07367,14.93626,15.13861,272250.0,0.035949999999999704
2018-01-16 23:00:00,14.94144,15.02706,14.89857,15.08738,378220.0,0.10487000000000002
2018-01-17 23:00:00,14.83069,14.94365,14.82026,15.04683,324114.0,0.03426999999999936
2018-01-18 23:00:00,14.84199,14.82791,14.79207,15.00639,286833.0,0.07077000000000133
2018-01-21 23:00:00,14.76646,14.76492,14.7146,14.86692,230550.0,0.0237999999999996
2018-01-22 23:00:00,14.78186,14.75726,14.75513,14.88719,264397.0,0.03492999999999924
2018-01-23 23:00:00,14.69374,14.78343,14.68056,14.83748,309567.0,0.03640000000000043
2018-01-24 23:00:00,14.72271,14.69658,14.68818,14.87001,480602.0,0.08609000000000044
2018-01-25 23:00:00,14.72036,14.71796,14.67283,14.82623,414909.0,0.04911000000000065
2018-01-28 23:00:00,14.76439,14.73721,14.6969,14.87837,286438.0,0.047539999999999694
2018-01-29 23:00:00,14.80885,14.76237,14.73836,14.90544,312002.0,0.05325999999999986
2018-01-30 23:00:00,14.68434,14.79893,14.68236,14.86813,325882.0,0.04463999999999935
2018-01-31 23:00:00,14.78683,14.67949,14.67387,14.85383,354093.0,0.07673999999999914
2018-02-01 23:00:00,15.03491,14.79345,14.78387,15.06802,493502.0,0.04756000000000071
2018-02-04 23:00:00,14.98287,14.93212,14.90164,15.04661,530167.0,0.045859999999999346
2018-02-05 23:00:00,14.73173,14.98229,14.70686,15.07028,617024.0,0.04360999999999926
2018-02-06 23:00:00,14.78188,14.71927,14.65845,14.81685,410369.0,0.03734000000000037
2018-02-07 23:00:00,14.88894,14.77898,14.7377,14.92935,576375.0,0.0461500000000008
2018-02-08 23:00:00,14.64493,14.865,14.64493,14.89441,604284.0,0.09863999999999962
2018-02-11 23:00:00,14.62539,14.68201,14.55307,14.73738,400978.0,0.0840000000000014
2018-02-12 23:00:00,14.75782,14.62217,14.60283,14.81739,417691.0,0.033469999999999445
2018-02-13 23:00:00,14.57122,14.72573,14.49492,14.78137,478651.0,0.035050000000000026
2018-02-14 23:00:00,14.5054,14.57298,14.47631,14.64171,445184.0,0.049570000000001
2018-02-15 23:00:00,14.39579,14.50146,14.37453,14.56042,366666.0,0.07391999999999932
2018-02-18 23:00:00,14.44032,14.33222,14.32286,14.49551,347287.0,0.08535000000000004
2018-02-19 23:00:00,14.45418,14.4374,14.4249,14.52367,320239.0,0.03550000000000075
2018-02-20 23:00:00,14.31529,14.45395,14.2881,14.50822,424029.0,0.030060000000000642
2018-02-21 23:00:00,14.35243,14.31611,14.29977,14.41167,343607.0,0.04292000000000051
2018-02-22 23:00:00,14.1665,14.32869,14.1651,14.3778,300980.0,0.076550000000001
2018-02-25 23:00:00,14.21925,14.16574,14.1563,14.30435,291891.0,0.03028999999999904
2018-02-26 23:00:00,14.32938,14.21995,14.21178,14.39245,531816.0,0.027599999999999625
2018-02-27 23:00:00,14.36671,14.29533,14.26575,14.41807,419904.0,0.03564000000000078
2018-02-28 23:00:00,14.4919,14.3507,14.34704,14.59316,380076.0,0.10451000000000121
2018-03-01 23:00:00,14.65181,14.48647,14.48647,14.79742,372886.0,0.07208000000000148
2018-03-04 23:00:00,14.57414,14.69862,14.57414,14.77985,532813.0,0.03959000000000046
2018-03-05 23:00:00,14.59669,14.56606,14.49223,14.64345,347448.0,0.03486000000000011
2018-03-06 23:00:00,14.67622,14.59833,14.55802,14.81195,394712.0,0.0331399999999995
2018-03-07 23:00:00,14.6441,14.67036,14.6273,14.79445,425008.0,0.04904999999999937
2018-03-08 23:00:00,14.51309,14.64279,14.50841,14.68554,411620.0,0.049569999999999226
2018-03-11 22:00:00,14.57108,14.51107,14.49171,14.60161,453499.0,0.030059999999998865
2018-03-12 22:00:00,14.62397,14.57616,14.5283,14.65049,302478.0,0.03261999999999965
2018-03-13 22:00:00,14.5459,14.62406,14.52841,14.63377,267289.0,0.03452000000000055
2018-03-14 22:00:00,14.63013,14.54308,14.53955,14.68261,268149.0,0.023350000000000648
2018-03-15 22:00:00,14.67317,14.62888,14.62134,14.7503,295163.0,0.09293999999999869
2018-03-18 22:00:00,14.80491,14.66428,14.65871,14.89533,616538.0,0.03594000000000008
2018-03-19 22:00:00,14.63026,14.79917,14.62252,14.85319,247741.0,0.03617999999999988
2018-03-20 22:00:00,14.58266,14.61262,14.537,14.7657,364162.0,0.03381999999999863
2018-03-21 22:00:00,14.56043,14.58609,14.49224,14.66076,353760.0,0.039080000000000226
2018-03-22 22:00:00,14.4519,14.52538,14.42459,14.65621,402360.0,0.09189999999999898
2018-03-25 23:00:00,14.44572,14.37227,14.34468,14.54771,254190.0,0.05733999999999995
2018-03-26 23:00:00,14.45812,14.44874,14.40661,14.52947,217772.0,0.032120000000000815
2018-03-27 23:00:00,14.47127,14.45255,14.42769,14.56845,285420.0,0.044150000000000134
2018-03-28 23:00:00,14.54431,14.47186,14.46229,14.6513,243737.0,0.03427000000000113
2018-03-29 23:00:00,14.51989,14.54609,14.51372,14.59118,79957.0,0.10568999999999917
2018-04-01 23:00:00,14.55354,14.54305,14.54141,14.60723,200147.0,0.04330000000000034
2018-04-02 23:00:00,14.48949,14.52698,14.46906,14.60778,242479.0,0.03331000000000017
2018-04-03 23:00:00,14.55776,14.48689,14.47829,14.66255,264582.0,0.05500999999999934
2018-04-04 23:00:00,14.64241,14.56132,14.52879,14.66157,223655.0,0.046810000000000684
2018-04-05 23:00:00,14.75146,14.63483,14.62297,14.81533,293238.0,0.04878000000000071
2018-04-08 23:00:00,14.87661,14.75578,14.68968,14.95105,283423.0,0.05205000000000126
2018-04-09 23:00:00,14.85719,14.8736,14.79062,14.97212,328260.0,0.03418000000000099
2018-04-10 23:00:00,14.74904,14.82957,14.73101,15.01174,266850.0,0.04151999999999845
2018-04-11 23:00:00,14.85178,14.74665,14.72694,14.8802,241096.0,0.028259999999999508
2018-04-12 23:00:00,14.85949,14.85371,14.81406,14.91768,203390.0,0.08278000000000141
2018-04-15 23:00:00,14.90514,14.81989,14.81062,14.9736,195999.0,0.033490000000000464
2018-04-16 23:00:00,14.80752,14.90779,14.77557,14.92042,187411.0,0.03181999999999974
2018-04-17 23:00:00,14.74546,14.81099,14.73258,14.88594,219754.0,0.03824000000000005
2018-04-18 23:00:00,14.7507,14.73135,14.73135,14.80016,203916.0,0.03049000000000035
2018-04-19 23:00:00,14.83935,14.75261,14.73278,14.87275,217193.0,0.07195000000000107
2018-04-22 23:00:00,14.7058,14.78592,14.69485,14.80618,37193.0,0.10396000000000072
2018-04-23 23:00:00,15.06087,14.70762,14.7022,15.10792,104772.0,0.03743000000000052
2018-04-24 23:00:00,15.10809,15.05762,15.01994,15.26083,327983.0,0.037649999999999295
2018-04-25 23:00:00,14.9668,15.10834,14.96669,15.15581,311530.0,0.062300000000000466
2018-04-26 23:00:00,14.93367,14.96902,14.90825,15.02195,274938.0,0.04476000000000013
2018-04-29 23:00:00,15.02544,14.90828,14.90489,15.08699,281536.0,0.05760000000000076
2018-04-30 23:00:00,15.13674,15.02295,14.99273,15.21339,289049.0,0.07966000000000051
2018-05-01 23:00:00,15.16066,15.13712,15.06637,15.21341,430075.0,0.051280000000000214
2018-05-02 23:00:00,15.06751,15.16206,15.06474,15.21556,451375.0,0.041669999999999874
2018-05-03 23:00:00,14.93152,15.06587,14.88377,15.16263,320736.0,0.03447999999999851
2018-05-06 23:00:00,14.92796,14.90244,14.90244,15.01008,304880.0,0.04989999999999917
2018-05-07 23:00:00,14.89421,14.92908,14.85539,15.00145,339265.0,0.041720000000001534
2018-05-08 23:00:00,14.85461,14.88481,14.8499,15.04242,402326.0,0.05730000000000146
2018-05-09 23:00:00,14.63917,14.85461,14.62684,14.92301,434724.0,0.037349999999999994
2018-05-10 23:00:00,14.60517,14.62586,14.5587,14.72085,344157.0,0.10289999999999999
2018-05-13 23:00:00,14.68823,14.62388,14.56035,14.73926,286274.0,0.03383999999999965
2018-05-14 23:00:00,14.86315,14.68404,14.6822,14.96747,414927.0,0.031950000000000145
2018-05-15 23:00:00,14.66228,14.86516,14.61335,14.92502,423666.0,0.05196999999999896
2018-05-16 23:00:00,14.84617,14.63353,14.63158,14.87802,403017.0,0.044129999999999114
2018-05-17 23:00:00,14.99117,14.82187,14.78331,15.07384,363627.0,0.08010999999999946
2018-05-20 23:00:00,14.92378,14.98794,14.91714,15.13655,341880.0,0.04476000000000013
2018-05-21 23:00:00,14.78772,14.92011,14.7484,14.94545,344500.0,0.03074999999999939
2018-05-22 23:00:00,14.55359,14.79161,14.50328,14.89228,525575.0,0.02909999999999968
2018-05-23 23:00:00,14.53782,14.5516,14.52062,14.68185,474782.0,0.03768999999999956
2018-05-24 23:00:00,14.51743,14.54043,14.5162,14.65219,385942.0,0.10027000000000008
2018-05-27 23:00:00,14.46698,14.55284,14.43917,14.6373,263993.0,0.047610000000000596
2018-05-28 23:00:00,14.63409,14.46786,14.45365,14.65641,422555.0,0.02705999999999875
2018-05-29 23:00:00,14.58462,14.62927,14.55181,14.71087,375420.0,0.039550000000000196
2018-05-30 23:00:00,14.83645,14.58337,14.56795,14.88252,411701.0,0.031970000000001164
2018-05-31 23:00:00,14.76813,14.79157,14.71716,14.86703,438446.0,0.0510900000000003
2018-06-03 23:00:00,14.683,14.76814,14.66726,14.7929,282031.0,0.03873000000000104
2018-06-04 23:00:00,14.9296,14.68086,14.63882,14.97936,316640.0,0.060219999999999274
2018-06-05 23:00:00,14.94497,14.92208,14.90155,15.13574,340781.0,0.03704000000000107
2018-06-06 23:00:00,15.29726,14.9465,14.93988,15.40444,371214.0,0.10219999999999985
2018-06-07 23:00:00,15.32609,15.30038,15.24526,15.62394,432004.0,0.10199999999999854
2018-06-10 23:00:00,15.49488,15.39489,15.33444,15.5184,336938.0,0.03370999999999924
2018-06-11 23:00:00,15.61161,15.49277,15.44411,15.6717,319184.0,0.07596999999999987
2018-06-12 23:00:00,15.66114,15.6148,15.47822,15.76574,401036.0,0.06677999999999962
2018-06-13 23:00:00,15.54642,15.65954,15.34486,15.71665,463759.0,0.040630000000000166
2018-06-14 23:00:00,15.55821,15.5483,15.45999,15.67744,395956.0,0.06756999999999991
2018-06-17 23:00:00,15.84143,15.51529,15.51063,15.92559,330505.0,0.03289999999999971
2018-06-18 23:00:00,15.9185,15.8301,15.82173,16.16366,529641.0,0.04244000000000092
2018-06-19 23:00:00,15.79104,15.91535,15.70131,15.92855,399740.0,0.032719999999999416
2018-06-20 23:00:00,15.74499,15.78599,15.70613,15.89116,487466.0,0.02974000000000032
2018-06-21 23:00:00,15.60446,15.74512,15.59049,15.81398,398315.0,0.10132000000000119
2018-06-24 23:00:00,15.82449,15.6114,15.60895,15.94557,439533.0,0.06031999999999904
2018-06-25 23:00:00,15.74571,15.83555,15.72493,15.88605,451675.0,0.046469999999999345
2018-06-26 23:00:00,15.99806,15.71276,15.71276,16.12334,524466.0,0.031830000000001135
2018-06-27 23:00:00,15.90625,15.99653,15.90255,16.13496,447571.0,0.04683999999999955
2018-06-28 23:00:00,15.9862,15.90253,15.88094,16.10151,503246.0,0.10172000000000025
2018-07-01 23:00:00,16.06884,15.97002,15.96084,16.15269,378199.0,0.05904999999999916
2018-07-02 23:00:00,15.90495,16.07092,15.90367,16.16445,412542.0,0.07613000000000092
2018-07-03 23:00:00,15.93184,15.90222,15.86708,16.00019,432616.0,0.025940000000000296
2018-07-04 23:00:00,15.81206,15.93239,15.7748,16.04141,397472.0,0.03165999999999869
2018-07-05 23:00:00,15.78691,15.80908,15.76659,15.9666,368508.0,0.10205999999999982
2018-07-08 23:00:00,15.73904,15.76877,15.68101,15.84411,381794.0,0.0414500000000011
2018-07-09 23:00:00,15.6184,15.74547,15.55939,15.83992,375666.0,0.07204000000000121
2018-07-10 23:00:00,15.80042,15.588,15.58139,15.84436,466134.0,0.05768999999999913
2018-07-11 23:00:00,15.51076,15.7988,15.45757,15.83362,449615.0,0.03175000000000061
2018-07-12 23:00:00,15.46143,15.50917,15.40744,15.57154,373897.0,0.10145999999999944
2018-07-15 23:00:00,15.4594,15.46674,15.40922,15.51777,317886.0,0.0498700000000003
2018-07-16 23:00:00,15.43052,15.45663,15.41564,15.58164,417041.0,0.06688000000000116
2018-07-17 23:00:00,15.42459,15.44683,15.38839,15.52169,423214.0,0.03322000000000003
2018-07-18 23:00:00,15.74477,15.40783,15.40401,15.81889,642412.0,0.03340999999999994
2018-07-19 23:00:00,15.6623,15.7495,15.64542,15.84059,565247.0,0.10182999999999964
2018-07-22 23:00:00,15.71721,15.68224,15.67291,15.88913,358843.0,0.04049999999999976
2018-07-23 23:00:00,15.50568,15.73625,15.49794,15.77486,370072.0,0.030219999999999914
2018-07-24 23:00:00,15.35508,15.50369,15.35167,15.55501,427220.0,0.04499000000000031
2018-07-25 23:00:00,15.40336,15.33398,15.32245,15.47587,372708.0,0.030590000000000117
2018-07-26 23:00:00,15.3136,15.38188,15.30277,15.43722,342837.0,0.10117000000000154
2018-07-29 23:00:00,15.38618,15.3332,15.31365,15.42975,199095.0,0.03138000000000041
2018-07-30 23:00:00,15.50309,15.36571,15.3023,15.51013,369307.0,0.03172999999999959
2018-07-31 23:00:00,15.40114,15.50574,15.36214,15.61827,395640.0,0.0532199999999996
2018-08-01 23:00:00,15.56322,15.40042,15.35981,15.68066,363633.0,0.040190000000000836
2018-08-02 23:00:00,15.36225,15.56698,15.36225,15.64336,453244.0,0.10054000000000052
2018-08-05 23:00:00,15.51486,15.37299,15.37166,15.54358,385363.0,0.026510000000000034
2018-08-06 23:00:00,15.44988,15.51993,15.38295,15.54206,323951.0,0.03246000000000038
2018-08-07 23:00:00,15.5568,15.45068,15.39271,15.59952,352770.0,0.025399999999999423
2018-08-08 23:00:00,15.77825,15.50624,15.49557,15.83816,315557.0,0.04092999999999947
2018-08-09 23:00:00,16.01873,15.78045,15.6782,16.16341,792999.0,0.09975000000000023
2018-08-12 23:00:00,16.41834,16.16233,16.14157,17.3872,540648.0,0.060420000000000584
2018-08-13 23:00:00,16.14477,16.41939,16.00266,16.48683,877349.0,0.028009999999998314
2018-08-14 23:00:00,16.51374,16.14791,16.04872,16.67501,858372.0,0.03964000000000212
2018-08-15 23:00:00,16.72313,16.5091,16.29567,16.8898,601020.0,0.08277999999999963
2018-08-16 23:00:00,16.72132,16.71688,16.62852,17.09142,761270.0,0.07373000000000118
2018-08-19 23:00:00,16.66502,16.75937,16.49113,16.87683,521502.0,0.02833000000000041
2018-08-20 23:00:00,16.6233,16.64893,16.49845,16.72801,347416.0,0.06264999999999787
2018-08-21 23:00:00,16.40757,16.6233,16.39882,16.71019,452167.0,0.037870000000001625
2018-08-22 23:00:00,16.59902,16.40445,16.40051,16.69699,508922.0,0.05356000000000094
2018-08-23 23:00:00,16.52546,16.59241,16.44226,16.6853,590079.0,0.10153999999999996
2018-08-26 23:00:00,16.51394,16.523,16.46422,16.6684,385831.0,0.052309999999998524
2018-08-27 23:00:00,16.62296,16.51464,16.34409,16.63847,456998.0,0.033039999999999736
2018-08-28 23:00:00,16.7858,16.62381,16.55382,16.93003,414797.0,0.04662000000000077
2018-08-29 23:00:00,17.15954,16.78364,16.73866,17.2665,618259.0,0.0321700000000007
2018-08-30 23:00:00,17.00028,17.15498,16.92812,17.27016,602730.0,0.08155000000000001
2018-09-02 23:00:00,17.21464,16.98317,16.96707,17.33172,420623.0,0.1018800000000013
2018-09-03 23:00:00,17.75553,17.21159,17.21159,17.80616,465823.0,0.036709999999999354
2018-09-04 23:00:00,17.91195,17.73135,17.68956,18.11456,631825.0,0.05311000000000021
2018-09-05 23:00:00,17.79519,17.90663,17.70416,18.06043,603674.0,0.054299999999997794
2018-09-06 23:00:00,17.55349,17.77564,17.44323,17.83459,821888.0,0.10156999999999883
2018-09-09 23:00:00,17.58711,17.53274,17.48562,17.67188,317731.0,0.0625
2018-09-10 23:00:00,17.45402,17.58817,17.43787,17.61792,352074.0,0.038990000000001857
2018-09-11 23:00:00,17.35401,17.45627,17.34743,17.56454,508309.0,0.0684199999999997
2018-09-12 23:00:00,17.2501,17.35341,17.0716,17.3931,413833.0,0.037700000000000955
2018-09-13 23:00:00,17.31197,17.24015,17.15842,17.409,407861.0,0.10197000000000145
2018-09-16 23:00:00,17.39719,17.33458,17.30676,17.54758,335819.0,0.07638000000000034
2018-09-17 23:00:00,17.35553,17.39808,17.30454,17.49208,563128.0,0.0389199999999974
2018-09-18 23:00:00,17.06376,17.35241,17.06376,17.39365,905552.0,0.0488900000000001
2018-09-19 23:00:00,16.80904,17.0658,16.78514,17.13263,516121.0,0.03638000000000119
