time,close,open,low,high,volume,spread
2013-09-01 23:00:00,1.63856,1.63512,1.63307,1.64342,73168.0,0.0014899999999999913
2013-09-02 23:00:00,1.63865,1.63833,1.63456,1.64448,94411.0,0.0007099999999999884
2013-09-03 23:00:00,1.6397,1.63867,1.63647,1.64258,92294.0,0.0008600000000000829
2013-09-04 23:00:00,1.63752,1.63981,1.63482,1.64365,96474.0,0.0005999999999999339
2013-09-05 23:00:00,1.62598,1.63752,1.62159,1.63754,89650.0,0.0020000000000000018
2013-09-08 23:00:00,1.62649,1.62553,1.62477,1.6322,68629.0,0.0020000000000000018
2013-09-09 23:00:00,1.62802,1.62659,1.62066,1.62972,77468.0,0.0007099999999999884
2013-09-10 23:00:00,1.63197,1.62805,1.62673,1.63593,85340.0,0.0008000000000001339
2013-09-11 23:00:00,1.63114,1.63204,1.628,1.63514,87608.0,0.0010299999999998644
2013-09-12 23:00:00,1.64235,1.63112,1.63046,1.64397,82857.0,0.0020000000000000018
2013-09-15 23:00:00,1.64092,1.64361,1.63855,1.6455,77691.0,0.000520000000000076
2013-09-16 23:00:00,1.6371,1.64089,1.63349,1.64465,77824.0,0.0007399999999999629
2013-09-17 23:00:00,1.64943,1.6371,1.63666,1.65209,108972.0,0.0016400000000000858
2013-09-18 23:00:00,1.64538,1.64933,1.63655,1.65154,113751.0,0.0006699999999999484
2013-09-19 23:00:00,1.64883,1.64538,1.64425,1.65147,83790.0,0.0009399999999999409
2013-09-22 23:00:00,1.6496,1.64926,1.64779,1.65456,76014.0,0.0005399999999999849
2013-09-23 23:00:00,1.64818,1.64957,1.63848,1.64992,73605.0,0.0007399999999999629
2013-09-24 23:00:00,1.65824,1.64817,1.64659,1.65916,77040.0,0.000600000000000156
2013-09-25 23:00:00,1.65352,1.65825,1.65156,1.66012,71679.0,0.0005999999999999339
2013-09-26 23:00:00,1.66212,1.65349,1.65307,1.66636,72997.0,0.0020000000000000018
2013-09-27 23:00:00,1.66224,1.66235,1.66163,1.66339,32.0,0.0020000000000000018
2013-09-29 23:00:00,1.66804,1.66514,1.65957,1.66857,89176.0,0.0010399999999999299
2013-09-30 23:00:00,1.67128,1.66808,1.66776,1.67711,94939.0,0.0011200000000000099
2013-10-01 23:00:00,1.6766,1.67132,1.67121,1.6808,86396.0,0.0006599999999998829
2013-10-02 23:00:00,1.66911,1.6766,1.66713,1.67822,86009.0,0.0008299999999998864
2013-10-03 23:00:00,1.64765,1.66911,1.64726,1.67048,77069.0,0.0012900000000000134
2013-10-06 23:00:00,1.65961,1.64922,1.64784,1.66257,61375.0,0.0009500000000000064
2013-10-07 23:00:00,1.6671,1.6596,1.65476,1.66816,74712.0,0.0012399999999999078
2013-10-08 23:00:00,1.65776,1.66706,1.65211,1.6697,87208.0,0.0010100000000001774
2013-10-09 23:00:00,1.66021,1.65775,1.65425,1.66106,71784.0,0.0006200000000000649
2013-10-10 23:00:00,1.65045,1.66016,1.6502,1.66305,69101.0,0.0020000000000000018
2013-10-13 23:00:00,1.6544,1.65608,1.65066,1.65804,47453.0,0.0008699999999999264
2013-10-14 23:00:00,1.6606,1.65445,1.64867,1.66213,77494.0,0.0009399999999999409
2013-10-15 23:00:00,1.64699,1.66062,1.6444,1.66527,87734.0,0.0007699999999999374
2013-10-16 23:00:00,1.66312,1.64701,1.64596,1.66402,100916.0,0.0006900000000000794
2013-10-17 23:00:00,1.66221,1.66314,1.66163,1.66878,64318.0,0.0015800000000001369
2013-10-20 23:00:00,1.66353,1.66406,1.66086,1.66579,50727.0,0.0006399999999999739
2013-10-21 23:00:00,1.66965,1.66353,1.65933,1.6716,66290.0,0.0007199999999998319
2013-10-22 23:00:00,1.6778,1.66957,1.66402,1.68131,88742.0,0.0007600000000000939
2013-10-23 23:00:00,1.68816,1.67775,1.67761,1.69002,85614.0,0.0008299999999998864
2013-10-24 23:00:00,1.68835,1.68816,1.68667,1.69607,83686.0,0.0020000000000000018
2013-10-27 22:00:00,1.68572,1.68843,1.6841,1.69252,62661.0,0.0008499999999997954
2013-10-28 22:00:00,1.67959,1.68557,1.67577,1.6862,86919.0,0.000600000000000156
2013-10-29 22:00:00,1.68038,1.67958,1.67676,1.68237,88238.0,0.0008099999999999774
2013-10-30 22:00:00,1.67246,1.6804,1.67089,1.68091,102123.0,0.0015399999999998748
2013-10-31 22:00:00,1.65886,1.67229,1.65834,1.67429,90111.0,0.0019499999999998963
2013-11-03 23:00:00,1.66437,1.65855,1.65777,1.66452,63501.0,0.0006800000000000139
2013-11-04 23:00:00,1.67718,1.66442,1.66309,1.67922,80474.0,0.0007500000000000284
2013-11-05 23:00:00,1.67487,1.67692,1.67396,1.68334,73892.0,0.0009299999999998754
2013-11-06 23:00:00,1.68374,1.67479,1.66843,1.68389,107149.0,0.0008600000000000829
2013-11-07 23:00:00,1.67725,1.68365,1.67433,1.68412,95273.0,0.0019900000000001583
2013-11-10 23:00:00,1.67438,1.67697,1.67237,1.67866,61178.0,0.0009699999999999154
2013-11-11 23:00:00,1.66892,1.67432,1.66332,1.67606,84551.0,0.0006399999999999739
2013-11-12 23:00:00,1.6783,1.6688,1.66463,1.6805,85220.0,0.0016300000000000203
2013-11-13 23:00:00,1.68076,1.67826,1.67531,1.69222,97092.0,0.0008799999999999919
2013-11-14 23:00:00,1.68171,1.68059,1.67995,1.68874,73957.0,0.0019899999999999363
2013-11-17 23:00:00,1.67962,1.68239,1.67651,1.68356,65321.0,0.0008200000000000429
2013-11-18 23:00:00,1.68724,1.67958,1.67732,1.68966,78179.0,0.0008599999999998609
2013-11-19 23:00:00,1.68283,1.68714,1.68142,1.69053,103998.0,0.0012099999999999334
2013-11-20 23:00:00,1.70349,1.68286,1.68167,1.70447,96525.0,0.0007200000000000539
2013-11-21 23:00:00,1.70547,1.70332,1.70158,1.71181,83078.0,0.0018299999999999983
2013-11-24 23:00:00,1.70288,1.70823,1.70267,1.71572,73536.0,0.0006399999999999739
2013-11-25 23:00:00,1.70905,1.70287,1.69858,1.71079,78650.0,0.0008500000000000174
2013-11-26 23:00:00,1.72518,1.70901,1.70805,1.72771,90540.0,0.0007900000000000684
2013-11-27 23:00:00,1.7288,1.72513,1.72305,1.73322,66210.0,0.00132000000000021
2013-11-28 23:00:00,1.73646,1.72884,1.72468,1.73953,91835.0,0.0020000000000000018
2013-12-01 23:00:00,1.74067,1.7386,1.73777,1.74779,89465.0,0.0008200000000000429
2013-12-02 23:00:00,1.74511,1.74046,1.73873,1.75141,84294.0,0.0007700000000001594
2013-12-03 23:00:00,1.74998,1.74501,1.74048,1.75461,109568.0,0.0008699999999999264
2013-12-04 23:00:00,1.73985,1.74966,1.73253,1.75047,113731.0,0.0009600000000000719
2013-12-05 23:00:00,1.73848,1.73937,1.73352,1.74601,101556.0,0.0019000000000000128
2013-12-08 23:00:00,1.74553,1.74009,1.73881,1.74855,71447.0,0.0008900000000000574
2013-12-09 23:00:00,1.74319,1.74549,1.74311,1.75091,74422.0,0.0008600000000000829
2013-12-10 23:00:00,1.73345,1.74301,1.73278,1.74539,77232.0,0.0011900000000000244
2013-12-11 23:00:00,1.73932,1.7334,1.73168,1.74244,89968.0,0.0008099999999999774
2013-12-12 23:00:00,1.72438,1.73925,1.72369,1.74105,78007.0,0.0020000000000000018
2013-12-15 23:00:00,1.72662,1.72544,1.72278,1.73156,70375.0,0.0006599999999998829
2013-12-16 23:00:00,1.72476,1.72649,1.71841,1.729,74096.0,0.0009200000000000319
2013-12-17 23:00:00,1.75371,1.72466,1.72401,1.75472,119172.0,0.0008499999999997954
2013-12-18 23:00:00,1.7453,1.75346,1.74514,1.75712,89491.0,0.0009699999999999154
2013-12-19 23:00:00,1.73659,1.74515,1.73441,1.75437,96404.0,0.0020000000000000018
2013-12-22 23:00:00,1.73397,1.73809,1.72947,1.74385,66042.0,0.0015199999999999658
2013-12-23 23:00:00,1.7376,1.73372,1.73366,1.74023,45372.0,0.0005899999999998684
2013-12-25 23:00:00,1.74682,1.73722,1.73696,1.74902,56625.0,0.0013399999999998968
2013-12-26 23:00:00,1.76377,1.74665,1.74595,1.76711,83531.0,0.0020000000000000018
2013-12-29 23:00:00,1.75665,1.76314,1.75481,1.76804,68418.0,0.0011999999999998678
2013-12-30 23:00:00,1.76046,1.75646,1.75334,1.76315,53912.0,0.000500000000000167
2014-01-01 23:00:00,1.75485,1.76218,1.73794,1.76618,115569.0,0.0014700000000000824
2014-01-02 23:00:00,1.74522,1.75482,1.73904,1.75573,88928.0,0.0020000000000000018
2014-01-05 23:00:00,1.74747,1.74331,1.73546,1.75334,88646.0,0.0013099999999999223
2014-01-06 23:00:00,1.76509,1.74752,1.74649,1.76869,89673.0,0.0013600000000000279
2014-01-07 23:00:00,1.77926,1.76513,1.76455,1.78113,102881.0,0.0009799999999999809
2014-01-08 23:00:00,1.78658,1.77922,1.77906,1.79098,97940.0,0.0008699999999999264
2014-01-09 23:00:00,1.79458,1.78646,1.77949,1.80338,111191.0,0.0020000000000000018
2014-01-12 23:00:00,1.77927,1.79776,1.77667,1.79985,91667.0,0.0007200000000000539
2014-01-13 23:00:00,1.79909,1.7791,1.77827,1.80181,97121.0,0.0008599999999998609
2014-01-14 23:00:00,1.78959,1.79887,1.78629,1.80412,99164.0,0.0008200000000000429
2014-01-15 23:00:00,1.78735,1.78964,1.78282,1.79309,96846.0,0.0006800000000000139
2014-01-16 23:00:00,1.79949,1.78734,1.78295,1.8051,92809.0,0.0020000000000000018
2014-01-19 23:00:00,1.79822,1.79956,1.794,1.80181,64874.0,0.001000000000000112
2014-01-20 23:00:00,1.8065,1.7981,1.79697,1.81132,90781.0,0.001100000000000101
2014-01-21 23:00:00,1.83727,1.80635,1.80276,1.83839,105267.0,0.0009000000000001229
2014-01-22 23:00:00,1.84676,1.83716,1.83609,1.85562,141719.0,0.0007699999999999374
2014-01-23 23:00:00,1.82648,1.84679,1.82341,1.85518,135176.0,0.0020000000000000018
2014-01-26 23:00:00,1.84305,1.82573,1.82244,1.84331,106750.0,0.0009899999999998244
2014-01-27 23:00:00,1.84857,1.84304,1.83639,1.85611,99746.0,0.0009699999999999154
2014-01-28 23:00:00,1.84976,1.84835,1.83492,1.85594,125846.0,0.0008899999999998354
2014-01-29 23:00:00,1.83896,1.84976,1.83831,1.85437,108575.0,0.001100000000000101
2014-01-30 23:00:00,1.82851,1.83888,1.82414,1.8485,122914.0,0.0020000000000000018
2014-02-02 23:00:00,1.81234,1.82434,1.80358,1.82931,110791.0,0.0010799999999999699
2014-02-03 23:00:00,1.80871,1.81235,1.79824,1.81743,105990.0,0.0009099999999999664
2014-02-04 23:00:00,1.80721,1.80855,1.79565,1.81244,106220.0,0.0008300000000001084
2014-02-05 23:00:00,1.80638,1.80717,1.79831,1.81446,101320.0,0.0010599999999998388
2014-02-06 23:00:00,1.80937,1.80637,1.79651,1.8127,102281.0,0.0019900000000001583
2014-02-09 23:00:00,1.81301,1.80922,1.80586,1.81459,69305.0,0.0010300000000000864
2014-02-10 23:00:00,1.81056,1.81285,1.80981,1.82071,95418.0,0.0008700000000001484
2014-02-11 23:00:00,1.82559,1.8108,1.80358,1.8259,98571.0,0.0007999999999999119
2014-02-12 23:00:00,1.82857,1.82503,1.82356,1.83696,99613.0,0.0006800000000000139
2014-02-13 23:00:00,1.83819,1.82796,1.82232,1.84078,87911.0,0.0020000000000000018
2014-02-16 23:00:00,1.83222,1.84152,1.82983,1.8437,72005.0,0.001000000000000112
2014-02-17 23:00:00,1.82648,1.83224,1.82406,1.83588,94461.0,0.0009899999999998244
2014-02-18 23:00:00,1.84788,1.82631,1.81835,1.85151,99097.0,0.0005100000000000104
2014-02-19 23:00:00,1.84829,1.84731,1.84139,1.85201,102855.0,0.0005500000000000504
2014-02-20 23:00:00,1.84558,1.84757,1.84558,1.86601,108094.0,0.0014600000000000168
2014-02-23 23:00:00,1.84153,1.84613,1.83663,1.85494,89745.0,0.0009500000000000064
2014-02-24 23:00:00,1.84873,1.84178,1.84106,1.85389,91509.0,0.0006900000000000794
2014-02-25 23:00:00,1.85496,1.84866,1.84408,1.85622,99853.0,0.0006200000000000649
2014-02-26 23:00:00,1.85581,1.8549,1.84952,1.86059,84594.0,0.0005900000000000905
2014-02-27 23:00:00,1.85165,1.85605,1.84799,1.86515,122131.0,0.0020000000000000018
2014-03-02 23:00:00,1.84574,1.85106,1.84439,1.85888,107464.0,0.000520000000000076
2014-03-03 23:00:00,1.84825,1.84552,1.84393,1.85376,92662.0,0.0005300000000001415
2014-03-04 23:00:00,1.84405,1.84816,1.84387,1.85508,95243.0,0.0007800000000000029
2014-03-05 23:00:00,1.83885,1.84386,1.83155,1.84728,105118.0,0.0007999999999999119
2014-03-06 23:00:00,1.8522,1.83821,1.83803,1.85721,93974.0,0.0020000000000000018
2014-03-09 22:00:00,1.84825,1.85497,1.84483,1.86139,77530.0,0.0007900000000000684
2014-03-10 22:00:00,1.84517,1.84767,1.84156,1.85167,76821.0,0.0005500000000000504
2014-03-11 22:00:00,1.84752,1.84472,1.84194,1.85335,90025.0,0.0006800000000000139
2014-03-12 22:00:00,1.84026,1.84797,1.83605,1.85214,108367.0,0.0006599999999998829
2014-03-13 22:00:00,1.84756,1.83971,1.83724,1.84756,99223.0,0.0015799999999999148
2014-03-16 22:00:00,1.83883,1.84625,1.83422,1.84832,71776.0,0.0005100000000000104
2014-03-17 22:00:00,1.84752,1.83831,1.82787,1.84882,101581.0,0.0005699999999999594
2014-03-18 22:00:00,1.85824,1.84731,1.84498,1.8631,119701.0,0.0008800000000002139
2014-03-19 22:00:00,1.85538,1.8583,1.85356,1.86495,96025.0,0.0006599999999998829
2014-03-20 22:00:00,1.84986,1.85488,1.8423,1.85894,85267.0,0.0016099999999998893
2014-03-23 22:00:00,1.84617,1.84428,1.84409,1.85608,85223.0,0.0005399999999999849
2014-03-24 22:00:00,1.84562,1.8461,1.84284,1.85013,96735.0,0.0006599999999998829
2014-03-25 22:00:00,1.84091,1.84473,1.83807,1.8501,96300.0,0.0005500000000000504
2014-03-26 22:00:00,1.83191,1.84039,1.82927,1.84726,109202.0,0.0007399999999999629
2014-03-27 22:00:00,1.83976,1.83244,1.82793,1.84264,89812.0,0.0013399999999998968
2014-03-30 23:00:00,1.8409,1.8418,1.83052,1.8436,107572.0,0.0005999999999999339
2014-03-31 23:00:00,1.83354,1.84073,1.83257,1.84533,88955.0,0.0005699999999999594
2014-04-01 23:00:00,1.83426,1.8331,1.83142,1.83812,84370.0,0.0005299999999999194
2014-04-02 23:00:00,1.83152,1.83399,1.82422,1.83715,100414.0,0.0005100000000000104
2014-04-03 23:00:00,1.81926,1.83118,1.81636,1.83241,95785.0,0.0020000000000000018
2014-04-06 23:00:00,1.82197,1.81882,1.8174,1.82729,70535.0,0.0006499999999998174
2014-04-07 23:00:00,1.82908,1.82186,1.82023,1.83322,94926.0,0.0006299999999999084
2014-04-08 23:00:00,1.82688,1.82891,1.82088,1.83332,90933.0,0.0005399999999999849
2014-04-09 23:00:00,1.83521,1.82645,1.82507,1.83521,91672.0,0.0005399999999999849
2014-04-10 23:00:00,1.8363,1.83443,1.82963,1.83795,87699.0,0.0015099999999999003
2014-04-13 23:00:00,1.83371,1.83469,1.83032,1.83891,81081.0,0.000600000000000156
2014-04-14 23:00:00,1.8362,1.83313,1.83051,1.84303,87097.0,0.0008899999999998354
2014-04-15 23:00:00,1.84947,1.83671,1.83521,1.8529,98558.0,0.0007600000000000939
2014-04-16 23:00:00,1.84767,1.8493,1.84607,1.85353,74397.0,0.0012800000000001699
2014-04-17 23:00:00,1.85001,1.84831,1.84556,1.85127,44074.0,0.0020000000000000018
2014-04-20 23:00:00,1.84865,1.85032,1.84858,1.85388,37614.0,0.0008100000000001994
2014-04-21 23:00:00,1.8549,1.84886,1.84875,1.85699,69716.0,0.0006399999999999739
2014-04-22 23:00:00,1.8511,1.85476,1.8486,1.85755,81666.0,0.0005900000000000905
2014-04-23 23:00:00,1.85171,1.85106,1.84826,1.85417,68794.0,0.0006300000000001305
2014-04-24 23:00:00,1.8536,1.85148,1.85141,1.85653,62424.0,0.0020000000000000018
2014-04-27 23:00:00,1.85327,1.85451,1.85125,1.85868,73389.0,0.0006699999999999484
2014-04-28 23:00:00,1.84135,1.85306,1.84078,1.85606,88344.0,0.0005100000000000104
2014-04-29 23:00:00,1.84925,1.84136,1.83957,1.8536,99064.0,0.0005399999999999849
2014-04-30 23:00:00,1.85086,1.84862,1.84768,1.85755,69724.0,0.0005900000000000905
2014-05-01 23:00:00,1.85088,1.85073,1.84538,1.85354,89726.0,0.0020000000000000018
2014-05-04 23:00:00,1.84749,1.8531,1.84681,1.85391,53187.0,0.0007899999999998464
2014-05-05 23:00:00,1.84841,1.84706,1.84639,1.85684,87337.0,0.0006799999999997919
2014-05-06 23:00:00,1.84745,1.84848,1.84529,1.85056,75935.0,0.0005899999999998684
2014-05-07 23:00:00,1.83394,1.84725,1.83106,1.84857,99489.0,0.0006300000000001305
2014-05-08 23:00:00,1.83573,1.83289,1.82353,1.84018,92506.0,0.0020000000000000018
2014-05-11 23:00:00,1.83771,1.83521,1.83519,1.84095,63488.0,0.0005100000000000104
2014-05-12 23:00:00,1.83436,1.8373,1.83261,1.84304,83703.0,0.0007900000000000684
2014-05-13 23:00:00,1.82555,1.83438,1.82328,1.84203,87496.0,0.00046999999999997044
2014-05-14 23:00:00,1.82723,1.82516,1.81714,1.82973,92584.0,0.0008400000000001739
2014-05-15 23:00:00,1.82561,1.82656,1.82497,1.83225,70171.0,0.0017800000000001148
2014-05-18 23:00:00,1.8281,1.82575,1.8241,1.83051,75395.0,0.0007699999999999374
2014-05-19 23:00:00,1.8364,1.82811,1.82721,1.83864,77623.0,0.0005399999999999849
2014-05-20 23:00:00,1.8439,1.83591,1.83524,1.84737,90866.0,0.0005599999999998939
2014-05-21 23:00:00,1.83728,1.84399,1.8347,1.8455,76844.0,0.0005299999999999194
2014-05-22 23:00:00,1.82835,1.83721,1.82664,1.83892,68312.0,0.0020000000000000018
2014-05-25 23:00:00,1.82861,1.82946,1.82788,1.83044,36639.0,0.0007800000000000029
2014-05-26 23:00:00,1.82501,1.82844,1.82245,1.83054,73126.0,0.0007699999999999374
2014-05-27 23:00:00,1.81739,1.82507,1.81376,1.8258,78772.0,0.0005499999999998284
2014-05-28 23:00:00,1.81138,1.81692,1.80986,1.81877,74416.0,0.0007500000000000284
2014-05-29 23:00:00,1.81656,1.81116,1.8107,1.82189,73046.0,0.0020000000000000018
2014-06-01 23:00:00,1.82495,1.81714,1.81485,1.82662,72884.0,0.0006899999999998574
2014-06-02 23:00:00,1.82667,1.825,1.82446,1.83001,68065.0,0.00046999999999997044
2014-06-03 23:00:00,1.83096,1.82661,1.82503,1.83487,78234.0,0.000560000000000116
2014-06-04 23:00:00,1.83752,1.83071,1.82882,1.84042,104222.0,0.0005299999999999194
2014-06-05 23:00:00,1.8356,1.83661,1.83321,1.84126,80672.0,0.0019900000000001583
2014-06-08 23:00:00,1.83212,1.83544,1.83027,1.83874,57371.0,0.0005500000000000504
2014-06-09 23:00:00,1.82676,1.83146,1.82635,1.8341,69703.0,0.0005800000000000249
2014-06-10 23:00:00,1.82416,1.82651,1.82224,1.83036,70730.0,0.0006399999999999739
2014-06-11 23:00:00,1.83746,1.8241,1.82335,1.83768,86409.0,0.0006699999999999484
2014-06-12 23:00:00,1.84084,1.83711,1.83617,1.84489,90684.0,0.0013499999999999623
2014-06-15 23:00:00,1.84142,1.84209,1.84037,1.84663,66326.0,0.0006500000000000394
2014-06-16 23:00:00,1.84212,1.84089,1.83837,1.84492,69105.0,0.0006800000000000139
2014-06-17 23:00:00,1.84127,1.842,1.83921,1.84693,87616.0,0.000520000000000076
2014-06-18 23:00:00,1.84313,1.84066,1.83864,1.84745,79341.0,0.0005399999999999849
2014-06-19 23:00:00,1.82951,1.84322,1.82845,1.84678,74432.0,0.0014100000000001334
2014-06-22 23:00:00,1.82704,1.83009,1.82417,1.83092,66609.0,0.0006900000000000794
2014-06-23 23:00:00,1.82477,1.82645,1.81931,1.82738,70560.0,0.0007299999999998974
2014-06-24 23:00:00,1.8203,1.82438,1.81941,1.82508,69399.0,0.0006200000000000649
2014-06-25 23:00:00,1.81977,1.82031,1.81806,1.82622,72379.0,0.0005499999999998284
2014-06-26 23:00:00,1.81627,1.81959,1.81434,1.82173,62200.0,0.0017199999999999438
2014-06-29 23:00:00,1.82498,1.81572,1.81478,1.82714,69046.0,0.0005999999999999339
2014-06-30 23:00:00,1.82319,1.82496,1.82304,1.82929,61679.0,0.0004999999999999449
2014-07-01 23:00:00,1.83067,1.82303,1.82246,1.83153,61351.0,0.0005800000000000249
2014-07-02 23:00:00,1.82402,1.8304,1.82112,1.83152,73723.0,0.0006200000000000649
2014-07-03 23:00:00,1.82721,1.82384,1.82148,1.82867,46594.0,0.0016899999999999693
2014-07-06 23:00:00,1.82965,1.82737,1.81929,1.82989,51832.0,0.0006999999999999229
2014-07-07 23:00:00,1.82892,1.82946,1.82404,1.83194,56961.0,0.0006199999999998429
2014-07-08 23:00:00,1.82721,1.82852,1.823,1.83075,61801.0,0.0007500000000000284
2014-07-09 23:00:00,1.82417,1.82701,1.82384,1.82877,64786.0,0.0007500000000000284
2014-07-10 23:00:00,1.83627,1.82411,1.82061,1.83863,61651.0,0.0020000000000000018
2014-07-13 23:00:00,1.82966,1.83744,1.82846,1.84161,58740.0,0.0006399999999999739
2014-07-14 23:00:00,1.84408,1.82979,1.82959,1.84665,75530.0,0.0006099999999999994
2014-07-15 23:00:00,1.84062,1.84371,1.83658,1.85036,66145.0,0.0007700000000001594
2014-07-16 23:00:00,1.84021,1.84051,1.83578,1.84175,59279.0,0.000640000000000196
2014-07-17 23:00:00,1.83318,1.83961,1.82798,1.84091,68302.0,0.0018799999999998818
2014-07-20 23:00:00,1.83345,1.8334,1.83067,1.83674,46611.0,0.0004899999999998794
2014-07-21 23:00:00,1.83232,1.83323,1.82961,1.83571,63462.0,0.0005300000000001415
2014-07-22 23:00:00,1.82805,1.83202,1.82365,1.83309,65865.0,0.0010900000000000354
2014-07-23 23:00:00,1.8248,1.82806,1.82136,1.83022,66131.0,0.0008900000000000574
2014-07-24 23:00:00,1.83496,1.82424,1.82402,1.83667,62549.0,0.0020000000000000018
2014-07-27 23:00:00,1.8335,1.83563,1.83349,1.83776,48525.0,0.001060000000000061
2014-07-28 23:00:00,1.83837,1.83345,1.83161,1.84034,65286.0,0.0008200000000000429
2014-07-29 23:00:00,1.84356,1.83816,1.83792,1.8451,77345.0,0.0008599999999998609
2014-07-30 23:00:00,1.84115,1.84378,1.83644,1.84574,70395.0,0.0006599999999998829
2014-07-31 23:00:00,1.83524,1.8404,1.83411,1.8452,89374.0,0.0020000000000000018
2014-08-03 23:00:00,1.83884,1.83702,1.83616,1.84061,48921.0,0.0006599999999998829
2014-08-04 23:00:00,1.8507,1.83855,1.83833,1.85185,66974.0,0.0006500000000000394
2014-08-05 23:00:00,1.83953,1.85081,1.83841,1.85081,67937.0,0.0009699999999999154
2014-08-06 23:00:00,1.83858,1.83885,1.83633,1.8422,77401.0,0.0008599999999998609
2014-08-07 23:00:00,1.84007,1.8382,1.83276,1.84419,85420.0,0.0015199999999999658
2014-08-10 23:00:00,1.83305,1.84014,1.83263,1.84272,51155.0,0.0007699999999999374
2014-08-11 23:00:00,1.83623,1.83311,1.83291,1.84031,62916.0,0.0007699999999999374
2014-08-12 23:00:00,1.82126,1.83615,1.821,1.83891,78485.0,0.0006099999999999994
2014-08-13 23:00:00,1.8189,1.8212,1.8166,1.822,61634.0,0.000660000000000105
2014-08-14 23:00:00,1.81852,1.81864,1.81288,1.82187,69867.0,0.0019200000000001438
2014-08-17 23:00:00,1.82077,1.82107,1.81899,1.82253,39343.0,0.0010099999999999554
2014-08-18 23:00:00,1.81772,1.82086,1.81262,1.82241,63646.0,0.0007299999999998974
2014-08-19 23:00:00,1.82018,1.81784,1.81751,1.82566,74626.0,0.0008799999999999919
2014-08-20 23:00:00,1.81399,1.81957,1.81398,1.82171,62634.0,0.0007099999999999884
2014-08-21 23:00:00,1.81271,1.8141,1.81219,1.81949,71361.0,0.0020000000000000018
2014-08-24 23:00:00,1.82056,1.81399,1.81259,1.82132,61201.0,0.0007500000000000284
2014-08-25 23:00:00,1.81111,1.82065,1.81099,1.82204,67999.0,0.0007600000000000939
2014-08-26 23:00:00,1.80062,1.8109,1.79529,1.81243,82688.0,0.0008799999999999919
2014-08-27 23:00:00,1.801,1.8002,1.79649,1.80302,78589.0,0.0009000000000001229
2014-08-28 23:00:00,1.80491,1.80083,1.79491,1.80578,76735.0,0.0014000000000000679
2014-08-31 23:00:00,1.80493,1.80351,1.80279,1.80823,49318.0,0.0008900000000000574
2014-09-01 23:00:00,1.79971,1.80489,1.79916,1.80779,76515.0,0.0006500000000000394
