time,close,open,low,high,volume,spread
2012-12-12 23:00:00,88.052,87.866,87.693,88.294,28801.0,0.024999999999991473
2012-12-13 23:00:00,88.22,88.05,87.8,88.527,54379.0,0.04999999999999716
2012-12-15 23:00:00,88.965,89.01,88.877,89.011,1775.0,0.0589999999999975
2012-12-16 23:00:00,88.423,88.964,88.074,88.967,51241.0,0.1110000000000042
2012-12-17 23:00:00,88.696,88.419,88.224,88.756,41444.0,0.02400000000000091
2012-12-18 23:00:00,88.463,88.695,88.298,88.873,47010.0,0.04000000000000625
2012-12-19 23:00:00,88.425,88.461,87.841,88.526,49653.0,0.031999999999996476
2012-12-20 23:00:00,87.566,88.427,87.532,88.488,55910.0,0.117999999999995
2012-12-22 23:00:00,87.71,87.691,87.615,87.75,1337.0,0.05900000000001171
2012-12-23 23:00:00,87.853,87.707,87.654,87.996,25220.0,0.04200000000000159
2012-12-25 23:00:00,88.847,87.853,87.853,88.847,16004.0,0.038000000000010914
2012-12-26 23:00:00,89.32,88.847,88.623,89.362,53800.0,0.014000000000010004
2012-12-27 23:00:00,89.027,89.318,89.027,89.816,53352.0,0.05700000000000216
2012-12-29 23:00:00,88.925,88.955,88.795,88.977,1250.0,0.0660000000000025
2012-12-30 23:00:00,89.896,88.929,88.749,90.149,36720.0,0.027000000000001023
2013-01-01 23:00:00,91.72,90.309,90.309,91.736,67872.0,0.027000000000001023
2013-01-02 23:00:00,91.288,91.724,91.111,91.745,52741.0,0.03900000000000148
2013-01-03 23:00:00,92.337,91.288,91.271,92.472,71876.0,0.11399999999999011
2013-01-04 23:00:00,92.337,92.337,92.337,92.337,1.0,0.11399999999999011
2013-01-05 23:00:00,92.296,92.253,92.225,92.337,963.0,0.04599999999999227
2013-01-06 23:00:00,92.204,92.295,91.76,92.822,56028.0,0.045000000000001705
2013-01-07 23:00:00,91.42,92.205,91.184,92.244,62099.0,0.031999999999996476
2013-01-08 23:00:00,92.381,91.417,91.207,92.523,61392.0,0.034000000000006025
2013-01-09 23:00:00,94.064,92.377,92.326,94.087,68966.0,0.034000000000006025
2013-01-10 23:00:00,93.915,94.064,93.775,94.518,75273.0,0.08099999999998886
2013-01-11 23:00:00,93.915,93.915,93.915,93.915,1.0,0.08099999999998886
2013-01-12 23:00:00,94.201,94.085,94.021,94.224,1381.0,0.04800000000000182
2013-01-13 23:00:00,94.502,94.207,94.06,94.639,58847.0,0.0799999999999983
2013-01-14 23:00:00,93.797,94.506,93.096,94.649,81492.0,0.027000000000001023
2013-01-15 23:00:00,93.424,93.799,92.462,93.871,80515.0,0.03699999999999193
2013-01-16 23:00:00,94.747,93.421,92.544,95.003,93887.0,0.07099999999999795
2013-01-17 23:00:00,94.649,94.749,94.157,95.013,83519.0,0.05299999999999727
2013-01-18 23:00:00,94.649,94.649,94.649,94.649,3.0,0.05299999999999727
2013-01-19 23:00:00,94.637,94.628,94.609,94.802,1647.0,0.045000000000001705
2013-01-20 23:00:00,94.233,94.634,93.934,94.819,57752.0,0.009999999999990905
2013-01-21 23:00:00,93.708,94.231,93.292,94.946,104091.0,0.03499999999999659
2013-01-22 23:00:00,93.502,93.706,92.796,93.861,73638.0,0.04200000000000159
2013-01-23 23:00:00,94.386,93.501,93.012,94.67,87105.0,0.045000000000001705
2013-01-24 23:00:00,94.699,94.389,94.327,95.088,80945.0,0.06799999999999784
2013-01-26 23:00:00,94.814,94.722,94.694,94.847,982.0,0.05200000000000671
2013-01-27 23:00:00,94.623,94.821,94.086,95.018,66095.0,0.046999999999997044
2013-01-28 23:00:00,95.012,94.624,94.178,95.031,73984.0,0.043000000000006366
2013-01-29 23:00:00,94.847,95.013,94.616,95.458,74850.0,0.07400000000001228
2013-01-30 23:00:00,95.588,94.844,94.261,95.652,71398.0,0.04100000000001103
2013-01-31 23:00:00,96.542,95.587,95.404,96.721,90766.0,0.09799999999999898
2013-02-01 23:00:00,96.542,96.542,96.542,96.542,1.0,0.09799999999999898
2013-02-02 23:00:00,96.69,96.497,96.481,96.754,1994.0,0.08500000000000796
2013-02-03 23:00:00,96.411,96.696,96.166,97.072,73517.0,0.031999999999996476
2013-02-04 23:00:00,97.254,96.408,95.948,97.426,93095.0,0.0519999999999925
2013-02-05 23:00:00,96.593,97.246,96.095,97.392,87791.0,0.04099999999999682
2013-02-06 23:00:00,96.234,96.593,95.819,97.029,89253.0,0.054000000000002046
2013-02-07 23:00:00,95.518,96.232,95.127,96.442,91382.0,0.14499999999999602
2013-02-08 23:00:00,95.518,95.518,95.518,95.518,1.0,0.14499999999999602
2013-02-10 23:00:00,96.702,95.607,95.175,96.882,151153.0,0.05500000000000682
2013-02-11 23:00:00,96.31,96.7,95.779,96.876,209224.0,0.05299999999999727
2013-02-12 23:00:00,96.828,96.304,96.046,96.858,160807.0,0.028999999999996362
2013-02-13 23:00:00,96.185,96.828,95.977,96.97,172011.0,0.0589999999999975
2013-02-14 23:00:00,96.292,96.185,95.524,96.682,217163.0,0.12600000000000477
2013-02-15 23:00:00,96.292,96.292,96.292,96.292,2.0,0.12600000000000477
2013-02-17 23:00:00,96.821,96.373,96.364,96.91,116518.0,0.028999999999996362
2013-02-18 23:00:00,96.878,96.823,96.463,96.942,140426.0,0.06199999999999761
2013-02-19 23:00:00,95.945,96.878,95.84,97.07,163446.0,0.04000000000000625
2013-02-20 23:00:00,95.391,95.94,95.056,96.195,169418.0,0.022999999999996135
2013-02-21 23:00:00,96.368,95.396,95.204,96.561,159810.0,0.08100000000000307
2013-02-24 23:00:00,94.152,97.38,93.544,97.409,261363.0,0.07099999999999795
2013-02-25 23:00:00,94.062,94.152,93.035,95.305,307977.0,0.04800000000000182
2013-02-26 23:00:00,94.328,94.06,92.958,94.569,205112.0,0.057999999999992724
2013-02-27 23:00:00,94.518,94.32,94.051,95.109,179887.0,0.06699999999999307
2013-02-28 23:00:00,95.464,94.516,94.417,95.609,173485.0,0.05700000000000216
2013-03-01 23:00:00,95.464,95.464,95.464,95.464,1.0,0.05700000000000216
2013-03-03 23:00:00,95.288,95.492,94.436,95.523,139474.0,0.05100000000000193
2013-03-04 23:00:00,95.678,95.291,95.008,95.776,140011.0,0.04099999999999682
2013-03-05 23:00:00,96.238,95.676,95.586,96.385,129016.0,0.054000000000002046
2013-03-06 23:00:00,97.335,96.239,95.989,97.592,161700.0,0.04800000000000182
2013-03-07 23:00:00,98.197,97.338,97.259,99.015,194120.0,0.13299999999999557
2013-03-08 23:00:00,98.197,98.197,98.197,98.197,1.0,0.13299999999999557
2013-03-10 22:00:00,98.956,97.928,97.921,99.002,117193.0,0.05499999999999261
2013-03-11 22:00:00,99.176,98.954,98.461,99.564,182975.0,0.031999999999996476
2013-03-12 22:00:00,98.962,99.176,98.538,99.21,173159.0,0.0589999999999975
2013-03-13 22:00:00,99.781,98.956,98.807,99.972,180521.0,0.03899999999998727
2013-03-14 22:00:00,99.137,99.779,98.936,99.836,163898.0,0.07800000000000296
2013-03-15 22:00:00,99.137,99.137,99.137,99.137,1.0,0.07800000000000296
2013-03-17 22:00:00,99.008,97.683,97.325,99.343,207131.0,0.05200000000000671
2013-03-18 22:00:00,98.656,99.011,98.163,99.452,176365.0,0.03999999999999204
2013-03-19 22:00:00,99.626,98.654,98.276,99.774,164037.0,0.06099999999999284
2013-03-20 22:00:00,99.057,99.631,98.679,99.686,200349.0,0.03999999999999204
2013-03-21 22:00:00,98.583,99.056,98.338,99.213,125306.0,0.15000000000000568
2013-03-24 22:00:00,98.529,98.521,97.709,99.393,135393.0,0.05299999999999727
2013-03-25 22:00:00,99.002,98.529,98.238,99.179,116499.0,0.049000000000006594
2013-03-26 22:00:00,98.621,99.006,97.972,99.28,111032.0,0.04600000000000648
2013-03-27 22:00:00,97.956,98.621,97.805,98.656,106166.0,0.1910000000000025
2013-03-28 22:00:00,98.01,97.952,97.752,98.19,66538.0,0.29999999999999716
2013-03-31 23:00:00,97.151,98.22,97.047,98.244,79011.0,0.05700000000000216
2013-04-01 23:00:00,97.618,97.148,96.88,97.854,107420.0,0.03900000000000148
2013-04-02 23:00:00,97.315,97.619,96.987,98.098,103318.0,0.034000000000006025
2013-04-03 23:00:00,100.502,97.313,96.961,100.572,188066.0,0.08200000000000784
2013-04-04 23:00:00,101.145,100.501,99.654,101.724,194128.0,0.29999999999999716
2013-04-07 23:00:00,103.44,101.752,101.656,103.471,160274.0,0.031999999999996476
2013-04-08 23:00:00,103.847,103.446,102.825,104.344,150716.0,0.04000000000000625
2013-04-09 23:00:00,105.153,103.845,103.678,105.256,143647.0,0.07699999999999818
2013-04-10 23:00:00,105.091,105.153,104.387,105.421,144480.0,0.028000000000005798
2013-04-11 23:00:00,103.256,105.091,103.052,105.205,155250.0,0.29999999999999716
2013-04-12 23:00:00,103.402,103.402,103.402,103.402,2.0,0.007999999999995566
2013-04-14 23:00:00,99.745,103.085,99.188,103.823,226667.0,0.1039999999999992
2013-04-15 23:00:00,101.308,99.749,98.64,101.863,212642.0,0.05499999999999261
2013-04-16 23:00:00,101.012,101.312,99.903,102.065,200272.0,0.036000000000001364
2013-04-17 23:00:00,101.093,101.015,100.258,101.794,180756.0,0.07399999999999807
2013-04-18 23:00:00,102.222,101.092,100.879,102.867,162061.0,0.10600000000000875
2013-04-21 23:00:00,101.928,102.559,101.325,102.928,137660.0,0.055999999999997385
2013-04-22 23:00:00,101.982,101.926,100.751,102.13,162136.0,0.13100000000000023
2013-04-23 23:00:00,102.103,101.978,101.523,102.516,138506.0,0.23499999999999943
2013-04-24 23:00:00,102.115,102.102,102.018,102.65,121867.0,0.05500000000000682
2013-04-25 23:00:00,100.584,102.117,100.3,102.447,171882.0,0.29999999999999716
2013-04-28 23:00:00,101.145,100.665,100.307,101.607,109535.0,0.07500000000000284
2013-04-29 23:00:00,101.013,101.14,100.494,101.534,126865.0,0.11599999999999966
2013-04-30 23:00:00,100.046,101.013,99.751,101.116,120511.0,0.05099999999998772
2013-05-01 23:00:00,100.318,100.044,99.277,100.898,139870.0,0.06199999999999761
2013-05-02 23:00:00,102.031,100.323,100.254,102.319,112204.0,0.22399999999998954
2013-05-05 23:00:00,101.803,102.171,101.42,102.228,75341.0,0.08500000000000796
2013-05-06 23:00:00,100.797,101.801,100.432,101.875,119754.0,0.06100000000000705
2013-05-07 23:00:00,100.661,100.798,100.397,101.009,112012.0,0.05700000000000216
2013-05-08 23:00:00,101.489,100.658,100.377,102.132,152979.0,0.06900000000000261
2013-05-09 23:00:00,101.776,101.491,101.258,102.058,183914.0,0.17499999999999716
2013-05-12 23:00:00,101.323,101.862,101.176,102.027,132307.0,0.03300000000000125
2013-05-13 23:00:00,101.248,101.325,100.672,101.446,150613.0,0.07299999999999329
2013-05-14 23:00:00,101.159,101.248,100.888,101.58,151947.0,0.08799999999999386
2013-05-15 23:00:00,100.274,101.165,100.239,101.315,169392.0,0.06900000000000261
2013-05-16 23:00:00,100.341,100.272,99.585,100.547,144615.0,0.23499999999999943
2013-05-19 23:00:00,100.293,100.209,99.285,100.558,137840.0,0.04599999999999227
2013-05-20 23:00:00,100.4,100.294,100.128,100.935,145241.0,0.11699999999999022
2013-05-21 23:00:00,100.027,100.409,99.488,100.956,199950.0,0.06199999999999761
2013-05-22 23:00:00,99.417,100.028,97.291,100.055,262531.0,0.09799999999999898
2013-05-23 23:00:00,97.605,99.414,97.108,99.439,224077.0,0.29999999999999716
2013-05-26 23:00:00,97.229,97.375,96.954,97.731,103590.0,0.06900000000000261
2013-05-27 23:00:00,98.407,97.233,97.136,99.031,168533.0,0.05299999999999727
2013-05-28 23:00:00,97.416,98.402,97.04,98.441,201040.0,0.07399999999999807
2013-05-29 23:00:00,97.275,97.419,96.918,97.953,219580.0,0.07499999999998863
2013-05-30 23:00:00,96.012,97.277,96.008,97.911,208248.0,0.29999999999999716
2013-06-02 23:00:00,97.214,96.573,96.14,97.238,186799.0,0.06799999999999784
2013-06-03 23:00:00,96.492,97.214,96.145,97.36,176289.0,0.06900000000000261
2013-06-04 23:00:00,94.483,96.491,94.217,96.8,200564.0,0.06999999999999318
2013-06-05 23:00:00,92.993,94.483,92.526,94.639,252623.0,0.12600000000000477
2013-06-06 23:00:00,92.562,92.995,90.525,93.242,320672.0,0.1700000000000017
2013-06-09 23:00:00,93.417,91.983,91.801,93.79,189199.0,0.11899999999999977
2013-06-10 23:00:00,90.475,93.422,89.996,93.686,281039.0,0.10000000000000853
2013-06-11 23:00:00,90.968,90.474,90.433,92.49,233665.0,0.2049999999999983
2013-06-12 23:00:00,91.895,90.974,88.919,92.169,268991.0,0.0730000000000075
2013-06-13 23:00:00,89.961,91.898,89.922,92.538,237093.0,0.17900000000000205
2013-06-16 23:00:00,90.134,89.997,89.933,91.55,153556.0,0.14400000000000546
2013-06-17 23:00:00,90.39,90.136,89.822,90.725,157242.0,0.07399999999999807
2013-06-18 23:00:00,89.587,90.388,89.285,91.061,194749.0,0.10499999999998977
2013-06-19 23:00:00,89.417,89.588,89.088,90.428,263187.0,0.12099999999999511
2013-06-20 23:00:00,90.12,89.418,89.141,90.53,208935.0,0.2909999999999968
2013-06-23 23:00:00,90.361,90.151,89.59,91.048,231292.0,0.0519999999999925
2013-06-24 23:00:00,90.539,90.363,89.562,90.757,192986.0,0.057999999999992724
2013-06-25 23:00:00,90.627,90.537,90.202,91.137,184086.0,0.07200000000000273
2013-06-26 23:00:00,91.197,90.622,90.584,91.643,156764.0,0.060000000000002274
2013-06-27 23:00:00,90.528,91.195,90.459,91.68,181203.0,0.14799999999999613
2013-06-30 23:00:00,92.03,90.391,90.387,92.228,135399.0,0.08199999999999363
2013-07-01 23:00:00,92.006,92.029,91.297,92.156,152043.0,0.06799999999999784
2013-07-02 23:00:00,90.751,92.012,90.112,92.399,187458.0,0.10299999999999443
2013-07-03 23:00:00,91.42,90.738,90.522,91.838,144384.0,0.14499999999999602
2013-07-04 23:00:00,91.597,91.421,91.234,92.193,155085.0,0.2510000000000048
2013-07-07 23:00:00,92.201,91.637,91.379,92.342,118917.0,0.034000000000006025
2013-07-08 23:00:00,92.791,92.201,91.757,93.067,138789.0,0.049000000000006594
2013-07-09 23:00:00,91.392,92.788,91.021,92.911,189730.0,0.1039999999999992
2013-07-10 23:00:00,90.884,91.391,90.086,92.015,269458.0,0.06799999999999784
2013-07-11 23:00:00,89.682,90.887,89.666,91.019,163495.0,0.17399999999999238
2013-07-14 23:00:00,90.836,90.022,89.898,90.953,119820.0,0.034000000000006025
2013-07-15 23:00:00,91.673,90.836,90.745,91.885,143927.0,0.03999999999999204
2013-07-16 23:00:00,91.956,91.669,91.439,92.181,154295.0,0.060000000000002274
2013-07-17 23:00:00,92.054,91.963,91.585,92.196,137126.0,0.06699999999999307
2013-07-18 23:00:00,92.188,92.052,91.595,92.55,144953.0,0.21800000000000352
2013-07-21 23:00:00,92.158,92.132,91.854,92.561,129617.0,0.046999999999997044
2013-07-22 23:00:00,92.454,92.16,91.788,92.569,132994.0,0.036000000000001364
2013-07-23 23:00:00,91.813,92.296,91.66,92.718,151593.0,0.12199999999999989
2013-07-24 23:00:00,91.788,91.812,91.339,91.942,155793.0,0.036000000000001364
2013-07-25 23:00:00,90.816,91.786,90.561,91.919,144367.0,0.29999999999999716
2013-07-28 23:00:00,90.153,90.704,89.815,91.053,129673.0,0.03999999999999204
2013-07-29 23:00:00,88.824,90.153,88.678,90.296,138788.0,0.034000000000006025
2013-07-30 23:00:00,87.875,88.819,87.747,89.031,169165.0,0.07699999999999818
2013-07-31 23:00:00,88.824,87.878,87.209,88.968,153505.0,0.045000000000001705
2013-08-01 23:00:00,88.023,88.824,87.905,89.078,149463.0,0.15800000000000125
2013-08-04 23:00:00,87.742,88.137,87.468,88.26,109588.0,0.05700000000000216
2013-08-05 23:00:00,87.795,87.741,87.247,88.565,127103.0,0.06300000000000239
2013-08-06 23:00:00,86.679,87.795,86.401,87.905,144046.0,0.042999999999992156
2013-08-07 23:00:00,87.93,86.68,86.618,88.156,148519.0,0.1729999999999876
2013-08-08 23:00:00,88.414,87.931,87.779,88.763,116674.0,0.29999999999999716
2013-08-11 23:00:00,88.635,88.456,88.05,89.025,101820.0,0.033999999999991815
2013-08-12 23:00:00,89.47,88.638,88.504,89.64,130521.0,0.07900000000000773
2013-08-13 23:00:00,89.49,89.468,89.076,89.809,105927.0,0.06200000000001182
2013-08-14 23:00:00,88.866,89.49,88.68,90.068,162834.0,0.29999999999999716
2013-08-15 23:00:00,89.529,88.874,88.612,89.884,123684.0,0.08200000000000784
2013-08-18 23:00:00,88.833,89.644,88.826,90.121,119848.0,0.07099999999999795
2013-08-19 23:00:00,88.208,88.829,87.585,89.212,132727.0,0.05299999999999727
2013-08-20 23:00:00,87.575,88.205,87.571,88.455,146774.0,0.07399999999999807
2013-08-21 23:00:00,88.893,87.577,87.395,89.198,139325.0,0.08299999999999841
2013-08-22 23:00:00,88.984,88.894,88.8,89.4,129204.0,0.30000000000001137
2013-08-25 23:00:00,88.931,89.025,88.624,89.261,84463.0,0.05700000000000216
2013-08-26 23:00:00,87.14,88.931,86.921,88.973,132189.0,0.06199999999999761
2013-08-27 23:00:00,87.27,87.139,86.455,87.502,131341.0,0.049000000000006594
2013-08-28 23:00:00,87.807,87.269,87.209,87.997,113138.0,0.036000000000001364
2013-08-29 23:00:00,87.243,87.803,87.225,87.928,112609.0,0.26200000000000045
2013-09-01 23:00:00,89.156,88.016,87.731,89.511,103930.0,0.04199999999998738
2013-09-02 23:00:00,90.222,89.161,89.107,90.496,134390.0,0.027000000000001023
2013-09-03 23:00:00,91.473,90.218,89.97,91.552,114287.0,0.04800000000000182
2013-09-04 23:00:00,91.292,91.453,90.993,91.57,127052.0,0.03900000000000148
2013-09-05 23:00:00,90.946,91.294,90.63,91.458,130438.0,0.1980000000000075
2013-09-08 23:00:00,91.871,91.727,91.309,92.049,104674.0,0.03300000000000125
2013-09-09 23:00:00,93.461,91.869,91.843,93.563,113253.0,0.046999999999997044
2013-09-10 23:00:00,93.16,93.458,92.926,93.552,112772.0,0.049000000000006594
2013-09-11 23:00:00,92.252,93.156,91.716,93.248,121542.0,0.05500000000000682
2013-09-12 23:00:00,91.814,92.252,91.679,92.475,104847.0,0.11000000000001364
2013-09-15 23:00:00,92.269,91.937,91.88,92.807,103228.0,0.09899999999998954
2013-09-16 23:00:00,92.723,92.269,92.113,92.964,89581.0,0.03300000000000125
2013-09-17 23:00:00,93.207,92.725,92.32,93.363,129049.0,0.04000000000000625
2013-09-18 23:00:00,93.799,93.21,93.046,94.438,135068.0,0.10499999999998977
2013-09-19 23:00:00,93.145,93.802,93.144,94.091,98210.0,0.29999999999999716
2013-09-22 23:00:00,93.191,92.92,92.861,93.568,86478.0,0.06499999999999773
2013-09-23 23:00:00,92.71,93.182,92.233,93.379,91397.0,0.04600000000000648
2013-09-24 23:00:00,92.195,92.71,91.91,92.76,90068.0,0.021000000000000796
2013-09-25 23:00:00,92.632,92.193,92.04,93.008,102572.0,0.14499999999999602
2013-09-26 23:00:00,91.39,92.632,91.237,92.763,96604.0,0.29999999999999716
2013-09-27 23:00:00,91.287,91.351,91.279,91.384,15.0,0.29999999999999716
2013-09-29 23:00:00,91.481,90.896,90.659,91.891,115330.0,0.15900000000000603
2013-09-30 23:00:00,92.082,91.479,91.361,92.386,133629.0,0.04000000000000625
2013-10-01 23:00:00,91.355,92.082,90.791,92.222,116258.0,0.028999999999996362
2013-10-02 23:00:00,91.338,91.355,90.925,91.871,112855.0,0.06800000000001205
2013-10-03 23:00:00,91.879,91.333,91.258,92.019,95150.0,0.14399999999999125
2013-10-06 23:00:00,91.153,91.713,90.982,91.879,77024.0,0.0589999999999975
2013-10-07 23:00:00,91.279,91.156,91.018,92.198,102201.0,0.04399999999999693
2013-10-08 23:00:00,91.915,91.274,91.177,92.129,107789.0,0.04899999999999238
2013-10-09 23:00:00,92.758,91.921,91.772,93.005,106293.0,0.047000000000011255
2013-10-10 23:00:00,93.267,92.757,92.421,93.433,98522.0,0.10900000000000887
2013-10-13 23:00:00,93.503,92.557,92.444,93.663,61309.0,0.045000000000001705
2013-10-14 23:00:00,93.482,93.499,93.247,94.097,101277.0,0.054000000000002046
2013-10-15 23:00:00,94.316,93.483,93.247,94.396,107334.0,0.03699999999999193
2013-10-16 23:00:00,94.32,94.316,93.771,94.476,118076.0,0.05000000000001137
2013-10-17 23:00:00,94.494,94.318,94.088,94.652,88998.0,0.19299999999999784
2013-10-20 23:00:00,94.762,94.644,94.451,94.96,70112.0,0.028999999999996362
2013-10-21 23:00:00,95.24,94.763,94.46,95.673,81460.0,0.06400000000000716
2013-10-22 23:00:00,93.651,95.244,93.421,95.653,118289.0,0.12600000000000477
2013-10-23 23:00:00,93.596,93.645,93.168,94.352,102806.0,0.036000000000001364
2013-10-24 23:00:00,93.299,93.598,92.986,93.699,94094.0,0.12699999999999534
2013-10-27 22:00:00,93.469,93.664,93.406,93.97,67635.0,0.07200000000000273
2013-10-28 22:00:00,93.047,93.457,92.657,93.53,99087.0,0.04999999999999716
2013-10-29 22:00:00,93.405,93.046,92.84,93.507,103812.0,0.033999999999991815
2013-10-30 22:00:00,92.978,93.403,92.811,93.602,112949.0,0.05500000000000682
2013-10-31 22:00:00,93.051,92.977,92.728,93.363,99586.0,0.13100000000000023
2013-11-03 23:00:00,93.764,93.411,93.185,93.84,68964.0,0.034000000000006025
2013-11-04 23:00:00,93.63,93.763,92.975,93.857,93000.0,0.04100000000001103
2013-11-05 23:00:00,93.974,93.63,93.386,94.155,82910.0,0.028999999999996362
2013-11-06 23:00:00,92.73,93.974,92.33,94.081,136706.0,0.04399999999999693
2013-11-07 23:00:00,92.914,92.728,92.464,93.108,120210.0,0.0870000000000033
2013-11-10 23:00:00,92.784,93.093,92.723,93.11,61445.0,0.04199999999998738
2013-11-11 23:00:00,92.654,92.788,92.319,93.077,96057.0,0.06100000000000705
2013-11-12 23:00:00,92.861,92.655,92.298,92.875,87348.0,0.06699999999999307
2013-11-13 23:00:00,93.15,92.861,92.634,93.282,117171.0,0.03899999999998727
2013-11-14 23:00:00,93.82,93.138,93.105,93.998,82798.0,0.09600000000000364
2013-11-17 23:00:00,93.745,94.01,93.463,94.187,79315.0,0.04599999999999227
2013-11-18 23:00:00,94.443,93.74,93.313,94.465,91081.0,0.06700000000000728
2013-11-19 23:00:00,93.367,94.447,93.075,94.604,120227.0,0.02199999999999136
2013-11-20 23:00:00,93.397,93.353,92.909,93.751,125574.0,0.033999999999991815
2013-11-21 23:00:00,92.802,93.398,92.53,93.543,99596.0,0.1869999999999976
2013-11-24 23:00:00,93.117,92.812,92.762,93.331,87382.0,0.04399999999999693
2013-11-25 23:00:00,92.415,93.117,92.237,93.417,93270.0,0.05099999999998772
2013-11-26 23:00:00,92.734,92.418,92.26,92.974,92319.0,0.04200000000000159
2013-11-27 23:00:00,93.07,92.735,92.695,93.498,71410.0,0.11899999999999977
2013-11-28 23:00:00,93.221,93.068,92.725,93.572,93421.0,0.12299999999999045
