time,close,open,low,high,volume,spread
2014-12-14 23:00:00,27.54367,27.55817,27.53939,27.5825,10998.0,0.058270000000000266
2014-12-15 23:00:00,27.51575,27.546,27.51575,27.61178,10590.0,0.08891999999999811
2014-12-16 23:00:00,27.567,27.51761,27.48975,27.63451,12077.0,0.06050000000000111
2014-12-17 23:00:00,27.56053,27.5665,27.54396,27.6285,11827.0,0.07246999999999915
2014-12-18 23:00:00,27.57683,27.55897,27.54038,27.65039,10191.0,0.06432999999999822
2014-12-21 23:00:00,27.55941,27.5825,27.52491,27.6155,9850.0,0.05392000000000152
2014-12-22 23:00:00,27.61475,27.56166,27.54263,27.73201,7793.0,0.16924999999999812
2014-12-23 23:00:00,27.689,27.6143,27.61351,27.7769,17463.0,0.10212999999999894
2014-12-25 23:00:00,27.72718,27.57301,27.57123,27.77449,1801.0,0.12165999999999855
2014-12-28 23:00:00,27.666,27.65629,27.583,27.72342,5807.0,0.07288000000000139
2014-12-29 23:00:00,27.66088,27.666,27.65594,27.73348,6422.0,0.10144999999999982
2014-12-30 23:00:00,27.67546,27.66659,27.54208,27.7305,5781.0,0.06738
2015-01-01 23:00:00,27.6287,27.67234,27.55551,27.71763,8088.0,0.09799000000000291
2015-01-04 23:00:00,27.67247,27.6535,27.5245,27.7147,10318.0,0.040279999999999205
2015-01-05 23:00:00,27.62975,27.67411,27.62699,27.695,7845.0,0.0636999999999972
2015-01-06 23:00:00,27.84249,27.6307,27.6298,27.87055,18026.0,0.05216999999999672
2015-01-07 23:00:00,27.83992,27.82777,27.81635,27.9742,18654.0,0.08375000000000199
2015-01-08 23:00:00,28.0945,27.84475,27.81775,28.20475,27461.0,0.08105000000000118
2015-01-11 23:00:00,28.2928,28.08417,28.0556,28.5008,41100.0,0.06353000000000009
2015-01-12 23:00:00,28.07533,28.29713,27.98785,28.47271,31225.0,0.054880000000000706
2015-01-13 23:00:00,28.01265,28.06113,27.9824,28.2595,32607.0,0.054009999999998115
2015-01-14 23:00:00,27.849,28.00167,27.69295,28.14075,28582.0,0.16066000000000003
2015-01-15 23:00:00,27.77411,27.84667,27.73737,27.9275,25706.0,0.1999999999999993
2015-01-18 23:00:00,27.924,27.82456,27.79459,27.93033,14890.0,0.04154000000000124
2015-01-19 23:00:00,27.81065,27.92311,27.79904,27.9845,19163.0,0.1630199999999995
2015-01-20 23:00:00,27.90606,27.82024,27.76079,27.9785,29470.0,0.10493999999999915
2015-01-21 23:00:00,27.80213,27.90729,27.7969,27.9751,22005.0,0.13934000000000069
2015-01-22 23:00:00,27.65429,27.80667,27.64977,27.86514,20627.0,0.1265400000000021
2015-01-25 23:00:00,27.72755,27.64317,27.59655,27.78281,11135.0,0.053449999999998
2015-01-26 23:00:00,27.88529,27.72991,27.69305,27.88886,17900.0,0.04738000000000042
2015-01-27 23:00:00,27.69901,27.88296,27.6869,27.896,13326.0,0.09431999999999974
2015-01-28 23:00:00,27.72704,27.70262,27.63318,27.817,11131.0,0.06263000000000218
2015-01-29 23:00:00,27.713,27.73357,27.69941,27.82305,13111.0,0.07760999999999996
2015-02-01 23:00:00,27.75568,27.71765,27.7172,27.78417,8325.0,0.05865000000000009
2015-02-02 23:00:00,27.72455,27.74333,27.70394,27.8255,11848.0,0.06769999999999854
2015-02-03 23:00:00,27.72267,27.73489,27.62749,27.78746,9651.0,0.03564000000000078
2015-02-04 23:00:00,27.707,27.72212,27.65588,27.80195,16157.0,0.04766000000000048
2015-02-05 23:00:00,27.66536,27.68533,27.65431,27.7245,12776.0,0.06813999999999965
2015-02-08 23:00:00,27.68857,27.65417,27.61797,27.75575,14622.0,0.05410000000000181
2015-02-09 23:00:00,27.64833,27.6889,27.63854,27.74284,16632.0,0.035269999999997026
2015-02-10 23:00:00,27.595,27.64471,27.59301,27.7095,13508.0,0.07013000000000247
2015-02-11 23:00:00,27.626,27.596,27.55676,27.7044,18425.0,0.04357999999999862
2015-02-12 23:00:00,27.58983,27.624,27.58922,27.66702,12748.0,0.03247
2015-02-15 23:00:00,27.632,27.56844,27.53173,27.63883,13061.0,0.03412999999999755
2015-02-16 23:00:00,27.556,27.631,27.5316,27.6621,13405.0,0.055589999999998696
2015-02-17 23:00:00,27.227,27.55836,27.13555,27.6163,28080.0,0.04270999999999958
2015-02-18 23:00:00,27.3312,27.23534,27.14939,27.46452,30041.0,0.0663000000000018
2015-02-19 23:00:00,27.46236,27.34533,27.3212,27.5328,21702.0,0.12404000000000082
2015-02-22 23:00:00,27.402,27.42482,27.35717,27.55624,17528.0,0.055059999999997444
2015-02-23 23:00:00,27.42778,27.40475,27.35526,27.48331,13813.0,0.06955000000000311
2015-02-24 23:00:00,27.404,27.37406,27.35491,27.448,20734.0,0.0575499999999991
2015-02-25 23:00:00,27.50831,27.40176,27.32503,27.5565,17264.0,0.07299999999999685
2015-02-26 23:00:00,27.44717,27.52134,27.36793,27.53328,16651.0,0.12966000000000122
2015-03-01 23:00:00,27.47,27.44483,27.43117,27.5285,16295.0,0.07200000000000273
2015-03-02 23:00:00,27.43933,27.47059,27.41813,27.48725,12083.0,0.06233999999999895
2015-03-03 23:00:00,27.45633,27.439,27.40573,27.5085,13187.0,0.0531499999999987
2015-03-04 23:00:00,27.25467,27.45867,27.23922,27.45867,18858.0,0.06203999999999965
2015-03-05 23:00:00,27.28978,27.25333,27.24821,27.3333,25069.0,0.08671999999999969
2015-03-08 22:00:00,27.23814,27.3035,27.20248,27.31529,13901.0,0.06618999999999886
2015-03-09 22:00:00,27.25244,27.23688,27.23638,27.28697,11661.0,0.06422999999999845
2015-03-10 22:00:00,27.23667,27.25325,27.20107,27.31628,17243.0,0.054349999999999454
2015-03-11 22:00:00,27.281,27.16676,27.15985,27.3345,20746.0,0.054999999999999716
2015-03-12 22:00:00,27.26983,27.28367,27.24594,27.31958,20572.0,0.05858000000000274
2015-03-15 22:00:00,27.21055,27.25448,27.20514,27.30885,13229.0,0.06465000000000032
2015-03-16 22:00:00,27.18476,27.21625,27.12525,27.2633,22089.0,0.10538999999999987
2015-03-17 22:00:00,27.278,27.12867,27.12866,27.3501,15982.0,0.10815000000000197
2015-03-18 22:00:00,27.40046,27.278,27.1825,27.45313,22304.0,0.055210000000002424
2015-03-19 22:00:00,27.41883,27.40292,27.3325,27.5065,13556.0,0.06536000000000186
2015-03-22 22:00:00,27.37567,27.4225,27.26875,27.46542,15875.0,0.04678000000000182
2015-03-23 22:00:00,27.36887,27.37499,27.2943,27.4221,21019.0,0.07413000000000025
2015-03-24 22:00:00,27.33154,27.37533,27.32997,27.4169,15148.0,0.07046000000000063
2015-03-25 22:00:00,27.43562,27.33392,27.29082,27.56474,24845.0,0.10577999999999932
2015-03-26 22:00:00,27.42905,27.43551,27.41492,27.56317,20390.0,0.10385000000000133
2015-03-29 23:00:00,27.46013,27.42413,27.41171,27.49706,12143.0,0.07420000000000115
2015-03-30 23:00:00,27.53067,27.46275,27.42864,27.57474,13231.0,0.054520000000000124
2015-03-31 23:00:00,27.55937,27.53233,27.45866,27.62575,12868.0,0.05396000000000001
2015-04-01 23:00:00,27.5229,27.556,27.4825,27.5735,11033.0,0.05743000000000009
2015-04-02 23:00:00,27.51283,27.52624,27.50955,27.5425,4188.0,0.06270999999999916
2015-04-05 23:00:00,27.3795,27.43925,27.24206,27.5526,7846.0,0.15485999999999933
2015-04-06 23:00:00,27.37354,27.38667,27.37335,27.5452,14515.0,0.05279000000000167
2015-04-07 23:00:00,27.37073,27.38083,27.248,27.4003,12288.0,0.05360000000000298
2015-04-08 23:00:00,27.39467,27.372,27.30903,27.4405,20426.0,0.04732999999999876
2015-04-09 23:00:00,27.30481,27.39133,27.30464,27.41017,10515.0,0.06869000000000014
2015-04-12 23:00:00,27.31067,27.2889,27.2889,27.428,18226.0,0.06725000000000136
2015-04-13 23:00:00,27.28867,27.31121,27.25439,27.3506,16913.0,0.08858000000000033
2015-04-14 23:00:00,27.43434,27.28933,27.28189,27.4685,15291.0,0.05244000000000071
2015-04-15 23:00:00,27.42644,27.43582,27.37372,27.51075,14709.0,0.06016999999999939
2015-04-16 23:00:00,27.31275,27.3885,27.3076,27.50325,16304.0,0.2029999999999994
2015-04-19 23:00:00,27.39233,27.3265,27.3265,27.4505,13202.0,0.05282000000000053
2015-04-20 23:00:00,27.41933,27.39433,27.29402,27.4482,11968.0,0.04554000000000258
2015-04-21 23:00:00,27.38033,27.413,27.3789,27.464,15046.0,0.06330999999999776
2015-04-22 23:00:00,27.39333,27.383,27.31868,27.42385,17493.0,0.05671000000000248
2015-04-23 23:00:00,27.41516,27.399,27.37313,27.47723,16975.0,0.11980000000000146
2015-04-26 23:00:00,27.48025,27.35325,27.35083,27.48375,16162.0,0.04589999999999961
2015-04-27 23:00:00,27.408,27.4835,27.38835,27.51592,14938.0,0.0586999999999982
2015-04-28 23:00:00,27.40733,27.404,27.31926,27.47078,14362.0,0.05117999999999867
2015-04-29 23:00:00,27.43695,27.40734,27.32411,27.48005,18986.0,0.050720000000001875
2015-04-30 23:00:00,27.30883,27.43055,27.29319,27.4415,12762.0,0.05958000000000041
2015-05-03 23:00:00,27.33633,27.26625,27.22562,27.39975,12430.0,0.06421999999999883
2015-05-04 23:00:00,27.35464,27.339,27.31876,27.4204,18893.0,0.07968999999999937
2015-05-05 23:00:00,27.38133,27.34889,27.3174,27.4322,24583.0,0.0634200000000007
2015-05-06 23:00:00,27.34043,27.384,27.34041,27.43068,40346.0,0.05923999999999907
2015-05-07 23:00:00,27.42342,27.3462,27.32857,27.45923,17773.0,0.05742000000000047
2015-05-10 23:00:00,27.37702,27.35097,27.35097,27.4534,14152.0,0.05164999999999864
2015-05-11 23:00:00,27.40833,27.37533,27.35576,27.42521,15282.0,0.045889999999999986
2015-05-12 23:00:00,27.44917,27.40834,27.38098,27.46583,14635.0,0.045180000000001996
2015-05-13 23:00:00,27.45634,27.44433,27.44004,27.48865,13987.0,0.05805999999999756
2015-05-14 23:00:00,27.34244,27.45334,27.34016,27.47794,16366.0,0.10670000000000002
2015-05-17 23:00:00,27.39133,27.30509,27.30509,27.4055,9483.0,0.0470000000000006
2015-05-18 23:00:00,27.37533,27.39134,27.29426,27.39833,14608.0,0.038999999999997925
2015-05-19 23:00:00,27.28833,27.36871,27.28377,27.38325,17380.0,0.05459000000000103
2015-05-20 23:00:00,27.36233,27.23773,27.23398,27.3795,16315.0,0.042480000000001183
2015-05-21 23:00:00,27.41732,27.36234,27.34756,27.41732,18301.0,0.034849999999998715
2015-05-24 23:00:00,27.33393,27.34677,27.30085,27.41423,7343.0,0.07007000000000119
2015-05-25 23:00:00,27.43101,27.31633,27.2963,27.43684,16174.0,0.035660000000000025
2015-05-26 23:00:00,27.42973,27.433,27.36242,27.43998,18612.0,0.043569999999999
2015-05-27 23:00:00,27.41084,27.435,27.38761,27.48772,15751.0,0.051770000000001204
2015-05-28 23:00:00,27.39673,27.411,27.35014,27.4475,17711.0,0.059439999999998605
2015-05-31 23:00:00,27.40434,27.34834,27.34834,27.44525,12429.0,0.05238999999999905
2015-06-01 23:00:00,27.44033,27.40551,27.40119,27.4785,12765.0,0.05519999999999925
2015-06-02 23:00:00,27.46734,27.44333,27.43733,27.48133,12519.0,0.03631999999999991
2015-06-03 23:00:00,27.40834,27.46543,27.40682,27.48446,13928.0,0.05250000000000199
2015-06-04 23:00:00,27.36251,27.409,27.36164,27.4355,13743.0,0.1110199999999999
2015-06-07 23:00:00,27.38904,27.33639,27.3285,27.43652,9136.0,0.0516299999999994
2015-06-08 23:00:00,27.3926,27.39293,27.33874,27.41246,18421.0,0.037069999999999936
2015-06-09 23:00:00,27.23834,27.39489,27.23733,27.39988,21970.0,0.06169999999999831
2015-06-10 23:00:00,27.28685,27.23634,27.20292,27.32377,14332.0,0.03181999999999974
2015-06-11 23:00:00,27.26872,27.28674,27.24364,27.31125,16110.0,0.06145000000000067
2015-06-14 23:00:00,27.24197,27.19922,27.19922,27.30316,12146.0,0.05070000000000263
2015-06-15 23:00:00,27.23819,27.24136,27.23606,27.28131,8091.0,0.04046999999999912
2015-06-16 23:00:00,27.22833,27.24134,27.20851,27.291,15891.0,0.06298999999999921
2015-06-17 23:00:00,27.2025,27.234,27.18727,27.28503,18535.0,0.0641600000000011
2015-06-18 23:00:00,27.23276,27.20671,27.1801,27.2674,17151.0,0.044410000000002725
2015-06-21 23:00:00,27.17951,27.1488,27.1488,27.24145,12370.0,0.03516000000000119
2015-06-22 23:00:00,27.18433,27.18645,27.14239,27.22427,17248.0,0.04041000000000139
2015-06-23 23:00:00,27.22833,27.186,27.16405,27.2608,15498.0,0.03488000000000113
2015-06-24 23:00:00,27.19234,27.22833,27.1745,27.27869,15344.0,0.05153999999999925
2015-06-25 23:00:00,27.21283,27.20635,27.16698,27.2405,16280.0,0.06023000000000067
2015-06-28 23:00:00,27.2684,27.05534,27.05534,27.27843,13297.0,0.04259000000000057
2015-06-29 23:00:00,27.24633,27.27304,26.7637,27.42425,16029.0,0.05180000000000007
2015-06-30 23:00:00,27.23933,27.245,27.17484,27.2775,14169.0,0.050180000000001
2015-07-01 23:00:00,27.22334,27.24,27.20434,27.26718,11037.0,0.050329999999998876
2015-07-02 23:00:00,27.06415,27.225,27.05549,27.2435,13070.0,0.09067999999999898
2015-07-05 23:00:00,27.14866,26.92357,26.92357,27.17117,12464.0,0.04900999999999911
2015-07-06 23:00:00,27.07897,27.1547,27.05789,27.15549,16268.0,0.05069999999999908
2015-07-07 23:00:00,27.12833,27.07995,27.05892,27.15645,12405.0,0.05279000000000167
2015-07-08 23:00:00,27.08533,27.13333,27.08183,27.14075,7891.0,0.036350000000002325
2015-07-09 23:00:00,27.05812,27.08634,27.04492,27.12331,12789.0,0.07571000000000083
2015-07-12 23:00:00,27.08934,27.04386,27.04386,27.11013,10172.0,0.041720000000001534
2015-07-13 23:00:00,27.02933,27.093,27.02883,27.10733,6517.0,0.050919999999997856
2015-07-14 23:00:00,27.03733,27.032,27.02094,27.08135,6927.0,0.03915999999999897
2015-07-15 23:00:00,27.06619,27.03733,27.03333,27.10977,8563.0,0.0504800000000003
2015-07-16 23:00:00,27.0262,27.07033,27.01938,27.08508,7539.0,0.0619700000000023
2015-07-19 23:00:00,27.06033,27.01314,27.00948,27.0975,7651.0,0.043499999999998096
2015-07-20 23:00:00,27.09533,27.054,27.03439,27.10809,8020.0,0.043029999999998125
2015-07-21 23:00:00,27.01805,27.09,27.01568,27.108,6782.0,0.042619999999999436
2015-07-22 23:00:00,27.01754,27.01718,27.01166,27.04893,8337.0,0.03812999999999889
2015-07-23 23:00:00,27.00883,27.02016,27.00883,27.04631,6901.0,0.04741999999999891
2015-07-26 23:00:00,27.00909,26.97379,26.97379,27.05117,8874.0,0.03757999999999839
2015-07-27 23:00:00,27.00386,27.01033,27.0026,27.02343,5675.0,0.038810000000001565
2015-07-28 23:00:00,27.07612,27.00611,26.99286,27.12708,14182.0,0.050550000000001205
2015-07-29 23:00:00,27.02633,27.07945,27.02061,27.10187,9120.0,0.05688999999999922
2015-07-30 23:00:00,27.04248,27.02456,27.01625,27.0805,8890.0,0.06368999999999758
2015-08-02 23:00:00,27.02133,27.02374,27.01628,27.06028,8159.0,0.03344000000000236
2015-08-03 23:00:00,27.02919,27.02115,27.01568,27.05715,5608.0,0.03948000000000107
2015-08-04 23:00:00,27.01478,27.02733,27.00149,27.0355,5766.0,0.03888000000000247
2015-08-05 23:00:00,27.0038,27.01934,26.98559,27.05325,9728.0,0.04213000000000022
2015-08-06 23:00:00,27.01183,27.004,26.97642,27.03136,5149.0,0.04701999999999984
2015-08-09 23:00:00,27.0062,26.9797,26.9797,27.02913,5441.0,0.042619999999999436
2015-08-10 23:00:00,27.00601,27.0082,26.99874,27.025,6815.0,0.035660000000000025
2015-08-11 23:00:00,27.0046,27.00599,27.0042,27.018,6301.0,0.03644999999999854
2015-08-12 23:00:00,27.0014,27.0048,26.97337,27.01748,4460.0,0.038350000000001216
2015-08-13 23:00:00,27.00444,27.0026,26.9917,27.02086,5964.0,0.033720000000002415
2015-08-16 23:00:00,27.00733,26.97328,26.97285,27.0201,4778.0,0.034379999999998745
2015-08-17 23:00:00,27.01033,27.009,27.00508,27.01875,5500.0,0.036650000000001626
2015-08-18 23:00:00,27.00933,27.00836,27.00483,27.0179,4129.0,0.033900000000002706
2015-08-19 23:00:00,27.0036,27.01033,27.0036,27.01969,4334.0,0.035070000000001045
2015-08-20 23:00:00,27.00649,27.0014,26.97089,27.02817,5738.0,0.03567999999999927
2015-08-23 23:00:00,27.01133,26.97085,26.97085,27.07484,11193.0,0.04340999999999795
2015-08-24 23:00:00,27.03508,27.01033,26.98299,27.13175,11813.0,0.05058999999999969
2015-08-25 23:00:00,27.12404,27.03508,27.01566,27.12784,9182.0,0.031629999999999825
2015-08-26 23:00:00,27.05333,27.12633,27.04232,27.12634,9436.0,0.039080000000002
2015-08-27 23:00:00,27.0103,27.055,27.00305,27.08,11301.0,0.03575999999999979
2015-08-28 23:00:00,27.02668,27.0103,27.0103,27.02668,2.0,0.0030000000000001137
2015-08-30 23:00:00,27.01605,26.9979,26.9674,27.03517,4876.0,0.048619999999999663
2015-08-31 23:00:00,27.00423,27.01739,27.00407,27.02575,4977.0,0.04537000000000191
2015-09-01 23:00:00,27.00933,27.00693,27.00503,27.0229,3782.0,0.03789000000000087
2015-09-02 23:00:00,26.9994,27.009,26.97288,27.02084,7220.0,0.04626999999999981
2015-09-03 23:00:00,27.0025,27.00217,26.99042,27.02753,5512.0,0.045059999999999434
2015-09-06 23:00:00,27.02333,26.9772,26.976,27.04593,4067.0,0.049339999999997275
2015-09-07 23:00:00,27.04933,27.02492,26.99332,27.06237,6312.0,0.03202999999999889
2015-09-08 23:00:00,27.02978,27.04984,27.01928,27.05817,8877.0,0.05722000000000094
2015-09-09 23:00:00,27.02433,27.02522,27.01547,27.06134,8592.0,0.05059999999999931
2015-09-10 23:00:00,27.08328,27.02533,26.99798,27.08984,7258.0,0.045889999999999986
2015-09-13 23:00:00,27.016,27.03566,27.01472,27.11575,7104.0,0.036000000000001364
2015-09-14 23:00:00,27.07416,27.01443,26.98332,27.08461,6585.0,0.03551000000000215
2015-09-15 23:00:00,27.08788,27.07233,27.047,27.09284,8119.0,0.03879000000000232
2015-09-16 23:00:00,27.0774,27.09033,27.05681,27.10699,11845.0,0.06026999999999916
2015-09-17 23:00:00,27.04035,27.07853,27.02447,27.09944,11209.0,0.062409999999999854
2015-09-20 23:00:00,27.02534,27.02169,27.0191,27.07309,5969.0,0.03596999999999895
2015-09-21 23:00:00,27.07968,27.024,27.00703,27.11019,41078.0,0.04982000000000042
2015-09-22 23:00:00,27.16233,27.08025,27.04357,27.17684,29943.0,0.0550399999999982
2015-09-23 23:00:00,27.25775,27.161,27.09991,27.28,22427.0,0.05170999999999992
2015-09-24 23:00:00,27.24196,27.25925,27.07687,27.26143,15245.0,0.04620000000000246
2015-09-27 23:00:00,27.21232,27.16957,27.15214,27.25671,15211.0,0.06028000000000233
2015-09-28 23:00:00,27.1798,27.21447,27.16808,27.25067,24836.0,0.054870000000001085
2015-09-29 23:00:00,27.16952,27.18677,27.14506,27.2024,8867.0,0.042080000000002116
2015-09-30 23:00:00,27.12453,27.17126,27.12449,27.18225,11489.0,0.04614000000000118
2015-10-01 23:00:00,27.11384,27.1281,27.0982,27.18023,9512.0,0.06823999999999941
2015-10-04 23:00:00,27.09634,27.10135,27.09484,27.1505,8525.0,0.05532999999999788
2015-10-05 23:00:00,27.08315,27.09833,27.07635,27.1182,6423.0,0.03651999999999944
2015-10-06 23:00:00,27.10453,27.08411,27.05653,27.1275,13796.0,0.053129999999999455
2015-10-07 23:00:00,27.13833,27.10637,27.08177,27.14159,6814.0,0.03375000000000128
2015-10-08 23:00:00,27.06349,27.13544,27.05805,27.14492,13679.0,0.050679999999999836
2015-10-11 23:00:00,27.06375,27.06184,27.06052,27.10943,4011.0,0.05392000000000152
2015-10-12 23:00:00,27.12814,27.06576,27.06401,27.13383,7662.0,0.0335300000000025
2015-10-13 23:00:00,27.0692,27.12833,27.0692,27.1362,6060.0,0.05947000000000102
2015-10-14 23:00:00,27.07933,27.07431,27.05034,27.103,9319.0,0.0445600000000006
2015-10-15 23:00:00,27.04783,27.06433,27.04739,27.08382,6890.0,0.05286999999999864
2015-10-18 23:00:00,27.0482,27.03699,27.03699,27.0845,10914.0,0.05255999999999972
2015-10-19 23:00:00,27.05328,27.049,27.04763,27.08385,8356.0,0.04638999999999882
2015-10-20 23:00:00,27.0498,27.05551,27.0468,27.08547,6961.0,0.04632999999999754
2015-10-21 23:00:00,27.05795,27.05034,27.04324,27.0745,13215.0,0.03971999999999909
2015-10-22 23:00:00,27.07883,27.05935,27.03733,27.10127,12515.0,0.05924999999999869
2015-10-25 22:00:00,27.07381,27.0673,27.0673,27.10696,12927.0,0.0568599999999968
2015-10-26 22:00:00,27.07933,27.07197,27.07023,27.10337,8624.0,0.04828000000000188
2015-10-27 22:00:00,27.07834,27.08,27.05299,27.1285,9199.0,0.04809999999999803
2015-10-28 22:00:00,27.07034,27.08002,27.06456,27.10695,7846.0,0.05764999999999887
2015-10-29 22:00:00,27.06284,27.067,27.06284,27.1081,9981.0,0.060659999999998604
2015-11-01 23:00:00,27.07459,27.04696,27.04371,27.09276,7839.0,0.03907999999999845
2015-11-02 23:00:00,27.05233,27.07399,27.05233,27.10179,9612.0,0.03950000000000031
2015-11-03 23:00:00,27.0362,27.055,27.0362,27.09223,8987.0,0.044769999999999754
2015-11-04 23:00:00,27.04314,27.0372,27.03176,27.06605,9620.0,0.04452999999999818
2015-11-05 23:00:00,27.0065,27.047,27.00609,27.07264,8035.0,0.04025999999999996
2015-11-08 23:00:00,27.00633,27.00028,27.00028,27.03861,6152.0,0.051070000000002835
2015-11-09 23:00:00,27.01433,27.008,26.98248,27.0465,8014.0,0.05409999999999826
2015-11-10 23:00:00,27.0052,27.017,27.0045,27.03214,7636.0,0.03672000000000253
2015-11-11 23:00:00,27.00974,27.00275,27.00105,27.03169,9309.0,0.04791999999999774
2015-11-12 23:00:00,27.01483,27.0134,27.0062,27.03362,5918.0,0.03348000000000084
2015-11-15 23:00:00,27.02034,27.00232,26.99655,27.04286,5749.0,0.0417500000000004
2015-11-16 23:00:00,27.01033,27.01865,27.0066,27.041,7153.0,0.04344999999999999
2015-11-17 23:00:00,27.0044,27.011,27.00315,27.03532,5844.0,0.04221000000000075
2015-11-18 23:00:00,27.01433,27.008,26.97703,27.0255,7322.0,0.03325999999999851
2015-11-19 23:00:00,26.99636,27.0128,26.9949,27.036,9263.0,0.10000000000000142
2015-11-22 23:00:00,27.0048,26.9985,26.99838,27.03975,7290.0,0.038869999999999294
2015-11-23 23:00:00,27.00869,27.0048,27.00371,27.03075,8541.0,0.033970000000000056
2015-11-24 23:00:00,27.01511,27.01184,27.00742,27.02812,11202.0,0.03856000000000037
2015-11-25 23:00:00,27.00643,27.017,27.0057,27.02975,5024.0,0.04240999999999673
2015-11-26 23:00:00,27.00883,27.00912,26.97723,27.02375,4431.0,0.03594000000000008
