time,close,open,low,high,volume,spread
2012-05-02 23:00:00,5.13946,5.11498,5.108,5.14895,9366.0,0.013570000000000526
2012-05-03 23:00:00,5.1416,5.13978,5.13405,5.17777,8827.0,0.06810999999999989
2012-05-05 23:00:00,5.1675,5.1384,5.1384,5.16936,560.0,0.06845999999999997
2012-05-06 23:00:00,5.17755,5.1672,5.163,5.22883,8868.0,0.013700000000000045
2012-05-07 23:00:00,5.21646,5.17714,5.17339,5.23302,11336.0,0.013730000000000686
2012-05-08 23:00:00,5.28103,5.21611,5.21597,5.29399,16215.0,0.013799999999999812
2012-05-09 23:00:00,5.27573,5.28072,5.25464,5.30196,13520.0,0.013799999999999812
2012-05-10 23:00:00,5.26768,5.2754,5.25186,5.29656,13288.0,0.06881000000000004
2012-05-11 23:00:00,5.26768,5.26768,5.26768,5.26768,1.0,0.06881000000000004
2012-05-12 23:00:00,5.28039,5.26029,5.2484,5.2823,215.0,0.06558000000000064
2012-05-13 23:00:00,5.42213,5.28071,5.27474,5.42427,14299.0,0.01391999999999971
2012-05-14 23:00:00,5.4803,5.42156,5.38136,5.49138,15698.0,0.013950000000000351
2012-05-15 23:00:00,5.44309,5.48074,5.41695,5.53303,15763.0,0.013880000000000337
2012-05-16 23:00:00,5.41812,5.4435,5.39733,5.47123,16395.0,0.013790000000000191
2012-05-17 23:00:00,5.34603,5.41845,5.34371,5.44824,16314.0,0.06854000000000049
2012-05-18 23:00:00,5.3462,5.34603,5.3429,5.3462,3.0,0.0752600000000001
2012-05-19 23:00:00,5.34689,5.3429,5.34178,5.35925,499.0,0.06722999999999946
2012-05-20 23:00:00,5.32153,5.34729,5.3179,5.38331,15078.0,0.013670000000000293
2012-05-21 23:00:00,5.39987,5.32196,5.31962,5.41302,12560.0,0.01377000000000006
2012-05-22 23:00:00,5.44871,5.39954,5.39238,5.49053,18983.0,0.013840000000000074
2012-05-23 23:00:00,5.44995,5.44838,5.40232,5.4614,15135.0,0.013869999999999827
2012-05-24 23:00:00,5.42695,5.44952,5.39509,5.47538,14169.0,0.0693999999999999
2012-05-25 23:00:00,5.42695,5.42695,5.42695,5.42695,1.0,0.0693999999999999
2012-05-26 23:00:00,5.399,5.42424,5.39781,5.42424,445.0,0.06916999999999973
2012-05-27 23:00:00,5.42757,5.39947,5.39115,5.45326,8927.0,0.01454999999999984
2012-05-28 23:00:00,5.43956,5.42709,5.41775,5.46514,11864.0,0.013879999999999448
2012-05-29 23:00:00,5.4901,5.43917,5.43837,5.51357,15323.0,0.01389999999999958
2012-05-30 23:00:00,5.46381,5.4897,5.45243,5.51163,17596.0,0.013830000000000453
2012-05-31 23:00:00,5.41186,5.46257,5.40915,5.50022,19973.0,0.06852000000000036
2012-06-02 23:00:00,5.40701,5.41464,5.40646,5.42335,183.0,0.06857000000000024
2012-06-03 23:00:00,5.39336,5.40647,5.39296,5.4753,10691.0,0.013639999999999652
2012-06-04 23:00:00,5.39569,5.39367,5.38026,5.42271,6192.0,0.013689999999999536
2012-06-05 23:00:00,5.30652,5.39531,5.30237,5.40221,17162.0,0.013630000000000031
2012-06-06 23:00:00,5.26847,5.30687,5.22409,5.3283,21739.0,0.013670000000000293
2012-06-07 23:00:00,5.27326,5.26808,5.26436,5.33959,17705.0,0.0683600000000002
2012-06-09 23:00:00,5.22127,5.27053,5.2142,5.27313,1640.0,0.06781000000000059
2012-06-10 23:00:00,5.39007,5.22158,5.21054,5.40744,14075.0,0.013749999999999929
2012-06-11 23:00:00,5.37475,5.38966,5.33886,5.4143,16773.0,0.0138000000000007
2012-06-12 23:00:00,5.31974,5.37518,5.30205,5.39438,13858.0,0.013669999999999405
2012-06-13 23:00:00,5.27373,5.31932,5.27314,5.33764,14726.0,0.013630000000000031
2012-06-14 23:00:00,5.24784,5.27359,5.23963,5.31165,14231.0,0.06872999999999951
2012-06-16 23:00:00,5.22595,5.24784,5.21236,5.24784,982.0,0.04361999999999977
2012-06-17 23:00:00,5.30941,5.22645,5.21557,5.33735,16786.0,0.014120000000000132
2012-06-18 23:00:00,5.26048,5.30886,5.24282,5.33604,12424.0,0.013709999999999667
2012-06-19 23:00:00,5.23157,5.26079,5.22641,5.27672,14268.0,0.013670000000000293
2012-06-20 23:00:00,5.33136,5.23189,5.22837,5.3486,16582.0,0.01377000000000006
2012-06-21 23:00:00,5.26352,5.33099,5.25898,5.34496,15958.0,0.06857000000000024
2012-06-22 23:00:00,5.26352,5.26352,5.26352,5.26352,1.0,0.06857000000000024
2012-06-23 23:00:00,5.25763,5.24776,5.23276,5.25861,170.0,0.0659800000000006
2012-06-24 23:00:00,5.30118,5.26208,5.25484,5.3233,9884.0,0.01378000000000057
2012-06-25 23:00:00,5.31836,5.30022,5.28675,5.3325,12987.0,0.013860000000000205
2012-06-26 23:00:00,5.3079,5.31889,5.29593,5.32206,8909.0,0.013819999999999943
2012-06-27 23:00:00,5.34208,5.30837,5.2917,5.36968,14506.0,0.013809999999999434
2012-06-28 23:00:00,5.21033,5.34129,5.18271,5.35806,17206.0,0.06852000000000036
2012-06-30 23:00:00,5.19753,5.19809,5.19657,5.21135,273.0,0.06838999999999995
2012-07-01 23:00:00,5.25237,5.19721,5.19651,5.27609,13050.0,0.013790000000000191
2012-07-02 23:00:00,5.21377,5.25267,5.20989,5.25789,9746.0,0.013749999999999929
2012-07-03 23:00:00,5.24012,5.21412,5.21314,5.25089,6619.0,0.014409999999999812
2012-07-04 23:00:00,5.27073,5.23959,5.23795,5.29465,13148.0,0.013859999999999317
2012-07-05 23:00:00,5.3489,5.27153,5.26744,5.36919,12607.0,0.008329999999999949
2012-07-06 23:00:00,5.3489,5.3489,5.3489,5.3489,1.0,0.008329999999999949
2012-07-07 23:00:00,5.35618,5.36269,5.35505,5.37041,241.0,0.016009999999999636
2012-07-08 23:00:00,5.30902,5.35533,5.30902,5.36185,10043.0,0.013959999999999972
2012-07-09 23:00:00,5.29738,5.30869,5.27668,5.3294,9253.0,0.014019999999999477
2012-07-10 23:00:00,5.29342,5.29701,5.27181,5.31091,11473.0,0.014019999999999477
2012-07-11 23:00:00,5.31063,5.29305,5.27969,5.34407,11196.0,0.013990000000000613
2012-07-12 23:00:00,5.31744,5.311,5.30647,5.35509,9504.0,0.008389999999999453
2012-07-13 23:00:00,5.31744,5.31744,5.31744,5.31744,1.0,0.008389999999999453
2012-07-14 23:00:00,5.32325,5.32164,5.31089,5.33064,76.0,0.01609000000000016
2012-07-15 23:00:00,5.33128,5.32258,5.31397,5.34841,8638.0,0.014110000000000511
2012-07-16 23:00:00,5.29435,5.3309,5.29085,5.33445,10082.0,0.01409000000000038
2012-07-17 23:00:00,5.30492,5.29388,5.29354,5.33592,9608.0,0.014100000000000001
2012-07-18 23:00:00,5.30402,5.30452,5.28859,5.33402,9938.0,0.014170000000000016
2012-07-19 23:00:00,5.34395,5.30466,5.30197,5.36547,10154.0,0.014919999999999156
2012-07-21 23:00:00,5.3572,5.34395,5.3404,5.35932,608.0,0.014969999999999928
2012-07-22 23:00:00,5.37429,5.35754,5.34358,5.40202,12717.0,0.014179999999999637
2012-07-23 23:00:00,5.41538,5.37392,5.36324,5.42712,12520.0,0.01425000000000054
2012-07-24 23:00:00,5.32233,5.41497,5.32125,5.42424,13722.0,0.014109999999999623
2012-07-25 23:00:00,5.2772,5.32274,5.26689,5.35485,15541.0,0.014130000000000642
2012-07-26 23:00:00,5.27638,5.27794,5.23177,5.31342,15487.0,0.008420000000000094
2012-07-28 23:00:00,5.27212,5.27638,5.25565,5.27638,371.0,0.011630000000000251
2012-07-29 23:00:00,5.26966,5.27244,5.26043,5.30033,11192.0,0.014170000000000016
2012-07-30 23:00:00,5.2385,5.26898,5.21852,5.27818,9483.0,0.01407999999999987
2012-07-31 23:00:00,5.2092,5.23816,5.19435,5.24423,9757.0,0.014039999999999608
2012-08-01 23:00:00,5.23755,5.20952,5.18239,5.27411,12647.0,0.01407999999999987
2012-08-02 23:00:00,5.13148,5.23714,5.12537,5.24275,13418.0,0.008270000000000444
2012-08-03 23:00:00,5.13148,5.13148,5.13148,5.13148,1.0,0.008270000000000444
2012-08-04 23:00:00,5.11297,5.13561,5.1093,5.13561,217.0,0.017120000000000246
2012-08-05 23:00:00,5.0763,5.11271,5.06493,5.13426,11617.0,0.013869999999999827
2012-08-06 23:00:00,5.12703,5.07598,5.06925,5.13691,10586.0,0.01389999999999958
2012-08-07 23:00:00,5.14085,5.12652,5.12466,5.19374,10781.0,0.013969999999999594
2012-08-08 23:00:00,5.14284,5.14117,5.12731,5.17642,9353.0,0.014020000000000366
2012-08-09 23:00:00,5.19264,5.14247,5.1414,5.2099,8338.0,0.011569999999999858
2012-08-11 23:00:00,5.19107,5.19264,5.1874,5.19424,77.0,0.019390000000000462
2012-08-12 23:00:00,5.18913,5.19054,5.18101,5.21281,6481.0,0.014040000000000497
2012-08-13 23:00:00,5.19139,5.18982,5.17181,5.2017,7948.0,0.014050000000000118
2012-08-14 23:00:00,5.19918,5.19171,5.17681,5.22598,7176.0,0.014100000000000001
2012-08-15 23:00:00,5.15798,5.19955,5.14965,5.22472,9839.0,0.014050000000000118
2012-08-16 23:00:00,5.17239,5.1584,5.15236,5.20421,10176.0,0.00833999999999957
2012-08-17 23:00:00,5.17239,5.17239,5.17239,5.17239,1.0,0.00833999999999957
2012-08-18 23:00:00,5.17151,5.17656,5.16573,5.17656,82.0,0.016670000000000407
2012-08-19 23:00:00,5.16912,5.17215,5.15625,5.19334,7656.0,0.01404999999999923
2012-08-20 23:00:00,5.14874,5.16943,5.13107,5.17225,8997.0,0.02662999999999993
2012-08-21 23:00:00,5.15965,5.1491,5.14711,5.17877,8057.0,0.013989999999999725
2012-08-22 23:00:00,5.16515,5.15926,5.13765,5.18078,10005.0,0.01394000000000073
2012-08-23 23:00:00,5.16539,5.1657,5.14383,5.20642,9293.0,0.01143999999999945
2012-08-25 23:00:00,5.15743,5.16539,5.15607,5.16539,57.0,0.01918000000000042
2012-08-26 23:00:00,5.15354,5.15781,5.13934,5.17097,6033.0,0.013950000000000351
2012-08-27 23:00:00,5.16476,5.15392,5.14714,5.1858,9280.0,0.01389999999999958
2012-08-28 23:00:00,5.26974,5.16435,5.16396,5.28331,11980.0,0.013970000000000482
2012-08-29 23:00:00,5.29127,5.27025,5.25341,5.32007,9860.0,0.013959999999999972
2012-08-30 23:00:00,5.25367,5.29074,5.24555,5.30491,12705.0,0.008300000000000196
2012-09-01 23:00:00,5.25333,5.25116,5.2417,5.25856,223.0,0.027929999999999566
2012-09-02 23:00:00,5.27524,5.253,5.24707,5.30484,6838.0,0.013949999999999463
2012-09-03 23:00:00,5.29079,5.27568,5.26351,5.30919,7922.0,0.013969999999999594
2012-09-04 23:00:00,5.26795,5.29039,5.26765,5.34307,11593.0,0.013959999999999972
2012-09-05 23:00:00,5.19997,5.26757,5.18958,5.28651,12272.0,0.013929999999999332
2012-09-06 23:00:00,5.11293,5.20028,5.11178,5.20639,10293.0,0.008169999999999789
2012-09-08 23:00:00,5.12006,5.11293,5.10777,5.12214,101.0,0.017000000000000348
2012-09-09 23:00:00,5.15025,5.11969,5.11837,5.1555,7412.0,0.013830000000000453
2012-09-10 23:00:00,5.08705,5.15061,5.08569,5.16074,9090.0,0.01378000000000057
2012-09-11 23:00:00,5.10803,5.08746,5.07977,5.13222,12498.0,0.01377000000000006
2012-09-12 23:00:00,5.06339,5.10845,5.05372,5.13985,10416.0,0.013700000000000045
2012-09-13 23:00:00,5.0134,5.06301,5.00813,5.0638,13866.0,0.00804000000000027
2012-09-15 23:00:00,5.01611,5.01031,5.00814,5.02571,132.0,0.01858000000000004
2012-09-16 23:00:00,5.07375,5.0155,5.01328,5.09376,10413.0,0.013649999999999274
2012-09-17 23:00:00,5.11259,5.07417,5.07124,5.1371,9173.0,0.013729999999999798
2012-09-18 23:00:00,5.14388,5.11225,5.09966,5.16261,8929.0,0.013720000000000176
2012-09-19 23:00:00,5.17994,5.14352,5.1432,5.22178,12392.0,0.013809999999999434
2012-09-20 23:00:00,5.16587,5.17956,5.14871,5.20041,12665.0,0.009490000000000443
2012-09-21 23:00:00,5.16587,5.16587,5.16587,5.16587,3.0,0.009490000000000443
2012-09-22 23:00:00,5.16212,5.16426,5.14911,5.16607,88.0,0.022660000000000124
2012-09-23 23:00:00,5.19938,5.16176,5.1593,5.21986,7450.0,0.013850000000000584
2012-09-24 23:00:00,5.18991,5.19904,5.16798,5.22243,9248.0,0.013859999999999317
2012-09-25 23:00:00,5.20734,5.19036,5.18321,5.22893,9393.0,0.013869999999999827
2012-09-26 23:00:00,5.17858,5.20677,5.17346,5.23485,9684.0,0.013879999999999448
2012-09-27 23:00:00,5.17015,5.17898,5.12274,5.19112,13058.0,0.008240000000000691
2012-09-29 23:00:00,5.16598,5.16762,5.1624,5.16851,107.0,0.01776999999999962
2012-09-30 23:00:00,5.13437,5.16675,5.10595,5.18048,8915.0,0.013810000000000322
2012-10-01 23:00:00,5.12991,5.13399,5.11454,5.15088,8162.0,0.01378000000000057
2012-10-02 23:00:00,5.08226,5.13026,5.07949,5.14523,10777.0,0.013729999999999798
2012-10-03 23:00:00,5.0755,5.08257,5.06944,5.10096,9806.0,0.013709999999999667
2012-10-04 23:00:00,5.04511,5.07589,5.03568,5.09052,9171.0,0.008070000000000022
2012-10-06 23:00:00,5.04355,5.04292,5.03983,5.04589,105.0,0.015530000000000044
2012-10-07 23:00:00,5.02319,5.04305,5.02062,5.06853,7622.0,0.013610000000000788
2012-10-08 23:00:00,5.05373,5.02362,5.01677,5.07134,7925.0,0.013679999999999914
2012-10-09 23:00:00,5.0865,5.05423,5.05254,5.0933,8770.0,0.013700000000000045
2012-10-10 23:00:00,5.07593,5.08688,5.06606,5.10605,7638.0,0.013680000000000803
2012-10-11 23:00:00,5.08009,5.07559,5.05386,5.09475,7962.0,0.008099999999999774
2012-10-13 23:00:00,5.07987,5.07674,5.07674,5.08328,79.0,0.01747000000000032
2012-10-14 23:00:00,5.07131,5.07951,5.05366,5.09455,6440.0,0.013679999999999914
2012-10-15 23:00:00,5.0336,5.07179,5.0336,5.07634,7468.0,0.013589999999999769
2012-10-16 23:00:00,5.03822,5.03393,5.02014,5.07012,8917.0,0.013560000000000016
2012-10-17 23:00:00,5.02438,5.03873,5.02201,5.06541,9333.0,0.013519999999999754
2012-10-18 23:00:00,5.04264,5.02404,5.0236,5.05719,6579.0,0.008010000000000517
2012-10-20 23:00:00,5.04512,5.04047,5.04047,5.04856,98.0,0.008020000000000138
2012-10-21 23:00:00,5.03069,5.04554,5.02584,5.05355,6547.0,0.013500000000000512
2012-10-22 23:00:00,5.0643,5.031,5.02655,5.09197,8685.0,0.013529999999999376
2012-10-23 23:00:00,5.1351,5.06442,5.06229,5.14466,9311.0,0.013639999999999652
2012-10-24 23:00:00,5.17151,5.13546,5.11052,5.17707,8968.0,0.013760000000000439
2012-10-25 23:00:00,5.14163,5.17119,5.13527,5.18891,9079.0,0.011260000000000048
2012-10-26 23:00:00,5.14163,5.14163,5.14163,5.14163,1.0,0.011260000000000048
2012-10-27 23:00:00,5.1393,5.13912,5.13348,5.14083,294.0,0.016289999999999694
2012-10-28 22:00:00,5.14711,5.1398,5.13495,5.16956,6799.0,0.013710000000000555
2012-10-29 22:00:00,5.11403,5.14678,5.1095,5.15482,4888.0,0.013680000000000803
2012-10-30 22:00:00,5.14379,5.11439,5.11204,5.15049,7678.0,0.013729999999999798
2012-10-31 22:00:00,5.12756,5.1441,5.12177,5.16759,4624.0,0.013749999999999929
2012-11-01 22:00:00,5.12387,5.12797,5.10936,5.14623,5201.0,0.008169999999999789
2012-11-02 22:00:00,5.12387,5.12387,5.12387,5.12387,2.0,0.008169999999999789
2012-11-03 22:00:00,5.12322,5.13147,5.12299,5.13243,158.0,0.014450000000000074
2012-11-04 23:00:00,5.12707,5.12357,5.12357,5.15798,8718.0,0.01378000000000057
2012-11-05 23:00:00,5.13363,5.12687,5.12543,5.16189,6377.0,0.01377000000000006
2012-11-06 23:00:00,5.17546,5.13395,5.11354,5.19312,12944.0,0.013819999999999943
2012-11-07 23:00:00,5.22319,5.17587,5.17266,5.23383,11155.0,0.013860000000000205
2012-11-08 23:00:00,5.19916,5.22363,5.19403,5.23412,10299.0,0.00821000000000005
2012-11-09 23:00:00,5.19916,5.19916,5.19916,5.19916,1.0,0.00821000000000005
2012-11-10 23:00:00,5.1922,5.19082,5.19082,5.19428,64.0,0.020820000000000505
2012-11-11 23:00:00,5.19715,5.19285,5.18671,5.2106,5922.0,0.0138000000000007
2012-11-12 23:00:00,5.22109,5.1967,5.19058,5.25493,10873.0,0.013799999999999812
2012-11-13 23:00:00,5.18449,5.22058,5.16942,5.22474,8140.0,0.013729999999999798
2012-11-14 23:00:00,5.15332,5.18499,5.14248,5.19866,8112.0,0.013700000000000045
2012-11-15 23:00:00,5.18244,5.153,5.14981,5.19502,9233.0,0.008180000000000298
2012-11-17 23:00:00,5.17537,5.1778,5.17337,5.17839,65.0,0.02043000000000017
2012-11-18 23:00:00,5.11852,5.17477,5.11708,5.18951,6966.0,0.013689999999999536
2012-11-19 23:00:00,5.1071,5.11891,5.10578,5.14751,7121.0,0.013700000000000045
2012-11-20 23:00:00,5.11227,5.10744,5.10658,5.14395,6947.0,0.013710000000000555
2012-11-21 23:00:00,5.07449,5.11265,5.07245,5.11571,5569.0,0.013630000000000031
2012-11-22 23:00:00,5.0759,5.0748,5.06904,5.09829,7324.0,0.01116000000000028
2012-11-23 23:00:00,5.0759,5.0759,5.0759,5.0759,1.0,0.01116000000000028
2012-11-24 23:00:00,5.07083,5.07289,5.06977,5.07396,82.0,0.021740000000000315
2012-11-25 23:00:00,5.06122,5.07134,5.05637,5.08562,5447.0,0.013610000000000788
2012-11-26 23:00:00,5.06913,5.06186,5.04493,5.08702,7986.0,0.013639999999999652
2012-11-27 23:00:00,5.06892,5.06869,5.06352,5.09741,6956.0,0.013619999999999521
2012-11-28 23:00:00,5.04662,5.06923,5.04023,5.07513,7351.0,0.0136099999999999
2012-11-29 23:00:00,5.05641,5.04621,5.03593,5.07273,8189.0,0.00804000000000027
2012-12-02 23:00:00,5.08846,5.05641,5.04036,5.09723,6381.0,0.013589999999999769
2012-12-03 23:00:00,5.07381,5.08921,5.0704,5.09564,6262.0,0.013550000000000395
2012-12-04 23:00:00,5.06643,5.07431,5.06261,5.08301,5954.0,0.013569999999999638
2012-12-05 23:00:00,5.10549,5.0668,5.06454,5.11964,6585.0,0.013650000000000162
2012-12-06 23:00:00,5.10973,5.10518,5.10044,5.131,6774.0,0.008110000000000284
2012-12-07 23:00:00,5.10973,5.10973,5.10973,5.10973,1.0,0.008110000000000284
2012-12-09 23:00:00,5.09669,5.12231,5.0957,5.12928,5208.0,0.013700000000000045
2012-12-10 23:00:00,5.05532,5.09707,5.0543,5.10277,5825.0,0.013650000000000162
2012-12-11 23:00:00,5.0471,5.05481,5.04274,5.07569,5071.0,0.01235999999999926
2012-12-12 23:00:00,5.04224,5.04742,5.03462,5.06182,5623.0,0.01332000000000022
2012-12-13 23:00:00,5.00758,5.0423,5.00407,5.06037,25818.0,0.008000000000000007
2012-12-15 23:00:00,5.00129,4.99556,4.99556,5.00216,246.0,0.01794000000000029
2012-12-16 23:00:00,5.02814,5.00123,4.99473,5.04577,24348.0,0.013740000000000308
2012-12-17 23:00:00,4.9984,5.02796,4.99693,5.0378,21625.0,0.01377000000000006
2012-12-18 23:00:00,4.99632,4.99824,4.98673,5.01023,23870.0,0.01346000000000025
2012-12-19 23:00:00,4.97847,4.99645,4.97672,5.01616,25851.0,0.013950000000000351
2012-12-20 23:00:00,5.0038,4.97828,4.97471,5.01926,28956.0,0.009879999999999889
2012-12-22 23:00:00,4.99226,4.99502,4.99146,4.99857,427.0,0.018150000000000333
2012-12-23 23:00:00,4.99313,4.99177,4.97799,5.00417,15421.0,0.00759000000000043
2012-12-25 23:00:00,5.01251,4.99313,4.98387,5.01897,7428.0,0.014409999999999812
2012-12-26 23:00:00,4.94647,5.01264,4.94354,5.01384,24333.0,0.013920000000000599
2012-12-27 23:00:00,4.97764,4.94619,4.94106,4.99492,23888.0,0.012270000000000003
2012-12-29 23:00:00,4.97984,4.977,4.97664,4.9809,532.0,0.01872999999999969
2012-12-30 23:00:00,5.02246,4.98029,4.96817,5.03769,23452.0,0.007210000000000605
2013-01-01 23:00:00,5.00607,5.00906,4.98159,5.02276,39475.0,0.013319999999999332
2013-01-02 23:00:00,5.04783,5.00583,5.00369,5.05157,30219.0,0.013849999999999696
2013-01-03 23:00:00,5.05274,5.04683,5.03082,5.08946,34693.0,0.00821000000000005
2013-01-04 23:00:00,5.05274,5.05274,5.05274,5.05274,1.0,0.00821000000000005
2013-01-05 23:00:00,5.05177,5.051,5.04848,5.05218,441.0,0.017859999999999765
2013-01-06 23:00:00,5.059,5.05245,5.04572,5.0821,31559.0,0.013469999999999871
2013-01-07 23:00:00,5.03552,5.05894,5.03484,5.06445,29382.0,0.014129999999999754
2013-01-08 23:00:00,4.9943,5.03552,4.99003,5.06244,27772.0,0.013309999999999711
2013-01-09 23:00:00,4.97868,4.99423,4.97245,5.00889,34523.0,0.013279999999999959
2013-01-10 23:00:00,4.96336,4.97868,4.95784,4.98846,35989.0,0.00851000000000024
2013-01-11 23:00:00,4.96336,4.96336,4.96336,4.96336,1.0,0.00851000000000024
2013-01-12 23:00:00,4.95544,4.95512,4.95448,4.95637,504.0,0.016479999999999606
2013-01-13 23:00:00,4.92337,4.95538,4.9221,4.99068,32420.0,0.01438999999999968
2013-01-14 23:00:00,4.95899,4.92367,4.92296,4.97412,37775.0,0.013639999999999652
2013-01-15 23:00:00,4.95455,4.95899,4.95086,4.9889,36862.0,0.014319999999999666
2013-01-16 23:00:00,4.90428,4.95461,4.90211,4.9632,36824.0,0.014429999999999943
2013-01-17 23:00:00,4.94473,4.90428,4.89957,4.97083,39120.0,0.006429999999999936
2013-01-18 23:00:00,4.94473,4.94473,4.94473,4.94473,3.0,0.006429999999999936
2013-01-19 23:00:00,4.93823,4.93649,4.93402,4.93898,625.0,0.01672000000000029
2013-01-20 23:00:00,4.9533,4.93817,4.93438,4.98548,26221.0,0.014200000000000657
2013-01-21 23:00:00,4.95554,4.953,4.93429,4.99194,36429.0,0.013959999999999972
2013-01-22 23:00:00,4.95605,4.95525,4.93902,4.98297,31714.0,0.013259999999999827
2013-01-23 23:00:00,4.93534,4.95599,4.93084,4.98769,33546.0,0.014610000000000234
2013-01-24 23:00:00,4.88852,4.93571,4.88695,4.94609,37718.0,0.008970000000000589
2013-01-26 23:00:00,4.87368,4.88013,4.87162,4.88138,740.0,0.01686999999999994
2013-01-27 23:00:00,4.89108,4.87345,4.87345,4.91997,33893.0,0.013150000000000439
2013-01-28 23:00:00,4.88379,4.89108,4.88195,4.93125,32058.0,0.0129999999999999
2013-01-29 23:00:00,4.87834,4.88366,4.86649,4.89574,34639.0,0.013760000000000439
2013-01-30 23:00:00,4.89385,4.8784,4.8737,4.91728,34305.0,0.013230000000000075
2013-01-31 23:00:00,4.79073,4.89391,4.78409,4.89544,44565.0,0.008740000000000414
2013-02-01 23:00:00,4.79073,4.79073,4.79073,4.79073,1.0,0.008740000000000414
2013-02-02 23:00:00,4.78497,4.78806,4.78278,4.78919,962.0,0.016579999999999373
2013-02-03 23:00:00,4.86717,4.7848,4.77193,4.87468,35045.0,0.013200000000000323
2013-02-04 23:00:00,4.80975,4.86716,4.80061,4.88149,41193.0,0.012589999999999435
2013-02-05 23:00:00,4.83293,4.80964,4.80624,4.8591,37879.0,0.014949999999999797
2013-02-06 23:00:00,4.88658,4.83304,4.82709,4.90248,43108.0,0.013279999999999959
2013-02-07 23:00:00,4.89987,4.88658,4.87421,4.92313,38207.0,0.011779999999999902
2013-02-08 23:00:00,4.89987,4.89987,4.89987,4.89987,1.0,0.011779999999999902
2013-02-10 23:00:00,4.84276,4.89479,4.84265,4.90549,75870.0,0.013440000000000119
2013-02-11 23:00:00,4.85627,4.84259,4.82195,4.87679,88101.0,0.013969999999999594
2013-02-12 23:00:00,4.79404,4.85599,4.79172,4.87049,91209.0,0.013110000000000177
2013-02-13 23:00:00,4.83783,4.79387,4.79065,4.86661,85980.0,0.012389999999999901
2013-02-14 23:00:00,4.86201,4.83789,4.8348,4.87988,94981.0,0.009090000000000487
2013-02-15 23:00:00,4.86201,4.86201,4.86201,4.86201,2.0,0.009090000000000487
2013-02-17 23:00:00,4.8417,4.85376,4.84074,4.86759,58960.0,0.014789999999999637
2013-02-18 23:00:00,4.79706,4.8417,4.79355,4.86534,72482.0,0.013630000000000031
2013-02-19 23:00:00,4.76793,4.79712,4.74224,4.80109,98570.0,0.013830000000000453
2013-02-20 23:00:00,4.81334,4.7679,4.75361,4.83954,108798.0,0.013020000000000032
2013-02-21 23:00:00,4.77687,4.8134,4.77582,4.83104,90190.0,0.007950000000000124
2013-02-24 23:00:00,4.82012,4.7459,4.69796,4.83048,149994.0,0.013910000000000089
