time,close,open,low,high,volume,spread
2013-08-29 23:00:00,1.13293,1.13778,1.13274,1.14158,78306.0,0.0037000000000000366
2013-09-01 23:00:00,1.14305,1.13955,1.13619,1.14727,72860.0,0.0014899999999999913
2013-09-02 23:00:00,1.15825,1.14301,1.14129,1.15874,90472.0,0.0009900000000000464
2013-09-03 23:00:00,1.16869,1.15821,1.15504,1.17027,76623.0,0.0011900000000000244
2013-09-04 23:00:00,1.16804,1.16867,1.16537,1.17028,78150.0,0.0011300000000000754
2013-09-05 23:00:00,1.16817,1.16798,1.16632,1.17486,71698.0,0.0042200000000001125
2013-09-08 23:00:00,1.17034,1.17123,1.16808,1.17339,61302.0,0.001060000000000061
2013-09-09 23:00:00,1.18078,1.17032,1.16929,1.18144,67309.0,0.0011300000000000754
2013-09-10 23:00:00,1.18054,1.18076,1.1768,1.18208,70238.0,0.0011200000000000099
2013-09-11 23:00:00,1.17473,1.18059,1.16944,1.18354,81256.0,0.0009799999999999809
2013-09-12 23:00:00,1.17224,1.17469,1.17155,1.17669,68672.0,0.0028000000000001357
2013-09-15 23:00:00,1.17524,1.17777,1.17328,1.18525,77669.0,0.0012600000000000389
2013-09-16 23:00:00,1.17765,1.17523,1.17372,1.17964,66911.0,0.0016899999999999693
2013-09-17 23:00:00,1.18599,1.17767,1.1758,1.18759,84046.0,0.0011399999999999189
2013-09-18 23:00:00,1.17599,1.18601,1.17528,1.18604,92538.0,0.0012299999999998423
2013-09-19 23:00:00,1.17423,1.17602,1.17354,1.17995,78606.0,0.0028599999999998627
2013-09-22 23:00:00,1.17804,1.17089,1.17068,1.18256,79162.0,0.0015300000000000313
2013-09-23 23:00:00,1.17735,1.17803,1.17547,1.17987,70265.0,0.0012500000000001954
2013-09-24 23:00:00,1.17431,1.17736,1.17229,1.179,69188.0,0.0014799999999999258
2013-09-25 23:00:00,1.17413,1.1743,1.17161,1.1794,65631.0,0.0022699999999999942
2013-09-26 23:00:00,1.16852,1.17416,1.16411,1.17577,63496.0,0.0043800000000000505
2013-09-27 23:00:00,1.17419,1.1684,1.16723,1.17419,4.0,0.004389999999999894
2013-09-29 23:00:00,1.16903,1.16911,1.16584,1.17356,71218.0,0.0020000000000000018
2013-09-30 23:00:00,1.17582,1.169,1.16561,1.18051,82634.0,0.0013399999999998968
2013-10-01 23:00:00,1.17106,1.17581,1.16685,1.17761,68590.0,0.001100000000000101
2013-10-02 23:00:00,1.17263,1.17108,1.16857,1.17524,67939.0,0.0018899999999999473
2013-10-03 23:00:00,1.17495,1.17261,1.17102,1.17812,54027.0,0.0022100000000000453
2013-10-06 23:00:00,1.17586,1.1757,1.1725,1.17827,43915.0,0.0010499999999999954
2013-10-07 23:00:00,1.17697,1.17584,1.17459,1.18375,57825.0,0.0011499999999999844
2013-10-08 23:00:00,1.17954,1.17696,1.17559,1.18402,69080.0,0.0017099999999998783
2013-10-09 23:00:00,1.17931,1.17953,1.17673,1.18322,68567.0,0.0009999999999998899
2013-10-10 23:00:00,1.17835,1.17934,1.17714,1.1836,55405.0,0.0022599999999999287
2013-10-13 23:00:00,1.17972,1.17367,1.17339,1.18155,47273.0,0.0010099999999999554
2013-10-14 23:00:00,1.1839,1.17972,1.17815,1.18566,59838.0,0.0018800000000001038
2013-10-15 23:00:00,1.18694,1.18392,1.18062,1.18912,64437.0,0.0013999999999998458
2013-10-16 23:00:00,1.19387,1.18693,1.18503,1.19576,75244.0,0.0009200000000000319
2013-10-17 23:00:00,1.19797,1.19382,1.19067,1.1984,61448.0,0.0023800000000000487
2013-10-20 23:00:00,1.19805,1.19707,1.19489,1.2011,46060.0,0.0009900000000000464
2013-10-21 23:00:00,1.19882,1.19799,1.19558,1.20239,53807.0,0.0018800000000001038
2013-10-22 23:00:00,1.19148,1.19884,1.19034,1.20483,78617.0,0.0024199999999998667
2013-10-23 23:00:00,1.18998,1.19143,1.18445,1.1956,72311.0,0.0011799999999999589
2013-10-24 23:00:00,1.18281,1.18998,1.18267,1.19033,61825.0,0.0033800000000001607
2013-10-27 22:00:00,1.18391,1.18368,1.18325,1.18913,47731.0,0.0014600000000000168
2013-10-28 22:00:00,1.17596,1.18377,1.17484,1.18445,72010.0,0.0011300000000000754
2013-10-29 22:00:00,1.17496,1.17592,1.16993,1.1782,75275.0,0.0014099999999999113
2013-10-30 22:00:00,1.17361,1.17495,1.1721,1.17933,83810.0,0.0014399999999998858
2013-10-31 22:00:00,1.17197,1.1736,1.1718,1.17816,74754.0,0.0024300000000001543
2013-11-03 23:00:00,1.18107,1.17562,1.17401,1.18204,56183.0,0.0011999999999998678
2013-11-04 23:00:00,1.18053,1.18106,1.17554,1.18346,70648.0,0.0013199999999999878
2013-11-05 23:00:00,1.18355,1.18048,1.17948,1.1849,63489.0,0.0008899999999998354
2013-11-06 23:00:00,1.17687,1.1835,1.17462,1.18382,89459.0,0.0010299999999998644
2013-11-07 23:00:00,1.16902,1.17681,1.16665,1.1787,86687.0,0.0024300000000001543
2013-11-10 23:00:00,1.16842,1.16948,1.16687,1.17182,60293.0,0.001060000000000061
2013-11-11 23:00:00,1.16183,1.16842,1.15918,1.16985,83324.0,0.0015300000000000313
2013-11-12 23:00:00,1.16615,1.16184,1.15923,1.16705,77337.0,0.0014399999999998858
2013-11-13 23:00:00,1.16152,1.16616,1.15881,1.16785,96138.0,0.0014499999999999513
2013-11-14 23:00:00,1.16649,1.16152,1.15976,1.16801,70512.0,0.0027200000000000557
2013-11-17 23:00:00,1.16813,1.16783,1.16658,1.17396,68387.0,0.0012000000000000899
2013-11-18 23:00:00,1.17245,1.16808,1.1654,1.17382,72706.0,0.0013700000000000934
2013-11-19 23:00:00,1.16297,1.17249,1.16192,1.17406,93721.0,0.0010699999999999044
2013-11-20 23:00:00,1.15364,1.16298,1.15064,1.16385,93582.0,0.0010300000000000864
2013-11-21 23:00:00,1.14537,1.1536,1.14262,1.15524,70859.0,0.0040599999999999525
2013-11-24 23:00:00,1.14482,1.14412,1.1427,1.14785,58417.0,0.0013800000000001589
2013-11-25 23:00:00,1.14169,1.14483,1.13929,1.15068,64367.0,0.0010199999999997988
2013-11-26 23:00:00,1.13892,1.14167,1.13745,1.14467,63737.0,0.0013400000000001189
2013-11-27 23:00:00,1.14187,1.13898,1.13761,1.14708,49520.0,0.0018200000000001548
2013-11-28 23:00:00,1.14187,1.14191,1.13713,1.14581,63620.0,0.0026399999999999757
2013-12-01 23:00:00,1.14318,1.14393,1.14149,1.14846,61705.0,0.0010799999999999699
2013-12-02 23:00:00,1.14371,1.14318,1.13817,1.14584,64945.0,0.0011399999999999189
2013-12-03 23:00:00,1.13224,1.14379,1.12903,1.14537,74623.0,0.0010100000000001774
2013-12-04 23:00:00,1.13511,1.13223,1.12867,1.13744,68961.0,0.0014499999999999513
2013-12-05 23:00:00,1.13485,1.13508,1.12688,1.1398,83039.0,0.0041200000000001236
2013-12-08 23:00:00,1.13755,1.13886,1.13359,1.14158,51773.0,0.0011699999999998933
2013-12-09 23:00:00,1.14215,1.13758,1.13318,1.1439,54667.0,0.0010099999999999554
2013-12-10 23:00:00,1.13224,1.14213,1.13204,1.14249,59503.0,0.0010900000000000354
2013-12-11 23:00:00,1.12189,1.13222,1.11966,1.13589,82529.0,0.0010299999999998644
2013-12-12 23:00:00,1.12396,1.12186,1.11904,1.12495,62274.0,0.0023199999999998777
2013-12-15 23:00:00,1.12243,1.12383,1.11888,1.1257,55775.0,0.0011799999999999589
2013-12-16 23:00:00,1.1182,1.1224,1.11807,1.12499,64881.0,0.0009899999999998244
2013-12-17 23:00:00,1.11726,1.11819,1.10961,1.12315,89477.0,0.0008900000000000574
2013-12-18 23:00:00,1.12209,1.11721,1.11403,1.1225,76476.0,0.0010099999999999554
2013-12-19 23:00:00,1.128,1.12207,1.12029,1.13098,68680.0,0.003130000000000077
2013-12-22 23:00:00,1.13156,1.1287,1.128,1.13362,52595.0,0.0012900000000000134
2013-12-23 23:00:00,1.13183,1.13156,1.12872,1.13203,32734.0,0.0010100000000001774
2013-12-25 23:00:00,1.12859,1.12923,1.12514,1.13015,40663.0,0.0012199999999999989
2013-12-26 23:00:00,1.12398,1.12858,1.12384,1.13067,56840.0,0.0024100000000000232
2013-12-29 23:00:00,1.12793,1.12416,1.12129,1.13117,45633.0,0.0013199999999999878
2013-12-30 23:00:00,1.12656,1.12788,1.12605,1.13204,38189.0,0.0008699999999999264
2014-01-01 23:00:00,1.1287,1.12132,1.12113,1.13247,81508.0,0.0011099999999999444
2014-01-02 23:00:00,1.13273,1.12867,1.12677,1.13928,77743.0,0.0019899999999999363
2014-01-05 23:00:00,1.13644,1.13384,1.13273,1.13922,61411.0,0.001060000000000061
2014-01-06 23:00:00,1.13434,1.13633,1.13084,1.13729,63973.0,0.0009500000000000064
2014-01-07 23:00:00,1.13339,1.13433,1.1312,1.13707,67180.0,0.0009600000000000719
2014-01-08 23:00:00,1.13031,1.13336,1.12721,1.13395,69846.0,0.0009000000000001229
2014-01-09 23:00:00,1.13602,1.13033,1.12673,1.13784,73865.0,0.0021400000000000308
2014-01-12 23:00:00,1.14461,1.13632,1.13505,1.14882,62348.0,0.0009500000000000064
2014-01-13 23:00:00,1.13754,1.14458,1.13577,1.14612,60065.0,0.0009799999999999809
2014-01-14 23:00:00,1.13444,1.1375,1.13133,1.13797,60285.0,0.0012700000000001044
2014-01-15 23:00:00,1.12112,1.13445,1.11764,1.13445,68014.0,0.0007700000000001594
2014-01-16 23:00:00,1.11932,1.12109,1.11695,1.12229,60320.0,0.0026399999999999757
2014-01-19 23:00:00,1.12444,1.11738,1.11705,1.12516,41566.0,0.0004999999999999449
2014-01-20 23:00:00,1.12556,1.12449,1.12267,1.12688,57214.0,0.0007800000000000029
2014-01-21 23:00:00,1.13166,1.12556,1.12267,1.13526,59506.0,0.0007899999999998464
2014-01-22 23:00:00,1.12061,1.1316,1.11657,1.13306,79514.0,0.0008099999999999774
2014-01-23 23:00:00,1.1086,1.12061,1.10856,1.12142,80218.0,0.0029600000000000737
2014-01-26 23:00:00,1.11504,1.11101,1.10906,1.11739,67962.0,0.0010799999999999699
2014-01-27 23:00:00,1.11867,1.11505,1.11334,1.12261,62817.0,0.0015799999999999148
2014-01-28 23:00:00,1.11576,1.11871,1.11316,1.12339,88996.0,0.0012399999999999078
2014-01-29 23:00:00,1.12093,1.11579,1.11197,1.12168,61983.0,0.0011700000000001154
2014-01-30 23:00:00,1.11591,1.12092,1.11159,1.12473,71177.0,0.0036199999999999566
2014-02-02 23:00:00,1.11609,1.11861,1.11492,1.12543,64400.0,0.0009799999999999809
2014-02-03 23:00:00,1.13183,1.11606,1.11243,1.13356,81059.0,0.0011700000000001154
2014-02-04 23:00:00,1.12911,1.13176,1.12666,1.13334,59894.0,0.0014600000000000168
2014-02-05 23:00:00,1.13585,1.12896,1.12872,1.13858,57664.0,0.001060000000000061
2014-02-06 23:00:00,1.13516,1.13583,1.13108,1.13929,57733.0,0.002080000000000082
2014-02-09 23:00:00,1.13669,1.13393,1.13101,1.13732,37175.0,0.0011399999999999189
2014-02-10 23:00:00,1.14497,1.13667,1.13529,1.14614,55818.0,0.0009999999999998899
2014-02-11 23:00:00,1.1423,1.14421,1.13973,1.14666,48043.0,0.0009899999999998244
2014-02-12 23:00:00,1.13528,1.14231,1.13046,1.14272,59167.0,0.0009200000000000319
2014-02-13 23:00:00,1.13576,1.13514,1.13365,1.141,52561.0,0.0036399999999998656
2014-02-16 23:00:00,1.1367,1.13982,1.1356,1.14197,38799.0,0.0011499999999999844
2014-02-17 23:00:00,1.13791,1.13675,1.13495,1.14378,55469.0,0.0010399999999999299
2014-02-18 23:00:00,1.13684,1.13798,1.13489,1.13985,57407.0,0.0008999999999999009
2014-02-19 23:00:00,1.13791,1.13678,1.1304,1.14013,64223.0,0.0010700000000001264
2014-02-20 23:00:00,1.13628,1.13784,1.13478,1.14005,55602.0,0.0033799999999999386
2014-02-23 23:00:00,1.14043,1.13687,1.13308,1.14301,55912.0,0.0011499999999999844
2014-02-24 23:00:00,1.13941,1.14036,1.13784,1.14338,53604.0,0.0010699999999999044
2014-02-25 23:00:00,1.13562,1.13933,1.13257,1.14081,54072.0,0.0009599999999998499
2014-02-26 23:00:00,1.13273,1.13553,1.12755,1.13564,51653.0,0.0009299999999998754
2014-02-27 23:00:00,1.13029,1.13288,1.12977,1.13671,59814.0,0.002909999999999968
2014-03-02 23:00:00,1.1353,1.1275,1.12714,1.13644,57423.0,0.0010900000000000354
2014-03-03 23:00:00,1.13558,1.13515,1.13156,1.13889,54323.0,0.0011799999999999589
2014-03-04 23:00:00,1.14079,1.1355,1.1346,1.14164,53140.0,0.0008900000000000574
2014-03-05 23:00:00,1.14786,1.14084,1.13872,1.15059,57986.0,0.0008499999999997954
2014-03-06 23:00:00,1.14911,1.14772,1.14585,1.15368,52292.0,0.002610000000000001
2014-03-09 22:00:00,1.14401,1.14631,1.14296,1.14935,44805.0,0.0008300000000001084
2014-03-10 22:00:00,1.13744,1.14384,1.13567,1.14532,45085.0,0.0008600000000000829
2014-03-11 22:00:00,1.13796,1.13738,1.13287,1.13891,54147.0,0.0009599999999998499
2014-03-12 22:00:00,1.14335,1.13767,1.13739,1.15074,67806.0,0.0008999999999999009
2014-03-13 22:00:00,1.14101,1.14345,1.13981,1.14531,58203.0,0.003229999999999844
2014-03-16 22:00:00,1.1486,1.13979,1.1386,1.15012,49564.0,0.0009699999999999154
2014-03-17 22:00:00,1.15284,1.14833,1.14611,1.15438,53774.0,0.0010299999999998644
2014-03-18 22:00:00,1.15095,1.15253,1.14749,1.15491,64859.0,0.0012900000000000134
2014-03-19 22:00:00,1.15465,1.15067,1.14652,1.15624,64259.0,0.0009500000000000064
2014-03-20 22:00:00,1.15571,1.15479,1.15253,1.15897,53033.0,0.003009999999999957
2014-03-23 22:00:00,1.16015,1.1582,1.15211,1.16224,51251.0,0.0011399999999999189
2014-03-24 22:00:00,1.16179,1.16009,1.15701,1.16306,46679.0,0.0010799999999999699
2014-03-25 22:00:00,1.16896,1.16136,1.16043,1.17105,51860.0,0.0010200000000000209
2014-03-26 22:00:00,1.17004,1.16844,1.16655,1.17144,50095.0,0.0011799999999999589
2014-03-27 22:00:00,1.16287,1.1701,1.16273,1.17371,49520.0,0.0022899999999999032
2014-03-30 23:00:00,1.16443,1.16172,1.16146,1.16714,50721.0,0.0011900000000000244
2014-03-31 23:00:00,1.16407,1.16443,1.16207,1.17058,46900.0,0.0009700000000001374
2014-04-01 23:00:00,1.16709,1.16367,1.16168,1.16796,38386.0,0.0009799999999999809
2014-04-02 23:00:00,1.16584,1.16712,1.16215,1.16779,46189.0,0.0009799999999999809
2014-04-03 23:00:00,1.16852,1.16553,1.16446,1.1725,50591.0,0.0022800000000000598
2014-04-06 23:00:00,1.16677,1.16769,1.16621,1.17203,33849.0,0.0010299999999998644
2014-04-07 23:00:00,1.17075,1.16676,1.1657,1.17283,49291.0,0.0010900000000000354
2014-04-08 23:00:00,1.1702,1.17031,1.16534,1.1727,51191.0,0.0009100000000001884
2014-04-09 23:00:00,1.17622,1.16974,1.16788,1.17987,62262.0,0.0010399999999999299
2014-04-10 23:00:00,1.17145,1.176,1.16873,1.1765,54407.0,0.0023999999999999577
2014-04-13 23:00:00,1.1807,1.1703,1.17011,1.18129,37800.0,0.0010299999999998644
2014-04-14 23:00:00,1.17168,1.18063,1.1702,1.18115,52111.0,0.0015899999999999803
2014-04-15 23:00:00,1.17142,1.17082,1.16904,1.1738,53528.0,0.001100000000000101
2014-04-16 23:00:00,1.16856,1.17129,1.16597,1.17296,42632.0,0.0012499999999999734
2014-04-17 23:00:00,1.16688,1.16777,1.16683,1.16957,24053.0,0.004110000000000058
2014-04-20 23:00:00,1.16744,1.16745,1.16574,1.17032,34023.0,0.0014099999999999113
2014-04-21 23:00:00,1.17563,1.16761,1.16663,1.17781,42361.0,0.0011900000000000244
2014-04-22 23:00:00,1.1664,1.17572,1.16482,1.1778,52519.0,0.0013199999999999878
2014-04-23 23:00:00,1.16467,1.16626,1.16389,1.16814,47419.0,0.0012399999999999078
2014-04-24 23:00:00,1.1646,1.16474,1.16325,1.16848,38348.0,0.0022099999999998232
2014-04-27 23:00:00,1.16286,1.16362,1.16157,1.16891,43280.0,0.0008299999999998864
2014-04-28 23:00:00,1.1636,1.16238,1.15959,1.16501,42490.0,0.0007900000000000684
2014-04-29 23:00:00,1.16392,1.16353,1.16185,1.16762,52368.0,0.0008399999999999519
2014-04-30 23:00:00,1.16134,1.16401,1.15986,1.16624,35353.0,0.0008999999999999009
2014-05-01 23:00:00,1.16136,1.16131,1.15356,1.16246,53885.0,0.0021999999999999797
2014-05-04 23:00:00,1.15926,1.16087,1.15689,1.16143,37905.0,0.0007500000000000284
2014-05-05 23:00:00,1.16584,1.15924,1.15876,1.16809,46418.0,0.0009399999999999409
2014-05-06 23:00:00,1.16469,1.16505,1.16348,1.16684,44168.0,0.0008600000000000829
2014-05-07 23:00:00,1.16906,1.16407,1.16404,1.17252,51411.0,0.0010499999999999954
2014-05-08 23:00:00,1.16794,1.16849,1.16631,1.17124,37534.0,0.0025100000000000122
2014-05-11 23:00:00,1.1705,1.16775,1.16611,1.17348,29707.0,0.0011899999999998023
2014-05-12 23:00:00,1.1717,1.17061,1.16797,1.17362,36528.0,0.0019400000000000528
2014-05-13 23:00:00,1.17216,1.17148,1.17032,1.17535,40929.0,0.0010599999999998388
2014-05-14 23:00:00,1.1707,1.17192,1.16756,1.17493,48177.0,0.0012900000000000134
2014-05-15 23:00:00,1.16925,1.17072,1.16925,1.1735,38126.0,0.0031000000000001027
2014-05-18 23:00:00,1.16602,1.17126,1.1651,1.17182,31819.0,0.0010699999999999044
2014-05-19 23:00:00,1.15736,1.1656,1.15715,1.16758,46759.0,0.0010499999999999954
2014-05-20 23:00:00,1.15698,1.15715,1.15308,1.15783,44122.0,0.0010499999999999954
2014-05-21 23:00:00,1.15359,1.15688,1.1533,1.15969,51117.0,0.0011700000000001154
2014-05-22 23:00:00,1.15586,1.15378,1.1535,1.15796,39084.0,0.0021099999999998342
2014-05-25 23:00:00,1.1572,1.15568,1.15522,1.15886,33824.0,0.0013099999999999223
2014-05-26 23:00:00,1.16285,1.15753,1.15661,1.16377,40678.0,0.0011900000000000244
2014-05-27 23:00:00,1.15947,1.16296,1.15691,1.16396,38626.0,0.0011099999999999444
2014-05-28 23:00:00,1.16713,1.15937,1.15531,1.16754,46939.0,0.0011200000000000099
2014-05-29 23:00:00,1.16619,1.16724,1.16444,1.1704,42411.0,0.0026599999999998847
2014-06-01 23:00:00,1.16144,1.16601,1.15979,1.16782,42376.0,0.0011900000000000244
2014-06-02 23:00:00,1.16389,1.16122,1.15883,1.16665,45903.0,0.0011899999999998023
2014-06-03 23:00:00,1.16676,1.16372,1.16299,1.16876,48699.0,0.0008299999999998864
2014-06-04 23:00:00,1.16934,1.16643,1.16368,1.17133,54902.0,0.0008500000000000174
2014-06-05 23:00:00,1.16751,1.16928,1.16631,1.17205,48611.0,0.0021100000000000563
2014-06-08 23:00:00,1.16874,1.16798,1.16712,1.17124,34709.0,0.0009300000000000974
2014-06-09 23:00:00,1.17074,1.16881,1.16767,1.17251,37220.0,0.0010700000000001264
2014-06-10 23:00:00,1.17281,1.17036,1.17002,1.17594,35722.0,0.0013900000000000023
2014-06-11 23:00:00,1.17613,1.17287,1.16711,1.17783,49027.0,0.001140000000000141
2014-06-12 23:00:00,1.17511,1.17582,1.17182,1.17624,36774.0,0.0022999999999999687
2014-06-15 23:00:00,1.17523,1.17333,1.17189,1.17691,40347.0,0.0009500000000000064
2014-06-16 23:00:00,1.1699,1.17515,1.16846,1.17566,44726.0,0.0013199999999999878
2014-06-17 23:00:00,1.17426,1.16959,1.16703,1.17483,46207.0,0.0012299999999998423
2014-06-18 23:00:00,1.17407,1.17332,1.17261,1.17668,45647.0,0.0013199999999999878
2014-06-19 23:00:00,1.17105,1.17393,1.17105,1.17601,43081.0,0.0028400000000001757
2014-06-22 23:00:00,1.17579,1.17026,1.16936,1.17944,33315.0,0.0012500000000001954
2014-06-23 23:00:00,1.16979,1.17541,1.16958,1.17769,43423.0,0.0012299999999998423
2014-06-24 23:00:00,1.17534,1.16962,1.16869,1.17556,44802.0,0.0012299999999998423
2014-06-25 23:00:00,1.17546,1.17488,1.17309,1.17717,36415.0,0.001100000000000101
2014-06-26 23:00:00,1.17703,1.17558,1.17488,1.17863,31987.0,0.0040199999999999125
2014-06-29 23:00:00,1.17535,1.17567,1.17123,1.17742,36240.0,0.0011900000000000244
2014-06-30 23:00:00,1.18266,1.17542,1.17286,1.18357,41391.0,0.0011900000000000244
2014-07-01 23:00:00,1.17763,1.18232,1.1747,1.18272,42020.0,0.0011499999999999844
2014-07-02 23:00:00,1.16477,1.17765,1.16114,1.17771,50926.0,0.0012599999999998168
2014-07-03 23:00:00,1.16531,1.1648,1.16436,1.16755,31116.0,0.0028399999999999537
2014-07-06 23:00:00,1.16784,1.16522,1.16391,1.16849,32099.0,0.0014499999999999513
2014-07-07 23:00:00,1.16813,1.16762,1.16669,1.1704,32387.0,0.001180000000000181
2014-07-08 23:00:00,1.16806,1.16803,1.16488,1.1703,41163.0,0.0012299999999998423
2014-07-09 23:00:00,1.16586,1.16787,1.16249,1.17197,49147.0,0.0010700000000001264
2014-07-10 23:00:00,1.16373,1.16551,1.1634,1.1673,38322.0,0.0030600000000000627
2014-07-13 23:00:00,1.16565,1.16275,1.16228,1.16695,29029.0,0.0012699999999998823
2014-07-14 23:00:00,1.16496,1.16523,1.16271,1.16796,50224.0,0.0010900000000000354
2014-07-15 23:00:00,1.1634,1.16494,1.16033,1.1655,36528.0,0.0011799999999999589
2014-07-16 23:00:00,1.16245,1.16324,1.16114,1.16581,41065.0,0.0013300000000000534
2014-07-17 23:00:00,1.16317,1.16222,1.16024,1.16758,44926.0,0.0043599999999999195
2014-07-20 23:00:00,1.16151,1.16454,1.16138,1.16624,28748.0,0.0010900000000000354
2014-07-21 23:00:00,1.16408,1.16133,1.1601,1.168,42701.0,0.0011399999999999189
2014-07-22 23:00:00,1.16896,1.16406,1.16254,1.1708,41426.0,0.0014000000000000679
2014-07-23 23:00:00,1.1685,1.16892,1.16604,1.17154,42114.0,0.0010299999999998644
2014-07-24 23:00:00,1.16641,1.168,1.16616,1.16914,34571.0,0.0017000000000000348
2014-07-27 23:00:00,1.16741,1.16496,1.16473,1.16898,33177.0,0.0011200000000000099
2014-07-28 23:00:00,1.1657,1.16727,1.16457,1.16895,36988.0,0.0011099999999999444
2014-07-29 23:00:00,1.16048,1.16545,1.15797,1.16635,58578.0,0.0010900000000000354
2014-07-30 23:00:00,1.15929,1.16035,1.15706,1.16226,49636.0,0.0009900000000000464
2014-07-31 23:00:00,1.15966,1.159,1.15761,1.16253,65860.0,0.0023000000000001908
2014-08-03 23:00:00,1.16257,1.15965,1.1594,1.1628,34724.0,0.0010399999999999299
2014-08-04 23:00:00,1.16047,1.16269,1.15956,1.16344,51417.0,0.0010200000000000209
2014-08-05 23:00:00,1.16728,1.16041,1.15976,1.16964,47314.0,0.0011599999999998278
2014-08-06 23:00:00,1.16041,1.16705,1.15747,1.16731,55209.0,0.001040000000000152
2014-08-07 23:00:00,1.16047,1.16026,1.15746,1.16138,54843.0,0.0024900000000001032
2014-08-10 23:00:00,1.15719,1.16009,1.15706,1.16111,22244.0,0.0011499999999999844
2014-08-11 23:00:00,1.15866,1.15732,1.15549,1.16012,25392.0,0.0009200000000000319
2014-08-12 23:00:00,1.16217,1.15844,1.15802,1.16361,23147.0,0.0009500000000000064
2014-08-13 23:00:00,1.16085,1.16198,1.15764,1.16267,26960.0,0.0010799999999999699
2014-08-14 23:00:00,1.15938,1.16053,1.1579,1.16147,39403.0,0.0025100000000000122
2014-08-17 23:00:00,1.16026,1.15823,1.15756,1.16109,23061.0,0.0010799999999999699
2014-08-18 23:00:00,1.15997,1.16006,1.15961,1.163,30344.0,0.0009700000000001374
2014-08-19 23:00:00,1.16192,1.15992,1.15816,1.16414,34834.0,0.0009999999999998899
2014-08-20 23:00:00,1.1619,1.16183,1.15523,1.1628,26495.0,0.0009900000000000464
2014-08-21 23:00:00,1.1632,1.16203,1.16018,1.16395,29420.0,0.0015199999999999658
2014-08-24 23:00:00,1.16168,1.16265,1.16022,1.166,27447.0,0.0009699999999999154
2014-08-25 23:00:00,1.16246,1.16181,1.15964,1.16479,19185.0,0.0011600000000000499
2014-08-26 23:00:00,1.16458,1.16189,1.16186,1.16616,19471.0,0.0009399999999999409
2014-08-27 23:00:00,1.16875,1.1642,1.1635,1.17008,22273.0,0.0010499999999999954
2014-08-28 23:00:00,1.16496,1.16869,1.1644,1.16927,19000.0,0.003049999999999997
2014-08-31 23:00:00,1.16582,1.16388,1.16225,1.16805,16469.0,0.0009799999999999809
2014-09-01 23:00:00,1.16218,1.16565,1.16142,1.16673,23252.0,0.0010399999999999299
