time,close,open,low,high,volume,spread
2013-07-03 23:00:00,7.88242,7.94469,7.87011,7.9541,122236.0,0.010800000000000587
2013-07-04 23:00:00,8.01474,7.88191,7.8661,8.03805,143785.0,0.01065999999999967
2013-07-07 23:00:00,7.90161,8.01552,7.89848,8.03307,133346.0,0.010800000000000587
2013-07-08 23:00:00,7.89507,7.90132,7.88322,7.94583,140601.0,0.005830000000000446
2013-07-09 23:00:00,7.89128,7.89524,7.82738,7.92598,149490.0,0.010799999999999699
2013-07-10 23:00:00,7.9346,7.89099,7.86715,7.9639,180208.0,0.010800000000000587
2013-07-11 23:00:00,7.91666,7.93213,7.86501,7.9381,160150.0,0.010799999999999699
2013-07-14 23:00:00,7.9127,7.91004,7.89754,7.93576,92162.0,0.011999999999999567
2013-07-15 23:00:00,7.88017,7.91217,7.8633,7.93871,158649.0,0.012000000000000455
2013-07-16 23:00:00,7.85242,7.88026,7.8483,7.897,157135.0,0.011999999999999567
2013-07-17 23:00:00,7.83958,7.85192,7.83188,7.8711,136972.0,0.010940000000000616
2013-07-18 23:00:00,7.83693,7.83958,7.82606,7.8602,129522.0,0.010800000000000587
2013-07-21 23:00:00,7.8202,7.84414,7.81359,7.85674,122894.0,0.007979999999999876
2013-07-22 23:00:00,7.7655,7.81981,7.76357,7.842,131076.0,0.005049999999999777
2013-07-23 23:00:00,7.81834,7.7654,7.76227,7.83058,151575.0,0.010799999999999699
2013-07-24 23:00:00,7.8354,7.81785,7.8104,7.866,134475.0,0.00757999999999992
2013-07-25 23:00:00,7.84366,7.8349,7.82081,7.87537,133303.0,0.010800000000000587
2013-07-28 23:00:00,7.87126,7.84273,7.83129,7.8758,118533.0,0.008249999999999424
2013-07-29 23:00:00,7.87159,7.87098,7.8564,7.89161,126217.0,0.005189999999999806
2013-07-30 23:00:00,7.83537,7.87134,7.82663,7.90198,143488.0,0.005339999999999456
2013-07-31 23:00:00,7.85421,7.83447,7.82771,7.89582,135688.0,0.0035199999999999676
2013-08-01 23:00:00,7.87991,7.85425,7.84028,7.8965,139464.0,0.010800000000000587
2013-08-04 23:00:00,7.8512,7.87822,7.84494,7.88679,102978.0,0.003849999999999909
2013-08-05 23:00:00,7.87005,7.85126,7.83962,7.88271,119716.0,0.010390000000000121
2013-08-06 23:00:00,7.86288,7.86995,7.85303,7.91586,139311.0,0.011500000000000732
2013-08-07 23:00:00,7.90052,7.86304,7.8601,7.91247,142095.0,0.011499999999999844
2013-08-08 23:00:00,7.79863,7.89894,7.79615,7.9217,124428.0,0.010799999999999699
2013-08-11 23:00:00,7.80347,7.79819,7.79627,7.82429,85697.0,0.011499999999999844
2013-08-12 23:00:00,7.80356,7.80341,7.77421,7.82657,111372.0,0.011499999999999844
2013-08-13 23:00:00,7.80845,7.80352,7.79688,7.832,85437.0,0.005489999999999995
2013-08-14 23:00:00,7.88153,7.80845,7.79875,7.8939,127093.0,0.008740000000000414
2013-08-15 23:00:00,7.87859,7.88098,7.8674,7.90329,83156.0,0.010799999999999699
2013-08-18 23:00:00,7.8893,7.88024,7.8734,7.91081,97432.0,0.006399999999999295
2013-08-19 23:00:00,7.98602,7.88924,7.86,8.00982,120040.0,0.006630000000000358
2013-08-20 23:00:00,8.11569,7.98574,7.98052,8.12387,121861.0,0.011499999999999844
2013-08-21 23:00:00,8.15093,8.11607,8.08853,8.1629,124375.0,0.011499999999999844
2013-08-22 23:00:00,8.0472,8.1508,8.04627,8.15672,121076.0,0.00791000000000075
2013-08-25 23:00:00,8.06895,8.05179,8.038,8.08991,76725.0,0.0058000000000006935
2013-08-26 23:00:00,8.05644,8.06898,8.01906,8.10033,109223.0,0.007009999999999295
2013-08-27 23:00:00,8.06653,8.05575,8.04079,8.08355,108216.0,0.0048799999999999955
2013-08-28 23:00:00,8.06325,8.06666,8.03145,8.08762,126520.0,0.007649999999999935
2013-08-29 23:00:00,8.08087,8.06325,8.05006,8.117,121068.0,0.010799999999999699
2013-09-01 23:00:00,8.02025,8.07259,7.98871,8.07941,87112.0,0.007699999999999818
2013-09-02 23:00:00,7.99127,8.02025,7.98575,8.02474,108967.0,0.00925999999999938
2013-09-03 23:00:00,7.99926,7.9912,7.98117,8.02247,87588.0,0.006790000000000518
2013-09-04 23:00:00,8.03084,7.99869,7.99762,8.05605,129413.0,0.006610000000000227
2013-09-05 23:00:00,8.0076,8.03094,7.97601,8.04757,149645.0,0.010799999999999699
2013-09-08 23:00:00,7.96145,7.9888,7.95936,8.03735,111700.0,0.009310000000000151
2013-09-09 23:00:00,7.84968,7.96181,7.84749,7.99641,158711.0,0.00788999999999973
2013-09-10 23:00:00,7.86601,7.84933,7.8396,7.8772,107449.0,0.00446999999999953
2013-09-11 23:00:00,7.82153,7.86515,7.82083,7.88017,111552.0,0.005650000000000155
2013-09-12 23:00:00,7.8805,7.82174,7.819,7.88802,122427.0,0.010229999999999961
2013-09-15 23:00:00,7.87846,7.88349,7.84103,7.89807,93845.0,0.009440000000000559
2013-09-16 23:00:00,7.88928,7.87873,7.85857,7.89022,114981.0,0.005669999999999398
2013-09-17 23:00:00,7.8656,7.8895,7.85864,7.90716,117272.0,0.007820000000000604
2013-09-18 23:00:00,7.88546,7.86557,7.78346,7.90747,188920.0,0.004539999999999544
2013-09-19 23:00:00,8.02071,7.88545,7.87041,8.03073,177781.0,0.005489999999999995
2013-09-22 23:00:00,7.975,8.01445,7.96005,8.01758,106428.0,0.010800000000000587
2013-09-23 23:00:00,8.04328,7.97464,7.97004,8.0809,133835.0,0.010800000000001475
2013-09-24 23:00:00,8.12237,8.04365,8.035,8.15491,156793.0,0.004749999999999588
2013-09-25 23:00:00,8.06503,8.12247,8.05935,8.12764,117904.0,0.006679999999999353
2013-09-26 23:00:00,8.0936,8.06503,8.05176,8.1275,129507.0,0.009299999999999642
2013-09-27 23:00:00,8.09345,8.0937,8.0715,8.099,6.0,0.010799999999999699
2013-09-29 23:00:00,8.13053,8.10035,8.07788,8.14986,117988.0,0.0089699999999997
2013-09-30 23:00:00,8.10555,8.13058,8.0745,8.16942,152980.0,0.01150000000000162
2013-10-01 23:00:00,8.15939,8.10564,8.09975,8.191,155424.0,0.0056600000000006645
2013-10-02 23:00:00,8.10422,8.15828,8.0961,8.1748,140524.0,0.009629999999999583
2013-10-03 23:00:00,8.09055,8.10404,8.0801,8.13316,105645.0,0.009059999999999846
2013-10-06 23:00:00,8.10336,8.08446,8.07374,8.1416,99001.0,0.005329999999998947
2013-10-07 23:00:00,8.08945,8.1034,8.0707,8.11893,100530.0,0.011499999999999844
2013-10-08 23:00:00,8.10425,8.08949,8.08949,8.12487,98936.0,0.005219999999999558
2013-10-09 23:00:00,8.16136,8.10429,8.09199,8.20218,155875.0,0.008390000000000342
2013-10-10 23:00:00,8.1239,8.16076,8.11561,8.16639,93628.0,0.004389999999999006
2013-10-13 23:00:00,8.1003,8.12595,8.09944,8.1462,77245.0,0.006259999999999266
2013-10-14 23:00:00,8.14061,8.10024,8.09837,8.15906,101872.0,0.008169999999999789
2013-10-15 23:00:00,8.10682,8.14076,8.10454,8.15673,92343.0,0.011499999999999844
2013-10-16 23:00:00,8.10602,8.10778,8.0902,8.12878,107523.0,0.011130000000001417
2013-10-17 23:00:00,8.07187,8.10546,8.07106,8.11671,90571.0,0.008729999999999905
2013-10-20 23:00:00,8.09746,8.0704,8.0704,8.1034,78276.0,0.0052400000000005775
2013-10-21 23:00:00,8.1244,8.09626,8.08437,8.14185,93761.0,0.011499999999999844
2013-10-22 23:00:00,8.15025,8.12479,8.11108,8.1584,103617.0,0.009389999999999787
2013-10-23 23:00:00,8.12952,8.1506,8.0956,8.16138,116187.0,0.0057600000000004314
2013-10-24 23:00:00,8.1297,8.12935,8.11105,8.15515,88185.0,0.009470000000000312
2013-10-27 22:00:00,8.12795,8.12794,8.10586,8.13744,102287.0,0.010089999999999932
2013-10-28 22:00:00,8.10123,8.12754,8.09831,8.14969,112685.0,0.01150000000000162
2013-10-29 22:00:00,8.09719,8.1013,8.06711,8.1258,127766.0,0.007960000000000633
2013-10-30 22:00:00,8.06918,8.09661,8.0642,8.12617,144342.0,0.004870000000000374
2013-10-31 22:00:00,8.04795,8.06918,8.02461,8.09725,123712.0,0.010799999999999699
2013-11-03 23:00:00,8.03415,8.04529,8.01463,8.05631,106331.0,0.011260000000000048
2013-11-04 23:00:00,8.06538,8.03409,8.02772,8.07467,113628.0,0.011499999999999844
2013-11-05 23:00:00,8.04308,8.06533,8.043,8.06974,81078.0,0.00666000000000011
2013-11-06 23:00:00,8.10866,8.04326,8.00946,8.13976,166552.0,0.008239999999998915
2013-11-07 23:00:00,8.19691,8.10859,8.0961,8.232,173197.0,0.009889999999998622
2013-11-10 23:00:00,8.23605,8.23286,8.17862,8.2564,105762.0,0.006059999999999732
2013-11-11 23:00:00,8.31493,8.23598,8.2345,8.3366,178791.0,0.010799999999999699
2013-11-12 23:00:00,8.31506,8.31497,8.30451,8.35682,120087.0,0.0036999999999984823
2013-11-13 23:00:00,8.27861,8.31507,8.27748,8.3492,117124.0,0.010799999999999699
2013-11-14 23:00:00,8.23957,8.27868,8.2326,8.29293,108531.0,0.010799999999999699
2013-11-17 23:00:00,8.2697,8.23605,8.23535,8.276,85366.0,0.0036399999999989774
2013-11-18 23:00:00,8.23952,8.2697,8.20027,8.2811,112013.0,0.010799999999999699
2013-11-19 23:00:00,8.21279,8.23945,8.19912,8.26274,131718.0,0.010799999999999699
2013-11-20 23:00:00,8.20781,8.21295,8.1949,8.23679,112274.0,0.010349999999998971
2013-11-21 23:00:00,8.21604,8.20791,8.19956,8.23484,128937.0,0.010799999999999699
2013-11-24 23:00:00,8.24638,8.2164,8.2049,8.2893,117946.0,0.009999999999999787
2013-11-25 23:00:00,8.26605,8.24627,8.24062,8.30117,107109.0,0.009249999999999758
2013-11-26 23:00:00,8.28905,8.26605,8.24448,8.29255,107239.0,0.00478999999999985
2013-11-27 23:00:00,8.2787,8.28905,8.27166,8.3015,63341.0,0.010069999999998913
2013-11-28 23:00:00,8.32257,8.2783,8.27652,8.35333,99657.0,0.010799999999999699
2013-12-01 23:00:00,8.28472,8.32367,8.24795,8.34048,104695.0,0.005390000000000228
2013-12-02 23:00:00,8.28075,8.28347,8.27128,8.31693,105892.0,0.009470000000000312
2013-12-03 23:00:00,8.36123,8.28086,8.27702,8.36993,106144.0,0.010449999999998738
2013-12-04 23:00:00,8.40723,8.36134,8.29643,8.4357,158479.0,0.011499999999999844
2013-12-05 23:00:00,8.42448,8.40702,8.38049,8.44861,115306.0,0.010799999999999699
2013-12-08 23:00:00,8.42442,8.42164,8.41526,8.44331,76129.0,0.011499999999999844
2013-12-09 23:00:00,8.40363,8.42434,8.39163,8.44236,90602.0,0.010550000000000281
2013-12-10 23:00:00,8.45485,8.40367,8.39914,8.45533,83641.0,0.0028500000000004633
2013-12-11 23:00:00,8.52222,8.45476,8.44871,8.5439,108384.0,0.011499999999999844
2013-12-12 23:00:00,8.48653,8.52214,8.48339,8.53275,108957.0,0.010799999999999699
2013-12-15 23:00:00,8.4564,8.50198,8.43237,8.51743,108841.0,0.007769999999998944
2013-12-16 23:00:00,8.40838,8.4564,8.40457,8.48614,120075.0,0.010800000000001475
2013-12-17 23:00:00,8.39818,8.40842,8.36968,8.42572,123565.0,0.009949999999999903
2013-12-18 23:00:00,8.39769,8.3978,8.35715,8.42911,117489.0,0.011059999999998738
2013-12-19 23:00:00,8.42139,8.3978,8.38169,8.43003,121035.0,0.010799999999999699
2013-12-22 23:00:00,8.42363,8.41436,8.39247,8.44389,100714.0,0.010850000000001359
2013-12-23 23:00:00,8.40456,8.42348,8.39641,8.4523,60979.0,0.010490000000000776
2013-12-25 23:00:00,8.40621,8.40412,8.39848,8.4415,31313.0,0.011499999999999844
2013-12-26 23:00:00,8.44501,8.40635,8.39534,8.48733,70742.0,0.010799999999999699
2013-12-29 23:00:00,8.37134,8.44234,8.36859,8.45793,81993.0,0.011499999999999844
2013-12-30 23:00:00,8.35657,8.37141,8.35441,8.39704,87884.0,0.004129999999999967
2014-01-01 23:00:00,8.4246,8.3433,8.34326,8.42737,114745.0,0.011499999999999844
2014-01-02 23:00:00,8.36041,8.42451,8.33659,8.43561,99417.0,0.010799999999999699
2014-01-05 23:00:00,8.40409,8.35875,8.34787,8.42612,86575.0,0.011499999999999844
2014-01-06 23:00:00,8.39584,8.40401,8.37641,8.4226,82126.0,0.011499999999999844
2014-01-07 23:00:00,8.41609,8.39591,8.39239,8.4412,117127.0,0.007839999999999847
2014-01-08 23:00:00,8.40061,8.41625,8.39024,8.44132,104483.0,0.008639999999999759
2014-01-09 23:00:00,8.39302,8.40009,8.34394,8.42766,109624.0,0.010799999999999699
2014-01-12 23:00:00,8.35982,8.39551,8.35295,8.41058,88653.0,0.00762000000000107
2014-01-13 23:00:00,8.3154,8.35965,8.31463,8.37733,106097.0,0.011499999999999844
2014-01-14 23:00:00,8.34529,8.31526,8.29826,8.35095,97630.0,0.008910000000000196
2014-01-15 23:00:00,8.41405,8.34537,8.33462,8.42218,105177.0,0.006140000000000256
2014-01-16 23:00:00,8.32911,8.41402,8.3239,8.42715,98340.0,0.010799999999999699
2014-01-19 23:00:00,8.34356,8.33845,8.3288,8.3892,72150.0,0.054999999999999716
2014-01-20 23:00:00,8.36068,8.34343,8.34343,8.38807,95746.0,0.011499999999999844
2014-01-21 23:00:00,8.34752,8.36079,8.33335,8.37675,94548.0,0.007630000000000692
2014-01-22 23:00:00,8.3336,8.34688,8.32717,8.3674,130182.0,0.011499999999999844
2014-01-23 23:00:00,8.398,8.33332,8.32931,8.44591,160468.0,0.00852000000000075
2014-01-26 23:00:00,8.40153,8.38261,8.37958,8.46754,130010.0,0.011499999999999844
2014-01-27 23:00:00,8.3707,8.40146,8.36727,8.41763,112964.0,0.007440000000000779
2014-01-28 23:00:00,8.41995,8.37073,8.35994,8.4603,168534.0,0.010799999999999699
2014-01-29 23:00:00,8.46756,8.41991,8.40645,8.50118,157943.0,0.011499999999999844
2014-01-30 23:00:00,8.46447,8.46769,8.45155,8.52011,161616.0,0.010799999999999699
2014-02-02 23:00:00,8.49486,8.46052,8.43627,8.50958,148950.0,0.01150000000000162
2014-02-03 23:00:00,8.48818,8.4951,8.48444,8.52477,131950.0,0.010490000000000776
2014-02-04 23:00:00,8.42928,8.48822,8.42395,8.50344,125322.0,0.0071099999999990615
2014-02-05 23:00:00,8.44282,8.42928,8.39724,8.45498,128374.0,0.008020000000000138
2014-02-06 23:00:00,8.41616,8.44259,8.39258,8.4526,126657.0,0.010799999999999699
2014-02-09 23:00:00,8.35747,8.41233,8.34597,8.4423,128353.0,0.010850000000001359
2014-02-10 23:00:00,8.35213,8.35742,8.3489,8.3806,109276.0,0.007399999999998741
2014-02-11 23:00:00,8.31005,8.3514,8.29581,8.39427,104239.0,0.008189999999999031
2014-02-12 23:00:00,8.3461,8.31153,8.30273,8.35239,118579.0,0.009330000000000283
2014-02-13 23:00:00,8.3167,8.34642,8.31451,8.36517,79792.0,0.010799999999999699
2014-02-16 23:00:00,8.32525,8.32237,8.31779,8.33836,67041.0,0.011499999999999844
2014-02-17 23:00:00,8.30641,8.32612,8.30521,8.34403,125002.0,0.005090000000000927
2014-02-18 23:00:00,8.34366,8.30658,8.2981,8.34593,98825.0,0.004950000000000898
2014-02-19 23:00:00,8.36002,8.34364,8.32764,8.3953,126581.0,0.00522999999999918
2014-02-20 23:00:00,8.34446,8.35832,8.33342,8.38342,103042.0,0.010799999999999699
2014-02-23 23:00:00,8.28673,8.33535,8.26994,8.3486,109188.0,0.00619000000000014
2014-02-24 23:00:00,8.29549,8.28505,8.26316,8.2989,84843.0,0.0064400000000013335
2014-02-25 23:00:00,8.28462,8.29537,8.27788,8.32609,104409.0,0.0054800000000003735
2014-02-26 23:00:00,8.27581,8.28487,8.25587,8.28653,85215.0,0.008290000000000575
2014-02-27 23:00:00,8.27845,8.27428,8.25894,8.29353,124577.0,0.010799999999999699
2014-03-02 23:00:00,8.30223,8.27998,8.2694,8.3287,113158.0,0.010160000000000835
2014-03-03 23:00:00,8.25785,8.30108,8.24702,8.3149,89514.0,0.0045000000000001705
2014-03-04 23:00:00,8.2259,8.25605,8.22028,8.2706,90078.0,0.009130000000000749
2014-03-05 23:00:00,8.28551,8.22694,8.21865,8.29039,97051.0,0.00598999999999883
2014-03-06 23:00:00,8.30285,8.28504,8.27046,8.31463,105239.0,0.010800000000001475
2014-03-09 22:00:00,8.26044,8.30252,8.25817,8.31176,87958.0,0.007010000000001071
2014-03-10 22:00:00,8.2566,8.26013,8.23618,8.26667,99410.0,0.0064099999999989166
2014-03-11 22:00:00,8.26849,8.25655,8.24246,8.30224,114876.0,0.008580000000000254
2014-03-12 22:00:00,8.27519,8.26698,8.24107,8.2867,162303.0,0.00785999999999909
2014-03-13 22:00:00,8.3061,8.27072,8.26582,8.31662,139038.0,0.010669999999999291
2014-03-16 22:00:00,8.283,8.30194,8.26335,8.31321,112692.0,0.00499000000000116
2014-03-17 22:00:00,8.29533,8.27775,8.27668,8.31237,139537.0,0.006170000000000897
2014-03-18 22:00:00,8.34595,8.29295,8.28239,8.35505,137456.0,0.006249999999999645
2014-03-19 22:00:00,8.35302,8.34425,8.33575,8.37994,143080.0,0.008609999999999118
2014-03-20 22:00:00,8.34318,8.35314,8.34194,8.39765,98785.0,0.010799999999999699
2014-03-23 22:00:00,8.32891,8.34305,8.31775,8.36289,182843.0,0.0071099999999990615
2014-03-24 22:00:00,8.33005,8.32611,8.31752,8.3463,105475.0,0.007500000000000284
2014-03-25 22:00:00,8.33799,8.33007,8.32508,8.34309,96217.0,0.0056600000000006645
2014-03-26 22:00:00,8.24309,8.33817,8.24231,8.35349,136655.0,0.006029999999999092
2014-03-27 22:00:00,8.25486,8.24335,8.23331,8.26168,97778.0,0.010799999999999699
2014-03-30 23:00:00,8.24254,8.25035,8.2404,8.27226,127895.0,0.006140000000000256
2014-03-31 23:00:00,8.25067,8.24281,8.22501,8.26201,124204.0,0.005220000000001335
2014-04-01 23:00:00,8.21453,8.25031,8.20147,8.25684,112048.0,0.011499999999999844
2014-04-02 23:00:00,8.23276,8.21387,8.21107,8.24282,106543.0,0.00768999999999842
2014-04-03 23:00:00,8.21694,8.22893,8.20107,8.24141,116197.0,0.010800000000001475
2014-04-06 23:00:00,8.23237,8.20726,8.204,8.2549,99805.0,0.006930000000000547
2014-04-07 23:00:00,8.24035,8.23342,8.21893,8.24795,114348.0,0.007649999999999935
2014-04-08 23:00:00,8.22238,8.24015,8.20996,8.24298,119964.0,0.005860000000000198
2014-04-09 23:00:00,8.23071,8.21846,8.20237,8.2549,140289.0,0.005770000000000053
2014-04-10 23:00:00,8.23835,8.22978,8.22086,8.26746,127192.0,0.010799999999999699
2014-04-13 23:00:00,8.2375,8.2254,8.22512,8.25571,111941.0,0.011499999999999844
2014-04-14 23:00:00,8.21897,8.23681,8.21453,8.2494,124703.0,0.010460000000000136
2014-04-15 23:00:00,8.25062,8.21837,8.2144,8.2584,113315.0,0.007010000000001071
2014-04-16 23:00:00,8.26655,8.24896,8.24478,8.28225,79455.0,0.00785999999999909
2014-04-17 23:00:00,8.26547,8.26015,8.25987,8.27178,22523.0,0.010799999999999699
2014-04-20 23:00:00,8.26985,8.26573,8.25172,8.28344,52713.0,0.010600000000000165
2014-04-21 23:00:00,8.26473,8.26986,8.23856,8.28249,97095.0,0.00899000000000072
2014-04-22 23:00:00,8.27688,8.26316,8.25502,8.29116,104599.0,0.012000000000000455
2014-04-23 23:00:00,8.29673,8.27719,8.26975,8.30051,85054.0,0.006410000000000693
2014-04-24 23:00:00,8.32163,8.2971,8.27927,8.3328,87709.0,0.010799999999999699
2014-04-27 23:00:00,8.31171,8.31171,8.30573,8.33646,101000.0,0.012000000000000455
2014-04-28 23:00:00,8.29803,8.31206,8.27691,8.31723,96133.0,0.00662999999999947
2014-04-29 23:00:00,8.24552,8.29489,8.2381,8.30224,147881.0,0.008519999999998973
2014-04-30 23:00:00,8.23901,8.24348,8.2303,8.2517,66622.0,0.009520000000000195
2014-05-01 23:00:00,8.2299,8.23584,8.22035,8.25654,104831.0,0.010799999999999699
2014-05-04 23:00:00,8.26067,8.22638,8.22509,8.27252,73410.0,0.012000000000000455
2014-05-05 23:00:00,8.2429,8.26353,8.2345,8.26582,112166.0,0.008089999999999264
2014-05-06 23:00:00,8.21748,8.24321,8.21234,8.25858,99592.0,0.007989999999999498
2014-05-07 23:00:00,8.15903,8.21565,8.14545,8.22353,134531.0,0.01147000000000098
2014-05-08 23:00:00,8.12707,8.16234,8.11653,8.1644,114003.0,0.010799999999999699
2014-05-11 23:00:00,8.14408,8.12785,8.12512,8.15271,71360.0,0.00525999999999982
2014-05-12 23:00:00,8.1125,8.14015,8.11039,8.1523,94053.0,0.007579999999999032
2014-05-13 23:00:00,8.12262,8.1122,8.10644,8.12866,73057.0,0.0066800000000011295
2014-05-14 23:00:00,8.15501,8.11814,8.09604,8.162,111084.0,0.006219999999999004
2014-05-15 23:00:00,8.1234,8.1538,8.12149,8.16733,91779.0,0.007949999999999235
2014-05-18 23:00:00,8.13062,8.12181,8.12103,8.14917,87488.0,0.0069299999999987705
2014-05-19 23:00:00,8.15438,8.12624,8.11437,8.15629,119585.0,0.006050000000000111
2014-05-20 23:00:00,8.1331,8.15533,8.12768,8.17644,104552.0,0.006859999999999644
2014-05-21 23:00:00,8.11904,8.1326,8.11004,8.13964,89321.0,0.008810000000000429
2014-05-22 23:00:00,8.11866,8.11783,8.11307,8.13467,135979.0,0.010799999999999699
2014-05-25 23:00:00,8.12393,8.12577,8.11111,8.1348,53572.0,0.010289999999999466
2014-05-26 23:00:00,8.11375,8.12402,8.11278,8.13592,85060.0,0.007390000000000896
2014-05-27 23:00:00,8.11719,8.11335,8.0884,8.12452,98179.0,0.007399999999998741
2014-05-28 23:00:00,8.11138,8.11684,8.0949,8.11972,84167.0,0.009019999999999584
2014-05-29 23:00:00,8.13839,8.11058,8.10473,8.16092,101194.0,0.010800000000001475
2014-06-01 23:00:00,8.1486,8.13926,8.136,8.1668,109551.0,0.0075699999999994105
2014-06-02 23:00:00,8.17447,8.14568,8.14439,8.19019,105670.0,0.006429999999999936
2014-06-03 23:00:00,8.15687,8.16956,8.15581,8.1794,87808.0,0.012000000000000455
2014-06-04 23:00:00,8.17439,8.1565,8.11016,8.19824,175239.0,0.011389999999998679
2014-06-05 23:00:00,8.10983,8.16978,8.10509,8.17452,154294.0,0.003849999999999909
2014-06-08 23:00:00,8.11143,8.11444,8.09643,8.1207,82988.0,0.01156999999999897
2014-06-09 23:00:00,8.0932,8.10958,8.07663,8.12039,111070.0,0.009980000000000544
2014-06-10 23:00:00,8.11795,8.0927,8.0907,8.12337,81185.0,0.007920000000000371
2014-06-11 23:00:00,8.116,8.11795,8.10154,8.12754,91040.0,0.009489999999999554
2014-06-12 23:00:00,8.11085,8.11636,8.10616,8.1467,96101.0,0.010800000000001475
2014-06-15 23:00:00,8.12837,8.10832,8.10668,8.13098,94508.0,0.005459999999999354
2014-06-16 23:00:00,8.12902,8.1281,8.11775,8.14095,85130.0,0.005959999999999965
2014-06-17 23:00:00,8.16529,8.12635,8.11783,8.18919,100660.0,0.008020000000000138
2014-06-18 23:00:00,8.32471,8.16325,8.16082,8.35881,177213.0,0.007570000000001187
2014-06-19 23:00:00,8.314,8.32237,8.314,8.3871,120897.0,0.010799999999999699
2014-06-22 23:00:00,8.30869,8.32016,8.30742,8.33681,91560.0,0.006909999999999528
2014-06-23 23:00:00,8.3112,8.30755,8.29465,8.32385,117634.0,0.011580000000000368
2014-06-24 23:00:00,8.35283,8.31221,8.30464,8.38556,133742.0,0.007239999999999469
2014-06-25 23:00:00,8.34404,8.3536,8.33699,8.38013,128916.0,0.009320000000000661
2014-06-26 23:00:00,8.35776,8.346,8.33211,8.38705,126001.0,0.010799999999999699
2014-06-29 23:00:00,8.39494,8.35482,8.3513,8.41838,96266.0,0.007659999999999556
2014-06-30 23:00:00,8.42912,8.39499,8.38158,8.45448,115565.0,0.007229999999999848
2014-07-01 23:00:00,8.42824,8.42935,8.42295,8.44023,90146.0,0.011999999999998678
2014-07-02 23:00:00,8.41843,8.42876,8.41537,8.55073,135939.0,0.011999999999998678
2014-07-03 23:00:00,8.40973,8.41786,8.39711,8.45655,71985.0,0.011499999999999844
2014-07-06 23:00:00,8.3723,8.40187,8.36891,8.42676,96828.0,0.012000000000000455
