time,close,open,low,high,volume,spread
2013-05-19 23:00:00,7.61222,7.57097,7.55837,7.62711,67308.0,0.004170000000000229
2013-05-20 23:00:00,7.5994,7.61253,7.56811,7.6382,78592.0,0.016510000000000247
2013-05-21 23:00:00,7.52553,7.59886,7.49807,7.62664,97328.0,0.0039199999999999235
2013-05-22 23:00:00,7.56512,7.52565,7.44636,7.58977,110068.0,0.006879999999999775
2013-05-23 23:00:00,7.48455,7.56527,7.4785,7.56767,80004.0,0.016500000000000625
2013-05-26 23:00:00,7.47657,7.48178,7.46392,7.50278,45909.0,0.006639999999999979
2013-05-27 23:00:00,7.46343,7.47665,7.44913,7.52661,72677.0,0.004230000000000622
2013-05-28 23:00:00,7.47786,7.46343,7.3963,7.50731,90350.0,0.004000000000000448
2013-05-29 23:00:00,7.49785,7.47787,7.43618,7.52747,95657.0,0.005860000000000198
2013-05-30 23:00:00,7.42408,7.49762,7.41301,7.5183,91706.0,0.011149999999999771
2013-06-02 23:00:00,7.58194,7.46482,7.4425,7.60022,89968.0,0.004289999999999239
2013-06-03 23:00:00,7.48631,7.58217,7.45767,7.58353,88093.0,0.0046400000000001995
2013-06-04 23:00:00,7.40327,7.48631,7.38129,7.49378,96249.0,0.0048000000000003595
2013-06-05 23:00:00,7.44614,7.40296,7.32169,7.50692,116538.0,0.007080000000000197
2013-06-06 23:00:00,7.3683,7.44622,7.31771,7.44831,127626.0,0.007730000000000459
2013-06-09 23:00:00,7.34293,7.29651,7.28631,7.36012,90395.0,0.011009999999999742
2013-06-10 23:00:00,7.31714,7.34292,7.23994,7.35233,118529.0,0.0045000000000001705
2013-06-11 23:00:00,7.35612,7.31706,7.30961,7.42569,104898.0,0.015810000000000102
2013-06-12 23:00:00,7.48144,7.35611,7.32094,7.49775,113993.0,0.005819999999999936
2013-06-13 23:00:00,7.42286,7.48128,7.4188,7.5019,102007.0,0.009019999999999584
2013-06-16 23:00:00,7.40241,7.4174,7.37765,7.48109,69047.0,0.006689999999999863
2013-06-17 23:00:00,7.35787,7.40272,7.32315,7.42844,79117.0,0.00387000000000004
2013-06-18 23:00:00,7.20718,7.35803,7.20112,7.40967,96779.0,0.005449999999999733
2013-06-19 23:00:00,7.1323,7.20718,7.10641,7.22437,132703.0,0.004089999999999705
2013-06-20 23:00:00,7.14444,7.13176,7.12359,7.17977,103554.0,0.016159999999999286
2013-06-23 23:00:00,7.17286,7.13871,7.09418,7.21273,117685.0,0.0040199999999996905
2013-06-24 23:00:00,7.18238,7.17286,7.13279,7.21038,101695.0,0.0024600000000001288
2013-06-25 23:00:00,7.19734,7.18239,7.16351,7.24951,99179.0,0.0031400000000001427
2013-06-26 23:00:00,7.19484,7.19727,7.18436,7.24386,82146.0,0.003149999999999764
2013-06-27 23:00:00,7.08314,7.19484,7.06726,7.20313,97789.0,0.011490000000000222
2013-06-30 23:00:00,7.16278,7.06471,7.06308,7.1754,75285.0,0.006020000000000358
2013-07-01 23:00:00,7.08903,7.16247,7.07792,7.17361,94089.0,0.0049000000000001265
2013-07-02 23:00:00,7.04374,7.08903,7.00434,7.12528,102985.0,0.0053400000000003445
2013-07-03 23:00:00,7.0862,7.04397,7.03434,7.11761,88559.0,0.011350000000000193
2013-07-04 23:00:00,7.02175,7.08613,7.01565,7.11786,83752.0,0.016210000000000058
2013-07-07 23:00:00,7.08298,7.01642,7.01091,7.09172,57525.0,0.0029700000000003612
2013-07-08 23:00:00,7.1163,7.08236,7.04363,7.13674,79345.0,0.0032600000000000406
2013-07-09 23:00:00,7.11211,7.11614,7.05186,7.16201,103431.0,0.005889999999999951
2013-07-10 23:00:00,7.12451,7.11211,7.0728,7.217,132770.0,0.0041799999999998505
2013-07-11 23:00:00,7.01658,7.12459,6.97955,7.12692,87543.0,0.008449999999999847
2013-07-14 23:00:00,7.05699,7.02726,7.00915,7.07645,75302.0,0.004410000000000025
2013-07-15 23:00:00,7.17594,7.05699,7.04869,7.18369,82454.0,0.004280000000000506
2013-07-16 23:00:00,7.16304,7.17571,7.12944,7.20788,85809.0,0.004850000000000243
2013-07-17 23:00:00,7.11255,7.16281,7.08765,7.17372,74888.0,0.003830000000000666
2013-07-18 23:00:00,7.11165,7.11263,7.10179,7.16361,68387.0,0.00802999999999976
2013-07-21 23:00:00,7.17458,7.1167,7.11375,7.19085,61363.0,0.0030999999999998806
2013-07-22 23:00:00,7.2116,7.1742,7.1537,7.2127,69900.0,0.0022999999999999687
2013-07-23 23:00:00,7.10569,7.20205,7.08295,7.22721,91085.0,0.005930000000000213
2013-07-24 23:00:00,7.17106,7.10577,7.08068,7.19884,86187.0,0.004050000000000331
2013-07-25 23:00:00,7.1776,7.17107,7.15687,7.20956,71518.0,0.01607999999999965
2013-07-28 23:00:00,7.1395,7.17347,7.12694,7.20284,68975.0,0.003610000000000113
2013-07-29 23:00:00,7.02713,7.13973,7.01229,7.14328,83133.0,0.0025300000000001432
2013-07-30 23:00:00,6.96409,7.02689,6.92808,7.03811,95101.0,0.004790000000000738
2013-07-31 23:00:00,6.92123,6.96408,6.90567,6.97283,87474.0,0.0037399999999996325
2013-08-01 23:00:00,6.90216,6.92123,6.87858,6.95601,88809.0,0.008449999999999847
2013-08-04 23:00:00,6.92475,6.91342,6.86206,6.92963,60529.0,0.0028599999999991965
2013-08-05 23:00:00,6.96663,6.92436,6.90796,6.98411,70427.0,0.005619999999999514
2013-08-06 23:00:00,6.97993,6.96601,6.91774,6.99931,67035.0,0.002809999999999313
2013-08-07 23:00:00,7.05978,6.97987,6.95233,7.08455,80795.0,0.0036399999999998656
2013-08-08 23:00:00,7.13016,7.05932,7.04466,7.14585,63176.0,0.01625000000000032
2013-08-11 23:00:00,7.09403,7.1231,7.08313,7.14978,53974.0,0.0031200000000000117
2013-08-12 23:00:00,7.06536,7.09419,7.03577,7.09474,68007.0,0.005390000000000228
2013-08-13 23:00:00,7.0729,7.0656,7.04243,7.10301,55179.0,0.0034100000000005792
2013-08-14 23:00:00,7.08766,7.07305,7.0234,7.12536,85725.0,0.0040599999999999525
2013-08-15 23:00:00,7.11757,7.08743,7.0746,7.14507,65850.0,0.00851000000000024
2013-08-18 23:00:00,7.06278,7.12124,7.05814,7.15807,72151.0,0.0024999999999995026
2013-08-19 23:00:00,7.03317,7.06255,6.9998,7.08093,73762.0,0.003289999999999793
2013-08-20 23:00:00,6.95316,7.0332,6.9517,7.03484,86805.0,0.004160000000000608
2013-08-21 23:00:00,6.98437,6.95278,6.92569,7.01283,79673.0,0.005199999999999427
2013-08-22 23:00:00,6.99123,6.98421,6.95645,7.01826,71860.0,0.01637999999999984
2013-08-25 23:00:00,7.00189,7.00342,6.9812,7.03374,52006.0,0.003769999999999385
2013-08-26 23:00:00,6.96572,7.00188,6.92885,7.00813,69857.0,0.005199999999999427
2013-08-27 23:00:00,6.93297,6.96557,6.89597,6.96915,77313.0,0.00279000000000007
2013-08-28 23:00:00,6.92386,6.93297,6.91288,6.96216,61027.0,0.0034799999999997056
2013-08-29 23:00:00,6.89623,6.92362,6.89452,6.9462,60188.0,0.012520000000000309
2013-09-01 23:00:00,6.96023,6.9333,6.91911,6.98901,64674.0,0.0034799999999997056
2013-09-02 23:00:00,7.02613,6.96023,6.95512,7.03455,74988.0,0.00338999999999956
2013-09-03 23:00:00,7.11212,7.0259,7.00637,7.12472,66743.0,0.003330000000000055
2013-09-04 23:00:00,7.07292,7.11212,7.06921,7.12528,63471.0,0.003230000000000288
2013-09-05 23:00:00,7.11633,7.07292,7.06842,7.14725,60838.0,0.016170000000000684
2013-09-08 23:00:00,7.15467,7.13483,7.1075,7.16641,49435.0,0.0027399999999992986
2013-09-09 23:00:00,7.21976,7.15467,7.14664,7.2259,57489.0,0.003429999999999822
2013-09-10 23:00:00,7.23189,7.21974,7.19296,7.24068,55395.0,0.003940000000000055
2013-09-11 23:00:00,7.18795,7.2322,7.15193,7.25264,63921.0,0.0030600000000005068
2013-09-12 23:00:00,7.16517,7.18771,7.1516,7.18932,52206.0,0.007410000000000139
2013-09-15 23:00:00,7.224,7.22873,7.21475,7.27839,60360.0,0.002930000000000099
2013-09-16 23:00:00,7.25289,7.22416,7.19955,7.262,48994.0,0.0034600000000004627
2013-09-17 23:00:00,7.37958,7.25296,7.23879,7.38725,68012.0,0.0032700000000005502
2013-09-18 23:00:00,7.31608,7.37958,7.30864,7.38462,66605.0,0.0030199999999993565
2013-09-19 23:00:00,7.27922,7.31623,7.26973,7.33318,51639.0,0.007210000000000605
2013-09-22 23:00:00,7.31013,7.25899,7.25775,7.33181,53356.0,0.004209999999999603
2013-09-23 23:00:00,7.28,7.31013,7.25949,7.31028,45846.0,0.0031799999999995165
2013-09-24 23:00:00,7.26191,7.27998,7.24019,7.28242,46939.0,0.003129999999999633
2013-09-25 23:00:00,7.25757,7.26176,7.24185,7.2896,44958.0,0.008449999999999847
2013-09-26 23:00:00,7.21641,7.2578,7.18919,7.26869,46925.0,0.016830000000000567
2013-09-27 23:00:00,7.25922,7.21633,7.21619,7.25922,4.0,0.017389999999999795
2013-09-29 23:00:00,7.22404,7.21628,7.19228,7.25351,53404.0,0.004540000000000433
2013-09-30 23:00:00,7.28561,7.22412,7.20174,7.3163,65019.0,0.004129999999999967
2013-10-01 23:00:00,7.27588,7.28554,7.23728,7.29603,54649.0,0.003750000000000142
2013-10-02 23:00:00,7.28257,7.27619,7.2628,7.30024,51739.0,0.0049000000000001265
2013-10-03 23:00:00,7.31111,7.28242,7.27923,7.33414,42593.0,0.009649999999999714
2013-10-06 23:00:00,7.30968,7.31495,7.27904,7.32662,33602.0,0.003750000000000142
2013-10-07 23:00:00,7.30578,7.30945,7.29679,7.35377,47063.0,0.0032399999999999096
2013-10-08 23:00:00,7.32238,7.30508,7.29831,7.33853,53053.0,0.002650000000000041
2013-10-09 23:00:00,7.32859,7.32238,7.28002,7.34348,54668.0,0.003190000000000026
2013-10-10 23:00:00,7.33818,7.32875,7.31186,7.35422,44886.0,0.00633999999999979
2013-10-13 23:00:00,7.35682,7.30625,7.30447,7.37136,39345.0,0.0029700000000003612
2013-10-14 23:00:00,7.38543,7.35682,7.34747,7.40323,50662.0,0.003190000000000026
2013-10-15 23:00:00,7.40564,7.38543,7.365,7.41038,50193.0,0.002749999999999808
2013-10-16 23:00:00,7.46992,7.40541,7.38711,7.47925,58596.0,0.0025500000000002743
2013-10-17 23:00:00,7.50047,7.46992,7.44617,7.50275,48008.0,0.005539999999999878
2013-10-20 23:00:00,7.48202,7.49717,7.47572,7.50372,36184.0,0.0022799999999998377
2013-10-21 23:00:00,7.52418,7.48195,7.47555,7.54316,43030.0,0.003529999999999589
2013-10-22 23:00:00,7.45797,7.52402,7.44751,7.5636,62631.0,0.010859999999999204
2013-10-23 23:00:00,7.45968,7.45766,7.42063,7.49736,58963.0,0.0038400000000002876
2013-10-24 23:00:00,7.42661,7.45968,7.42105,7.46144,48024.0,0.01175000000000015
2013-10-27 22:00:00,7.41996,7.42993,7.40799,7.4601,36443.0,0.004690000000000083
2013-10-28 22:00:00,7.34887,7.4191,7.34331,7.42287,58494.0,0.002660000000000551
2013-10-29 22:00:00,7.35108,7.34885,7.31959,7.37678,58553.0,0.003930000000000433
2013-10-30 22:00:00,7.32981,7.351,7.32675,7.38469,60843.0,0.0046200000000000685
2013-10-31 22:00:00,7.31408,7.32973,7.30313,7.3564,53369.0,0.005840000000000067
2013-11-03 23:00:00,7.3711,7.33058,7.32,7.37487,43738.0,0.003109999999999502
2013-11-04 23:00:00,7.36882,7.37087,7.33489,7.39241,53973.0,0.0028799999999993275
2013-11-05 23:00:00,7.38369,7.36874,7.35279,7.39658,44151.0,0.0021800000000000708
2013-11-06 23:00:00,7.32779,7.38338,7.31572,7.38493,67733.0,0.0035599999999993415
2013-11-07 23:00:00,7.27396,7.32733,7.24898,7.3483,67063.0,0.0028199999999998226
2013-11-10 23:00:00,7.25482,7.27405,7.24383,7.27853,39063.0,0.0027200000000000557
2013-11-11 23:00:00,7.2088,7.25482,7.18206,7.26164,53975.0,0.005670000000000286
2013-11-12 23:00:00,7.25505,7.20888,7.19315,7.26428,50089.0,0.0037000000000002586
2013-11-13 23:00:00,7.22186,7.25467,7.19564,7.27642,60062.0,0.003469999999999196
2013-11-14 23:00:00,7.26013,7.22202,7.21378,7.26809,43793.0,0.007799999999999585
2013-11-17 23:00:00,7.26827,7.26846,7.25572,7.30179,43841.0,0.0022500000000000853
2013-11-18 23:00:00,7.31068,7.26795,7.24908,7.323,49756.0,0.0030100000000006233
2013-11-19 23:00:00,7.2349,7.31099,7.22102,7.32277,64526.0,0.0022700000000002163
2013-11-20 23:00:00,7.15672,7.2349,7.12906,7.23498,70124.0,0.003309999999999924
2013-11-21 23:00:00,7.10862,7.15649,7.08777,7.16982,57030.0,0.01658000000000026
2013-11-24 23:00:00,7.10071,7.10336,7.06973,7.12259,44973.0,0.003289999999999793
2013-11-25 23:00:00,7.07412,7.10078,7.0445,7.1351,53924.0,0.0027800000000004488
2013-11-26 23:00:00,7.03756,7.07404,7.02739,7.08265,52339.0,0.003149999999999764
2013-11-27 23:00:00,7.05228,7.03795,7.03436,7.09275,43292.0,0.006160000000000387
2013-11-28 23:00:00,7.05919,7.05251,7.01944,7.08599,55348.0,0.004450000000000287
2013-12-01 23:00:00,7.0569,7.07486,7.04551,7.10712,52658.0,0.0027400000000001867
2013-12-02 23:00:00,7.08061,7.05691,7.02019,7.08979,55976.0,0.0036199999999997345
2013-12-03 23:00:00,6.99872,7.08108,6.97598,7.08537,68046.0,0.0035500000000006082
2013-12-04 23:00:00,7.02543,6.99871,6.98027,7.03747,55606.0,0.0038999999999997925
2013-12-05 23:00:00,7.04901,7.02528,6.96521,7.06933,64089.0,0.014020000000000366
2013-12-08 23:00:00,7.06233,7.07292,7.03183,7.07838,44039.0,0.003769999999999385
2013-12-09 23:00:00,7.09355,7.06249,7.03487,7.10703,47811.0,0.0030200000000002447
2013-12-10 23:00:00,7.01561,7.09348,7.01428,7.09555,50116.0,0.0031600000000002737
2013-12-11 23:00:00,6.92812,7.0153,6.91271,7.03613,67410.0,0.00264000000000042
2013-12-12 23:00:00,6.94726,6.92804,6.90717,6.95296,47237.0,0.005959999999999965
2013-12-15 23:00:00,6.93649,6.94453,6.91248,6.95405,41683.0,0.0022299999999999542
2013-12-16 23:00:00,6.89714,6.93634,6.88557,6.94501,48386.0,0.003029999999999866
2013-12-17 23:00:00,6.86779,6.89722,6.83668,6.93281,73790.0,0.0030799999999997496
2013-12-18 23:00:00,6.87335,6.86748,6.83957,6.88053,56075.0,0.0034399999999994435
2013-12-19 23:00:00,6.91233,6.87327,6.86482,6.92667,50406.0,0.011800000000000033
2013-12-22 23:00:00,6.92579,6.9168,6.91331,6.94535,35518.0,0.0029799999999999827
2013-12-23 23:00:00,6.91993,6.92579,6.90513,6.93106,24961.0,0.0028199999999998226
2013-12-25 23:00:00,6.89719,6.91386,6.88233,6.92174,37951.0,0.0033799999999999386
2013-12-26 23:00:00,6.87589,6.89711,6.87164,6.92301,46767.0,0.003589999999999982
2013-12-29 23:00:00,6.90242,6.87089,6.84914,6.92438,41486.0,0.004449999999999399
2013-12-30 23:00:00,6.92074,6.9021,6.89889,6.94089,33280.0,0.002389999999999226
2014-01-01 23:00:00,6.90821,6.88648,6.85595,6.93364,73095.0,0.0026599999999996626
2014-01-02 23:00:00,6.93379,6.90805,6.88909,6.98218,64941.0,0.007179999999999964
2014-01-05 23:00:00,6.95228,6.9429,6.92843,6.96465,51665.0,0.0033000000000003027
2014-01-06 23:00:00,6.92119,6.95166,6.89551,6.95561,53472.0,0.0025199999999996336
2014-01-07 23:00:00,6.90093,6.92111,6.8979,6.94118,53881.0,0.0024800000000002598
2014-01-08 23:00:00,6.89933,6.90077,6.8732,6.91069,52379.0,0.0031200000000000117
2014-01-09 23:00:00,6.97284,6.89948,6.88165,6.98199,59712.0,0.005970000000000475
2014-01-12 23:00:00,7.01914,6.97535,6.96642,7.04521,52266.0,0.002749999999999808
2014-01-13 23:00:00,6.95112,7.01898,6.94373,7.02279,47895.0,0.002529999999999255
2014-01-14 23:00:00,6.91204,6.95112,6.8912,6.95526,46642.0,0.0027799999999995606
2014-01-15 23:00:00,6.83925,6.91204,6.80537,6.91262,55284.0,0.002260000000000595
2014-01-16 23:00:00,6.80608,6.8391,6.79639,6.84434,44269.0,0.00869000000000053
2014-01-19 23:00:00,6.83423,6.80113,6.79079,6.84127,33549.0,0.0005000000000006111
2014-01-20 23:00:00,6.82969,6.8342,6.80666,6.85379,43066.0,0.00214999999999943
2014-01-21 23:00:00,6.86604,6.82969,6.81059,6.8938,46886.0,0.0025399999999997647
2014-01-22 23:00:00,6.80194,6.86572,6.77357,6.86627,62014.0,0.0023699999999999832
2014-01-23 23:00:00,6.73534,6.80194,6.72167,6.80811,67464.0,0.008960000000000079
2014-01-26 23:00:00,6.7855,6.74497,6.73537,6.80208,59629.0,0.0025900000000005363
2014-01-27 23:00:00,6.81429,6.78557,6.77621,6.8474,51614.0,0.0047800000000002285
2014-01-28 23:00:00,6.78345,6.81428,6.77302,6.851,70347.0,0.0028999999999994586
2014-01-29 23:00:00,6.82928,6.78314,6.76234,6.83416,55466.0,0.003210000000000157
2014-01-30 23:00:00,6.79102,6.82929,6.75229,6.85191,67259.0,0.012000000000000455
2014-02-02 23:00:00,6.79658,6.80529,6.78517,6.85747,52417.0,0.0026200000000002888
2014-02-03 23:00:00,6.92757,6.79634,6.77805,6.94146,69209.0,0.0030599999999996186
2014-02-04 23:00:00,6.91346,6.92718,6.88748,6.93737,51718.0,0.005330000000000723
2014-02-05 23:00:00,6.95024,6.91347,6.91291,6.96913,50680.0,0.003169999999999895
2014-02-06 23:00:00,6.94883,6.95016,6.9209,6.98048,49510.0,0.0041999999999999815
2014-02-09 23:00:00,6.94049,6.94523,6.90815,6.94882,30834.0,0.0036200000000006227
2014-02-10 23:00:00,7.00881,6.94033,6.93455,7.01681,46094.0,0.002769999999999939
2014-02-11 23:00:00,7.001,7.00416,6.98707,7.0314,39250.0,0.0019099999999996342
2014-02-12 23:00:00,6.96271,7.00131,6.92372,7.00394,46099.0,0.0024399999999999977
2014-02-13 23:00:00,6.99937,6.96185,6.95248,7.01304,42646.0,0.01377000000000006
2014-02-16 23:00:00,7.00318,7.02568,6.99662,7.03306,34024.0,0.003209999999999269
2014-02-17 23:00:00,6.99826,7.00016,6.98032,7.04127,44678.0,0.003210000000000157
2014-02-18 23:00:00,6.97969,6.99865,6.97149,7.01369,45193.0,0.0021300000000001873
2014-02-19 23:00:00,6.98315,6.9793,6.93063,6.99637,48605.0,0.0032299999999994
2014-02-20 23:00:00,6.95631,6.98276,6.9427,6.99075,38362.0,0.010749999999999815
2014-02-23 23:00:00,7.00836,6.96191,6.93133,7.02065,43256.0,0.0037600000000006517
2014-02-24 23:00:00,6.99832,7.00851,6.98862,7.01575,44134.0,0.003350000000000186
2014-02-25 23:00:00,6.95931,6.99862,6.9404,7.00229,45793.0,0.0028799999999993275
2014-02-26 23:00:00,6.95722,6.95947,6.9084,6.95993,43832.0,0.0025399999999997647
2014-02-27 23:00:00,6.9235,6.95706,6.91851,6.97537,47065.0,0.00836000000000059
2014-03-02 23:00:00,6.9356,6.90026,6.89791,6.94194,46772.0,0.0035199999999999676
2014-03-03 23:00:00,6.9452,6.93467,6.91299,6.95904,42773.0,0.0025399999999997647
2014-03-04 23:00:00,6.97196,6.94465,6.93303,6.9815,41442.0,0.0025199999999996336
2014-03-05 23:00:00,7.05337,6.97227,6.963,7.07176,47578.0,0.0023200000000000998
2014-03-06 23:00:00,7.03167,7.05252,7.03149,7.08729,41525.0,0.012109999999999843
2014-03-09 22:00:00,6.99968,7.01117,6.9943,7.03299,33100.0,0.0025500000000002743
2014-03-10 22:00:00,6.96662,6.99868,6.95567,7.02325,37003.0,0.0026700000000001722
2014-03-11 22:00:00,6.97855,6.96623,6.92733,6.98297,45671.0,0.002989999999999604
2014-03-12 22:00:00,7.01016,6.97684,6.97578,7.06838,56921.0,0.0026599999999996626
2014-03-13 22:00:00,7.01053,7.01078,6.98564,7.02701,46929.0,0.009069999999999467
2014-03-16 22:00:00,7.0566,6.98989,6.98476,7.06473,35637.0,0.0025599999999998957
2014-03-17 22:00:00,7.08692,7.05659,7.03811,7.09494,39784.0,0.0035600000000002296
2014-03-18 22:00:00,7.02025,7.08505,7.00413,7.09644,48891.0,0.0029399999999997206
2014-03-19 22:00:00,7.01706,7.01854,6.98326,7.02701,43192.0,0.0029399999999997206
2014-03-20 22:00:00,7.04047,7.01792,7.01221,7.06144,37353.0,0.01126999999999967
2014-03-23 22:00:00,7.08183,7.06042,7.01408,7.09715,40557.0,0.0038599999999995305
2014-03-24 22:00:00,7.10827,7.08144,7.07389,7.11557,38535.0,0.003090000000000259
2014-03-25 22:00:00,7.15605,7.10563,7.10055,7.17212,43727.0,0.0034000000000000696
2014-03-26 22:00:00,7.18098,7.15287,7.1477,7.19189,38073.0,0.0044800000000000395
2014-03-27 22:00:00,7.17247,7.18137,7.16537,7.21091,33949.0,0.004860000000000753
2014-03-30 23:00:00,7.18425,7.16415,7.15069,7.19617,36952.0,0.0034600000000004627
2014-03-31 23:00:00,7.17117,7.18425,7.15946,7.21429,38183.0,0.0029799999999999827
2014-04-01 23:00:00,7.1718,7.16877,7.15353,7.18532,33689.0,0.003210000000000157
2014-04-02 23:00:00,7.15964,7.17195,7.14038,7.17583,40859.0,0.0032600000000000406
2014-04-03 23:00:00,7.20535,7.15962,7.15189,7.21924,40574.0,0.005189999999999806
2014-04-06 23:00:00,7.18766,7.19934,7.17618,7.20922,29425.0,0.003269999999999662
2014-04-07 23:00:00,7.25647,7.18758,7.18186,7.26181,42507.0,0.0047399999999999665
2014-04-08 23:00:00,7.27934,7.25375,7.23739,7.28667,38877.0,0.0029799999999999827
2014-04-09 23:00:00,7.29665,7.27678,7.26425,7.33548,46969.0,0.0034000000000000696
2014-04-10 23:00:00,7.28008,7.29603,7.25824,7.30819,43126.0,0.0050600000000002865
2014-04-13 23:00:00,7.30543,7.27669,7.26965,7.30721,31232.0,0.003070000000000128
2014-04-14 23:00:00,7.25678,7.30504,7.23926,7.30579,43037.0,0.004819999999999602
2014-04-15 23:00:00,7.26463,7.25143,7.23604,7.27912,43517.0,0.003669999999999618
2014-04-16 23:00:00,7.23517,7.26377,7.22707,7.28076,31757.0,0.0036199999999997345
2014-04-17 23:00:00,7.22867,7.23028,7.22687,7.24105,18906.0,0.014959999999999418
2014-04-20 23:00:00,7.23037,7.23529,7.22269,7.24643,17185.0,0.0034600000000004627
2014-04-21 23:00:00,7.25993,7.22858,7.22688,7.26947,32254.0,0.0041999999999999815
2014-04-22 23:00:00,7.20014,7.26047,7.18465,7.26907,39525.0,0.005160000000000053
2014-04-23 23:00:00,7.18057,7.19929,7.17298,7.21106,32389.0,0.004150000000000098
2014-04-24 23:00:00,7.18803,7.18095,7.17417,7.20865,25681.0,0.008729999999999905
2014-04-27 23:00:00,7.17684,7.18798,7.16632,7.22241,34852.0,0.0023399999999993426
2014-04-28 23:00:00,7.18505,7.17389,7.15339,7.196,34604.0,0.0019700000000000273
2014-04-29 23:00:00,7.19935,7.18466,7.17279,7.21022,42997.0,0.0019100000000005224
2014-04-30 23:00:00,7.18879,7.1999,7.17888,7.21933,30206.0,0.0020199999999999108
2014-05-01 23:00:00,7.1898,7.18883,7.12934,7.19405,43445.0,0.0039199999999999235
2014-05-04 23:00:00,7.18876,7.19633,7.17112,7.201,30350.0,0.0017399999999998528
2014-05-05 23:00:00,7.24764,7.18705,7.18594,7.26105,40510.0,0.0026000000000001577
2014-05-06 23:00:00,7.23012,7.24267,7.22266,7.25111,39684.0,0.002269999999999328
2014-05-07 23:00:00,7.266,7.22625,7.22313,7.28148,45182.0,0.0034799999999997056
2014-05-08 23:00:00,7.25528,7.26336,7.24488,7.26956,32764.0,0.005650000000000155
2014-05-11 23:00:00,7.2556,7.25374,7.24608,7.2753,25304.0,0.00387000000000004
2014-05-12 23:00:00,7.25316,7.25623,7.23471,7.2724,30281.0,0.006829999999999892
2014-05-13 23:00:00,7.26879,7.25386,7.24836,7.29281,33160.0,0.0030999999999998806
2014-05-14 23:00:00,7.25058,7.26732,7.22915,7.28084,36039.0,0.004639999999999311
2014-05-15 23:00:00,7.24694,7.25073,7.23556,7.26364,25909.0,0.013719999999999288
2014-05-18 23:00:00,7.23071,7.2645,7.22863,7.26504,25465.0,0.0037599999999997635
2014-05-19 23:00:00,7.16426,7.23068,7.16378,7.23639,37035.0,0.0036599999999999966
2014-05-20 23:00:00,7.1703,7.16294,7.13896,7.17252,32461.0,0.003630000000000244
2014-05-21 23:00:00,7.15057,7.16968,7.14451,7.18959,33867.0,0.0045200000000003016
