time,close,open,low,high,volume,spread
2019-08-14 23:00:00,15.63119,15.8225,15.55262,15.84307,497994.0,0.030390000000000583
2019-08-15 23:00:00,15.59555,15.63007,15.44622,15.64948,296646.0,0.0937600000000014
2019-08-18 23:00:00,15.73759,15.61702,15.52161,15.80157,249800.0,0.04005999999999865
2019-08-19 23:00:00,15.70182,15.73743,15.63428,15.75723,247958.0,0.024050000000000793
2019-08-20 23:00:00,15.42522,15.68506,15.42522,15.70228,240125.0,0.06273000000000017
2019-08-21 23:00:00,15.48843,15.42726,15.39172,15.54526,244249.0,0.026559999999999917
2019-08-22 23:00:00,15.5946,15.48569,15.33355,15.69685,371878.0,0.09956999999999994
2019-08-25 23:00:00,15.59276,15.76707,15.48834,15.87739,411833.0,0.053749999999999076
2019-08-26 23:00:00,15.57839,15.58275,15.49468,15.7071,356561.0,0.05569999999999986
2019-08-27 23:00:00,15.67865,15.57839,15.516,15.71619,267177.0,0.04335000000000022
2019-08-28 23:00:00,15.50883,15.64528,15.47108,15.78298,267887.0,0.0554199999999998
2019-08-29 23:00:00,15.29102,15.47939,15.28959,15.53629,253526.0,0.09771000000000107
2019-09-01 23:00:00,15.36937,15.36201,15.25701,15.40124,143615.0,0.047750000000000625
2019-09-02 23:00:00,15.28702,15.36933,15.24578,15.41216,230834.0,0.023740000000000094
2019-09-03 23:00:00,15.06704,15.27402,15.02608,15.30411,209080.0,0.040919999999999845
2019-09-04 23:00:00,15.08006,15.07364,14.96882,15.09905,208898.0,0.0284399999999998
2019-09-05 23:00:00,14.94442,15.08174,14.86799,15.09205,236299.0,0.09482999999999997
2019-09-08 23:00:00,14.85995,14.94325,14.80011,14.97703,196068.0,0.05137999999999998
2019-09-09 23:00:00,14.74768,14.86015,14.74767,14.89583,229009.0,0.031139999999998835
2019-09-10 23:00:00,14.77125,14.74426,14.71554,14.86208,162961.0,0.03478999999999921
2019-09-11 23:00:00,14.72366,14.76697,14.64544,14.80506,323652.0,0.028430000000000177
2019-09-12 23:00:00,14.67252,14.71251,14.65678,14.76388,260482.0,0.09699999999999953
2019-09-15 23:00:00,14.75096,14.77866,14.68065,14.8801,288477.0,0.03495000000000026
2019-09-16 23:00:00,14.76588,14.75303,14.74283,14.90001,273454.0,0.08384999999999998
2019-09-17 23:00:00,14.71129,14.75903,14.61433,14.81042,209190.0,0.03383999999999965
2019-09-18 23:00:00,14.90433,14.71114,14.69369,14.94063,233446.0,0.042320000000000135
2019-09-19 23:00:00,15.0171,14.90748,14.85157,15.11276,213430.0,0.09730000000000061
2019-09-22 23:00:00,15.03003,14.99492,14.97403,15.11185,209948.0,0.04461000000000048
2019-09-23 23:00:00,15.0397,15.02919,14.98203,15.14024,208026.0,0.09786000000000072
2019-09-24 23:00:00,15.08578,15.03369,15.03369,15.25009,224293.0,0.04359999999999964
2019-09-25 23:00:00,15.07392,15.0846,15.03163,15.18765,199354.0,0.08370000000000033
2019-09-26 23:00:00,15.21805,15.07163,15.07163,15.33741,211331.0,0.09707000000000043
2019-09-29 23:00:00,15.1407,15.24052,15.1407,15.32182,280167.0,0.05837000000000003
2019-09-30 23:00:00,15.41857,15.15785,15.13709,15.46126,328241.0,0.0407599999999988
2019-10-01 23:00:00,15.3261,15.415,15.20277,15.46492,278047.0,0.023590000000000444
2019-10-02 23:00:00,15.14405,15.32303,15.12428,15.34139,273505.0,0.04837999999999987
2019-10-03 23:00:00,15.07595,15.14724,15.07005,15.25596,253601.0,0.09692999999999863
2019-10-06 23:00:00,15.24589,15.13107,15.08295,15.2712,187447.0,0.029170000000000584
2019-10-07 23:00:00,15.36151,15.24851,15.17409,15.44431,310499.0,0.04951999999999934
2019-10-08 23:00:00,15.20874,15.36754,15.16937,15.39523,252995.0,0.045529999999999404
2019-10-09 23:00:00,15.08607,15.2032,15.06639,15.34173,333996.0,0.03506000000000142
2019-10-10 23:00:00,14.77183,15.07971,14.72774,15.08929,343193.0,0.09646000000000043
2019-10-13 23:00:00,14.83278,14.76262,14.74459,14.91714,243759.0,0.05616000000000021
2019-10-14 23:00:00,14.89237,14.82698,14.77201,14.92573,265707.0,0.02447000000000088
2019-10-15 23:00:00,14.99869,14.88247,14.852,15.08267,264729.0,0.03682000000000052
2019-10-16 23:00:00,14.99965,14.99753,14.87495,15.05286,264130.0,0.027919999999999945
2019-10-17 23:00:00,14.96845,14.99914,14.91933,15.04011,240597.0,0.09789999999999921
2019-10-18 23:00:00,14.96783,14.96927,14.96783,14.96927,2.0,0.09790000000000099
2019-10-20 23:00:00,14.95705,14.96633,14.94638,15.03008,211588.0,0.028189999999998605
2019-10-21 23:00:00,14.7274,14.95479,14.72018,14.96746,212695.0,0.026699999999999946
2019-10-22 23:00:00,14.76369,14.72592,14.72095,14.85785,223622.0,0.03506999999999927
2019-10-23 23:00:00,14.80513,14.76414,14.72861,14.81833,182754.0,0.022090000000000387
2019-10-24 23:00:00,14.66284,14.80185,14.65245,14.81175,172216.0,0.08887
2019-10-27 22:00:00,14.63082,14.64622,14.56919,14.70245,166966.0,0.01995999999999931
2019-10-28 22:00:00,14.67099,14.62538,14.58023,14.78755,192799.0,0.0847800000000003
2019-10-29 22:00:00,15.09718,14.69357,14.68994,15.21497,326769.0,0.08512999999999948
2019-10-30 22:00:00,15.28846,15.09518,15.09467,15.39329,387730.0,0.03524999999999956
2019-10-31 22:00:00,15.20819,15.26302,15.1853,15.35014,257437.0,0.07629000000000019
2019-11-03 23:00:00,14.97996,15.06789,14.92477,15.09261,214264.0,0.02959000000000067
2019-11-04 23:00:00,14.84792,14.95622,14.8105,14.98502,290250.0,0.023780000000000356
2019-11-05 23:00:00,14.90919,14.84,14.82797,14.9881,262727.0,0.026189999999999714
2019-11-06 23:00:00,14.79863,14.91189,14.69533,14.95244,303319.0,0.0368100000000009
2019-11-07 23:00:00,14.86535,14.79812,14.75222,14.92817,238852.0,0.06953999999999994
2019-11-10 23:00:00,14.95892,14.85712,14.85458,15.01802,210547.0,0.04767999999999972
2019-11-11 23:00:00,15.0306,14.95879,14.86885,15.05987,267191.0,0.03513000000000055
2019-11-12 23:00:00,15.04385,15.03463,14.97457,15.15296,285071.0,0.03497999999999912
2019-11-13 23:00:00,14.97693,15.04431,14.93102,15.1474,266739.0,0.04848000000000141
2019-11-14 23:00:00,14.84186,14.97846,14.80365,14.99181,205407.0,0.047579999999999956
2019-11-17 23:00:00,14.95564,14.84828,14.83504,14.98942,181232.0,0.02303999999999995
2019-11-18 23:00:00,14.89329,14.9571,14.82202,14.98572,121290.0,0.02120999999999995
2019-11-19 23:00:00,14.89768,14.89811,14.83996,15.01048,227283.0,0.033380000000001075
2019-11-20 23:00:00,14.76579,14.89994,14.75467,14.95157,242564.0,0.040109999999998536
2019-11-21 23:00:00,14.7263,14.77422,14.68099,14.80727,209084.0,0.049889999999999546
2019-11-24 23:00:00,14.8098,14.71351,14.68993,14.8321,168269.0,0.03530000000000122
2019-11-25 23:00:00,14.83009,14.81559,14.77687,14.87118,245891.0,0.02441999999999922
2019-11-26 23:00:00,14.71993,14.82786,14.70441,14.8572,220450.0,0.09143000000000079
2019-11-27 23:00:00,14.69718,14.73759,14.69105,14.80481,185637.0,0.0663600000000013
2019-11-28 23:00:00,14.63113,14.69336,14.6101,14.77448,404199.0,0.043839999999999435
2019-12-01 23:00:00,14.66421,14.6137,14.60944,14.73555,273469.0,0.019349999999999312
2019-12-02 23:00:00,14.82014,14.66123,14.62175,14.89451,284628.0,0.018060000000000187
2019-12-03 23:00:00,14.74278,14.8171,14.69406,14.85429,270923.0,0.029450000000000642
2019-12-04 23:00:00,14.81804,14.73887,14.71514,14.8784,227654.0,0.04392999999999958
2019-12-05 23:00:00,14.74634,14.81399,14.72124,14.84957,199185.0,0.035349999999999326
2019-12-08 23:00:00,14.81326,14.74806,14.72313,14.86598,154986.0,0.08551000000000109
2019-12-09 23:00:00,15.00788,14.8062,14.8062,15.07623,231200.0,0.036590000000000344
2019-12-10 23:00:00,14.89201,15.00804,14.89201,15.04487,221610.0,0.08747999999999934
2019-12-11 23:00:00,14.67057,14.89171,14.67057,14.96892,286100.0,0.0975400000000004
2019-12-12 23:00:00,14.71276,14.66893,14.6081,14.81653,312692.0,0.0840000000000014
2019-12-15 23:00:00,14.59009,14.74771,14.58352,14.77583,165532.0,0.08887999999999963
2019-12-16 23:00:00,14.66797,14.58859,14.5775,14.71923,207316.0,0.017129999999999868
2019-12-17 23:00:00,14.58769,14.66961,14.53359,14.74576,198798.0,0.018200000000000216
2019-12-18 23:00:00,14.49343,14.55816,14.49343,14.63941,170646.0,0.0856300000000001
2019-12-19 23:00:00,14.46593,14.52692,14.42742,14.57422,168619.0,0.09616999999999898
2019-12-22 23:00:00,14.41997,14.5016,14.41806,14.53941,146149.0,0.09751000000000154
2019-12-23 23:00:00,14.42287,14.42218,14.38758,14.49933,108820.0,0.04747000000000057
2019-12-25 23:00:00,14.38776,14.38957,14.38058,14.45742,200261.0,0.030969999999999942
2019-12-26 23:00:00,14.36351,14.38015,14.31142,14.42646,230643.0,0.06213999999999942
2019-12-29 23:00:00,14.55228,14.38274,14.33794,14.57688,211847.0,0.017689999999999984
2019-12-30 23:00:00,14.41851,14.51935,14.41507,14.59586,255498.0,0.09508000000000116
2020-01-01 23:00:00,14.45581,14.41879,14.36907,14.53031,221315.0,0.09863
2020-01-02 23:00:00,14.67454,14.45283,14.45283,14.75215,298530.0,0.05753999999999948
2020-01-05 23:00:00,14.63407,14.69014,14.63407,14.79421,246489.0,0.09570000000000078
2020-01-06 23:00:00,14.72017,14.64447,14.57657,14.77675,275170.0,0.05555999999999983
2020-01-07 23:00:00,14.52381,14.72683,14.51333,14.93806,409499.0,0.051020000000001176
2020-01-08 23:00:00,14.55794,14.52262,14.47722,14.65791,253995.0,0.09511000000000003
2020-01-09 23:00:00,14.75269,14.56351,14.54342,14.77446,194035.0,0.02998999999999974
2020-01-12 23:00:00,14.80017,14.73933,14.66132,14.90067,231723.0,0.07454000000000072
2020-01-13 23:00:00,14.86905,14.80047,14.77509,14.9504,318760.0,0.03560000000000052
2020-01-14 23:00:00,14.88271,14.86731,14.83119,14.94551,239183.0,0.0868500000000001
2020-01-15 23:00:00,14.92037,14.9112,14.88038,15.01734,247393.0,0.034689999999999444
2020-01-16 23:00:00,14.92145,14.92046,14.85893,14.96947,293579.0,0.05122000000000071
2020-01-19 23:00:00,14.94259,14.91209,14.896,15.04858,165163.0,0.08195000000000086
2020-01-20 23:00:00,14.93068,14.94259,14.92039,15.08019,290724.0,0.08436999999999983
2020-01-21 23:00:00,14.79175,14.92872,14.75529,14.95454,281284.0,0.02844999999999942
2020-01-22 23:00:00,14.80336,14.78944,14.73458,14.89473,289315.0,0.09069000000000038
2020-01-23 23:00:00,14.80946,14.81078,14.74703,14.88631,288317.0,0.025930000000000675
2020-01-26 23:00:00,15.05631,14.8461,14.83702,15.11352,370496.0,0.02232000000000056
2020-01-27 23:00:00,14.90971,15.05595,14.90971,15.17847,382990.0,0.08804999999999907
2020-01-28 23:00:00,14.99106,14.90279,14.90279,15.02194,318204.0,0.05564999999999998
2020-01-29 23:00:00,15.22241,14.98837,14.97637,15.32085,468791.0,0.015810000000000102
2020-01-30 23:00:00,15.53453,15.22099,15.1779,15.6044,445485.0,0.0916099999999993
2020-02-02 23:00:00,15.3787,15.50972,15.35076,15.57892,406759.0,0.05130999999999908
2020-02-03 23:00:00,15.23951,15.37952,15.17874,15.4089,350897.0,0.01749000000000045
2020-02-04 23:00:00,15.13754,15.23621,15.07382,15.3085,418901.0,0.029569999999999652
2020-02-05 23:00:00,15.29193,15.12901,15.08558,15.32593,376508.0,0.01941999999999844
2020-02-06 23:00:00,15.38034,15.2808,15.24639,15.51179,407919.0,0.08150000000000013
2020-02-09 23:00:00,15.29638,15.37923,15.29638,15.44117,381542.0,0.05538000000000132
2020-02-10 23:00:00,15.14695,15.29679,15.13935,15.31762,352918.0,0.08898999999999901
2020-02-11 23:00:00,15.15233,15.14572,15.09123,15.23988,404388.0,0.06598000000000148
2020-02-12 23:00:00,15.25062,15.15221,15.13775,15.31315,401171.0,0.033520000000001104
2020-02-13 23:00:00,15.16453,15.22385,15.11552,15.2662,367814.0,0.04534000000000127
2020-02-16 23:00:00,15.26253,15.14637,15.10663,15.29664,213675.0,0.04316999999999993
2020-02-17 23:00:00,15.24744,15.26191,15.23769,15.38674,339805.0,0.04102000000000139
2020-02-18 23:00:00,15.19823,15.22364,15.17052,15.27497,359321.0,0.05227999999999966
2020-02-19 23:00:00,15.33365,15.19173,15.17904,15.43862,417598.0,0.07012999999999892
2020-02-20 23:00:00,15.31955,15.33395,15.27144,15.45787,537737.0,0.03261999999999965
2020-02-23 23:00:00,15.44389,15.36602,15.34125,15.53305,603639.0,0.05924000000000085
2020-02-24 23:00:00,15.56298,15.42248,15.35577,15.65635,735758.0,0.08994999999999997
2020-02-25 23:00:00,15.65377,15.56174,15.42992,15.76097,639167.0,0.045110000000001094
2020-02-26 23:00:00,15.99046,15.64928,15.62833,15.99599,726066.0,0.025290000000000035
2020-02-27 23:00:00,16.18101,15.97955,15.94251,16.34881,832014.0,0.09262000000000015
2020-03-01 23:00:00,15.98736,16.40324,15.98736,16.44458,777024.0,0.10845999999999911
2020-03-02 23:00:00,16.06941,15.99003,15.90887,16.32813,921598.0,0.09760999999999953
2020-03-03 23:00:00,15.90935,16.06648,15.9086,16.14316,739970.0,0.07588999999999935
2020-03-04 23:00:00,16.50707,15.91999,15.90071,16.5326,646377.0,0.04345999999999961
2020-03-05 23:00:00,16.66763,16.5062,16.4172,16.87496,889893.0,0.09646000000000043
2020-03-08 22:00:00,17.3637,16.94519,16.8872,17.92877,748831.0,0.0958699999999979
2020-03-09 22:00:00,16.93067,17.3637,16.82807,17.40003,839374.0,0.059070000000001954
2020-03-10 22:00:00,17.22594,16.93067,16.91499,17.36857,699643.0,0.0704899999999995
2020-03-11 22:00:00,17.49749,17.22594,16.90797,17.61753,705848.0,0.08042999999999978
2020-03-12 22:00:00,16.96743,17.49749,16.82891,17.57705,1026568.0,0.11089000000000127
2020-03-15 22:00:00,17.61888,16.89594,16.89594,17.80176,1008262.0,0.038349999999997664
2020-03-16 22:00:00,17.22612,17.61888,17.10707,17.61888,1131090.0,0.0961699999999972
2020-03-17 22:00:00,17.61221,17.22612,17.15453,17.94709,796726.0,0.09039999999999893
2020-03-18 22:00:00,17.65136,17.60909,17.54424,18.09129,623174.0,0.09567999999999799
2020-03-19 22:00:00,17.82149,17.64747,17.49718,17.82869,734666.0,0.10839999999999961
2020-03-22 22:00:00,18.08601,17.7854,17.76211,18.15024,905417.0,0.053249999999998465
2020-03-23 22:00:00,17.79432,18.08601,17.73408,18.17966,1156527.0,0.099140000000002
2020-03-24 22:00:00,17.69703,17.79432,17.54012,17.94558,821179.0,0.08761999999999759
2020-03-25 22:00:00,17.94767,17.69703,17.64346,18.08883,761897.0,0.07767000000000124
2020-03-26 22:00:00,18.48921,17.94767,17.90021,18.54752,658790.0,0.11334000000000088
2020-03-29 23:00:00,18.64968,18.84125,18.56022,18.96251,548734.0,0.11274999999999835
2020-03-30 23:00:00,18.531,18.64968,18.26967,18.73475,687377.0,0.0915600000000012
2020-03-31 23:00:00,18.82968,18.531,18.4649,18.91299,548942.0,0.10416000000000025
2020-04-01 23:00:00,18.9375,18.82968,18.68985,19.20084,820437.0,0.055050000000001376
2020-04-02 23:00:00,19.42161,18.93571,18.88927,19.53089,611923.0,0.11174999999999713
2020-04-05 23:00:00,19.01629,19.4718,18.94054,19.78159,692499.0,0.09985
2020-04-06 23:00:00,18.85245,19.01629,18.60808,19.13799,685496.0,0.07598999999999734
2020-04-07 23:00:00,18.69338,18.85245,18.66095,18.95372,465182.0,0.05030999999999963
2020-04-08 23:00:00,18.62168,18.69338,18.43083,18.76776,557907.0,0.07638999999999996
2020-04-09 23:00:00,18.57904,18.62168,18.52232,18.66166,106703.0,0.11174000000000106
2020-04-12 23:00:00,18.68091,18.63113,18.56635,18.79516,357466.0,0.10133000000000081
2020-04-13 23:00:00,19.00783,18.68091,18.61279,19.17139,551669.0,0.1049400000000027
2020-04-14 23:00:00,19.35838,19.00783,19.0028,19.435,509478.0,0.06003000000000114
2020-04-15 23:00:00,19.42584,19.35838,19.13385,19.5509,512532.0,0.05789000000000044
2020-04-16 23:00:00,19.37651,19.42584,19.1873,19.57403,436449.0,0.11288000000000054
2020-04-19 23:00:00,19.42071,19.4495,19.31294,19.56469,420223.0,0.08888999999999925
2020-04-20 23:00:00,19.51819,19.41829,19.35689,19.6951,505665.0,0.09320999999999913
2020-04-21 23:00:00,19.56597,19.50697,19.33056,19.64337,486799.0,0.02927000000000035
2020-04-22 23:00:00,19.56067,19.54081,19.41847,19.6791,436164.0,0.03624000000000294
2020-04-23 23:00:00,19.50371,19.55926,19.29603,19.61229,526706.0,0.11237999999999815
2020-04-26 23:00:00,19.20716,19.50276,19.20716,19.56466,406578.0,0.0901100000000028
2020-04-27 23:00:00,19.12551,19.20606,19.0464,19.33018,388924.0,0.04380000000000095
2020-04-28 23:00:00,18.58876,19.10395,18.57444,19.14553,402186.0,0.09326000000000079
2020-04-29 23:00:00,19.16697,18.60732,18.53921,19.21597,470522.0,0.03582000000000107
2020-04-30 23:00:00,19.51885,19.15962,19.10849,19.65892,398525.0,0.10540999999999912
2020-05-03 23:00:00,19.22202,19.52663,19.20045,19.64728,462771.0,0.030929999999997904
2020-05-04 23:00:00,19.01829,19.20968,18.81248,19.21264,503427.0,0.029659999999999798
2020-05-05 23:00:00,19.20056,19.01086,18.84686,19.31097,461568.0,0.0427199999999992
2020-05-06 23:00:00,19.07337,19.2209,18.95683,19.29042,472001.0,0.05619000000000085
2020-05-07 23:00:00,18.83157,19.07003,18.82668,19.10606,272556.0,0.11158000000000001
2020-05-10 23:00:00,18.90132,18.81905,18.73794,18.98212,408973.0,0.060900000000000176
2020-05-11 23:00:00,18.99135,18.89112,18.742,19.03924,391490.0,0.08443000000000112
2020-05-12 23:00:00,19.00541,18.99075,18.86722,19.12036,576620.0,0.03453999999999979
2020-05-13 23:00:00,18.94087,19.0105,18.91567,19.25483,594644.0,0.042670000000001096
2020-05-14 23:00:00,19.0918,18.93343,18.85329,19.13893,523650.0,0.0855300000000021
2020-05-17 23:00:00,18.86913,19.03538,18.83428,19.11635,456566.0,0.028350000000003206
2020-05-18 23:00:00,18.84448,18.86797,18.70233,18.89699,500704.0,0.06593999999999767
2020-05-19 23:00:00,18.55025,18.83981,18.5402,18.92235,439749.0,0.049150000000000915
2020-05-20 23:00:00,18.09749,18.54294,18.07807,18.67361,510193.0,0.08786999999999878
2020-05-21 23:00:00,18.11553,18.09864,18.07065,18.39594,474601.0,0.04224999999999923
2020-05-24 23:00:00,18.10418,18.06207,18.01166,18.23934,275093.0,0.08906999999999954
2020-05-25 23:00:00,17.99755,18.09224,17.90681,18.15185,488236.0,0.04912999999999812
2020-05-26 23:00:00,17.94338,17.99494,17.88071,18.1134,577903.0,0.027259999999998286
2020-05-27 23:00:00,18.14316,17.92117,17.85855,18.17624,622077.0,0.03825999999999752
2020-05-28 23:00:00,18.21823,18.1253,18.08795,18.37394,613264.0,0.07235000000000014
2020-05-31 23:00:00,18.0591,18.20338,18.04083,18.29056,531650.0,0.03866999999999976
2020-06-01 23:00:00,17.80971,18.02279,17.76872,18.17687,514128.0,0.038869999999999294
2020-06-02 23:00:00,17.58443,17.81064,17.54487,17.8433,515766.0,0.054589999999997474
2020-06-03 23:00:00,17.67799,17.57473,17.55692,17.76464,565470.0,0.03644999999999854
2020-06-04 23:00:00,17.44663,17.67306,17.41798,17.70764,525690.0,0.09059000000000239
2020-06-07 23:00:00,17.40507,17.40879,17.3644,17.63613,438671.0,0.029700000000001836
2020-06-08 23:00:00,17.46718,17.40662,17.37054,17.67688,509606.0,0.03855000000000075
2020-06-09 23:00:00,17.48079,17.47122,17.25477,17.59971,541755.0,0.05741000000000085
2020-06-10 23:00:00,18.17279,17.46927,17.42321,18.2508,754723.0,0.04017999999999944
2020-06-11 23:00:00,17.85699,18.15547,17.85384,18.28688,714191.0,0.0900199999999991
2020-06-14 23:00:00,18.01788,17.92882,17.90374,18.19484,686943.0,0.021469999999997214
2020-06-15 23:00:00,18.11028,17.99286,17.81747,18.18931,617578.0,0.0297300000000007
2020-06-16 23:00:00,18.10347,18.10427,17.96447,18.16634,509919.0,0.047229999999998995
2020-06-17 23:00:00,18.33697,18.08611,18.04002,18.40871,579627.0,0.05010000000000048
2020-06-18 23:00:00,18.14754,18.32771,18.13448,18.36905,599126.0,0.08262000000000214
2020-06-21 23:00:00,18.25787,18.28072,18.17223,18.34386,548296.0,0.05332999999999899
2020-06-22 23:00:00,18.22693,18.25633,18.15922,18.39974,802863.0,0.05344000000000193
2020-06-23 23:00:00,18.33579,18.20805,18.1711,18.39737,566414.0,0.03482999999999947
2020-06-24 23:00:00,18.04771,18.32689,18.04406,18.46793,627949.0,0.051830000000002485
2020-06-25 23:00:00,18.19226,18.04347,18.03776,18.2911,480749.0,0.0934299999999979
2020-06-28 23:00:00,18.13837,18.17001,18.1275,18.3091,572222.0,0.0374900000000018
2020-06-29 23:00:00,18.28684,18.12131,18.09094,18.37157,549444.0,0.06320999999999799
2020-06-30 23:00:00,18.01107,18.2675,17.98702,18.3424,435220.0,0.054110000000001435
2020-07-01 23:00:00,17.95327,17.9985,17.86975,18.03066,562167.0,0.02646999999999977
2020-07-02 23:00:00,17.9539,17.91073,17.87181,18.0724,390184.0,0.11322999999999794
2020-07-05 23:00:00,17.99036,17.99553,17.9084,18.1427,653911.0,0.05292999999999992
2020-07-06 23:00:00,18.19771,17.99036,17.95116,18.22152,560625.0,0.02984999999999971
2020-07-07 23:00:00,18.02986,18.16977,18.00309,18.24618,615227.0,0.038330000000001974
2020-07-08 23:00:00,17.88925,18.02506,17.87389,18.1104,669463.0,0.04233999999999938
