time,close,open,low,high,volume,spread
2014-01-01 23:00:00,1.47855,1.47675,1.4759,1.48751,134069.0,0.0011999999999998678
2014-01-02 23:00:00,1.48551,1.47846,1.47775,1.4868,86717.0,0.0016099999999998893
2014-01-05 23:00:00,1.48275,1.48342,1.47721,1.48679,88436.0,0.0008200000000000429
2014-01-06 23:00:00,1.49085,1.48263,1.48157,1.49196,82593.0,0.0005399999999999849
2014-01-07 23:00:00,1.49853,1.49083,1.48801,1.50073,94794.0,0.0005500000000000504
2014-01-08 23:00:00,1.49425,1.49833,1.49291,1.50241,95628.0,0.0007899999999998464
2014-01-09 23:00:00,1.48681,1.49406,1.48391,1.49487,93484.0,0.0014700000000000824
2014-01-12 23:00:00,1.47262,1.48536,1.47253,1.48855,78495.0,0.0005199999999998539
2014-01-13 23:00:00,1.48324,1.47264,1.47195,1.48495,82745.0,0.0008100000000001994
2014-01-14 23:00:00,1.48721,1.48301,1.48237,1.49132,86479.0,0.0008799999999999919
2014-01-15 23:00:00,1.47945,1.48717,1.47834,1.48842,85765.0,0.0005500000000000504
2014-01-16 23:00:00,1.49416,1.47933,1.47723,1.4976,83090.0,0.0016800000000001258
2014-01-19 23:00:00,1.49472,1.49381,1.4927,1.49839,55986.0,0.0007999999999999119
2014-01-20 23:00:00,1.49916,1.4946,1.49326,1.5034,82852.0,0.0008599999999998609
2014-01-21 23:00:00,1.51059,1.49914,1.49756,1.51148,79570.0,0.0006299999999999084
2014-01-22 23:00:00,1.49275,1.51059,1.48985,1.51222,108951.0,0.0006299999999999084
2014-01-23 23:00:00,1.47325,1.49267,1.47275,1.49709,109454.0,0.0020000000000000018
2014-01-26 23:00:00,1.48626,1.47678,1.47173,1.48801,91895.0,0.001000000000000112
2014-01-27 23:00:00,1.48705,1.48593,1.48448,1.493,82816.0,0.0009799999999999809
2014-01-28 23:00:00,1.48104,1.48679,1.47979,1.49253,112156.0,0.0015000000000000568
2014-01-29 23:00:00,1.48794,1.48113,1.47872,1.4913,102105.0,0.0006999999999999229
2014-01-30 23:00:00,1.48898,1.4874,1.48311,1.49292,109172.0,0.0020000000000000018
2014-02-02 23:00:00,1.46861,1.48789,1.46765,1.49157,100013.0,0.0005800000000000249
2014-02-03 23:00:00,1.47512,1.46857,1.46456,1.47812,89241.0,0.000520000000000076
2014-02-04 23:00:00,1.47331,1.47501,1.46497,1.47839,90491.0,0.0009100000000001884
2014-02-05 23:00:00,1.47031,1.4733,1.46257,1.47612,94484.0,0.0007800000000000029
2014-02-06 23:00:00,1.47253,1.47031,1.46659,1.47763,82097.0,0.0020000000000000018
2014-02-09 23:00:00,1.47071,1.4731,1.46838,1.47638,59951.0,0.0005300000000001415
2014-02-10 23:00:00,1.47741,1.47061,1.46732,1.47876,81257.0,0.0005800000000000249
2014-02-11 23:00:00,1.49445,1.47746,1.47432,1.49584,87134.0,0.0004499999999998394
2014-02-12 23:00:00,1.4879,1.4942,1.48477,1.49629,91711.0,0.0007800000000000029
2014-02-13 23:00:00,1.49406,1.48761,1.48489,1.49476,74897.0,0.0013199999999999878
2014-02-16 23:00:00,1.48973,1.49415,1.48825,1.49745,63265.0,0.0006699999999999484
2014-02-17 23:00:00,1.48116,1.48956,1.48091,1.49345,89196.0,0.00046999999999997044
2014-02-18 23:00:00,1.48192,1.48094,1.47805,1.48658,75950.0,0.0004300000000001525
2014-02-19 23:00:00,1.48086,1.48142,1.47701,1.486,81815.0,0.0005599999999998939
2014-02-20 23:00:00,1.47419,1.48092,1.4741,1.4856,80299.0,0.0018300000000002203
2014-02-23 23:00:00,1.48004,1.47514,1.47155,1.48159,71940.0,0.0005999999999999339
2014-02-24 23:00:00,1.479,1.48021,1.47752,1.48248,79709.0,0.0005799999999998029
2014-02-25 23:00:00,1.48466,1.47875,1.4773,1.48568,81110.0,0.0005499999999998284
2014-02-26 23:00:00,1.48214,1.48395,1.4803,1.48476,68441.0,0.0005100000000000104
2014-02-27 23:00:00,1.47266,1.48205,1.46935,1.48522,103847.0,0.0020000000000000018
2014-03-02 23:00:00,1.47164,1.47123,1.46905,1.47502,90216.0,0.00045999999999990493
2014-03-03 23:00:00,1.47848,1.471,1.47069,1.47966,76687.0,0.0005299999999999194
2014-03-04 23:00:00,1.48336,1.47846,1.47737,1.48595,77854.0,0.0004899999999998794
2014-03-05 23:00:00,1.47348,1.48296,1.47278,1.48646,88617.0,0.0007200000000000539
2014-03-06 23:00:00,1.46652,1.4731,1.46633,1.47489,81363.0,0.0013900000000000023
2014-03-09 22:00:00,1.4607,1.46679,1.45935,1.46886,62481.0,0.00043999999999999595
2014-03-10 22:00:00,1.45906,1.46069,1.45787,1.46426,63625.0,0.0004999999999999449
2014-03-11 22:00:00,1.45206,1.45896,1.4514,1.46134,75440.0,0.00045000000000006146
2014-03-12 22:00:00,1.45358,1.45241,1.44877,1.45663,98153.0,0.0005399999999999849
2014-03-13 22:00:00,1.45179,1.45334,1.44667,1.45545,85586.0,0.0012500000000001954
2014-03-16 22:00:00,1.45256,1.45071,1.44961,1.45576,58110.0,0.0005199999999998539
2014-03-17 22:00:00,1.44851,1.45231,1.44749,1.45336,73184.0,0.0005500000000000504
2014-03-18 22:00:00,1.45624,1.44803,1.44764,1.4588,90811.0,0.0005800000000000249
2014-03-19 22:00:00,1.45845,1.45651,1.45572,1.46477,85354.0,0.00046999999999997044
2014-03-20 22:00:00,1.45502,1.45826,1.45402,1.45891,61169.0,0.0012000000000000899
2014-03-23 22:00:00,1.45286,1.45115,1.45111,1.46201,69430.0,0.0005399999999999849
2014-03-24 22:00:00,1.45879,1.45268,1.45168,1.46453,88689.0,0.0005100000000000104
2014-03-25 22:00:00,1.46747,1.45873,1.45808,1.46761,81814.0,0.0005399999999999849
2014-03-26 22:00:00,1.47251,1.46711,1.46603,1.47476,84253.0,0.00043999999999999595
2014-03-27 22:00:00,1.4752,1.47261,1.47095,1.47898,74598.0,0.0007199999999998319
2014-03-30 23:00:00,1.47385,1.47441,1.46897,1.47779,87316.0,0.0003799999999998249
2014-03-31 23:00:00,1.46907,1.47366,1.46583,1.47475,69585.0,0.0003799999999998249
2014-04-01 23:00:00,1.47392,1.46886,1.46657,1.4756,67384.0,0.000400000000000178
2014-04-02 23:00:00,1.47848,1.47383,1.46811,1.48,89701.0,0.00035999999999991594
2014-04-03 23:00:00,1.47783,1.47812,1.47706,1.4827,82099.0,0.0020000000000000018
2014-04-06 23:00:00,1.47433,1.47831,1.47318,1.47934,53688.0,0.000320000000000098
2014-04-07 23:00:00,1.47899,1.47426,1.47357,1.48154,73882.0,0.0005500000000000504
2014-04-08 23:00:00,1.47695,1.47874,1.47437,1.48095,74132.0,0.00039999999999995595
2014-04-09 23:00:00,1.47082,1.47642,1.46892,1.47871,74364.0,0.00042999999999993044
2014-04-10 23:00:00,1.46508,1.47034,1.4634,1.47083,69573.0,0.0010099999999999554
2014-04-13 23:00:00,1.47142,1.46752,1.46591,1.4719,65189.0,0.0005100000000000104
2014-04-14 23:00:00,1.47206,1.47136,1.46672,1.47466,68215.0,0.0007300000000001194
2014-04-15 23:00:00,1.48096,1.47201,1.47126,1.48178,68536.0,0.00045999999999990493
2014-04-16 23:00:00,1.48301,1.48033,1.47583,1.48341,57070.0,0.0005900000000000905
2014-04-17 23:00:00,1.48251,1.48276,1.48018,1.48401,29523.0,0.0020000000000000018
2014-04-20 23:00:00,1.48592,1.48221,1.48175,1.4867,25384.0,0.000500000000000167
2014-04-21 23:00:00,1.48869,1.48546,1.4854,1.49025,52351.0,0.0004999999999999449
2014-04-22 23:00:00,1.48221,1.48861,1.47884,1.48923,62653.0,0.0005299999999999194
2014-04-23 23:00:00,1.48107,1.48216,1.47943,1.48508,58804.0,0.0006499999999998174
2014-04-24 23:00:00,1.48046,1.48102,1.47906,1.48276,47440.0,0.0012899999999997913
2014-04-27 23:00:00,1.47911,1.47907,1.47752,1.484,62117.0,0.0008099999999999774
2014-04-28 23:00:00,1.48638,1.47891,1.47675,1.4885,66143.0,0.00045999999999990493
2014-04-29 23:00:00,1.48514,1.48621,1.48067,1.48735,83249.0,0.000460000000000127
2014-04-30 23:00:00,1.48513,1.48477,1.48275,1.48683,46812.0,0.00034000000000000696
2014-05-01 23:00:00,1.48058,1.48496,1.48021,1.48809,69806.0,0.0020000000000000018
2014-05-04 23:00:00,1.4803,1.47958,1.47825,1.48181,38707.0,0.0004900000000001015
2014-05-05 23:00:00,1.48381,1.48016,1.4795,1.48494,69280.0,0.0006099999999999994
2014-05-06 23:00:00,1.48534,1.48359,1.48261,1.48594,59978.0,0.00032999999999994145
2014-05-07 23:00:00,1.49011,1.48535,1.4764,1.49148,85079.0,0.00046999999999997044
2014-05-08 23:00:00,1.49323,1.49007,1.48936,1.49445,65836.0,0.0009699999999999154
2014-05-11 23:00:00,1.4974,1.49252,1.49216,1.49922,49486.0,0.0004199999999998649
2014-05-12 23:00:00,1.49746,1.49731,1.49384,1.49935,69746.0,0.0005900000000000905
2014-05-13 23:00:00,1.49176,1.49741,1.49005,1.50049,71729.0,0.00039999999999995595
2014-05-14 23:00:00,1.49565,1.49176,1.49102,1.50102,89061.0,0.0005100000000000104
2014-05-15 23:00:00,1.50078,1.49552,1.4946,1.50116,60267.0,0.0008099999999999774
2014-05-18 23:00:00,1.49996,1.49988,1.49797,1.50126,60921.0,0.000560000000000116
2014-05-19 23:00:00,1.50192,1.50006,1.49928,1.5056,58975.0,0.00026999999999999247
2014-05-20 23:00:00,1.5093,1.50181,1.49856,1.51151,79384.0,0.00042999999999993044
2014-05-21 23:00:00,1.50822,1.50923,1.50543,1.51148,68628.0,0.0005500000000000504
2014-05-22 23:00:00,1.50739,1.50815,1.50613,1.5116,60766.0,0.0020000000000000018
2014-05-25 23:00:00,1.50657,1.50777,1.50595,1.51014,36487.0,0.0006500000000000394
2014-05-26 23:00:00,1.50721,1.50641,1.50552,1.51053,63803.0,0.00038000000000004697
2014-05-27 23:00:00,1.50105,1.50709,1.4996,1.50841,69618.0,0.00042999999999993044
2014-05-28 23:00:00,1.50072,1.50103,1.49734,1.50194,62649.0,0.00046999999999997044
2014-05-29 23:00:00,1.4993,1.50066,1.4983,1.50395,65167.0,0.0020000000000000018
2014-06-01 23:00:00,1.50476,1.49948,1.49899,1.5056,63060.0,0.0005399999999999849
2014-06-02 23:00:00,1.50119,1.50473,1.49908,1.50772,62402.0,0.00032999999999994145
2014-06-03 23:00:00,1.5015,1.50115,1.49852,1.50271,64592.0,0.0005100000000000104
2014-06-04 23:00:00,1.499,1.50136,1.49595,1.51301,104267.0,0.00043999999999999595
2014-06-05 23:00:00,1.50084,1.49841,1.49797,1.50435,73492.0,0.0012499999999999734
2014-06-08 23:00:00,1.50715,1.50052,1.50004,1.50779,47217.0,0.0003900000000001125
2014-06-09 23:00:00,1.50647,1.50666,1.50624,1.51177,61722.0,0.0005500000000000504
2014-06-10 23:00:00,1.51031,1.50652,1.50619,1.51284,59463.0,0.0008299999999998864
2014-06-11 23:00:00,1.52057,1.51045,1.50988,1.52093,78909.0,0.0006099999999999994
2014-06-12 23:00:00,1.52662,1.5205,1.52,1.52808,83893.0,0.0012399999999999078
2014-06-15 23:00:00,1.52334,1.52644,1.52274,1.53011,57163.0,0.000520000000000076
2014-06-16 23:00:00,1.52546,1.52294,1.52115,1.52703,60516.0,0.00045000000000006146
2014-06-17 23:00:00,1.52196,1.52546,1.51836,1.52858,79499.0,0.0005800000000000249
2014-06-18 23:00:00,1.52316,1.52152,1.51662,1.52427,69650.0,0.0007399999999999629
2014-06-19 23:00:00,1.52214,1.52322,1.52144,1.52747,56609.0,0.0013499999999999623
2014-06-22 23:00:00,1.52247,1.52266,1.52128,1.52596,52092.0,0.0005100000000000104
2014-06-23 23:00:00,1.51796,1.52251,1.51516,1.524,63542.0,0.00039999999999995595
2014-06-24 23:00:00,1.51594,1.51796,1.51384,1.51849,56318.0,0.0005499999999998284
2014-06-25 23:00:00,1.52128,1.51596,1.5149,1.5237,62931.0,0.000360000000000138
2014-06-26 23:00:00,1.51706,1.52121,1.51549,1.52181,54440.0,0.0012099999999999334
2014-06-29 23:00:00,1.51683,1.51701,1.51377,1.51846,59186.0,0.00041000000000002146
2014-06-30 23:00:00,1.52201,1.51671,1.51615,1.52247,54368.0,0.0004999999999999449
2014-07-01 23:00:00,1.52548,1.52164,1.52124,1.52664,50854.0,0.0004999999999999449
2014-07-02 23:00:00,1.53215,1.52532,1.52306,1.53305,62511.0,0.00043999999999999595
2014-07-03 23:00:00,1.53376,1.53191,1.53176,1.53537,41155.0,0.0013799999999999368
2014-07-06 23:00:00,1.53026,1.53464,1.52909,1.53661,40540.0,0.00045000000000006146
2014-07-07 23:00:00,1.52963,1.53026,1.52656,1.53349,45166.0,0.0005299999999999194
2014-07-08 23:00:00,1.52841,1.52946,1.52626,1.53016,54061.0,0.0006500000000000394
2014-07-09 23:00:00,1.52843,1.52831,1.52438,1.5304,53855.0,0.000520000000000076
2014-07-10 23:00:00,1.52601,1.52821,1.52408,1.52989,46304.0,0.0020000000000000018
2014-07-13 23:00:00,1.52344,1.52788,1.52134,1.52881,47188.0,0.00045000000000006146
2014-07-14 23:00:00,1.53521,1.52327,1.52163,1.53637,67799.0,0.0005399999999999849
2014-07-15 23:00:00,1.53923,1.53494,1.53439,1.54026,49505.0,0.0005699999999999594
2014-07-16 23:00:00,1.53432,1.53912,1.53418,1.53991,53366.0,0.0006300000000001305
2014-07-17 23:00:00,1.53421,1.53417,1.53057,1.53592,59135.0,0.0017300000000000093
2014-07-20 23:00:00,1.53318,1.53386,1.53151,1.53539,41478.0,0.00042999999999993044
2014-07-21 23:00:00,1.53975,1.53304,1.53254,1.53987,56315.0,0.000360000000000138
2014-07-22 23:00:00,1.53722,1.53974,1.5361,1.54323,52423.0,0.0009799999999999809
2014-07-23 23:00:00,1.53276,1.53723,1.53062,1.53941,59162.0,0.0007900000000000684
2014-07-24 23:00:00,1.53534,1.53272,1.53159,1.53674,51419.0,0.0014500000000001734
2014-07-27 23:00:00,1.53483,1.53478,1.53453,1.53698,36876.0,0.0008000000000001339
2014-07-28 23:00:00,1.53644,1.53493,1.53281,1.53675,50176.0,0.0005699999999999594
2014-07-29 23:00:00,1.53669,1.5364,1.53534,1.53879,67090.0,0.0007600000000000939
2014-07-30 23:00:00,1.53421,1.53649,1.53161,1.53767,59307.0,0.0005800000000000249
2014-07-31 23:00:00,1.52257,1.53421,1.52235,1.53537,74939.0,0.0020000000000000018
2014-08-03 23:00:00,1.52869,1.5232,1.52315,1.52888,44237.0,0.0006099999999999994
2014-08-04 23:00:00,1.53485,1.52855,1.52769,1.53605,58241.0,0.0005999999999999339
2014-08-05 23:00:00,1.52928,1.53496,1.52858,1.53582,64165.0,0.0006500000000000394
2014-08-06 23:00:00,1.52961,1.529,1.52607,1.53228,69548.0,0.0005800000000000249
2014-08-07 23:00:00,1.5181,1.52923,1.5175,1.52997,77211.0,0.0018899999999999473
2014-08-10 23:00:00,1.52162,1.51927,1.51825,1.52219,43099.0,0.0005900000000000905
2014-08-11 23:00:00,1.52547,1.5216,1.52081,1.52778,53622.0,0.0006399999999999739
2014-08-12 23:00:00,1.51416,1.5255,1.51232,1.53179,69915.0,0.0006300000000001305
2014-08-13 23:00:00,1.51235,1.51411,1.50732,1.51583,59123.0,0.0006599999999998829
2014-08-14 23:00:00,1.506,1.51234,1.50554,1.51381,61570.0,0.0015899999999999803
2014-08-17 23:00:00,1.51609,1.50955,1.50776,1.51681,37143.0,0.000700000000000145
2014-08-18 23:00:00,1.51058,1.51611,1.50693,1.51745,54802.0,0.0005699999999999594
2014-08-19 23:00:00,1.51553,1.51047,1.51041,1.51826,67841.0,0.0005899999999998684
2014-08-20 23:00:00,1.51095,1.5153,1.51068,1.51652,56492.0,0.000520000000000076
2014-08-21 23:00:00,1.51393,1.51106,1.5099,1.51607,68347.0,0.001100000000000101
2014-08-24 23:00:00,1.51723,1.51769,1.51574,1.52013,53618.0,0.0007199999999998319
2014-08-25 23:00:00,1.51732,1.51737,1.51553,1.5191,64378.0,0.0006299999999999084
2014-08-26 23:00:00,1.51609,1.51731,1.51525,1.51994,67379.0,0.0006200000000000649
2014-08-27 23:00:00,1.51756,1.51585,1.51463,1.51865,69809.0,0.0005699999999999594
2014-08-28 23:00:00,1.5236,1.51758,1.51546,1.52457,67325.0,0.0013499999999999623
2014-08-31 23:00:00,1.5269,1.52438,1.52347,1.52841,46295.0,0.0006700000000001705
2014-09-01 23:00:00,1.5132,1.52688,1.51317,1.52749,65067.0,0.0007199999999998319
2014-09-02 23:00:00,1.5103,1.51321,1.51006,1.51623,68867.0,0.0006399999999999739
2014-09-03 23:00:00,1.52172,1.5103,1.50997,1.52649,86122.0,0.0006900000000000794
2014-09-04 23:00:00,1.51984,1.52137,1.51486,1.52264,84094.0,0.0008500000000000174
2014-09-07 23:00:00,1.50626,1.50398,1.50056,1.51175,93527.0,0.0006800000000000139
2014-09-08 23:00:00,1.50223,1.50642,1.50132,1.51085,99201.0,0.0006399999999999739
2014-09-09 23:00:00,1.51797,1.50204,1.49728,1.5211,117162.0,0.0008799999999999919
2014-09-10 23:00:00,1.52079,1.51797,1.51582,1.52259,104313.0,0.0007699999999999374
2014-09-11 23:00:00,1.51728,1.51913,1.51458,1.52298,103695.0,0.0020000000000000018
2014-09-14 23:00:00,1.51771,1.51637,1.51537,1.52286,82656.0,0.000660000000000105
2014-09-15 23:00:00,1.51754,1.51773,1.50926,1.51855,103858.0,0.0007700000000001594
2014-09-16 23:00:00,1.53113,1.51695,1.51628,1.53231,124975.0,0.0011699999999998933
2014-09-17 23:00:00,1.53072,1.53112,1.52479,1.53804,140689.0,0.0012399999999999078
2014-09-18 23:00:00,1.53192,1.53056,1.53017,1.54531,170171.0,0.0012000000000000899
2014-09-21 23:00:00,1.53724,1.53317,1.5325,1.53942,92925.0,0.0006500000000000394
2014-09-22 23:00:00,1.53982,1.53717,1.5308,1.54059,99212.0,0.0006399999999999739
2014-09-23 23:00:00,1.5446,1.53988,1.53844,1.54566,91890.0,0.0005699999999999594
2014-09-24 23:00:00,1.54416,1.54456,1.54272,1.55075,118977.0,0.0007900000000000684
2014-09-25 23:00:00,1.54493,1.54419,1.54253,1.54754,94192.0,0.0020000000000000018
2014-09-28 23:00:00,1.54477,1.54431,1.5415,1.54687,96180.0,0.0005800000000000249
2014-09-29 23:00:00,1.54801,1.5446,1.54352,1.5529,111406.0,0.0007199999999998319
2014-09-30 23:00:00,1.54694,1.54809,1.54676,1.55345,110841.0,0.0005900000000000905
2014-10-01 23:00:00,1.53987,1.54698,1.53762,1.54991,136848.0,0.0006999999999999229
2014-10-02 23:00:00,1.54402,1.5398,1.53744,1.54638,105390.0,0.0020000000000000018
2014-10-05 23:00:00,1.54079,1.54527,1.53972,1.54678,90211.0,0.0008899999999998354
2014-10-06 23:00:00,1.53973,1.54071,1.53915,1.54679,124745.0,0.0007699999999999374
2014-10-07 23:00:00,1.5385,1.53953,1.5353,1.54197,125881.0,0.0007800000000000029
2014-10-08 23:00:00,1.53804,1.5385,1.53394,1.54019,155786.0,0.0005999999999999339
2014-10-09 23:00:00,1.53799,1.53796,1.53167,1.53995,105009.0,0.0019100000000000783
2014-10-12 23:00:00,1.52443,1.53692,1.52359,1.53908,106378.0,0.0007099999999999884
2014-10-13 23:00:00,1.51652,1.52413,1.51647,1.52896,116137.0,0.0006399999999999739
2014-10-14 23:00:00,1.50554,1.51658,1.49916,1.52159,180925.0,0.0007699999999999374
2014-10-15 23:00:00,1.5161,1.50535,1.50349,1.51771,176549.0,0.0007900000000000684
2014-10-16 23:00:00,1.52214,1.51599,1.51248,1.52374,117088.0,0.0016300000000000203
2014-10-19 23:00:00,1.52353,1.52433,1.52071,1.5263,96250.0,0.0006599999999998829
2014-10-20 23:00:00,1.52913,1.52364,1.51926,1.53163,112372.0,0.0006499999999998174
2014-10-21 23:00:00,1.53039,1.52929,1.52209,1.53206,105311.0,0.000660000000000105
2014-10-22 23:00:00,1.52917,1.5304,1.5235,1.53246,101381.0,0.0005800000000000249
2014-10-23 23:00:00,1.53098,1.52868,1.52617,1.53205,100049.0,0.0012799999999999478
2014-10-26 22:00:00,1.53046,1.52851,1.52834,1.53377,83197.0,0.000500000000000167
2014-10-27 22:00:00,1.52765,1.53026,1.52616,1.53201,88613.0,0.0006399999999999739
2014-10-28 22:00:00,1.52873,1.52775,1.52262,1.52889,91061.0,0.000560000000000116
2014-10-29 22:00:00,1.52947,1.52782,1.52558,1.53369,115512.0,0.0005499999999998284
2014-10-30 22:00:00,1.53891,1.52962,1.52828,1.54171,139324.0,0.0020000000000000018
2014-11-02 23:00:00,1.54222,1.53915,1.53834,1.54535,123905.0,0.0009300000000000974
2014-11-03 23:00:00,1.53569,1.54188,1.53396,1.54275,102603.0,0.0006299999999999084
2014-11-04 23:00:00,1.53974,1.5358,1.53078,1.54164,119917.0,0.0007999999999999119
2014-11-05 23:00:00,1.54062,1.53961,1.53156,1.54451,147398.0,0.0005599999999998939
2014-11-06 23:00:00,1.53216,1.54011,1.53126,1.54158,130377.0,0.0020000000000000018
2014-11-09 23:00:00,1.53348,1.53113,1.52959,1.53602,92066.0,0.0006699999999999484
2014-11-10 23:00:00,1.53513,1.53354,1.53283,1.53709,85528.0,0.0008799999999999919
2014-11-11 23:00:00,1.52454,1.53493,1.52354,1.54099,124079.0,0.0007099999999999884
2014-11-12 23:00:00,1.51342,1.52454,1.51247,1.52526,88031.0,0.0007500000000000284
2014-11-13 23:00:00,1.50161,1.51331,1.50129,1.51477,108340.0,0.0019300000000002093
2014-11-16 23:00:00,1.50899,1.50366,1.5011,1.51027,94056.0,0.0006500000000000394
2014-11-17 23:00:00,1.4978,1.50904,1.4975,1.5095,86912.0,0.0007200000000000539
2014-11-18 23:00:00,1.50042,1.49791,1.49412,1.5034,100879.0,0.0007099999999999884
2014-11-19 23:00:00,1.50366,1.50041,1.49638,1.50658,111430.0,0.0006699999999999484
2014-11-20 23:00:00,1.51752,1.50335,1.50212,1.51995,116986.0,0.0020000000000000018
2014-11-23 23:00:00,1.51773,1.52097,1.51515,1.52146,86271.0,0.00032999999999994145
2014-11-24 23:00:00,1.51415,1.51787,1.51382,1.51884,92995.0,0.00029999999999996696
2014-11-25 23:00:00,1.51768,1.51404,1.51187,1.52296,95378.0,0.000560000000000116
2014-11-26 23:00:00,1.51664,1.51768,1.51325,1.52016,74082.0,0.0008600000000000829
2014-11-27 23:00:00,1.50947,1.51689,1.50721,1.51859,102961.0,0.0020000000000000018
2014-11-30 23:00:00,1.51714,1.51131,1.5085,1.51805,106731.0,0.00036999999999998145
2014-12-01 23:00:00,1.51998,1.51743,1.51613,1.52189,81638.0,0.0004499999999998394
2014-12-02 23:00:00,1.53305,1.51997,1.51954,1.53597,88224.0,0.0006500000000000394
2014-12-03 23:00:00,1.52225,1.53287,1.51717,1.53526,118963.0,0.00030999999999981043
2014-12-04 23:00:00,1.52411,1.52227,1.51753,1.5319,103074.0,0.0020000000000000018
2014-12-07 23:00:00,1.5274,1.52325,1.52195,1.5325,80510.0,0.0008500000000000174
2014-12-08 23:00:00,1.52138,1.52762,1.51518,1.52841,117294.0,0.0009700000000001374
2014-12-09 23:00:00,1.51835,1.52124,1.51804,1.52449,103153.0,0.0005699999999999594
2014-12-10 23:00:00,1.52216,1.51821,1.51036,1.52475,126109.0,0.0007399999999999629
2014-12-11 23:00:00,1.51339,1.52227,1.51223,1.5253,107991.0,0.0020000000000000018
2014-12-14 23:00:00,1.50964,1.51301,1.50632,1.51906,98397.0,0.0006699999999999484
2014-12-15 23:00:00,1.5114,1.50962,1.4989,1.51344,142776.0,0.0009599999999998499
2014-12-16 23:00:00,1.51505,1.51121,1.50867,1.51804,142799.0,0.0008900000000000574
2014-12-17 23:00:00,1.5349,1.51481,1.51459,1.53681,129410.0,0.0011499999999999844
2014-12-18 23:00:00,1.53696,1.5349,1.53154,1.53991,95898.0,0.0019099999999998563
2014-12-21 23:00:00,1.53328,1.53659,1.53084,1.53837,61815.0,0.0010700000000001264
2014-12-22 23:00:00,1.5328,1.53307,1.5284,1.53481,69727.0,0.001000000000000112
2014-12-23 23:00:00,1.53392,1.53248,1.52839,1.53458,45283.0,0.00045000000000006146
2014-12-25 23:00:00,1.53568,1.53017,1.52924,1.53763,49006.0,0.0020000000000000018
2014-12-28 23:00:00,1.53537,1.53557,1.53166,1.53784,70023.0,0.001000000000000112
2014-12-29 23:00:00,1.53863,1.53542,1.53284,1.53916,72950.0,0.0008799999999999919
