time,close,open,low,high,volume,spread
2014-04-03 23:00:00,1.01981,1.01839,1.01501,1.02189,66050.0,0.0011499999999999844
2014-04-06 23:00:00,1.01703,1.01893,1.0151,1.02175,47707.0,0.00042999999999993044
2014-04-07 23:00:00,1.02231,1.01682,1.01619,1.02314,67153.0,0.00043999999999999595
2014-04-08 23:00:00,1.02155,1.02185,1.01759,1.02621,63072.0,0.00034000000000000696
2014-04-09 23:00:00,1.02931,1.02114,1.01939,1.02974,70457.0,0.0003300000000001635
2014-04-10 23:00:00,1.03093,1.02911,1.02388,1.03212,65458.0,0.0008600000000000829
2014-04-13 23:00:00,1.03299,1.03007,1.02855,1.03347,54567.0,0.00038999999999989043
2014-04-14 23:00:00,1.02755,1.03246,1.0255,1.0331,66952.0,0.0004999999999999449
2014-04-15 23:00:00,1.03181,1.02722,1.0255,1.03493,74900.0,0.0005100000000000104
2014-04-16 23:00:00,1.02661,1.03162,1.02537,1.03332,53483.0,0.0009200000000000319
2014-04-17 23:00:00,1.02749,1.02618,1.02585,1.02905,30432.0,0.0025999999999999357
2014-04-20 23:00:00,1.02681,1.0282,1.02592,1.0303,25628.0,0.0005599999999998939
2014-04-21 23:00:00,1.03266,1.02679,1.02637,1.0339,50909.0,0.000460000000000127
2014-04-22 23:00:00,1.02444,1.03263,1.02261,1.03429,58698.0,0.0012199999999999989
2014-04-23 23:00:00,1.02084,1.02429,1.02014,1.02577,47978.0,0.0005500000000000504
2014-04-24 23:00:00,1.02336,1.02074,1.02043,1.02468,40959.0,0.0012299999999998423
2014-04-27 23:00:00,1.02084,1.02343,1.01961,1.02662,50211.0,0.00045000000000006146
2014-04-28 23:00:00,1.01417,1.02036,1.01413,1.02122,58339.0,0.00038000000000004697
2014-04-29 23:00:00,1.01793,1.01416,1.01386,1.01862,64594.0,0.00032999999999994145
2014-04-30 23:00:00,1.01612,1.0178,1.01599,1.02125,47965.0,0.0003900000000001125
2014-05-01 23:00:00,1.01753,1.01591,1.01065,1.01829,62291.0,0.0011099999999999444
2014-05-04 23:00:00,1.01584,1.01931,1.0151,1.0196,41788.0,0.0005199999999998539
2014-05-05 23:00:00,1.01832,1.01536,1.01517,1.02183,58143.0,0.0003300000000001635
2014-05-06 23:00:00,1.01641,1.01763,1.01549,1.01854,54195.0,0.00041000000000002146
2014-05-07 23:00:00,1.0153,1.01586,1.01418,1.02232,63838.0,0.00038999999999989043
2014-05-08 23:00:00,1.01942,1.0145,1.0122,1.02212,57071.0,0.0019700000000000273
2014-05-11 23:00:00,1.01993,1.01992,1.0187,1.02161,39138.0,0.0003500000000000725
2014-05-12 23:00:00,1.02021,1.0194,1.01798,1.02248,49254.0,0.0009900000000000464
2014-05-13 23:00:00,1.0211,1.02021,1.01956,1.02631,50769.0,0.000320000000000098
2014-05-14 23:00:00,1.01825,1.02076,1.01504,1.02112,56519.0,0.00043999999999999595
2014-05-15 23:00:00,1.01513,1.01796,1.01513,1.01937,41933.0,0.0029999999999998916
2014-05-18 23:00:00,1.01435,1.01747,1.01352,1.01793,41991.0,0.0004899999999998794
2014-05-19 23:00:00,1.00797,1.01434,1.00749,1.01516,59917.0,0.00038999999999989043
2014-05-20 23:00:00,1.00949,1.00766,1.00526,1.0099,59460.0,0.00031000000000003247
2014-05-21 23:00:00,1.00463,1.00956,1.00363,1.01161,54030.0,0.000360000000000138
2014-05-22 23:00:00,1.00246,1.00481,1.00238,1.00736,44803.0,0.0010200000000000209
2014-05-25 23:00:00,1.0028,1.00357,1.00271,1.00455,24958.0,0.0005399999999999849
2014-05-26 23:00:00,1.00523,1.00282,1.00269,1.00592,48692.0,0.00041000000000002146
2014-05-27 23:00:00,1.00445,1.00524,1.00083,1.00611,50784.0,0.00028999999999990145
2014-05-28 23:00:00,1.00836,1.004,1.00123,1.01161,59472.0,0.0005300000000001415
2014-05-29 23:00:00,1.00923,1.00825,1.00685,1.01071,53640.0,0.0012600000000000389
2014-06-01 23:00:00,1.00766,1.00885,1.00318,1.00986,52560.0,0.00028999999999990145
2014-06-02 23:00:00,1.01049,1.00732,1.00569,1.01218,54675.0,0.00029999999999996696
2014-06-03 23:00:00,1.01493,1.01025,1.01011,1.01578,55552.0,0.00032999999999994145
2014-06-04 23:00:00,1.02037,1.01476,1.01368,1.02115,67195.0,0.00035999999999991594
2014-06-05 23:00:00,1.01973,1.01978,1.01705,1.02303,57397.0,0.001060000000000061
2014-06-08 23:00:00,1.02014,1.01974,1.01814,1.02311,37522.0,0.00024000000000001798
2014-06-09 23:00:00,1.02178,1.01981,1.01882,1.02341,49344.0,0.00043999999999999595
2014-06-10 23:00:00,1.01925,1.02172,1.01925,1.0242,50039.0,0.0009500000000000064
2014-06-11 23:00:00,1.02311,1.0193,1.01468,1.02378,58067.0,0.0004999999999999449
2014-06-12 23:00:00,1.02016,1.02282,1.01769,1.0234,48306.0,0.0009500000000000064
2014-06-15 23:00:00,1.01931,1.01922,1.01839,1.02135,42948.0,0.00031000000000003247
2014-06-16 23:00:00,1.01391,1.01926,1.01296,1.01946,47956.0,0.0005199999999998539
2014-06-17 23:00:00,1.0193,1.01336,1.01336,1.01997,53161.0,0.00045999999999990493
2014-06-18 23:00:00,1.0167,1.01868,1.01604,1.01998,50090.0,0.00041000000000002146
2014-06-19 23:00:00,1.00939,1.01693,1.00913,1.0182,50991.0,0.0010399999999999299
2014-06-22 23:00:00,1.01087,1.00765,1.00734,1.01403,44156.0,0.0005800000000000249
2014-06-23 23:00:00,1.00629,1.01034,1.00606,1.01166,43552.0,0.00042000000000008697
2014-06-24 23:00:00,1.00831,1.00617,1.00498,1.00849,48853.0,0.00039999999999995595
2014-06-25 23:00:00,1.00617,1.00806,1.00493,1.00941,44990.0,0.00043999999999999595
2014-06-26 23:00:00,1.00412,1.00609,1.00371,1.0085,41105.0,0.0030000000000001137
2014-06-29 23:00:00,1.00639,1.00448,1.00266,1.00661,45387.0,0.0003700000000002035
2014-06-30 23:00:00,1.00953,1.00621,1.00421,1.01174,46557.0,0.00038000000000004697
2014-07-01 23:00:00,1.00708,1.00952,1.00368,1.0099,46652.0,0.00039999999999995595
2014-07-02 23:00:00,0.99384,1.00686,0.99366,1.00741,53122.0,0.00031000000000003247
2014-07-03 23:00:00,0.99711,0.99381,0.9937,0.9982,30253.0,0.0010299999999999754
2014-07-06 23:00:00,1.00118,0.99664,0.99561,1.00133,31194.0,0.000460000000000127
2014-07-07 23:00:00,1.00349,1.00101,1.00021,1.00499,40923.0,0.00026999999999999247
2014-07-08 23:00:00,1.00247,1.00318,1.00035,1.00495,45193.0,0.00042000000000008697
2014-07-09 23:00:00,1.00043,1.00231,0.99821,1.00616,47469.0,0.0002900000000001235
2014-07-10 23:00:00,1.00764,1.00036,0.99805,1.00807,41419.0,0.0011200000000000099
2014-07-13 23:00:00,1.00597,1.00657,1.00558,1.01008,33236.0,0.00038999999999989043
2014-07-14 23:00:00,1.00801,1.00593,1.00462,1.00905,52503.0,0.00028999999999990145
2014-07-15 23:00:00,1.0063,1.00791,1.00402,1.01005,49120.0,0.00026999999999999247
2014-07-16 23:00:00,1.00628,1.00601,1.00448,1.00899,46391.0,0.00036999999999998145
2014-07-17 23:00:00,1.00744,1.00596,1.00449,1.01012,49975.0,0.0016800000000001258
2014-07-20 23:00:00,1.0065,1.00779,1.00571,1.00937,30637.0,0.00029999999999996696
2014-07-21 23:00:00,1.00878,1.00612,1.00541,1.01164,49451.0,0.0002500000000000835
2014-07-22 23:00:00,1.01405,1.00854,1.00726,1.01511,48026.0,0.0009700000000001374
2014-07-23 23:00:00,1.01181,1.01407,1.01037,1.01676,49397.0,0.0005499999999998284
2014-07-24 23:00:00,1.0156,1.0111,1.0101,1.01746,45245.0,0.0013900000000000023
2014-07-27 23:00:00,1.01555,1.01591,1.01403,1.01791,35203.0,0.0006099999999999994
2014-07-28 23:00:00,1.01806,1.0154,1.01459,1.01918,48057.0,0.0005500000000000504
2014-07-29 23:00:00,1.01695,1.01781,1.01487,1.01891,67074.0,0.0005500000000000504
2014-07-30 23:00:00,1.01351,1.01696,1.01161,1.01756,58521.0,0.000520000000000076
2014-07-31 23:00:00,1.016,1.01299,1.01295,1.01737,71462.0,0.0012199999999999989
2014-08-03 23:00:00,1.01773,1.0161,1.01597,1.01903,33195.0,0.00045999999999990493
2014-08-04 23:00:00,1.01967,1.01784,1.01669,1.02124,49836.0,0.0005299999999999194
2014-08-05 23:00:00,1.02095,1.0196,1.01853,1.02336,51377.0,0.0006900000000000794
2014-08-06 23:00:00,1.01265,1.02065,1.01133,1.02109,61023.0,0.0006199999999998429
2014-08-07 23:00:00,1.01766,1.01234,1.0104,1.01882,60633.0,0.0007299999999998974
2014-08-10 23:00:00,1.01135,1.01695,1.01112,1.019,33972.0,0.0004900000000001015
2014-08-11 23:00:00,1.01233,1.01129,1.01089,1.01502,43682.0,0.0005100000000000104
2014-08-12 23:00:00,1.01534,1.01224,1.01181,1.0175,47740.0,0.0005399999999999849
2014-08-13 23:00:00,1.01575,1.01515,1.01318,1.017,38823.0,0.000560000000000116
2014-08-14 23:00:00,1.01548,1.01556,1.01149,1.01685,46489.0,0.0009400000000001629
2014-08-17 23:00:00,1.0149,1.01364,1.01315,1.01619,26501.0,0.000600000000000156
2014-08-18 23:00:00,1.01761,1.01498,1.0148,1.01913,42112.0,0.000560000000000116
2014-08-19 23:00:00,1.01875,1.01759,1.01592,1.02006,59772.0,0.0005999999999999339
2014-08-20 23:00:00,1.01764,1.01807,1.01303,1.0193,49101.0,0.0005399999999999849
2014-08-21 23:00:00,1.01882,1.01775,1.01728,1.0217,54254.0,0.0014300000000000423
2014-08-24 23:00:00,1.02098,1.02025,1.0187,1.02129,44508.0,0.00048000000000003595
2014-08-25 23:00:00,1.01899,1.0209,1.01873,1.0225,46183.0,0.0005499999999998284
2014-08-26 23:00:00,1.01414,1.01845,1.01112,1.02043,58014.0,0.0006399999999999739
2014-08-27 23:00:00,1.01606,1.0138,1.01301,1.01719,51906.0,0.00043999999999999595
2014-08-28 23:00:00,1.01521,1.01585,1.01058,1.01642,44081.0,0.0014300000000000423
2014-08-31 23:00:00,1.01421,1.01361,1.01327,1.01594,29971.0,0.0005699999999999594
2014-09-01 23:00:00,1.0135,1.01422,1.01167,1.0151,51925.0,0.0005199999999998539
2014-09-02 23:00:00,1.0173,1.0132,1.0126,1.02025,53987.0,0.0005799999999998029
2014-09-03 23:00:00,1.01654,1.0174,1.01543,1.01926,63241.0,0.0004900000000001015
2014-09-04 23:00:00,1.01966,1.01604,1.01567,1.02273,57401.0,0.0016300000000000203
2014-09-07 23:00:00,1.01816,1.01835,1.01591,1.02111,55904.0,0.0005500000000000504
2014-09-08 23:00:00,1.01053,1.01818,1.00996,1.02026,84864.0,0.0005100000000000104
2014-09-09 23:00:00,1.00082,1.00988,1.00074,1.01113,78314.0,0.0014199999999999768
2014-09-10 23:00:00,1.00396,1.00072,0.99865,1.00855,87556.0,0.0005100000000000104
2014-09-11 23:00:00,1.00191,1.0038,0.99963,1.0052,74990.0,0.0010699999999999044
2014-09-14 23:00:00,0.99761,0.99806,0.99674,1.00107,58988.0,0.0005899999999999794
2014-09-15 23:00:00,0.99753,0.99745,0.99431,1.00098,73471.0,0.00047999999999992493
2014-09-16 23:00:00,0.98491,0.9974,0.98491,0.99761,80413.0,0.0009000000000000119
2014-09-17 23:00:00,0.98299,0.98492,0.98143,0.98748,64969.0,0.0005600000000000049
2014-09-18 23:00:00,0.97782,0.98277,0.97714,0.98578,75683.0,0.0013999999999999568
2014-09-21 23:00:00,0.97963,0.97913,0.97406,0.97982,59104.0,0.0005600000000000049
2014-09-22 23:00:00,0.97926,0.97928,0.97591,0.98328,74081.0,0.0005199999999999649
2014-09-23 23:00:00,0.98245,0.97897,0.97888,0.98586,65890.0,0.0005099999999998994
2014-09-24 23:00:00,0.97617,0.98215,0.97446,0.98253,82934.0,0.00046999999999997044
2014-09-25 23:00:00,0.97711,0.97591,0.97352,0.97919,68602.0,0.0013999999999999568
2014-09-28 23:00:00,0.97305,0.9756,0.97049,0.97713,73141.0,0.0005700000000000705
2014-09-29 23:00:00,0.97915,0.9729,0.97066,0.9806,79202.0,0.0005399999999999849
2014-09-30 23:00:00,0.97525,0.97894,0.97149,0.97975,87209.0,0.0005600000000000049
2014-10-01 23:00:00,0.98189,0.97385,0.97342,0.98346,105382.0,0.0005199999999999649
2014-10-02 23:00:00,0.9747,0.98155,0.97281,0.9834,75993.0,0.0012400000000000189
2014-10-05 23:00:00,0.97512,0.97563,0.9739,0.98031,67518.0,0.0008799999999999919
2014-10-06 23:00:00,0.98497,0.97509,0.97476,0.98614,89438.0,0.0006099999999999994
2014-10-07 23:00:00,0.9817,0.98467,0.97813,0.9849,106060.0,0.0005899999999999794
2014-10-08 23:00:00,0.98213,0.98196,0.97612,0.9862,103362.0,0.0004900000000001015
2014-10-09 23:00:00,0.97187,0.9819,0.96939,0.98272,98097.0,0.0013299999999999423
2014-10-12 23:00:00,0.98202,0.97139,0.96844,0.98323,72872.0,0.0005600000000000049
2014-10-13 23:00:00,0.98409,0.98153,0.97917,0.98671,81913.0,0.0005899999999999794
2014-10-14 23:00:00,0.99321,0.98381,0.98327,0.99596,133664.0,0.0006299999999999084
2014-10-15 23:00:00,0.98559,0.99276,0.9844,0.9931,129204.0,0.0005899999999999794
2014-10-16 23:00:00,0.98585,0.98546,0.9828,0.98998,86189.0,0.0012499999999999734
2014-10-19 23:00:00,0.99096,0.98818,0.98603,0.99291,54877.0,0.0006800000000000139
2014-10-20 23:00:00,0.98501,0.99091,0.98497,0.99463,77450.0,0.0005299999999999194
2014-10-21 23:00:00,0.98588,0.98474,0.98076,0.99164,70673.0,0.0010000000000000009
2014-10-22 23:00:00,0.98384,0.9859,0.98294,0.9888,73370.0,0.0006699999999999484
2014-10-23 23:00:00,0.98753,0.98323,0.97895,0.9895,57139.0,0.0014299999999999313
2014-10-26 22:00:00,0.98981,0.98797,0.98721,0.99074,48674.0,0.0004899999999999904
2014-10-27 22:00:00,0.98878,0.98945,0.98812,0.99541,59820.0,0.00046000000000001595
2014-10-28 22:00:00,0.98351,0.98835,0.98236,0.992,77973.0,0.0005500000000000504
2014-10-29 22:00:00,0.98817,0.9837,0.98078,0.98941,83418.0,0.0006000000000000449
2014-10-30 22:00:00,0.99051,0.98776,0.98459,0.99345,107329.0,0.0013300000000000534
2014-11-02 23:00:00,0.98579,0.98723,0.98223,0.98833,87736.0,0.0005899999999999794
2014-11-03 23:00:00,0.99666,0.9852,0.98324,0.997,93828.0,0.0005300000000000304
2014-11-04 23:00:00,0.97832,0.99587,0.97542,0.99859,107645.0,0.0005899999999999794
2014-11-05 23:00:00,0.97763,0.97814,0.97478,0.98339,107249.0,0.00043000000000004146
2014-11-06 23:00:00,0.97769,0.97737,0.97525,0.98342,107703.0,0.0008400000000000629
2014-11-09 23:00:00,0.98096,0.9786,0.97716,0.98282,67868.0,0.0005799999999999139
2014-11-10 23:00:00,0.98434,0.98074,0.97905,0.98694,83262.0,0.0006300000000000194
2014-11-11 23:00:00,0.98657,0.98415,0.98353,0.98787,88985.0,0.0006300000000000194
2014-11-12 23:00:00,0.99101,0.98596,0.98167,0.9928,77761.0,0.0006200000000000649
2014-11-13 23:00:00,0.98696,0.9909,0.98284,0.99157,84939.0,0.0021300000000000763
2014-11-16 23:00:00,0.9846,0.99021,0.98365,0.99146,75590.0,0.0005499999999999394
2014-11-17 23:00:00,0.98483,0.98355,0.98015,0.98812,68295.0,0.0006399999999999739
2014-11-18 23:00:00,0.97715,0.98437,0.97598,0.98652,90578.0,0.0005900000000000905
2014-11-19 23:00:00,0.97427,0.9769,0.97257,0.97789,91050.0,0.0007000000000000339
2014-11-20 23:00:00,0.97327,0.97363,0.97302,0.98425,101499.0,0.0013400000000000079
2014-11-23 23:00:00,0.97222,0.97452,0.96934,0.97666,62521.0,0.00031999999999998696
2014-11-24 23:00:00,0.96,0.97175,0.95799,0.97297,98595.0,0.00042000000000008697
2014-11-25 23:00:00,0.96146,0.95975,0.95662,0.96382,84223.0,0.000500000000000056
2014-11-26 23:00:00,0.96792,0.96076,0.95982,0.97026,81791.0,0.0006399999999999739
2014-11-27 23:00:00,0.97026,0.96776,0.96341,0.97417,91288.0,0.0016899999999999693
2014-11-30 23:00:00,0.96132,0.96761,0.96122,0.9699,102694.0,0.00038000000000004697
2014-12-01 23:00:00,0.96321,0.96126,0.95862,0.96788,82616.0,0.00027999999999994696
2014-12-02 23:00:00,0.95526,0.96334,0.95436,0.96475,82831.0,0.00034000000000000696
2014-12-03 23:00:00,0.95422,0.95487,0.94962,0.95725,90678.0,0.0003500000000000725
2014-12-04 23:00:00,0.95073,0.954,0.95007,0.95618,76598.0,0.0018299999999999983
2014-12-07 23:00:00,0.95172,0.94973,0.94595,0.95302,74143.0,0.00046000000000001595
2014-12-08 23:00:00,0.94899,0.95172,0.94547,0.95415,102232.0,0.0005600000000000049
2014-12-09 23:00:00,0.95504,0.94873,0.9468,0.95628,90532.0,0.0004999999999999449
2014-12-10 23:00:00,0.9527,0.9543,0.94388,0.95974,113755.0,0.0006599999999999939
2014-12-11 23:00:00,0.95411,0.95205,0.95042,0.95901,94051.0,0.0013900000000000023
2014-12-14 23:00:00,0.95806,0.95565,0.94869,0.95857,93530.0,0.0005800000000000249
2014-12-15 23:00:00,0.95521,0.95777,0.95394,0.96418,109864.0,0.0006099999999999994
2014-12-16 23:00:00,0.94462,0.9552,0.94414,0.95716,115133.0,0.0008000000000000229
2014-12-17 23:00:00,0.94494,0.94478,0.94447,0.95214,95983.0,0.0006500000000000394
2014-12-18 23:00:00,0.9446,0.94486,0.94369,0.951,80305.0,0.0007399999999999629
2014-12-21 23:00:00,0.94571,0.94439,0.94337,0.94813,48347.0,0.0007999999999999119
2014-12-22 23:00:00,0.94117,0.94534,0.93962,0.94651,53317.0,0.0007800000000000029
2014-12-23 23:00:00,0.94283,0.94099,0.94011,0.94435,36610.0,0.0006099999999999994
2014-12-25 23:00:00,0.94387,0.94239,0.94117,0.94463,32442.0,0.0010700000000000154
2014-12-28 23:00:00,0.94599,0.94287,0.94242,0.94871,47869.0,0.0009000000000000119
2014-12-29 23:00:00,0.94992,0.94604,0.94547,0.95259,47066.0,0.0007000000000000339
2014-12-30 23:00:00,0.94787,0.94946,0.94573,0.95241,40028.0,0.00031000000000003247
2015-01-01 23:00:00,0.95286,0.94866,0.94558,0.95361,63384.0,0.0008299999999999974
2015-01-04 23:00:00,0.95032,0.95111,0.94888,0.9575,85540.0,0.0005899999999999794
2015-01-05 23:00:00,0.9565,0.95014,0.95014,0.95959,93594.0,0.0007599999999999829
2015-01-06 23:00:00,0.95421,0.95623,0.95124,0.95849,94635.0,0.0006500000000000394
2015-01-07 23:00:00,0.9607,0.95385,0.95364,0.9613,74948.0,0.0005800000000000249
2015-01-08 23:00:00,0.97281,0.96007,0.95837,0.97421,89118.0,0.0010300000000000864
2015-01-11 23:00:00,0.97634,0.97356,0.96768,0.97743,76169.0,0.0006200000000000649
2015-01-12 23:00:00,0.97614,0.97644,0.97153,0.97947,86859.0,0.0007300000000000084
2015-01-13 23:00:00,0.97354,0.97566,0.96809,0.97852,111923.0,0.0006099999999999994
2015-01-14 23:00:00,0.98198,0.97321,0.97155,0.98499,172764.0,0.0022500000000000853
2015-01-15 23:00:00,0.9845,0.98196,0.97818,0.98879,113426.0,0.0021399999999999197
2015-01-18 23:00:00,0.98004,0.98411,0.97953,0.98629,65930.0,0.0009399999999999409
2015-01-19 23:00:00,0.98962,0.97964,0.97735,0.99048,89120.0,0.0006799999999999029
2015-01-20 23:00:00,0.99743,0.98864,0.98724,1.0064,125514.0,0.0008099999999999774
2015-01-21 23:00:00,0.99373,0.99731,0.99214,1.00455,140722.0,0.0008000000000000229
2015-01-22 23:00:00,0.98211,0.99363,0.97838,0.99506,129501.0,0.0015799999999999148
2015-01-25 23:00:00,0.98785,0.98003,0.97789,0.98904,95414.0,0.0009500000000000064
2015-01-26 23:00:00,0.98359,0.98693,0.98177,0.99308,98491.0,0.0008500000000000174
2015-01-27 23:00:00,0.98866,0.98329,0.97998,0.99637,118511.0,0.0007200000000000539
2015-01-28 23:00:00,0.97936,0.98739,0.97497,0.99006,112865.0,0.0007199999999999429
2015-01-29 23:00:00,0.98709,0.97845,0.97842,0.99067,113311.0,0.0030000000000000027
2015-02-01 23:00:00,0.98028,0.98458,0.97994,0.99644,107655.0,0.0008099999999999774
2015-02-02 23:00:00,0.96677,0.97931,0.95878,0.98467,165003.0,0.0011099999999999444
2015-02-03 23:00:00,0.9747,0.96689,0.96448,0.97874,134617.0,0.0009000000000000119
2015-02-04 23:00:00,0.96941,0.97402,0.96783,0.97948,112153.0,0.0009099999999999664
2015-02-05 23:00:00,0.97544,0.96929,0.96545,0.97963,108523.0,0.0015000000000000568
2015-02-08 23:00:00,0.97238,0.97267,0.96992,0.97758,79911.0,0.0007399999999999629
2015-02-09 23:00:00,0.97785,0.97243,0.96908,0.98035,92799.0,0.0007899999999999574
2015-02-10 23:00:00,0.97422,0.97743,0.9722,0.98019,88943.0,0.0015000000000000568
2015-02-11 23:00:00,0.96715,0.97427,0.95916,0.97527,121074.0,0.0008400000000000629
2015-02-12 23:00:00,0.96582,0.96712,0.96431,0.97326,89448.0,0.0014999999999999458
2015-02-15 23:00:00,0.96828,0.9667,0.96541,0.97048,63908.0,0.0011999999999999789
2015-02-16 23:00:00,0.9682,0.96833,0.96516,0.97178,92110.0,0.0008200000000000429
2015-02-17 23:00:00,0.97254,0.96806,0.96707,0.97278,86658.0,0.0005900000000000905
2015-02-18 23:00:00,0.97324,0.97188,0.96856,0.9763,91530.0,0.0008099999999999774
2015-02-19 23:00:00,0.98227,0.97294,0.97235,0.98394,93246.0,0.0014699999999999713
2015-02-22 23:00:00,0.98043,0.98284,0.97905,0.9846,76885.0,0.0007800000000000029
2015-02-23 23:00:00,0.9776,0.98013,0.97748,0.98571,101584.0,0.0008899999999999464
2015-02-24 23:00:00,0.98037,0.97724,0.97681,0.98371,93635.0,0.0006599999999999939
2015-02-25 23:00:00,0.9759,0.98008,0.97423,0.98398,102208.0,0.0007399999999999629
2015-02-26 23:00:00,0.97612,0.97576,0.97274,0.97876,88553.0,0.0015000000000000568
2015-03-01 23:00:00,0.97316,0.97576,0.9705,0.97709,73316.0,0.0006899999999999684
2015-03-02 23:00:00,0.97641,0.97282,0.9719,0.981,88141.0,0.0009099999999999664
2015-03-03 23:00:00,0.97072,0.97566,0.96988,0.98276,86559.0,0.0009799999999999809
2015-03-04 23:00:00,0.97155,0.97109,0.96832,0.97392,86830.0,0.0006499999999999284
2015-03-05 23:00:00,0.97328,0.9715,0.97086,0.97875,95756.0,0.0013099999999999223
2015-03-08 22:00:00,0.9707,0.97183,0.96969,0.97477,73115.0,0.0007800000000000029
2015-03-09 22:00:00,0.96701,0.97075,0.96221,0.97127,122855.0,0.0009000000000000119
2015-03-10 22:00:00,0.96808,0.96642,0.96318,0.96894,122015.0,0.0009099999999999664
2015-03-11 22:00:00,0.97746,0.96758,0.96648,0.97931,128378.0,0.0008299999999999974
2015-03-12 22:00:00,0.97571,0.97744,0.97386,0.97892,110605.0,0.0009100000000000774
2015-03-15 22:00:00,0.97551,0.97432,0.97413,0.98068,93266.0,0.0008799999999999919
2015-03-16 22:00:00,0.97382,0.97532,0.97124,0.9789,92338.0,0.0007300000000000084
2015-03-17 22:00:00,0.97652,0.97348,0.97198,0.98055,134865.0,0.0014999999999999458
2015-03-18 22:00:00,0.97211,0.97657,0.96973,0.97757,155746.0,0.0010000000000000009
2015-03-19 22:00:00,0.97521,0.97193,0.97122,0.97949,121846.0,0.0014999999999999458
2015-03-22 22:00:00,0.98654,0.97661,0.9766,0.98716,131477.0,0.0005300000000000304
2015-03-23 22:00:00,0.98369,0.98594,0.98108,0.98813,124912.0,0.0007300000000000084
2015-03-24 22:00:00,0.98165,0.98379,0.98057,0.98724,105113.0,0.0005399999999999849
2015-03-25 22:00:00,0.97688,0.98094,0.97437,0.98247,127429.0,0.0005100000000000104
2015-03-26 22:00:00,0.97699,0.97616,0.97124,0.97931,111017.0,0.0013499999999999623
2015-03-29 23:00:00,0.96986,0.97437,0.96782,0.9767,93407.0,0.0006599999999999939
2015-03-30 23:00:00,0.96462,0.96989,0.96311,0.97182,101735.0,0.0004899999999999904
2015-03-31 23:00:00,0.95897,0.96442,0.95802,0.97022,107258.0,0.0006300000000000194
2015-04-01 23:00:00,0.9532,0.95834,0.95133,0.95973,98326.0,0.0006699999999999484
2015-04-02 23:00:00,0.95265,0.95307,0.951,0.96389,58824.0,0.0015000000000000568
