time,close,open,low,high,volume,spread
2012-09-30 23:00:00,100.506,100.138,99.782,101.02,21691.0,0.030000000000001137
2012-10-01 23:00:00,100.957,100.511,100.472,101.187,17839.0,0.030000000000001137
2012-10-02 23:00:00,101.284,100.953,100.713,101.464,18083.0,0.029999999999986926
2012-10-03 23:00:00,102.154,101.288,101.264,102.199,20598.0,0.030000000000001137
2012-10-04 23:00:00,102.6,102.15,101.854,102.792,18684.0,0.045000000000001705
2012-10-06 23:00:00,102.436,102.572,102.335,102.572,220.0,0.03999999999999204
2012-10-07 23:00:00,101.572,102.44,101.118,102.49,13584.0,0.030000000000001137
2012-10-08 23:00:00,100.815,101.568,100.585,101.836,17533.0,0.030000000000001137
2012-10-09 23:00:00,100.64,100.811,100.434,101.157,16979.0,0.030000000000001137
2012-10-10 23:00:00,101.253,100.635,100.145,101.708,20550.0,0.030000000000001137
2012-10-11 23:00:00,101.594,101.248,101.234,101.908,15856.0,0.045000000000001705
2012-10-13 23:00:00,101.595,101.582,101.523,101.629,143.0,0.07000000000000739
2012-10-14 23:00:00,101.822,101.589,101.029,102.279,16466.0,0.030000000000001137
2012-10-15 23:00:00,102.964,101.818,101.793,103.072,18282.0,0.030000000000001137
2012-10-16 23:00:00,103.545,102.958,102.907,103.737,19992.0,0.030000000000001137
2012-10-17 23:00:00,103.558,103.541,103.291,104.133,22084.0,0.029999999999986926
2012-10-18 23:00:00,103.276,103.552,103.136,103.792,15910.0,0.045000000000001705
2012-10-20 23:00:00,103.222,103.249,103.146,103.271,126.0,0.0350000000000108
2012-10-21 23:00:00,104.391,103.227,103.133,104.446,17225.0,0.030000000000001137
2012-10-22 23:00:00,103.685,104.387,103.276,104.583,19013.0,0.030000000000001137
2012-10-23 23:00:00,103.519,103.681,102.978,103.818,18945.0,0.030000000000001137
2012-10-24 23:00:00,103.844,103.525,103.447,104.417,20465.0,0.030000000000001137
2012-10-25 23:00:00,103.013,103.84,102.678,104.035,24110.0,0.045000000000001705
2012-10-26 23:00:00,103.013,103.013,103.013,103.013,1.0,0.045000000000001705
2012-10-27 23:00:00,102.997,103.057,102.994,103.241,455.0,0.060000000000002274
2012-10-28 22:00:00,102.962,103.003,102.517,103.149,12575.0,0.030000000000001137
2012-10-29 22:00:00,103.176,102.958,102.172,103.393,16979.0,0.030000000000001137
2012-10-30 22:00:00,103.364,103.172,103.069,103.935,17284.0,0.030000000000001137
2012-10-31 22:00:00,103.69,103.36,103.328,103.988,16530.0,0.030000000000001137
2012-11-01 22:00:00,103.241,103.686,103.047,103.857,20915.0,0.045000000000001705
2012-11-02 22:00:00,103.241,103.241,103.241,103.241,2.0,0.045000000000001705
2012-11-03 22:00:00,103.078,103.105,103.078,103.15,151.0,0.045000000000001705
2012-11-04 23:00:00,102.722,103.072,102.437,103.334,15784.0,0.030000000000001137
2012-11-05 23:00:00,102.954,102.717,102.175,103.145,16814.0,0.030000000000001137
2012-11-06 23:00:00,102.151,102.958,101.794,103.412,31874.0,0.03200000000001069
2012-11-07 23:00:00,101.28,102.155,101.018,102.186,24857.0,0.030000000000001137
2012-11-08 23:00:00,101.044,101.284,100.422,101.739,24245.0,0.045000000000001705
2012-11-09 23:00:00,101.044,101.044,101.044,101.044,1.0,0.045000000000001705
2012-11-10 23:00:00,101.032,100.893,100.881,101.049,227.0,0.04999999999999716
2012-11-11 23:00:00,101.017,101.026,100.866,101.286,11886.0,0.030000000000001137
2012-11-12 23:00:00,100.832,101.013,100.288,101.244,21258.0,0.030000000000001137
2012-11-13 23:00:00,102.185,100.837,100.823,102.39,20800.0,0.030000000000001137
2012-11-14 23:00:00,103.731,102.189,102.006,103.982,23663.0,0.030000000000001137
2012-11-15 23:00:00,103.577,103.736,103.042,103.889,21232.0,0.045000000000001705
2012-11-17 23:00:00,103.73,103.65,103.625,103.796,196.0,0.07500000000000284
2012-11-18 23:00:00,104.301,103.737,103.513,104.321,18406.0,0.030000000000001137
2012-11-19 23:00:00,104.674,104.289,103.667,104.762,22713.0,0.029999999999986926
2012-11-20 23:00:00,105.867,104.67,104.094,105.872,23681.0,0.030000000000001137
2012-11-21 23:00:00,106.231,105.861,105.716,106.574,20614.0,0.05000000000001137
2012-11-22 23:00:00,106.908,106.225,105.714,106.969,19854.0,0.045000000000001705
2012-11-23 23:00:00,106.908,106.908,106.908,106.908,1.0,0.045000000000001705
2012-11-24 23:00:00,106.759,106.715,106.69,106.776,304.0,0.04999999999999716
2012-11-25 23:00:00,106.454,106.752,106.084,107.128,19699.0,0.030000000000001137
2012-11-26 23:00:00,106.316,106.459,106.108,106.956,23464.0,0.030000000000001137
2012-11-27 23:00:00,106.295,106.32,105.276,106.35,23307.0,0.030000000000001137
2012-11-28 23:00:00,106.562,106.289,106.148,106.804,20509.0,0.030000000000001137
2012-11-29 23:00:00,107.081,106.557,106.434,107.668,24142.0,0.045000000000001705
2012-12-02 23:00:00,107.342,107.081,106.848,107.577,18767.0,0.030000000000001137
2012-12-03 23:00:00,107.231,107.346,106.923,107.387,18619.0,0.030000000000001137
2012-12-04 23:00:00,107.759,107.227,107.131,107.953,21465.0,0.030000000000001137
2012-12-05 23:00:00,106.852,107.764,106.603,107.884,19706.0,0.030000000000001137
2012-12-06 23:00:00,106.641,106.856,106.116,107.072,20696.0,0.045000000000001705
2012-12-07 23:00:00,106.641,106.641,106.641,106.641,1.0,0.045000000000001705
2012-12-09 23:00:00,106.561,106.352,105.969,106.637,15229.0,0.029999999999986926
2012-12-10 23:00:00,107.304,106.555,106.473,107.424,18704.0,0.02599999999999625
2012-12-11 23:00:00,108.844,107.303,107.222,109.039,64499.0,0.019000000000005457
2012-12-12 23:00:00,109.376,108.848,108.634,109.531,32912.0,0.02199999999999136
2012-12-13 23:00:00,109.894,109.372,109.042,109.978,65152.0,0.044999999999987494
2012-12-15 23:00:00,111.045,111.169,110.993,111.176,1115.0,0.031999999999996476
2012-12-16 23:00:00,110.416,111.044,109.926,111.16,61409.0,0.028999999999996362
2012-12-17 23:00:00,111.372,110.41,110.338,111.469,48945.0,0.034000000000006025
2012-12-18 23:00:00,111.629,111.367,111.316,112.492,58590.0,0.03499999999999659
2012-12-19 23:00:00,111.744,111.631,110.723,112.141,69909.0,0.02400000000000091
2012-12-20 23:00:00,111.064,111.741,110.616,111.774,70877.0,0.03900000000000148
2012-12-22 23:00:00,111.129,111.194,111.044,111.212,1053.0,0.07699999999999818
2012-12-23 23:00:00,111.778,111.125,111.063,111.997,33408.0,0.04399999999999693
2012-12-25 23:00:00,113.218,111.778,111.778,113.379,18408.0,0.055999999999997385
2012-12-26 23:00:00,113.962,113.236,113.016,114.317,66397.0,0.07299999999999329
2012-12-27 23:00:00,113.497,113.962,113.291,114.685,67423.0,0.05299999999999727
2012-12-29 23:00:00,113.356,113.424,113.223,113.447,1420.0,0.0870000000000033
2012-12-30 23:00:00,114.303,113.345,113.185,114.434,47075.0,0.025000000000005684
2013-01-01 23:00:00,115.16,114.575,114.56,115.983,82651.0,0.019000000000005457
2013-01-02 23:00:00,113.813,115.158,113.644,115.201,65342.0,0.04200000000000159
2013-01-03 23:00:00,115.185,113.813,113.808,115.404,81572.0,0.046999999999997044
2013-01-04 23:00:00,115.185,115.185,115.185,115.185,1.0,0.046999999999997044
2013-01-05 23:00:00,115.202,115.327,115.179,115.346,856.0,0.036000000000001364
2013-01-06 23:00:00,115.136,115.205,114.106,115.546,67013.0,0.029000000000010573
2013-01-07 23:00:00,113.844,115.133,113.626,115.231,75015.0,0.04400000000001114
2013-01-08 23:00:00,114.792,113.845,113.542,115.023,72752.0,0.03300000000000125
2013-01-09 23:00:00,117.816,114.789,114.75,117.831,82698.0,0.027000000000001023
2013-01-10 23:00:00,118.976,117.809,117.622,119.34,95665.0,0.04099999999999682
2013-01-11 23:00:00,118.976,118.976,118.976,118.976,1.0,0.04099999999999682
2013-01-12 23:00:00,119.304,119.222,119.131,119.35,1658.0,0.024999999999991473
2013-01-13 23:00:00,119.724,119.302,118.877,120.122,78236.0,0.0309999999999917
2013-01-14 23:00:00,118.126,119.72,117.574,119.98,103106.0,0.033999999999991815
2013-01-15 23:00:00,117.445,118.126,116.46,118.241,98030.0,0.014000000000010004
2013-01-16 23:00:00,120.166,117.441,117.002,120.593,107928.0,0.09600000000000364
2013-01-17 23:00:00,119.967,120.168,119.333,120.715,101221.0,0.0379999999999967
2013-01-18 23:00:00,119.967,119.967,119.967,119.967,3.0,0.0379999999999967
2013-01-19 23:00:00,119.909,119.858,119.825,119.999,1683.0,0.029999999999986926
2013-01-20 23:00:00,119.285,119.909,118.873,120.226,71869.0,0.023000000000010346
2013-01-21 23:00:00,118.179,119.299,117.316,120.154,121626.0,0.012000000000000455
2013-01-22 23:00:00,118.008,118.179,117.047,118.326,84827.0,0.02200000000000557
2013-01-23 23:00:00,120.805,118.008,117.573,121.06,99113.0,0.05999999999998806
2013-01-24 23:00:00,122.307,120.811,120.655,122.765,100564.0,0.09900000000000375
2013-01-26 23:00:00,122.592,122.416,122.368,122.621,1190.0,0.028000000000005798
2013-01-27 23:00:00,122.224,122.589,121.615,122.905,81106.0,0.04800000000000182
2013-01-28 23:00:00,122.368,122.227,121.21,122.56,88844.0,0.08100000000000307
2013-01-29 23:00:00,123.539,122.365,122.272,123.856,90613.0,0.07099999999999795
2013-01-30 23:00:00,124.499,123.538,122.98,124.592,84376.0,0.054000000000002046
2013-01-31 23:00:00,126.571,124.495,124.39,126.966,115398.0,0.09900000000000375
2013-02-01 23:00:00,126.571,126.571,126.571,126.571,1.0,0.09900000000000375
2013-02-02 23:00:00,126.619,126.521,126.481,126.691,1422.0,0.06300000000000239
2013-02-03 23:00:00,124.824,126.629,124.625,126.849,92718.0,0.03100000000000591
2013-02-04 23:00:00,127.16,124.821,124.01,127.214,118899.0,0.034000000000006025
2013-02-05 23:00:00,126.582,127.158,125.918,127.705,109971.0,0.030000000000001137
2013-02-06 23:00:00,125.417,126.579,124.483,127.461,117414.0,0.05299999999999727
2013-02-07 23:00:00,123.769,125.42,123.419,125.566,112059.0,0.10099999999999909
2013-02-08 23:00:00,123.769,123.769,123.769,123.769,1.0,0.10099999999999909
2013-02-10 23:00:00,126.427,123.949,123.49,126.634,253490.0,0.031999999999996476
2013-02-11 23:00:00,125.731,126.416,124.988,126.941,347428.0,0.09700000000000841
2013-02-12 23:00:00,125.615,125.734,124.765,126.559,291341.0,0.034000000000006025
2013-02-13 23:00:00,124.092,125.611,123.805,125.956,300124.0,0.03700000000000614
2013-02-14 23:00:00,124.878,124.092,122.892,125.273,354989.0,0.09999999999999432
2013-02-15 23:00:00,124.878,124.878,124.878,124.878,2.0,0.09999999999999432
2013-02-17 23:00:00,125.41,125.018,124.995,125.89,203751.0,0.05100000000000193
2013-02-18 23:00:00,125.251,125.407,124.548,125.443,223762.0,0.046999999999997044
2013-02-19 23:00:00,124.25,125.25,124.166,125.894,243648.0,0.06399999999999295
2013-02-20 23:00:00,122.787,124.25,122.25,124.702,268868.0,0.04399999999999693
2013-02-21 23:00:00,123.181,122.791,122.527,123.761,231768.0,0.0799999999999983
2013-02-24 23:00:00,119.905,124.925,118.713,125.213,394256.0,0.07500000000000284
2013-02-25 23:00:00,120.12,119.905,118.952,121.355,469971.0,0.03499999999999659
2013-02-26 23:00:00,121.169,120.12,119.206,121.452,324115.0,0.03300000000000125
2013-02-27 23:00:00,120.818,121.17,120.508,121.821,269581.0,0.06799999999999784
2013-02-28 23:00:00,121.822,120.818,120.345,122.171,280142.0,0.055999999999997385
2013-03-01 23:00:00,121.822,121.822,121.822,121.822,1.0,0.055999999999997385
2013-03-03 23:00:00,121.745,121.818,121.118,121.975,220874.0,0.04599999999999227
2013-03-04 23:00:00,121.742,121.744,121.131,121.864,216991.0,0.031999999999996476
2013-03-05 23:00:00,121.954,121.742,121.481,122.27,203013.0,0.05000000000001137
2013-03-06 23:00:00,124.258,121.957,121.759,124.574,280790.0,0.04600000000000648
2013-03-07 23:00:00,124.81,124.26,123.792,125.962,299914.0,0.0759999999999934
2013-03-08 23:00:00,124.81,124.81,124.81,124.81,1.0,0.0759999999999934
2013-03-10 22:00:00,125.589,124.644,124.63,125.659,185154.0,0.034000000000006025
2013-03-11 22:00:00,125.218,125.588,124.375,126.029,288504.0,0.024999999999991473
2013-03-12 22:00:00,124.556,125.218,124.17,125.219,270578.0,0.05700000000000216
2013-03-13 22:00:00,124.978,124.558,124.046,125.232,265820.0,0.02600000000001046
2013-03-14 22:00:00,124.554,124.976,124.195,125.781,268982.0,0.04899999999999238
2013-03-15 22:00:00,124.554,124.554,124.554,124.554,1.0,0.04899999999999238
2013-03-17 22:00:00,123.337,121.759,121.547,123.944,335360.0,0.042999999999992156
2013-03-18 22:00:00,122.571,123.339,121.82,124.12,319659.0,0.04600000000000648
2013-03-19 22:00:00,124.159,122.565,122.024,124.494,282053.0,0.02400000000000091
2013-03-20 22:00:00,122.396,124.159,121.998,124.367,315879.0,0.03300000000000125
2013-03-21 22:00:00,122.626,122.399,121.436,123.454,170365.0,0.14999999999999147
2013-03-24 22:00:00,120.995,122.17,120.062,123.843,187383.0,0.06999999999999318
2013-03-25 22:00:00,121.457,120.997,120.715,121.632,153305.0,0.03200000000001069
2013-03-26 22:00:00,120.697,121.452,119.936,121.862,152370.0,0.02599999999999625
2013-03-27 22:00:00,120.638,120.701,119.738,120.939,139555.0,0.042999999999992156
2013-03-28 22:00:00,120.685,120.637,120.239,120.841,103426.0,0.14999999999999147
2013-03-31 23:00:00,119.754,120.683,119.488,120.864,101430.0,0.07699999999999818
2013-04-01 23:00:00,119.761,119.754,119.132,120.138,141102.0,0.05299999999999727
2013-04-02 23:00:00,119.529,119.759,119.103,120.17,130524.0,0.03200000000001069
2013-04-03 23:00:00,124.598,119.53,119.145,124.633,227298.0,0.046999999999997044
2013-04-04 23:00:00,126.67,124.593,123.854,127.278,235756.0,0.14999999999999147
2013-04-07 23:00:00,129.244,127.343,127.337,129.266,208662.0,0.030000000000001137
2013-04-08 23:00:00,129.535,129.242,128.415,130.083,205719.0,0.03499999999999659
2013-04-09 23:00:00,130.374,129.533,129.395,130.527,185847.0,0.05299999999999727
2013-04-10 23:00:00,130.552,130.374,129.695,131.118,189335.0,0.02600000000001046
2013-04-11 23:00:00,128.966,130.554,128.576,130.794,202888.0,0.15000000000000568
2013-04-12 23:00:00,129.037,129.037,129.037,129.037,2.0,0.007999999999981355
2013-04-14 23:00:00,126.057,128.758,125.546,129.306,264199.0,0.14999999999999147
2013-04-15 23:00:00,128.488,126.07,124.883,129.02,250781.0,0.06299999999998818
2013-04-16 23:00:00,127.814,128.487,126.423,129.735,251526.0,0.09800000000001319
2013-04-17 23:00:00,128.064,127.811,127.146,128.778,221858.0,0.11199999999999477
2013-04-18 23:00:00,129.82,128.052,128.031,130.241,211323.0,0.15000000000000568
2013-04-21 23:00:00,129.632,130.502,128.901,130.657,182996.0,0.055999999999983174
2013-04-22 23:00:00,129.251,129.63,127.854,129.815,222966.0,0.07399999999998386
2013-04-23 23:00:00,129.484,129.24,128.772,129.786,187556.0,0.060000000000002274
2013-04-24 23:00:00,129.117,129.484,129.016,129.889,183584.0,0.049000000000006594
2013-04-25 23:00:00,127.667,129.116,127.132,129.355,217909.0,0.14999999999999147
2013-04-28 23:00:00,127.979,127.789,127.045,128.586,144893.0,0.14399999999999125
2013-04-29 23:00:00,128.252,127.979,127.198,128.508,165367.0,0.1349999999999909
2013-04-30 23:00:00,128.327,128.252,127.841,128.918,145099.0,0.07200000000000273
2013-05-01 23:00:00,127.918,128.326,127.495,129.895,186602.0,0.07199999999998852
2013-05-02 23:00:00,129.783,127.922,127.836,130.332,152402.0,0.10800000000000409
2013-05-05 23:00:00,129.836,130.142,129.596,130.4,96877.0,0.08499999999997954
2013-05-06 23:00:00,129.464,129.831,129.219,130.36,145370.0,0.027999999999991587
2013-05-07 23:00:00,130.187,129.466,128.949,130.414,149921.0,0.05099999999998772
2013-05-08 23:00:00,131.147,130.191,129.585,131.756,177401.0,0.11199999999999477
2013-05-09 23:00:00,131.918,131.15,131.063,132.247,225431.0,0.15000000000000568
2013-05-12 23:00:00,132.1,132.106,131.557,132.387,165834.0,0.038000000000010914
2013-05-13 23:00:00,132.278,132.097,131.526,132.762,191122.0,0.07800000000000296
2013-05-14 23:00:00,131.718,132.279,131.172,132.43,184803.0,0.09200000000001296
2013-05-15 23:00:00,131.671,131.718,131.275,132.196,193513.0,0.12700000000000955
2013-05-16 23:00:00,132.437,131.67,131.28,132.537,169557.0,0.14999999999997726
2013-05-19 23:00:00,131.727,131.95,130.881,132.152,155938.0,0.04599999999999227
2013-05-20 23:00:00,132.239,131.728,131.673,132.398,160436.0,0.08599999999998431
2013-05-21 23:00:00,132.582,132.248,131.938,133.8,221019.0,0.10400000000001342
2013-05-22 23:00:00,131.902,132.583,129.942,132.86,293815.0,0.09000000000000341
2013-05-23 23:00:00,130.92,131.896,130.074,132.554,255326.0,0.15000000000000568
2013-05-26 23:00:00,130.492,130.642,130.255,131.056,116195.0,0.10699999999999932
2013-05-27 23:00:00,131.575,130.496,130.451,132.136,199573.0,0.06100000000000705
2013-05-28 23:00:00,130.877,131.578,130.38,131.694,230934.0,0.09499999999999886
2013-05-29 23:00:00,131.417,130.877,130.184,131.942,244988.0,0.05099999999998772
2013-05-30 23:00:00,130.505,131.421,130.258,132.064,243567.0,0.15000000000000568
2013-06-02 23:00:00,130.106,130.455,129.455,130.978,209554.0,0.08100000000001728
2013-06-03 23:00:00,130.792,130.095,129.914,131.398,195027.0,0.09100000000000819
2013-06-04 23:00:00,129.627,130.792,129.591,131.399,230766.0,0.13599999999999568
2013-06-05 23:00:00,128.41,129.629,127.43,130.715,281112.0,0.0660000000000025
2013-06-06 23:00:00,128.886,128.412,126.13,129.171,340297.0,0.15000000000000568
2013-06-09 23:00:00,130.909,129.059,128.954,131.101,224666.0,0.046999999999997044
2013-06-10 23:00:00,127.81,130.904,127.06,131.278,314996.0,0.06799999999999784
2013-06-11 23:00:00,128.026,127.804,127.005,129.336,244018.0,0.08099999999998886
2013-06-12 23:00:00,127.506,128.023,124.942,128.074,275702.0,0.10500000000000398
2013-06-13 23:00:00,125.507,127.507,125.161,128.091,235951.0,0.14999999999999147
2013-06-16 23:00:00,126.264,125.687,125.567,126.912,156715.0,0.11599999999999966
2013-06-17 23:00:00,127.627,126.264,126.177,128.071,165117.0,0.10099999999999909
2013-06-18 23:00:00,128.165,127.627,127.048,128.743,191121.0,0.11199999999999477
2013-06-19 23:00:00,128.531,128.167,127.814,129.899,297848.0,0.15000000000000568
2013-06-20 23:00:00,128.386,128.514,127.763,129.684,237180.0,0.15000000000000568
2013-06-23 23:00:00,128.175,128.143,127.271,129.199,238644.0,0.08599999999998431
2013-06-24 23:00:00,127.876,128.176,127.275,128.66,191656.0,0.12099999999999511
2013-06-25 23:00:00,127.12,127.877,126.558,128.442,179294.0,0.10099999999999909
2013-06-26 23:00:00,128.192,127.119,127.035,128.371,158256.0,0.07099999999999795
2013-06-27 23:00:00,128.924,128.189,128.157,129.643,180031.0,0.10999999999998522
2013-06-30 23:00:00,130.156,129.096,129.007,130.242,133093.0,0.06100000000000705
2013-07-01 23:00:00,130.579,130.156,129.832,131.111,141193.0,0.04899999999997817
2013-07-02 23:00:00,129.915,130.586,128.636,130.854,188561.0,0.1290000000000191
2013-07-03 23:00:00,129.149,129.915,128.828,130.181,142680.0,0.05699999999998795
2013-07-04 23:00:00,129.75,129.151,128.574,129.876,163079.0,0.13900000000001
2013-07-07 23:00:00,129.895,129.719,129.393,130.176,131096.0,0.11299999999999955
2013-07-08 23:00:00,129.252,129.895,128.698,130.551,140602.0,0.0589999999999975
2013-07-09 23:00:00,129.294,129.251,127.989,129.461,187436.0,0.14999999999997726
2013-07-10 23:00:00,129.571,129.287,128.629,130.425,290795.0,0.07200000000000273
2013-07-11 23:00:00,129.576,129.573,128.889,129.942,159645.0,0.15000000000000568
2013-07-14 23:00:00,130.418,129.928,129.384,130.697,117742.0,0.04399999999998272
2013-07-15 23:00:00,130.42,130.418,129.984,130.807,146863.0,0.043000000000006366
2013-07-16 23:00:00,130.674,130.42,130.278,131.348,161053.0,0.049000000000006594
2013-07-17 23:00:00,131.585,130.676,130.524,131.882,140158.0,0.117999999999995
2013-07-18 23:00:00,132.166,131.592,131.204,132.218,149874.0,0.15000000000000568
2013-07-21 23:00:00,131.38,131.908,131.124,132.224,139244.0,0.0660000000000025
2013-07-22 23:00:00,131.512,131.38,130.714,132.016,132837.0,0.03700000000000614
2013-07-23 23:00:00,132.301,131.511,131.358,132.729,139522.0,0.10500000000001819
2013-07-24 23:00:00,131.778,132.301,131.448,132.478,154160.0,0.08600000000001273
