time,close,open,low,high,volume,spread
2013-03-25 22:00:00,1.2193,1.21899,1.21851,1.22174,76160.0,0.00042999999999993044
2013-03-26 22:00:00,1.21888,1.21899,1.21691,1.21962,72575.0,0.00046999999999997044
2013-03-27 22:00:00,1.21709,1.21871,1.21553,1.22007,68174.0,0.00048000000000003595
2013-03-28 22:00:00,1.21618,1.21644,1.21595,1.21732,44789.0,0.0015000000000000568
2013-03-31 23:00:00,1.21611,1.21639,1.21598,1.21778,29982.0,0.00034000000000000696
2013-04-01 23:00:00,1.21629,1.21596,1.21355,1.21782,64553.0,0.0004499999999998394
2013-04-02 23:00:00,1.2142,1.21608,1.21305,1.21827,63446.0,0.00034000000000000696
2013-04-03 23:00:00,1.21545,1.21387,1.21321,1.21709,95742.0,0.0006800000000000139
2013-04-04 23:00:00,1.21363,1.21527,1.21332,1.21709,82376.0,0.0013499999999999623
2013-04-07 23:00:00,1.21576,1.21294,1.21266,1.21713,65903.0,0.0015000000000000568
2013-04-08 23:00:00,1.21973,1.21581,1.21572,1.22115,76371.0,0.0007399999999999629
2013-04-09 23:00:00,1.21864,1.21961,1.21758,1.22024,60506.0,0.0006900000000000794
2013-04-10 23:00:00,1.21905,1.21843,1.21794,1.22037,59331.0,0.0007099999999999884
2013-04-11 23:00:00,1.21536,1.21894,1.21457,1.22002,72900.0,0.0015000000000000568
2013-04-12 23:00:00,1.21607,1.21607,1.21607,1.21607,2.0,8.000000000008001e-05
2013-04-14 23:00:00,1.2139,1.21522,1.21351,1.2172,90104.0,0.00039999999999995595
2013-04-15 23:00:00,1.21535,1.2138,1.21353,1.21708,83141.0,0.0003900000000001125
2013-04-16 23:00:00,1.21534,1.21495,1.21376,1.21636,92097.0,0.0006399999999999739
2013-04-17 23:00:00,1.21699,1.21513,1.2148,1.21737,75334.0,0.00042999999999993044
2013-04-18 23:00:00,1.21822,1.21657,1.21619,1.219,69782.0,0.0014999999999998348
2013-04-21 23:00:00,1.22042,1.21829,1.21781,1.22067,47718.0,0.00025999999999992696
2013-04-22 23:00:00,1.22873,1.22042,1.21886,1.22917,85029.0,0.0006099999999999994
2013-04-23 23:00:00,1.23214,1.22877,1.22595,1.23416,84113.0,0.0005900000000000905
2013-04-24 23:00:00,1.22906,1.23205,1.22819,1.23479,80362.0,0.00042999999999993044
2013-04-25 23:00:00,1.22746,1.2291,1.22468,1.23111,85316.0,0.0015000000000000568
2013-04-28 23:00:00,1.22647,1.22789,1.22613,1.23065,65943.0,0.0008700000000001484
2013-04-29 23:00:00,1.22322,1.22621,1.22276,1.22764,69931.0,0.0015000000000000568
2013-04-30 23:00:00,1.22204,1.22313,1.22167,1.22628,60168.0,0.0005399999999999849
2013-05-01 23:00:00,1.22105,1.22202,1.21945,1.22576,80078.0,0.0005800000000000249
2013-05-02 23:00:00,1.22616,1.2211,1.22029,1.22749,71934.0,0.0010200000000000209
2013-05-05 23:00:00,1.22689,1.22591,1.22557,1.22896,38835.0,0.00031999999999987594
2013-05-06 23:00:00,1.22972,1.22664,1.22544,1.23366,62736.0,0.00029999999999996696
2013-05-07 23:00:00,1.23042,1.22968,1.2294,1.23473,66828.0,0.00032999999999994145
2013-05-08 23:00:00,1.23614,1.23031,1.22817,1.2407,74882.0,0.0010300000000000864
2013-05-09 23:00:00,1.24289,1.23595,1.23551,1.24595,116022.0,0.0009799999999999809
2013-05-12 23:00:00,1.24213,1.24384,1.23941,1.24441,87318.0,0.0005300000000001415
2013-05-13 23:00:00,1.24895,1.2422,1.23858,1.25006,96674.0,0.0013099999999999223
2013-05-14 23:00:00,1.24304,1.24889,1.24218,1.2524,107902.0,0.0006200000000000649
2013-05-15 23:00:00,1.24242,1.24294,1.2383,1.24828,106787.0,0.0005100000000000104
2013-05-16 23:00:00,1.24773,1.24215,1.24146,1.24918,96596.0,0.0015000000000000568
2013-05-19 23:00:00,1.24541,1.2455,1.24343,1.24754,86312.0,0.001000000000000112
2013-05-20 23:00:00,1.25191,1.24518,1.24462,1.25284,95605.0,0.00036999999999998145
2013-05-21 23:00:00,1.25755,1.25152,1.25123,1.26479,139613.0,0.0008099999999999774
2013-05-22 23:00:00,1.2526,1.25747,1.24149,1.25951,162825.0,0.0006700000000001705
2013-05-23 23:00:00,1.24253,1.2518,1.24057,1.25466,119110.0,0.0015000000000000568
2013-05-26 23:00:00,1.2449,1.24339,1.24075,1.24725,50360.0,0.0010300000000000864
2013-05-27 23:00:00,1.25573,1.24482,1.24434,1.25706,107024.0,0.00035999999999991594
2013-05-28 23:00:00,1.24419,1.25568,1.24351,1.25709,141912.0,0.0002900000000001235
2013-05-29 23:00:00,1.24331,1.24409,1.24194,1.24918,137807.0,0.000500000000000167
2013-05-30 23:00:00,1.24074,1.24317,1.23782,1.24599,132295.0,0.0015000000000000568
2013-06-02 23:00:00,1.23829,1.24152,1.23245,1.24857,131961.0,0.0008000000000001339
2013-06-03 23:00:00,1.23807,1.23828,1.23763,1.24285,108440.0,0.0007800000000000029
2013-06-04 23:00:00,1.23291,1.23794,1.23072,1.24103,124530.0,0.0014600000000000168
2013-06-05 23:00:00,1.23048,1.23276,1.22685,1.23861,147137.0,0.0008900000000000574
2013-06-06 23:00:00,1.2364,1.23045,1.22684,1.23793,157307.0,0.0015000000000000568
2013-06-09 23:00:00,1.23707,1.23564,1.23517,1.2418,101132.0,0.0013100000000001444
2013-06-10 23:00:00,1.23055,1.237,1.22334,1.23848,130127.0,0.0011200000000000099
2013-06-11 23:00:00,1.22758,1.23048,1.22539,1.23334,105919.0,0.001140000000000141
2013-06-12 23:00:00,1.23268,1.22757,1.22211,1.23328,130832.0,0.0007399999999999629
2013-06-13 23:00:00,1.22868,1.23264,1.22756,1.23362,101984.0,0.0012799999999999478
2013-06-16 23:00:00,1.23295,1.22982,1.22883,1.23623,63027.0,0.0005399999999999849
2013-06-17 23:00:00,1.23153,1.23294,1.22911,1.23558,78072.0,0.0015000000000000568
2013-06-18 23:00:00,1.2336,1.2316,1.23025,1.23615,90086.0,0.0011799999999999589
2013-06-19 23:00:00,1.2253,1.2336,1.22414,1.23475,143609.0,0.0014199999999999768
2013-06-20 23:00:00,1.2254,1.22529,1.22399,1.2285,97234.0,0.0015000000000000568
2013-06-23 23:00:00,1.22347,1.22576,1.22172,1.22781,101069.0,0.0014099999999999113
2013-06-24 23:00:00,1.22642,1.22352,1.2232,1.22961,89070.0,0.0013199999999999878
2013-06-25 23:00:00,1.22667,1.22644,1.22391,1.22817,84494.0,0.0009400000000001629
2013-06-26 23:00:00,1.23191,1.22662,1.22569,1.23368,80947.0,0.0007599999999998719
2013-06-27 23:00:00,1.22841,1.23193,1.22823,1.2354,87948.0,0.0015000000000000568
2013-06-30 23:00:00,1.23438,1.2301,1.22859,1.23747,67480.0,0.0014799999999999258
2013-07-01 23:00:00,1.23359,1.23431,1.23255,1.23814,69260.0,0.0003900000000001125
2013-07-02 23:00:00,1.23069,1.23358,1.2273,1.23473,83121.0,0.0014699999999998603
2013-07-03 23:00:00,1.23481,1.23066,1.23051,1.23735,77384.0,0.0009700000000001374
2013-07-04 23:00:00,1.23587,1.23463,1.23285,1.23765,93037.0,0.0015000000000000568
2013-07-07 23:00:00,1.23987,1.23641,1.23599,1.24138,55710.0,0.0011399999999999189
2013-07-08 23:00:00,1.24288,1.23992,1.23902,1.24644,83072.0,0.0008099999999999774
2013-07-09 23:00:00,1.24319,1.24287,1.24048,1.24508,103995.0,0.0015000000000000568
2013-07-10 23:00:00,1.23977,1.2431,1.23642,1.24522,161398.0,0.0007200000000000539
2013-07-11 23:00:00,1.2361,1.23977,1.23466,1.24072,86606.0,0.0015000000000000568
2013-07-14 23:00:00,1.23833,1.236,1.23502,1.24027,72680.0,0.0008700000000001484
2013-07-15 23:00:00,1.23589,1.23834,1.23547,1.24024,82698.0,0.000520000000000076
2013-07-16 23:00:00,1.2349,1.23581,1.23254,1.23752,83871.0,0.0006399999999999739
2013-07-17 23:00:00,1.23822,1.23487,1.23422,1.239,62844.0,0.0004199999999998649
2013-07-18 23:00:00,1.23597,1.2382,1.23512,1.23841,57278.0,0.0013399999999998968
2013-07-21 23:00:00,1.23428,1.2362,1.23202,1.23765,50195.0,0.00045000000000006146
2013-07-22 23:00:00,1.2361,1.2343,1.23397,1.23938,53286.0,0.0002900000000001235
2013-07-23 23:00:00,1.23714,1.23546,1.23544,1.24023,61516.0,0.0007099999999999884
2013-07-24 23:00:00,1.23406,1.23714,1.23384,1.23849,63881.0,0.000600000000000156
2013-07-25 23:00:00,1.23198,1.23407,1.23126,1.23483,49843.0,0.0014999999999998348
2013-07-28 23:00:00,1.23463,1.23248,1.23201,1.235,42685.0,0.0003300000000001635
2013-07-29 23:00:00,1.23292,1.23461,1.23206,1.23525,45784.0,0.00034000000000000696
2013-07-30 23:00:00,1.23185,1.23292,1.23039,1.23432,79391.0,0.000520000000000076
2013-07-31 23:00:00,1.23717,1.23186,1.2309,1.23761,71589.0,0.00035999999999991594
2013-08-01 23:00:00,1.23376,1.23717,1.23242,1.23964,64111.0,0.0008699999999999264
2013-08-04 23:00:00,1.22934,1.23379,1.22887,1.23578,51510.0,0.00032999999999994145
2013-08-05 23:00:00,1.2318,1.22939,1.22644,1.23275,50976.0,0.00032999999999994145
2013-08-06 23:00:00,1.229,1.2318,1.2283,1.23262,60503.0,0.00034999999999985043
2013-08-07 23:00:00,1.23109,1.22895,1.22804,1.23171,55923.0,0.00034000000000000696
2013-08-08 23:00:00,1.22978,1.23109,1.22931,1.23171,41921.0,0.0014999999999998348
2013-08-11 23:00:00,1.23101,1.23032,1.22942,1.23288,42075.0,0.00038000000000004697
2013-08-12 23:00:00,1.23728,1.23102,1.23072,1.23814,55860.0,0.0002900000000001235
2013-08-13 23:00:00,1.23958,1.23728,1.23646,1.24259,51069.0,0.0006500000000000394
2013-08-14 23:00:00,1.2359,1.23964,1.23365,1.24326,80462.0,0.0005399999999999849
2013-08-15 23:00:00,1.23452,1.23593,1.23298,1.23818,56578.0,0.0007699999999999374
2013-08-18 23:00:00,1.23211,1.2347,1.23134,1.23698,41806.0,0.0003500000000000725
2013-08-19 23:00:00,1.23072,1.23211,1.22835,1.23381,63322.0,0.0005199999999998539
2013-08-20 23:00:00,1.23146,1.23069,1.22996,1.23308,59851.0,0.0008699999999999264
2013-08-21 23:00:00,1.23274,1.23147,1.23127,1.23574,55140.0,0.000700000000000145
2013-08-22 23:00:00,1.23242,1.23271,1.2318,1.23613,54267.0,0.0014999999999998348
2013-08-25 23:00:00,1.23387,1.23234,1.23198,1.23555,30462.0,0.0004899999999998794
2013-08-26 23:00:00,1.22861,1.23385,1.22803,1.23385,56068.0,0.0008399999999999519
2013-08-27 23:00:00,1.22962,1.22864,1.22769,1.22994,54228.0,0.0005300000000001415
2013-08-28 23:00:00,1.23222,1.22968,1.22933,1.23276,57549.0,0.0006800000000000139
2013-08-29 23:00:00,1.22905,1.23218,1.22806,1.23276,48328.0,0.0008500000000000174
2013-09-01 23:00:00,1.23256,1.23099,1.22982,1.23319,38960.0,0.0003799999999998249
2013-09-02 23:00:00,1.23342,1.23236,1.23124,1.23413,52399.0,0.000320000000000098
2013-09-03 23:00:00,1.23529,1.2334,1.23289,1.2367,40910.0,0.00028999999999990145
2013-09-04 23:00:00,1.23954,1.23526,1.23489,1.23988,63287.0,0.00035999999999991594
2013-09-05 23:00:00,1.23538,1.23957,1.23249,1.23999,62552.0,0.0010499999999999954
2013-09-08 23:00:00,1.23572,1.23591,1.23344,1.23674,38830.0,0.0002900000000001235
2013-09-09 23:00:00,1.23995,1.23569,1.23539,1.2402,41191.0,0.0003399999999997849
2013-09-10 23:00:00,1.23836,1.24,1.23692,1.24135,42624.0,0.0002900000000001235
2013-09-11 23:00:00,1.23751,1.23819,1.23515,1.23897,44846.0,0.00030999999999981043
2013-09-12 23:00:00,1.23578,1.2375,1.23565,1.23893,44478.0,0.00043999999999999595
2013-09-15 23:00:00,1.23641,1.23335,1.23326,1.23796,42378.0,0.00036999999999998145
2013-09-16 23:00:00,1.23666,1.2364,1.23546,1.23837,29106.0,0.00034999999999985043
2013-09-17 23:00:00,1.23278,1.23668,1.23237,1.23746,59862.0,0.0006500000000000394
2013-09-18 23:00:00,1.23178,1.2328,1.231,1.23499,60481.0,0.00038999999999989043
2013-09-19 23:00:00,1.23116,1.23176,1.2302,1.23305,41546.0,0.0005599999999998939
2013-09-22 23:00:00,1.22902,1.23076,1.22761,1.2334,42419.0,0.00024000000000001798
2013-09-23 23:00:00,1.22966,1.229,1.22852,1.23038,38053.0,0.000320000000000098
2013-09-24 23:00:00,1.22955,1.22944,1.22871,1.23093,37915.0,0.0008500000000000174
2013-09-25 23:00:00,1.22766,1.22955,1.22731,1.23097,36644.0,0.00032999999999994145
2013-09-26 23:00:00,1.22437,1.22767,1.22279,1.22953,41492.0,0.0015000000000000568
2013-09-27 23:00:00,1.22402,1.22425,1.22402,1.2244,5.0,0.0014999999999998348
2013-09-29 23:00:00,1.22348,1.22261,1.22142,1.22453,44059.0,0.000740000000000185
2013-09-30 23:00:00,1.22467,1.22353,1.22164,1.22677,57026.0,0.000280000000000058
2013-10-01 23:00:00,1.22543,1.22449,1.22222,1.22669,50636.0,0.0008600000000000829
2013-10-02 23:00:00,1.22471,1.22544,1.22313,1.22781,52773.0,0.000280000000000058
2013-10-03 23:00:00,1.22946,1.22471,1.2236,1.22998,43301.0,0.0003900000000001125
2013-10-06 23:00:00,1.22609,1.22929,1.22523,1.2298,34793.0,0.000300000000000189
2013-10-07 23:00:00,1.22673,1.22609,1.22578,1.22936,37455.0,0.00028999999999990145
2013-10-08 23:00:00,1.23032,1.22675,1.22612,1.23193,54242.0,0.0004799999999998139
2013-10-09 23:00:00,1.23224,1.23034,1.22984,1.23282,36568.0,0.000280000000000058
2013-10-10 23:00:00,1.23458,1.23224,1.23104,1.23525,36262.0,0.0008600000000000829
2013-10-13 23:00:00,1.23423,1.23302,1.23217,1.23583,29693.0,0.0006200000000000649
2013-10-14 23:00:00,1.23378,1.23425,1.23345,1.23746,50363.0,0.0006999999999999229
2013-10-15 23:00:00,1.23586,1.23383,1.23331,1.23664,49758.0,0.00042999999999993044
2013-10-16 23:00:00,1.23388,1.23587,1.23105,1.23619,54618.0,0.00035999999999991594
2013-10-17 23:00:00,1.23386,1.23389,1.23333,1.23511,35367.0,0.0008500000000000174
2013-10-20 23:00:00,1.23378,1.23395,1.23227,1.23567,32090.0,0.00025999999999992696
2013-10-21 23:00:00,1.23291,1.23379,1.23095,1.23635,39256.0,0.00039999999999995595
2013-10-22 23:00:00,1.22889,1.23292,1.22818,1.23343,44615.0,0.0006999999999999229
2013-10-23 23:00:00,1.23132,1.22891,1.22843,1.23174,45138.0,0.00029999999999996696
2013-10-24 23:00:00,1.23157,1.23132,1.22985,1.23484,44326.0,0.0011799999999999589
2013-10-27 22:00:00,1.23464,1.23207,1.23169,1.23481,34055.0,0.0002900000000001235
2013-10-28 22:00:00,1.23538,1.23467,1.23366,1.23708,47626.0,0.00031000000000003247
2013-10-29 22:00:00,1.23495,1.2354,1.23301,1.23698,50183.0,0.00029999999999996696
2013-10-30 22:00:00,1.23161,1.23492,1.22993,1.23582,57621.0,0.0005599999999998939
2013-10-31 22:00:00,1.23017,1.23163,1.2297,1.23253,58057.0,0.0006800000000000139
2013-11-03 23:00:00,1.22951,1.22999,1.22916,1.23246,36981.0,0.00026999999999999247
2013-11-04 23:00:00,1.2308,1.2295,1.22868,1.23151,43084.0,0.00034000000000000696
2013-11-05 23:00:00,1.23252,1.23085,1.23018,1.23288,37649.0,0.00028999999999990145
2013-11-06 23:00:00,1.22885,1.2323,1.22822,1.23373,75443.0,0.0003900000000001125
2013-11-07 23:00:00,1.23117,1.22884,1.22843,1.23214,64603.0,0.0009500000000000064
2013-11-10 23:00:00,1.23242,1.23226,1.23142,1.23325,28919.0,0.0005100000000000104
2013-11-11 23:00:00,1.23243,1.23241,1.23129,1.23372,48381.0,0.0004900000000001015
2013-11-12 23:00:00,1.23171,1.23242,1.23128,1.23295,45747.0,0.0005999999999999339
2013-11-13 23:00:00,1.23296,1.23168,1.23115,1.23373,48443.0,0.0006999999999999229
2013-11-14 23:00:00,1.2345,1.23282,1.23275,1.23503,33983.0,0.000400000000000178
2013-11-17 23:00:00,1.2327,1.2341,1.23154,1.23452,35577.0,0.00042000000000008697
2013-11-18 23:00:00,1.233,1.23265,1.23207,1.2337,41178.0,0.0005899999999998684
2013-11-19 23:00:00,1.23112,1.23299,1.23053,1.23377,58008.0,0.00031000000000003247
2013-11-20 23:00:00,1.23064,1.23107,1.23042,1.23234,49482.0,0.00039999999999995595
2013-11-21 23:00:00,1.22895,1.23065,1.22844,1.23214,41772.0,0.0007300000000001194
2013-11-24 23:00:00,1.23228,1.22927,1.22861,1.23283,34735.0,0.00032999999999994145
2013-11-25 23:00:00,1.23017,1.2323,1.22998,1.23284,37645.0,0.00045999999999990493
2013-11-26 23:00:00,1.2322,1.23016,1.22989,1.23317,43224.0,0.00039999999999995595
2013-11-27 23:00:00,1.23168,1.23219,1.23089,1.23277,28079.0,0.0004799999999998139
2013-11-28 23:00:00,1.23109,1.23166,1.22921,1.23317,45802.0,0.0009299999999998754
2013-12-01 23:00:00,1.23029,1.23082,1.22946,1.23232,43456.0,0.00035999999999991594
2013-12-02 23:00:00,1.22874,1.2303,1.22777,1.23115,41458.0,0.00036999999999998145
2013-12-03 23:00:00,1.2265,1.22872,1.22569,1.2297,55546.0,0.00024000000000001798
2013-12-04 23:00:00,1.22528,1.22649,1.22492,1.2281,60083.0,0.00043999999999999595
2013-12-05 23:00:00,1.22173,1.22525,1.22141,1.2261,53051.0,0.0015000000000000568
2013-12-08 23:00:00,1.22295,1.22286,1.22194,1.22438,34124.0,0.0006999999999999229
2013-12-09 23:00:00,1.22105,1.22296,1.2206,1.22378,42161.0,0.00041000000000002146
2013-12-10 23:00:00,1.22177,1.22105,1.22046,1.22273,40256.0,0.0006900000000000794
2013-12-11 23:00:00,1.22289,1.22176,1.21996,1.22464,51730.0,0.0004199999999998649
2013-12-12 23:00:00,1.22145,1.22291,1.22099,1.22395,43199.0,0.0010700000000001264
2013-12-15 23:00:00,1.22069,1.22186,1.22007,1.22307,36358.0,0.0005399999999999849
2013-12-16 23:00:00,1.21821,1.22068,1.21648,1.2216,34233.0,0.00032999999999994145
2013-12-17 23:00:00,1.22282,1.2182,1.21777,1.22437,71512.0,0.0007299999999998974
2013-12-18 23:00:00,1.22643,1.22282,1.22265,1.22737,52162.0,0.00042000000000008697
2013-12-19 23:00:00,1.22473,1.22643,1.22326,1.22687,50732.0,0.0010999999999998789
2013-12-22 23:00:00,1.22417,1.22444,1.22372,1.22625,27645.0,0.0007200000000000539
2013-12-23 23:00:00,1.22547,1.22406,1.22285,1.22584,22673.0,0.00036999999999998145
2013-12-25 23:00:00,1.22709,1.22492,1.22471,1.22738,35846.0,0.0005100000000000104
2013-12-26 23:00:00,1.22513,1.22712,1.22238,1.22772,49499.0,0.0008799999999999919
2013-12-29 23:00:00,1.2249,1.22511,1.22401,1.22696,32311.0,0.0007299999999998974
2013-12-30 23:00:00,1.22523,1.22489,1.22437,1.22764,25195.0,0.00043999999999999595
2014-01-01 23:00:00,1.22879,1.22652,1.22625,1.23196,80445.0,0.0007899999999998464
2014-01-02 23:00:00,1.22951,1.22878,1.22806,1.23115,43672.0,0.0010599999999998388
2014-01-05 23:00:00,1.23169,1.23004,1.22925,1.23321,45815.0,0.0007099999999999884
2014-01-06 23:00:00,1.23761,1.23168,1.23129,1.23804,43445.0,0.00043999999999999595
2014-01-07 23:00:00,1.23692,1.2376,1.23579,1.23933,52802.0,0.00045999999999990493
2014-01-08 23:00:00,1.23393,1.23692,1.23349,1.2386,55189.0,0.00041000000000002146
2014-01-09 23:00:00,1.23342,1.23389,1.23221,1.23475,49827.0,0.00045000000000006146
2014-01-12 23:00:00,1.22898,1.23253,1.22893,1.23427,41376.0,0.000220000000000109
2014-01-13 23:00:00,1.23408,1.22892,1.22847,1.23473,39501.0,0.0008500000000000174
2014-01-14 23:00:00,1.236,1.23397,1.23369,1.23693,44090.0,0.0008699999999999264
2014-01-15 23:00:00,1.23207,1.236,1.23141,1.23737,43756.0,0.00046999999999997044
2014-01-16 23:00:00,1.23197,1.23209,1.2315,1.23359,38594.0,0.0011300000000000754
2014-01-19 23:00:00,1.23326,1.23193,1.23171,1.23412,27225.0,0.00019999999999997797
2014-01-20 23:00:00,1.23397,1.23323,1.23234,1.23758,42803.0,0.0005699999999999594
2014-01-21 23:00:00,1.23464,1.23395,1.23317,1.23523,36510.0,0.00042000000000008697
2014-01-22 23:00:00,1.22875,1.23464,1.22743,1.23606,60205.0,0.00043999999999999595
2014-01-23 23:00:00,1.22287,1.22875,1.22254,1.22996,58631.0,0.0015000000000000568
2014-01-26 23:00:00,1.22541,1.22385,1.22229,1.2272,51343.0,0.0009199999999998099
2014-01-27 23:00:00,1.22631,1.22545,1.2246,1.22828,39505.0,0.0006299999999999084
2014-01-28 23:00:00,1.22174,1.22609,1.2212,1.22967,61208.0,0.0011799999999999589
2014-01-29 23:00:00,1.22351,1.22176,1.22147,1.2254,52556.0,0.0005399999999999849
2014-01-30 23:00:00,1.22168,1.22351,1.221,1.22447,54361.0,0.0013299999999998313
2014-02-02 23:00:00,1.21834,1.22183,1.21828,1.2241,52135.0,0.00046999999999997044
2014-02-03 23:00:00,1.22147,1.21832,1.21796,1.22311,43136.0,0.00041000000000002146
2014-02-04 23:00:00,1.22245,1.22146,1.22035,1.22327,43031.0,0.0008699999999999264
2014-02-05 23:00:00,1.22429,1.22243,1.2209,1.22437,49720.0,0.00029999999999996696
2014-02-06 23:00:00,1.22356,1.22375,1.2214,1.22495,43037.0,0.0013900000000000023
2014-02-09 23:00:00,1.22348,1.22322,1.22239,1.22493,27061.0,0.00043999999999999595
2014-02-10 23:00:00,1.2249,1.22351,1.22264,1.22564,37333.0,0.00039999999999995595
2014-02-11 23:00:00,1.22413,1.22482,1.22333,1.22596,34105.0,0.0002900000000001235
2014-02-12 23:00:00,1.22197,1.22399,1.22058,1.22426,40563.0,0.0004999999999999449
2014-02-13 23:00:00,1.22157,1.22175,1.22053,1.2227,33081.0,0.0011900000000000244
2014-02-16 23:00:00,1.22174,1.22176,1.22111,1.22264,22817.0,0.00036999999999998145
2014-02-17 23:00:00,1.22165,1.22171,1.2211,1.22372,36057.0,0.0002500000000000835
2014-02-18 23:00:00,1.22015,1.22152,1.21889,1.22251,30896.0,0.00034999999999985043
2014-02-19 23:00:00,1.22003,1.21992,1.21831,1.22096,34079.0,0.000320000000000098
2014-02-20 23:00:00,1.21894,1.22007,1.21879,1.22102,28098.0,0.0015000000000000568
2014-02-23 23:00:00,1.22076,1.21897,1.21854,1.22174,27169.0,0.00034999999999985043
2014-02-24 23:00:00,1.21877,1.22061,1.21871,1.22107,28455.0,0.0003900000000001125
2014-02-25 23:00:00,1.21892,1.21875,1.21849,1.22039,31256.0,0.00026999999999999247
2014-02-26 23:00:00,1.21771,1.21876,1.21562,1.21889,30038.0,0.00028999999999990145
2014-02-27 23:00:00,1.21367,1.2174,1.21297,1.21814,47376.0,0.0015000000000000568
2014-03-02 23:00:00,1.2128,1.21135,1.21021,1.2138,34944.0,0.00030999999999981043
2014-03-03 23:00:00,1.21922,1.21262,1.21242,1.21938,31758.0,0.00029999999999996696
2014-03-04 23:00:00,1.21824,1.21923,1.21754,1.21989,29641.0,0.00035999999999991594
2014-03-05 23:00:00,1.22003,1.21811,1.21771,1.22138,42861.0,0.0004900000000001015
2014-03-06 23:00:00,1.21768,1.21991,1.21664,1.22132,39764.0,0.0009699999999999154
2014-03-09 22:00:00,1.21778,1.21704,1.21671,1.21913,25317.0,0.00034999999999985043
2014-03-10 22:00:00,1.21702,1.21776,1.21642,1.21917,27198.0,0.000320000000000098
2014-03-11 22:00:00,1.21502,1.21691,1.21499,1.21698,30312.0,0.00032999999999994145
2014-03-12 22:00:00,1.21276,1.21501,1.21235,1.21666,45856.0,0.0004899999999998794
2014-03-13 22:00:00,1.21321,1.21245,1.21215,1.21449,37765.0,0.000980000000000203
2014-03-16 22:00:00,1.21551,1.21308,1.213,1.21584,28852.0,0.00042999999999993044
2014-03-17 22:00:00,1.21649,1.21531,1.21488,1.21774,30847.0,0.00034999999999985043
2014-03-18 22:00:00,1.21789,1.21636,1.21587,1.22007,42489.0,0.0004700000000001925
2014-03-19 22:00:00,1.21757,1.21795,1.21616,1.22026,45417.0,0.00039999999999995595
2014-03-20 22:00:00,1.21711,1.21747,1.21643,1.21853,30991.0,0.001060000000000061
2014-03-23 22:00:00,1.21872,1.21664,1.21647,1.22014,36038.0,0.00042999999999993044
2014-03-24 22:00:00,1.22024,1.21869,1.21802,1.22165,47265.0,0.00048000000000003595
