time,close,open,low,high,volume,spread
2012-12-17 23:00:00,84.201,83.879,83.79,84.263,27099.0,0.01100000000000989
2012-12-18 23:00:00,84.405,84.196,84.163,84.611,31677.0,0.01099999999999568
2012-12-19 23:00:00,84.372,84.404,83.854,84.448,39826.0,0.02200000000000557
2012-12-20 23:00:00,84.226,84.368,83.853,84.438,38008.0,0.022999999999996135
2012-12-22 23:00:00,84.356,84.369,84.326,84.398,749.0,0.04100000000001103
2012-12-23 23:00:00,84.76,84.353,84.316,84.86,15426.0,0.021000000000000796
2012-12-25 23:00:00,85.62,84.76,84.76,85.713,12223.0,0.02400000000000091
2012-12-26 23:00:00,86.095,85.618,85.472,86.148,36884.0,0.013999999999995794
2012-12-27 23:00:00,85.882,86.093,85.877,86.626,39298.0,0.01999999999999602
2012-12-29 23:00:00,85.797,85.866,85.692,85.866,1202.0,0.036000000000001364
2012-12-30 23:00:00,86.609,85.796,85.647,86.677,24376.0,0.017000000000010118
2013-01-01 23:00:00,87.339,86.751,86.75,87.343,43344.0,0.012000000000000455
2013-01-02 23:00:00,87.227,87.336,86.762,87.352,33994.0,0.018999999999991246
2013-01-03 23:00:00,88.14,87.216,87.216,88.405,53638.0,0.030000000000001137
2013-01-04 23:00:00,88.14,88.14,88.14,88.14,1.0,0.030000000000001137
2013-01-05 23:00:00,88.11,88.136,88.103,88.144,439.0,0.018000000000000682
2013-01-06 23:00:00,87.786,88.108,87.622,88.368,40124.0,0.013999999999995794
2013-01-07 23:00:00,87.042,87.784,86.894,87.82,47357.0,0.018000000000000682
2013-01-08 23:00:00,87.868,87.039,86.822,88.009,46052.0,0.020000000000010232
2013-01-09 23:00:00,88.773,87.866,87.84,88.787,50370.0,0.01300000000000523
2013-01-10 23:00:00,89.177,88.769,88.672,89.443,61412.0,0.011999999999986244
2013-01-11 23:00:00,89.177,89.177,89.177,89.177,1.0,0.011999999999986244
2013-01-12 23:00:00,89.287,89.267,89.195,89.309,1264.0,0.021000000000000796
2013-01-13 23:00:00,89.469,89.284,89.079,89.665,45140.0,0.016000000000005343
2013-01-14 23:00:00,88.784,89.472,88.28,89.628,66433.0,0.01999999999999602
2013-01-15 23:00:00,88.376,88.787,87.786,88.869,65608.0,0.01099999999999568
2013-01-16 23:00:00,89.859,88.383,88.13,90.13,75526.0,0.04000000000000625
2013-01-17 23:00:00,90.072,89.858,89.623,90.206,64563.0,0.01999999999999602
2013-01-18 23:00:00,90.072,90.072,90.072,90.072,3.0,0.01999999999999602
2013-01-19 23:00:00,90.084,90.061,90.054,90.186,1449.0,0.018999999999991246
2013-01-20 23:00:00,89.601,90.084,89.332,90.241,48525.0,0.007999999999995566
2013-01-21 23:00:00,88.701,89.604,88.359,90.147,89186.0,0.01300000000000523
2013-01-22 23:00:00,88.606,88.699,88.056,88.787,56691.0,0.016000000000005343
2013-01-23 23:00:00,90.32,88.605,88.41,90.544,66539.0,0.01300000000000523
2013-01-24 23:00:00,90.872,90.319,90.285,91.186,61915.0,0.012000000000000455
2013-01-26 23:00:00,91.041,91.008,90.996,91.053,819.0,0.01300000000000523
2013-01-27 23:00:00,90.845,91.037,90.562,91.255,49878.0,0.01999999999999602
2013-01-28 23:00:00,90.709,90.839,90.323,91.011,56659.0,0.027000000000001023
2013-01-29 23:00:00,91.074,90.707,90.655,91.397,55584.0,0.025000000000005684
2013-01-30 23:00:00,91.693,91.071,90.743,91.776,53164.0,0.0379999999999967
2013-01-31 23:00:00,92.8,91.697,91.601,92.957,71015.0,0.055999999999997385
2013-02-01 23:00:00,92.8,92.8,92.8,92.8,1.0,0.055999999999997385
2013-02-02 23:00:00,92.757,92.772,92.698,92.8,1069.0,0.045000000000001705
2013-02-03 23:00:00,92.372,92.757,92.2,93.175,57920.0,0.016000000000005343
2013-02-04 23:00:00,93.617,92.371,91.964,93.649,75975.0,0.03499999999999659
2013-02-05 23:00:00,93.613,93.616,93.27,94.055,68776.0,0.01099999999999568
2013-02-06 23:00:00,93.619,93.61,93.076,93.908,67738.0,0.019000000000005457
2013-02-07 23:00:00,92.604,93.618,92.166,93.735,74720.0,0.09499999999999886
2013-02-08 23:00:00,92.604,92.604,92.604,92.604,1.0,0.09499999999999886
2013-02-10 23:00:00,94.304,92.719,92.357,94.458,129502.0,0.02400000000000091
2013-02-11 23:00:00,93.462,94.303,92.939,94.405,204167.0,0.033999999999991815
2013-02-12 23:00:00,93.379,93.463,92.817,93.773,143704.0,0.01999999999999602
2013-02-13 23:00:00,92.861,93.378,92.67,93.707,149822.0,0.0309999999999917
2013-02-14 23:00:00,93.468,92.863,92.219,93.835,195986.0,0.0660000000000025
2013-02-15 23:00:00,93.468,93.468,93.468,93.468,2.0,0.0660000000000025
2013-02-17 23:00:00,93.944,93.645,93.645,94.209,103705.0,0.021000000000000796
2013-02-18 23:00:00,93.56,93.942,93.287,93.954,98667.0,0.024999999999991473
2013-02-19 23:00:00,93.55,93.562,93.131,94.032,124928.0,0.030000000000001137
2013-02-20 23:00:00,93.104,93.549,92.768,93.856,138719.0,0.022999999999996135
2013-02-21 23:00:00,93.391,93.101,92.919,93.511,124816.0,0.04599999999999227
2013-02-24 23:00:00,91.795,94.517,90.849,94.529,228457.0,0.04999999999999716
2013-02-25 23:00:00,91.964,91.795,91.116,92.744,282168.0,0.030000000000001137
2013-02-26 23:00:00,92.224,91.966,91.132,92.432,174311.0,0.021000000000000796
2013-02-27 23:00:00,92.544,92.224,92.005,92.845,145639.0,0.03300000000000125
2013-02-28 23:00:00,93.57,92.545,92.438,93.679,144451.0,0.03700000000000614
2013-03-01 23:00:00,93.57,93.57,93.57,93.57,1.0,0.03700000000000614
2013-03-03 23:00:00,93.468,93.614,93.161,93.721,108006.0,0.0309999999999917
2013-03-04 23:00:00,93.279,93.465,92.91,93.533,109913.0,0.025000000000005684
2013-03-05 23:00:00,94.052,93.281,92.989,94.112,94158.0,0.03299999999998704
2013-03-06 23:00:00,94.812,94.054,93.782,95.089,129746.0,0.01999999999999602
2013-03-07 23:00:00,95.979,94.812,94.773,96.561,165641.0,0.04800000000000182
2013-03-08 23:00:00,95.979,95.979,95.979,95.979,1.0,0.04800000000000182
2013-03-10 22:00:00,96.27,95.968,95.928,96.359,102491.0,0.02200000000000557
2013-03-11 22:00:00,96.074,96.272,95.635,96.705,169085.0,0.018000000000000682
2013-03-12 22:00:00,96.111,96.074,95.437,96.259,149879.0,0.02400000000000091
2013-03-13 22:00:00,96.104,96.104,95.676,96.584,145141.0,0.018000000000000682
2013-03-14 22:00:00,95.254,96.103,95.07,96.268,158579.0,0.03699999999999193
2013-03-15 22:00:00,95.254,95.254,95.254,95.254,1.0,0.03699999999999193
2013-03-17 22:00:00,95.199,94.346,94.055,95.593,183802.0,0.028999999999996362
2013-03-18 22:00:00,95.153,95.201,94.716,95.74,146055.0,0.021000000000000796
2013-03-19 22:00:00,95.996,95.15,94.824,96.128,135723.0,0.03700000000000614
2013-03-20 22:00:00,94.895,96.005,94.523,96.1,178786.0,0.02400000000000091
2013-03-21 22:00:00,94.405,94.897,94.184,95.124,94561.0,0.12600000000000477
2013-03-22 22:00:00,94.406,94.406,94.406,94.406,1.0,0.12599999999999056
2013-03-24 22:00:00,94.151,94.355,93.517,94.954,99350.0,0.0350000000000108
2013-03-25 22:00:00,94.434,94.152,93.858,94.611,83820.0,0.021000000000000796
2013-03-26 22:00:00,94.444,94.432,94.009,94.901,75003.0,0.01999999999999602
2013-03-27 22:00:00,94.134,94.445,93.869,94.476,70740.0,0.02599999999999625
2013-03-28 22:00:00,94.163,94.134,93.858,94.293,52213.0,0.09000000000000341
2013-03-31 23:00:00,93.212,94.265,93.156,94.368,65382.0,0.04200000000000159
2013-04-01 23:00:00,93.425,93.214,92.558,93.555,77793.0,0.03100000000000591
2013-04-02 23:00:00,93.036,93.422,92.708,93.68,73139.0,0.013999999999995794
2013-04-03 23:00:00,96.324,93.034,92.719,96.409,147523.0,0.02400000000000091
2013-04-04 23:00:00,97.496,96.322,95.684,97.825,159098.0,0.1280000000000001
2013-04-07 23:00:00,99.342,98.156,98.061,99.382,133054.0,0.028999999999996362
2013-04-08 23:00:00,99.013,99.344,98.582,99.656,116766.0,0.02199999999999136
2013-04-09 23:00:00,99.753,99.012,98.906,99.869,107500.0,0.0379999999999967
2013-04-10 23:00:00,99.664,99.756,99.106,99.94,103413.0,0.022999999999996135
2013-04-11 23:00:00,98.329,99.657,98.081,99.792,123446.0,0.15000000000000568
2013-04-12 23:00:00,98.401,98.401,98.401,98.401,2.0,0.006000000000000227
2013-04-14 23:00:00,96.718,98.176,96.344,98.706,171053.0,0.09300000000000352
2013-04-15 23:00:00,97.517,96.723,95.726,98.151,152439.0,0.0350000000000108
2013-04-16 23:00:00,98.102,97.516,97.203,98.426,143308.0,0.02599999999999625
2013-04-17 23:00:00,98.15,98.1,97.622,98.523,125817.0,0.04199999999998738
2013-04-18 23:00:00,99.478,98.143,98.093,99.679,116226.0,0.0800000000000125
2013-04-21 23:00:00,99.222,99.793,98.969,99.879,102242.0,0.023000000000010346
2013-04-22 23:00:00,99.461,99.221,98.475,99.529,124835.0,0.030000000000001137
2013-04-23 23:00:00,99.503,99.461,99.175,99.753,96127.0,0.027000000000001023
2013-04-24 23:00:00,99.237,99.498,98.978,99.556,92443.0,0.034000000000006025
2013-04-25 23:00:00,97.989,99.237,97.552,99.407,138242.0,0.11499999999999488
2013-04-28 23:00:00,97.728,97.93,97.343,98.197,76906.0,0.05500000000000682
2013-04-29 23:00:00,97.414,97.721,97.0,98.121,84691.0,0.0799999999999983
2013-04-30 23:00:00,97.374,97.42,97.016,97.674,72490.0,0.0350000000000108
2013-05-01 23:00:00,97.915,97.374,97.08,98.386,87017.0,0.033999999999991815
2013-05-02 23:00:00,98.953,97.917,97.866,99.261,72499.0,0.09099999999999397
2013-05-05 23:00:00,99.306,99.168,99.052,99.448,40611.0,0.04000000000000625
2013-05-06 23:00:00,98.983,99.303,98.82,99.423,71689.0,0.027000000000001023
2013-05-07 23:00:00,98.988,98.983,98.574,99.146,68944.0,0.034000000000006025
2013-05-08 23:00:00,100.574,98.988,98.642,100.787,95929.0,0.04099999999999682
2013-05-09 23:00:00,101.577,100.572,100.525,101.979,123240.0,0.08200000000000784
2013-05-12 23:00:00,101.818,101.863,101.511,102.142,83020.0,0.019000000000005457
2013-05-13 23:00:00,102.393,101.821,101.254,102.424,95326.0,0.04099999999999682
2013-05-14 23:00:00,102.219,102.395,101.843,102.759,98219.0,0.06300000000000239
2013-05-15 23:00:00,102.233,102.218,101.825,102.678,103681.0,0.05299999999999727
2013-05-16 23:00:00,103.186,102.232,102.076,103.3,88581.0,0.07099999999999795
2013-05-19 23:00:00,102.261,102.74,101.937,102.927,85398.0,0.020000000000010232
2013-05-20 23:00:00,102.432,102.266,102.067,102.88,75708.0,0.125
2013-05-21 23:00:00,103.144,102.433,102.344,103.731,125885.0,0.028999999999996362
2013-05-22 23:00:00,101.993,103.146,100.824,103.563,187360.0,0.04000000000000625
2013-05-23 23:00:00,101.224,101.992,100.644,102.581,168972.0,0.11499999999999488
2013-05-26 23:00:00,100.941,101.013,100.737,101.291,67062.0,0.031999999999996476
2013-05-27 23:00:00,102.355,100.942,100.875,102.499,112246.0,0.03499999999999659
2013-05-28 23:00:00,101.136,102.352,100.708,102.516,136940.0,0.049000000000006594
2013-05-29 23:00:00,100.721,101.135,100.462,101.795,153520.0,0.02199999999999136
2013-05-30 23:00:00,100.379,100.721,100.216,101.274,141934.0,0.14999999999999147
2013-06-02 23:00:00,99.509,100.404,98.853,100.72,126258.0,0.0379999999999967
2013-06-03 23:00:00,100.004,99.511,99.328,100.411,110762.0,0.03499999999999659
2013-06-04 23:00:00,99.034,100.003,98.959,100.459,135798.0,0.042999999999992156
2013-06-05 23:00:00,96.96,99.036,95.873,99.462,185792.0,0.02200000000000557
2013-06-06 23:00:00,97.538,96.958,94.96,97.78,265543.0,0.04099999999999682
2013-06-09 23:00:00,98.752,97.824,97.679,99.279,135245.0,0.028000000000005798
2013-06-10 23:00:00,96.011,98.754,95.574,99.03,220120.0,0.03300000000000125
2013-06-11 23:00:00,95.997,96.01,95.129,97.011,166213.0,0.049000000000006594
2013-06-12 23:00:00,95.354,95.996,93.773,96.061,209796.0,0.028999999999996362
2013-06-13 23:00:00,94.039,95.355,93.974,95.791,181581.0,0.1039999999999992
2013-06-16 23:00:00,94.479,94.154,94.074,95.207,106357.0,0.055999999999997385
2013-06-17 23:00:00,95.31,94.475,94.409,95.76,101470.0,0.036000000000001364
2013-06-18 23:00:00,96.419,95.309,94.826,97.019,128776.0,0.060000000000002274
2013-06-19 23:00:00,97.239,96.415,96.195,98.28,182807.0,0.09599999999998943
2013-06-20 23:00:00,97.881,97.242,96.852,98.13,142815.0,0.03499999999999659
2013-06-23 23:00:00,97.721,97.915,97.208,98.698,149338.0,0.02400000000000091
2013-06-24 23:00:00,97.801,97.72,96.941,98.056,117569.0,0.027000000000001023
2013-06-25 23:00:00,97.681,97.796,97.233,98.226,104671.0,0.0940000000000083
2013-06-26 23:00:00,98.336,97.682,97.556,98.566,90975.0,0.025000000000005684
2013-06-27 23:00:00,99.103,98.322,98.322,99.442,102714.0,0.0660000000000025
2013-06-30 23:00:00,99.644,99.199,99.169,99.854,72691.0,0.027999999999991587
2013-07-01 23:00:00,100.613,99.645,99.502,100.721,74910.0,0.028000000000005798
2013-07-02 23:00:00,99.878,100.614,99.243,100.849,109493.0,0.06900000000000261
2013-07-03 23:00:00,100.02,99.878,99.487,100.153,70967.0,0.028000000000005798
2013-07-04 23:00:00,101.168,100.023,99.885,101.217,94169.0,0.04199999999998738
2013-07-07 23:00:00,100.956,101.237,100.779,101.526,72182.0,0.024999999999991473
2013-07-08 23:00:00,101.136,100.954,100.761,101.292,71632.0,0.02600000000001046
2013-07-09 23:00:00,99.65,101.134,99.35,101.209,117363.0,0.07099999999999795
2013-07-10 23:00:00,98.949,99.653,98.158,99.872,168012.0,0.027000000000001023
2013-07-11 23:00:00,99.175,98.923,98.666,99.687,85367.0,0.07800000000000296
2013-07-14 23:00:00,99.844,99.322,99.033,100.477,59537.0,0.034000000000006025
2013-07-15 23:00:00,99.087,99.845,98.885,100.061,78958.0,0.022999999999996135
2013-07-16 23:00:00,99.566,99.084,99.035,99.941,91306.0,0.03699999999999193
2013-07-17 23:00:00,100.398,99.568,99.454,100.65,85492.0,0.046999999999997044
2013-07-18 23:00:00,100.532,100.399,99.795,100.862,95135.0,0.15000000000000568
2013-07-21 23:00:00,99.647,100.389,99.279,100.608,86346.0,0.031999999999996476
2013-07-22 23:00:00,99.454,99.622,99.133,100.17,78730.0,0.019000000000005457
2013-07-23 23:00:00,100.239,99.451,99.376,100.432,76483.0,0.0519999999999925
2013-07-24 23:00:00,99.263,100.238,98.864,100.445,89486.0,0.03699999999999193
2013-07-25 23:00:00,98.197,99.262,97.951,99.388,97143.0,0.14999999999999147
2013-07-28 23:00:00,97.941,98.041,97.631,98.328,82155.0,0.022999999999996135
2013-07-29 23:00:00,98.017,97.939,97.754,98.456,72557.0,0.029000000000010573
2013-07-30 23:00:00,97.861,98.019,97.574,98.501,105647.0,0.027000000000001023
2013-07-31 23:00:00,99.53,97.862,97.649,99.565,91708.0,0.025000000000005684
2013-08-01 23:00:00,98.89,99.53,98.653,99.933,94033.0,0.12300000000000466
2013-08-04 23:00:00,98.275,98.864,98.18,99.145,67853.0,0.046999999999997044
2013-08-05 23:00:00,97.727,98.273,97.498,98.579,81185.0,0.030000000000001137
2013-08-06 23:00:00,96.322,97.728,96.313,97.799,104334.0,0.027000000000001023
2013-08-07 23:00:00,96.597,96.319,95.801,96.927,96853.0,0.15000000000000568
2013-08-08 23:00:00,96.141,96.592,96.121,96.959,72753.0,0.14999999999999147
2013-08-11 23:00:00,96.892,96.279,95.91,96.93,67654.0,0.02200000000000557
2013-08-12 23:00:00,98.191,96.892,96.798,98.337,86051.0,0.027000000000001023
2013-08-13 23:00:00,98.12,98.191,97.859,98.421,68115.0,0.03699999999999193
2013-08-14 23:00:00,97.343,98.121,97.016,98.642,111868.0,0.04899999999999238
2013-08-15 23:00:00,97.482,97.342,97.04,97.77,76829.0,0.08799999999999386
2013-08-18 23:00:00,97.539,97.593,97.352,98.12,70135.0,0.0309999999999917
2013-08-19 23:00:00,97.26,97.539,96.905,97.857,82504.0,0.02199999999999136
2013-08-20 23:00:00,97.661,97.258,97.115,97.976,89183.0,0.03699999999999193
2013-08-21 23:00:00,98.696,97.654,97.548,98.802,81655.0,0.04600000000000648
2013-08-22 23:00:00,98.677,98.696,98.379,99.14,78021.0,0.11899999999999977
2013-08-25 23:00:00,98.497,98.544,98.258,98.835,49880.0,0.034000000000006025
2013-08-26 23:00:00,97.015,98.499,96.977,98.521,83400.0,0.031999999999996476
2013-08-27 23:00:00,97.614,96.981,96.81,97.831,75480.0,0.046999999999997044
2013-08-28 23:00:00,98.33,97.615,97.444,98.516,71342.0,0.031999999999996476
2013-08-29 23:00:00,98.095,98.329,97.878,98.47,70531.0,0.15000000000000568
2013-09-01 23:00:00,99.322,98.418,98.266,99.427,60945.0,0.024999999999991473
2013-09-02 23:00:00,99.559,99.319,99.15,99.857,82125.0,0.02200000000000557
2013-09-03 23:00:00,99.709,99.556,99.31,99.804,63522.0,0.055999999999997385
2013-09-04 23:00:00,100.099,99.709,99.557,100.189,80526.0,0.015999999999991132
2013-09-05 23:00:00,99.079,100.095,98.531,100.216,90689.0,0.060000000000002274
2013-09-08 23:00:00,99.563,99.682,99.327,100.101,68963.0,0.027000000000001023
2013-09-09 23:00:00,100.366,99.564,99.464,100.453,68732.0,0.04099999999999682
2013-09-10 23:00:00,99.876,100.369,99.787,100.604,70735.0,0.028999999999996362
2013-09-11 23:00:00,99.52,99.864,99.007,99.979,76243.0,0.034000000000006025
2013-09-12 23:00:00,99.358,99.519,99.187,99.971,66687.0,0.03300000000000125
2013-09-15 23:00:00,99.033,98.574,98.393,99.177,58474.0,0.07899999999999352
2013-09-16 23:00:00,99.116,99.044,98.998,99.379,49738.0,0.02200000000000557
2013-09-17 23:00:00,97.925,99.117,97.748,99.328,84930.0,0.021000000000000796
2013-09-18 23:00:00,99.441,97.924,97.84,99.58,86610.0,0.021000000000000796
2013-09-19 23:00:00,99.278,99.441,99.169,99.664,58876.0,0.14999999999999147
2013-09-22 23:00:00,98.83,99.233,98.64,99.35,46496.0,0.030000000000001137
2013-09-23 23:00:00,98.73,98.835,98.472,99.17,58987.0,0.030000000000001137
2013-09-24 23:00:00,98.426,98.732,98.379,98.811,55661.0,0.016999999999995907
2013-09-25 23:00:00,98.971,98.424,98.265,99.129,69771.0,0.031999999999996476
2013-09-26 23:00:00,98.18,98.971,98.091,99.032,63677.0,0.14999999999999147
2013-09-27 23:00:00,98.173,98.159,98.138,98.196,13.0,0.14999999999999147
2013-09-29 23:00:00,98.194,97.632,97.491,98.453,77895.0,0.14999999999999147
2013-09-30 23:00:00,97.983,98.199,97.646,98.723,86078.0,0.022999999999996135
2013-10-01 23:00:00,97.346,97.982,97.138,98.078,76053.0,0.02199999999999136
2013-10-02 23:00:00,97.249,97.344,96.924,97.868,74741.0,0.036000000000001364
2013-10-03 23:00:00,97.462,97.253,96.946,97.474,65257.0,0.018999999999991246
2013-10-06 23:00:00,96.694,97.184,96.659,97.324,54097.0,0.02400000000000091
2013-10-07 23:00:00,96.864,96.693,96.546,97.245,64296.0,0.031999999999996476
2013-10-08 23:00:00,97.326,96.861,96.817,97.638,70726.0,0.03900000000000148
2013-10-09 23:00:00,98.147,97.325,97.311,98.266,68006.0,0.027999999999991587
2013-10-10 23:00:00,98.549,98.147,97.908,98.588,66676.0,0.05699999999998795
2013-10-13 23:00:00,98.549,98.203,98.07,98.584,31887.0,0.044999999999987494
2013-10-14 23:00:00,98.141,98.549,97.933,98.698,65420.0,0.04200000000000159
2013-10-15 23:00:00,98.758,98.138,98.088,98.965,70648.0,0.021000000000000796
2013-10-16 23:00:00,97.895,98.757,97.716,99.001,73377.0,0.03700000000000614
2013-10-17 23:00:00,97.638,97.891,97.551,98.152,49007.0,0.14999999999999147
2013-10-20 23:00:00,98.18,97.829,97.756,98.236,41508.0,0.01799999999998647
2013-10-21 23:00:00,98.123,98.176,97.792,98.479,52189.0,0.031999999999996476
2013-10-22 23:00:00,97.366,98.123,97.152,98.189,65607.0,0.016999999999995907
2013-10-23 23:00:00,97.269,97.365,97.162,97.613,53883.0,0.024999999999991473
2013-10-24 23:00:00,97.381,97.272,96.934,97.486,57538.0,0.054000000000002046
2013-10-27 22:00:00,97.64,97.725,97.438,97.785,40093.0,0.06999999999999318
2013-10-28 22:00:00,98.173,97.643,97.455,98.273,51246.0,0.02199999999999136
2013-10-29 22:00:00,98.501,98.172,98.004,98.673,57409.0,0.021000000000000796
2013-10-30 22:00:00,98.344,98.499,98.08,98.564,62367.0,0.021000000000000796
2013-10-31 22:00:00,98.607,98.34,97.799,98.845,59407.0,0.12099999999999511
2013-11-03 23:00:00,98.592,98.789,98.529,98.84,32356.0,0.021000000000000796
2013-11-04 23:00:00,98.486,98.59,98.16,98.67,50106.0,0.030000000000001137
2013-11-05 23:00:00,98.642,98.485,98.394,98.749,46485.0,0.03300000000000125
2013-11-06 23:00:00,98.072,98.641,97.572,99.407,91124.0,0.027999999999991587
2013-11-07 23:00:00,99.01,98.072,97.969,99.215,77032.0,0.07799999999998875
2013-11-10 23:00:00,99.149,99.2,98.92,99.294,35504.0,0.01999999999999602
2013-11-11 23:00:00,99.621,99.149,99.097,99.794,58974.0,0.028000000000005798
2013-11-12 23:00:00,99.231,99.62,99.087,99.666,56629.0,0.028000000000005798
2013-11-13 23:00:00,100.003,99.234,99.115,100.147,78022.0,0.019000000000005457
2013-11-14 23:00:00,100.159,99.999,99.931,100.429,55781.0,0.042999999999992156
2013-11-17 23:00:00,99.977,100.251,99.784,100.385,52724.0,0.0309999999999917
2013-11-18 23:00:00,100.121,99.977,99.563,100.251,60854.0,0.02600000000001046
2013-11-19 23:00:00,100.019,100.119,99.78,100.236,76446.0,0.028999999999996362
2013-11-20 23:00:00,101.144,100.024,99.985,101.159,73529.0,0.02199999999999136
2013-11-21 23:00:00,101.243,101.145,100.95,101.347,57375.0,0.07099999999999795
2013-11-24 23:00:00,101.667,101.288,101.133,101.911,60639.0,0.019000000000005457
2013-11-25 23:00:00,101.262,101.667,101.141,101.708,54224.0,0.04999999999999716
2013-11-26 23:00:00,102.149,101.266,101.165,102.19,60468.0,0.022999999999996135
2013-11-27 23:00:00,102.301,102.148,101.928,102.37,44521.0,0.0519999999999925
2013-11-28 23:00:00,102.407,102.304,102.113,102.607,60712.0,0.07900000000000773
2013-12-01 23:00:00,102.926,102.491,102.217,103.123,60963.0,0.024999999999991473
2013-12-02 23:00:00,102.494,102.928,101.967,103.374,76957.0,0.03300000000000125
