time,close,open,low,high,volume,spread
2017-08-22 23:00:00,1.61882,1.62005,1.61812,1.62625,168718.0,0.0008600000000000829
2017-08-23 23:00:00,1.61962,1.6179,1.61673,1.62652,164961.0,0.0006599999999998829
2017-08-24 23:00:00,1.62292,1.61887,1.61606,1.62501,220290.0,0.0020000000000000018
2017-08-27 23:00:00,1.62306,1.63047,1.6214,1.63047,145245.0,0.0020000000000000018
2017-08-28 23:00:00,1.62369,1.62193,1.62035,1.63537,236100.0,0.0018299999999999983
2017-08-29 23:00:00,1.63411,1.62127,1.61653,1.63753,202403.0,0.0020000000000000018
2017-08-30 23:00:00,1.62676,1.63395,1.6231,1.63779,215598.0,0.0011499999999999844
2017-08-31 23:00:00,1.62456,1.6249,1.62344,1.63241,207510.0,0.0020000000000000018
2017-09-03 23:00:00,1.6268,1.63036,1.62392,1.63108,150136.0,0.0020000000000000018
2017-09-04 23:00:00,1.62946,1.62606,1.61791,1.63171,222280.0,0.0008000000000001339
2017-09-05 23:00:00,1.62927,1.629,1.62474,1.6388,212245.0,0.0020000000000000018
2017-09-06 23:00:00,1.62718,1.62947,1.62571,1.63461,196737.0,0.0020000000000000018
2017-09-07 23:00:00,1.6377,1.62721,1.61672,1.6395,208351.0,0.0020000000000000018
2017-09-10 23:00:00,1.6385,1.63558,1.63511,1.6435,156476.0,0.0020000000000000018
2017-09-11 23:00:00,1.65539,1.63911,1.63881,1.65805,178012.0,0.0020000000000000018
2017-09-12 23:00:00,1.65317,1.65555,1.64822,1.65994,176323.0,0.0020000000000000018
2017-09-13 23:00:00,1.67284,1.65337,1.64263,1.67991,240509.0,0.0020000000000000018
2017-09-14 23:00:00,1.6973,1.67309,1.67128,1.70001,223187.0,0.0020000000000000018
2017-09-17 23:00:00,1.69432,1.6943,1.68899,1.70052,170225.0,0.0020000000000000018
2017-09-18 23:00:00,1.68612,1.69462,1.68427,1.69848,193269.0,0.0020000000000000018
2017-09-19 23:00:00,1.67964,1.68435,1.67848,1.69111,244448.0,0.0011499999999999844
2017-09-20 23:00:00,1.71129,1.6796,1.67885,1.71265,212796.0,0.0016499999999999293
2017-09-21 23:00:00,1.69448,1.71131,1.68926,1.71672,204882.0,0.0020000000000000018
2017-09-24 23:00:00,1.69602,1.69547,1.69283,1.7042,192119.0,0.0020000000000000018
2017-09-25 23:00:00,1.70594,1.69574,1.6947,1.70768,179013.0,0.0013399999999998968
2017-09-26 23:00:00,1.70471,1.70553,1.69924,1.71047,232072.0,0.0017100000000001003
2017-09-27 23:00:00,1.71003,1.70403,1.70403,1.71791,204631.0,0.0016700000000000603
2017-09-28 23:00:00,1.70895,1.70989,1.70333,1.71219,193332.0,0.0020000000000000018
2017-10-01 23:00:00,1.69522,1.70613,1.69368,1.70979,173722.0,0.0020000000000000018
2017-10-02 23:00:00,1.6884,1.69536,1.6883,1.70097,182665.0,0.0019200000000001438
2017-10-03 23:00:00,1.68372,1.68833,1.68372,1.69227,170029.0,0.0020000000000000018
2017-10-04 23:00:00,1.68257,1.68384,1.68119,1.69219,173748.0,0.0008200000000000429
2017-10-05 23:00:00,1.68042,1.68215,1.67792,1.69112,206486.0,0.0020000000000000018
2017-10-06 23:00:00,1.68042,1.68042,1.68042,1.68042,1.0,0.0020000000000000018
2017-10-08 23:00:00,1.69388,1.68435,1.68102,1.69922,117661.0,0.0020000000000000018
2017-10-09 23:00:00,1.69658,1.69411,1.68931,1.69801,157860.0,0.0019199999999999218
2017-10-10 23:00:00,1.69744,1.6966,1.69151,1.70045,153889.0,0.0009699999999999154
2017-10-11 23:00:00,1.69471,1.69697,1.67938,1.69882,191459.0,0.0020000000000000018
2017-10-12 23:00:00,1.68267,1.69509,1.6824,1.70036,191935.0,0.0019999999999997797
2017-10-15 23:00:00,1.68713,1.68536,1.68346,1.69117,147792.0,0.0014799999999999258
2017-10-16 23:00:00,1.68048,1.687,1.67935,1.69164,178424.0,0.0020000000000000018
2017-10-17 23:00:00,1.68196,1.68003,1.67844,1.68533,158494.0,0.0020000000000000018
2017-10-18 23:00:00,1.66936,1.68205,1.66888,1.6849,195627.0,0.0020000000000000018
2017-10-19 23:00:00,1.68627,1.66926,1.66821,1.68848,194110.0,0.0020000000000000018
2017-10-20 23:00:00,1.68627,1.68627,1.68627,1.68627,1.0,0.0020000000000000018
2017-10-22 23:00:00,1.68955,1.68486,1.68359,1.69349,148763.0,0.0020000000000000018
2017-10-23 23:00:00,1.68834,1.68943,1.68508,1.69628,173891.0,0.0020000000000000018
2017-10-24 23:00:00,1.72114,1.68823,1.68635,1.72351,226357.0,0.0011500000000002064
2017-10-25 23:00:00,1.71701,1.72042,1.70937,1.72385,200442.0,0.0020000000000000018
2017-10-26 23:00:00,1.70898,1.71718,1.70873,1.72127,202482.0,0.0020000000000000018
2017-10-29 22:00:00,1.71755,1.70887,1.70871,1.72289,146238.0,0.0007700000000001594
2017-10-30 22:00:00,1.73474,1.71715,1.71543,1.73597,153390.0,0.0009200000000000319
2017-10-31 22:00:00,1.7252,1.73381,1.7218,1.73666,186227.0,0.0007399999999999629
2017-11-01 22:00:00,1.69255,1.72431,1.68928,1.7277,216936.0,0.0009200000000000319
2017-11-02 22:00:00,1.70835,1.6921,1.69157,1.71066,165514.0,0.0020000000000000018
2017-11-05 23:00:00,1.71155,1.70764,1.70712,1.71438,128576.0,0.0020000000000000018
2017-11-06 23:00:00,1.72146,1.71174,1.71081,1.72313,149541.0,0.0014799999999999258
2017-11-07 23:00:00,1.70766,1.72195,1.7036,1.72249,138515.0,0.0020000000000000018
2017-11-08 23:00:00,1.7106,1.70703,1.70415,1.7141,170171.0,0.0020000000000000018
2017-11-09 23:00:00,1.72087,1.71088,1.70618,1.72587,157365.0,0.0020000000000000018
2017-11-12 23:00:00,1.71983,1.71314,1.70771,1.72054,110535.0,0.0012900000000000134
2017-11-13 23:00:00,1.72386,1.71956,1.7123,1.72913,164322.0,0.0020000000000000018
2017-11-14 23:00:00,1.73452,1.72433,1.72351,1.73911,209997.0,0.0020000000000000018
2017-11-15 23:00:00,1.73852,1.73463,1.73139,1.74002,173618.0,0.0008899999999998354
2017-11-16 23:00:00,1.74615,1.7376,1.73747,1.75655,184005.0,0.0020000000000000018
2017-11-19 23:00:00,1.75205,1.74724,1.74497,1.75587,154914.0,0.0020000000000000018
2017-11-20 23:00:00,1.74593,1.75182,1.74333,1.75977,159252.0,0.0020000000000000018
2017-11-21 23:00:00,1.74845,1.74622,1.7437,1.75376,165111.0,0.0020000000000000018
2017-11-22 23:00:00,1.74439,1.74804,1.74144,1.75174,121463.0,0.0020000000000000018
2017-11-23 23:00:00,1.74993,1.74422,1.74255,1.75296,142944.0,0.0020000000000000018
2017-11-26 23:00:00,1.7511,1.74886,1.74525,1.75534,145192.0,0.0019099999999998563
2017-11-27 23:00:00,1.75528,1.75045,1.73617,1.76093,200075.0,0.0020000000000000018
2017-11-28 23:00:00,1.77035,1.75685,1.75507,1.7757,206061.0,0.0020000000000000018
2017-11-29 23:00:00,1.78704,1.76973,1.76856,1.78885,206505.0,0.0020000000000000018
2017-11-30 23:00:00,1.77004,1.78689,1.76641,1.79078,250100.0,0.0020000000000000018
2017-12-03 23:00:00,1.77297,1.7695,1.76461,1.77985,200166.0,0.0020000000000000018
2017-12-04 23:00:00,1.76661,1.77301,1.74869,1.77343,184690.0,0.0009799999999999809
2017-12-05 23:00:00,1.76948,1.7663,1.75631,1.77285,168617.0,0.0020000000000000018
2017-12-06 23:00:00,1.7933,1.77051,1.76748,1.7946,176217.0,0.0012700000000001044
2017-12-07 23:00:00,1.78126,1.79301,1.77927,1.79949,193406.0,0.0020000000000000018
2017-12-10 23:00:00,1.77129,1.78102,1.76928,1.78432,142750.0,0.0020000000000000018
2017-12-11 23:00:00,1.76092,1.77118,1.75945,1.77446,152845.0,0.0020000000000000018
2017-12-12 23:00:00,1.75613,1.76046,1.75021,1.76736,177860.0,0.0017599999999999838
2017-12-13 23:00:00,1.75122,1.7557,1.7485,1.7582,211954.0,0.0020000000000000018
2017-12-14 23:00:00,1.74252,1.75111,1.73538,1.75303,175873.0,0.0020000000000000018
2017-12-17 23:00:00,1.74471,1.74052,1.73954,1.7499,145557.0,0.0020000000000000018
2017-12-18 23:00:00,1.74586,1.74603,1.73965,1.74747,148986.0,0.0020000000000000018
2017-12-19 23:00:00,1.74358,1.74629,1.74358,1.75093,123750.0,0.0020000000000000018
2017-12-20 23:00:00,1.73741,1.74409,1.73401,1.74825,136879.0,0.0013100000000001444
2017-12-21 23:00:00,1.7325,1.73686,1.72979,1.73766,117852.0,0.0020000000000000018
2017-12-25 23:00:00,1.72969,1.73022,1.7285,1.73353,60471.0,0.0016700000000000603
2017-12-26 23:00:00,1.72397,1.72985,1.72164,1.73119,117304.0,0.0020000000000000018
2017-12-27 23:00:00,1.72318,1.72516,1.72193,1.7271,112237.0,0.0010799999999999699
2017-12-28 23:00:00,1.72902,1.72289,1.72101,1.73305,122869.0,0.0020000000000000018
2018-01-01 23:00:00,1.73465,1.73043,1.72304,1.7379,145691.0,0.0020000000000000018
2018-01-02 23:00:00,1.7241,1.73453,1.72269,1.74153,142466.0,0.0020000000000000018
2018-01-03 23:00:00,1.72206,1.72366,1.72123,1.72994,134851.0,0.0020000000000000018
2018-01-04 23:00:00,1.7247,1.72217,1.72113,1.73063,140234.0,0.0020000000000000018
2018-01-07 23:00:00,1.72936,1.72371,1.72285,1.73323,116040.0,0.0020000000000000018
2018-01-08 23:00:00,1.72973,1.72914,1.72398,1.73145,135767.0,0.0020000000000000018
2018-01-09 23:00:00,1.72129,1.73006,1.72071,1.73247,188064.0,0.0020000000000000018
2018-01-10 23:00:00,1.71491,1.72113,1.70971,1.72293,174772.0,0.0014400000000001079
2018-01-11 23:00:00,1.73331,1.71503,1.71372,1.74305,208597.0,0.0020000000000000018
2018-01-14 23:00:00,1.73068,1.73636,1.72685,1.73659,170939.0,0.0020000000000000018
2018-01-15 23:00:00,1.73156,1.73086,1.72892,1.7347,177283.0,0.0019199999999999218
2018-01-16 23:00:00,1.73435,1.73161,1.72708,1.73807,227218.0,0.0020000000000000018
2018-01-17 23:00:00,1.73599,1.73418,1.72913,1.73974,208016.0,0.0020000000000000018
2018-01-18 23:00:00,1.73183,1.73589,1.72884,1.73795,190076.0,0.0020000000000000018
2018-01-21 23:00:00,1.74386,1.73573,1.73355,1.74593,151152.0,0.0020000000000000018
2018-01-22 23:00:00,1.74897,1.74331,1.74323,1.75523,192098.0,0.0020000000000000018
2018-01-23 23:00:00,1.7653,1.74968,1.74573,1.76661,226879.0,0.0020000000000000018
2018-01-24 23:00:00,1.76115,1.76593,1.75623,1.77168,344903.0,0.0020000000000000018
2018-01-25 23:00:00,1.74552,1.7604,1.74208,1.7664,279609.0,0.0020000000000000018
2018-01-28 23:00:00,1.73788,1.7444,1.73504,1.7483,216549.0,0.0015899999999999803
2018-01-29 23:00:00,1.74981,1.73799,1.73629,1.75233,222681.0,0.0020000000000000018
2018-01-30 23:00:00,1.76137,1.74939,1.74346,1.76248,273690.0,0.0009099999999999664
2018-01-31 23:00:00,1.77375,1.76085,1.75991,1.78179,238352.0,0.0020000000000000018
2018-02-01 23:00:00,1.78129,1.7732,1.7732,1.78472,262543.0,0.0020000000000000018
2018-02-04 23:00:00,1.77119,1.78004,1.76474,1.78576,290994.0,0.0020000000000000018
2018-02-05 23:00:00,1.76396,1.77107,1.76095,1.78013,380357.0,0.0016000000000000458
2018-02-06 23:00:00,1.77369,1.76346,1.76263,1.77577,239561.0,0.0020000000000000018
2018-02-07 23:00:00,1.78695,1.7727,1.77065,1.79976,351084.0,0.0020000000000000018
2018-02-08 23:00:00,1.7696,1.78766,1.76418,1.79604,329041.0,0.0020000000000000018
2018-02-11 23:00:00,1.75909,1.76623,1.75909,1.77438,207005.0,0.0015300000000000313
2018-02-12 23:00:00,1.76737,1.75963,1.75738,1.77361,199672.0,0.0011599999999998278
2018-02-13 23:00:00,1.76527,1.76674,1.76014,1.77791,283133.0,0.0020000000000000018
2018-02-14 23:00:00,1.77373,1.76517,1.76229,1.78093,247459.0,0.0016099999999998893
2018-02-15 23:00:00,1.77335,1.77395,1.76526,1.77739,219776.0,0.0020000000000000018
2018-02-18 23:00:00,1.76823,1.77148,1.76633,1.77416,135896.0,0.0020000000000000018
2018-02-19 23:00:00,1.77442,1.76847,1.76033,1.77614,210105.0,0.0020000000000000018
2018-02-20 23:00:00,1.78267,1.77479,1.77067,1.78359,257488.0,0.0017300000000000093
2018-02-21 23:00:00,1.77777,1.78247,1.77194,1.78479,209517.0,0.0020000000000000018
2018-02-22 23:00:00,1.78047,1.77767,1.77767,1.79105,180952.0,0.0020000000000000018
2018-02-25 23:00:00,1.7771,1.78268,1.77708,1.7904,182444.0,0.0020000000000000018
2018-02-26 23:00:00,1.78449,1.77706,1.77305,1.78639,229249.0,0.0020000000000000018
2018-02-27 23:00:00,1.77188,1.78494,1.76672,1.78647,219702.0,0.0019400000000000528
2018-02-28 23:00:00,1.77534,1.77213,1.77034,1.78218,277868.0,0.0020000000000000018
2018-03-01 23:00:00,1.77685,1.77485,1.77131,1.78111,239448.0,0.0020000000000000018
2018-03-04 23:00:00,1.78246,1.77618,1.7753,1.79041,228175.0,0.0015600000000000058
2018-03-05 23:00:00,1.77269,1.78275,1.77255,1.78536,232348.0,0.0020000000000000018
2018-03-06 23:00:00,1.77619,1.77355,1.77311,1.78778,249088.0,0.0020000000000000018
2018-03-07 23:00:00,1.7727,1.77485,1.76936,1.78073,227179.0,0.0020000000000000018
2018-03-08 23:00:00,1.76387,1.77258,1.76347,1.77491,204855.0,0.0020000000000000018
2018-03-11 22:00:00,1.76598,1.76376,1.75976,1.76791,140407.0,0.0006999999999999229
2018-03-12 22:00:00,1.77595,1.76591,1.76233,1.77967,186350.0,0.001040000000000152
2018-03-13 22:00:00,1.77204,1.77588,1.76467,1.7795,183666.0,0.0006599999999998829
2018-03-14 22:00:00,1.78673,1.77142,1.77069,1.78852,181761.0,0.0011600000000000499
2018-03-15 22:00:00,1.80685,1.78631,1.78584,1.80856,165051.0,0.0020000000000000018
2018-03-18 22:00:00,1.81655,1.80507,1.80479,1.82827,204478.0,0.0010399999999999299
2018-03-19 22:00:00,1.82166,1.81644,1.81389,1.82654,162951.0,0.0006800000000000139
2018-03-20 22:00:00,1.82061,1.82112,1.81745,1.83119,235059.0,0.0009599999999998499
2018-03-21 22:00:00,1.83178,1.82033,1.81816,1.83936,252918.0,0.0008000000000001339
2018-03-22 22:00:00,1.8351,1.83156,1.82492,1.836,236900.0,0.0020000000000000018
2018-03-25 23:00:00,1.83563,1.83438,1.82991,1.84453,171684.0,0.0020000000000000018
2018-03-26 23:00:00,1.84265,1.83601,1.82676,1.84449,197860.0,0.0020000000000000018
2018-03-27 23:00:00,1.83588,1.8424,1.83586,1.85066,221614.0,0.0020000000000000018
2018-03-28 23:00:00,1.82519,1.83688,1.82462,1.84043,185780.0,0.0018099999999998673
2018-03-29 23:00:00,1.82179,1.8249,1.82125,1.82765,188009.0,0.0020000000000000018
2018-04-01 23:00:00,1.83223,1.82273,1.82162,1.83602,116185.0,0.0020000000000000018
2018-04-02 23:00:00,1.82862,1.83297,1.82482,1.83546,180958.0,0.0020000000000000018
2018-04-03 23:00:00,1.82374,1.82827,1.8234,1.83677,196743.0,0.0020000000000000018
2018-04-04 23:00:00,1.82118,1.82389,1.81765,1.8313,157336.0,0.0020000000000000018
2018-04-05 23:00:00,1.83521,1.82107,1.82107,1.83681,193966.0,0.0020000000000000018
2018-04-08 23:00:00,1.8346,1.83355,1.83142,1.84572,169052.0,0.0020000000000000018
2018-04-09 23:00:00,1.82539,1.83477,1.82344,1.83692,187308.0,0.0017199999999999438
2018-04-10 23:00:00,1.82668,1.82593,1.82449,1.83545,174045.0,0.0020000000000000018
2018-04-11 23:00:00,1.83377,1.82585,1.82585,1.83684,174592.0,0.0020000000000000018
2018-04-12 23:00:00,1.83235,1.83388,1.82542,1.83608,160075.0,0.0020000000000000018
2018-04-15 23:00:00,1.84168,1.83274,1.83008,1.84362,140907.0,0.0020000000000000018
2018-04-16 23:00:00,1.83883,1.84188,1.83796,1.8475,154441.0,0.0020000000000000018
2018-04-17 23:00:00,1.82375,1.83839,1.82371,1.84383,163426.0,0.0020000000000000018
2018-04-18 23:00:00,1.82121,1.8235,1.81702,1.83571,201433.0,0.0020000000000000018
2018-04-19 23:00:00,1.82431,1.82145,1.82033,1.83172,187271.0,0.0020000000000000018
2018-04-22 23:00:00,1.83229,1.82358,1.82245,1.83387,167885.0,0.0018000000000000238
2018-04-23 23:00:00,1.83748,1.83175,1.83071,1.84004,179287.0,0.0020000000000000018
2018-04-24 23:00:00,1.84077,1.83711,1.83711,1.84582,160638.0,0.0018400000000000638
2018-04-25 23:00:00,1.84109,1.83999,1.8382,1.84732,199386.0,0.0020000000000000018
2018-04-26 23:00:00,1.81685,1.84124,1.81598,1.84639,192640.0,0.0020000000000000018
2018-04-29 23:00:00,1.82723,1.81674,1.8165,1.82888,179047.0,0.0020000000000000018
2018-04-30 23:00:00,1.81635,1.82682,1.81628,1.82915,176314.0,0.0020000000000000018
2018-05-01 23:00:00,1.8105,1.81673,1.8087,1.82047,266864.0,0.0020000000000000018
2018-05-02 23:00:00,1.80125,1.81143,1.80098,1.81302,258298.0,0.0020000000000000018
2018-05-03 23:00:00,1.79396,1.80136,1.79303,1.8049,203101.0,0.0020000000000000018
2018-05-06 23:00:00,1.80242,1.79354,1.79351,1.80705,157500.0,0.0020000000000000018
2018-05-07 23:00:00,1.81674,1.80278,1.80205,1.81804,230268.0,0.0020000000000000018
2018-05-08 23:00:00,1.81464,1.8159,1.81455,1.82394,217545.0,0.0020000000000000018
2018-05-09 23:00:00,1.79349,1.81447,1.79183,1.81932,302332.0,0.0018199999999999328
2018-05-10 23:00:00,1.79417,1.79401,1.79036,1.79828,199124.0,0.0020000000000000018
2018-05-13 23:00:00,1.80028,1.79472,1.79342,1.80225,166674.0,0.0020000000000000018
2018-05-14 23:00:00,1.80632,1.80041,1.79858,1.80848,227403.0,0.0020000000000000018
2018-05-15 23:00:00,1.79396,1.80671,1.79353,1.81085,244529.0,0.0020000000000000018
2018-05-16 23:00:00,1.79895,1.79316,1.79136,1.80341,226945.0,0.0016899999999999693
2018-05-17 23:00:00,1.79172,1.79785,1.79172,1.80061,181569.0,0.0020000000000000018
2018-05-20 23:00:00,1.76981,1.78899,1.76971,1.79262,193940.0,0.0020000000000000018
2018-05-21 23:00:00,1.77186,1.76991,1.76689,1.77517,208028.0,0.0020000000000000018
2018-05-22 23:00:00,1.76499,1.77204,1.76478,1.77944,274271.0,0.0020000000000000018
2018-05-23 23:00:00,1.76499,1.76402,1.76402,1.77483,262740.0,0.0019299999999999873
2018-05-24 23:00:00,1.76074,1.76478,1.75778,1.76839,219858.0,0.0020000000000000018
2018-05-27 23:00:00,1.76295,1.76099,1.75861,1.76502,190769.0,0.0020000000000000018
2018-05-28 23:00:00,1.7648,1.76284,1.75414,1.77003,290557.0,0.0020000000000000018
2018-05-29 23:00:00,1.75177,1.764,1.75166,1.77226,278094.0,0.0020000000000000018
2018-05-30 23:00:00,1.75563,1.7534,1.75167,1.76085,262598.0,0.0020000000000000018
2018-05-31 23:00:00,1.76248,1.75632,1.75401,1.76975,240451.0,0.0020000000000000018
2018-06-03 23:00:00,1.73992,1.76263,1.73916,1.76536,204619.0,0.0020000000000000018
2018-06-04 23:00:00,1.75778,1.73964,1.73907,1.75942,221763.0,0.0020000000000000018
2018-06-05 23:00:00,1.74832,1.75698,1.74712,1.75933,209810.0,0.0019199999999999218
2018-06-06 23:00:00,1.75942,1.7484,1.74789,1.76251,227181.0,0.0020000000000000018
2018-06-07 23:00:00,1.76265,1.75964,1.75842,1.77331,207119.0,0.0020000000000000018
2018-06-10 23:00:00,1.75731,1.76613,1.75472,1.76613,142382.0,0.0020000000000000018
2018-06-11 23:00:00,1.76438,1.75798,1.75317,1.7671,204919.0,0.0020000000000000018
2018-06-12 23:00:00,1.7647,1.76516,1.75592,1.76897,209520.0,0.0010099999999999554
2018-06-13 23:00:00,1.77268,1.7637,1.76254,1.77918,253956.0,0.0020000000000000018
2018-06-14 23:00:00,1.78355,1.7728,1.77143,1.78509,211670.0,0.0020000000000000018
2018-06-17 23:00:00,1.78327,1.78177,1.77521,1.78652,153857.0,0.0019900000000001583
2018-06-18 23:00:00,1.78373,1.78343,1.78314,1.79679,250000.0,0.0014199999999999768
2018-06-19 23:00:00,1.78664,1.78418,1.77601,1.79074,212041.0,0.0020000000000000018
2018-06-20 23:00:00,1.79404,1.78623,1.77865,1.7979,293706.0,0.0014600000000000168
2018-06-21 23:00:00,1.78189,1.7941,1.77974,1.79621,224461.0,0.0020000000000000018
2018-06-24 23:00:00,1.79032,1.78039,1.77919,1.79431,210673.0,0.0020000000000000018
2018-06-25 23:00:00,1.78777,1.79078,1.78494,1.7944,228706.0,0.0020000000000000018
2018-06-26 23:00:00,1.78556,1.78885,1.77886,1.7957,264463.0,0.0020000000000000018
2018-06-27 23:00:00,1.77762,1.78535,1.77734,1.7873,275796.0,0.0020000000000000018
2018-06-28 23:00:00,1.7828,1.77775,1.7735,1.78774,287296.0,0.0020000000000000018
2018-07-01 23:00:00,1.78981,1.77955,1.77856,1.79483,211867.0,0.0020000000000000018
2018-07-02 23:00:00,1.7854,1.79064,1.78099,1.79291,215966.0,0.0020000000000000018
2018-07-03 23:00:00,1.79096,1.78529,1.77966,1.79396,183758.0,0.0020000000000000018
2018-07-04 23:00:00,1.78852,1.78934,1.7853,1.79565,221472.0,0.0019999999999997797
2018-07-05 23:00:00,1.78738,1.78776,1.78139,1.79089,197058.0,0.0020000000000000018
2018-07-08 23:00:00,1.77498,1.79064,1.76609,1.7914,231881.0,0.0020000000000000018
2018-07-09 23:00:00,1.77891,1.77511,1.76981,1.78374,210038.0,0.0020000000000000018
2018-07-10 23:00:00,1.79151,1.77951,1.77951,1.79336,286911.0,0.0020000000000000018
2018-07-11 23:00:00,1.78168,1.79201,1.78168,1.79374,214347.0,0.0020000000000000018
2018-07-12 23:00:00,1.78117,1.78191,1.77457,1.78499,212389.0,0.0020000000000000018
2018-07-15 23:00:00,1.78257,1.78195,1.77981,1.78726,175598.0,0.0020000000000000018
2018-07-16 23:00:00,1.774,1.78272,1.77143,1.78777,225862.0,0.0020000000000000018
2018-07-17 23:00:00,1.76578,1.77464,1.76282,1.78241,220406.0,0.0020000000000000018
2018-07-18 23:00:00,1.76816,1.76585,1.75618,1.7728,298523.0,0.0020000000000000018
2018-07-19 23:00:00,1.77026,1.76775,1.76274,1.77582,300923.0,0.0020000000000000018
2018-07-22 23:00:00,1.77441,1.76813,1.76707,1.77721,213452.0,0.0011900000000000244
2018-07-23 23:00:00,1.7709,1.77473,1.76788,1.77922,225491.0,0.0020000000000000018
2018-07-24 23:00:00,1.76845,1.76976,1.76526,1.77939,245726.0,0.0020000000000000018
2018-07-25 23:00:00,1.77614,1.76833,1.76821,1.78031,231799.0,0.0020000000000000018
2018-07-26 23:00:00,1.7697,1.77509,1.76837,1.77687,189965.0,0.0020000000000000018
2018-07-29 23:00:00,1.77191,1.77085,1.76899,1.77544,162895.0,0.0020000000000000018
2018-07-30 23:00:00,1.7659,1.77247,1.76276,1.77454,217478.0,0.0020000000000000018
2018-07-31 23:00:00,1.77178,1.76578,1.76432,1.7744,225729.0,0.0020000000000000018
2018-08-01 23:00:00,1.76712,1.77091,1.76483,1.78219,215910.0,0.0020000000000000018
2018-08-02 23:00:00,1.75491,1.76751,1.75491,1.76891,222006.0,0.0020000000000000018
2018-08-05 23:00:00,1.7512,1.75749,1.74969,1.75858,154468.0,0.0020000000000000018
2018-08-06 23:00:00,1.74254,1.75202,1.74071,1.75302,169211.0,0.0020000000000000018
2018-08-07 23:00:00,1.73257,1.74193,1.73242,1.74472,179859.0,0.0020000000000000018
2018-08-08 23:00:00,1.73818,1.73408,1.72813,1.74085,190443.0,0.0020000000000000018
2018-08-09 23:00:00,1.74713,1.73851,1.73738,1.75446,306571.0,0.0020000000000000018
2018-08-12 23:00:00,1.75441,1.75077,1.74895,1.75679,265605.0,0.0020000000000000018
2018-08-13 23:00:00,1.75604,1.75512,1.75289,1.76543,230047.0,0.0020000000000000018
