time,close,open,low,high,volume,spread
2013-12-10 23:00:00,1.2514,1.24834,1.24803,1.25246,22560.0,0.0007399999999999629
2013-12-11 23:00:00,1.25556,1.25138,1.25076,1.2562,33406.0,0.0007299999999998974
2013-12-12 23:00:00,1.25439,1.25553,1.25325,1.25812,29558.0,0.0016200000000001769
2013-12-15 23:00:00,1.25459,1.25463,1.25408,1.25694,26509.0,0.0009899999999998244
2013-12-16 23:00:00,1.25684,1.25459,1.25438,1.25919,31336.0,0.0006399999999999739
2013-12-17 23:00:00,1.26112,1.25682,1.25515,1.2613,36672.0,0.0005399999999999849
2013-12-18 23:00:00,1.26574,1.26104,1.2597,1.2676,39848.0,0.0006199999999998429
2013-12-19 23:00:00,1.26536,1.26572,1.26405,1.2682,34616.0,0.0015000000000000568
2013-12-22 23:00:00,1.26678,1.26535,1.26475,1.26842,28943.0,0.0009999999999998899
2013-12-23 23:00:00,1.2683,1.26633,1.26536,1.26845,15351.0,0.0006800000000000139
2013-12-25 23:00:00,1.26895,1.26653,1.2659,1.26921,9203.0,0.0008500000000000174
2013-12-26 23:00:00,1.2676,1.26888,1.26577,1.26938,23399.0,0.0021999999999999797
2013-12-29 23:00:00,1.26717,1.26869,1.26669,1.26963,14915.0,0.0007600000000000939
2013-12-30 23:00:00,1.26212,1.26714,1.2613,1.26739,14489.0,0.000640000000000196
2014-01-01 23:00:00,1.26684,1.26249,1.2615,1.26901,23996.0,0.0008300000000001084
2014-01-02 23:00:00,1.26667,1.26681,1.26417,1.26873,28505.0,0.0010200000000000209
2014-01-05 23:00:00,1.26755,1.26628,1.26596,1.26959,22494.0,0.0006800000000000139
2014-01-06 23:00:00,1.27086,1.26754,1.26687,1.27178,24770.0,0.0006899999999998574
2014-01-07 23:00:00,1.27346,1.27086,1.26901,1.27352,28671.0,0.0006999999999999229
2014-01-08 23:00:00,1.27034,1.27346,1.27015,1.27358,33567.0,0.0005299999999999194
2014-01-09 23:00:00,1.26329,1.27036,1.26285,1.27153,31135.0,0.0014199999999999768
2014-01-12 23:00:00,1.26446,1.2632,1.2626,1.26581,23842.0,0.0006399999999999739
2014-01-13 23:00:00,1.2689,1.26429,1.26413,1.26931,25129.0,0.0006900000000000794
2014-01-14 23:00:00,1.27263,1.2689,1.26819,1.27352,27343.0,0.001000000000000112
2014-01-15 23:00:00,1.27115,1.2727,1.27098,1.27498,28560.0,0.0005399999999999849
2014-01-16 23:00:00,1.27538,1.27115,1.27061,1.27603,32414.0,0.0014800000000001479
2014-01-19 23:00:00,1.2762,1.27416,1.27406,1.2771,18595.0,0.0004999999999999449
2014-01-20 23:00:00,1.27838,1.27623,1.27502,1.28009,27179.0,0.0005499999999998284
2014-01-21 23:00:00,1.27861,1.27838,1.27687,1.27949,26140.0,0.0005599999999998939
2014-01-22 23:00:00,1.27822,1.27832,1.27614,1.28286,35862.0,0.0005500000000000504
2014-01-23 23:00:00,1.27762,1.27814,1.2774,1.28183,37740.0,0.0018599999999999728
2014-01-26 23:00:00,1.27617,1.27837,1.27473,1.27973,31087.0,0.0008399999999999519
2014-01-27 23:00:00,1.27472,1.27613,1.27225,1.27676,29280.0,0.0009999999999998899
2014-01-28 23:00:00,1.27699,1.27474,1.27169,1.27715,40572.0,0.0009899999999998244
2014-01-29 23:00:00,1.27482,1.27702,1.27385,1.2773,22368.0,0.0008299999999998864
2014-01-30 23:00:00,1.27556,1.27483,1.27371,1.27871,30131.0,0.0021999999999999797
2014-02-02 23:00:00,1.27544,1.27609,1.27407,1.27776,27881.0,0.0007300000000001194
2014-02-03 23:00:00,1.2684,1.27541,1.26692,1.27556,32042.0,0.0008399999999999519
2014-02-04 23:00:00,1.2676,1.26833,1.26697,1.27022,22109.0,0.0007599999999998719
2014-02-05 23:00:00,1.26806,1.26761,1.26685,1.26978,21293.0,0.0007300000000001194
2014-02-06 23:00:00,1.26739,1.26804,1.26592,1.2693,21970.0,0.0016799999999999038
2014-02-09 23:00:00,1.27043,1.26664,1.26625,1.27075,16723.0,0.0007099999999999884
2014-02-10 23:00:00,1.26704,1.27041,1.26647,1.27052,22568.0,0.0006800000000000139
2014-02-11 23:00:00,1.26557,1.26689,1.2632,1.26801,20901.0,0.0007999999999999119
2014-02-12 23:00:00,1.26456,1.26549,1.26425,1.26795,29337.0,0.0006500000000000394
2014-02-13 23:00:00,1.25837,1.26449,1.25814,1.2653,22112.0,0.0017100000000001003
2014-02-16 23:00:00,1.25871,1.25808,1.25784,1.26033,13124.0,0.0007699999999999374
2014-02-17 23:00:00,1.26082,1.25876,1.25816,1.26252,23997.0,0.0006599999999998829
2014-02-18 23:00:00,1.2631,1.26082,1.25867,1.26353,26273.0,0.0006900000000000794
2014-02-19 23:00:00,1.26374,1.26284,1.26215,1.26652,30215.0,0.0006599999999998829
2014-02-20 23:00:00,1.26676,1.26362,1.26324,1.26905,32124.0,0.0018999999999997907
2014-02-23 23:00:00,1.2625,1.26644,1.262,1.26842,26519.0,0.0007200000000000539
2014-02-24 23:00:00,1.2635,1.26243,1.26098,1.26552,26844.0,0.0006899999999998574
2014-02-25 23:00:00,1.26645,1.26341,1.26291,1.26671,23831.0,0.0006299999999999084
2014-02-26 23:00:00,1.26365,1.26635,1.26344,1.26758,21682.0,0.0006800000000000139
2014-02-27 23:00:00,1.26682,1.26381,1.2635,1.26778,28392.0,0.0018499999999999073
2014-03-02 23:00:00,1.27053,1.26808,1.26592,1.27188,25776.0,0.0006700000000001705
2014-03-03 23:00:00,1.26894,1.27003,1.26748,1.27219,27276.0,0.0009700000000001374
2014-03-04 23:00:00,1.26982,1.26875,1.26809,1.27136,24392.0,0.000660000000000105
2014-03-05 23:00:00,1.26294,1.26982,1.26247,1.26982,24297.0,0.0006099999999999994
2014-03-06 23:00:00,1.26821,1.26292,1.26222,1.26884,24304.0,0.0008200000000000429
2014-03-09 22:00:00,1.26843,1.26879,1.26679,1.26988,23466.0,0.000560000000000116
2014-03-10 22:00:00,1.26733,1.26835,1.26511,1.26855,18898.0,0.0005399999999999849
2014-03-11 22:00:00,1.26631,1.26696,1.26579,1.26977,23010.0,0.0006299999999999084
2014-03-12 22:00:00,1.26644,1.26599,1.26332,1.2673,30779.0,0.0006099999999999994
2014-03-13 22:00:00,1.26411,1.26623,1.26399,1.26737,29059.0,0.0020400000000000418
2014-03-16 22:00:00,1.26415,1.2663,1.26354,1.26708,29731.0,0.0006999999999999229
2014-03-17 22:00:00,1.2634,1.264,1.26284,1.26647,28417.0,0.0006099999999999994
2014-03-18 22:00:00,1.27309,1.2634,1.26289,1.27435,35622.0,0.0009999999999998899
2014-03-19 22:00:00,1.27755,1.27279,1.27171,1.27911,41887.0,0.0006099999999999994
2014-03-20 22:00:00,1.27344,1.27737,1.27318,1.27789,34197.0,0.0014000000000000679
2014-03-23 22:00:00,1.27082,1.27274,1.27014,1.2748,27252.0,0.0006299999999999084
2014-03-24 22:00:00,1.26767,1.27064,1.26724,1.27143,22388.0,0.0007199999999998319
2014-03-25 22:00:00,1.26726,1.26734,1.26568,1.26928,23976.0,0.0006199999999998429
2014-03-26 22:00:00,1.26401,1.26703,1.26284,1.26714,27420.0,0.0006299999999999084
2014-03-27 22:00:00,1.25765,1.26395,1.25765,1.26403,31284.0,0.0018400000000000638
2014-03-30 23:00:00,1.25715,1.2579,1.2564,1.26179,28186.0,0.0007999999999999119
2014-03-31 23:00:00,1.25902,1.257,1.25682,1.26044,20051.0,0.0006299999999999084
2014-04-01 23:00:00,1.26216,1.25901,1.25862,1.26256,15355.0,0.000560000000000116
2014-04-02 23:00:00,1.26301,1.2621,1.26103,1.26395,16491.0,0.0005500000000000504
2014-04-03 23:00:00,1.25788,1.26282,1.25788,1.26483,23144.0,0.0017299999999997873
2014-04-06 23:00:00,1.25889,1.25808,1.25808,1.26171,13524.0,0.0006099999999999994
2014-04-07 23:00:00,1.25095,1.25874,1.25094,1.2602,20767.0,0.0005399999999999849
2014-04-08 23:00:00,1.24638,1.25095,1.24476,1.25246,25654.0,0.0005299999999999194
2014-04-09 23:00:00,1.24975,1.24589,1.24483,1.24991,31887.0,0.0005900000000000905
2014-04-10 23:00:00,1.24744,1.24951,1.24588,1.2512,25173.0,0.0018099999999998673
2014-04-13 23:00:00,1.25306,1.24686,1.24638,1.25364,27156.0,0.0006399999999999739
2014-04-14 23:00:00,1.25192,1.25298,1.25142,1.25448,20321.0,0.0009400000000001629
2014-04-15 23:00:00,1.25032,1.25212,1.2493,1.25411,21593.0,0.0006199999999998429
2014-04-16 23:00:00,1.25237,1.25032,1.24837,1.25274,21324.0,0.0007999999999999119
2014-04-17 23:00:00,1.25167,1.25227,1.25114,1.25331,9566.0,0.0019599999999999618
2014-04-20 23:00:00,1.25192,1.25121,1.24994,1.25331,24586.0,0.001000000000000112
2014-04-21 23:00:00,1.25543,1.2521,1.25119,1.25685,21441.0,0.0006399999999999739
2014-04-22 23:00:00,1.25588,1.25529,1.2552,1.2582,26017.0,0.0005899999999998684
2014-04-23 23:00:00,1.25752,1.2559,1.25431,1.2591,25793.0,0.0006800000000000139
2014-04-24 23:00:00,1.25615,1.25728,1.25505,1.25937,22236.0,0.0009399999999999409
2014-04-27 23:00:00,1.25617,1.25509,1.25465,1.25698,18422.0,0.0005800000000000249
2014-04-28 23:00:00,1.25561,1.25626,1.25377,1.25791,17824.0,0.0005900000000000905
2014-04-29 23:00:00,1.25336,1.25552,1.25298,1.25679,21118.0,0.0006399999999999739
2014-04-30 23:00:00,1.25241,1.25324,1.25196,1.25392,11809.0,0.0006900000000000794
2014-05-01 23:00:00,1.25218,1.25237,1.2512,1.25666,22380.0,0.0018399999999998418
2014-05-04 23:00:00,1.25008,1.25052,1.24867,1.25178,14979.0,0.0005699999999999594
2014-05-05 23:00:00,1.24692,1.25006,1.24627,1.251,15437.0,0.0006399999999999739
2014-05-06 23:00:00,1.24884,1.24694,1.24648,1.24942,14293.0,0.000600000000000156
2014-05-07 23:00:00,1.24716,1.24881,1.2453,1.25045,17804.0,0.0006399999999999739
2014-05-08 23:00:00,1.2478,1.24655,1.24616,1.24923,12265.0,0.0017899999999999583
2014-05-11 23:00:00,1.2505,1.24787,1.24665,1.25089,11166.0,0.0006800000000000139
2014-05-12 23:00:00,1.2521,1.25004,1.24977,1.25364,14784.0,0.001000000000000112
2014-05-13 23:00:00,1.25,1.25218,1.24799,1.25223,17338.0,0.0006800000000000139
2014-05-14 23:00:00,1.25162,1.24952,1.24916,1.25361,24138.0,0.000660000000000105
2014-05-15 23:00:00,1.25073,1.25158,1.24968,1.25397,22691.0,0.001060000000000061
2014-05-18 23:00:00,1.25006,1.24976,1.24888,1.25134,13800.0,0.0005800000000000249
2014-05-19 23:00:00,1.25241,1.24961,1.24961,1.25353,21594.0,0.0005699999999999594
2014-05-20 23:00:00,1.25093,1.25223,1.25063,1.25381,23822.0,0.0005799999999998029
2014-05-21 23:00:00,1.25086,1.25057,1.25004,1.25313,31081.0,0.0005899999999998684
2014-05-22 23:00:00,1.25252,1.25086,1.25077,1.25365,22910.0,0.0018699999999998163
2014-05-25 23:00:00,1.25309,1.25181,1.25181,1.25357,25503.0,0.0007900000000000684
2014-05-26 23:00:00,1.25623,1.25271,1.25178,1.25668,22193.0,0.0006699999999999484
2014-05-27 23:00:00,1.25575,1.25634,1.2546,1.25652,21858.0,0.0006099999999999994
2014-05-28 23:00:00,1.25448,1.25519,1.25335,1.25576,20782.0,0.0005800000000000249
2014-05-29 23:00:00,1.25302,1.2541,1.25218,1.25548,23687.0,0.0021999999999999797
2014-06-01 23:00:00,1.25666,1.25277,1.25277,1.25676,20757.0,0.0005699999999999594
2014-06-02 23:00:00,1.25624,1.25642,1.25549,1.25717,21887.0,0.0009399999999999409
2014-06-03 23:00:00,1.25771,1.25607,1.25578,1.25854,34356.0,0.0005799999999998029
2014-06-04 23:00:00,1.25207,1.25735,1.25082,1.2577,25967.0,0.0006099999999999994
2014-06-05 23:00:00,1.25103,1.25168,1.24944,1.25327,29151.0,0.0016399999999998638
2014-06-08 23:00:00,1.24942,1.25109,1.24923,1.2514,23495.0,0.0006800000000000139
2014-06-09 23:00:00,1.24939,1.24949,1.24902,1.25117,16046.0,0.0005800000000000249
2014-06-10 23:00:00,1.25021,1.24899,1.24899,1.25101,15952.0,0.0005599999999998939
2014-06-11 23:00:00,1.24797,1.25019,1.24695,1.25021,20110.0,0.0005800000000000249
2014-06-12 23:00:00,1.25025,1.24764,1.2474,1.25086,16453.0,0.0017499999999999183
2014-06-15 23:00:00,1.25032,1.24952,1.24908,1.25112,26050.0,0.0007099999999999884
2014-06-16 23:00:00,1.25331,1.25023,1.25006,1.25411,25987.0,0.0006700000000001705
2014-06-17 23:00:00,1.24833,1.25331,1.24827,1.25423,24061.0,0.0007200000000000539
2014-06-18 23:00:00,1.24948,1.24834,1.24652,1.25024,28665.0,0.0006800000000000139
2014-06-19 23:00:00,1.24808,1.24933,1.24803,1.25091,26099.0,0.0015199999999999658
2014-06-22 23:00:00,1.24832,1.2486,1.2477,1.24972,19276.0,0.0006199999999998429
2014-06-23 23:00:00,1.24889,1.24792,1.24785,1.24954,29644.0,0.0006500000000000394
2014-06-24 23:00:00,1.24955,1.24868,1.24835,1.25145,29718.0,0.0007200000000000539
2014-06-25 23:00:00,1.24888,1.24913,1.24809,1.25064,19000.0,0.0006099999999999994
2014-06-26 23:00:00,1.24906,1.24876,1.24818,1.25,17309.0,0.0016099999999998893
2014-06-29 23:00:00,1.24625,1.24808,1.246,1.24968,18674.0,0.0006499999999998174
2014-06-30 23:00:00,1.24551,1.24633,1.24493,1.24757,20613.0,0.000640000000000196
2014-07-01 23:00:00,1.24729,1.24515,1.24478,1.24755,22600.0,0.0005800000000000249
2014-07-02 23:00:00,1.24645,1.24731,1.24497,1.24936,25849.0,0.0007299999999998974
2014-07-03 23:00:00,1.2449,1.24648,1.24469,1.24777,15041.0,0.002200000000000202
2014-07-06 23:00:00,1.24628,1.24475,1.24447,1.24737,19006.0,0.0009999999999998899
2014-07-07 23:00:00,1.24308,1.24605,1.24197,1.24674,15043.0,0.0006200000000000649
2014-07-08 23:00:00,1.2413,1.24291,1.24038,1.24346,24556.0,0.0006699999999999484
2014-07-09 23:00:00,1.24127,1.24097,1.23917,1.24327,27938.0,0.0006199999999998429
2014-07-10 23:00:00,1.2399,1.2409,1.2399,1.24288,26168.0,0.0019599999999999618
2014-07-13 23:00:00,1.24111,1.24015,1.23873,1.2419,19157.0,0.000700000000000145
2014-07-14 23:00:00,1.24346,1.2409,1.2405,1.24415,28631.0,0.0005500000000000504
2014-07-15 23:00:00,1.24228,1.24318,1.24157,1.24446,16756.0,0.0006800000000000139
2014-07-16 23:00:00,1.2434,1.24211,1.24036,1.24369,20192.0,0.0006899999999998574
2014-07-17 23:00:00,1.24008,1.2432,1.23996,1.24403,23395.0,0.0021099999999998342
2014-07-20 23:00:00,1.23933,1.24013,1.23906,1.24176,17161.0,0.0005899999999998684
2014-07-21 23:00:00,1.2394,1.23914,1.23889,1.24146,21761.0,0.0007299999999998974
2014-07-22 23:00:00,1.23645,1.23935,1.23623,1.24002,19840.0,0.0006599999999998829
2014-07-23 23:00:00,1.24094,1.23643,1.23572,1.24104,18633.0,0.000520000000000076
2014-07-24 23:00:00,1.24154,1.24086,1.23846,1.2419,18595.0,0.0010599999999998388
2014-07-27 23:00:00,1.24141,1.24022,1.24008,1.24245,21248.0,0.0005800000000000249
2014-07-28 23:00:00,1.24253,1.24123,1.24095,1.24293,19163.0,0.0006200000000000649
2014-07-29 23:00:00,1.24408,1.24246,1.24118,1.24618,33678.0,0.0006299999999999084
2014-07-30 23:00:00,1.24747,1.24396,1.2429,1.24814,32742.0,0.0005199999999998539
2014-07-31 23:00:00,1.24615,1.24715,1.24523,1.24949,41448.0,0.0008799999999999919
2014-08-03 23:00:00,1.24584,1.246,1.24553,1.24743,23511.0,0.0005100000000000104
2014-08-04 23:00:00,1.24749,1.24561,1.24408,1.24913,38446.0,0.0005399999999999849
2014-08-05 23:00:00,1.24809,1.2469,1.24686,1.25122,31268.0,0.0006700000000001705
2014-08-06 23:00:00,1.25189,1.24783,1.24736,1.25237,33323.0,0.0005399999999999849
2014-08-07 23:00:00,1.25132,1.25173,1.25038,1.25496,35865.0,0.0018400000000000638
2014-08-10 23:00:00,1.24974,1.2509,1.24873,1.25151,25978.0,0.0005999999999999339
2014-08-11 23:00:00,1.25032,1.24961,1.24876,1.25118,28886.0,0.00045999999999990493
2014-08-12 23:00:00,1.24925,1.25009,1.24789,1.25099,24667.0,0.0004999999999999449
2014-08-13 23:00:00,1.24595,1.24904,1.24437,1.24936,32420.0,0.000560000000000116
2014-08-14 23:00:00,1.24414,1.24561,1.24319,1.24645,47519.0,0.0020499999999998852
2014-08-17 23:00:00,1.24463,1.24396,1.24348,1.24556,27605.0,0.0005300000000001415
2014-08-18 23:00:00,1.24713,1.24442,1.24334,1.24726,35542.0,0.0004899999999998794
2014-08-19 23:00:00,1.25116,1.24708,1.24639,1.25178,37755.0,0.0004499999999998394
2014-08-20 23:00:00,1.24936,1.25106,1.24842,1.25261,29236.0,0.00042999999999993044
2014-08-21 23:00:00,1.24886,1.24917,1.24683,1.24962,32036.0,0.0010899999999998133
2014-08-24 23:00:00,1.24974,1.24929,1.24863,1.25167,32022.0,0.0004999999999999449
2014-08-25 23:00:00,1.24938,1.24966,1.24814,1.2512,20491.0,0.000600000000000156
2014-08-26 23:00:00,1.24762,1.24921,1.24607,1.24947,19776.0,0.00043999999999999595
2014-08-27 23:00:00,1.24943,1.24722,1.24534,1.25024,22998.0,0.0005599999999998939
2014-08-28 23:00:00,1.24815,1.24936,1.24547,1.24947,19756.0,0.0013399999999998968
2014-08-31 23:00:00,1.24947,1.24838,1.24828,1.24986,18615.0,0.0004499999999998394
2014-09-01 23:00:00,1.25322,1.24938,1.24917,1.25408,24203.0,0.0005599999999998939
2014-09-02 23:00:00,1.25131,1.25294,1.25027,1.25491,27128.0,0.0005100000000000104
2014-09-03 23:00:00,1.2553,1.25099,1.25013,1.25556,35774.0,0.0004499999999998394
2014-09-04 23:00:00,1.253,1.25497,1.25161,1.25644,34929.0,0.0019300000000002093
2014-09-07 23:00:00,1.25884,1.25295,1.25248,1.25897,25859.0,0.0004999999999999449
2014-09-08 23:00:00,1.26211,1.25876,1.25791,1.26439,45678.0,0.0008399999999999519
2014-09-09 23:00:00,1.26305,1.26207,1.26069,1.26652,45214.0,0.0009900000000000464
2014-09-10 23:00:00,1.26289,1.26296,1.26147,1.26509,43069.0,0.0009799999999999809
2014-09-11 23:00:00,1.26269,1.26288,1.26019,1.26591,40695.0,0.0006099999999999994
2014-09-14 23:00:00,1.26338,1.26252,1.26192,1.26666,34332.0,0.0004900000000001015
2014-09-15 23:00:00,1.25978,1.26318,1.25882,1.26417,38581.0,0.000980000000000203
2014-09-16 23:00:00,1.26722,1.25974,1.25956,1.2677,32720.0,0.0006500000000000394
2014-09-17 23:00:00,1.26648,1.26717,1.26572,1.26943,37698.0,0.0007899999999998464
2014-09-18 23:00:00,1.26625,1.26618,1.26385,1.2688,36603.0,0.0016799999999999038
2014-09-21 23:00:00,1.26951,1.26516,1.26404,1.27006,29128.0,0.001000000000000112
2014-09-22 23:00:00,1.26845,1.26957,1.26598,1.27004,29327.0,0.0008500000000000174
2014-09-23 23:00:00,1.26674,1.26847,1.26449,1.26887,28617.0,0.001000000000000112
2014-09-24 23:00:00,1.26997,1.26683,1.26552,1.27062,38193.0,0.0006200000000000649
2014-09-25 23:00:00,1.27393,1.27013,1.26788,1.27513,34736.0,0.0014700000000000824
2014-09-28 23:00:00,1.27424,1.2733,1.27246,1.27664,37572.0,0.0009999999999998899
2014-09-29 23:00:00,1.27549,1.27445,1.27191,1.277,40364.0,0.0005599999999998939
2014-09-30 23:00:00,1.27169,1.27544,1.27156,1.27779,45007.0,0.0004900000000001015
2014-10-01 23:00:00,1.27173,1.27159,1.26993,1.27333,51097.0,0.0005800000000000249
2014-10-02 23:00:00,1.28168,1.27165,1.2712,1.28233,35640.0,0.0011700000000001154
2014-10-05 23:00:00,1.27509,1.27979,1.27481,1.28169,36326.0,0.0015300000000000313
2014-10-06 23:00:00,1.27493,1.27511,1.27397,1.27915,50740.0,0.000520000000000076
2014-10-07 23:00:00,1.2728,1.27453,1.27238,1.28028,52885.0,0.0006399999999999739
2014-10-08 23:00:00,1.27116,1.27277,1.26742,1.27463,56070.0,0.00045999999999990493
2014-10-09 23:00:00,1.27533,1.27103,1.26845,1.27647,46724.0,0.0010299999999998644
2014-10-12 23:00:00,1.27167,1.27436,1.27007,1.27509,39386.0,0.0006599999999998829
2014-10-13 23:00:00,1.27539,1.27154,1.26889,1.27704,45073.0,0.0009999999999998899
2014-10-14 23:00:00,1.27151,1.2753,1.26981,1.27855,62864.0,0.0009200000000000319
2014-10-15 23:00:00,1.27357,1.27147,1.26965,1.27621,62864.0,0.0009299999999998754
2014-10-16 23:00:00,1.2744,1.2734,1.27154,1.27577,46948.0,0.0011399999999999189
2014-10-19 23:00:00,1.26906,1.2726,1.26884,1.27452,38081.0,0.0005399999999999849
2014-10-20 23:00:00,1.27104,1.26916,1.26806,1.27215,42404.0,0.0005500000000000504
2014-10-21 23:00:00,1.27301,1.27088,1.26856,1.27301,36712.0,0.000560000000000116
2014-10-22 23:00:00,1.27663,1.27299,1.27111,1.27706,37659.0,0.0007800000000000029
2014-10-23 23:00:00,1.27501,1.27662,1.27403,1.27727,30790.0,0.0006999999999999229
2014-10-26 22:00:00,1.27416,1.27538,1.27372,1.27628,23970.0,0.0006099999999999994
2014-10-27 22:00:00,1.27179,1.27394,1.27176,1.2748,24468.0,0.0006300000000001305
2014-10-28 22:00:00,1.27753,1.27184,1.27028,1.2778,28224.0,0.0006399999999999739
2014-10-29 22:00:00,1.27737,1.27747,1.27591,1.28043,38942.0,0.0004700000000001925
2014-10-30 22:00:00,1.28441,1.27731,1.27659,1.28746,51842.0,0.0021999999999999797
2014-11-02 23:00:00,1.29078,1.28704,1.28524,1.29156,39910.0,0.0008599999999998609
2014-11-03 23:00:00,1.2884,1.29053,1.28806,1.29118,40852.0,0.0005399999999999849
2014-11-04 23:00:00,1.293,1.28882,1.2874,1.29742,45999.0,0.0007300000000001194
2014-11-05 23:00:00,1.2954,1.29282,1.29072,1.29602,59078.0,0.0009899999999998244
2014-11-06 23:00:00,1.28788,1.29488,1.28783,1.29723,46989.0,0.0013900000000000023
2014-11-09 23:00:00,1.29061,1.28787,1.28589,1.2917,31595.0,0.0006800000000000139
2014-11-10 23:00:00,1.29058,1.29075,1.28833,1.29554,42997.0,0.0007899999999998464
2014-11-11 23:00:00,1.28978,1.29027,1.28813,1.29321,43720.0,0.001000000000000112
2014-11-12 23:00:00,1.29099,1.28961,1.28839,1.29304,33040.0,0.0006599999999998829
2014-11-13 23:00:00,1.29664,1.29083,1.28988,1.30147,39241.0,0.0013300000000000534
2014-11-16 23:00:00,1.2981,1.29538,1.29381,1.29888,37635.0,0.0008299999999998864
2014-11-17 23:00:00,1.29748,1.29797,1.29565,1.29895,37045.0,0.0008200000000000429
2014-11-18 23:00:00,1.30522,1.29712,1.29642,1.30654,44482.0,0.0006999999999999229
2014-11-19 23:00:00,1.2999,1.30477,1.29883,1.30968,50787.0,0.0005999999999999339
2014-11-20 23:00:00,1.29896,1.29955,1.296,1.30155,48303.0,0.00132000000000021
2014-11-23 23:00:00,1.30241,1.29792,1.29698,1.30472,29985.0,0.0006699999999999484
2014-11-24 23:00:00,1.30029,1.30256,1.29841,1.3042,40876.0,0.0006800000000000139
2014-11-25 23:00:00,1.29738,1.29987,1.29697,1.30264,33281.0,0.0007500000000000284
2014-11-26 23:00:00,1.2986,1.29728,1.29571,1.29981,24652.0,0.001000000000000112
2014-11-27 23:00:00,1.30373,1.29856,1.29747,1.30428,34992.0,0.0011099999999999444
2014-11-30 23:00:00,1.30628,1.30275,1.30245,1.30969,43874.0,0.0006799999999997919
2014-12-01 23:00:00,1.31123,1.3058,1.30397,1.31149,39127.0,0.0008100000000001994
2014-12-02 23:00:00,1.31198,1.31123,1.30834,1.31289,39434.0,0.0007900000000000684
2014-12-03 23:00:00,1.31164,1.3119,1.31023,1.31553,40067.0,0.0008000000000001339
2014-12-04 23:00:00,1.32159,1.31124,1.31058,1.32339,41456.0,0.0021999999999999797
2014-12-07 23:00:00,1.31908,1.32156,1.31768,1.3242,43650.0,0.0007999999999999119
2014-12-08 23:00:00,1.31611,1.31936,1.31324,1.32239,56029.0,0.0005100000000000104
2014-12-09 23:00:00,1.31068,1.31599,1.30976,1.31764,50628.0,0.0009999999999998899
2014-12-10 23:00:00,1.31251,1.31044,1.30797,1.3154,55666.0,0.0006500000000000394
2014-12-11 23:00:00,1.31334,1.31252,1.30824,1.3138,42544.0,0.0011200000000000099
2014-12-14 23:00:00,1.31248,1.31153,1.30965,1.31371,37050.0,0.0007099999999999884
2014-12-15 23:00:00,1.30243,1.31244,1.30016,1.31246,51731.0,0.001000000000000112
2014-12-16 23:00:00,1.31013,1.30237,1.30145,1.31103,48303.0,0.0009999999999998899
