time,close,open,low,high,volume,spread
2019-03-21 22:00:00,1.00655,1.00882,1.00583,1.01123,55828.0,0.0013999999999998458
2019-03-24 22:00:00,1.00673,1.00657,1.0043,1.00781,47800.0,0.0013000000000000789
2019-03-25 22:00:00,1.0102,1.00655,1.00606,1.01067,50477.0,0.0008900000000000574
2019-03-26 22:00:00,1.01013,1.01017,1.00866,1.01169,62677.0,0.0009700000000001374
2019-03-27 22:00:00,1.00896,1.00969,1.00854,1.01255,60515.0,0.0006199999999998429
2019-03-28 22:00:00,1.01498,1.009,1.00817,1.01516,50362.0,0.0010399999999999299
2019-03-31 23:00:00,1.01658,1.01388,1.01258,1.01858,40431.0,0.0018499999999999073
2019-04-01 23:00:00,1.0156,1.01684,1.01455,1.01848,42331.0,0.0007399999999999629
2019-04-02 23:00:00,1.01365,1.01523,1.01365,1.01705,34344.0,0.0014499999999999513
2019-04-03 23:00:00,1.01376,1.01371,1.01257,1.0148,35046.0,0.0010099999999999554
2019-04-04 23:00:00,1.01118,1.01366,1.00999,1.01414,42405.0,0.0022599999999999287
2019-04-07 23:00:00,1.01622,1.01121,1.01121,1.01775,29307.0,0.0018500000000001293
2019-04-08 23:00:00,1.0149,1.01631,1.01486,1.01821,22651.0,0.001060000000000061
2019-04-09 23:00:00,1.01424,1.01522,1.01316,1.01567,28057.0,0.0014000000000000679
2019-04-10 23:00:00,1.01296,1.01442,1.01122,1.01514,23286.0,0.0006899999999998574
2019-04-11 23:00:00,1.01427,1.01261,1.01242,1.01612,31346.0,0.0022699999999999942
2019-04-14 23:00:00,1.01166,1.01364,1.01012,1.01693,27470.0,0.0009399999999999409
2019-04-15 23:00:00,1.01386,1.01094,1.00977,1.01438,41339.0,0.0014000000000000679
2019-04-16 23:00:00,1.01346,1.0142,1.01297,1.01869,36194.0,0.0009200000000000319
2019-04-17 23:00:00,1.01335,1.01332,1.01149,1.01452,37084.0,0.0006800000000000139
2019-04-18 23:00:00,1.01064,1.01284,1.01064,1.01374,6566.0,0.0022500000000000853
2019-04-21 23:00:00,1.01534,1.01122,1.01122,1.01669,15930.0,0.0013100000000001444
2019-04-22 23:00:00,1.01057,1.01573,1.00961,1.01632,32986.0,0.000660000000000105
2019-04-23 23:00:00,1.00876,1.01066,1.00592,1.01193,45468.0,0.0008199999999998209
2019-04-24 23:00:00,1.01014,1.00918,1.00873,1.01138,38401.0,0.0013499999999999623
2019-04-25 23:00:00,1.0111,1.00998,1.00909,1.01201,55516.0,0.0022399999999997977
2019-04-28 23:00:00,1.01132,1.01058,1.01009,1.01314,24976.0,0.0008300000000001084
2019-04-29 23:00:00,1.01531,1.01137,1.01031,1.01596,34491.0,0.0007700000000001594
2019-04-30 23:00:00,1.01299,1.01536,1.01161,1.01646,41594.0,0.0006299999999999084
2019-05-01 23:00:00,1.0103,1.01197,1.0103,1.01345,38142.0,0.0018299999999999983
2019-05-02 23:00:00,1.01259,1.01075,1.01007,1.0151,35715.0,0.0022499999999998632
2019-05-05 23:00:00,1.01318,1.01172,1.01045,1.01443,38164.0,0.001100000000000101
2019-05-06 23:00:00,1.01108,1.01316,1.01076,1.01571,41624.0,0.0007200000000000539
2019-05-07 23:00:00,1.01032,1.01125,1.01011,1.01267,37054.0,0.0010699999999999044
2019-05-08 23:00:00,1.01145,1.01029,1.0098,1.01345,47149.0,0.0015100000000001224
2019-05-09 23:00:00,1.01446,1.01154,1.011,1.01788,73769.0,0.0022500000000000853
2019-05-12 23:00:00,1.01598,1.0143,1.01399,1.01975,42855.0,0.0008499999999997954
2019-05-13 23:00:00,1.01614,1.01596,1.01526,1.01721,37614.0,0.0011900000000000244
2019-05-14 23:00:00,1.01779,1.01601,1.01466,1.0191,35911.0,0.0010300000000000864
2019-05-15 23:00:00,1.01915,1.01779,1.01723,1.02126,29980.0,0.0009600000000000719
2019-05-16 23:00:00,1.02226,1.01892,1.01748,1.02536,42433.0,0.0022500000000000853
2019-05-19 23:00:00,1.02416,1.02291,1.02273,1.02542,32913.0,0.0018400000000000638
2019-05-20 23:00:00,1.02694,1.02449,1.02392,1.02861,38953.0,0.0005500000000000504
2019-05-21 23:00:00,1.02547,1.02699,1.02547,1.03167,36025.0,0.0016599999999999948
2019-05-22 23:00:00,1.02334,1.02604,1.0228,1.02722,38930.0,0.0018299999999999983
2019-05-23 23:00:00,1.02218,1.02308,1.02111,1.02414,30693.0,0.0022499999999998632
2019-05-26 23:00:00,1.0227,1.02254,1.02127,1.02325,19689.0,0.000600000000000156
2019-05-27 23:00:00,1.02154,1.02257,1.02154,1.0249,31804.0,0.0015200000000001879
2019-05-28 23:00:00,1.02108,1.02189,1.02003,1.02446,33575.0,0.0010300000000000864
2019-05-29 23:00:00,1.0211,1.02103,1.01993,1.02309,28896.0,0.0009400000000001629
2019-05-30 23:00:00,1.0159,1.02097,1.01533,1.02162,54896.0,0.0022400000000000198
2019-06-02 23:00:00,1.01648,1.01626,1.01367,1.0173,46443.0,0.0006999999999999229
2019-06-03 23:00:00,1.01984,1.01633,1.01561,1.0211,40633.0,0.0006499999999998174
2019-06-04 23:00:00,1.01827,1.01973,1.01785,1.0205,51834.0,0.0008699999999999264
2019-06-05 23:00:00,1.02065,1.01838,1.01684,1.02088,47945.0,0.0006599999999998829
2019-06-06 23:00:00,1.02549,1.02052,1.0197,1.02682,47780.0,0.0022899999999999032
2019-06-09 23:00:00,1.02865,1.02822,1.02688,1.03088,34504.0,0.0014199999999999768
2019-06-10 23:00:00,1.02634,1.02888,1.02495,1.02995,32387.0,0.0010499999999999954
2019-06-11 23:00:00,1.02415,1.0264,1.0241,1.02782,31027.0,0.0007600000000000939
2019-06-12 23:00:00,1.0253,1.02424,1.02308,1.02738,27969.0,0.0006999999999999229
2019-06-13 23:00:00,1.02112,1.02525,1.02112,1.02621,32940.0,0.0022599999999999287
2019-06-16 23:00:00,1.02163,1.02182,1.02134,1.02335,24745.0,0.0007699999999999374
2019-06-17 23:00:00,1.02134,1.0207,1.02053,1.0228,36182.0,0.0006700000000001705
2019-06-18 23:00:00,1.02582,1.02086,1.02053,1.02637,39421.0,0.0010099999999999554
2019-06-19 23:00:00,1.02716,1.02572,1.0254,1.03101,46738.0,0.0018699999999998163
2019-06-20 23:00:00,1.02377,1.02726,1.02377,1.02956,43413.0,0.0022899999999999032
2019-06-23 23:00:00,1.0262,1.02517,1.02445,1.02731,29304.0,0.0012900000000000134
2019-06-24 23:00:00,1.02789,1.02613,1.02507,1.02886,44593.0,0.0015800000000001369
2019-06-25 23:00:00,1.03169,1.02815,1.02723,1.03246,34139.0,0.0006999999999999229
2019-06-26 23:00:00,1.0329,1.03175,1.03053,1.03383,26495.0,0.001140000000000141
2019-06-27 23:00:00,1.03231,1.033,1.03216,1.03581,29231.0,0.0023199999999998777
2019-06-30 23:00:00,1.03117,1.03296,1.03117,1.0344,34540.0,0.0014500000000001734
2019-07-01 23:00:00,1.03445,1.0312,1.03102,1.03521,29343.0,0.0005899999999998684
2019-07-02 23:00:00,1.03755,1.03447,1.03376,1.03857,26928.0,0.0018899999999999473
2019-07-03 23:00:00,1.03838,1.03764,1.03639,1.03972,16220.0,0.0007500000000000284
2019-07-04 23:00:00,1.03835,1.03838,1.03553,1.04039,30710.0,0.0023299999999999432
2019-07-07 23:00:00,1.03786,1.03924,1.03779,1.04157,25320.0,0.0009900000000000464
2019-07-08 23:00:00,1.03616,1.03816,1.03601,1.03872,25695.0,0.0017400000000000748
2019-07-09 23:00:00,1.03784,1.03617,1.03399,1.03916,35735.0,0.0018899999999999473
2019-07-10 23:00:00,1.03748,1.03769,1.03628,1.0393,32248.0,0.0018899999999999473
2019-07-11 23:00:00,1.04071,1.03703,1.03703,1.04386,30648.0,0.0021199999999998997
2019-07-14 23:00:00,1.03902,1.04145,1.03877,1.0425,22203.0,0.0006199999999998429
2019-07-15 23:00:00,1.03755,1.03859,1.03738,1.04244,25902.0,0.0008799999999999919
2019-07-16 23:00:00,1.04218,1.03789,1.03752,1.04366,22413.0,0.0007399999999999629
2019-07-17 23:00:00,1.041,1.04223,1.0392,1.04281,33326.0,0.0009300000000000974
2019-07-18 23:00:00,1.04054,1.04082,1.03711,1.0422,37642.0,0.0022699999999999942
2019-07-21 23:00:00,1.03687,1.04006,1.03687,1.04291,26162.0,0.0007500000000000284
2019-07-22 23:00:00,1.03946,1.03612,1.03588,1.04006,26874.0,0.0006699999999999484
2019-07-23 23:00:00,1.03791,1.03951,1.03742,1.03995,27808.0,0.0010199999999997988
2019-07-24 23:00:00,1.03837,1.03797,1.03771,1.04058,45204.0,0.0006200000000000649
2019-07-25 23:00:00,1.03923,1.03843,1.03679,1.04007,34234.0,0.0019299999999999873
2019-07-28 23:00:00,1.04046,1.03833,1.03814,1.04271,18441.0,0.0009900000000000464
2019-07-29 23:00:00,1.04144,1.04039,1.03909,1.04257,28592.0,0.0012000000000000899
2019-07-30 23:00:00,1.04133,1.0413,1.03891,1.04405,59818.0,0.0009999999999998899
2019-07-31 23:00:00,1.04209,1.04143,1.03734,1.0424,66946.0,0.0008099999999999774
2019-08-01 23:00:00,1.0417,1.04198,1.03831,1.0427,72147.0,0.0023100000000000342
2019-08-04 23:00:00,1.04769,1.04097,1.04053,1.04892,81119.0,0.0006699999999999484
2019-08-05 23:00:00,1.04047,1.0485,1.03914,1.04928,81453.0,0.0006099999999999994
2019-08-06 23:00:00,1.0386,1.04035,1.03629,1.04134,91479.0,0.0012700000000001044
2019-08-07 23:00:00,1.04414,1.03876,1.03833,1.04518,73967.0,0.0012999999999998568
2019-08-08 23:00:00,1.04645,1.04399,1.041,1.04889,57415.0,0.002309999999999812
2019-08-11 23:00:00,1.04711,1.04807,1.04661,1.05007,52650.0,0.0008900000000000574
2019-08-12 23:00:00,1.04518,1.04696,1.04427,1.04848,76744.0,0.0018700000000000383
2019-08-13 23:00:00,1.04311,1.04527,1.0424,1.0477,65082.0,0.0009000000000001229
2019-08-14 23:00:00,1.04286,1.04302,1.04103,1.04481,77953.0,0.001100000000000101
2019-08-15 23:00:00,1.04248,1.04272,1.04119,1.04386,55868.0,0.0022999999999999687
2019-08-18 23:00:00,1.04027,1.04291,1.03987,1.04481,50757.0,0.0014099999999999113
2019-08-19 23:00:00,1.03935,1.04019,1.03843,1.04085,35365.0,0.0007699999999999374
2019-08-20 23:00:00,1.0409,1.03942,1.03895,1.04309,39173.0,0.0010200000000000209
2019-08-21 23:00:00,1.0413,1.04113,1.04012,1.04405,46297.0,0.0008100000000001994
2019-08-22 23:00:00,1.04291,1.04079,1.04019,1.0442,82182.0,0.0022999999999999687
2019-08-25 23:00:00,1.04711,1.04479,1.04212,1.04798,175092.0,0.0011099999999999444
2019-08-26 23:00:00,1.04559,1.04721,1.04442,1.05026,63650.0,0.0006399999999999739
2019-08-27 23:00:00,1.04329,1.04564,1.04265,1.04587,80103.0,0.0006699999999999484
2019-08-28 23:00:00,1.0431,1.04311,1.04233,1.04521,86538.0,0.0018600000000001948
2019-08-29 23:00:00,1.04096,1.04346,1.04096,1.04701,62840.0,0.0022899999999999032
2019-09-01 23:00:00,1.04343,1.04239,1.04067,1.04426,67683.0,0.0013600000000000279
2019-09-02 23:00:00,1.04204,1.0429,1.04074,1.04539,71410.0,0.0008599999999998609
2019-09-03 23:00:00,1.04638,1.04211,1.0384,1.04708,47914.0,0.0009699999999999154
2019-09-04 23:00:00,1.04606,1.04635,1.04424,1.04886,57192.0,0.0006299999999999084
2019-09-05 23:00:00,1.04769,1.04576,1.04179,1.04893,65530.0,0.0023200000000000998
2019-09-08 23:00:00,1.04752,1.04736,1.04693,1.04923,64364.0,0.0006699999999999484
2019-09-09 23:00:00,1.04883,1.04764,1.04559,1.0498,56619.0,0.0007200000000000539
2019-09-10 23:00:00,1.04496,1.04826,1.04388,1.05005,95369.0,0.0006099999999999994
2019-09-11 23:00:00,1.04001,1.0449,1.04001,1.04559,90477.0,0.0018699999999998163
2019-09-12 23:00:00,1.03255,1.04018,1.03251,1.0414,68386.0,0.0020599999999999508
2019-09-15 23:00:00,1.03791,1.03814,1.03516,1.04045,77385.0,0.0014199999999999768
2019-09-16 23:00:00,1.03717,1.03773,1.03467,1.03984,55841.0,0.0006399999999999739
2019-09-17 23:00:00,1.03514,1.03721,1.03239,1.03778,51540.0,0.0008200000000000429
2019-09-18 23:00:00,1.03886,1.03445,1.03424,1.04049,61262.0,0.001180000000000181
2019-09-19 23:00:00,1.03655,1.03885,1.03459,1.04004,61409.0,0.0022999999999999687
2019-09-22 23:00:00,1.03846,1.03783,1.03576,1.03941,45842.0,0.0006700000000001705
2019-09-23 23:00:00,1.03838,1.03864,1.03732,1.03932,64826.0,0.0009500000000000064
2019-09-24 23:00:00,1.03891,1.03823,1.0373,1.03999,66144.0,0.0006699999999999484
2019-09-25 23:00:00,1.04149,1.03922,1.0385,1.04308,49327.0,0.0008500000000000174
2019-09-26 23:00:00,1.04202,1.04142,1.0405,1.04414,50775.0,0.0022999999999999687
2019-09-29 23:00:00,1.04339,1.04271,1.04241,1.04495,46959.0,0.0006399999999999739
2019-09-30 23:00:00,1.04677,1.04312,1.04258,1.04837,58548.0,0.0008300000000001084
2019-10-01 23:00:00,1.03833,1.04648,1.03826,1.04875,53580.0,0.0006999999999999229
2019-10-02 23:00:00,1.03498,1.0384,1.03328,1.03902,83369.0,0.0007800000000000029
2019-10-03 23:00:00,1.03459,1.03485,1.03361,1.03746,73377.0,0.0022900000000001253
2019-10-06 23:00:00,1.03755,1.03456,1.03437,1.03846,70351.0,0.0006500000000000394
2019-10-07 23:00:00,1.03719,1.03703,1.03601,1.03851,75459.0,0.0007200000000000539
2019-10-08 23:00:00,1.03529,1.03713,1.03487,1.03835,40333.0,0.0005999999999999339
2019-10-09 23:00:00,1.03425,1.03566,1.03383,1.03657,60322.0,0.0008300000000001084
2019-10-10 23:00:00,1.03886,1.03408,1.03327,1.04136,72833.0,0.0023100000000000342
2019-10-13 23:00:00,1.03446,1.0396,1.03406,1.04018,47536.0,0.0006800000000000139
2019-10-14 23:00:00,1.03763,1.03478,1.03405,1.03895,59306.0,0.0016799999999999038
2019-10-15 23:00:00,1.03745,1.03743,1.03672,1.03979,50441.0,0.0007600000000000939
2019-10-16 23:00:00,1.03798,1.03728,1.03515,1.03956,58951.0,0.0015400000000000968
2019-10-17 23:00:00,1.03802,1.03775,1.03761,1.03973,37359.0,0.0023200000000000998
2019-10-20 23:00:00,1.03962,1.0379,1.03677,1.04052,21883.0,0.0007900000000000684
2019-10-21 23:00:00,1.04053,1.03978,1.038,1.04171,37988.0,0.0012799999999999478
2019-10-22 23:00:00,1.0416,1.03998,1.03958,1.0422,30198.0,0.0006999999999999229
2019-10-23 23:00:00,1.04286,1.04151,1.04088,1.04328,46950.0,0.0009200000000000319
2019-10-24 23:00:00,1.04312,1.04224,1.04219,1.04404,28778.0,0.0016399999999998638
2019-10-27 22:00:00,1.04305,1.04286,1.04201,1.04393,24178.0,0.0005999999999999339
2019-10-28 22:00:00,1.03996,1.0432,1.0396,1.04487,27208.0,0.0018899999999999473
2019-10-29 22:00:00,1.0343,1.0398,1.03267,1.04194,41126.0,0.0005599999999998939
2019-10-30 22:00:00,1.03314,1.03426,1.03222,1.03611,46611.0,0.0006099999999999994
2019-10-31 22:00:00,1.03214,1.03316,1.02931,1.03359,41965.0,0.0018099999999998673
2019-11-03 23:00:00,1.03295,1.03225,1.03107,1.03329,30179.0,0.0006800000000000139
2019-11-04 23:00:00,1.03194,1.03304,1.03125,1.03395,41033.0,0.0012199999999999989
2019-11-05 23:00:00,1.03143,1.03176,1.03065,1.03329,32305.0,0.0006299999999999084
2019-11-06 23:00:00,1.02943,1.03042,1.02907,1.03186,41550.0,0.0018799999999998818
2019-11-07 23:00:00,1.02677,1.02978,1.02673,1.0309,31562.0,0.0018899999999999473
2019-11-10 23:00:00,1.02792,1.02727,1.02721,1.02984,22541.0,0.0006200000000000649
2019-11-11 23:00:00,1.02873,1.02792,1.02648,1.0302,28765.0,0.0012700000000001044
2019-11-12 23:00:00,1.02784,1.02834,1.0268,1.02958,30310.0,0.0007999999999999119
2019-11-13 23:00:00,1.02756,1.02789,1.02703,1.02878,24790.0,0.0009799999999999809
2019-11-14 23:00:00,1.02804,1.02732,1.02716,1.02935,21011.0,0.0016499999999999293
2019-11-17 23:00:00,1.03001,1.02808,1.02785,1.03009,26283.0,0.0007899999999998464
2019-11-18 23:00:00,1.02527,1.02986,1.0252,1.03104,28435.0,0.001060000000000061
2019-11-19 23:00:00,1.02324,1.02521,1.02208,1.02618,27394.0,0.0011300000000000754
2019-11-20 23:00:00,1.02568,1.02324,1.02163,1.02665,29463.0,0.000740000000000185
2019-11-21 23:00:00,1.02513,1.02566,1.0251,1.02821,27495.0,0.0013199999999999878
2019-11-24 23:00:00,1.02574,1.02493,1.02487,1.02698,22892.0,0.0009199999999998099
2019-11-25 23:00:00,1.02757,1.02552,1.02503,1.02784,28380.0,0.0005399999999999849
2019-11-26 23:00:00,1.02738,1.02755,1.02727,1.03001,26821.0,0.0014400000000001079
2019-11-27 23:00:00,1.02795,1.02699,1.02689,1.02846,18897.0,0.0009500000000000064
2019-11-28 23:00:00,1.0293,1.02789,1.02694,1.0303,21008.0,0.0012099999999999334
2019-12-01 23:00:00,1.02645,1.02914,1.02644,1.03084,26429.0,0.0006800000000000139
2019-12-02 23:00:00,1.02552,1.02698,1.02487,1.02713,26084.0,0.0015100000000001224
2019-12-03 23:00:00,1.03226,1.0254,1.0253,1.0332,33703.0,0.0009700000000001374
2019-12-04 23:00:00,1.03223,1.03218,1.03176,1.0344,24944.0,0.0006399999999999739
2019-12-05 23:00:00,1.02568,1.03222,1.02545,1.03247,29393.0,0.0017800000000001148
2019-12-08 23:00:00,1.0265,1.026,1.02502,1.02798,18851.0,0.0008399999999999519
2019-12-09 23:00:00,1.02645,1.02668,1.02604,1.02801,25731.0,0.0005999999999999339
2019-12-10 23:00:00,1.03001,1.0264,1.02608,1.03115,26192.0,0.0007099999999999884
2019-12-11 23:00:00,1.02678,1.02997,1.02652,1.03062,41491.0,0.0012900000000000134
2019-12-12 23:00:00,1.02703,1.02663,1.02622,1.02838,60258.0,0.0022999999999999687
2019-12-15 23:00:00,1.02932,1.02618,1.02609,1.0327,33391.0,0.0005900000000000905
2019-12-16 23:00:00,1.02884,1.029,1.02803,1.03065,30233.0,0.0015300000000000313
2019-12-17 23:00:00,1.03286,1.02894,1.0288,1.0342,27378.0,0.001080000000000192
2019-12-18 23:00:00,1.03166,1.03293,1.03117,1.03415,25467.0,0.0016599999999999948
2019-12-19 23:00:00,1.02932,1.03176,1.02794,1.03254,25745.0,0.0021199999999998997
2019-12-22 23:00:00,1.03072,1.03005,1.02881,1.03169,28188.0,0.0008399999999999519
2019-12-23 23:00:00,1.02884,1.03077,1.02862,1.03139,22005.0,0.0013900000000000023
2019-12-25 23:00:00,1.0321,1.02878,1.02877,1.03305,8235.0,0.0008399999999999519
2019-12-26 23:00:00,1.03281,1.03203,1.03172,1.03461,27794.0,0.0012199999999999989
2019-12-29 23:00:00,1.03149,1.0334,1.03107,1.03439,29712.0,0.0010200000000000209
2019-12-30 23:00:00,1.03501,1.03142,1.03103,1.03807,29086.0,0.0019000000000000128
2020-01-01 23:00:00,1.03739,1.03475,1.03461,1.03835,28348.0,0.0006200000000000649
2020-01-02 23:00:00,1.03698,1.0367,1.03666,1.04109,37784.0,0.0023400000000000087
2020-01-05 23:00:00,1.04044,1.03805,1.03733,1.04108,29574.0,0.0006099999999999994
2020-01-06 23:00:00,1.03708,1.04035,1.03688,1.04092,33944.0,0.0019000000000000128
2020-01-07 23:00:00,1.03549,1.03746,1.03512,1.04087,49900.0,0.0014099999999999113
2020-01-08 23:00:00,1.03474,1.03517,1.03171,1.03628,31907.0,0.0006900000000000794
2020-01-09 23:00:00,1.03246,1.03461,1.03186,1.03526,33289.0,0.0018200000000001548
2020-01-12 23:00:00,1.03104,1.03175,1.03078,1.03349,29660.0,0.0007099999999999884
2020-01-13 23:00:00,1.03062,1.03102,1.0299,1.0321,34398.0,0.0010799999999999699
2020-01-14 23:00:00,1.03173,1.03056,1.02931,1.03258,28122.0,0.0006299999999999084
2020-01-15 23:00:00,1.03244,1.03167,1.03118,1.03306,28001.0,0.0009500000000000064
2020-01-16 23:00:00,1.03062,1.03253,1.02967,1.03278,27522.0,0.0010799999999999699
2020-01-19 23:00:00,1.03171,1.03103,1.03051,1.03244,19834.0,0.0007500000000000284
2020-01-20 23:00:00,1.03209,1.0317,1.03165,1.03336,31858.0,0.0014100000000001334
2020-01-21 23:00:00,1.02632,1.03219,1.02549,1.03428,33215.0,0.0009500000000000064
2020-01-22 23:00:00,1.02873,1.02645,1.02406,1.02969,35308.0,0.0012900000000000134
2020-01-23 23:00:00,1.02742,1.02864,1.0272,1.02959,30317.0,0.0011600000000000499
2020-01-26 23:00:00,1.02845,1.02807,1.02723,1.03017,46400.0,0.0011499999999999844
2020-01-27 23:00:00,1.03152,1.02834,1.02834,1.03186,28716.0,0.0011799999999999589
2020-01-28 23:00:00,1.02996,1.03152,1.02996,1.03321,29617.0,0.0018700000000000383
2020-01-29 23:00:00,1.03046,1.03004,1.02946,1.03309,42315.0,0.0018700000000000383
2020-01-30 23:00:00,1.03058,1.02974,1.0297,1.03309,44683.0,0.0007899999999998464
2020-02-02 23:00:00,1.02941,1.02999,1.02882,1.03366,40051.0,0.0014400000000001079
2020-02-03 23:00:00,1.0316,1.02943,1.02887,1.03297,35334.0,0.0006099999999999994
2020-02-04 23:00:00,1.03945,1.03165,1.03089,1.04079,46970.0,0.0009099999999999664
2020-02-05 23:00:00,1.04275,1.03934,1.03838,1.04373,40368.0,0.0008099999999999774
2020-02-06 23:00:00,1.04336,1.04278,1.04172,1.04679,47963.0,0.0015699999999998493
2020-02-09 23:00:00,1.04273,1.0441,1.04233,1.04613,37080.0,0.0013700000000000934
2020-02-10 23:00:00,1.04281,1.04276,1.04213,1.04453,31215.0,0.0013399999999998968
2020-02-11 23:00:00,1.04568,1.04273,1.04263,1.04721,33378.0,0.0015700000000000713
2020-02-12 23:00:00,1.04651,1.04553,1.04548,1.0488,39626.0,0.0013600000000000279
2020-02-13 23:00:00,1.04983,1.04667,1.04619,1.05147,27633.0,0.0016899999999999693
2020-02-16 23:00:00,1.04927,1.04873,1.04839,1.05043,21238.0,0.0008500000000000174
2020-02-17 23:00:00,1.04984,1.04866,1.04853,1.05089,32167.0,0.0006599999999998829
2020-02-18 23:00:00,1.05459,1.04964,1.04951,1.05469,30420.0,0.0005900000000000905
2020-02-19 23:00:00,1.05572,1.05458,1.0534,1.06373,60964.0,0.0018700000000000383
2020-02-20 23:00:00,1.05572,1.05571,1.05524,1.05852,50342.0,0.0023200000000000998
2020-02-23 23:00:00,1.05245,1.0569,1.05236,1.05773,62191.0,0.0008299999999998864
2020-02-24 23:00:00,1.0526,1.05238,1.05021,1.05458,55733.0,0.0017300000000000093
2020-02-25 23:00:00,1.04787,1.0527,1.04773,1.05384,57934.0,0.0009899999999998244
2020-02-26 23:00:00,1.04148,1.04799,1.04123,1.04816,66300.0,0.000700000000000145
2020-02-27 23:00:00,1.0392,1.04157,1.03602,1.04263,121379.0,0.0017400000000000748
2020-03-01 23:00:00,1.04282,1.03572,1.03536,1.04333,73532.0,0.0013199999999999878
2020-03-02 23:00:00,1.03637,1.0429,1.03623,1.044,104960.0,0.0015000000000000568
2020-03-03 23:00:00,1.03374,1.03657,1.03081,1.04049,72435.0,0.0014399999999998858
2020-03-04 23:00:00,1.03077,1.03358,1.03071,1.03515,61201.0,0.0010499999999999954
2020-03-05 23:00:00,1.02596,1.03084,1.02497,1.03436,67886.0,0.0018899999999999473
2020-03-08 22:00:00,1.0099,1.01789,1.0045,1.02278,147470.0,0.0011300000000000754
2020-03-09 22:00:00,1.01339,1.0099,1.00608,1.0196,114797.0,0.0007900000000000684
2020-03-10 22:00:00,1.01222,1.01339,1.00952,1.01595,76608.0,0.0006700000000001705
2020-03-11 22:00:00,1.01181,1.01222,1.00822,1.0245,167749.0,0.0017699999999998273
2020-03-12 22:00:00,1.02388,1.01181,1.00935,1.02461,156744.0,0.0020300000000001983
2020-03-15 22:00:00,1.0133,1.01874,1.01187,1.02666,235925.0,0.0009999999999998899
2020-03-16 22:00:00,1.00553,1.0133,1.00296,1.01671,213259.0,0.0017300000000000093
2020-03-17 22:00:00,0.99372,1.00553,0.98663,1.00752,235179.0,0.0016899999999999693
2020-03-18 22:00:00,0.99962,0.99362,0.98759,1.00334,346222.0,0.0016899999999999693
2020-03-19 22:00:00,1.00945,0.99973,0.99788,1.02038,330576.0,0.0020999999999999908
2020-03-22 22:00:00,1.00693,1.00859,1.00177,1.01664,264869.0,0.0016999999999998128
