time,close,open,low,high,volume,spread
2012-03-17 22:00:00,84.072,84.03,84.025,84.22,351.0,0.09999999999999432
2012-03-18 22:00:00,84.432,84.079,83.653,84.606,22407.0,0.03499999999999659
2012-03-19 22:00:00,84.4,84.428,83.786,84.68,22201.0,0.03499999999999659
2012-03-20 22:00:00,84.037,84.397,83.946,84.959,25102.0,0.03499999999999659
2012-03-21 22:00:00,82.577,84.041,82.329,84.132,39107.0,0.03499999999999659
2012-03-22 22:00:00,82.479,82.581,81.856,82.965,31337.0,0.09999999999999432
2012-03-23 22:00:00,82.479,82.479,82.479,82.479,1.0,0.09999999999999432
2012-03-24 22:00:00,82.496,82.46,82.451,82.563,270.0,0.10000000000000853
2012-03-25 23:00:00,83.586,82.501,82.467,83.659,24176.0,0.03499999999999659
2012-03-26 23:00:00,83.585,83.591,83.326,84.105,25170.0,0.0350000000000108
2012-03-27 23:00:00,83.018,83.581,82.748,83.584,32978.0,0.03499999999999659
2012-03-28 23:00:00,82.728,83.014,81.813,83.105,32528.0,0.0350000000000108
2012-03-29 23:00:00,82.928,82.725,82.023,83.082,32549.0,0.10000000000000853
2012-03-30 23:00:00,82.928,82.928,82.928,82.928,1.0,0.10000000000000853
2012-03-31 23:00:00,83.272,83.028,82.945,83.378,1289.0,0.19999999999998863
2012-04-01 23:00:00,82.841,83.268,82.341,83.559,31113.0,0.0350000000000108
2012-04-02 23:00:00,83.536,82.838,82.343,83.682,33040.0,0.03499999999999659
2012-04-03 23:00:00,82.739,83.532,82.548,83.615,33655.0,0.03499999999999659
2012-04-04 23:00:00,82.93,82.742,81.881,83.099,30075.0,0.03499999999999659
2012-04-05 23:00:00,81.825,82.935,81.538,83.137,20220.0,0.09999999999999432
2012-04-07 23:00:00,81.644,81.672,81.603,81.726,328.0,0.14999999999999147
2012-04-08 23:00:00,81.668,81.651,81.243,81.967,17208.0,0.03499999999999659
2012-04-09 23:00:00,80.299,81.671,80.289,82.168,32108.0,0.03499999999999659
2012-04-10 23:00:00,80.532,80.302,80.216,81.022,30478.0,0.03499999999999659
2012-04-11 23:00:00,81.326,80.535,80.501,81.345,28259.0,0.0350000000000108
2012-04-12 23:00:00,80.89,81.33,80.868,81.66,25519.0,0.09999999999999432
2012-04-13 23:00:00,80.89,80.89,80.89,80.89,1.0,0.09999999999999432
2012-04-14 23:00:00,80.849,80.84,80.74,80.981,331.0,0.09999999999999432
2012-04-15 23:00:00,80.442,80.856,80.172,81.072,28337.0,0.0350000000000108
2012-04-16 23:00:00,81.618,80.446,80.317,81.861,23158.0,0.0350000000000108
2012-04-17 23:00:00,81.96,81.621,81.589,82.447,27356.0,0.0350000000000108
2012-04-18 23:00:00,81.939,81.957,81.745,82.616,28448.0,0.0350000000000108
2012-04-19 23:00:00,82.1,81.934,81.913,82.498,19414.0,0.10000000000000853
2012-04-21 23:00:00,82.111,82.106,82.028,82.2,520.0,0.09999999999999432
2012-04-22 23:00:00,81.879,82.106,81.21,82.227,19191.0,0.03499999999999659
2012-04-23 23:00:00,82.361,81.884,81.562,82.428,21417.0,0.03499999999999659
2012-04-24 23:00:00,82.698,82.358,82.186,82.977,23572.0,0.0350000000000108
2012-04-25 23:00:00,82.253,82.693,81.969,82.78,20351.0,0.03499999999999659
2012-04-26 23:00:00,81.812,82.257,81.63,82.619,31280.0,0.10000000000000853
2012-04-27 23:00:00,81.812,81.812,81.812,81.812,1.0,0.10000000000000853
2012-04-28 23:00:00,81.774,81.818,81.761,81.906,247.0,0.09999999999999432
2012-04-29 23:00:00,80.837,81.769,80.621,81.935,13195.0,0.03499999999999659
2012-04-30 23:00:00,81.258,80.833,80.55,81.543,15511.0,0.0350000000000108
2012-05-01 23:00:00,81.229,81.262,80.89,81.731,21003.0,0.03499999999999659
2012-05-02 23:00:00,81.098,81.232,81.04,81.857,17916.0,0.03499999999999659
2012-05-03 23:00:00,80.126,81.102,80.105,81.485,19172.0,0.09999999999999432
2012-05-05 23:00:00,80.135,80.19,79.993,80.446,1215.0,0.09999999999999432
2012-05-06 23:00:00,80.447,80.131,79.761,80.522,19796.0,0.03499999999999659
2012-05-07 23:00:00,79.955,80.451,79.559,80.584,21639.0,0.03499999999999659
2012-05-08 23:00:00,79.416,79.952,79.024,80.004,27946.0,0.03499999999999659
2012-05-09 23:00:00,79.74,79.412,79.359,80.072,24509.0,0.0350000000000108
2012-05-10 23:00:00,79.838,79.743,79.353,80.334,22849.0,0.10000000000000853
2012-05-11 23:00:00,79.838,79.838,79.838,79.838,1.0,0.10000000000000853
2012-05-12 23:00:00,79.894,79.788,79.788,79.982,317.0,0.14999999999999147
2012-05-13 23:00:00,79.531,79.888,79.341,80.162,19016.0,0.03499999999999659
2012-05-14 23:00:00,79.588,79.528,79.49,80.108,22745.0,0.0350000000000108
2012-05-15 23:00:00,79.34,79.585,79.249,80.084,27160.0,0.03499999999999659
2012-05-16 23:00:00,77.725,79.333,77.712,79.459,26286.0,0.0350000000000108
2012-05-17 23:00:00,77.262,77.728,77.231,78.239,29134.0,0.09999999999999432
2012-05-18 23:00:00,77.262,77.262,77.262,77.262,1.0,0.09999999999999432
2012-05-19 23:00:00,77.354,77.37,77.219,77.398,303.0,0.09999999999999432
2012-05-20 23:00:00,77.92,77.35,77.319,78.019,21251.0,0.03499999999999659
2012-05-21 23:00:00,78.332,77.924,77.873,78.659,22539.0,0.0350000000000108
2012-05-22 23:00:00,77.51,78.329,76.998,78.344,27604.0,0.03999999999999204
2012-05-23 23:00:00,77.492,77.506,77.184,77.7,26269.0,0.03499999999999659
2012-05-24 23:00:00,77.364,77.495,77.178,77.727,19794.0,0.09999999999999432
2012-05-25 23:00:00,77.364,77.364,77.364,77.364,1.0,0.09999999999999432
2012-05-26 23:00:00,77.594,77.334,77.253,77.6,563.0,0.10000000000000853
2012-05-27 23:00:00,77.6,77.599,77.374,77.655,12014.0,0.0350000000000108
2012-05-28 23:00:00,77.752,77.596,77.282,77.87,20039.0,0.0350000000000108
2012-05-29 23:00:00,76.738,77.755,76.485,77.809,25633.0,0.03499999999999659
2012-05-30 23:00:00,75.808,76.741,75.452,76.857,29436.0,0.03499999999999659
2012-05-31 23:00:00,74.888,75.812,74.399,76.044,32869.0,0.09999999999999432
2012-06-02 23:00:00,75.085,74.965,74.958,75.151,349.0,0.10000000000000853
2012-06-03 23:00:00,75.363,75.089,74.728,75.421,23375.0,0.03499999999999659
2012-06-04 23:00:00,75.841,75.366,75.026,76.108,25165.0,0.0350000000000108
2012-06-05 23:00:00,77.05,75.836,75.784,77.117,25462.0,0.03499999999999659
2012-06-06 23:00:00,77.444,77.046,76.978,78.055,28678.0,0.03499999999999659
2012-06-07 23:00:00,77.335,77.441,76.419,77.637,28655.0,0.10000000000000853
2012-06-09 23:00:00,77.855,77.285,77.285,77.855,1128.0,0.060000000000002274
2012-06-10 23:00:00,76.988,77.851,76.969,78.088,24984.0,0.03499999999999659
2012-06-11 23:00:00,77.459,76.991,76.741,77.552,27620.0,0.03499999999999659
2012-06-12 23:00:00,77.133,77.462,77.037,77.723,25073.0,0.0350000000000108
2012-06-13 23:00:00,77.57,77.13,77.05,77.592,22991.0,0.0350000000000108
2012-06-14 23:00:00,77.005,77.573,76.698,77.667,20817.0,0.10000000000000853
2012-06-16 23:00:00,77.145,77.005,76.953,77.223,752.0,0.0799999999999983
2012-06-17 23:00:00,77.219,77.15,76.752,77.777,27464.0,0.0350000000000108
2012-06-18 23:00:00,77.553,77.222,77.014,77.717,21430.0,0.03499999999999659
2012-06-19 23:00:00,78.098,77.557,77.311,78.316,27916.0,0.03499999999999659
2012-06-20 23:00:00,77.944,78.088,77.794,78.659,30071.0,0.03499999999999659
2012-06-21 23:00:00,78.442,77.94,77.76,78.533,25011.0,0.10000000000000853
2012-06-22 23:00:00,78.442,78.442,78.442,78.442,1.0,0.10000000000000853
2012-06-23 23:00:00,78.241,78.419,78.235,78.434,223.0,0.09999999999999432
2012-06-24 23:00:00,77.381,78.253,77.086,78.538,19613.0,0.03499999999999659
2012-06-25 23:00:00,77.639,77.377,77.061,77.691,22626.0,0.0350000000000108
2012-06-26 23:00:00,77.759,77.642,77.429,77.867,18298.0,0.03499999999999659
2012-06-27 23:00:00,76.883,77.755,76.6,77.792,23483.0,0.0350000000000108
2012-06-28 23:00:00,78.445,76.886,76.604,78.539,34786.0,0.10000000000000853
2012-06-30 23:00:00,78.52,78.329,78.292,78.523,342.0,0.10000000000000853
2012-07-01 23:00:00,78.15,78.524,77.789,78.635,21772.0,0.03499999999999659
2012-07-02 23:00:00,78.813,78.154,78.08,78.909,17595.0,0.03499999999999659
2012-07-03 23:00:00,78.821,78.808,78.565,78.907,12570.0,0.03499999999999659
2012-07-04 23:00:00,78.776,78.818,78.478,79.111,23932.0,0.0350000000000108
2012-07-05 23:00:00,78.095,78.779,78.002,78.847,21422.0,0.07000000000000739
2012-07-06 23:00:00,78.095,78.095,78.095,78.095,1.0,0.07000000000000739
2012-07-07 23:00:00,77.965,78.19,77.955,78.288,468.0,0.07500000000000284
2012-07-08 23:00:00,78.043,77.97,77.871,78.29,15868.0,0.03499999999999659
2012-07-09 23:00:00,77.654,78.04,77.582,78.156,19035.0,0.03499999999999659
2012-07-10 23:00:00,78.196,77.65,77.473,78.233,18652.0,0.03499999999999659
2012-07-11 23:00:00,77.802,78.201,77.301,78.401,22572.0,0.03499999999999659
2012-07-12 23:00:00,78.066,77.799,77.696,78.206,16244.0,0.06999999999999318
2012-07-13 23:00:00,78.066,78.066,78.066,78.066,1.0,0.06999999999999318
2012-07-14 23:00:00,78.176,78.066,78.066,78.227,181.0,0.06999999999999318
2012-07-15 23:00:00,77.687,78.18,77.422,78.21,12703.0,0.03499999999999659
2012-07-16 23:00:00,78.114,77.684,77.568,78.159,18412.0,0.03499999999999659
2012-07-17 23:00:00,77.983,78.117,77.782,78.182,15009.0,0.03499999999999659
2012-07-18 23:00:00,77.989,77.98,77.752,78.096,16737.0,0.03499999999999659
2012-07-19 23:00:00,77.464,77.984,77.441,78.164,17187.0,0.07000000000000739
2012-07-21 23:00:00,77.323,77.464,77.268,77.464,391.0,0.07000000000000739
2012-07-22 23:00:00,76.925,77.318,76.624,77.485,20164.0,0.03499999999999659
2012-07-23 23:00:00,76.468,76.922,76.41,77.063,18886.0,0.03499999999999659
2012-07-24 23:00:00,76.954,76.464,76.323,77.06,19908.0,0.0350000000000108
2012-07-25 23:00:00,77.4,76.95,76.792,77.659,22193.0,0.03499999999999659
2012-07-26 23:00:00,78.142,77.394,77.297,78.31,21125.0,0.07000000000000739
2012-07-28 23:00:00,78.065,78.142,78.034,78.177,233.0,0.07000000000000739
2012-07-29 23:00:00,78.029,78.072,77.734,78.217,15719.0,0.03499999999999659
2012-07-30 23:00:00,77.86,78.024,77.826,78.224,16524.0,0.03499999999999659
2012-07-31 23:00:00,77.982,77.865,77.627,78.182,18545.0,0.03499999999999659
2012-08-01 23:00:00,77.648,77.976,77.542,78.233,23777.0,0.0350000000000108
2012-08-02 23:00:00,78.307,77.645,77.487,78.839,21342.0,0.06999999999999318
2012-08-03 23:00:00,78.307,78.307,78.307,78.307,1.0,0.06999999999999318
2012-08-04 23:00:00,78.422,78.307,78.254,78.47,634.0,0.10000000000000853
2012-08-05 23:00:00,78.208,78.418,78.143,78.619,13045.0,0.03499999999999659
2012-08-06 23:00:00,78.828,78.205,78.08,79.008,15999.0,0.03499999999999659
2012-08-07 23:00:00,78.871,78.825,78.431,78.983,15839.0,0.0350000000000108
2012-08-08 23:00:00,79.251,78.868,78.721,79.464,17086.0,0.03499999999999659
2012-08-09 23:00:00,78.936,79.254,78.47,79.296,16043.0,0.06999999999999318
2012-08-11 23:00:00,78.815,78.936,78.768,78.936,172.0,0.14000000000000057
2012-08-12 23:00:00,78.882,78.808,78.767,79.063,11423.0,0.03499999999999659
2012-08-13 23:00:00,79.326,78.887,78.871,79.656,13316.0,0.0350000000000108
2012-08-14 23:00:00,79.821,79.323,79.289,79.837,13379.0,0.03499999999999659
2012-08-15 23:00:00,80.399,79.818,79.758,80.453,14711.0,0.03499999999999659
2012-08-16 23:00:00,80.375,80.402,80.202,80.558,12637.0,0.06999999999999318
2012-08-17 23:00:00,80.375,80.375,80.375,80.375,1.0,0.06999999999999318
2012-08-18 23:00:00,80.399,80.375,80.3,80.413,112.0,0.09999999999999432
2012-08-19 23:00:00,80.335,80.404,80.113,80.547,12673.0,0.0350000000000108
2012-08-20 23:00:00,80.133,80.332,80.016,80.677,13359.0,0.0350000000000108
2012-08-21 23:00:00,79.244,80.136,78.933,80.176,17080.0,0.03499999999999659
2012-08-22 23:00:00,78.957,79.247,78.869,79.507,14985.0,0.0350000000000108
2012-08-23 23:00:00,79.263,78.96,78.911,79.412,13319.0,0.06999999999999318
2012-08-25 23:00:00,79.257,79.263,79.216,79.32,169.0,0.09999999999999432
2012-08-26 23:00:00,79.46,79.251,79.239,79.587,8003.0,0.0350000000000108
2012-08-27 23:00:00,79.421,79.463,79.163,79.816,12408.0,0.03499999999999659
2012-08-28 23:00:00,79.53,79.425,79.289,79.796,10765.0,0.03499999999999659
2012-08-29 23:00:00,79.2,79.527,79.036,79.591,10101.0,0.03499999999999659
2012-08-30 23:00:00,79.441,79.203,78.99,79.489,17418.0,0.06999999999999318
2012-09-01 23:00:00,79.27,79.365,79.253,79.394,267.0,0.0799999999999983
2012-09-02 23:00:00,79.36,79.276,79.192,79.558,8267.0,0.03499999999999659
2012-09-03 23:00:00,79.53,79.364,79.28,79.683,12246.0,0.03499999999999659
2012-09-04 23:00:00,79.122,79.534,78.946,79.62,14547.0,0.03499999999999659
2012-09-05 23:00:00,80.229,79.117,79.065,80.467,19091.0,0.03499999999999659
2012-09-06 23:00:00,79.896,80.232,79.792,80.534,17785.0,0.06999999999999318
2012-09-08 23:00:00,79.986,79.896,79.815,79.993,68.0,0.09999999999999432
2012-09-09 23:00:00,80.055,79.992,79.879,80.242,9850.0,0.03499999999999659
2012-09-10 23:00:00,79.9,80.058,79.836,80.379,13635.0,0.03499999999999659
2012-09-11 23:00:00,79.732,79.897,79.681,80.162,17474.0,0.03499999999999659
2012-09-12 23:00:00,79.99,79.725,79.182,80.169,21214.0,0.0350000000000108
2012-09-13 23:00:00,80.603,79.993,79.935,81.051,20721.0,0.07000000000000739
2012-09-15 23:00:00,80.706,80.588,80.588,80.747,139.0,0.09000000000000341
2012-09-16 23:00:00,80.728,80.697,80.539,81.263,14953.0,0.0350000000000108
2012-09-17 23:00:00,80.877,80.735,80.446,80.894,15473.0,0.0350000000000108
2012-09-18 23:00:00,80.406,80.881,80.163,81.434,26613.0,0.03499999999999659
2012-09-19 23:00:00,80.075,80.402,79.583,80.43,18858.0,0.03499999999999659
2012-09-20 23:00:00,80.015,80.079,79.896,80.37,15956.0,0.06999999999999318
2012-09-21 23:00:00,80.015,80.015,80.015,80.015,3.0,0.06999999999999318
2012-09-22 23:00:00,79.98,80.0,79.957,80.085,126.0,0.14999999999999147
2012-09-23 23:00:00,79.525,79.974,79.324,80.029,13634.0,0.03499999999999659
2012-09-24 23:00:00,79.315,79.528,79.199,79.831,15275.0,0.03499999999999659
2012-09-25 23:00:00,78.865,79.311,78.813,79.368,16071.0,0.0350000000000108
2012-09-26 23:00:00,79.122,78.868,78.788,79.295,15505.0,0.03499999999999659
2012-09-27 23:00:00,79.196,79.125,78.981,79.463,19297.0,0.07000000000000739
2012-09-29 23:00:00,79.187,79.156,79.108,79.319,224.0,0.10000000000000853
2012-09-30 23:00:00,79.379,79.191,79.034,79.661,15853.0,0.03499999999999659
2012-10-01 23:00:00,79.397,79.373,79.294,79.677,13550.0,0.03499999999999659
2012-10-02 23:00:00,79.456,79.401,79.145,79.65,15286.0,0.03999999999999204
2012-10-03 23:00:00,80.022,79.453,79.422,80.066,15356.0,0.03499999999999659
2012-10-04 23:00:00,80.352,80.025,79.842,80.961,16997.0,0.06999999999999318
2012-10-06 23:00:00,80.43,80.333,80.234,80.448,273.0,0.06999999999999318
2012-10-07 23:00:00,80.165,80.426,79.726,80.522,10667.0,0.03499999999999659
2012-10-08 23:00:00,79.971,80.161,79.735,80.453,13850.0,0.03499999999999659
2012-10-09 23:00:00,79.618,79.968,79.589,80.2,13807.0,0.0350000000000108
2012-10-10 23:00:00,80.029,79.615,79.367,80.4,16561.0,0.03499999999999659
2012-10-11 23:00:00,79.992,80.033,79.812,80.293,12622.0,0.06999999999999318
2012-10-13 23:00:00,80.098,79.977,79.977,80.172,122.0,0.09999999999999432
2012-10-14 23:00:00,80.173,80.092,79.836,80.697,13901.0,0.03499999999999659
2012-10-15 23:00:00,79.938,80.178,79.851,80.492,17499.0,0.03499999999999659
2012-10-16 23:00:00,80.71,79.934,79.659,80.851,16248.0,0.0350000000000108
2012-10-17 23:00:00,80.435,80.706,80.255,81.12,19086.0,0.03499999999999659
2012-10-18 23:00:00,79.79,80.427,79.735,80.623,13581.0,0.06999999999999318
2012-10-20 23:00:00,79.682,79.737,79.649,79.742,94.0,0.060000000000002274
2012-10-21 23:00:00,80.56,79.686,79.648,80.611,13779.0,0.03499999999999659
2012-10-22 23:00:00,80.445,80.555,79.963,80.655,16923.0,0.0350000000000108
2012-10-23 23:00:00,80.303,80.448,80.112,80.739,16897.0,0.03499999999999659
2012-10-24 23:00:00,80.691,80.299,80.24,81.007,17233.0,0.03499999999999659
2012-10-25 23:00:00,79.854,80.687,79.619,80.808,19583.0,0.07000000000000739
2012-10-26 23:00:00,79.854,79.854,79.854,79.854,1.0,0.07000000000000739
2012-10-27 23:00:00,79.73,79.768,79.672,79.797,267.0,0.09999999999999432
2012-10-28 22:00:00,79.698,79.726,79.529,79.888,9162.0,0.0350000000000108
2012-10-29 22:00:00,79.662,79.701,79.116,80.016,12214.0,0.03499999999999659
2012-10-30 22:00:00,79.795,79.666,79.567,80.147,13494.0,0.03499999999999659
2012-10-31 22:00:00,80.388,79.792,79.746,80.51,14836.0,0.03499999999999659
2012-11-01 22:00:00,80.74,80.385,80.367,81.131,16538.0,0.07000000000000739
2012-11-02 22:00:00,80.74,80.74,80.74,80.74,2.0,0.07000000000000739
2012-11-03 22:00:00,80.74,80.786,80.732,80.839,120.0,0.07000000000000739
2012-11-04 23:00:00,80.565,80.745,80.404,80.98,10884.0,0.03499999999999659
2012-11-05 23:00:00,80.972,80.562,80.324,81.139,13501.0,0.0350000000000108
2012-11-06 23:00:00,80.244,80.969,79.967,81.34,28975.0,0.03499999999999659
2012-11-07 23:00:00,79.424,80.248,79.318,80.313,19603.0,0.03499999999999659
2012-11-08 23:00:00,79.327,79.429,78.874,79.665,19704.0,0.07000000000000739
2012-11-09 23:00:00,79.327,79.327,79.327,79.327,1.0,0.07000000000000739
2012-11-10 23:00:00,79.437,79.346,79.326,79.467,180.0,0.10000000000000853
2012-11-11 23:00:00,79.484,79.432,79.345,79.605,9877.0,0.0350000000000108
2012-11-12 23:00:00,79.196,79.487,79.062,79.638,16412.0,0.03499999999999659
2012-11-13 23:00:00,79.914,79.202,79.182,80.246,17759.0,0.03499999999999659
2012-11-14 23:00:00,81.066,79.91,79.818,81.248,20572.0,0.03499999999999659
2012-11-15 23:00:00,81.165,81.071,80.759,81.352,17738.0,0.06999999999999318
2012-11-17 23:00:00,81.293,81.247,81.244,81.309,184.0,0.05999999999998806
2012-11-18 23:00:00,81.692,81.299,81.118,81.71,14937.0,0.0350000000000108
2012-11-19 23:00:00,81.912,81.703,81.357,81.998,16400.0,0.03499999999999659
2012-11-20 23:00:00,82.806,81.908,81.803,82.825,18228.0,0.03499999999999659
2012-11-21 23:00:00,82.675,82.802,82.422,83.15,13467.0,0.04999999999999716
2012-11-22 23:00:00,82.946,82.679,82.268,83.099,14440.0,0.07000000000000739
2012-11-23 23:00:00,82.946,82.946,82.946,82.946,1.0,0.07000000000000739
2012-11-24 23:00:00,82.867,82.896,82.84,82.927,203.0,0.12999999999999545
2012-11-25 23:00:00,82.602,82.874,82.428,83.228,15265.0,0.03499999999999659
2012-11-26 23:00:00,82.588,82.612,82.407,83.001,15978.0,0.0350000000000108
2012-11-27 23:00:00,82.71,82.591,82.021,82.727,17727.0,0.0350000000000108
2012-11-28 23:00:00,82.712,82.715,82.452,82.881,15737.0,0.03499999999999659
2012-11-29 23:00:00,82.909,82.718,82.622,83.343,18318.0,0.06999999999999318
2012-12-02 23:00:00,82.63,82.909,82.512,83.113,14005.0,0.0350000000000108
2012-12-03 23:00:00,82.472,82.633,82.191,82.663,14606.0,0.0350000000000108
2012-12-04 23:00:00,83.141,82.476,82.359,83.177,16833.0,0.03499999999999659
2012-12-05 23:00:00,83.097,83.138,82.982,83.251,13922.0,0.0350000000000108
2012-12-06 23:00:00,83.426,83.101,82.833,83.814,16151.0,0.06999999999999318
2012-12-07 23:00:00,83.426,83.426,83.426,83.426,1.0,0.06999999999999318
2012-12-09 23:00:00,83.485,83.557,83.101,83.729,12474.0,0.03499999999999659
2012-12-10 23:00:00,83.659,83.468,83.381,83.721,10909.0,0.03499999999999659
2012-12-11 23:00:00,84.554,83.655,83.63,84.683,15845.0,0.03499999999999659
2012-12-12 23:00:00,84.911,84.551,84.412,85.042,17029.0,0.028999999999996362
2012-12-13 23:00:00,84.689,84.909,84.518,85.346,44213.0,0.07000000000000739
2012-12-15 23:00:00,85.482,85.52,85.416,85.52,716.0,0.05200000000000671
2012-12-16 23:00:00,85.28,85.485,84.632,85.485,44284.0,0.03300000000000125
2012-12-17 23:00:00,85.406,85.283,85.114,85.497,31998.0,0.03599999999998715
2012-12-18 23:00:00,85.358,85.409,85.23,85.815,38160.0,0.016999999999995907
2012-12-19 23:00:00,85.404,85.357,84.755,85.521,46340.0,0.03900000000000148
2012-12-20 23:00:00,84.774,85.403,84.502,85.482,47988.0,0.046999999999997044
2012-12-22 23:00:00,84.887,84.901,84.836,84.927,716.0,0.060000000000002274
2012-12-23 23:00:00,85.519,84.887,84.792,85.6,21102.0,0.021000000000000796
2012-12-25 23:00:00,86.1,85.519,85.519,86.206,14210.0,0.0350000000000108
2012-12-26 23:00:00,86.487,86.104,85.974,86.792,45073.0,0.04000000000000625
2012-12-27 23:00:00,86.134,86.49,86.111,87.066,45862.0,0.04600000000000648
2012-12-29 23:00:00,86.09,86.117,85.924,86.151,1005.0,0.06099999999999284
2012-12-30 23:00:00,87.043,86.07,85.928,87.379,33012.0,0.022999999999996135
2013-01-01 23:00:00,88.647,87.343,87.341,88.678,52812.0,0.03699999999999193
2013-01-02 23:00:00,88.295,88.656,87.97,88.675,42968.0,0.036000000000001364
2013-01-03 23:00:00,89.265,88.302,88.264,89.634,61256.0,0.046999999999997044
2013-01-04 23:00:00,89.265,89.265,89.265,89.265,1.0,0.046999999999997044
2013-01-05 23:00:00,89.293,89.23,89.23,89.31,510.0,0.04199999999998738
2013-01-06 23:00:00,89.025,89.29,88.695,89.564,45177.0,0.0379999999999967
2013-01-07 23:00:00,88.205,89.024,88.068,89.062,51502.0,0.03300000000000125
2013-01-08 23:00:00,88.964,88.202,87.961,89.166,49168.0,0.03100000000000591
2013-01-09 23:00:00,90.275,88.965,88.92,90.284,55268.0,0.03499999999999659
2013-01-10 23:00:00,90.535,90.28,90.13,91.035,65193.0,0.07500000000000284
2013-01-11 23:00:00,90.535,90.535,90.535,90.535,1.0,0.07500000000000284
2013-01-12 23:00:00,90.705,90.655,90.585,90.718,915.0,0.03900000000000148
