time,close,open,low,high,volume,spread
2018-03-22 22:00:00,1.60396,1.5982,1.59431,1.60546,23615.0,0.0020000000000000018
2018-03-25 23:00:00,1.60604,1.60236,1.59755,1.61312,16563.0,0.000500000000000167
2018-03-26 23:00:00,1.61465,1.60592,1.60517,1.61596,17645.0,0.0009000000000001229
2018-03-27 23:00:00,1.60565,1.61465,1.60498,1.61905,21871.0,0.0011900000000000244
2018-03-28 23:00:00,1.60136,1.60615,1.59955,1.61159,16604.0,0.0012600000000000389
2018-03-29 23:00:00,1.60317,1.60151,1.59823,1.60401,15852.0,0.0020000000000000018
2018-04-01 23:00:00,1.60554,1.60099,1.60053,1.60839,11486.0,0.00042000000000008697
2018-04-02 23:00:00,1.59623,1.60528,1.59354,1.60659,16508.0,0.0009200000000000319
2018-04-03 23:00:00,1.59062,1.59623,1.59003,1.60553,18013.0,0.0009000000000001229
2018-04-04 23:00:00,1.59244,1.59043,1.58978,1.59898,15310.0,0.0006199999999998429
2018-04-05 23:00:00,1.59922,1.59244,1.59119,1.60214,21149.0,0.0020000000000000018
2018-04-08 23:00:00,1.59982,1.59853,1.59463,1.60598,15670.0,0.0012300000000000644
2018-04-09 23:00:00,1.59154,1.59953,1.58902,1.60173,19453.0,0.0006099999999999994
2018-04-10 23:00:00,1.59408,1.59149,1.59055,1.59943,17593.0,0.0006300000000001305
2018-04-11 23:00:00,1.58897,1.59318,1.58694,1.5962,15451.0,0.001060000000000061
2018-04-12 23:00:00,1.58736,1.58897,1.57747,1.58989,13949.0,0.0020000000000000018
2018-04-15 23:00:00,1.59068,1.58673,1.58479,1.59464,12142.0,0.00046999999999997044
2018-04-16 23:00:00,1.59214,1.59051,1.58793,1.59542,12748.0,0.0008199999999998209
2018-04-17 23:00:00,1.58942,1.59197,1.58816,1.59642,13607.0,0.0006399999999999739
2018-04-18 23:00:00,1.5968,1.58875,1.58477,1.59912,16694.0,0.0007900000000000684
2018-04-19 23:00:00,1.60103,1.5968,1.59615,1.60295,16302.0,0.0020000000000000018
2018-04-22 23:00:00,1.60522,1.59817,1.59741,1.60589,18849.0,0.0005899999999998684
2018-04-23 23:00:00,1.60823,1.6042,1.60208,1.6113,22038.0,0.0011799999999999589
2018-04-24 23:00:00,1.6072,1.60823,1.6072,1.61396,15940.0,0.0007200000000000539
2018-04-25 23:00:00,1.6019,1.6066,1.60116,1.61091,21357.0,0.0007999999999999119
2018-04-26 23:00:00,1.59895,1.6014,1.59673,1.60519,19763.0,0.0020000000000000018
2018-04-29 23:00:00,1.60402,1.59916,1.59916,1.60555,16108.0,0.0006299999999999084
2018-04-30 23:00:00,1.60043,1.60261,1.59977,1.60465,14775.0,0.0010499999999999954
2018-05-01 23:00:00,1.59477,1.60035,1.59331,1.60389,23824.0,0.0005599999999998939
2018-05-02 23:00:00,1.59144,1.59421,1.5891,1.59663,22948.0,0.0004999999999999449
2018-05-03 23:00:00,1.58558,1.59144,1.58439,1.59255,19579.0,0.0020000000000000018
2018-05-06 23:00:00,1.58572,1.58445,1.58384,1.59142,14169.0,0.0006999999999999229
2018-05-07 23:00:00,1.59118,1.5854,1.58491,1.5942,21422.0,0.0012199999999999989
2018-05-08 23:00:00,1.58747,1.59058,1.58745,1.59626,18501.0,0.0020000000000000018
2018-05-09 23:00:00,1.58119,1.58782,1.58119,1.59023,23952.0,0.0011399999999999189
2018-05-10 23:00:00,1.58209,1.58119,1.57755,1.58502,17180.0,0.0020000000000000018
2018-05-13 23:00:00,1.58388,1.58199,1.58158,1.58829,14705.0,0.0018299999999999983
2018-05-14 23:00:00,1.58391,1.58352,1.58349,1.58874,20623.0,0.000520000000000076
2018-05-15 23:00:00,1.57084,1.58366,1.56891,1.58664,21401.0,0.0006599999999998829
2018-05-16 23:00:00,1.57007,1.5703,1.56587,1.57236,18429.0,0.0008599999999998609
2018-05-17 23:00:00,1.56616,1.56895,1.56539,1.5727,15154.0,0.0020000000000000018
2018-05-20 23:00:00,1.55464,1.56366,1.55314,1.56555,15136.0,0.0010900000000000354
2018-05-21 23:00:00,1.55409,1.5543,1.54879,1.55673,15435.0,0.0009600000000000719
2018-05-22 23:00:00,1.5469,1.55439,1.54657,1.56177,24444.0,0.0009600000000000719
2018-05-23 23:00:00,1.54639,1.54612,1.54585,1.55252,20677.0,0.0008500000000000174
2018-05-24 23:00:00,1.54238,1.54624,1.54054,1.54871,18433.0,0.0016399999999998638
2018-05-27 23:00:00,1.53988,1.54509,1.53711,1.54947,15234.0,0.0012400000000001299
2018-05-28 23:00:00,1.53706,1.53988,1.53152,1.54541,27530.0,0.0005799999999998029
2018-05-29 23:00:00,1.53902,1.53657,1.5362,1.54397,29258.0,0.0005100000000000104
2018-05-30 23:00:00,1.54477,1.53842,1.53696,1.54602,25514.0,0.0005999999999999339
2018-05-31 23:00:00,1.53976,1.54415,1.53942,1.55294,22998.0,0.0014300000000000423
2018-06-03 23:00:00,1.52869,1.53976,1.5274,1.54233,17389.0,0.0018499999999999073
2018-06-04 23:00:00,1.53826,1.52849,1.52746,1.53929,18593.0,0.0005800000000000249
2018-06-05 23:00:00,1.53527,1.53729,1.52817,1.53909,18608.0,0.0007500000000000284
2018-06-06 23:00:00,1.54696,1.53499,1.53478,1.55121,20821.0,0.0014500000000001734
2018-06-07 23:00:00,1.54809,1.54685,1.54635,1.55573,21362.0,0.0020000000000000018
2018-06-10 23:00:00,1.54799,1.54966,1.54799,1.55251,12511.0,0.0010799999999999699
2018-06-11 23:00:00,1.55018,1.54789,1.54425,1.55186,16640.0,0.001040000000000152
2018-06-12 23:00:00,1.55551,1.55036,1.54883,1.5593,17746.0,0.0009399999999999409
2018-06-13 23:00:00,1.54654,1.55528,1.54257,1.56906,24223.0,0.0013300000000000534
2018-06-14 23:00:00,1.55906,1.54646,1.54601,1.56021,20405.0,0.0020000000000000018
2018-06-17 23:00:00,1.56523,1.55598,1.5543,1.56645,13750.0,0.0007900000000000684
2018-06-18 23:00:00,1.56952,1.56513,1.56384,1.57507,25948.0,0.0008200000000000429
2018-06-19 23:00:00,1.57083,1.56921,1.56175,1.57215,20685.0,0.000360000000000138
2018-06-20 23:00:00,1.57173,1.56901,1.56313,1.57425,24594.0,0.0020000000000000018
2018-06-21 23:00:00,1.56564,1.57227,1.56526,1.57551,20224.0,0.0020000000000000018
2018-06-24 23:00:00,1.57829,1.56663,1.56573,1.58179,19714.0,0.0006200000000000649
2018-06-25 23:00:00,1.57512,1.57815,1.57469,1.5822,21666.0,0.0013999999999998458
2018-06-26 23:00:00,1.5738,1.57421,1.56966,1.58252,25720.0,0.0005100000000000104
2018-06-27 23:00:00,1.57264,1.57298,1.57128,1.57842,24610.0,0.0013499999999999623
2018-06-28 23:00:00,1.57633,1.57221,1.57161,1.58078,27834.0,0.0020000000000000018
2018-07-01 23:00:00,1.58494,1.57447,1.57445,1.58696,19578.0,0.0018499999999999073
2018-07-02 23:00:00,1.57793,1.58513,1.57473,1.58868,21164.0,0.0012499999999999734
2018-07-03 23:00:00,1.57812,1.57793,1.5727,1.5806,16482.0,0.0014400000000001079
2018-07-04 23:00:00,1.58232,1.57738,1.57738,1.58693,19757.0,0.0005900000000000905
2018-07-05 23:00:00,1.57989,1.58232,1.5778,1.58492,19710.0,0.0020000000000000018
2018-07-08 23:00:00,1.57349,1.57889,1.57224,1.58137,15944.0,0.0009799999999999809
2018-07-09 23:00:00,1.57365,1.5735,1.56995,1.5759,15105.0,0.0015000000000000568
2018-07-10 23:00:00,1.58408,1.57449,1.57449,1.58806,27152.0,0.0010900000000000354
2018-07-11 23:00:00,1.57511,1.58408,1.57505,1.58581,17964.0,0.0006599999999998829
2018-07-12 23:00:00,1.57316,1.57511,1.57121,1.57712,17725.0,0.0020000000000000018
2018-07-15 23:00:00,1.57788,1.57403,1.57175,1.57947,15804.0,0.0006300000000001305
2018-07-16 23:00:00,1.57819,1.5773,1.57531,1.5827,18968.0,0.00043999999999999595
2018-07-17 23:00:00,1.57312,1.57819,1.57278,1.58297,17878.0,0.0005999999999999339
2018-07-18 23:00:00,1.58161,1.57281,1.56543,1.58449,27092.0,0.0019000000000000128
2018-07-19 23:00:00,1.57909,1.58171,1.57806,1.58891,28383.0,0.0020000000000000018
2018-07-22 23:00:00,1.58372,1.57963,1.57861,1.58624,17680.0,0.0006399999999999739
2018-07-23 23:00:00,1.57468,1.58343,1.57438,1.5869,18641.0,0.0008899999999998354
2018-07-24 23:00:00,1.57308,1.57403,1.56975,1.58065,22782.0,0.00046999999999997044
2018-07-25 23:00:00,1.57805,1.57298,1.5728,1.58065,20802.0,0.0005300000000001415
2018-07-26 23:00:00,1.57381,1.57664,1.57198,1.57876,16434.0,0.0020000000000000018
2018-07-29 23:00:00,1.5792,1.574,1.57356,1.58189,12131.0,0.0019599999999999618
2018-07-30 23:00:00,1.57288,1.57951,1.57234,1.58188,19093.0,0.0017599999999999838
2018-07-31 23:00:00,1.5743,1.57353,1.57288,1.57884,17312.0,0.0011699999999998933
2018-08-01 23:00:00,1.57315,1.57373,1.5727,1.57921,14692.0,0.0013600000000000279
2018-08-02 23:00:00,1.56225,1.5735,1.56224,1.57498,19259.0,0.0020000000000000018
2018-08-05 23:00:00,1.56356,1.5629,1.56144,1.56569,11792.0,0.0008899999999998354
2018-08-06 23:00:00,1.56253,1.56356,1.55791,1.56519,13040.0,0.0008799999999999919
2018-08-07 23:00:00,1.56123,1.56163,1.56056,1.56745,13557.0,0.0020000000000000018
2018-08-08 23:00:00,1.56296,1.56296,1.5587,1.56475,14678.0,0.0005700000000001815
2018-08-09 23:00:00,1.5624,1.56265,1.56027,1.57016,31483.0,0.0020000000000000018
2018-08-12 23:00:00,1.5678,1.56181,1.56133,1.56953,25947.0,0.0020000000000000018
2018-08-13 23:00:00,1.56679,1.56795,1.56643,1.57254,19853.0,0.00045000000000006146
2018-08-14 23:00:00,1.56672,1.56572,1.56499,1.57156,21148.0,0.0010300000000000864
2018-08-15 23:00:00,1.5663,1.56671,1.56281,1.57121,22604.0,0.0008999999999999009
2018-08-16 23:00:00,1.56296,1.56611,1.56286,1.56822,18595.0,0.0020000000000000018
2018-08-19 23:00:00,1.56435,1.5623,1.56021,1.56623,13576.0,0.0005399999999999849
2018-08-20 23:00:00,1.57057,1.56358,1.56321,1.57179,18465.0,0.0008999999999999009
2018-08-21 23:00:00,1.57711,1.57038,1.56994,1.57969,17953.0,0.0004899999999998794
2018-08-22 23:00:00,1.59182,1.57673,1.5753,1.59322,18056.0,0.0008799999999999919
2018-08-23 23:00:00,1.58509,1.59071,1.58294,1.59453,19666.0,0.0019999999999997797
2018-08-26 23:00:00,1.58845,1.5844,1.58362,1.59018,14457.0,0.0018100000000000893
2018-08-27 23:00:00,1.5931,1.58781,1.58762,1.59537,16160.0,0.0008200000000000429
2018-08-28 23:00:00,1.60111,1.59312,1.59124,1.60547,18983.0,0.0007800000000000029
2018-08-29 23:00:00,1.60583,1.60091,1.59839,1.60835,19920.0,0.0010699999999999044
2018-08-30 23:00:00,1.61248,1.60528,1.60498,1.61595,21876.0,0.0020000000000000018
2018-09-02 23:00:00,1.60991,1.61109,1.60759,1.61705,13896.0,0.0015800000000001369
2018-09-03 23:00:00,1.61325,1.60991,1.60394,1.61496,20278.0,0.0010799999999999699
2018-09-04 23:00:00,1.61641,1.61252,1.60689,1.61999,22816.0,0.0007200000000000539
2018-09-05 23:00:00,1.61454,1.61631,1.61295,1.62205,20856.0,0.0008399999999999519
2018-09-06 23:00:00,1.6251,1.61323,1.61235,1.62885,25325.0,0.0016300000000000203
2018-09-09 23:00:00,1.62969,1.62491,1.62237,1.63191,15497.0,0.0006099999999999994
2018-09-10 23:00:00,1.6295,1.62846,1.62815,1.63528,16828.0,0.0015199999999999658
2018-09-11 23:00:00,1.62073,1.62854,1.6196,1.63393,19552.0,0.0014000000000000679
2018-09-12 23:00:00,1.62541,1.62073,1.61363,1.62619,20209.0,0.00042999999999993044
2018-09-13 23:00:00,1.6241,1.62422,1.62263,1.62847,16431.0,0.0020000000000000018
2018-09-16 23:00:00,1.62746,1.62391,1.62355,1.62824,13340.0,0.0008300000000001084
2018-09-17 23:00:00,1.61588,1.62662,1.61551,1.63321,23788.0,0.0007699999999999374
2018-09-18 23:00:00,1.60639,1.61571,1.60586,1.61668,19472.0,0.0010499999999999954
2018-09-19 23:00:00,1.61488,1.60629,1.60501,1.61703,18378.0,0.0006499999999998174
2018-09-20 23:00:00,1.61102,1.6147,1.61043,1.61752,17529.0,0.0020000000000000018
2018-09-23 23:00:00,1.61933,1.61577,1.61335,1.62418,14501.0,0.0013199999999999878
2018-09-24 23:00:00,1.6228,1.61902,1.61839,1.6253,14652.0,0.0004899999999998794
2018-09-25 23:00:00,1.61656,1.62192,1.61199,1.62333,20649.0,0.0020000000000000018
2018-09-26 23:00:00,1.61493,1.61664,1.61475,1.621,20733.0,0.0008099999999999774
2018-09-27 23:00:00,1.60626,1.61493,1.60282,1.61573,16764.0,0.0020000000000000018
2018-09-30 23:00:00,1.60262,1.60659,1.60105,1.60927,14458.0,0.0006800000000000139
2018-10-01 23:00:00,1.60615,1.60262,1.59846,1.60815,18491.0,0.0008900000000000574
2018-10-02 23:00:00,1.61543,1.60586,1.60532,1.61799,22176.0,0.0009300000000000974
2018-10-03 23:00:00,1.62633,1.6147,1.61377,1.62782,20968.0,0.0007500000000000284
2018-10-04 23:00:00,1.63317,1.62654,1.62485,1.63518,21830.0,0.0020000000000000018
2018-10-07 23:00:00,1.62339,1.63198,1.62248,1.63464,16654.0,0.0004999999999999449
2018-10-08 23:00:00,1.61747,1.62207,1.61747,1.62613,20323.0,0.0009500000000000064
2018-10-09 23:00:00,1.63212,1.61727,1.61461,1.6351,21777.0,0.0020000000000000018
2018-10-10 23:00:00,1.62706,1.63304,1.62281,1.63567,36511.0,0.0008900000000000574
2018-10-11 23:00:00,1.62356,1.62565,1.61779,1.63009,22952.0,0.0020000000000000018
2018-10-14 23:00:00,1.6234,1.62152,1.62104,1.62681,17853.0,0.0009000000000001229
2018-10-15 23:00:00,1.62042,1.62318,1.62001,1.62836,17220.0,0.0006399999999999739
2018-10-16 23:00:00,1.61745,1.62045,1.6158,1.62256,18245.0,0.0006399999999999739
2018-10-17 23:00:00,1.61279,1.61686,1.61027,1.61824,20796.0,0.0007900000000000684
2018-10-18 23:00:00,1.61658,1.61327,1.60481,1.61835,20794.0,0.0020000000000000018
2018-10-21 23:00:00,1.61861,1.61739,1.61482,1.62267,17881.0,0.0006299999999999084
2018-10-22 23:00:00,1.6183,1.61861,1.61779,1.62475,19639.0,0.0009799999999999809
2018-10-23 23:00:00,1.61268,1.6183,1.60528,1.61982,22770.0,0.0011100000000001664
2018-10-24 23:00:00,1.6063,1.61243,1.60327,1.61603,22958.0,0.0009599999999998499
2018-10-25 23:00:00,1.60716,1.60572,1.60522,1.61883,27288.0,0.0020000000000000018
2018-10-28 22:00:00,1.61133,1.60435,1.60271,1.61492,21766.0,0.0006500000000000394
2018-10-29 22:00:00,1.59638,1.61097,1.5954,1.61157,20069.0,0.000460000000000127
2018-10-30 22:00:00,1.59867,1.59638,1.5958,1.60325,20415.0,0.0012099999999999334
2018-10-31 22:00:00,1.58305,1.59857,1.58214,1.59934,22097.0,0.0004899999999998794
2018-11-01 22:00:00,1.58205,1.58247,1.5742,1.58528,26356.0,0.0020000000000000018
2018-11-04 23:00:00,1.58169,1.58221,1.57939,1.58512,15187.0,0.0007099999999999884
2018-11-05 23:00:00,1.57651,1.58137,1.57536,1.58308,15013.0,0.0012599999999998168
2018-11-06 23:00:00,1.5703,1.57672,1.5703,1.58252,28875.0,0.00048000000000003595
2018-11-07 23:00:00,1.56573,1.56968,1.56317,1.57328,19691.0,0.00025999999999992696
2018-11-08 23:00:00,1.56759,1.56552,1.56349,1.56956,18977.0,0.0020000000000000018
2018-11-11 23:00:00,1.56313,1.56815,1.56131,1.56901,18125.0,0.0009900000000000464
2018-11-12 23:00:00,1.56326,1.56361,1.55736,1.56653,22426.0,0.0020000000000000018
2018-11-13 23:00:00,1.56256,1.56325,1.56256,1.56919,26784.0,0.0020000000000000018
2018-11-14 23:00:00,1.55654,1.56237,1.55185,1.5649,28331.0,0.0009200000000000319
2018-11-15 23:00:00,1.55645,1.55596,1.55528,1.56423,20183.0,0.0020000000000000018
2018-11-18 23:00:00,1.5699,1.56059,1.55771,1.57221,14708.0,0.0006899999999998574
2018-11-19 23:00:00,1.57559,1.56975,1.56697,1.57705,21408.0,0.0010799999999999699
2018-11-20 23:00:00,1.56694,1.57522,1.56625,1.578,18638.0,0.0013700000000000934
2018-11-21 23:00:00,1.57144,1.56658,1.56651,1.57563,11689.0,0.0012199999999999989
2018-11-22 23:00:00,1.5663,1.5714,1.56508,1.57546,12714.0,0.0020000000000000018
2018-11-25 23:00:00,1.56861,1.56763,1.56332,1.56998,15050.0,0.0006899999999998574
2018-11-26 23:00:00,1.56236,1.56826,1.5595,1.5704,18012.0,0.0013199999999999878
2018-11-27 23:00:00,1.55544,1.56182,1.55182,1.56305,18522.0,0.0006700000000001705
2018-11-28 23:00:00,1.5565,1.5555,1.5505,1.55892,17892.0,0.00045000000000006146
2018-11-29 23:00:00,1.54784,1.55511,1.54653,1.55798,14967.0,0.0020000000000000018
2018-12-02 23:00:00,1.54273,1.53781,1.53459,1.54413,18970.0,0.0006200000000000649
2018-12-03 23:00:00,1.54511,1.5418,1.5403,1.54645,21215.0,0.0010399999999999299
2018-12-04 23:00:00,1.56019,1.54511,1.54219,1.56243,17258.0,0.0008200000000000429
2018-12-05 23:00:00,1.57244,1.5597,1.5592,1.57852,28853.0,0.0006599999999998829
2018-12-06 23:00:00,1.57802,1.5709,1.57051,1.58443,25360.0,0.0020000000000000018
2018-12-09 23:00:00,1.57927,1.58419,1.57894,1.58838,22870.0,0.00046999999999997044
2018-12-10 23:00:00,1.57046,1.5781,1.56991,1.58171,21076.0,0.0014700000000000824
2018-12-11 23:00:00,1.57428,1.56973,1.56721,1.57618,20231.0,0.0005800000000000249
2018-12-12 23:00:00,1.57112,1.57362,1.56725,1.57641,18712.0,0.0012199999999999989
2018-12-13 23:00:00,1.5745,1.57132,1.57057,1.58219,18950.0,0.0020000000000000018
2018-12-16 23:00:00,1.58048,1.57426,1.574,1.58218,15265.0,0.0010599999999998388
2018-12-17 23:00:00,1.58112,1.57992,1.5765,1.58541,18462.0,0.0020000000000000018
2018-12-18 23:00:00,1.5998,1.58236,1.58058,1.60357,24533.0,0.0012699999999998823
2018-12-19 23:00:00,1.60896,1.59965,1.59721,1.61422,26813.0,0.0016400000000000858
2018-12-20 23:00:00,1.61554,1.60955,1.60242,1.61652,23301.0,0.0020000000000000018
2018-12-23 23:00:00,1.61726,1.61419,1.61051,1.62032,17238.0,0.0020000000000000018
2018-12-25 23:00:00,1.60576,1.61726,1.605,1.62267,13310.0,0.0008399999999999519
2018-12-26 23:00:00,1.6251,1.60638,1.6047,1.63145,24978.0,0.0016400000000000858
2018-12-27 23:00:00,1.62452,1.6248,1.6202,1.6268,19496.0,0.0020000000000000018
2018-12-30 23:00:00,1.62509,1.62321,1.61614,1.62682,15274.0,0.0020000000000000018
2019-01-01 23:00:00,1.62331,1.62509,1.61889,1.6346,25252.0,0.0013499999999999623
2019-01-02 23:00:00,1.62563,1.62344,1.62304,1.66793,36254.0,0.0020000000000000018
2019-01-03 23:00:00,1.60037,1.62584,1.59995,1.63042,27619.0,0.0020000000000000018
2019-01-06 23:00:00,1.6049,1.60062,1.59962,1.60862,17427.0,0.001000000000000112
2019-01-07 23:00:00,1.60137,1.60492,1.60048,1.60744,18627.0,0.0020000000000000018
2019-01-08 23:00:00,1.60919,1.60188,1.59689,1.61007,24865.0,0.001060000000000061
2019-01-09 23:00:00,1.60021,1.60902,1.59947,1.61526,20261.0,0.000400000000000178
2019-01-10 23:00:00,1.58855,1.59902,1.5881,1.6022,20719.0,0.0020000000000000018
2019-01-13 23:00:00,1.59337,1.58752,1.58752,1.59872,16230.0,0.000560000000000116
2019-01-14 23:00:00,1.58421,1.59267,1.58279,1.59431,21035.0,0.0007100000000002105
2019-01-15 23:00:00,1.58878,1.58358,1.58052,1.59123,16749.0,0.0008799999999999919
2019-01-16 23:00:00,1.5831,1.5888,1.57827,1.59213,18998.0,0.000560000000000116
2019-01-17 23:00:00,1.58501,1.58267,1.57738,1.588,17210.0,0.0020000000000000018
2019-01-20 23:00:00,1.58705,1.58494,1.58408,1.59139,11499.0,0.0015499999999999403
2019-01-21 23:00:00,1.59385,1.58734,1.58667,1.59659,14759.0,0.0018800000000001038
2019-01-22 23:00:00,1.59342,1.59415,1.58923,1.59731,14384.0,0.0006599999999998829
2019-01-23 23:00:00,1.59333,1.59261,1.58884,1.60368,23753.0,0.0020000000000000018
2019-01-24 23:00:00,1.58767,1.59271,1.58755,1.59809,20145.0,0.0020000000000000018
2019-01-27 23:00:00,1.59442,1.58787,1.58507,1.59687,14099.0,0.0006500000000000394
2019-01-28 23:00:00,1.59725,1.5935,1.5935,1.60041,17263.0,0.0008200000000000429
2019-01-29 23:00:00,1.5836,1.59697,1.58043,1.59893,22875.0,0.0006500000000000394
2019-01-30 23:00:00,1.57303,1.58325,1.57206,1.58559,19278.0,0.0011200000000000099
2019-01-31 23:00:00,1.57944,1.57264,1.57264,1.58159,18386.0,0.0020000000000000018
2019-02-03 23:00:00,1.58201,1.57943,1.57943,1.58584,12965.0,0.0013700000000000934
2019-02-04 23:00:00,1.57553,1.5822,1.57292,1.58973,15288.0,0.0016699999999998383
2019-02-05 23:00:00,1.59843,1.57548,1.5744,1.59932,18714.0,0.0011099999999999444
2019-02-06 23:00:00,1.59584,1.59852,1.59249,1.60135,15701.0,0.0016300000000000203
2019-02-07 23:00:00,1.5964,1.59603,1.59519,1.60588,16002.0,0.0020000000000000018
2019-02-10 23:00:00,1.5965,1.59579,1.59291,1.5998,13839.0,0.00039999999999995595
2019-02-11 23:00:00,1.59596,1.59576,1.5904,1.59816,14352.0,0.0006099999999999994
2019-02-12 23:00:00,1.58787,1.596,1.58606,1.5972,16082.0,0.001100000000000101
2019-02-13 23:00:00,1.58955,1.58762,1.58212,1.59426,18741.0,0.00042000000000008697
2019-02-14 23:00:00,1.58093,1.58915,1.58023,1.59402,15466.0,0.0020000000000000018
2019-02-17 23:00:00,1.58578,1.58165,1.57992,1.58724,9304.0,0.0011200000000000099
2019-02-18 23:00:00,1.58194,1.58533,1.5815,1.59139,15061.0,0.0016800000000001258
2019-02-19 23:00:00,1.58193,1.58213,1.58158,1.58663,17472.0,0.0011600000000000499
2019-02-20 23:00:00,1.59757,1.58239,1.57422,1.60186,29351.0,0.0020000000000000018
2019-02-21 23:00:00,1.58894,1.5978,1.58701,1.6,19950.0,0.0020000000000000018
2019-02-24 23:00:00,1.58387,1.58721,1.58091,1.58917,15924.0,0.0008300000000001084
2019-02-25 23:00:00,1.58397,1.58396,1.58217,1.58999,16408.0,0.0011599999999998278
2019-02-26 23:00:00,1.59118,1.58389,1.58197,1.59618,17060.0,0.0020000000000000018
2019-02-27 23:00:00,1.60237,1.59193,1.58768,1.60453,19556.0,0.0009399999999999409
2019-02-28 23:00:00,1.60411,1.60165,1.59825,1.60713,15790.0,0.0020000000000000018
2019-03-03 23:00:00,1.59857,1.59974,1.59695,1.60556,15026.0,0.0005800000000000249
2019-03-04 23:00:00,1.59571,1.59834,1.59486,1.60371,16168.0,0.0007800000000000029
2019-03-05 23:00:00,1.60759,1.59556,1.59401,1.6121,16688.0,0.00039999999999995595
2019-03-06 23:00:00,1.59526,1.60688,1.59318,1.61093,18246.0,0.000640000000000196
2019-03-07 23:00:00,1.5935,1.595,1.59269,1.60013,17590.0,0.0020000000000000018
2019-03-10 22:00:00,1.58999,1.59645,1.58961,1.59785,12554.0,0.0008600000000000829
2019-03-11 22:00:00,1.59353,1.58996,1.58945,1.5955,15493.0,0.001000000000000112
2019-03-12 22:00:00,1.5964,1.59316,1.59316,1.60116,14112.0,0.00048000000000003595
2019-03-13 22:00:00,1.5998,1.5963,1.59601,1.60562,14549.0,0.0008399999999999519
2019-03-14 22:00:00,1.5974,1.59956,1.59594,1.60083,12779.0,0.0020000000000000018
2019-03-17 22:00:00,1.59575,1.59664,1.59299,1.59955,10763.0,0.0008399999999999519
2019-03-18 22:00:00,1.60036,1.59488,1.59475,1.60197,12321.0,0.0020000000000000018
2019-03-19 22:00:00,1.60265,1.60113,1.59674,1.60764,18452.0,0.0020000000000000018
2019-03-20 22:00:00,1.59903,1.6033,1.59481,1.6046,20648.0,0.0007600000000000939
2019-03-21 22:00:00,1.59502,1.59831,1.58875,1.60202,22318.0,0.0020000000000000018
2019-03-24 22:00:00,1.5903,1.59407,1.59022,1.59814,15922.0,0.0004899999999998794
2019-03-25 22:00:00,1.57862,1.58996,1.57797,1.59167,15254.0,0.0007600000000000939
2019-03-26 22:00:00,1.58674,1.57834,1.57799,1.59159,20358.0,0.0006399999999999739
