time,close,open,low,high,volume,spread
2014-06-25 23:00:00,3.048,3.03291,3.02941,3.05891,63698.0,0.003649999999999931
2014-06-26 23:00:00,3.04015,3.04795,3.03759,3.05192,44481.0,0.005049999999999777
2014-06-29 23:00:00,3.0351,3.04144,3.03437,3.05039,53048.0,0.0043000000000001926
2014-06-30 23:00:00,3.0391,3.0353,3.03327,3.04363,48915.0,0.004129999999999967
2014-07-01 23:00:00,3.0329,3.0391,3.03109,3.04423,48773.0,0.0040999999999997705
2014-07-02 23:00:00,3.04117,3.0331,3.0309,3.0485,65209.0,0.004329999999999945
2014-07-03 23:00:00,3.049,3.04248,3.04197,3.05233,25955.0,0.005920000000000147
2014-07-06 23:00:00,3.0433,3.0439,3.04244,3.05529,39089.0,0.004450000000000287
2014-07-07 23:00:00,3.0295,3.0434,3.02724,3.04701,41873.0,0.004290000000000127
2014-07-08 23:00:00,3.02116,3.0293,3.02062,3.03622,47822.0,0.005560000000000009
2014-07-09 23:00:00,3.04226,3.02145,3.0182,3.0475,53276.0,0.005139999999999922
2014-07-10 23:00:00,3.03979,3.03965,3.03771,3.0466,35872.0,0.006409999999999805
2014-07-13 23:00:00,3.037,3.0404,3.03185,3.046,34714.0,0.0038000000000000256
2014-07-14 23:00:00,3.04638,3.037,3.03487,3.0509,66095.0,0.004669999999999952
2014-07-15 23:00:00,3.0544,3.04679,3.04526,3.05803,36272.0,0.00527000000000033
2014-07-16 23:00:00,3.07091,3.0533,3.05314,3.0734,49571.0,0.004989999999999828
2014-07-17 23:00:00,3.06429,3.0713,3.06197,3.07164,58207.0,0.005309999999999704
2014-07-20 23:00:00,3.06347,3.05558,3.05375,3.07113,39909.0,0.004529999999999923
2014-07-21 23:00:00,3.07165,3.06328,3.06234,3.07995,64060.0,0.003449999999999953
2014-07-22 23:00:00,3.06995,3.0709,3.0654,3.07533,51564.0,0.0036800000000001276
2014-07-23 23:00:00,3.07269,3.06929,3.06708,3.08063,51753.0,0.005009999999999959
2014-07-24 23:00:00,3.08355,3.07333,3.07137,3.0867,47852.0,0.005720000000000169
2014-07-27 23:00:00,3.08153,3.08052,3.0772,3.08859,32637.0,0.00395000000000012
2014-07-28 23:00:00,3.09339,3.0821,3.08043,3.09664,44946.0,0.00411000000000028
2014-07-29 23:00:00,3.1006,3.09287,3.0922,3.11166,64376.0,0.004430000000000156
2014-07-30 23:00:00,3.11882,3.1005,3.09835,3.12327,59149.0,0.0040800000000000836
2014-07-31 23:00:00,3.1128,3.1179,3.10668,3.13132,78338.0,0.005329999999999835
2014-08-03 23:00:00,3.10863,3.11061,3.10532,3.11522,43049.0,0.003410000000000135
2014-08-04 23:00:00,3.12953,3.10824,3.10199,3.13247,54956.0,0.0038599999999999746
2014-08-05 23:00:00,3.137,3.1299,3.12785,3.16019,76654.0,0.0042800000000000615
2014-08-06 23:00:00,3.15287,3.1366,3.1309,3.1563,80689.0,0.003429999999999822
2014-08-07 23:00:00,3.12702,3.1523,3.12538,3.1581,79901.0,0.008480000000000043
2014-08-10 23:00:00,3.13242,3.12019,3.11982,3.14012,52665.0,0.0035599999999997856
2014-08-11 23:00:00,3.13941,3.13744,3.1314,3.15782,56007.0,0.004790000000000294
2014-08-12 23:00:00,3.1321,3.14097,3.12108,3.14645,62926.0,0.0044400000000002215
2014-08-13 23:00:00,3.1244,3.132,3.11296,3.1381,62685.0,0.004020000000000135
2014-08-14 23:00:00,3.13651,3.12334,3.1181,3.14361,71248.0,0.004990000000000272
2014-08-17 23:00:00,3.1282,3.12267,3.11669,3.13865,37536.0,0.006850000000000023
2014-08-18 23:00:00,3.1367,3.129,3.12872,3.14337,56699.0,0.003550000000000164
2014-08-19 23:00:00,3.15584,3.13625,3.13564,3.1629,61097.0,0.007359999999999811
2014-08-20 23:00:00,3.14997,3.15545,3.14767,3.1639,58407.0,0.003609999999999669
2014-08-21 23:00:00,3.1612,3.14987,3.14561,3.16915,77183.0,0.009170000000000122
2014-08-24 23:00:00,3.16971,3.16996,3.14783,3.17317,44290.0,0.003589999999999982
2014-08-25 23:00:00,3.1797,3.1694,3.16165,3.1863,59023.0,0.0040399999999998215
2014-08-26 23:00:00,3.18117,3.1802,3.17062,3.1869,65248.0,0.0034600000000000186
2014-08-27 23:00:00,3.20149,3.18076,3.17455,3.2093,75937.0,0.0043199999999998795
2014-08-28 23:00:00,3.2021,3.2015,3.18917,3.21554,70299.0,0.006329999999999725
2014-08-31 23:00:00,3.2004,3.2044,3.19904,3.2089,38492.0,0.002529999999999699
2014-09-01 23:00:00,3.20389,3.19951,3.1976,3.21415,55574.0,0.003530000000000033
2014-09-02 23:00:00,3.18846,3.20415,3.18102,3.20735,79272.0,0.004070000000000018
2014-09-03 23:00:00,3.2344,3.1877,3.1871,3.24451,118560.0,0.006320000000000103
2014-09-04 23:00:00,3.2223,3.234,3.2197,3.2429,88953.0,0.00873999999999997
2014-09-07 23:00:00,3.23947,3.2189,3.21459,3.24429,65915.0,0.004329999999999945
2014-09-08 23:00:00,3.24712,3.23944,3.23697,3.26424,91695.0,0.0047800000000002285
2014-09-09 23:00:00,3.24791,3.24703,3.23994,3.26083,97503.0,0.003489999999999771
2014-09-10 23:00:00,3.24514,3.24799,3.23624,3.25218,87087.0,0.00370999999999988
2014-09-11 23:00:00,3.2405,3.24595,3.23547,3.25166,88564.0,0.006079999999999863
2014-09-14 23:00:00,3.2398,3.23504,3.23387,3.25332,61912.0,0.003990000000000382
2014-09-15 23:00:00,3.22872,3.24,3.2199,3.24828,77634.0,0.004109999999999836
2014-09-16 23:00:00,3.25355,3.22763,3.21025,3.25492,100673.0,0.004049999999999887
2014-09-17 23:00:00,3.2483,3.25351,3.24277,3.26559,103625.0,0.0050400000000001555
2014-09-18 23:00:00,3.2568,3.24822,3.24265,3.2611,96522.0,0.006019999999999914
2014-09-21 23:00:00,3.25343,3.25569,3.24833,3.25996,67096.0,0.003370000000000317
2014-09-22 23:00:00,3.2468,3.25372,3.23595,3.25565,72816.0,0.003890000000000171
2014-09-23 23:00:00,3.26422,3.2471,3.24282,3.26584,82829.0,0.003890000000000171
2014-09-24 23:00:00,3.27678,3.26219,3.25954,3.28868,108190.0,0.004919999999999813
2014-09-25 23:00:00,3.29455,3.27731,3.27338,3.2988,84844.0,0.007549999999999724
2014-09-28 23:00:00,3.29284,3.2917,3.28739,3.30477,81670.0,0.004290000000000127
2014-09-29 23:00:00,3.30749,3.29264,3.28398,3.32223,119141.0,0.003849999999999909
2014-09-30 23:00:00,3.30477,3.30788,3.30254,3.32222,107891.0,0.0040300000000002
2014-10-01 23:00:00,3.2924,3.30587,3.28798,3.31106,152539.0,0.0036599999999999966
2014-10-02 23:00:00,3.34412,3.29237,3.2902,3.3519,108466.0,0.008679999999999577
2014-10-05 23:00:00,3.30062,3.33997,3.29597,3.3467,92012.0,0.004010000000000069
2014-10-06 23:00:00,3.3008,3.3006,3.29744,3.32485,135760.0,0.0037199999999999456
2014-10-07 23:00:00,3.277,3.30045,3.27563,3.3164,141257.0,0.0043400000000000105
2014-10-08 23:00:00,3.29147,3.27651,3.26454,3.29787,155621.0,0.004180000000000295
2014-10-09 23:00:00,3.31295,3.2911,3.2855,3.3225,119626.0,0.008250000000000313
2014-10-12 23:00:00,3.28621,3.31114,3.28303,3.31357,48059.0,0.004129999999999967
2014-10-13 23:00:00,3.3173,3.28472,3.28069,3.32728,121120.0,0.006639999999999979
2014-10-14 23:00:00,3.28617,3.3173,3.2634,3.32843,213673.0,0.003630000000000244
2014-10-15 23:00:00,3.29971,3.28536,3.28228,3.32638,211859.0,0.004769999999999719
2014-10-16 23:00:00,3.3022,3.29991,3.29377,3.319,114688.0,0.007620000000000182
2014-10-19 23:00:00,3.29935,3.3068,3.2968,3.31253,97190.0,0.004210000000000047
2014-10-20 23:00:00,3.3169,3.29911,3.28934,3.31866,115678.0,0.003769999999999829
2014-10-21 23:00:00,3.34357,3.30902,3.30902,3.3464,112488.0,0.004349999999999632
2014-10-22 23:00:00,3.3423,3.34372,3.33445,3.35944,109877.0,0.0037800000000003386
2014-10-23 23:00:00,3.32193,3.34105,3.32041,3.34766,94418.0,0.005879999999999885
2014-10-26 22:00:00,3.32574,3.31898,3.31264,3.33431,80640.0,0.004070000000000018
2014-10-27 22:00:00,3.3087,3.32497,3.3067,3.33184,93040.0,0.004389999999999894
2014-10-28 22:00:00,3.3408,3.30846,3.30474,3.34575,86715.0,0.00525999999999982
2014-10-29 22:00:00,3.33788,3.341,3.3321,3.36535,137454.0,0.003409999999999691
2014-10-30 22:00:00,3.3712,3.33043,3.33043,3.37426,171179.0,0.00912999999999986
2014-11-02 23:00:00,3.3821,3.3736,3.36976,3.39164,127427.0,0.0040000000000000036
2014-11-03 23:00:00,3.36707,3.3817,3.35941,3.38203,119673.0,0.004189999999999916
2014-11-04 23:00:00,3.38362,3.3678,3.36051,3.3994,141374.0,0.004809999999999981
2014-11-05 23:00:00,3.40871,3.38413,3.36634,3.4126,173495.0,0.0046599999999998865
2014-11-06 23:00:00,3.38702,3.40958,3.38685,3.4223,167715.0,0.011379999999999946
2014-11-09 23:00:00,3.39607,3.38741,3.37151,3.39695,104888.0,0.00279000000000007
2014-11-10 23:00:00,3.37462,3.39595,3.37462,3.407,102292.0,0.00918999999999981
2014-11-11 23:00:00,3.3897,3.3775,3.37259,3.396,143089.0,0.0043999999999999595
2014-11-12 23:00:00,3.39583,3.38954,3.38184,3.40025,104107.0,0.003569999999999851
2014-11-13 23:00:00,3.373,3.39559,3.36855,3.40998,136999.0,0.00702999999999987
2014-11-16 23:00:00,3.38933,3.36986,3.35955,3.3911,106491.0,0.004349999999999632
2014-11-17 23:00:00,3.3611,3.38842,3.35827,3.39017,115895.0,0.004269999999999996
2014-11-18 23:00:00,3.35841,3.3619,3.34489,3.3678,110861.0,0.005889999999999951
2014-11-19 23:00:00,3.35839,3.35962,3.35049,3.3705,143339.0,0.004410000000000025
2014-11-20 23:00:00,3.38582,3.35841,3.3486,3.39483,146110.0,0.006880000000000219
2014-11-23 23:00:00,3.37124,3.39243,3.36875,3.39284,98431.0,0.004460000000000353
2014-11-24 23:00:00,3.34528,3.3709,3.34188,3.38045,106660.0,0.0039000000000002366
2014-11-25 23:00:00,3.3393,3.34413,3.33387,3.3557,104588.0,0.004169999999999785
2014-11-26 23:00:00,3.3491,3.33933,3.33717,3.35497,55403.0,0.005840000000000067
2014-11-27 23:00:00,3.3555,3.3493,3.34589,3.36621,86193.0,0.00788999999999973
2014-11-30 23:00:00,3.34666,3.351,3.3385,3.36865,119463.0,0.004809999999999981
2014-12-01 23:00:00,3.3593,3.3458,3.34131,3.36244,99595.0,0.00370999999999988
2014-12-02 23:00:00,3.3714,3.3595,3.3571,3.37805,118056.0,0.0041799999999998505
2014-12-03 23:00:00,3.3559,3.37154,3.3373,3.38765,156232.0,0.004150000000000098
2014-12-04 23:00:00,3.3805,3.35639,3.34195,3.3912,129420.0,0.009630000000000027
2014-12-07 23:00:00,3.37625,3.3805,3.36888,3.39897,95068.0,0.0038000000000000256
2014-12-08 23:00:00,3.35758,3.37734,3.3411,3.38265,135419.0,0.0040399999999998215
2014-12-09 23:00:00,3.35384,3.3573,3.34965,3.36535,117651.0,0.0038400000000002876
2014-12-10 23:00:00,3.36014,3.35359,3.34061,3.37433,157463.0,0.003960000000000186
2014-12-11 23:00:00,3.3538,3.36111,3.34646,3.37059,124252.0,0.009389999999999787
2014-12-14 23:00:00,3.36331,3.34927,3.34851,3.3669,115443.0,0.004570000000000185
2014-12-15 23:00:00,3.36779,3.36382,3.34566,3.3798,155010.0,0.005310000000000148
2014-12-16 23:00:00,3.4272,3.36751,3.36665,3.43078,147937.0,0.005959999999999965
2014-12-17 23:00:00,3.4567,3.42685,3.42253,3.46674,124638.0,0.006219999999999892
2014-12-18 23:00:00,3.48402,3.4566,3.45419,3.49087,99427.0,0.008539999999999992
2014-12-21 23:00:00,3.48179,3.4821,3.4681,3.4871,56814.0,0.006409999999999805
2014-12-22 23:00:00,3.5295,3.48226,3.4806,3.5335,58480.0,0.006669999999999732
2014-12-23 23:00:00,3.56037,3.5287,3.52203,3.56326,34006.0,0.002930000000000099
2014-12-25 23:00:00,3.57305,3.5402,3.5252,3.60831,22178.0,0.050000000000000266
2014-12-28 23:00:00,3.53319,3.56272,3.51457,3.5868,63540.0,0.008020000000000138
2014-12-29 23:00:00,3.5155,3.52091,3.51521,3.54959,68187.0,0.005549999999999944
2014-12-30 23:00:00,3.53736,3.5141,3.50194,3.5514,48539.0,0.0053399999999999
2015-01-01 23:00:00,3.5793,3.5356,3.5335,3.58658,90123.0,0.013600000000000279
2015-01-04 23:00:00,3.59252,3.58831,3.57564,3.61876,136273.0,0.005679999999999907
2015-01-05 23:00:00,3.62976,3.59275,3.58302,3.63162,127262.0,0.0047399999999999665
2015-01-06 23:00:00,3.6245,3.63029,3.61472,3.64818,147482.0,0.004830000000000112
2015-01-07 23:00:00,3.62939,3.61665,3.61665,3.65339,123670.0,0.005290000000000017
2015-01-08 23:00:00,3.59484,3.61808,3.5928,3.6342,150677.0,0.015859999999999985
2015-01-11 23:00:00,3.61035,3.59695,3.58763,3.62768,119224.0,0.004150000000000098
2015-01-12 23:00:00,3.63686,3.59075,3.59071,3.6457,129726.0,0.00395000000000012
2015-01-13 23:00:00,3.6086,3.61471,3.60243,3.66019,159820.0,0.003929999999999989
2015-01-14 23:00:00,3.70326,3.60819,3.60536,3.72478,249346.0,0.011089999999999822
2015-01-15 23:00:00,3.7139,3.70313,3.68411,3.7628,194337.0,0.025439999999999685
2015-01-18 23:00:00,3.72745,3.7202,3.70955,3.7448,121507.0,0.006219999999999892
2015-01-19 23:00:00,3.74861,3.71415,3.71415,3.7531,115051.0,0.006489999999999885
2015-01-20 23:00:00,3.7019,3.73538,3.68588,3.75121,160263.0,0.00454999999999961
2015-01-21 23:00:00,3.73798,3.70113,3.68349,3.7549,189377.0,0.00981999999999994
2015-01-22 23:00:00,3.74439,3.73237,3.72175,3.79657,198252.0,0.014100000000000001
2015-01-25 23:00:00,3.747,3.76606,3.72624,3.78504,149308.0,0.007330000000000059
2015-01-26 23:00:00,3.72205,3.74372,3.70859,3.7544,179641.0,0.006960000000000299
2015-01-27 23:00:00,3.7589,3.71121,3.71035,3.7663,151602.0,0.006349999999999856
2015-01-28 23:00:00,3.7187,3.74472,3.69818,3.76933,153323.0,0.007260000000000044
2015-01-29 23:00:00,3.70012,3.71725,3.69425,3.72825,155328.0,0.013949999999999907
2015-02-01 23:00:00,3.68906,3.69458,3.67181,3.70141,130110.0,0.006590000000000096
2015-02-02 23:00:00,3.62912,3.68884,3.61535,3.7001,159783.0,0.008300000000000196
2015-02-03 23:00:00,3.67215,3.62244,3.62244,3.678,138489.0,0.008250000000000313
2015-02-04 23:00:00,3.62877,3.67266,3.61985,3.67972,138147.0,0.008030000000000204
2015-02-05 23:00:00,3.66867,3.62705,3.62434,3.68208,134186.0,0.00812999999999997
2015-02-08 23:00:00,3.6916,3.67806,3.66012,3.71442,128078.0,0.005839999999999623
2015-02-09 23:00:00,3.7067,3.68274,3.68274,3.72716,128952.0,0.007759999999999767
2015-02-10 23:00:00,3.7089,3.70079,3.70073,3.7397,110086.0,0.010290000000000354
2015-02-11 23:00:00,3.65087,3.7089,3.64764,3.7214,144481.0,0.005920000000000147
2015-02-12 23:00:00,3.66733,3.65099,3.63902,3.67439,111618.0,0.01134999999999975
2015-02-15 23:00:00,3.6752,3.65798,3.6524,3.6922,70020.0,0.008240000000000247
2015-02-16 23:00:00,3.66947,3.67455,3.6551,3.69357,119880.0,0.005630000000000024
2015-02-17 23:00:00,3.6683,3.66849,3.666,3.6962,118664.0,0.005390000000000228
2015-02-18 23:00:00,3.66604,3.66642,3.6468,3.67388,115004.0,0.006449999999999623
2015-02-19 23:00:00,3.65462,3.65815,3.64624,3.70595,156054.0,0.014330000000000176
2015-02-22 23:00:00,3.6845,3.65273,3.65109,3.69535,100692.0,0.006699999999999928
2015-02-23 23:00:00,3.6636,3.67547,3.66149,3.69609,132656.0,0.005459999999999798
2015-02-24 23:00:00,3.65845,3.65408,3.65202,3.6713,118497.0,0.0044199999999996464
2015-02-25 23:00:00,3.70348,3.64915,3.64905,3.7071,143419.0,0.006019999999999914
2015-02-26 23:00:00,3.69937,3.69497,3.68884,3.7139,139461.0,0.009700000000000042
2015-03-01 23:00:00,3.71522,3.70437,3.69693,3.71906,110469.0,0.0041799999999998505
2015-03-02 23:00:00,3.72458,3.71524,3.70407,3.7299,120494.0,0.006920000000000037
2015-03-03 23:00:00,3.74437,3.70394,3.70382,3.76529,176749.0,0.00541999999999998
2015-03-04 23:00:00,3.75339,3.73577,3.72399,3.76956,192481.0,0.007210000000000161
2015-03-05 23:00:00,3.80649,3.74425,3.73798,3.80743,175954.0,0.007099999999999884
2015-03-08 22:00:00,3.79128,3.80707,3.77913,3.81311,128590.0,0.003969999999999807
2015-03-09 22:00:00,3.88637,3.79124,3.7898,3.8908,239339.0,0.004250000000000309
2015-03-10 22:00:00,3.9056,3.87481,3.87391,3.92224,217851.0,0.006649999999999601
2015-03-11 22:00:00,3.89194,3.89566,3.87209,3.92573,219303.0,0.004910000000000192
2015-03-12 22:00:00,3.9494,3.88255,3.88255,3.96647,191697.0,0.006780000000000008
2015-03-15 22:00:00,3.9018,3.9585,3.88396,3.9585,154623.0,0.008680000000000021
2015-03-16 22:00:00,3.9005,3.89269,3.88998,3.9169,164152.0,0.006979999999999986
2015-03-17 22:00:00,3.80131,3.90207,3.72806,3.9177,208681.0,0.010489999999999888
2015-03-18 22:00:00,3.87118,3.801,3.78726,3.88853,264783.0,0.009400000000000297
2015-03-19 22:00:00,3.8074,3.87126,3.79511,3.875,194746.0,0.026019999999999932
2015-03-22 22:00:00,3.75154,3.8115,3.74111,3.8418,238629.0,0.0051800000000001845
2015-03-23 22:00:00,3.74344,3.74185,3.72997,3.77123,209991.0,0.0045600000000001195
2015-03-24 22:00:00,3.72115,3.73271,3.70691,3.75377,219151.0,0.007539999999999658
2015-03-25 22:00:00,3.74721,3.72093,3.69578,3.7612,207858.0,0.008690000000000087
2015-03-26 22:00:00,3.7609,3.74197,3.73836,3.79133,197544.0,0.006099999999999994
2015-03-29 23:00:00,3.77197,3.7645,3.76021,3.78331,164668.0,0.004529999999999923
2015-03-30 23:00:00,3.79317,3.76222,3.76222,3.81408,182544.0,0.006050000000000111
2015-03-31 23:00:00,3.7652,3.78955,3.75887,3.79436,166954.0,0.008709999999999773
2015-04-01 23:00:00,3.7377,3.76465,3.72855,3.7732,160827.0,0.010000000000000231
2015-04-02 23:00:00,3.68846,3.73385,3.6775,3.7483,85577.0,0.022689999999999877
2015-04-05 23:00:00,3.72815,3.68253,3.67671,3.73399,67773.0,0.006130000000000191
2015-04-06 23:00:00,3.73438,3.72521,3.7107,3.7463,171879.0,0.006520000000000081
2015-04-07 23:00:00,3.7133,3.72557,3.68982,3.7367,197475.0,0.009720000000000173
2015-04-08 23:00:00,3.77195,3.7117,3.70773,3.78178,179672.0,0.008319999999999883
2015-04-09 23:00:00,3.78637,3.76863,3.76513,3.80307,177076.0,0.014800000000000146
2015-04-12 23:00:00,3.7884,3.7921,3.77761,3.81981,187575.0,0.005619999999999958
2015-04-13 23:00:00,3.765,3.78719,3.74774,3.8033,203405.0,0.007149999999999768
2015-04-14 23:00:00,3.7597,3.76484,3.75285,3.79874,203438.0,0.00981999999999994
2015-04-15 23:00:00,3.73729,3.75743,3.71655,3.77929,239846.0,0.005250000000000199
2015-04-16 23:00:00,3.7223,3.7309,3.6991,3.74669,226931.0,0.007730000000000015
2015-04-19 23:00:00,3.71362,3.71685,3.6996,3.73542,176805.0,0.004589999999999872
2015-04-20 23:00:00,3.71175,3.71328,3.69999,3.73563,189551.0,0.005149999999999988
2015-04-21 23:00:00,3.7156,3.70597,3.69935,3.7348,188800.0,0.005670000000000286
2015-04-22 23:00:00,3.69279,3.71579,3.68613,3.74892,218706.0,0.005269999999999886
2015-04-23 23:00:00,3.70432,3.6928,3.67705,3.72336,206326.0,0.017440000000000122
2015-04-26 23:00:00,3.66073,3.7085,3.64662,3.72578,183632.0,0.004569999999999741
2015-04-27 23:00:00,3.636,3.66009,3.63346,3.68761,199771.0,0.005719999999999725
2015-04-28 23:00:00,3.60075,3.6309,3.5825,3.65089,241047.0,0.005959999999999965
2015-04-29 23:00:00,3.59691,3.60049,3.58439,3.62655,261610.0,0.00890000000000013
2015-04-30 23:00:00,3.63175,3.59542,3.57591,3.6442,168664.0,0.01130000000000031
2015-05-03 23:00:00,3.61233,3.6224,3.6007,3.63467,144701.0,0.005669999999999842
2015-05-04 23:00:00,3.59949,3.60703,3.5911,3.63633,215128.0,0.005749999999999922
2015-05-05 23:00:00,3.5628,3.60015,3.55404,3.61802,253041.0,0.005139999999999922
2015-05-06 23:00:00,3.58829,3.56045,3.55797,3.59862,232263.0,0.004369999999999763
2015-05-07 23:00:00,3.60985,3.57662,3.57525,3.6307,220967.0,0.007260000000000044
2015-05-10 23:00:00,3.6548,3.6241,3.61735,3.66109,175946.0,0.007730000000000015
2015-05-11 23:00:00,3.65425,3.65124,3.62779,3.6653,188448.0,0.0047199999999998354
2015-05-12 23:00:00,3.60722,3.65425,3.5918,3.65542,196850.0,0.004320000000000324
2015-05-13 23:00:00,3.5624,3.60055,3.56115,3.60915,196404.0,0.0043600000000001415
2015-05-14 23:00:00,3.5247,3.55583,3.52361,3.57459,185948.0,0.0101899999999997
2015-05-17 23:00:00,3.5978,3.5249,3.5248,3.60412,169441.0,0.005720000000000169
2015-05-18 23:00:00,3.63145,3.59279,3.59279,3.651,233715.0,0.005049999999999777
2015-05-19 23:00:00,3.66997,3.63103,3.62982,3.68738,237580.0,0.008729999999999905
2015-05-20 23:00:00,3.6851,3.66334,3.6524,3.69274,220339.0,0.004210000000000047
2015-05-21 23:00:00,3.7274,3.67562,3.65884,3.73276,199604.0,0.007240000000000357
2015-05-24 23:00:00,3.73596,3.73965,3.73163,3.76261,76023.0,0.006689999999999863
2015-05-25 23:00:00,3.81321,3.72815,3.72815,3.82104,222397.0,0.005689999999999973
2015-05-26 23:00:00,3.7833,3.80314,3.77457,3.82519,214922.0,0.005319999999999769
2015-05-27 23:00:00,3.77927,3.78065,3.76105,3.80784,224162.0,0.005970000000000031
2015-05-28 23:00:00,3.73606,3.77339,3.73347,3.78316,194521.0,0.009179999999999744
2015-05-31 23:00:00,3.76412,3.73977,3.736,3.78781,194604.0,0.005519999999999747
2015-06-01 23:00:00,3.69219,3.76049,3.68358,3.77135,232083.0,0.004210000000000047
2015-06-02 23:00:00,3.68988,3.6865,3.67979,3.72227,224200.0,0.0048200000000000465
2015-06-03 23:00:00,3.7089,3.69038,3.67356,3.7136,216275.0,0.00527000000000033
2015-06-04 23:00:00,3.7349,3.7068,3.65418,3.76521,221440.0,0.01540000000000008
2015-06-07 23:00:00,3.69561,3.7389,3.6907,3.75442,181089.0,0.005090000000000039
2015-06-08 23:00:00,3.69873,3.69097,3.6808,3.7171,204663.0,0.005689999999999973
2015-06-09 23:00:00,3.6525,3.69846,3.64481,3.7018,220882.0,0.009549999999999947
2015-06-10 23:00:00,3.6682,3.65212,3.65085,3.69291,176670.0,0.006240000000000023
2015-06-11 23:00:00,3.66416,3.66479,3.65766,3.7126,215969.0,0.028380000000000294
2015-06-14 23:00:00,3.67904,3.68796,3.67325,3.70996,186643.0,0.004690000000000083
2015-06-15 23:00:00,3.6802,3.67454,3.67327,3.69729,173701.0,0.007369999999999877
2015-06-16 23:00:00,3.66013,3.67666,3.65841,3.7109,185431.0,0.008289999999999687
2015-06-17 23:00:00,3.6691,3.65225,3.64189,3.67702,208057.0,0.006210000000000271
2015-06-18 23:00:00,3.67654,3.66766,3.6491,3.69618,149817.0,0.012159999999999727
2015-06-21 23:00:00,3.67166,3.66817,3.65214,3.68294,179990.0,0.003689999999999749
2015-06-22 23:00:00,3.72185,3.67115,3.66992,3.74544,213339.0,0.009310000000000151
2015-06-23 23:00:00,3.71752,3.71858,3.70099,3.73436,188270.0,0.008560000000000123
2015-06-24 23:00:00,3.72068,3.71635,3.71179,3.74236,209824.0,0.005220000000000002
2015-06-25 23:00:00,3.7309,3.71424,3.71424,3.74973,144052.0,0.010799999999999699
2015-06-28 23:00:00,3.73165,3.8034,3.71804,3.8196,273136.0,0.005549999999999944
2015-06-29 23:00:00,3.76068,3.72246,3.72172,3.7695,192114.0,0.00495000000000001
2015-06-30 23:00:00,3.7879,3.75323,3.7443,3.79019,138726.0,0.0042599999999999305
2015-07-01 23:00:00,3.77922,3.78162,3.75018,3.79334,146518.0,0.005279999999999951
2015-07-02 23:00:00,3.74635,3.7711,3.74581,3.7851,83408.0,0.04999999999999982
2015-07-05 23:00:00,3.798,3.82421,3.78013,3.8354,167024.0,0.006639999999999979
