time,close,open,low,high,volume,spread
2014-02-10 23:00:00,4.16993,4.1716,4.16288,4.18913,67441.0,0.005169999999999675
2014-02-11 23:00:00,4.1578,4.1656,4.1531,4.1757,57565.0,0.006400000000000183
2014-02-12 23:00:00,4.1569,4.15595,4.14459,4.17714,64316.0,0.006870000000000154
2014-02-13 23:00:00,4.13596,4.15301,4.13596,4.16546,64512.0,0.015439999999999898
2014-02-16 23:00:00,4.1416,4.1374,4.1296,4.1509,43471.0,0.006449999999999179
2014-02-17 23:00:00,4.1441,4.1378,4.13621,4.15867,55481.0,0.007800000000000473
2014-02-18 23:00:00,4.1664,4.13964,4.13934,4.17771,59075.0,0.009049999999999336
2014-02-19 23:00:00,4.16291,4.16014,4.1567,4.18414,46589.0,0.010790000000000077
2014-02-20 23:00:00,4.1438,4.15969,4.1438,4.17124,49543.0,0.015610000000000568
2014-02-23 23:00:00,4.15423,4.145,4.1443,4.16358,50412.0,0.01036999999999999
2014-02-24 23:00:00,4.1518,4.14952,4.14707,4.16332,52050.0,0.0058000000000006935
2014-02-25 23:00:00,4.17647,4.14617,4.14528,4.17981,60189.0,0.00662999999999947
2014-02-26 23:00:00,4.15523,4.1724,4.15304,4.18864,47624.0,0.008469999999999978
2014-02-27 23:00:00,4.14749,4.15213,4.14249,4.17267,68718.0,0.021739999999999426
2014-03-02 23:00:00,4.22105,4.1776,4.16581,4.22479,89592.0,0.00495000000000001
2014-03-03 23:00:00,4.18169,4.2126,4.17447,4.2189,69918.0,0.004110000000000724
2014-03-04 23:00:00,4.18234,4.1764,4.17179,4.18928,41115.0,0.005300000000000082
2014-03-05 23:00:00,4.17366,4.17817,4.17105,4.1874,60431.0,0.006859999999999644
2014-03-06 23:00:00,4.1974,4.16931,4.16621,4.20532,56632.0,0.012229999999999741
2014-03-09 22:00:00,4.2094,4.19255,4.19165,4.21753,48864.0,0.006600000000000605
2014-03-10 22:00:00,4.22176,4.20623,4.20422,4.22456,42113.0,0.0046400000000001995
2014-03-11 22:00:00,4.2178,4.21659,4.21601,4.23149,45581.0,0.013099999999999667
2014-03-12 22:00:00,4.2349,4.2152,4.2128,4.24052,50444.0,0.006219999999999892
2014-03-13 22:00:00,4.21393,4.22975,4.21099,4.24574,63675.0,0.023549999999999294
2014-03-16 22:00:00,4.22591,4.21835,4.20162,4.23299,62088.0,0.00527000000000033
2014-03-17 22:00:00,4.20417,4.22614,4.19861,4.2334,74217.0,0.007679999999999687
2014-03-18 22:00:00,4.2103,4.20387,4.18962,4.21073,55193.0,0.004209999999999603
2014-03-19 22:00:00,4.194,4.2049,4.19082,4.21494,57383.0,0.008070000000000022
2014-03-20 22:00:00,4.18935,4.19367,4.18508,4.2022,39482.0,0.01454999999999984
2014-03-23 22:00:00,4.19765,4.18684,4.18633,4.20057,40722.0,0.006229999999999514
2014-03-24 22:00:00,4.18665,4.19763,4.18536,4.19979,46752.0,0.0045000000000001705
2014-03-25 22:00:00,4.17689,4.18666,4.17416,4.19244,44716.0,0.008750000000000036
2014-03-26 22:00:00,4.1628,4.17491,4.16109,4.18469,44091.0,0.003370000000000317
2014-03-27 22:00:00,4.16759,4.1617,4.15679,4.175,38423.0,0.0058000000000006935
2014-03-30 23:00:00,4.16268,4.16589,4.16254,4.17474,40778.0,0.005519999999999747
2014-03-31 23:00:00,4.16982,4.16287,4.15828,4.17979,37684.0,0.0050800000000004175
2014-04-01 23:00:00,4.1641,4.16935,4.16214,4.1779,42287.0,0.004379999999999384
2014-04-02 23:00:00,4.1614,4.164,4.15935,4.17414,40548.0,0.007199999999999207
2014-04-03 23:00:00,4.15869,4.1609,4.15469,4.1693,42118.0,0.008149999999999658
2014-04-06 23:00:00,4.1667,4.15346,4.15297,4.17866,32418.0,0.006450000000000067
2014-04-07 23:00:00,4.16565,4.1621,4.16088,4.17354,45102.0,0.006170000000000009
2014-04-08 23:00:00,4.16165,4.16558,4.16036,4.17211,33686.0,0.004120000000000346
2014-04-09 23:00:00,4.17153,4.16156,4.15785,4.17561,42216.0,0.00667000000000062
2014-04-10 23:00:00,4.17561,4.17117,4.16917,4.18724,37914.0,0.008490000000000109
2014-04-13 23:00:00,4.1769,4.17446,4.1722,4.19059,50876.0,0.00543000000000049
2014-04-14 23:00:00,4.18449,4.17259,4.17259,4.19568,48164.0,0.007209999999999717
2014-04-15 23:00:00,4.18739,4.18381,4.18245,4.19757,46518.0,0.004610000000000447
2014-04-16 23:00:00,4.18003,4.18739,4.17969,4.1971,33714.0,0.0042999999999997485
2014-04-17 23:00:00,4.17732,4.18026,4.17418,4.18307,5407.0,0.010930000000000106
2014-04-20 23:00:00,4.17695,4.1704,4.1702,4.18562,9114.0,0.003350000000000186
2014-04-21 23:00:00,4.18733,4.17728,4.17401,4.19166,26469.0,0.006369999999999543
2014-04-22 23:00:00,4.18585,4.18712,4.18348,4.19503,30215.0,0.004979999999999762
2014-04-23 23:00:00,4.19405,4.18585,4.18002,4.1974,31552.0,0.004610000000000447
2014-04-24 23:00:00,4.2082,4.18945,4.18945,4.21231,39189.0,0.006330000000000169
2014-04-27 23:00:00,4.2038,4.2017,4.19961,4.21737,36781.0,0.005609999999999893
2014-04-28 23:00:00,4.19232,4.2039,4.19183,4.20851,44006.0,0.0040800000000000836
2014-04-29 23:00:00,4.20179,4.1867,4.1867,4.20538,41917.0,0.004050000000000331
2014-04-30 23:00:00,4.1902,4.20177,4.18851,4.2033,15248.0,0.010100000000000442
2014-05-01 23:00:00,4.20116,4.18974,4.18889,4.20637,38622.0,0.007690000000000197
2014-05-04 23:00:00,4.2027,4.19427,4.19427,4.20794,15005.0,0.0039999999999995595
2014-05-05 23:00:00,4.19451,4.20249,4.19426,4.20583,25881.0,0.005489999999999995
2014-05-06 23:00:00,4.18595,4.1948,4.18551,4.20532,35479.0,0.003949999999999676
2014-05-07 23:00:00,4.1776,4.18607,4.17711,4.1931,39562.0,0.003390000000000448
2014-05-08 23:00:00,4.17847,4.17756,4.17515,4.18572,31969.0,0.007800000000000473
2014-05-11 23:00:00,4.17838,4.17301,4.17301,4.18236,27817.0,0.006420000000000314
2014-05-12 23:00:00,4.18156,4.1782,4.17673,4.18703,35816.0,0.0038399999999993994
2014-05-13 23:00:00,4.18759,4.18158,4.1754,4.19125,26212.0,0.004410000000000025
2014-05-14 23:00:00,4.19064,4.1829,4.17338,4.19715,43594.0,0.004809999999999981
2014-05-15 23:00:00,4.1875,4.1859,4.18409,4.19558,23305.0,0.007990000000000386
2014-05-18 23:00:00,4.1868,4.1804,4.1804,4.19323,24277.0,0.0040300000000002
2014-05-19 23:00:00,4.1864,4.184,4.18395,4.19138,26771.0,0.004269999999999996
2014-05-20 23:00:00,4.17646,4.18627,4.17467,4.19328,33045.0,0.0038400000000002876
2014-05-21 23:00:00,4.15584,4.1754,4.15496,4.1795,40132.0,0.006079999999999863
2014-05-22 23:00:00,4.14905,4.15573,4.14876,4.16687,49075.0,0.008550000000000502
2014-05-25 23:00:00,4.1609,4.14624,4.14624,4.1667,18791.0,0.0050600000000002865
2014-05-26 23:00:00,4.1615,4.1601,4.1531,4.16842,32103.0,0.0042799999999996174
2014-05-27 23:00:00,4.15152,4.16127,4.15089,4.17095,38438.0,0.0047800000000002285
2014-05-28 23:00:00,4.13755,4.15138,4.1351,4.15522,45911.0,0.0047800000000002285
2014-05-29 23:00:00,4.14155,4.13717,4.13167,4.1462,49301.0,0.0053200000000002134
2014-06-01 23:00:00,4.1406,4.1297,4.1296,4.1449,34703.0,0.004839999999999733
2014-06-02 23:00:00,4.15242,4.14028,4.1376,4.15585,39330.0,0.00558000000000014
2014-06-03 23:00:00,4.1275,4.1527,4.12675,4.158,48952.0,0.0034799999999997056
2014-06-04 23:00:00,4.12804,4.12767,4.10545,4.13862,86359.0,0.004909999999999748
2014-06-05 23:00:00,4.09332,4.12813,4.09123,4.13013,84415.0,0.005840000000000067
2014-06-08 23:00:00,4.1,4.08493,4.08243,4.10603,48807.0,0.00527000000000033
2014-06-09 23:00:00,4.10495,4.09978,4.09934,4.11241,56424.0,0.0043600000000001415
2014-06-10 23:00:00,4.103,4.10488,4.10228,4.11927,56342.0,0.007649999999999935
2014-06-11 23:00:00,4.11244,4.103,4.10023,4.1182,53662.0,0.006259999999999266
2014-06-12 23:00:00,4.11539,4.11217,4.11145,4.12864,56270.0,0.006639999999999979
2014-06-15 23:00:00,4.13806,4.1262,4.1262,4.15142,57942.0,0.005039999999999267
2014-06-16 23:00:00,4.1409,4.13757,4.13378,4.1475,40863.0,0.00509999999999966
2014-06-17 23:00:00,4.12425,4.13998,4.12243,4.14925,50743.0,0.005550000000000388
2014-06-18 23:00:00,4.14667,4.1195,4.10167,4.1477,51498.0,0.0041399999999995885
2014-06-19 23:00:00,4.16205,4.14554,4.14254,4.17238,64565.0,0.014029999999999987
2014-06-22 23:00:00,4.1595,4.1579,4.14695,4.1681,48668.0,0.004829999999999224
2014-06-23 23:00:00,4.1517,4.15903,4.14815,4.1623,52958.0,0.0047399999999999665
2014-06-24 23:00:00,4.13395,4.15163,4.13369,4.15551,60666.0,0.006990000000000052
2014-06-25 23:00:00,4.149,4.13377,4.13158,4.15998,63314.0,0.0045999999999999375
2014-06-26 23:00:00,4.1476,4.14862,4.1452,4.15904,37116.0,0.010180000000000078
2014-06-29 23:00:00,4.1568,4.14534,4.14534,4.16427,40006.0,0.004140000000000477
2014-06-30 23:00:00,4.15699,4.15714,4.1526,4.16514,47083.0,0.005809999999999427
2014-07-01 23:00:00,4.14305,4.15691,4.14141,4.1602,48287.0,0.0050200000000000244
2014-07-02 23:00:00,4.1406,4.14231,4.13417,4.15455,51984.0,0.002909999999999968
2014-07-03 23:00:00,4.14403,4.13997,4.13763,4.14925,25093.0,0.010229999999999961
2014-07-06 23:00:00,4.1407,4.1348,4.1343,4.15072,40556.0,0.0055000000000005045
2014-07-07 23:00:00,4.12444,4.1396,4.12067,4.14352,44582.0,0.005160000000000053
2014-07-08 23:00:00,4.1223,4.12229,4.11852,4.13216,42133.0,0.005630000000000024
2014-07-09 23:00:00,4.14075,4.12212,4.11798,4.1446,53421.0,0.005910000000000082
2014-07-10 23:00:00,4.13706,4.13584,4.13575,4.14467,29127.0,0.008750000000000036
2014-07-13 23:00:00,4.13686,4.1316,4.1315,4.14302,31374.0,0.0033399999999996766
2014-07-14 23:00:00,4.13465,4.13688,4.13179,4.14401,56826.0,0.004830000000000112
2014-07-15 23:00:00,4.13089,4.13456,4.12767,4.13853,41375.0,0.005989999999999718
2014-07-16 23:00:00,4.154,4.12772,4.12772,4.15555,55246.0,0.005830000000000446
2014-07-17 23:00:00,4.1457,4.1539,4.13942,4.154,54581.0,0.0056400000000005335
2014-07-20 23:00:00,4.14343,4.14148,4.1224,4.15338,33651.0,0.005969999999999587
2014-07-21 23:00:00,4.13665,4.14351,4.1344,4.14716,42395.0,0.0039199999999999235
2014-07-22 23:00:00,4.1342,4.13513,4.12941,4.139,45764.0,0.0033000000000003027
2014-07-23 23:00:00,4.13805,4.13413,4.13214,4.14262,22448.0,0.0056400000000005335
2014-07-24 23:00:00,4.14216,4.1376,4.13683,4.14629,20322.0,0.007160000000000721
2014-07-27 23:00:00,4.1412,4.1348,4.13285,4.14955,21642.0,0.005789999999999296
2014-07-28 23:00:00,4.14787,4.14155,4.14033,4.15336,26844.0,0.005209999999999937
2014-07-29 23:00:00,4.15484,4.14787,4.14519,4.16316,38355.0,0.004399999999999515
2014-07-30 23:00:00,4.1768,4.15393,4.14988,4.18021,38760.0,0.0037199999999995015
2014-07-31 23:00:00,4.18018,4.17373,4.17354,4.19252,46459.0,0.00804000000000027
2014-08-03 23:00:00,4.1721,4.17398,4.16672,4.1811,34822.0,0.005059999999999398
2014-08-04 23:00:00,4.1871,4.17218,4.16214,4.18821,37472.0,0.003610000000000113
2014-08-05 23:00:00,4.19975,4.1875,4.1815,4.21555,53529.0,0.003330000000000055
2014-08-06 23:00:00,4.21365,4.19687,4.18919,4.21584,45730.0,0.004109999999999836
2014-08-07 23:00:00,4.19439,4.21349,4.19268,4.22454,56937.0,0.01127999999999929
2014-08-10 23:00:00,4.19265,4.1765,4.1756,4.20331,40399.0,0.005239999999999689
2014-08-11 23:00:00,4.19745,4.19966,4.18984,4.21223,41988.0,0.005630000000000024
2014-08-12 23:00:00,4.1868,4.19756,4.17782,4.20219,34011.0,0.0045999999999999375
2014-08-13 23:00:00,4.17664,4.1864,4.1722,4.19021,35173.0,0.00370999999999988
2014-08-14 23:00:00,4.20288,4.1735,4.16968,4.20654,39919.0,0.007279999999999731
2014-08-17 23:00:00,4.18257,4.1752,4.1744,4.20485,31404.0,0.004679999999999573
2014-08-18 23:00:00,4.17863,4.18245,4.17855,4.19095,28642.0,0.0040300000000002
2014-08-19 23:00:00,4.1848,4.17855,4.17497,4.1931,31782.0,0.008429999999999715
2014-08-20 23:00:00,4.1834,4.1825,4.17909,4.19306,36918.0,0.0050400000000001555
2014-08-21 23:00:00,4.18402,4.18178,4.17747,4.1923,44583.0,0.016769999999999285
2014-08-24 23:00:00,4.18098,4.18031,4.17403,4.18813,20216.0,0.00541999999999998
2014-08-25 23:00:00,4.18788,4.17983,4.1762,4.19489,31983.0,0.0038200000000001566
2014-08-26 23:00:00,4.19715,4.18749,4.18061,4.19865,38814.0,0.00419000000000036
2014-08-27 23:00:00,4.21966,4.19703,4.19655,4.22505,49992.0,0.006990000000000052
2014-08-28 23:00:00,4.20555,4.21813,4.2032,4.23263,53206.0,0.008729999999999905
2014-08-31 23:00:00,4.20085,4.2032,4.20008,4.21343,26911.0,0.004979999999999762
2014-09-01 23:00:00,4.2084,4.20073,4.19993,4.21499,29215.0,0.0033599999999998076
2014-09-02 23:00:00,4.193,4.20853,4.18184,4.21083,58342.0,0.005670000000000286
2014-09-03 23:00:00,4.18661,4.19275,4.16787,4.20413,57227.0,0.006490000000000329
2014-09-04 23:00:00,4.17364,4.18593,4.17334,4.19569,54296.0,0.010730000000000572
2014-09-07 23:00:00,4.1775,4.16668,4.16668,4.18302,33636.0,0.004919999999999369
2014-09-08 23:00:00,4.2017,4.1752,4.1746,4.2054,57815.0,0.005030000000000534
2014-09-09 23:00:00,4.1943,4.20132,4.1896,4.21547,50194.0,0.006260000000000154
2014-09-10 23:00:00,4.19407,4.19411,4.18658,4.19893,38707.0,0.004990000000000272
2014-09-11 23:00:00,4.20232,4.19417,4.18427,4.20423,45023.0,0.004919999999999369
2014-09-14 23:00:00,4.19271,4.1932,4.19186,4.20552,36824.0,0.0049200000000002575
2014-09-15 23:00:00,4.1848,4.19237,4.18314,4.19942,32385.0,0.0041999999999999815
2014-09-16 23:00:00,4.1862,4.18443,4.17728,4.19087,44605.0,0.004289999999999239
2014-09-17 23:00:00,4.1993,4.18615,4.17368,4.20013,54198.0,0.0037000000000002586
2014-09-18 23:00:00,4.1788,4.19959,4.17742,4.19987,38302.0,0.007600000000000051
2014-09-21 23:00:00,4.17974,4.17424,4.17424,4.18539,24149.0,0.005560000000000009
2014-09-22 23:00:00,4.1715,4.1746,4.1688,4.18117,26919.0,0.0045999999999999375
2014-09-23 23:00:00,4.17165,4.16663,4.16461,4.17884,33385.0,0.00495000000000001
2014-09-24 23:00:00,4.1791,4.16473,4.15762,4.18053,49248.0,0.003750000000000142
2014-09-25 23:00:00,4.18127,4.1792,4.17379,4.1835,37571.0,0.005489999999999995
2014-09-28 23:00:00,4.17629,4.17221,4.1718,4.18752,36997.0,0.00651000000000046
2014-09-29 23:00:00,4.17717,4.17557,4.17037,4.18265,49200.0,0.005819999999999936
2014-09-30 23:00:00,4.1718,4.17676,4.17105,4.18139,40185.0,0.005219999999999558
2014-10-01 23:00:00,4.17045,4.17113,4.16892,4.18273,60840.0,0.005710000000000548
2014-10-02 23:00:00,4.1858,4.17035,4.16765,4.19364,36847.0,0.008929999999999438
2014-10-05 23:00:00,4.1761,4.18258,4.17512,4.1892,33339.0,0.006199999999999761
2014-10-06 23:00:00,4.18179,4.17607,4.17358,4.18593,42749.0,0.00430999999999937
2014-10-07 23:00:00,4.17373,4.1817,4.17347,4.19418,50812.0,0.004369999999999763
2014-10-08 23:00:00,4.17735,4.17368,4.16607,4.18766,48612.0,0.005440000000000111
2014-10-09 23:00:00,4.18432,4.17705,4.17501,4.18973,37545.0,0.009220000000000006
2014-10-12 23:00:00,4.19039,4.18192,4.18119,4.19432,24196.0,0.005160000000000053
2014-10-13 23:00:00,4.2003,4.17698,4.17698,4.2059,29883.0,0.006009999999999849
2014-10-14 23:00:00,4.2178,4.18841,4.18817,4.21926,46631.0,0.006349999999999412
2014-10-15 23:00:00,4.22607,4.20503,4.2046,4.23728,62138.0,0.006630000000000358
2014-10-16 23:00:00,4.21435,4.21485,4.21337,4.23673,36701.0,0.008660000000000778
2014-10-19 23:00:00,4.22356,4.21536,4.21025,4.2276,37011.0,0.005139999999999922
2014-10-20 23:00:00,4.21726,4.22383,4.21158,4.22663,39574.0,0.005860000000000198
2014-10-21 23:00:00,4.2301,4.21727,4.2152,4.23158,39368.0,0.005379999999999718
2014-10-22 23:00:00,4.22665,4.22986,4.22338,4.23829,41003.0,0.004839999999999733
2014-10-23 23:00:00,4.21105,4.22636,4.20755,4.23247,40441.0,0.00495000000000001
2014-10-26 22:00:00,4.2227,4.20684,4.18805,4.22673,31299.0,0.006550000000000722
2014-10-27 22:00:00,4.2129,4.22241,4.21216,4.23269,35512.0,0.006869999999999266
2014-10-28 22:00:00,4.2202,4.21242,4.21197,4.22913,32948.0,0.006979999999999542
2014-10-29 22:00:00,4.20951,4.21931,4.20625,4.22721,60668.0,0.005889999999999951
2014-10-30 22:00:00,4.22167,4.20967,4.19915,4.22541,68326.0,0.012170000000000236
2014-11-02 23:00:00,4.2209,4.21987,4.21326,4.22675,35512.0,0.006170000000000009
2014-11-03 23:00:00,4.22447,4.22095,4.21933,4.23089,33067.0,0.005630000000000024
2014-11-04 23:00:00,4.22532,4.22497,4.21691,4.237,52800.0,0.0051800000000001845
2014-11-05 23:00:00,4.21754,4.22552,4.21145,4.23015,51149.0,0.007090000000000707
2014-11-06 23:00:00,4.21912,4.21593,4.21433,4.23117,60141.0,0.017729999999999357
2014-11-09 23:00:00,4.2171,4.22588,4.21056,4.22779,43994.0,0.005370000000000097
2014-11-10 23:00:00,4.21137,4.2176,4.21103,4.22538,38938.0,0.008720000000000283
2014-11-11 23:00:00,4.21575,4.21265,4.20815,4.22367,39383.0,0.006149999999999878
2014-11-12 23:00:00,4.23711,4.21503,4.21363,4.23977,42157.0,0.0036199999999997345
2014-11-13 23:00:00,4.2255,4.23703,4.22415,4.23914,37682.0,0.007899999999999352
2014-11-16 23:00:00,4.21975,4.22454,4.21791,4.23047,25356.0,0.005489999999999995
2014-11-17 23:00:00,4.21173,4.21817,4.21149,4.22165,37655.0,0.008399999999999963
2014-11-18 23:00:00,4.217,4.21128,4.21128,4.2195,32828.0,0.004870000000000374
2014-11-19 23:00:00,4.2107,4.21693,4.20955,4.21842,36485.0,0.005980000000000096
2014-11-20 23:00:00,4.19565,4.21053,4.19202,4.21144,39550.0,0.007680000000000575
2014-11-23 23:00:00,4.19445,4.1951,4.18864,4.20112,30498.0,0.0051800000000001845
2014-11-24 23:00:00,4.1721,4.19486,4.17049,4.19879,32462.0,0.006799999999999251
2014-11-25 23:00:00,4.17646,4.161,4.161,4.18251,30560.0,0.004790000000000738
2014-11-26 23:00:00,4.1765,4.17694,4.17452,4.18352,20615.0,0.006110000000000504
2014-11-27 23:00:00,4.17817,4.17623,4.17501,4.18369,28490.0,0.00946000000000069
2014-11-30 23:00:00,4.17332,4.17764,4.17158,4.18648,38584.0,0.005999999999999339
2014-12-01 23:00:00,4.16023,4.17319,4.15793,4.17617,39665.0,0.0032799999999992835
2014-12-02 23:00:00,4.15008,4.15913,4.14865,4.16264,38288.0,0.005370000000000097
2014-12-03 23:00:00,4.1542,4.14995,4.1482,4.16689,37654.0,0.005809999999999427
2014-12-04 23:00:00,4.1536,4.15352,4.15287,4.16988,42294.0,0.011260000000000048
2014-12-07 23:00:00,4.15878,4.15567,4.15316,4.16513,26877.0,0.004489999999999661
2014-12-08 23:00:00,4.15429,4.15907,4.1504,4.16201,28371.0,0.006210000000000271
2014-12-09 23:00:00,4.1754,4.1541,4.15344,4.17564,27874.0,0.002940000000000609
2014-12-10 23:00:00,4.17127,4.17522,4.16854,4.1799,38046.0,0.0038999999999997925
2014-12-11 23:00:00,4.17897,4.17124,4.16939,4.18578,36267.0,0.012490000000000556
2014-12-14 23:00:00,4.18317,4.17963,4.16912,4.18603,37468.0,0.0055000000000005045
2014-12-15 23:00:00,4.2117,4.18163,4.17194,4.23615,49830.0,0.00956999999999919
2014-12-16 23:00:00,4.22993,4.2117,4.20463,4.23634,54135.0,0.0074299999999993815
2014-12-17 23:00:00,4.2485,4.23001,4.21654,4.25527,41521.0,0.005300000000000082
2014-12-18 23:00:00,4.26014,4.24857,4.24472,4.28282,45251.0,0.01083999999999996
2014-12-21 23:00:00,4.25929,4.23829,4.23829,4.27241,19132.0,0.006109999999999616
2014-12-22 23:00:00,4.2968,4.23964,4.23964,4.29883,16610.0,0.007130000000000081
2014-12-23 23:00:00,4.33885,4.29455,4.28345,4.34238,9501.0,0.008429999999999715
2014-12-25 23:00:00,4.35357,4.32713,4.32713,4.3969,11080.0,0.049889999999999546
2014-12-28 23:00:00,4.2946,4.34383,4.2912,4.37285,32318.0,0.011309999999999931
2014-12-29 23:00:00,4.27431,4.28987,4.27321,4.31629,36063.0,0.005489999999999995
2014-12-30 23:00:00,4.27968,4.27331,4.25611,4.299,29033.0,0.008320000000000327
2015-01-01 23:00:00,4.29211,4.28012,4.27485,4.31419,39743.0,0.024040000000000283
2015-01-04 23:00:00,4.28508,4.2807,4.2752,4.31798,41657.0,0.00943000000000005
2015-01-05 23:00:00,4.31399,4.27522,4.27522,4.3204,35600.0,0.00862999999999925
2015-01-06 23:00:00,4.28947,4.31375,4.28947,4.32032,33666.0,0.008930000000000327
2015-01-07 23:00:00,4.27987,4.27942,4.27825,4.3008,32153.0,0.006530000000000591
2015-01-08 23:00:00,4.2559,4.278,4.25171,4.28742,53763.0,0.02215000000000078
2015-01-11 23:00:00,4.27275,4.26433,4.2574,4.28551,44022.0,0.004399999999999515
2015-01-12 23:00:00,4.28114,4.27298,4.27068,4.28685,39838.0,0.0050600000000002865
2015-01-13 23:00:00,4.2541,4.27707,4.25364,4.29569,45286.0,0.004710000000000214
2015-01-14 23:00:00,4.3081,4.25353,4.24072,4.36102,63150.0,0.012020000000000586
2015-01-15 23:00:00,4.29062,4.3078,4.28793,4.3332,57444.0,0.03865000000000052
2015-01-18 23:00:00,4.32652,4.29942,4.28722,4.3326,49333.0,0.006249999999999645
2015-01-19 23:00:00,4.3286,4.32633,4.31988,4.33475,39917.0,0.008550000000000502
2015-01-20 23:00:00,4.29691,4.32263,4.29147,4.32946,48272.0,0.007450000000000401
2015-01-21 23:00:00,4.2497,4.2969,4.24645,4.30529,57325.0,0.010480000000000267
2015-01-22 23:00:00,4.1955,4.24755,4.19189,4.25648,54963.0,0.017570000000000086
2015-01-25 23:00:00,4.21182,4.19917,4.19769,4.23432,45862.0,0.006380000000000052
2015-01-26 23:00:00,4.2374,4.20867,4.20459,4.2404,53873.0,0.004999999999999893
2015-01-27 23:00:00,4.24163,4.23747,4.22353,4.24813,61078.0,0.009570000000000078
2015-01-28 23:00:00,4.20789,4.23697,4.20173,4.2512,60416.0,0.011060000000000514
2015-01-29 23:00:00,4.17822,4.20645,4.17797,4.21702,62721.0,0.011720000000000397
2015-02-01 23:00:00,4.185,4.17676,4.16452,4.18553,43563.0,0.004400000000000404
2015-02-02 23:00:00,4.16696,4.1849,4.15788,4.19034,67668.0,0.0076899999999993085
2015-02-03 23:00:00,4.16822,4.16626,4.15346,4.18295,58278.0,0.005250000000000199
2015-02-04 23:00:00,4.1663,4.16886,4.15624,4.18159,44475.0,0.006310000000000038
2015-02-05 23:00:00,4.15342,4.16308,4.1528,4.17386,49140.0,0.005679999999999907
2015-02-08 23:00:00,4.18092,4.15124,4.14882,4.19366,66658.0,0.005779999999999674
2015-02-09 23:00:00,4.19842,4.17959,4.17912,4.2031,52057.0,0.005730000000000679
2015-02-10 23:00:00,4.20409,4.1986,4.19086,4.22358,51492.0,0.012780000000000236
2015-02-11 23:00:00,4.16351,4.20388,4.15989,4.2105,57996.0,0.005990000000000606
2015-02-12 23:00:00,4.17901,4.16287,4.16194,4.18571,48260.0,0.011219999999999786
2015-02-15 23:00:00,4.17492,4.1671,4.16423,4.18421,28289.0,0.005379999999999718
2015-02-16 23:00:00,4.18784,4.17026,4.17024,4.1945,40361.0,0.005560000000000009
2015-02-17 23:00:00,4.18137,4.18653,4.18107,4.1986,47889.0,0.005129999999999413
2015-02-18 23:00:00,4.169,4.18138,4.15839,4.1848,42158.0,0.004550000000000054
2015-02-19 23:00:00,4.15877,4.1686,4.15857,4.18316,46536.0,0.017290000000000028
2015-02-22 23:00:00,4.177,4.1604,4.15614,4.18386,33264.0,0.006290000000000795
