time,close,open,low,high,volume,spread
2014-01-30 23:00:00,7.46093,7.46203,7.46054,7.46233,1484.0,0.0006599999999998829
2014-02-02 23:00:00,7.46196,7.46133,7.46115,7.46213,797.0,0.0004299999999997084
2014-02-03 23:00:00,7.46234,7.46192,7.46155,7.46245,1008.0,0.00030999999999981043
2014-02-04 23:00:00,7.462,7.46231,7.46165,7.46243,1395.0,0.0003100000000006986
2014-02-05 23:00:00,7.46222,7.46192,7.46039,7.46235,1857.0,0.0003399999999995629
2014-02-06 23:00:00,7.46202,7.46223,7.46194,7.46233,951.0,0.000560000000000116
2014-02-09 23:00:00,7.46213,7.46201,7.46176,7.46233,1638.0,0.00032999999999994145
2014-02-10 23:00:00,7.46166,7.46204,7.46075,7.46226,1287.0,0.0004900000000001015
2014-02-11 23:00:00,7.46171,7.46162,7.46042,7.46231,1337.0,0.0005399999999999849
2014-02-12 23:00:00,7.46164,7.46069,7.46062,7.4621,4001.0,0.00032000000000032003
2014-02-13 23:00:00,7.46152,7.46152,7.4606,7.46212,895.0,0.0005499999999996064
2014-02-16 23:00:00,7.46172,7.46149,7.46141,7.46201,736.0,0.0006099999999999994
2014-02-17 23:00:00,7.46172,7.46172,7.46138,7.462,1014.0,0.00034000000000045105
2014-02-18 23:00:00,7.4622,7.46162,7.46074,7.46237,1382.0,0.0002899999999996794
2014-02-19 23:00:00,7.46255,7.46203,7.46147,7.46259,1458.0,0.0002899999999996794
2014-02-20 23:00:00,7.46232,7.46242,7.46219,7.46262,1020.0,0.0005499999999996064
2014-02-23 23:00:00,7.46196,7.46203,7.4611,7.46253,907.0,0.0002999999999993008
2014-02-24 23:00:00,7.46187,7.46182,7.46182,7.46253,1531.0,0.0003399999999995629
2014-02-25 23:00:00,7.46211,7.46173,7.46172,7.46243,1095.0,0.00032999999999994145
2014-02-26 23:00:00,7.46218,7.46203,7.46106,7.46259,1182.0,0.000440000000000218
2014-02-27 23:00:00,7.46233,7.46213,7.46198,7.46273,928.0,0.0005500000000004945
2014-03-02 23:00:00,7.4626,7.46225,7.46223,7.46276,783.0,0.0002699999999995484
2014-03-03 23:00:00,7.46238,7.46252,7.46227,7.46273,920.0,0.000580000000000247
2014-03-04 23:00:00,7.46223,7.46234,7.46128,7.46253,1058.0,0.0005199999999998539
2014-03-05 23:00:00,7.46266,7.46223,7.46146,7.46297,1293.0,0.00039999999999995595
2014-03-06 23:00:00,7.46245,7.46252,7.46173,7.46298,2088.0,0.0007300000000007856
2014-03-09 22:00:00,7.46236,7.46262,7.46227,7.46287,1318.0,0.00047999999999959186
2014-03-10 22:00:00,7.46254,7.46232,7.46139,7.46281,1122.0,0.0003800000000007131
2014-03-11 22:00:00,7.46298,7.46242,7.46212,7.46313,1228.0,0.00034000000000045105
2014-03-12 22:00:00,7.46288,7.46286,7.46191,7.46406,3876.0,0.0005499999999996064
2014-03-13 22:00:00,7.46258,7.46292,7.46227,7.46354,7066.0,0.000440000000000218
2014-03-16 22:00:00,7.46294,7.46246,7.46236,7.46324,2156.0,0.00034000000000045105
2014-03-17 22:00:00,7.46379,7.46283,7.46282,7.46424,1585.0,0.0004899999999992133
2014-03-18 22:00:00,7.4641,7.46383,7.46339,7.46434,2370.0,0.0003799999999998249
2014-03-19 22:00:00,7.4648,7.46402,7.4633,7.46486,2588.0,0.000280000000000058
2014-03-20 22:00:00,7.46453,7.46459,7.4641,7.46483,953.0,0.0005699999999997374
2014-03-23 22:00:00,7.46459,7.46447,7.46283,7.46485,1914.0,0.0004499999999998394
2014-03-24 22:00:00,7.46477,7.46453,7.46361,7.46483,1483.0,0.000280000000000058
2014-03-25 22:00:00,7.46693,7.46462,7.46358,7.46693,2685.0,0.00026000000000081513
2014-03-26 22:00:00,7.46613,7.46664,7.4654,7.4669,1462.0,0.0003100000000006986
2014-03-27 22:00:00,7.46573,7.46597,7.46439,7.4663,1227.0,0.000560000000000116
2014-03-30 23:00:00,7.46572,7.46546,7.4653,7.46631,2702.0,0.00040999999999957737
2014-03-31 23:00:00,7.46478,7.46558,7.46462,7.46608,2106.0,0.00032999999999994145
2014-04-01 23:00:00,7.46493,7.46463,7.46455,7.46535,1124.0,0.00043000000000059657
2014-04-02 23:00:00,7.46481,7.46484,7.46401,7.46525,1381.0,0.00030999999999981043
2014-04-03 23:00:00,7.46543,7.46468,7.46427,7.46584,1668.0,0.0005700000000006256
2014-04-06 23:00:00,7.46573,7.46539,7.46431,7.46589,964.0,0.00032000000000032003
2014-04-07 23:00:00,7.46545,7.46557,7.464,7.46644,1849.0,0.0003500000000000725
2014-04-08 23:00:00,7.46596,7.46533,7.46508,7.46605,1217.0,0.00030999999999981043
2014-04-09 23:00:00,7.46611,7.46581,7.46564,7.46631,956.0,0.00027000000000043656
2014-04-10 23:00:00,7.46602,7.46592,7.46493,7.46637,1244.0,0.0006099999999999994
2014-04-13 23:00:00,7.4663,7.46583,7.46495,7.46639,1083.0,0.00032999999999994145
2014-04-14 23:00:00,7.46594,7.46617,7.46493,7.46633,1148.0,0.0004900000000001015
2014-04-15 23:00:00,7.4662,7.46591,7.46541,7.46654,878.0,0.0003500000000000725
2014-04-16 23:00:00,7.46602,7.46607,7.46437,7.46665,1249.0,0.0004299999999997084
2014-04-17 23:00:00,7.46583,7.46603,7.46452,7.46646,270.0,0.0012499999999997513
2014-04-20 23:00:00,7.46583,7.46592,7.46553,7.4663,447.0,0.0005099999999993443
2014-04-21 23:00:00,7.46615,7.46563,7.46497,7.46659,951.0,0.0003900000000003345
2014-04-22 23:00:00,7.46646,7.46602,7.46511,7.46657,810.0,0.0003100000000006986
2014-04-23 23:00:00,7.46192,7.46644,7.46125,7.4666,3458.0,0.0003799999999998249
2014-04-24 23:00:00,7.46451,7.46163,7.46081,7.4649,2396.0,0.0007700000000001594
2014-04-27 23:00:00,7.4646,7.46375,7.46339,7.46481,1469.0,0.0005399999999999849
2014-04-28 23:00:00,7.46399,7.46462,7.46283,7.46505,1446.0,0.00042000000000008697
2014-04-29 23:00:00,7.46377,7.46367,7.46327,7.46434,1686.0,0.00039999999999995595
2014-04-30 23:00:00,7.46386,7.46367,7.46337,7.46409,604.0,0.00032999999999994145
2014-05-01 23:00:00,7.46383,7.46373,7.46074,7.46428,1054.0,0.000600000000000378
2014-05-04 23:00:00,7.46325,7.46353,7.46295,7.46425,1201.0,0.0004299999999997084
2014-05-05 23:00:00,7.46367,7.46297,7.46177,7.46408,1167.0,0.00041000000000046555
2014-05-06 23:00:00,7.46398,7.46362,7.46307,7.46454,2088.0,0.00031999999999943185
2014-05-07 23:00:00,7.46386,7.46383,7.46328,7.46432,1595.0,0.0002999999999993008
2014-05-08 23:00:00,7.46372,7.46366,7.46329,7.46407,822.0,0.0005599999999992278
2014-05-11 23:00:00,7.4643,7.46373,7.46341,7.46434,1452.0,0.000280000000000058
2014-05-12 23:00:00,7.46435,7.46409,7.46362,7.46442,1650.0,0.0003100000000006986
2014-05-13 23:00:00,7.4644,7.46429,7.46388,7.46462,1202.0,0.00032999999999994145
2014-05-14 23:00:00,7.46451,7.46428,7.46366,7.46483,1280.0,0.0002900000000005676
2014-05-15 23:00:00,7.46442,7.46435,7.46351,7.46483,701.0,0.0005100000000002325
2014-05-18 23:00:00,7.4647,7.46429,7.46407,7.46484,669.0,0.00025000000000030553
2014-05-19 23:00:00,7.46466,7.46472,7.46439,7.46483,670.0,0.00031999999999943185
2014-05-20 23:00:00,7.4649,7.46456,7.46352,7.46515,1244.0,0.000300000000000189
2014-05-21 23:00:00,7.46361,7.46472,7.46305,7.46509,2182.0,0.00032000000000032003
2014-05-22 23:00:00,7.46353,7.46352,7.46336,7.46427,1228.0,0.0006099999999999994
2014-05-25 23:00:00,7.46355,7.46353,7.46333,7.4638,1014.0,0.0003100000000006986
2014-05-26 23:00:00,7.46282,7.46342,7.46209,7.46386,1350.0,0.0003799999999998249
2014-05-27 23:00:00,7.46333,7.46268,7.46197,7.46391,2519.0,0.0004499999999998394
2014-05-28 23:00:00,7.46322,7.46332,7.46302,7.46386,773.0,0.0004900000000001015
2014-05-29 23:00:00,7.46342,7.46308,7.46233,7.46379,1629.0,0.0006800000000000139
2014-06-01 23:00:00,7.46339,7.46333,7.46266,7.46392,1642.0,0.00031999999999943185
2014-06-02 23:00:00,7.46373,7.46332,7.46321,7.46387,897.0,0.00032999999999994145
2014-06-03 23:00:00,7.46264,7.46363,7.46208,7.46381,1819.0,0.00030999999999981043
2014-06-04 23:00:00,7.46174,7.46253,7.46071,7.46342,1858.0,0.000440000000000218
2014-06-05 23:00:00,7.46114,7.46172,7.45965,7.46213,4938.0,0.0009299999999994313
2014-06-08 23:00:00,7.46166,7.46123,7.46,7.46213,1739.0,0.0003500000000000725
2014-06-09 23:00:00,7.4609,7.46153,7.46018,7.462,1701.0,0.0003500000000000725
2014-06-10 23:00:00,7.4616,7.46092,7.46068,7.46172,2112.0,0.00030999999999981043
2014-06-11 23:00:00,7.46003,7.46156,7.45957,7.46156,2183.0,0.0004499999999998394
2014-06-12 23:00:00,7.45772,7.46001,7.45759,7.46034,2662.0,0.0010399999999997078
2014-06-15 23:00:00,7.45642,7.45792,7.45402,7.45901,4874.0,0.00048000000000048004
2014-06-16 23:00:00,7.45595,7.45593,7.45572,7.45733,2002.0,0.00041000000000046555
2014-06-17 23:00:00,7.45618,7.45593,7.4555,7.45672,1509.0,0.00042000000000008697
2014-06-18 23:00:00,7.45605,7.45603,7.45586,7.45659,1668.0,0.0003500000000000725
2014-06-19 23:00:00,7.45502,7.45592,7.45496,7.45663,2199.0,0.0007099999999997664
2014-06-22 23:00:00,7.45455,7.45523,7.45448,7.45568,1653.0,0.000300000000000189
2014-06-23 23:00:00,7.45453,7.45443,7.45406,7.45521,2101.0,0.00039999999999995595
2014-06-24 23:00:00,7.4552,7.45453,7.45438,7.45526,1708.0,0.0003100000000006986
2014-06-25 23:00:00,7.45625,7.45482,7.45449,7.45725,3727.0,0.0004900000000001015
2014-06-26 23:00:00,7.45511,7.45602,7.45468,7.45737,4323.0,0.0007799999999997809
2014-06-29 23:00:00,7.45541,7.45499,7.45425,7.45638,2509.0,0.0004500000000007276
2014-06-30 23:00:00,7.45597,7.45533,7.45451,7.45618,2106.0,0.00030999999999981043
2014-07-01 23:00:00,7.45644,7.45582,7.4557,7.45832,2106.0,0.00032000000000032003
2014-07-02 23:00:00,7.45682,7.45633,7.45534,7.45733,3183.0,0.001020000000000465
2014-07-03 23:00:00,7.45657,7.45681,7.45451,7.45698,1818.0,0.000700000000000145
2014-07-06 23:00:00,7.45468,7.45621,7.45445,7.45714,3100.0,0.00032999999999994145
2014-07-07 23:00:00,7.45583,7.45477,7.45441,7.45606,1767.0,0.0005199999999998539
2014-07-08 23:00:00,7.45456,7.45567,7.45444,7.45625,1516.0,0.00048000000000048004
2014-07-09 23:00:00,7.45547,7.45453,7.45441,7.45568,1900.0,0.000460000000000349
2014-07-10 23:00:00,7.45463,7.45536,7.45387,7.45593,2664.0,0.0006099999999999994
2014-07-13 23:00:00,7.45679,7.45472,7.45472,7.45707,1444.0,0.000300000000000189
2014-07-14 23:00:00,7.45666,7.45663,7.45493,7.45687,1129.0,0.00039999999999995595
2014-07-15 23:00:00,7.45626,7.45662,7.45608,7.4569,1473.0,0.0004900000000001015
2014-07-16 23:00:00,7.45735,7.45622,7.45607,7.45748,1130.0,0.00032000000000032003
2014-07-17 23:00:00,7.45488,7.45723,7.45384,7.45784,2207.0,0.0023999999999997357
2014-07-20 23:00:00,7.45602,7.455,7.45468,7.45736,2512.0,0.00032999999999994145
2014-07-21 23:00:00,7.45726,7.45593,7.4551,7.45731,1059.0,0.00032999999999994145
2014-07-22 23:00:00,7.45653,7.45724,7.45631,7.45732,1597.0,0.0006099999999999994
2014-07-23 23:00:00,7.457,7.45649,7.45558,7.45718,787.0,0.00048000000000048004
2014-07-24 23:00:00,7.45643,7.45693,7.45584,7.45733,842.0,0.0010399999999997078
2014-07-27 23:00:00,7.45643,7.45634,7.45574,7.45708,989.0,0.00032000000000032003
2014-07-28 23:00:00,7.4562,7.45632,7.45562,7.45682,1035.0,0.0004900000000001015
2014-07-29 23:00:00,7.45626,7.45603,7.4558,7.45682,1370.0,0.0004299999999997084
2014-07-30 23:00:00,7.45594,7.45613,7.45472,7.45643,1491.0,0.00042000000000008697
2014-07-31 23:00:00,7.4557,7.45583,7.45512,7.4565,1701.0,0.0005399999999999849
2014-08-03 23:00:00,7.45551,7.455,7.45486,7.45623,2653.0,0.00046999999999997044
2014-08-04 23:00:00,7.45505,7.4555,7.45494,7.45592,1662.0,0.00032000000000032003
2014-08-05 23:00:00,7.45515,7.45492,7.4549,7.45586,1624.0,0.0003100000000006986
2014-08-06 23:00:00,7.45462,7.45502,7.45285,7.45563,1753.0,0.0003799999999998249
2014-08-07 23:00:00,7.45452,7.45453,7.45441,7.45522,1717.0,0.000620000000000509
2014-08-10 23:00:00,7.45534,7.45468,7.45452,7.45573,1108.0,0.000440000000000218
2014-08-11 23:00:00,7.45533,7.45532,7.45511,7.45592,1551.0,0.0003700000000002035
2014-08-12 23:00:00,7.45543,7.45522,7.45522,7.45572,1040.0,0.00043000000000059657
2014-08-13 23:00:00,7.45532,7.45534,7.45481,7.45561,1215.0,0.00045999999999946084
2014-08-14 23:00:00,7.45512,7.45527,7.4547,7.4556,1327.0,0.0006300000000001305
2014-08-17 23:00:00,7.45554,7.45503,7.45498,7.45597,1290.0,0.0004299999999997084
2014-08-18 23:00:00,7.45553,7.45547,7.455,7.45607,1276.0,0.0003599999999996939
2014-08-19 23:00:00,7.45526,7.45547,7.45504,7.45612,1714.0,0.0003900000000003345
2014-08-20 23:00:00,7.45525,7.45523,7.45477,7.45613,1615.0,0.00039999999999995595
2014-08-21 23:00:00,7.45503,7.45513,7.4547,7.4556,1412.0,0.000560000000000116
2014-08-24 23:00:00,7.45464,7.45493,7.45394,7.45548,1599.0,0.00032999999999994145
2014-08-25 23:00:00,7.45442,7.45451,7.45264,7.4553,1848.0,0.00034000000000045105
2014-08-26 23:00:00,7.45295,7.45432,7.45185,7.45452,1849.0,0.0005099999999993443
2014-08-27 23:00:00,7.45131,7.45283,7.45091,7.45352,3287.0,0.0014399999999996638
2014-08-28 23:00:00,7.44842,7.45151,7.44734,7.45205,3332.0,0.001480000000000814
2014-08-31 23:00:00,7.44926,7.44832,7.44721,7.45066,3229.0,0.00041000000000046555
2014-09-01 23:00:00,7.44703,7.44923,7.4468,7.45007,4301.0,0.00046999999999997044
2014-09-02 23:00:00,7.44744,7.44697,7.44691,7.44784,3105.0,0.0004499999999998394
2014-09-03 23:00:00,7.44411,7.44737,7.44117,7.4476,6185.0,0.0013899999999997803
2014-09-04 23:00:00,7.44478,7.44397,7.44285,7.44574,4907.0,0.001300000000000523
2014-09-07 23:00:00,7.4439,7.4449,7.4422,7.44582,3209.0,0.0005999999999994898
2014-09-08 23:00:00,7.44361,7.44387,7.44281,7.44583,4794.0,0.0003800000000007131
2014-09-09 23:00:00,7.44345,7.44352,7.44237,7.44437,2541.0,0.0004999999999997229
2014-09-10 23:00:00,7.44271,7.44346,7.44226,7.44435,2922.0,0.0006099999999999994
2014-09-11 23:00:00,7.44292,7.4424,7.44137,7.44413,3414.0,0.0006300000000001305
2014-09-14 23:00:00,7.44384,7.4433,7.44236,7.44438,2728.0,0.0005100000000002325
2014-09-15 23:00:00,7.44561,7.44372,7.44339,7.44578,2447.0,0.0012999999999996348
2014-09-16 23:00:00,7.44423,7.44552,7.44367,7.44718,5458.0,0.0006699999999995043
2014-09-17 23:00:00,7.44428,7.44423,7.4435,7.44542,4038.0,0.0007099999999997664
2014-09-18 23:00:00,7.44278,7.44423,7.44174,7.44531,4316.0,0.0024199999999998667
2014-09-21 23:00:00,7.44392,7.44343,7.44266,7.44431,2881.0,0.00045999999999946084
2014-09-22 23:00:00,7.44327,7.44387,7.44299,7.44396,2055.0,0.00046999999999997044
2014-09-23 23:00:00,7.44366,7.44322,7.44312,7.44422,1528.0,0.00031999999999943185
2014-09-24 23:00:00,7.44311,7.44345,7.44287,7.44366,1843.0,0.00032000000000032003
2014-09-25 23:00:00,7.44232,7.44293,7.44219,7.4439,3247.0,0.0005700000000006256
2014-09-28 23:00:00,7.44258,7.44242,7.44194,7.44373,2447.0,0.0003799999999998249
2014-09-29 23:00:00,7.44358,7.44252,7.44228,7.44386,2122.0,0.0003900000000003345
2014-09-30 23:00:00,7.44373,7.44342,7.44248,7.44393,1806.0,0.00031999999999943185
2014-10-01 23:00:00,7.44376,7.44362,7.44248,7.44434,2954.0,0.0006699999999995043
2014-10-02 23:00:00,7.44445,7.44373,7.44285,7.44474,2036.0,0.0006300000000001305
2014-10-05 23:00:00,7.4435,7.44425,7.4423,7.44503,3005.0,0.0005099999999993443
2014-10-06 23:00:00,7.44381,7.44352,7.44114,7.44453,2780.0,0.000460000000000349
2014-10-07 23:00:00,7.44242,7.44373,7.44222,7.44445,3429.0,0.00045999999999946084
2014-10-08 23:00:00,7.44294,7.44237,7.44229,7.44367,3154.0,0.0006099999999999994
2014-10-09 23:00:00,7.44326,7.44267,7.44246,7.44387,2664.0,0.0007199999999993878
2014-10-12 23:00:00,7.44503,7.44288,7.44213,7.44505,7060.0,0.0004900000000001015
2014-10-13 23:00:00,7.445,7.44493,7.44213,7.44523,2494.0,0.00047999999999959186
2014-10-14 23:00:00,7.44532,7.44495,7.44395,7.44581,5131.0,0.0006900000000005235
2014-10-15 23:00:00,7.44543,7.44518,7.44491,7.44603,3844.0,0.000580000000000247
2014-10-16 23:00:00,7.44767,7.4453,7.44517,7.44773,2834.0,0.0006099999999999994
2014-10-19 23:00:00,7.446,7.44644,7.44547,7.44723,3045.0,0.00048000000000048004
2014-10-20 23:00:00,7.44581,7.44592,7.44452,7.44706,2504.0,0.0003900000000003345
2014-10-21 23:00:00,7.44576,7.44572,7.44533,7.44694,3072.0,0.000580000000000247
2014-10-22 23:00:00,7.44462,7.44576,7.44438,7.44652,1779.0,0.00034000000000045105
2014-10-23 23:00:00,7.44484,7.44453,7.44346,7.44572,2405.0,0.0006300000000001305
2014-10-26 22:00:00,7.444,7.44479,7.44356,7.44536,2333.0,0.0005300000000003635
2014-10-27 22:00:00,7.44477,7.44397,7.44301,7.44498,3389.0,0.00030999999999981043
2014-10-28 22:00:00,7.44361,7.44453,7.44318,7.44517,3800.0,0.000600000000000378
2014-10-29 22:00:00,7.44476,7.44362,7.44281,7.44505,1837.0,0.0004900000000001015
2014-10-30 22:00:00,7.44272,7.44463,7.44229,7.44509,3223.0,0.0006700000000003925
2014-11-02 23:00:00,7.44293,7.44292,7.44231,7.44432,1953.0,0.0005900000000007566
2014-11-03 23:00:00,7.44252,7.44292,7.44232,7.44384,1675.0,0.00047999999999959186
2014-11-04 23:00:00,7.44047,7.44247,7.44003,7.44292,1577.0,0.0005199999999998539
2014-11-05 23:00:00,7.43696,7.44047,7.43619,7.44089,3654.0,0.0005499999999996064
2014-11-06 23:00:00,7.43763,7.43693,7.43613,7.43858,1622.0,0.0007799999999997809
2014-11-09 23:00:00,7.4387,7.43792,7.43688,7.43933,2138.0,0.0005100000000002325
2014-11-10 23:00:00,7.43966,7.43867,7.43168,7.44082,2147.0,0.0004900000000001015
2014-11-11 23:00:00,7.44139,7.43962,7.43844,7.44188,2462.0,0.000560000000000116
2014-11-12 23:00:00,7.44307,7.44142,7.44114,7.4432,2304.0,0.0005000000000006111
2014-11-13 23:00:00,7.44214,7.44292,7.44148,7.44352,3072.0,0.0020799999999994156
2014-11-16 23:00:00,7.44338,7.44295,7.44202,7.44352,1361.0,0.0003699999999993153
2014-11-17 23:00:00,7.44432,7.44327,7.44315,7.44467,1495.0,0.0005399999999999849
2014-11-18 23:00:00,7.44343,7.44432,7.44297,7.44504,1901.0,0.0007500000000000284
2014-11-19 23:00:00,7.44255,7.44313,7.4421,7.44436,2230.0,0.0004900000000001015
2014-11-20 23:00:00,7.43842,7.44252,7.43804,7.44303,3889.0,0.002500000000000391
2014-11-23 23:00:00,7.43917,7.43944,7.43818,7.44064,4310.0,0.0008699999999999264
2014-11-24 23:00:00,7.43924,7.43892,7.43833,7.43983,4053.0,0.001020000000000465
2014-11-25 23:00:00,7.4397,7.43902,7.43851,7.44044,1560.0,0.0007899999999994023
2014-11-26 23:00:00,7.43942,7.43958,7.43836,7.43983,1768.0,0.0005499999999996064
2014-11-27 23:00:00,7.44026,7.43937,7.43928,7.44118,3964.0,0.0006099999999999994
2014-11-30 23:00:00,7.44073,7.44022,7.43899,7.4418,3389.0,0.00042000000000008697
2014-12-01 23:00:00,7.44029,7.44034,7.43896,7.44154,4155.0,0.0005399999999999849
2014-12-02 23:00:00,7.43967,7.44033,7.43872,7.44127,3847.0,0.0005000000000006111
2014-12-03 23:00:00,7.44063,7.43962,7.43946,7.44078,3517.0,0.0007100000000006546
2014-12-04 23:00:00,7.43947,7.44062,7.43859,7.44129,2522.0,0.0010099999999999554
2014-12-07 23:00:00,7.44085,7.43929,7.43819,7.44239,3839.0,0.0024999999999995026
2014-12-08 23:00:00,7.4395,7.44077,7.43792,7.44097,3703.0,0.000560000000000116
2014-12-09 23:00:00,7.43904,7.43943,7.43884,7.44015,5990.0,0.0005299999999994753
2014-12-10 23:00:00,7.43672,7.43902,7.43418,7.43952,2267.0,0.00045999999999946084
2014-12-11 23:00:00,7.43773,7.43662,7.43375,7.43951,5120.0,0.00246999999999975
2014-12-14 23:00:00,7.43983,7.43746,7.43642,7.4399,2842.0,0.0003800000000007131
2014-12-15 23:00:00,7.44173,7.43967,7.43874,7.44192,3745.0,0.0008400000000001739
2014-12-16 23:00:00,7.43997,7.44182,7.43831,7.44267,4278.0,0.001160000000000494
2014-12-17 23:00:00,7.44053,7.43993,7.43823,7.44077,3049.0,0.000740000000000407
2014-12-18 23:00:00,7.43749,7.44052,7.43608,7.44112,4740.0,0.0016599999999993287
2014-12-21 23:00:00,7.44162,7.43753,7.43685,7.44162,2826.0,0.00040999999999957737
2014-12-22 23:00:00,7.43963,7.44173,7.43845,7.44204,4009.0,0.0006899999999996353
2014-12-23 23:00:00,7.43888,7.43926,7.43691,7.44,1556.0,0.0013999999999994017
2014-12-25 23:00:00,7.43913,7.4365,7.4365,7.44,763.0,0.0012900000000000134
2014-12-28 23:00:00,7.44347,7.43883,7.43696,7.44512,5531.0,0.0013700000000005375
2014-12-29 23:00:00,7.44672,7.44332,7.43993,7.44677,4326.0,0.000460000000000349
2014-12-30 23:00:00,7.44554,7.44672,7.44368,7.44882,4001.0,0.0024999999999995026
2015-01-01 23:00:00,7.44464,7.44712,7.44172,7.44718,2914.0,0.000560000000000116
2015-01-04 23:00:00,7.44169,7.44308,7.43898,7.44335,3435.0,0.00047999999999959186
2015-01-05 23:00:00,7.44131,7.44162,7.43939,7.44256,2955.0,0.0005700000000006256
2015-01-06 23:00:00,7.44082,7.44132,7.44019,7.44212,2850.0,0.0004499999999998394
2015-01-07 23:00:00,7.43913,7.44073,7.43849,7.44101,2970.0,0.0006500000000002615
2015-01-08 23:00:00,7.43942,7.4391,7.43863,7.43955,1413.0,0.0007599999999996498
2015-01-11 23:00:00,7.43963,7.43898,7.43865,7.43966,1677.0,0.00046999999999997044
2015-01-12 23:00:00,7.43764,7.43952,7.43756,7.44002,3906.0,0.0014899999999995472
2015-01-13 23:00:00,7.43798,7.43743,7.43548,7.43945,5068.0,0.0005500000000004945
2015-01-14 23:00:00,7.43215,7.43783,7.43215,7.43903,7777.0,0.001540000000000319
2015-01-15 23:00:00,7.4343,7.43215,7.42881,7.43526,8907.0,0.0024999999999995026
2015-01-18 23:00:00,7.4332,7.43,7.42952,7.43648,10914.0,0.0011499999999999844
2015-01-19 23:00:00,7.43327,7.43325,7.43056,7.43505,6222.0,0.0019900000000001583
2015-01-20 23:00:00,7.43473,7.433,7.43283,7.43589,4256.0,0.001000000000000334
2015-01-21 23:00:00,7.4433,7.43441,7.43362,7.4467,8100.0,0.0016500000000005954
2015-01-22 23:00:00,7.44523,7.44335,7.43937,7.44542,5364.0,0.0006500000000002615
2015-01-25 23:00:00,7.44877,7.44348,7.44153,7.45146,6439.0,0.001600000000000712
2015-01-26 23:00:00,7.44206,7.44845,7.43991,7.44953,7306.0,0.0015900000000002024
2015-01-27 23:00:00,7.44446,7.44205,7.44008,7.44471,2836.0,0.0018099999999998673
2015-01-28 23:00:00,7.44178,7.44441,7.44123,7.44509,4228.0,0.0006700000000003925
2015-01-29 23:00:00,7.43994,7.44165,7.43683,7.44427,3989.0,0.0019400000000002748
2015-02-01 23:00:00,7.44328,7.44095,7.43978,7.44642,7812.0,0.0011499999999999844
2015-02-02 23:00:00,7.44358,7.44306,7.44185,7.44433,2696.0,0.0017800000000001148
2015-02-03 23:00:00,7.44333,7.44325,7.44235,7.44432,2323.0,0.001100000000000101
2015-02-04 23:00:00,7.44306,7.44332,7.44224,7.44913,5275.0,0.0012199999999999989
2015-02-05 23:00:00,7.43992,7.44294,7.41613,7.44486,3404.0,0.0010399999999997078
2015-02-08 23:00:00,7.44288,7.44249,7.44002,7.44402,1748.0,0.0010900000000004795
2015-02-09 23:00:00,7.44305,7.44295,7.44187,7.44438,2691.0,0.0008399999999992858
2015-02-10 23:00:00,7.44265,7.44263,7.44099,7.44444,2130.0,0.0015599999999995617
