time,close,open,low,high,volume,spread
2011-03-01 01:00:00,1.37761,1.38054,1.37624,1.38538,40024.0,0.00018
2011-03-02 01:00:00,1.38644,1.37758,1.37428,1.389,38244.0,0.00018
2011-03-03 01:00:00,1.39683,1.38639,1.38329,1.39751,43007.0,0.00018
2011-03-04 01:00:00,1.3982,1.39679,1.39404,1.40066,39440.0,0.0009999999999998
2011-03-05 01:00:00,1.39818,1.3983,1.39818,1.3983,8.0,0.0010000000000001
2011-03-06 01:00:00,1.39924,1.39818,1.39765,1.39947,840.0,0.0004999999999999
2011-03-07 01:00:00,1.39676,1.39922,1.3955,1.40354,30741.0,0.00018
2011-03-08 01:00:00,1.39039,1.39679,1.38621,1.39883,30722.0,0.00018
2011-03-09 01:00:00,1.39067,1.39037,1.38556,1.39409,30021.0,0.0003499999999998
2011-03-10 01:00:00,1.37963,1.39065,1.3775,1.39239,37621.0,0.0002200000000001
2011-03-11 01:00:00,1.38979,1.3796,1.37517,1.39103,40306.0,0.0009999999999998
2011-03-12 01:00:00,1.38979,1.38979,1.38979,1.38979,12.0,0.0009999999999998
2011-03-13 01:00:00,1.39629,1.38979,1.38979,1.39829,4588.0,0.0006999999999999
2011-03-14 00:00:00,1.39912,1.39618,1.39041,1.40026,39980.0,0.00018
2011-03-15 00:00:00,1.39967,1.39909,1.38551,1.40123,56213.0,0.0002699999999999
2011-03-16 00:00:00,1.38985,1.39972,1.38665,1.40015,47714.0,0.0002499999999998
2011-03-17 00:00:00,1.40206,1.38983,1.3868,1.40511,61948.0,0.0001799999999998
2011-03-18 00:00:00,1.41769,1.40211,1.39796,1.41831,51208.0,0.0010000000000001
2011-03-19 00:00:00,1.41769,1.41769,1.41769,1.41769,13.0,0.0010000000000001
2011-03-20 00:00:00,1.41935,1.41769,1.41613,1.4196,1230.0,0.0005000000000001
2011-03-21 00:00:00,1.42238,1.41937,1.41381,1.42394,32848.0,0.00028
2011-03-22 00:00:00,1.41953,1.42231,1.41789,1.4248,32349.0,0.00025
2011-03-23 00:00:00,1.40867,1.41968,1.40844,1.4214,38231.0,0.0002499999999998
2011-03-24 00:00:00,1.41761,1.4086,1.40534,1.42195,37182.0,0.00018
2011-03-25 00:00:00,1.40832,1.41763,1.40549,1.41931,38201.0,0.0009999999999998
2011-03-26 00:00:00,1.40832,1.40832,1.40832,1.40832,12.0,0.0009999999999998
2011-03-27 00:00:00,1.40381,1.40832,1.40181,1.40832,1836.0,0.00055
2011-03-28 01:00:00,1.40862,1.40387,1.40204,1.4115,32670.0,0.00018
2011-03-29 01:00:00,1.41123,1.40859,1.40466,1.41484,36633.0,0.00018
2011-03-30 01:00:00,1.41263,1.41126,1.40519,1.41471,37288.0,0.0001999999999999
2011-03-31 01:00:00,1.41559,1.41266,1.41158,1.42327,38091.0,0.00018
2011-04-01 01:00:00,1.42289,1.41561,1.40615,1.42449,35967.0,0.0010000000000001
2011-04-02 01:00:00,1.42289,1.42289,1.42289,1.42289,12.0,0.0010000000000001
2011-04-03 01:00:00,1.42282,1.42289,1.42054,1.42375,612.0,0.0006999999999999
2011-04-04 01:00:00,1.42197,1.42285,1.41926,1.4268,28362.0,0.00018
2011-04-05 01:00:00,1.42217,1.42195,1.41513,1.42452,31488.0,0.00018
2011-04-06 01:00:00,1.43309,1.42215,1.42079,1.4349,38410.0,0.00018
2011-04-07 01:00:00,1.43069,1.43306,1.42421,1.43362,42732.0,0.00025
2011-04-08 01:00:00,1.44786,1.43071,1.42909,1.44832,39013.0,0.0010000000000001
2011-04-09 01:00:00,1.44632,1.4478,1.44632,1.44782,17.0,0.002
2011-04-10 01:00:00,1.44706,1.44632,1.44366,1.4479,1502.0,0.0004999999999999
2011-04-11 01:00:00,1.44349,1.447,1.44205,1.44832,32128.0,0.00018
2011-04-12 01:00:00,1.44763,1.44346,1.43772,1.45187,47913.0,0.00018
2011-04-13 01:00:00,1.4442,1.44767,1.44133,1.45198,40087.0,0.00018
2011-04-14 01:00:00,1.44871,1.44418,1.43651,1.45137,45492.0,0.0001999999999999
2011-04-15 01:00:00,1.44253,1.44876,1.43903,1.45026,36982.0,0.0009999999999998
2011-04-16 01:00:00,1.44253,1.44253,1.44253,1.44253,12.0,0.0009999999999998
2011-04-17 01:00:00,1.44069,1.44253,1.44038,1.44253,727.0,0.0009999999999998
2011-04-18 01:00:00,1.42334,1.44073,1.41563,1.44198,47930.0,0.0001999999999999
2011-04-19 01:00:00,1.43338,1.42332,1.42051,1.43526,42219.0,0.0001799999999998
2011-04-20 01:00:00,1.4522,1.43342,1.43276,1.45462,44750.0,0.0001999999999999
2011-04-21 01:00:00,1.45515,1.45216,1.4505,1.4648,42431.0,0.0001999999999999
2011-04-22 01:00:00,1.45622,1.45519,1.45334,1.45879,14871.0,0.0009999999999998
2011-04-23 01:00:00,1.45622,1.45622,1.45622,1.45622,12.0,0.0009999999999998
2011-04-24 01:00:00,1.45574,1.45622,1.45432,1.45622,141.0,0.0009999999999998
2011-04-25 01:00:00,1.45801,1.45589,1.45251,1.46262,25415.0,0.00018
2011-04-26 01:00:00,1.4643,1.45797,1.44932,1.4657,36536.0,0.00018
2011-04-27 01:00:00,1.47864,1.46432,1.46282,1.4794,48228.0,0.0002200000000001
2011-04-28 01:00:00,1.48214,1.47861,1.47684,1.48813,44034.0,0.00018
2011-04-29 01:00:00,1.48024,1.48216,1.47999,1.48774,23916.0,0.0009999999999998
2011-04-30 01:00:00,1.48024,1.48024,1.48024,1.48024,4.0,0.0009999999999998
2011-05-01 01:00:00,1.48024,1.48024,1.48024,1.48024,13.0,0.0009999999999998
2011-05-02 01:00:00,1.48292,1.48039,1.47621,1.49011,39026.0,0.00018
2011-05-03 01:00:00,1.48247,1.4829,1.47539,1.48896,46718.0,0.0001999999999999
2011-05-04 01:00:00,1.48267,1.48244,1.47745,1.49398,49927.0,8.000000000008001e-05
2011-05-05 01:00:00,1.45378,1.48264,1.45099,1.48988,58035.0,7.999999999985796e-05
2011-05-06 01:00:00,1.4309,1.45385,1.43052,1.45873,86375.0,0.0009999999999998
2011-05-07 01:00:00,1.4309,1.4309,1.4309,1.4309,12.0,0.0009999999999998
2011-05-08 01:00:00,1.43598,1.4309,1.4309,1.43916,2001.0,0.0007999999999999
2011-05-09 01:00:00,1.43643,1.43594,1.42539,1.44418,63053.0,0.0001799999999998
2011-05-10 01:00:00,1.44082,1.43646,1.42701,1.44117,57986.0,0.0001999999999999
2011-05-11 01:00:00,1.4191,1.44085,1.41723,1.44227,55996.0,0.00018
2011-05-12 01:00:00,1.4245,1.41912,1.41225,1.4276,63763.0,0.0001799999999998
2011-05-13 01:00:00,1.41134,1.42448,1.40659,1.43392,62082.0,0.0009999999999998
2011-05-14 01:00:00,1.41134,1.41134,1.41134,1.41134,12.0,0.0009999999999998
2011-05-15 01:00:00,1.40884,1.41134,1.40693,1.41134,985.0,0.0004999999999999
2011-05-16 01:00:00,1.4155,1.40886,1.40478,1.4244,56503.0,0.00018
2011-05-17 01:00:00,1.42363,1.41554,1.41204,1.42374,62075.0,0.00018
2011-05-18 01:00:00,1.42482,1.4236,1.41947,1.42863,51631.0,0.00018
2011-05-19 01:00:00,1.43082,1.4248,1.42062,1.4325,61200.0,0.00018
2011-05-20 01:00:00,1.41511,1.43086,1.41285,1.4345,56152.0,0.0009999999999998
2011-05-21 01:00:00,1.41511,1.41511,1.41511,1.41511,12.0,0.0009999999999998
2011-05-22 01:00:00,1.41226,1.41511,1.40994,1.41511,1752.0,0.00065
2011-05-23 01:00:00,1.40469,1.41224,1.39691,1.41436,61677.0,0.0001999999999999
2011-05-24 01:00:00,1.40988,1.40466,1.40014,1.41327,61514.0,0.0001999999999999
2011-05-25 01:00:00,1.4087,1.40991,1.40132,1.41177,60272.0,0.0001999999999999
2011-05-26 01:00:00,1.41434,1.40868,1.40675,1.42063,62712.0,0.00018
2011-05-27 01:00:00,1.43125,1.41431,1.41244,1.43192,64551.0,0.0010000000000001
2011-05-28 01:00:00,1.43125,1.43125,1.43125,1.43125,13.0,0.0010000000000001
2011-05-29 01:00:00,1.43196,1.43125,1.43041,1.43295,1036.0,0.0007000000000001
2011-05-30 01:00:00,1.42812,1.43193,1.42567,1.43193,30288.0,0.0001799999999998
2011-05-31 01:00:00,1.43956,1.42821,1.42782,1.44238,53979.0,0.00018
2011-06-01 01:00:00,1.43274,1.43958,1.43203,1.44581,56197.0,0.00018
2011-06-02 01:00:00,1.44908,1.43272,1.43064,1.45134,53252.0,0.00018
2011-06-03 01:00:00,1.46303,1.44906,1.44505,1.46418,52834.0,0.0009999999999998
2011-06-04 01:00:00,1.46303,1.46303,1.46303,1.46303,12.0,0.0009999999999998
2011-06-05 01:00:00,1.46083,1.46303,1.46041,1.46303,1140.0,0.0006999999999999
2011-06-06 01:00:00,1.45751,1.46088,1.45569,1.46574,49895.0,0.0001799999999998
2011-06-07 01:00:00,1.46903,1.45748,1.45631,1.46957,49586.0,0.0001799999999998
2011-06-08 01:00:00,1.45821,1.46906,1.45639,1.46944,50499.0,0.00025
2011-06-09 01:00:00,1.45097,1.45829,1.44769,1.46511,54907.0,0.0001999999999999
2011-06-10 01:00:00,1.4342,1.45093,1.43218,1.45502,57071.0,0.0010000000000001
2011-06-11 01:00:00,1.4342,1.4342,1.4342,1.4342,13.0,0.0010000000000001
2011-06-12 01:00:00,1.4324,1.4342,1.42829,1.4342,1349.0,0.0005000000000001
2011-06-13 01:00:00,1.44121,1.43236,1.43199,1.44295,50113.0,0.0001799999999998
2011-06-14 01:00:00,1.44395,1.44123,1.43781,1.44965,47280.0,0.0001799999999998
2011-06-15 01:00:00,1.41783,1.44393,1.41557,1.44508,56083.0,0.00025
2011-06-16 01:00:00,1.42036,1.41785,1.40733,1.42209,77622.0,0.0001999999999999
2011-06-17 01:00:00,1.4308,1.42034,1.41271,1.43388,63227.0,0.0009999999999998
2011-06-18 01:00:00,1.4308,1.4308,1.4308,1.4308,12.0,0.0009999999999998
2011-06-19 01:00:00,1.42723,1.4308,1.42558,1.4308,1426.0,0.0006999999999999
2011-06-20 01:00:00,1.43031,1.42737,1.4191,1.43272,52042.0,0.00018
2011-06-21 01:00:00,1.44103,1.43033,1.43026,1.44218,50853.0,0.0002499999999998
2011-06-22 01:00:00,1.4354,1.44101,1.43408,1.44414,57880.0,0.00018
2011-06-23 01:00:00,1.42558,1.43538,1.41259,1.43564,59407.0,0.0001799999999998
2011-06-24 01:00:00,1.41828,1.42555,1.41414,1.4306,54264.0,0.0010000000000001
2011-06-25 01:00:00,1.41828,1.41828,1.41828,1.41828,12.0,0.0010000000000001
2011-06-26 01:00:00,1.41913,1.41828,1.4163,1.42186,1638.0,0.0004999999999999
2011-06-27 01:00:00,1.42864,1.41908,1.4102,1.42936,53288.0,0.00018
2011-06-28 01:00:00,1.43701,1.42866,1.42372,1.43967,59641.0,0.00018
2011-06-29 01:00:00,1.44341,1.43699,1.4328,1.44475,57293.0,0.0001799999999998
2011-06-30 01:00:00,1.45008,1.44346,1.44265,1.45373,49671.0,0.0001999999999999
2011-07-01 01:00:00,1.45203,1.45006,1.4436,1.45513,47486.0,0.0010000000000001
2011-07-02 01:00:00,1.45203,1.45203,1.45203,1.45203,12.0,0.0010000000000001
2011-07-03 01:00:00,1.45326,1.45203,1.45085,1.45388,1206.0,0.0004999999999999
2011-07-04 01:00:00,1.45381,1.45331,1.44953,1.45773,30164.0,0.0001799999999998
2011-07-05 01:00:00,1.44277,1.45379,1.4396,1.45526,45120.0,0.0001799999999998
2011-07-06 01:00:00,1.43183,1.44275,1.42857,1.44658,47418.0,0.00018
2011-07-07 01:00:00,1.43621,1.43187,1.42197,1.43737,47559.0,0.0002299999999999
2011-07-08 01:00:00,1.42592,1.43624,1.42048,1.43686,50204.0,0.0009999999999998
2011-07-09 01:00:00,1.42507,1.42592,1.42507,1.42592,13.0,0.0014999999999998
2011-07-10 01:00:00,1.42003,1.42507,1.41991,1.42908,2214.0,0.0010000000000001
2011-07-11 01:00:00,1.40286,1.42005,1.39859,1.4227,61972.0,0.00015
2011-07-12 01:00:00,1.39752,1.40289,1.38366,1.40613,90528.0,0.0001799999999998
2011-07-13 01:00:00,1.41666,1.39755,1.39506,1.4192,68552.0,0.00018
2011-07-14 01:00:00,1.41417,1.41669,1.4115,1.42816,73512.0,0.0001999999999999
2011-07-15 01:00:00,1.4155,1.41419,1.40889,1.41984,54746.0,0.0010000000000001
2011-07-16 01:00:00,1.4155,1.4155,1.4155,1.4155,2.0,0.0010000000000001
2011-07-17 01:00:00,1.41089,1.4155,1.41028,1.41628,1499.0,0.0005999999999999
2011-07-18 01:00:00,1.41117,1.41096,1.40139,1.41332,57499.0,0.00018
2011-07-19 01:00:00,1.4154,1.41115,1.40685,1.42168,55073.0,0.00018
2011-07-20 01:00:00,1.42141,1.41538,1.4133,1.42389,49982.0,0.0001799999999998
2011-07-21 01:00:00,1.44229,1.42143,1.41387,1.44327,68336.0,0.0002199999999998
2011-07-22 01:00:00,1.43548,1.44236,1.43235,1.44365,48859.0,0.0009999999999998
2011-07-23 01:00:00,1.43548,1.43548,1.43548,1.43548,12.0,0.0009999999999998
2011-07-24 01:00:00,1.43838,1.43548,1.43548,1.43883,1663.0,0.0006999999999999
2011-07-25 01:00:00,1.43759,1.43841,1.43246,1.44156,43761.0,0.00018
2011-07-26 01:00:00,1.45104,1.43756,1.43569,1.45249,49217.0,0.0001799999999998
2011-07-27 01:00:00,1.43676,1.45101,1.43386,1.45354,50774.0,0.0002199999999998
2011-07-28 01:00:00,1.43327,1.43679,1.42539,1.43998,51524.0,0.0001999999999999
2011-07-29 01:00:00,1.4391,1.43325,1.42292,1.44128,60943.0,0.0009999999999998
2011-07-30 01:00:00,1.4391,1.4391,1.4391,1.4391,12.0,0.0009999999999998
2011-07-31 01:00:00,1.43789,1.4391,1.43716,1.44028,850.0,0.00075
2011-08-01 01:00:00,1.42491,1.43786,1.41845,1.44531,65460.0,0.0002000000000002
2011-08-02 01:00:00,1.42022,1.42493,1.41511,1.42823,71405.0,0.0001999999999999
2011-08-03 01:00:00,1.43224,1.42018,1.41428,1.43441,66424.0,0.00018
2011-08-04 01:00:00,1.40916,1.43221,1.40879,1.43717,87280.0,0.0002999999999999
2011-08-05 01:00:00,1.4275,1.4092,1.40546,1.42972,101308.0,0.0010000000000001
2011-08-06 01:00:00,1.42825,1.4275,1.4267,1.42825,24.0,0.0024999999999999
2011-08-07 01:00:00,1.44166,1.42825,1.42675,1.44173,6324.0,0.0010000000000001
2011-08-08 01:00:00,1.41774,1.44159,1.41291,1.44284,103482.0,0.0001999999999999
2011-08-09 01:00:00,1.4374,1.4177,1.4152,1.43751,122354.0,0.00025
2011-08-10 01:00:00,1.41765,1.43737,1.41618,1.44,85238.0,0.0001999999999999
2011-08-11 01:00:00,1.42395,1.41768,1.41029,1.42934,95867.0,0.0001999999999999
2011-08-12 01:00:00,1.42435,1.42393,1.41491,1.4291,61293.0,0.0009999999999998
2011-08-13 01:00:00,1.42435,1.42435,1.42435,1.42435,12.0,0.0009999999999998
2011-08-14 01:00:00,1.42629,1.42435,1.42216,1.42684,703.0,0.0006999999999999
2011-08-15 01:00:00,1.44432,1.42633,1.42448,1.44768,50502.0,0.0002499999999998
2011-08-16 01:00:00,1.4406,1.44434,1.43539,1.44709,54007.0,0.0002499999999998
2011-08-17 01:00:00,1.44252,1.44063,1.43242,1.45168,50492.0,0.0001999999999999
2011-08-18 01:00:00,1.43317,1.4425,1.42708,1.44509,54936.0,0.00024
2011-08-19 01:00:00,1.4391,1.4332,1.42587,1.44519,59889.0,0.0009999999999998
2011-08-20 01:00:00,1.4391,1.4391,1.4391,1.4391,12.0,0.0009999999999998
2011-08-21 01:00:00,1.43773,1.4391,1.43687,1.43959,625.0,0.0010000000000001
2011-08-22 01:00:00,1.43575,1.43778,1.43468,1.44338,39661.0,0.0001799999999998
2011-08-23 01:00:00,1.44404,1.43578,1.43533,1.44994,43358.0,0.00018
2011-08-24 01:00:00,1.44133,1.44406,1.4377,1.44807,43412.0,0.00018
2011-08-25 01:00:00,1.4378,1.4413,1.43275,1.4474,44631.0,0.00018
2011-08-26 01:00:00,1.44939,1.43777,1.43282,1.45011,53723.0,0.0010000000000001
2011-08-27 01:00:00,1.44939,1.44939,1.44939,1.44939,12.0,0.0010000000000001
2011-08-28 01:00:00,1.44953,1.44939,1.4478,1.45035,674.0,0.0007999999999999
2011-08-29 01:00:00,1.45099,1.44956,1.44654,1.4548,32736.0,0.00018
2011-08-30 01:00:00,1.44406,1.45102,1.43841,1.45324,40512.0,0.00018
2011-08-31 01:00:00,1.43687,1.44412,1.43583,1.44686,37508.0,0.0001799999999998
2011-09-01 01:00:00,1.42583,1.4369,1.42262,1.43852,40933.0,0.00018
2011-09-02 01:00:00,1.42007,1.42585,1.41838,1.4287,44529.0,0.0010000000000001
2011-09-03 01:00:00,1.42007,1.42007,1.42007,1.42007,10.0,0.0010000000000001
2011-09-04 01:00:00,1.41598,1.42007,1.41536,1.42007,1431.0,0.0004999999999999
2011-09-05 01:00:00,1.40966,1.41603,1.40601,1.41724,36021.0,0.00018
2011-09-06 01:00:00,1.39968,1.40961,1.39719,1.42832,69205.0,0.00018
2011-09-07 01:00:00,1.40971,1.39965,1.39917,1.41492,46507.0,0.00018
2011-09-08 01:00:00,1.38808,1.40969,1.38719,1.40998,49047.0,0.00018
2011-09-09 01:00:00,1.36481,1.38812,1.3626,1.39359,64759.0,0.0009999999999998
2011-09-10 01:00:00,1.36441,1.36481,1.36441,1.36481,12.0,0.0010000000000001
2011-09-11 01:00:00,1.35825,1.36441,1.35681,1.36481,3378.0,0.0010000000000001
2011-09-12 01:00:00,1.36778,1.35821,1.34951,1.36936,76918.0,0.00025
2011-09-13 01:00:00,1.36774,1.3678,1.35577,1.37386,69460.0,0.00018
2011-09-14 01:00:00,1.37534,1.36772,1.3591,1.37827,66674.0,0.00018
2011-09-15 01:00:00,1.38754,1.37537,1.3703,1.39357,59860.0,0.0001999999999999
2011-09-16 01:00:00,1.37963,1.38757,1.37533,1.38924,48107.0,0.0010000000000001
2011-09-17 01:00:00,1.37963,1.37963,1.37963,1.37963,2.0,0.0010000000000001
2011-09-18 01:00:00,1.36861,1.37963,1.36805,1.37963,2488.0,0.0009999999999998
2011-09-19 01:00:00,1.3684,1.36857,1.35858,1.372,52240.0,0.0001799999999998
2011-09-20 01:00:00,1.36996,1.36838,1.3593,1.37439,62923.0,0.0002999999999999
2011-09-21 01:00:00,1.35707,1.37,1.35619,1.37932,73341.0,0.0002999999999999
2011-09-22 01:00:00,1.34626,1.35711,1.33846,1.36002,89991.0,0.00025
2011-09-23 01:00:00,1.34952,1.34623,1.34184,1.35663,79743.0,0.0009999999999998
2011-09-24 01:00:00,1.34902,1.34952,1.34902,1.34952,5.0,0.002
2011-09-25 01:00:00,1.35152,1.34902,1.34823,1.35761,2927.0,0.0009999999999998
2011-09-26 01:00:00,1.35316,1.35159,1.33619,1.35487,80310.0,0.0002300000000001
2011-09-27 01:00:00,1.35815,1.35314,1.34789,1.36678,67940.0,0.0001999999999999
2011-09-28 01:00:00,1.35412,1.3582,1.35324,1.36894,59330.0,0.00032
2011-09-29 01:00:00,1.35958,1.35409,1.35194,1.36783,63502.0,0.00025
2011-09-30 01:00:00,1.338,1.35955,1.33791,1.36002,55677.0,0.0014999999999998
2011-10-01 01:00:00,1.33815,1.33825,1.33815,1.33825,14.0,0.0010000000000001
2011-10-02 01:00:00,1.33412,1.33815,1.33205,1.33841,2052.0,0.0006999999999999
2011-10-03 01:00:00,1.31749,1.33419,1.31669,1.33806,64679.0,0.0001999999999999
2011-10-04 01:00:00,1.33458,1.31752,1.31453,1.33683,75842.0,0.0005999999999999
2011-10-05 01:00:00,1.33474,1.33463,1.32601,1.33834,68489.0,0.00018
2011-10-06 01:00:00,1.34365,1.33472,1.32416,1.34501,76364.0,0.00018
2011-10-07 01:00:00,1.33721,1.3436,1.33604,1.35243,63431.0,0.0009999999999998
2011-10-08 01:00:00,1.33721,1.33721,1.33721,1.33721,12.0,0.0009999999999998
2011-10-09 01:00:00,1.33888,1.33721,1.33432,1.33916,1006.0,0.0005999999999999
2011-10-10 01:00:00,1.36411,1.33884,1.33775,1.36977,51675.0,0.0002999999999999
2011-10-11 01:00:00,1.36391,1.36415,1.35652,1.36832,61782.0,0.0002200000000001
2011-10-12 01:00:00,1.37901,1.36395,1.35825,1.38327,63625.0,0.00024
2011-10-13 01:00:00,1.37766,1.37899,1.36851,1.38256,66608.0,0.0001799999999998
2011-10-14 01:00:00,1.38763,1.37764,1.37232,1.38935,53403.0,0.0010000000000001
2011-10-15 01:00:00,1.38763,1.38763,1.38763,1.38763,13.0,0.0010000000000001
2011-10-16 01:00:00,1.38645,1.38763,1.38588,1.38763,730.0,0.0007000000000001
2011-10-17 01:00:00,1.37363,1.38641,1.37249,1.39137,53777.0,0.00018
2011-10-18 01:00:00,1.37516,1.37361,1.36527,1.38168,66533.0,0.00018
2011-10-19 01:00:00,1.37584,1.37513,1.37246,1.38689,62788.0,0.0003299999999999
2011-10-20 01:00:00,1.37787,1.3758,1.36555,1.38422,74719.0,0.0001999999999999
2011-10-21 01:00:00,1.389,1.37789,1.37034,1.38998,57101.0,0.0009999999999998
2011-10-22 01:00:00,1.389,1.389,1.389,1.389,12.0,0.0009999999999998
2011-10-23 01:00:00,1.38409,1.389,1.38298,1.389,1179.0,0.0009999999999998
2011-10-24 01:00:00,1.39284,1.38413,1.38218,1.39561,52057.0,0.0001799999999998
2011-10-25 01:00:00,1.39065,1.39282,1.38486,1.39599,65407.0,0.0001999999999999
2011-10-26 01:00:00,1.39045,1.39067,1.37975,1.39741,64965.0,0.0002999999999999
2011-10-27 01:00:00,1.41861,1.39041,1.38636,1.42467,70709.0,0.0005000000000001
2011-10-28 01:00:00,1.41445,1.41865,1.41333,1.41999,53723.0,0.0010000000000001
2011-10-29 01:00:00,1.41445,1.41445,1.41445,1.41445,1.0,0.0010000000000001
2011-10-30 01:00:00,1.41388,1.41395,1.4116,1.41441,978.0,0.0006999999999999
2011-10-31 00:00:00,1.38567,1.41395,1.38279,1.41711,72016.0,0.0001999999999999
2011-11-01 00:00:00,1.3702,1.38571,1.36079,1.38707,88402.0,0.0001999999999999
2011-11-02 00:00:00,1.3746,1.37023,1.36364,1.38283,72912.0,0.0002499999999998
2011-11-03 00:00:00,1.38218,1.37455,1.36563,1.38542,85839.0,0.00025
2011-11-04 00:00:00,1.37843,1.38216,1.37106,1.38671,67600.0,0.0009999999999998
2011-11-06 00:00:00,1.38258,1.37818,1.37386,1.38356,2039.0,0.0006399999999999
2011-11-07 01:00:00,1.3775,1.38253,1.36812,1.38283,56771.0,0.0002200000000001
2011-11-08 01:00:00,1.38326,1.37747,1.37243,1.38463,52251.0,0.0001999999999999
2011-11-09 01:00:00,1.35395,1.38321,1.35229,1.38582,71062.0,0.00045
2011-11-10 01:00:00,1.36042,1.35399,1.34833,1.36524,69126.0,0.0003999999999999
2011-11-11 01:00:00,1.37466,1.36049,1.35778,1.37945,50509.0,0.0010000000000001
2011-11-12 01:00:00,1.37466,1.37466,1.37466,1.37466,2.0,0.0010000000000001
2011-11-13 01:00:00,1.38086,1.37476,1.37457,1.38097,1762.0,0.0003999999999999
2011-11-14 01:00:00,1.36323,1.38081,1.35916,1.38084,50350.0,0.00018
2011-11-15 01:00:00,1.35384,1.36318,1.34962,1.36403,57281.0,0.0001999999999999
2011-11-16 01:00:00,1.34624,1.35386,1.34287,1.35564,62015.0,0.0001999999999999
2011-11-17 01:00:00,1.34567,1.34621,1.34215,1.35392,69801.0,0.0001999999999999
2011-11-18 01:00:00,1.35205,1.3457,1.34466,1.36132,56227.0,0.0010000000000001
2011-11-20 01:00:00,1.35093,1.3518,1.34976,1.3518,786.0,0.0005999999999999
2011-11-21 01:00:00,1.34876,1.35102,1.343,1.35401,52097.0,0.00028
2011-11-22 01:00:00,1.35035,1.34878,1.34683,1.35681,46876.0,0.00034
2011-11-23 01:00:00,1.3341,1.35032,1.33195,1.35304,52820.0,0.0002499999999998
2011-11-24 01:00:00,1.33456,1.33412,1.33158,1.3411,33752.0,0.0002699999999999
2011-11-25 01:00:00,1.32375,1.33458,1.32117,1.33506,43076.0,0.0010000000000001
2011-11-26 01:00:00,1.32375,1.32375,1.32375,1.32375,2.0,0.0010000000000001
2011-11-27 01:00:00,1.33194,1.32335,1.32312,1.33385,2757.0,0.00065
2011-11-28 01:00:00,1.3318,1.332,1.32723,1.33983,46918.0,0.0002999999999999
2011-11-29 01:00:00,1.33149,1.33183,1.32856,1.34419,48618.0,0.0002999999999999
2011-11-30 01:00:00,1.34447,1.33146,1.32572,1.35325,61430.0,0.0002199999999998
2011-12-01 01:00:00,1.34606,1.34444,1.3417,1.35207,46668.0,0.0001999999999999
2011-12-02 01:00:00,1.33889,1.34613,1.33625,1.35436,41410.0,0.0010000000000001
2011-12-03 01:00:00,1.33889,1.33889,1.33889,1.33889,2.0,0.0010000000000001
2011-12-04 01:00:00,1.34235,1.33887,1.33719,1.34365,1660.0,0.00035
2011-12-05 01:00:00,1.34,1.34232,1.33747,1.34853,37086.0,0.0002499999999998
2011-12-06 01:00:00,1.34004,1.33994,1.3333,1.34277,40281.0,0.00018
2011-12-07 01:00:00,1.34104,1.34007,1.33503,1.34527,37552.0,0.00025
2011-12-08 01:00:00,1.33391,1.34107,1.32886,1.34586,46862.0,0.00035
2011-12-09 01:00:00,1.33824,1.33396,1.32815,1.34334,45839.0,0.0009999999999998
2011-12-11 01:00:00,1.33789,1.33799,1.33602,1.33831,582.0,0.0005999999999999
2011-12-12 01:00:00,1.31864,1.33794,1.31628,1.33794,39502.0,0.0002499999999998
2011-12-13 01:00:00,1.30355,1.31867,1.30083,1.32363,48164.0,0.0002999999999999
2011-12-14 01:00:00,1.29815,1.30352,1.2945,1.30634,45757.0,0.0003000000000001
2011-12-15 01:00:00,1.30148,1.29805,1.29569,1.30492,39761.0,0.00018
2011-12-16 01:00:00,1.30385,1.3015,1.29947,1.30836,34265.0,0.0010000000000001
2011-12-18 01:00:00,1.30402,1.3036,1.30112,1.30453,474.0,0.0004999999999999
2011-12-19 01:00:00,1.29958,1.30408,1.29825,1.30431,29130.0,0.0003999999999999
2011-12-20 01:00:00,1.30805,1.29954,1.29929,1.31309,27940.0,0.0002999999999999
2011-12-21 01:00:00,1.30454,1.30808,1.30246,1.31976,38362.0,0.0002999999999999
2011-12-22 01:00:00,1.30488,1.3046,1.30164,1.31181,26878.0,0.0002999999999999
2011-12-23 01:00:00,1.30382,1.30491,1.30253,1.30952,21490.0,0.0010000000000001
2011-12-25 01:00:00,1.30359,1.30357,1.30357,1.30378,4.0,0.0015
2011-12-26 01:00:00,1.30586,1.30367,1.30277,1.30802,5309.0,0.0003999999999999
2011-12-27 01:00:00,1.30697,1.3057,1.30418,1.30824,16772.0,0.00025
2011-12-28 01:00:00,1.29397,1.30694,1.29115,1.30796,24074.0,0.0002299999999999
