time,close,open,low,high,volume,spread
2014-03-17 00:00:00,0.83671,0.83535,0.83409,0.8376,28441.0,0.00023
2014-03-18 00:00:00,0.83969,0.83669,0.83609,0.83991,35764.0,0.0002699999999999
2014-03-19 00:00:00,0.83619,0.83979,0.8355,0.83992,46580.0,0.0002999999999999
2014-03-20 00:00:00,0.83481,0.836,0.83283,0.83682,38396.0,0.00017
2014-03-21 00:00:00,0.83627,0.83473,0.83427,0.83706,30365.0,0.00054
2014-03-24 00:00:00,0.83876,0.83807,0.83437,0.83904,34859.0,0.00018
2014-03-25 00:00:00,0.83631,0.83853,0.83339,0.83928,42044.0,0.0001799999999999
2014-03-26 00:00:00,0.831,0.83635,0.831,0.83642,36090.0,0.00021
2014-03-27 00:00:00,0.82713,0.83113,0.82622,0.83213,40113.0,0.00017
2014-03-28 00:00:00,0.82629,0.82685,0.8245,0.82813,34696.0,0.00034
2014-03-31 01:00:00,0.82622,0.82604,0.82463,0.82971,40064.0,0.00014
2014-04-01 01:00:00,0.82929,0.82629,0.82571,0.83062,32543.0,0.00017
2014-04-02 01:00:00,0.82793,0.82927,0.82705,0.83086,28950.0,0.0002099999999999
2014-04-03 01:00:00,0.82651,0.82783,0.82599,0.83135,42694.0,0.00021
2014-04-04 01:00:00,0.82634,0.82647,0.82493,0.82769,36247.0,0.00074
2014-04-07 01:00:00,0.82743,0.826,0.82584,0.82844,25171.0,0.00017
2014-04-08 01:00:00,0.82367,0.82726,0.82322,0.82751,32602.0,0.00024
2014-04-09 01:00:00,0.82493,0.8236,0.82304,0.82554,33560.0,0.0002399999999999
2014-04-10 01:00:00,0.82722,0.8248,0.82401,0.82789,32817.0,0.00029
2014-04-11 01:00:00,0.82967,0.82724,0.82666,0.83094,30212.0,0.00046
2014-04-14 01:00:00,0.82606,0.82763,0.8252,0.8283,30210.0,0.0002699999999999
2014-04-15 01:00:00,0.82556,0.82608,0.82449,0.82786,31683.0,0.00039
2014-04-16 01:00:00,0.82235,0.82555,0.82195,0.82674,34313.0,0.0003099999999999
2014-04-17 01:00:00,0.82232,0.82211,0.8214,0.82461,27793.0,0.0003699999999999
2014-04-18 01:00:00,0.82261,0.82235,0.82185,0.82376,21606.0,0.001
2014-04-21 01:00:00,0.82126,0.82217,0.82089,0.82297,14974.0,0.00031
2014-04-22 01:00:00,0.82042,0.82128,0.81974,0.82162,25564.0,0.00029
2014-04-23 01:00:00,0.82324,0.82045,0.82009,0.82456,32250.0,0.00021
2014-04-24 01:00:00,0.82308,0.8232,0.82197,0.82442,28257.0,0.0002599999999999
2014-04-25 01:00:00,0.82308,0.82301,0.82182,0.82411,23075.0,0.0004999999999999
2014-04-28 01:00:00,0.82406,0.82362,0.82169,0.8243,29342.0,0.00017
2014-04-29 01:00:00,0.82074,0.82398,0.82004,0.82584,31380.0,0.0001999999999999
2014-04-30 01:00:00,0.82183,0.82066,0.81914,0.82341,40170.0,0.0002199999999999
2014-05-01 01:00:00,0.82094,0.82179,0.82018,0.82276,22609.0,0.00024
2014-05-02 01:00:00,0.82179,0.82087,0.81994,0.82242,32471.0,0.0008099999999999
2014-05-05 01:00:00,0.82251,0.82197,0.82137,0.82322,17971.0,0.0002
2014-05-06 01:00:00,0.8204,0.82251,0.81937,0.82257,29913.0,0.0001799999999999
2014-05-07 01:00:00,0.82043,0.82036,0.81923,0.82132,25328.0,0.0001799999999999
2014-05-08 01:00:00,0.81725,0.82042,0.8168,0.82481,40345.0,0.0001599999999999
2014-05-09 01:00:00,0.81629,0.81724,0.81594,0.81824,31715.0,0.00043
2014-05-12 01:00:00,0.81557,0.81628,0.81429,0.81675,22354.0,0.0001299999999999
2014-05-13 01:00:00,0.81432,0.81552,0.81344,0.81732,30437.0,0.0002299999999999
2014-05-14 01:00:00,0.81776,0.81433,0.81257,0.81822,32559.0,0.0002599999999999
2014-05-15 01:00:00,0.81633,0.81771,0.8144,0.81823,37009.0,0.00038
2014-05-16 01:00:00,0.81379,0.81649,0.81368,0.81707,25385.0,0.0008099999999999
2014-05-19 01:00:00,0.81522,0.81411,0.8138,0.81579,24960.0,0.00032
2014-05-20 01:00:00,0.8135,0.81503,0.81137,0.8156,25003.0,0.00033
2014-05-21 01:00:00,0.80978,0.8133,0.80848,0.81444,32348.0,0.0002999999999999
2014-05-22 01:00:00,0.80931,0.8096,0.80795,0.81106,28154.0,0.0003
2014-05-23 01:00:00,0.80887,0.80921,0.80809,0.81039,27601.0,0.001
2014-05-26 01:00:00,0.80988,0.80862,0.8082,0.81048,18196.0,0.0004599999999999
2014-05-27 01:00:00,0.81086,0.80978,0.80855,0.81167,25704.0,0.0003499999999999
2014-05-28 01:00:00,0.8131,0.8108,0.81049,0.81425,29549.0,0.0003599999999999
2014-05-29 01:00:00,0.81348,0.81312,0.8128,0.81521,25205.0,0.00031
2014-05-30 01:00:00,0.81297,0.81355,0.81196,0.8139,25789.0,0.001
2014-06-02 01:00:00,0.81182,0.81285,0.81143,0.81425,26453.0,0.00034
2014-06-03 01:00:00,0.8135,0.81146,0.81025,0.81478,24461.0,0.0001799999999999
2014-06-04 01:00:00,0.81238,0.81337,0.81192,0.81495,25747.0,0.0001999999999999
2014-06-05 01:00:00,0.81201,0.81235,0.80634,0.81336,42415.0,0.00019
2014-06-06 01:00:00,0.81176,0.81228,0.80974,0.8129,27103.0,0.0007699999999999
2014-06-09 01:00:00,0.80891,0.81151,0.80876,0.81214,18337.0,0.0001799999999999
2014-06-10 01:00:00,0.80829,0.80898,0.80633,0.80939,23938.0,0.00028
2014-06-11 01:00:00,0.80577,0.80803,0.80518,0.80852,24405.0,0.00034
2014-06-12 01:00:00,0.80028,0.80582,0.8002,0.8064,32839.0,0.00043
2014-06-13 01:00:00,0.79788,0.80049,0.79719,0.80064,34150.0,0.0009299999999999
2014-06-16 01:00:00,0.79917,0.7975,0.79586,0.79939,23336.0,0.0002199999999999
2014-06-17 01:00:00,0.79835,0.79919,0.79806,0.80081,24109.0,0.0003299999999999
2014-06-18 01:00:00,0.79984,0.79838,0.79674,0.8016,33789.0,0.0002999999999999
2014-06-19 01:00:00,0.79837,0.80006,0.79823,0.80242,27127.0,0.0002999999999999
2014-06-20 01:00:00,0.79896,0.79823,0.79684,0.7996,21809.0,0.0007
2014-06-23 01:00:00,0.79882,0.79817,0.79764,0.7997,20078.0,0.00033
2014-06-24 01:00:00,0.80095,0.79879,0.79835,0.8024,25674.0,0.0002799999999999
2014-06-25 01:00:00,0.8023,0.80094,0.80064,0.80332,24095.0,0.00031
2014-06-26 01:00:00,0.79912,0.80223,0.79824,0.80309,26359.0,0.0003299999999999
2014-06-27 01:00:00,0.80067,0.79894,0.7989,0.80177,22636.0,0.0008099999999999
2014-06-30 01:00:00,0.80028,0.80064,0.79978,0.8027,23085.0,0.0002999999999999
2014-07-01 01:00:00,0.79745,0.80028,0.79724,0.80071,21661.0,0.00029
2014-07-02 01:00:00,0.79558,0.79745,0.79501,0.79796,20030.0,0.00032
2014-07-03 01:00:00,0.79322,0.79522,0.79302,0.79721,26949.0,0.0003299999999999
2014-07-04 01:00:00,0.79196,0.79322,0.79181,0.79342,15026.0,0.00051
2014-07-07 01:00:00,0.79412,0.79161,0.79133,0.79467,17983.0,0.0003099999999999
2014-07-08 01:00:00,0.79441,0.79395,0.79258,0.7959,17814.0,0.00034
2014-07-09 01:00:00,0.79494,0.79435,0.79427,0.79624,20284.0,0.0002999999999999
2014-07-10 01:00:00,0.79423,0.79487,0.79336,0.7968,21154.0,0.0002999999999999
2014-07-11 01:00:00,0.79463,0.79417,0.79364,0.79581,17517.0,0.001
2014-07-14 01:00:00,0.79699,0.79389,0.7937,0.798,17987.0,0.00035
2014-07-15 01:00:00,0.79125,0.79706,0.79103,0.79801,25744.0,0.0003299999999999
2014-07-16 01:00:00,0.78909,0.7913,0.78899,0.79176,20415.0,0.0003
2014-07-17 01:00:00,0.79086,0.78893,0.7888,0.79139,19693.0,0.0003199999999999
2014-07-18 01:00:00,0.7909,0.79083,0.79031,0.79329,23386.0,0.001
2014-07-21 01:00:00,0.79186,0.79122,0.79098,0.7928,18024.0,0.00029
2014-07-22 01:00:00,0.78894,0.7917,0.78891,0.79222,22940.0,0.0003
2014-07-23 01:00:00,0.78962,0.78874,0.78736,0.79099,21433.0,0.0004699999999999
2014-07-24 01:00:00,0.79234,0.78958,0.78877,0.79387,24037.0,0.0004899999999999
2014-07-25 01:00:00,0.79065,0.79236,0.79052,0.7933,19752.0,0.00096
2014-07-28 01:00:00,0.79111,0.7907,0.79036,0.79172,14069.0,0.00041
2014-07-29 01:00:00,0.79118,0.79082,0.79064,0.79261,19364.0,0.0003999999999999
2014-07-30 01:00:00,0.79182,0.79128,0.79083,0.79206,25875.0,0.00047
2014-07-31 01:00:00,0.79281,0.79147,0.79137,0.79415,23092.0,0.0004399999999999
2014-08-01 01:00:00,0.79816,0.79233,0.79233,0.79842,30845.0,0.0004
2014-08-04 01:00:00,0.79572,0.7973,0.79572,0.7983,18532.0,0.0004199999999999
2014-08-05 01:00:00,0.79195,0.79582,0.7918,0.7964,23242.0,0.0004199999999999
2014-08-06 01:00:00,0.79388,0.79198,0.79153,0.79436,25529.0,0.00041
2014-08-07 01:00:00,0.79371,0.79346,0.79235,0.79556,28076.0,0.00039
2014-08-08 01:00:00,0.79899,0.79359,0.79333,0.79969,29648.0,0.00074
2014-08-11 01:00:00,0.79715,0.79868,0.79702,0.79925,4445.0,0.0003999999999999
2014-08-12 01:00:00,0.79503,0.7969,0.79441,0.79798,5203.0,0.0003799999999999
2014-08-13 01:00:00,0.80056,0.79488,0.79172,0.80192,9420.0,0.0004099999999999
2014-08-14 01:00:00,0.80076,0.80066,0.79993,0.80355,7115.0,0.0003999999999999
2014-08-15 01:00:00,0.80251,0.80086,0.80042,0.80322,7451.0,0.0005
2014-08-18 01:00:00,0.79866,0.79999,0.7983,0.8013,5156.0,0.0003799999999999
2014-08-19 01:00:00,0.80139,0.79866,0.79817,0.8027,7202.0,0.00039
2014-08-20 01:00:00,0.79877,0.80149,0.79675,0.80162,8994.0,0.00045
2014-08-21 01:00:00,0.80084,0.79888,0.7986,0.8011,7519.0,0.00039
2014-08-22 01:00:00,0.7984,0.80094,0.79784,0.80153,8322.0,0.001
2014-08-25 01:00:00,0.79551,0.79687,0.79514,0.79786,6449.0,0.0003999999999999
2014-08-26 01:00:00,0.79587,0.79561,0.79546,0.79672,6887.0,0.00038
2014-08-27 01:00:00,0.79568,0.79597,0.79379,0.79637,7744.0,0.0003699999999999
2014-08-28 01:00:00,0.79455,0.7958,0.79374,0.79661,8258.0,0.0004699999999999
2014-08-29 01:00:00,0.79086,0.79436,0.79052,0.79575,8135.0,0.0007199999999999
2014-09-01 01:00:00,0.79028,0.79097,0.78895,0.79166,5211.0,0.0004399999999999
2014-09-02 01:00:00,0.79724,0.79031,0.79018,0.79748,8001.0,0.00037
2014-09-03 01:00:00,0.7987,0.79714,0.79634,0.79955,9561.0,0.0004399999999999
2014-09-04 01:00:00,0.79233,0.7988,0.7902,0.79927,15693.0,0.00043
2014-09-05 01:00:00,0.79303,0.79247,0.79198,0.79548,11999.0,0.0003999999999999
2014-09-08 01:00:00,0.80053,0.80095,0.79777,0.80365,13715.0,0.00036
2014-09-09 01:00:00,0.8031,0.8003,0.79763,0.80367,13912.0,0.0004699999999999
2014-09-10 01:00:00,0.79653,0.80328,0.79525,0.80653,19089.0,0.00047
2014-09-11 01:00:00,0.79477,0.79657,0.79397,0.79774,15535.0,0.0005399999999999
2014-09-12 01:00:00,0.79665,0.79553,0.79389,0.79812,15249.0,0.00047
2014-09-15 01:00:00,0.79699,0.79672,0.79445,0.79837,10236.0,0.0004
2014-09-16 01:00:00,0.79608,0.79703,0.79566,0.8009,15942.0,0.0003999999999999
2014-09-17 01:00:00,0.79018,0.79636,0.78996,0.7969,23254.0,0.0007099999999999
2014-09-18 01:00:00,0.78769,0.78997,0.78525,0.79138,24715.0,0.0006199999999999
2014-09-19 01:00:00,0.78738,0.78793,0.78086,0.78805,41100.0,0.0004899999999999
2014-09-22 01:00:00,0.78516,0.78663,0.78438,0.78741,12181.0,0.00038
2014-09-23 01:00:00,0.78364,0.78497,0.78364,0.78884,13010.0,0.0004699999999999
2014-09-24 01:00:00,0.78193,0.78359,0.78118,0.78504,11567.0,0.00043
2014-09-25 01:00:00,0.78126,0.78168,0.77845,0.7829,17068.0,0.00041
2014-09-26 01:00:00,0.78022,0.78136,0.77988,0.78224,12513.0,0.001
2014-09-29 01:00:00,0.78084,0.7806,0.77979,0.7828,13782.0,0.0004199999999999
2014-09-30 01:00:00,0.77885,0.78087,0.77656,0.78171,17971.0,0.0003999999999999
2014-10-01 01:00:00,0.77971,0.77882,0.77665,0.77991,15191.0,0.0003799999999999
2014-10-02 01:00:00,0.78447,0.7796,0.77898,0.78578,21641.0,0.00039
2014-10-03 01:00:00,0.78304,0.78452,0.78192,0.786,18100.0,0.001
2014-10-06 01:00:00,0.78655,0.78371,0.78272,0.78729,13176.0,0.00056
2014-10-07 01:00:00,0.78688,0.78664,0.78362,0.78733,19011.0,0.0003799999999999
2014-10-08 01:00:00,0.7874,0.78687,0.78588,0.78994,19495.0,0.00045
2014-10-09 01:00:00,0.78719,0.78742,0.78546,0.78944,20035.0,0.00041
2014-10-10 01:00:00,0.78513,0.78695,0.78496,0.78941,14642.0,0.0006099999999999
2014-10-13 01:00:00,0.79263,0.78574,0.78518,0.79318,15298.0,0.00033
2014-10-14 01:00:00,0.79568,0.79251,0.79051,0.79607,18402.0,0.0004099999999999
2014-10-15 01:00:00,0.80117,0.79575,0.79355,0.8046,34051.0,0.0004899999999999
2014-10-16 01:00:00,0.79586,0.80094,0.79461,0.80272,32575.0,0.00048
2014-10-17 01:00:00,0.79267,0.79591,0.79242,0.79808,19848.0,0.0005
2014-10-20 01:00:00,0.79166,0.79127,0.79029,0.79298,13865.0,0.0004299999999999
2014-10-21 01:00:00,0.78888,0.79138,0.78769,0.79414,16266.0,0.0004799999999999
2014-10-22 01:00:00,0.78781,0.78872,0.78722,0.79249,16825.0,0.0004899999999999
2014-10-23 01:00:00,0.78872,0.78769,0.78694,0.79163,16571.0,0.00045
2014-10-24 01:00:00,0.78727,0.78882,0.78705,0.79004,14492.0,0.0004499999999999
2014-10-27 00:00:00,0.78761,0.78793,0.78614,0.78935,23295.0,0.0003699999999999
2014-10-28 00:00:00,0.7891,0.78778,0.78717,0.79005,23821.0,0.0003799999999999
2014-10-29 00:00:00,0.78859,0.78896,0.78859,0.79098,28415.0,0.00041
2014-10-30 00:00:00,0.78808,0.78898,0.78597,0.79039,35900.0,0.0003999999999999
2014-10-31 00:00:00,0.78256,0.78786,0.78226,0.78835,42196.0,0.0006999999999999
2014-11-03 01:00:00,0.78118,0.78284,0.77932,0.78356,36670.0,0.0005
2014-11-04 01:00:00,0.78378,0.78126,0.78103,0.78532,26699.0,0.00039
2014-11-05 01:00:00,0.78121,0.78363,0.78076,0.78633,31640.0,0.00047
2014-11-06 01:00:00,0.78133,0.78126,0.77986,0.78631,46566.0,0.00039
2014-11-07 01:00:00,0.78447,0.78124,0.78114,0.78577,35646.0,0.001
2014-11-10 01:00:00,0.78388,0.78475,0.78277,0.78615,24918.0,0.0004499999999999
2014-11-11 01:00:00,0.78334,0.7837,0.78209,0.78474,11870.0,0.0006199999999999
2014-11-12 01:00:00,0.78809,0.78323,0.78014,0.7889,16208.0,0.00045
2014-11-13 01:00:00,0.79382,0.78798,0.78795,0.79459,10285.0,0.00064
2014-11-14 01:00:00,0.79906,0.7939,0.79337,0.79994,16728.0,0.00072
2014-11-17 01:00:00,0.79576,0.79864,0.79544,0.80022,14534.0,0.0004699999999999
2014-11-18 01:00:00,0.80168,0.79581,0.79533,0.80199,13412.0,0.0004400000000001
2014-11-19 01:00:00,0.80022,0.80178,0.79884,0.8038,17566.0,0.00051
2014-11-20 01:00:00,0.79882,0.80019,0.79729,0.80268,18163.0,0.00048
2014-11-21 01:00:00,0.79087,0.79888,0.79053,0.80019,18751.0,0.001
2014-11-24 01:00:00,0.79197,0.79051,0.79007,0.79342,12870.0,0.00031
2014-11-25 01:00:00,0.79392,0.7918,0.79167,0.79429,13339.0,0.0004399999999999
2014-11-26 01:00:00,0.79175,0.79408,0.78966,0.79494,13949.0,0.00032
2014-11-27 01:00:00,0.79209,0.79163,0.79054,0.79419,16448.0,0.00041
2014-11-28 01:00:00,0.7954,0.79218,0.79127,0.79699,16373.0,0.0009599999999999
2014-12-01 01:00:00,0.79268,0.79561,0.79217,0.79762,16164.0,0.0001999999999999
2014-12-02 01:00:00,0.79176,0.79257,0.79096,0.79404,11558.0,0.0002599999999999
2014-12-03 01:00:00,0.78476,0.79158,0.7832,0.79196,13363.0,0.00019
2014-12-04 01:00:00,0.78974,0.78449,0.78389,0.79214,21047.0,0.0001999999999999
2014-12-05 01:00:00,0.78788,0.78958,0.78495,0.79227,18165.0,0.001
2014-12-08 01:00:00,0.7868,0.78783,0.78443,0.79009,14177.0,0.0002799999999999
2014-12-09 01:00:00,0.7895,0.78616,0.78609,0.79293,20041.0,0.00046
2014-12-10 01:00:00,0.79194,0.78955,0.78843,0.79221,15496.0,0.00024
2014-12-11 01:00:00,0.78869,0.79193,0.78776,0.79535,21422.0,0.00051
2014-12-12 01:00:00,0.7925,0.78844,0.78732,0.79394,20318.0,0.001
2014-12-15 01:00:00,0.79509,0.7927,0.79064,0.79715,19978.0,0.00062
2014-12-16 01:00:00,0.79406,0.79492,0.79343,0.80045,29183.0,0.0007099999999999
2014-12-17 01:00:00,0.79217,0.79408,0.79082,0.79534,36977.0,0.00051
2014-12-18 01:00:00,0.7838,0.79222,0.78355,0.79247,23055.0,0.0006899999999999
2014-12-19 01:00:00,0.78192,0.78379,0.78121,0.78578,18347.0,0.001
2014-12-22 01:00:00,0.7841,0.78155,0.78154,0.7859,11170.0,0.0006699999999999
2014-12-23 01:00:00,0.78402,0.78415,0.78371,0.78672,15205.0,0.0004199999999999
2014-12-24 01:00:00,0.78352,0.78399,0.78328,0.78652,11071.0,0.00039
2014-12-26 01:00:00,0.78227,0.78473,0.78197,0.78536,25019.0,0.001
2014-12-29 01:00:00,0.7829,0.78232,0.78184,0.78524,14419.0,0.0006999999999999
2014-12-30 01:00:00,0.78088,0.78295,0.78085,0.78436,11910.0,0.0004899999999999
2014-12-31 01:00:00,0.77673,0.78093,0.77591,0.7816,6676.0,0.0001999999999999
2015-01-02 01:00:00,0.78278,0.77654,0.77444,0.78324,15466.0,0.00046
2015-01-05 01:00:00,0.78226,0.78062,0.78001,0.78472,19093.0,0.00059
2015-01-06 01:00:00,0.78448,0.78199,0.78193,0.78739,18685.0,0.00054
2015-01-07 01:00:00,0.78321,0.78452,0.78129,0.78533,24310.0,0.00053
2015-01-08 01:00:00,0.78123,0.78309,0.78049,0.78556,16783.0,0.00055
2015-01-09 01:00:00,0.78073,0.78126,0.77822,0.78241,22543.0,0.001
2015-01-12 01:00:00,0.77964,0.78034,0.77854,0.78301,15735.0,0.0005199999999999
2015-01-13 01:00:00,0.77631,0.77974,0.7756,0.78291,18987.0,0.00062
2015-01-14 01:00:00,0.77357,0.77636,0.7732,0.7781,22006.0,0.0004399999999999
2015-01-15 01:00:00,0.76548,0.77365,0.76231,0.77458,96113.0,0.001
2015-01-16 01:00:00,0.76258,0.76544,0.75949,0.76718,46233.0,0.001
2015-01-19 01:00:00,0.76763,0.76315,0.76291,0.76835,25599.0,0.0006499999999999
2015-01-20 01:00:00,0.76221,0.7676,0.76122,0.76919,20767.0,0.0008499999999999
2015-01-21 01:00:00,0.76641,0.76241,0.76172,0.77134,31266.0,0.0005299999999999
2015-01-22 01:00:00,0.75694,0.76646,0.75523,0.76766,51618.0,0.00064
2015-01-23 01:00:00,0.74703,0.75684,0.74271,0.75819,49451.0,0.001
2015-01-26 01:00:00,0.74489,0.74269,0.74039,0.75049,39062.0,0.0007599999999999
2015-01-27 01:00:00,0.74863,0.74507,0.74342,0.75107,35487.0,0.0006399999999999
2015-01-28 01:00:00,0.74501,0.74836,0.74444,0.74958,35330.0,0.00096
2015-01-29 01:00:00,0.75104,0.74513,0.74416,0.75269,26876.0,0.0006299999999999
2015-01-30 01:00:00,0.74863,0.75087,0.74788,0.7536,30321.0,0.001
2015-02-02 01:00:00,0.75373,0.74885,0.7486,0.75637,26082.0,0.00063
2015-02-03 01:00:00,0.75656,0.75347,0.75245,0.75915,33810.0,0.00053
2015-02-04 01:00:00,0.74676,0.75624,0.74563,0.75739,32048.0,0.001
2015-02-05 01:00:00,0.74835,0.74706,0.74488,0.75096,32637.0,0.00056
2015-02-06 01:00:00,0.74164,0.74845,0.74144,0.74891,26360.0,0.001
2015-02-09 01:00:00,0.74393,0.74158,0.74123,0.74584,20347.0,0.0007099999999999
2015-02-10 01:00:00,0.74192,0.74398,0.74082,0.74449,20306.0,0.00051
2015-02-11 01:00:00,0.7435,0.74162,0.73841,0.74464,21702.0,0.001
2015-02-12 01:00:00,0.74097,0.74332,0.73711,0.74545,32837.0,0.00051
2015-02-13 01:00:00,0.7391,0.74071,0.73892,0.74332,21543.0,0.001
2015-02-16 01:00:00,0.73844,0.73841,0.73771,0.74268,26777.0,0.001
2015-02-17 01:00:00,0.74288,0.73839,0.73742,0.74431,21534.0,0.00065
2015-02-18 01:00:00,0.7381,0.74309,0.73473,0.74352,23410.0,0.00031
2015-02-19 01:00:00,0.73721,0.73807,0.73561,0.74086,22054.0,0.0004699999999999
2015-02-20 01:00:00,0.73836,0.73729,0.73392,0.7428,34402.0,0.001
2015-02-23 01:00:00,0.73307,0.73976,0.73248,0.74048,18548.0,0.0004699999999999
2015-02-24 01:00:00,0.73336,0.73317,0.7316,0.73483,22635.0,0.0008899999999999
2015-02-25 01:00:00,0.73127,0.73346,0.73127,0.73438,16684.0,0.0006099999999999
2015-02-26 01:00:00,0.7265,0.73143,0.72607,0.73258,22192.0,0.0004999999999999
2015-02-27 01:00:00,0.72487,0.72668,0.72455,0.72972,22489.0,0.001
2015-03-02 01:00:00,0.72764,0.72456,0.72388,0.73008,15753.0,0.00051
2015-03-03 01:00:00,0.72725,0.72751,0.72579,0.72881,13778.0,0.00084
2015-03-04 01:00:00,0.72543,0.72724,0.72353,0.72801,17597.0,0.0005699999999999
2015-03-05 01:00:00,0.72333,0.72551,0.72187,0.72853,22865.0,0.0008599999999999
2015-03-06 01:00:00,0.72037,0.72328,0.71771,0.72381,26034.0,0.001
2015-03-09 00:00:00,0.71713,0.71999,0.71691,0.72191,16369.0,0.0004599999999999
2015-03-10 00:00:00,0.70955,0.71699,0.70909,0.71794,24961.0,0.0007199999999999
2015-03-11 00:00:00,0.70599,0.70935,0.70133,0.71049,31245.0,0.0007599999999999
2015-03-12 00:00:00,0.71441,0.70558,0.70338,0.71456,33688.0,0.0005699999999999
2015-03-13 00:00:00,0.71132,0.71442,0.71032,0.7171,28762.0,0.00099
2015-03-16 00:00:00,0.71226,0.70978,0.70954,0.71643,23905.0,0.00075
2015-03-17 00:00:00,0.71828,0.71226,0.71186,0.72157,20798.0,0.0004499999999999
2015-03-18 00:00:00,0.72493,0.7177,0.71698,0.72908,50299.0,0.00096
2015-03-19 00:00:00,0.72215,0.72497,0.7153,0.72751,52202.0,0.0007099999999999
2015-03-20 00:00:00,0.7234,0.72191,0.72158,0.72647,32758.0,0.001
2015-03-23 00:00:00,0.73191,0.72361,0.72269,0.73306,41272.0,0.00028
2015-03-24 00:00:00,0.7355,0.73188,0.73023,0.73709,32527.0,0.0003099999999999
2015-03-25 00:00:00,0.73702,0.73535,0.73425,0.73842,24822.0,0.0002699999999999
2015-03-26 00:00:00,0.73268,0.73696,0.73199,0.73837,30569.0,0.0004399999999999
2015-03-27 00:00:00,0.73173,0.7325,0.72651,0.73411,32609.0,0.001
2015-03-30 01:00:00,0.73144,0.73095,0.72921,0.73384,25662.0,0.00034
2015-03-31 01:00:00,0.72408,0.73137,0.72216,0.73216,25432.0,0.00034
2015-04-01 01:00:00,0.72596,0.72401,0.723,0.72979,27644.0,0.0002699999999999
2015-04-02 01:00:00,0.73356,0.72546,0.72525,0.73499,23558.0,0.00034
2015-04-03 01:00:00,0.73503,0.73349,0.73247,0.73784,26977.0,0.001
2015-04-06 01:00:00,0.73362,0.73597,0.73336,0.73776,16241.0,0.0005899999999999
2015-04-07 01:00:00,0.73011,0.73372,0.72839,0.73499,22554.0,0.0004299999999999
2015-04-08 01:00:00,0.72499,0.73016,0.72269,0.73135,26127.0,0.00039
2015-04-09 01:00:00,0.72437,0.7248,0.72337,0.72769,21148.0,0.0002199999999999
2015-04-10 01:00:00,0.7241,0.72417,0.72232,0.7259,22054.0,0.00091
2015-04-13 01:00:00,0.71998,0.72369,0.71971,0.72696,22780.0,0.00021
2015-04-14 01:00:00,0.7207,0.71991,0.7181,0.72349,26337.0,0.00024
2015-04-15 01:00:00,0.71967,0.72042,0.71655,0.7216,31039.0,0.0004299999999999
2015-04-16 01:00:00,0.72047,0.7196,0.7163,0.72299,34574.0,0.0002399999999999
2015-04-17 01:00:00,0.72167,0.72045,0.7168,0.72288,32144.0,0.001
2015-04-20 01:00:00,0.72003,0.72288,0.71849,0.72303,21418.0,0.00042
2015-04-21 01:00:00,0.7191,0.71991,0.71693,0.721,19805.0,0.00024
2015-04-22 01:00:00,0.71313,0.71866,0.71214,0.72054,23997.0,0.0002399999999999
2015-04-23 01:00:00,0.71869,0.71316,0.71165,0.71973,24406.0,0.0003099999999999
2015-04-24 01:00:00,0.71551,0.7184,0.71433,0.72116,26991.0,0.001
2015-04-27 01:00:00,0.71456,0.71557,0.71401,0.71708,18918.0,0.00021
2015-04-28 01:00:00,0.71582,0.71457,0.71309,0.7171,24659.0,0.0002199999999999
2015-04-29 01:00:00,0.72071,0.71559,0.71362,0.72235,36149.0,0.0002199999999999
2015-04-30 01:00:00,0.73086,0.72053,0.71868,0.73341,35298.0,0.00024
2015-05-01 01:00:00,0.73912,0.73074,0.72994,0.74184,28682.0,0.001
2015-05-04 01:00:00,0.73712,0.73838,0.73506,0.73963,26343.0,0.0002199999999999
2015-05-05 01:00:00,0.73664,0.73676,0.73145,0.73827,24618.0,0.0003
2015-05-06 01:00:00,0.74419,0.73637,0.73637,0.74491,29433.0,0.0001799999999999
2015-05-07 01:00:00,0.73872,0.74415,0.7379,0.74825,29450.0,0.00039
2015-05-08 01:00:00,0.72514,0.73868,0.72244,0.73868,33104.0,0.001
2015-05-11 01:00:00,0.71562,0.72486,0.71401,0.7256,18918.0,0.0001899999999999
2015-05-12 01:00:00,0.71537,0.71557,0.71511,0.72258,19191.0,0.00036
2015-05-13 01:00:00,0.72097,0.71528,0.71221,0.72272,21204.0,0.00036
2015-05-14 01:00:00,0.72317,0.72084,0.72042,0.72436,19286.0,0.00021
2015-05-15 01:00:00,0.72761,0.72288,0.72052,0.72817,18905.0,0.00057
2015-05-18 01:00:00,0.72274,0.72702,0.72165,0.72828,17132.0,0.0002099999999999
2015-05-19 01:00:00,0.71861,0.72262,0.71493,0.72319,23320.0,0.00031
2015-05-20 01:00:00,0.71411,0.71885,0.7126,0.71885,23920.0,0.00019
2015-05-21 01:00:00,0.70943,0.71375,0.70903,0.71665,20752.0,0.00019
2015-05-22 01:00:00,0.71067,0.70907,0.70888,0.71623,21943.0,0.001
2015-05-25 01:00:00,0.70937,0.71083,0.70725,0.71111,8794.0,0.00039
2015-05-26 01:00:00,0.70658,0.70938,0.70601,0.70983,19993.0,0.00026
