time,close,open,low,high,volume,spread
2014-03-04 01:00:00,1.66631,1.66628,1.66395,1.67158,55230.0,0.00021
2014-03-05 01:00:00,1.672,1.66648,1.66555,1.67408,57520.0,0.0005699999999999
2014-03-06 01:00:00,1.67381,1.67197,1.66846,1.67769,68689.0,0.0002699999999999
2014-03-07 01:00:00,1.67106,1.67367,1.67053,1.67851,56287.0,0.0012
2014-03-10 00:00:00,1.66439,1.67243,1.66212,1.674,48354.0,0.00034
2014-03-11 00:00:00,1.66155,1.66439,1.65959,1.66524,47679.0,0.0002999999999999
2014-03-12 00:00:00,1.66155,1.66149,1.65678,1.66349,54393.0,0.0004399999999999
2014-03-13 00:00:00,1.6622,1.66198,1.66053,1.67158,68542.0,0.0003900000000001
2014-03-14 00:00:00,1.66432,1.66212,1.65865,1.66478,61696.0,0.00109
2014-03-17 00:00:00,1.66352,1.66351,1.66043,1.6665,42310.0,0.0002699999999999
2014-03-18 00:00:00,1.65906,1.66353,1.6545,1.66463,56263.0,0.00031
2014-03-19 00:00:00,1.65379,1.65857,1.65071,1.6653,72783.0,0.0005799999999998
2014-03-20 00:00:00,1.65019,1.65379,1.64796,1.65674,57326.0,0.00045
2014-03-21 00:00:00,1.64844,1.65017,1.64744,1.65195,43317.0,0.0008300000000001
2014-03-24 00:00:00,1.6495,1.64586,1.64544,1.65354,49036.0,0.00058
2014-03-25 00:00:00,1.65271,1.64941,1.64798,1.65487,58669.0,0.0003700000000002
2014-03-26 00:00:00,1.65828,1.65277,1.65085,1.65962,55230.0,0.00038
2014-03-27 00:00:00,1.66092,1.6582,1.65546,1.66463,58977.0,0.00035
2014-03-28 00:00:00,1.66368,1.66094,1.65901,1.66504,51587.0,0.0005199999999998
2014-03-31 01:00:00,1.66619,1.66546,1.66109,1.66834,58921.0,0.0003899999999998
2014-04-01 01:00:00,1.66273,1.66611,1.66174,1.66738,46565.0,0.0003499999999998
2014-04-02 01:00:00,1.66238,1.6628,1.66198,1.66634,46659.0,0.00041
2014-04-03 01:00:00,1.65964,1.66247,1.65693,1.66598,64211.0,0.0002599999999999
2014-04-04 01:00:00,1.65664,1.65959,1.65426,1.6605,54727.0,0.002
2014-04-07 01:00:00,1.66041,1.65659,1.65614,1.66235,37537.0,0.00041
2014-04-08 01:00:00,1.67459,1.66049,1.66019,1.67539,52061.0,0.00045
2014-04-09 01:00:00,1.67908,1.67445,1.67233,1.67995,51895.0,0.00038
2014-04-10 01:00:00,1.67823,1.67882,1.67527,1.68198,52809.0,0.0003399999999997
2014-04-11 01:00:00,1.67236,1.67754,1.67162,1.67864,49810.0,0.0013499999999999
2014-04-14 01:00:00,1.67275,1.67161,1.66957,1.67429,46329.0,0.0003299999999999
2014-04-15 01:00:00,1.67265,1.67268,1.6649,1.67482,50216.0,0.0004900000000001
2014-04-16 01:00:00,1.6793,1.67265,1.67141,1.6817,54044.0,0.00082
2014-04-17 01:00:00,1.6792,1.67896,1.67788,1.68412,45369.0,0.00055
2014-04-18 01:00:00,1.67782,1.6791,1.67723,1.67999,26296.0,0.002
2014-04-21 01:00:00,1.67895,1.67818,1.67803,1.68182,21507.0,0.0003999999999999
2014-04-22 01:00:00,1.68212,1.67895,1.67833,1.68386,41356.0,0.00041
2014-04-23 01:00:00,1.67802,1.68213,1.67608,1.6835,51657.0,0.00024
2014-04-24 01:00:00,1.68004,1.67782,1.67649,1.68059,44015.0,0.0004299999999999
2014-04-25 01:00:00,1.67958,1.6799,1.67893,1.68283,36708.0,0.00153
2014-04-28 01:00:00,1.68061,1.68023,1.67766,1.68565,46246.0,0.0002900000000001
2014-04-29 01:00:00,1.68257,1.68063,1.67854,1.68463,46570.0,0.00024
2014-04-30 01:00:00,1.68712,1.68253,1.68033,1.69003,57254.0,0.0002299999999999
2014-05-01 01:00:00,1.68911,1.68694,1.68677,1.69133,36797.0,0.0002700000000002
2014-05-02 01:00:00,1.68662,1.68903,1.68135,1.68943,55247.0,0.0017899999999999
2014-05-05 01:00:00,1.68645,1.68743,1.68527,1.68825,25566.0,0.00038
2014-05-06 01:00:00,1.69738,1.6865,1.68619,1.69958,60645.0,0.0003299999999999
2014-05-07 01:00:00,1.69509,1.69745,1.69504,1.69856,44555.0,0.0002999999999999
2014-05-08 01:00:00,1.69318,1.69524,1.69227,1.69732,66712.0,0.00028
2014-05-09 01:00:00,1.68496,1.69292,1.68314,1.69378,47693.0,0.00096
2014-05-12 01:00:00,1.68657,1.68392,1.68363,1.69029,35656.0,0.0004000000000001
2014-05-13 01:00:00,1.68241,1.68664,1.68181,1.68825,53077.0,0.00035
2014-05-14 01:00:00,1.67657,1.68239,1.67528,1.68734,66593.0,0.00035
2014-05-15 01:00:00,1.6787,1.6765,1.67302,1.68057,60927.0,0.0004999999999999
2014-05-16 01:00:00,1.68136,1.67847,1.67818,1.68387,41683.0,0.00052
2014-05-19 01:00:00,1.68114,1.68103,1.68046,1.68445,46154.0,0.00041
2014-05-20 01:00:00,1.68359,1.68129,1.6801,1.68604,46356.0,0.0004300000000001
2014-05-21 01:00:00,1.6897,1.68375,1.68298,1.69202,61117.0,0.0003599999999999
2014-05-22 01:00:00,1.6869,1.6896,1.68506,1.69172,52379.0,0.0003799999999998
2014-05-23 01:00:00,1.68265,1.68659,1.68122,1.68747,43939.0,0.002
2014-05-26 01:00:00,1.68402,1.6827,1.68133,1.68526,31029.0,0.0005699999999999
2014-05-27 01:00:00,1.68081,1.68391,1.6782,1.68815,47228.0,0.0005399999999999
2014-05-28 01:00:00,1.67088,1.68058,1.66969,1.68148,54365.0,0.0003699999999999
2014-05-29 01:00:00,1.67142,1.67094,1.66921,1.67402,47357.0,0.0004300000000001
2014-05-30 01:00:00,1.6748,1.6713,1.67109,1.67767,47074.0,0.0014699999999998
2014-06-02 01:00:00,1.67427,1.67627,1.67169,1.67661,46852.0,0.00042
2014-06-03 01:00:00,1.67486,1.67455,1.67304,1.67816,43202.0,0.00024
2014-06-04 01:00:00,1.67358,1.67473,1.66979,1.67677,44594.0,0.0002499999999998
2014-06-05 01:00:00,1.68184,1.67353,1.67213,1.68238,71190.0,0.00024
2014-06-06 01:00:00,1.67962,1.6815,1.67806,1.68447,51005.0,0.002
2014-06-09 01:00:00,1.68002,1.68024,1.67832,1.68313,33093.0,0.0003899999999998
2014-06-10 01:00:00,1.67545,1.67941,1.67419,1.68168,44418.0,0.0004099999999997
2014-06-11 01:00:00,1.6787,1.6755,1.67373,1.68097,40491.0,0.00034
2014-06-12 01:00:00,1.69256,1.67869,1.67822,1.693,61046.0,0.0004499999999998
2014-06-13 01:00:00,1.69608,1.69245,1.69201,1.69911,71689.0,0.0016499999999999
2014-06-16 01:00:00,1.69821,1.69705,1.69589,1.70097,40298.0,0.0003599999999999
2014-06-17 01:00:00,1.69623,1.6977,1.69293,1.69884,43327.0,0.00034
2014-06-18 01:00:00,1.69912,1.69603,1.69104,1.70008,67306.0,0.0003600000000001
2014-06-19 01:00:00,1.70373,1.69846,1.69728,1.70619,47804.0,0.00042
2014-06-20 01:00:00,1.70081,1.70364,1.70024,1.70599,39976.0,0.0008700000000001
2014-06-23 01:00:00,1.70262,1.70107,1.70011,1.70486,37409.0,0.0002899999999999
2014-06-24 01:00:00,1.69837,1.70261,1.69651,1.70316,46769.0,0.0003999999999999
2014-06-25 01:00:00,1.69818,1.69843,1.69519,1.70041,40599.0,0.0003299999999999
2014-06-26 01:00:00,1.70249,1.69804,1.69704,1.70394,44876.0,0.00034
2014-06-27 01:00:00,1.70296,1.70213,1.70062,1.70509,35453.0,0.002
2014-06-30 01:00:00,1.71037,1.70249,1.70084,1.71146,39684.0,0.00035
2014-07-01 01:00:00,1.71488,1.71051,1.7091,1.71655,37473.0,0.00034
2014-07-02 01:00:00,1.7164,1.71471,1.7135,1.7176,38820.0,0.00045
2014-07-03 01:00:00,1.71535,1.71625,1.70942,1.71659,47353.0,0.0003600000000001
2014-07-04 01:00:00,1.71573,1.71497,1.71309,1.71788,32309.0,0.00051
2014-07-07 01:00:00,1.71251,1.71658,1.71076,1.71658,29068.0,0.00038
2014-07-08 01:00:00,1.71294,1.71266,1.70846,1.71467,33540.0,0.0003700000000002
2014-07-09 01:00:00,1.71552,1.71277,1.70935,1.71605,37430.0,0.00038
2014-07-10 01:00:00,1.71302,1.71554,1.71035,1.7167,40661.0,0.0003999999999999
2014-07-11 01:00:00,1.71022,1.71301,1.70795,1.71501,34062.0,0.002
2014-07-14 01:00:00,1.70813,1.71181,1.70691,1.71434,35935.0,0.0004399999999999
2014-07-15 01:00:00,1.71426,1.70805,1.70585,1.7191,50012.0,0.00035
2014-07-16 01:00:00,1.71355,1.71406,1.70996,1.71504,39403.0,0.0004000000000001
2014-07-17 01:00:00,1.70988,1.71339,1.70847,1.71429,38252.0,0.0003499999999998
2014-07-18 01:00:00,1.70842,1.70979,1.70356,1.71168,46645.0,0.0008999999999999
2014-07-21 01:00:00,1.70737,1.7085,1.70551,1.70988,32166.0,0.00038
2014-07-22 01:00:00,1.70628,1.70736,1.70411,1.70827,38489.0,0.00035
2014-07-23 01:00:00,1.70417,1.70642,1.70234,1.70948,44569.0,0.0006300000000001
2014-07-24 01:00:00,1.69839,1.70416,1.69656,1.70529,44032.0,0.0005599999999998
2014-07-25 01:00:00,1.69735,1.69831,1.69605,1.69975,36923.0,0.0009000000000001
2014-07-28 01:00:00,1.69805,1.6973,1.69717,1.70003,28635.0,0.0004699999999999
2014-07-29 01:00:00,1.69415,1.69811,1.69324,1.69944,39776.0,0.0004199999999998
2014-07-30 01:00:00,1.691,1.69425,1.68884,1.69546,49234.0,0.0005399999999999
2014-07-31 01:00:00,1.68826,1.6911,1.68562,1.69259,37972.0,0.0004799999999998
2014-08-01 01:00:00,1.68167,1.6882,1.68029,1.68921,57834.0,0.0008999999999999
2014-08-04 01:00:00,1.68612,1.68299,1.68129,1.68625,28776.0,0.0004399999999999
2014-08-05 01:00:00,1.68846,1.68582,1.68425,1.68876,38997.0,0.0003699999999999
2014-08-06 01:00:00,1.68505,1.68856,1.68143,1.68856,38997.0,0.0005300000000001
2014-08-07 01:00:00,1.683,1.68499,1.68224,1.68631,46810.0,0.0004299999999999
2014-08-08 01:00:00,1.677,1.68292,1.67659,1.68331,51778.0,0.0010499999999999
2014-08-11 01:00:00,1.67847,1.67752,1.67686,1.67951,4039.0,0.0004399999999999
2014-08-12 01:00:00,1.68096,1.67864,1.67563,1.68153,5151.0,0.0004299999999999
2014-08-13 01:00:00,1.6687,1.681,1.66848,1.684,11324.0,0.0004199999999998
2014-08-14 01:00:00,1.66841,1.66887,1.66571,1.66963,6275.0,0.0003999999999999
2014-08-15 01:00:00,1.66885,1.66843,1.66759,1.67009,6917.0,0.0010499999999999
2014-08-18 01:00:00,1.67251,1.67317,1.67114,1.67371,4835.0,0.00052
2014-08-19 01:00:00,1.6615,1.67249,1.66105,1.67275,7263.0,0.0004600000000001
2014-08-20 01:00:00,1.65936,1.6616,1.65892,1.66729,9943.0,0.0003999999999999
2014-08-21 01:00:00,1.65781,1.65892,1.65631,1.66006,6649.0,0.00045
2014-08-22 01:00:00,1.6568,1.65791,1.65609,1.65948,8051.0,0.0008999999999999
2014-08-25 01:00:00,1.65765,1.65438,1.65335,1.65975,6555.0,0.00041
2014-08-26 01:00:00,1.65385,1.65776,1.65385,1.65945,6226.0,0.00041
2014-08-27 01:00:00,1.65743,1.65395,1.65358,1.66045,7180.0,0.00045
2014-08-28 01:00:00,1.65823,1.65704,1.65666,1.66128,7778.0,0.0005499999999998
2014-08-29 01:00:00,1.65961,1.65856,1.6562,1.66127,8128.0,0.0005999999999999
2014-09-01 01:00:00,1.66045,1.65899,1.65854,1.66427,4568.0,0.00055
2014-09-02 01:00:00,1.64677,1.66022,1.64674,1.66143,7545.0,0.0004299999999999
2014-09-03 01:00:00,1.64594,1.64679,1.64393,1.64964,7966.0,0.00042
2014-09-04 01:00:00,1.63298,1.64604,1.63294,1.64649,11372.0,0.0004799999999998
2014-09-05 01:00:00,1.63225,1.63276,1.6273,1.63394,10882.0,0.0009000000000001
2014-09-08 01:00:00,1.6102,1.61581,1.60977,1.6232,13344.0,0.0004799999999998
2014-09-09 01:00:00,1.61043,1.6103,1.60589,1.6156,12697.0,0.00048
2014-09-10 01:00:00,1.62085,1.61014,1.6051,1.62296,18286.0,0.0004700000000001
2014-09-11 01:00:00,1.6254,1.62077,1.61851,1.62699,14806.0,0.0005399999999999
2014-09-12 01:00:00,1.62636,1.62535,1.62031,1.6276,13666.0,0.0006999999999999
2014-09-15 01:00:00,1.62304,1.62734,1.62201,1.62764,8971.0,0.0004299999999999
2014-09-16 01:00:00,1.62744,1.62314,1.61573,1.63107,15351.0,0.00051
2014-09-17 01:00:00,1.62717,1.62711,1.6248,1.63574,23360.0,0.0006999999999999
2014-09-18 01:00:00,1.63958,1.62723,1.62445,1.6408,27678.0,0.0008999999999999
2014-09-19 01:00:00,1.62829,1.63928,1.62825,1.65232,52452.0,0.0009099999999999
2014-09-22 01:00:00,1.63588,1.63027,1.62844,1.63672,13753.0,0.00042
2014-09-23 01:00:00,1.6386,1.63545,1.63019,1.64152,14881.0,0.0004399999999999
2014-09-24 01:00:00,1.63373,1.63862,1.63265,1.64126,12256.0,0.00048
2014-09-25 01:00:00,1.63141,1.63392,1.62753,1.63409,18979.0,0.00052
2014-09-26 01:00:00,1.62462,1.63151,1.62369,1.63318,13498.0,0.0007000000000001
2014-09-29 01:00:00,1.62389,1.62322,1.62021,1.62737,13963.0,0.0004399999999999
2014-09-30 01:00:00,1.62096,1.62388,1.61653,1.62863,18915.0,0.0004699999999999
2014-10-01 01:00:00,1.61839,1.62101,1.61508,1.62514,17382.0,0.00042
2014-10-02 01:00:00,1.61422,1.61798,1.6112,1.62494,23516.0,0.0004399999999999
2014-10-03 01:00:00,1.59587,1.61427,1.5951,1.61579,18092.0,0.002
2014-10-06 01:00:00,1.60805,1.59527,1.59494,1.6098,13485.0,0.0005600000000001
2014-10-07 01:00:00,1.60937,1.60816,1.60248,1.61278,19967.0,0.00048
2014-10-08 01:00:00,1.61652,1.60942,1.60309,1.61809,23143.0,0.0005699999999999
2014-10-09 01:00:00,1.61149,1.61645,1.61035,1.62258,22121.0,0.0004399999999999
2014-10-10 01:00:00,1.60735,1.61164,1.60081,1.61345,16128.0,0.0006999999999999
2014-10-13 01:00:00,1.60826,1.60707,1.605,1.61256,14374.0,0.0004299999999999
2014-10-14 01:00:00,1.59019,1.60835,1.58965,1.60956,18554.0,0.0004599999999999
2014-10-15 01:00:00,1.60168,1.59024,1.58732,1.60678,39465.0,0.00052
2014-10-16 01:00:00,1.60868,1.60136,1.594,1.60952,31795.0,0.0006099999999999
2014-10-17 01:00:00,1.60874,1.60842,1.60283,1.6125,21316.0,0.0008899999999998
2014-10-20 01:00:00,1.61612,1.60986,1.60787,1.61783,13606.0,0.0004399999999999
2014-10-21 01:00:00,1.61124,1.61647,1.61089,1.61836,15686.0,0.00048
2014-10-22 01:00:00,1.60481,1.6116,1.601,1.61299,17361.0,0.00048
2014-10-23 01:00:00,1.60271,1.60483,1.59876,1.60594,16698.0,0.0004399999999999
2014-10-24 01:00:00,1.60847,1.60263,1.60062,1.60979,14828.0,0.00109
2014-10-27 00:00:00,1.6119,1.60727,1.60727,1.61465,23358.0,0.0003999999999999
2014-10-28 00:00:00,1.61289,1.61195,1.60879,1.61819,24454.0,0.00041
2014-10-29 00:00:00,1.60088,1.61297,1.60015,1.6161,28262.0,0.0004699999999999
2014-10-30 00:00:00,1.59997,1.60025,1.59477,1.60381,36154.0,0.0004600000000001
2014-10-31 00:00:00,1.5992,1.60002,1.59411,1.60103,49668.0,0.00092
2014-11-03 01:00:00,1.59696,1.59606,1.5924,1.60183,41330.0,0.0004399999999999
2014-11-04 01:00:00,1.59991,1.59679,1.59647,1.60157,30934.0,0.0005000000000001
2014-11-05 01:00:00,1.59723,1.59979,1.5867,1.60209,40402.0,0.00048
2014-11-06 01:00:00,1.58299,1.59728,1.5823,1.60015,51947.0,0.00032
2014-11-07 01:00:00,1.58619,1.58245,1.57895,1.58861,45040.0,0.002
2014-11-10 01:00:00,1.58393,1.58761,1.58392,1.59169,28354.0,0.00041
2014-11-11 01:00:00,1.59154,1.58412,1.58344,1.59436,15880.0,0.0006099999999999
2014-11-12 01:00:00,1.57757,1.59148,1.57752,1.594,22853.0,0.00055
2014-11-13 01:00:00,1.57078,1.57752,1.56931,1.578,12510.0,0.0004899999999998
2014-11-14 01:00:00,1.56651,1.57069,1.55921,1.57089,18554.0,0.0005899999999998
2014-11-17 01:00:00,1.56392,1.56766,1.5619,1.57349,13497.0,0.00041
2014-11-18 01:00:00,1.56304,1.56397,1.56294,1.56782,13769.0,0.0004599999999999
2014-11-19 01:00:00,1.56792,1.56314,1.55882,1.57196,18864.0,0.00051
2014-11-20 01:00:00,1.56902,1.56797,1.56314,1.57358,18582.0,0.0004399999999999
2014-11-21 01:00:00,1.56505,1.56907,1.56254,1.5713,21307.0,0.0009999999999998
2014-11-24 01:00:00,1.57048,1.5635,1.56279,1.57138,13764.0,0.0001799999999998
2014-11-25 01:00:00,1.57058,1.57045,1.56479,1.5735,16166.0,0.0003299999999999
2014-11-26 01:00:00,1.57906,1.57053,1.56786,1.58054,16953.0,0.0004000000000001
2014-11-27 01:00:00,1.57348,1.57911,1.57159,1.5825,16708.0,0.0001899999999999
2014-11-28 01:00:00,1.56385,1.57332,1.56135,1.57362,17714.0,0.002
2014-12-01 01:00:00,1.57279,1.56473,1.55844,1.57632,25183.0,0.0002200000000001
2014-12-02 01:00:00,1.56362,1.57287,1.56311,1.57425,13778.0,0.00028
2014-12-03 01:00:00,1.56843,1.56367,1.56183,1.57189,15880.0,0.0001999999999999
2014-12-04 01:00:00,1.5672,1.56845,1.56378,1.57247,23352.0,0.0002999999999999
2014-12-05 01:00:00,1.55695,1.56726,1.55666,1.56943,20321.0,0.002
2014-12-08 01:00:00,1.56499,1.55702,1.55401,1.5678,13338.0,0.0004799999999998
2014-12-09 01:00:00,1.56639,1.56501,1.56254,1.57164,23723.0,0.0006699999999999
2014-12-10 01:00:00,1.57136,1.56621,1.56467,1.5718,18166.0,0.0004099999999997
2014-12-11 01:00:00,1.57281,1.5713,1.56516,1.57559,22044.0,0.00055
2014-12-12 01:00:00,1.5706,1.5729,1.56938,1.57455,20358.0,0.0017499999999999
2014-12-15 01:00:00,1.56347,1.57191,1.56004,1.57459,24616.0,0.00058
2014-12-16 01:00:00,1.57482,1.56311,1.56,1.57853,31541.0,0.0004899999999998
2014-12-17 01:00:00,1.55732,1.57464,1.55362,1.57513,39752.0,0.0005299999999999
2014-12-18 01:00:00,1.56674,1.5573,1.55482,1.56765,23860.0,0.0007299999999998
2014-12-19 01:00:00,1.56199,1.56679,1.56046,1.56812,18354.0,0.0017899999999999
2014-12-22 01:00:00,1.5586,1.5618,1.55723,1.56644,11749.0,0.0006600000000001
2014-12-23 01:00:00,1.55188,1.55882,1.54855,1.56076,16581.0,0.00051
2014-12-24 01:00:00,1.55569,1.55152,1.55033,1.556,13010.0,0.0004599999999999
2014-12-26 01:00:00,1.55468,1.55574,1.55358,1.55672,31466.0,0.002
2014-12-29 01:00:00,1.55136,1.55574,1.55065,1.55852,16193.0,0.0006399999999999
2014-12-30 01:00:00,1.556,1.55141,1.54999,1.55728,13101.0,0.00058
2014-12-31 01:00:00,1.55764,1.55605,1.55486,1.5619,10135.0,0.0001999999999999
2015-01-02 01:00:00,1.53252,1.55752,1.53241,1.55833,19150.0,0.0005199999999998
2015-01-05 01:00:00,1.52476,1.5299,1.51532,1.53184,20368.0,0.00059
2015-01-06 01:00:00,1.51497,1.52481,1.51407,1.52732,19415.0,0.0004000000000001
2015-01-07 01:00:00,1.51077,1.51452,1.50538,1.51548,25555.0,0.00059
2015-01-08 01:00:00,1.50875,1.51085,1.50333,1.51168,16856.0,0.0005599999999998
2015-01-09 01:00:00,1.51499,1.50827,1.50757,1.51697,25290.0,0.0015399999999998
2015-01-12 01:00:00,1.51687,1.51718,1.5098,1.51923,15858.0,0.00062
2015-01-13 01:00:00,1.51577,1.5168,1.50765,1.51912,19833.0,0.0005199999999998
2015-01-14 01:00:00,1.5232,1.51582,1.51443,1.52684,23482.0,0.0004799999999998
2015-01-15 01:00:00,1.51775,1.52283,1.51486,1.52657,86932.0,0.0014
2015-01-16 01:00:00,1.51349,1.51771,1.50738,1.52337,43196.0,0.002
2015-01-19 01:00:00,1.5108,1.51216,1.51062,1.51782,19740.0,0.00076
2015-01-20 01:00:00,1.51395,1.51085,1.50559,1.51986,16930.0,0.0009000000000001
2015-01-21 01:00:00,1.51405,1.51376,1.50704,1.5178,28426.0,0.0006099999999999
2015-01-22 01:00:00,1.50075,1.51333,1.49711,1.52117,43703.0,0.0007399999999999
2015-01-23 01:00:00,1.49796,1.50065,1.49502,1.50351,40911.0,0.002
2015-01-26 01:00:00,1.5077,1.50081,1.49854,1.51019,35352.0,0.00068
2015-01-27 01:00:00,1.51946,1.50619,1.50541,1.52224,28806.0,0.00058
2015-01-28 01:00:00,1.51348,1.51928,1.51301,1.52181,31430.0,0.0009799999999999
2015-01-29 01:00:00,1.50652,1.51392,1.50164,1.51614,21194.0,0.0004599999999999
2015-01-30 01:00:00,1.50592,1.50657,1.49883,1.50955,27428.0,0.002
2015-02-02 01:00:00,1.50356,1.50884,1.50047,1.50928,25783.0,0.0005699999999999
2015-02-03 01:00:00,1.51637,1.50352,1.49871,1.51972,32015.0,0.0004399999999999
2015-02-04 01:00:00,1.51777,1.51651,1.51376,1.52502,26502.0,0.00082
2015-02-05 01:00:00,1.53257,1.51749,1.51642,1.53425,25806.0,0.0005299999999999
2015-02-06 01:00:00,1.52352,1.53241,1.52102,1.53513,24509.0,0.0015
2015-02-09 01:00:00,1.52102,1.52224,1.51993,1.52664,18708.0,0.0007399999999999
2015-02-10 01:00:00,1.52515,1.52107,1.51948,1.52747,17723.0,0.0005399999999999
2015-02-11 01:00:00,1.52336,1.52503,1.52184,1.52986,19674.0,0.0008999999999999
2015-02-12 01:00:00,1.53821,1.52292,1.52077,1.54139,31215.0,0.0005199999999998
2015-02-13 01:00:00,1.53867,1.53819,1.53704,1.54213,18550.0,0.002
2015-02-16 01:00:00,1.5359,1.5421,1.53383,1.54391,32231.0,0.0008999999999999
2015-02-17 01:00:00,1.53511,1.53615,1.53154,1.54019,18374.0,0.00055
2015-02-18 01:00:00,1.54338,1.53459,1.53409,1.54786,22865.0,0.0004299999999999
2015-02-19 01:00:00,1.54107,1.54347,1.54034,1.54646,17263.0,0.00068
2015-02-20 01:00:00,1.53883,1.54101,1.53425,1.5433,24016.0,0.002
2015-02-23 01:00:00,1.54548,1.53899,1.53318,1.54738,15264.0,0.0004999999999999
2015-02-24 01:00:00,1.54517,1.54553,1.54007,1.54734,19959.0,0.0008400000000001
2015-02-25 01:00:00,1.55256,1.54486,1.54451,1.55375,16810.0,0.00051
2015-02-26 01:00:00,1.54041,1.55261,1.53936,1.55516,19842.0,0.0005199999999998
2015-02-27 01:00:00,1.54292,1.54016,1.53833,1.54579,20049.0,0.002
2015-03-02 01:00:00,1.53622,1.54153,1.53507,1.54275,18135.0,0.0004600000000001
2015-03-03 01:00:00,1.53572,1.53632,1.53439,1.53968,11236.0,0.00068
2015-03-04 01:00:00,1.52624,1.53577,1.52512,1.53709,16135.0,0.00062
2015-03-05 01:00:00,1.52359,1.52591,1.52144,1.52685,16820.0,0.0006299999999999
2015-03-06 01:00:00,1.50305,1.52354,1.50264,1.52546,26485.0,0.002
2015-03-09 00:00:00,1.51257,1.5029,1.50238,1.51366,16937.0,0.0004699999999999
2015-03-10 00:00:00,1.50663,1.51262,1.50275,1.51292,23585.0,0.0006700000000001
2015-03-11 00:00:00,1.49245,1.50668,1.48922,1.50956,32655.0,0.0008399999999999
2015-03-12 00:00:00,1.48795,1.49298,1.48492,1.50242,29882.0,0.0005099999999997
2015-03-13 00:00:00,1.47356,1.48809,1.46983,1.48955,29565.0,0.0014499999999999
2015-03-16 00:00:00,1.48265,1.47376,1.47272,1.48527,19584.0,0.0006099999999999
2015-03-17 00:00:00,1.47468,1.48252,1.47234,1.48441,18613.0,0.0004699999999999
2015-03-18 00:00:00,1.4975,1.47428,1.46342,1.51591,63170.0,0.0007699999999999
2015-03-19 00:00:00,1.47479,1.49753,1.4687,1.50087,55950.0,0.0008099999999999
2015-03-20 00:00:00,1.49417,1.47507,1.47212,1.49881,37390.0,0.002
2015-03-23 00:00:00,1.49503,1.49677,1.48377,1.49878,42339.0,0.0003799999999998
2015-03-24 00:00:00,1.4848,1.49492,1.48419,1.49828,35004.0,0.00042
2015-03-25 00:00:00,1.48789,1.48494,1.48297,1.49531,29347.0,0.0003600000000001
2015-03-26 00:00:00,1.48472,1.48758,1.48056,1.49931,31573.0,0.0006099999999999
2015-03-27 00:00:00,1.48677,1.4846,1.47955,1.49204,34818.0,0.002
2015-03-30 01:00:00,1.481,1.48815,1.47513,1.48999,24322.0,0.0002999999999999
2015-03-31 01:00:00,1.48159,1.47988,1.47541,1.48706,29748.0,0.0002599999999999
2015-04-01 01:00:00,1.48216,1.48163,1.47381,1.48703,33297.0,0.00035
2015-04-02 01:00:00,1.48263,1.48208,1.47747,1.48672,28002.0,0.0003900000000001
2015-04-03 01:00:00,1.49058,1.48248,1.48087,1.49441,35064.0,0.002
2015-04-06 01:00:00,1.4877,1.49094,1.48688,1.49806,15043.0,0.0007399999999999
2015-04-07 01:00:00,1.48048,1.48746,1.48022,1.49194,24989.0,0.0006099999999999
2015-04-08 01:00:00,1.48648,1.48053,1.48038,1.49714,30536.0,0.0004299999999999
2015-04-09 01:00:00,1.47113,1.48653,1.46833,1.48853,24296.0,0.0004899999999998
2015-04-10 01:00:00,1.46289,1.47103,1.45859,1.47237,27851.0,0.0006699999999999
2015-04-13 01:00:00,1.46736,1.46118,1.45648,1.46801,27498.0,0.0004299999999999
2015-04-14 01:00:00,1.478,1.46736,1.46027,1.48009,31438.0,0.00034
2015-04-15 01:00:00,1.48409,1.47753,1.46999,1.4852,30977.0,0.0004000000000001
2015-04-16 01:00:00,1.49324,1.48373,1.48109,1.49687,36457.0,0.0005000000000001
2015-04-17 01:00:00,1.49554,1.49288,1.49153,1.50525,34903.0,0.002
2015-04-20 01:00:00,1.49053,1.49541,1.48869,1.49826,27621.0,0.0003900000000001
2015-04-21 01:00:00,1.4925,1.49026,1.48556,1.49723,22734.0,0.0002999999999999
2015-04-22 01:00:00,1.50353,1.49247,1.49119,1.50788,30251.0,0.0002999999999999
2015-04-23 01:00:00,1.50532,1.50359,1.49546,1.50693,27382.0,0.0005699999999999
2015-04-24 01:00:00,1.51846,1.50542,1.50264,1.51864,26666.0,0.00052
2015-04-27 01:00:00,1.52368,1.51735,1.51059,1.52607,22531.0,0.0002300000000001
2015-04-28 01:00:00,1.53371,1.52322,1.51609,1.53419,29519.0,0.00038
