index,time,close,open,low,high,volume,spread,hurst,half_life
40889,2016-05-04 10:00:00,5.54254,5.5552,5.5407,5.55723,6214.0,0.0040000000000004,0.5905121334963923,-525.4566504058724
40913,2016-05-05 10:00:00,5.57859,5.55504,5.55504,5.57859,6094.0,0.0042099999999996,0.5833357938944116,-478.3631675435525
40937,2016-05-06 10:00:00,5.61069,5.61287,5.60569,5.62069,5221.0,0.0042400000000002,0.5801849192414266,-464.8602266437075
40961,2016-05-09 10:00:00,5.58567,5.58304,5.57184,5.58704,5676.0,0.0049299999999998,0.5812218642990215,-431.89712942472215
40985,2016-05-10 10:00:00,5.60911,5.59968,5.5994,5.612,4036.0,0.0040299999999993,0.5833087189964655,-416.6940218813289
41009,2016-05-11 10:00:00,5.59931,5.60678,5.59486,5.60774,5878.0,0.0047499999999995,0.5779420594735305,-426.749783174689
41033,2016-05-12 10:00:00,5.59985,5.59797,5.5966,5.60235,3981.0,0.0046799999999995,0.5762937858922195,-479.67609506233174
41057,2016-05-13 10:00:00,5.58626,5.58944,5.58192,5.5951,6811.0,0.0067199999999996,0.5801074240858403,-466.68491915863603
41081,2016-05-16 10:00:00,5.5436,5.54646,5.53501,5.54809,4982.0,0.0037700000000002,0.580269774031732,-446.4677138807487
41105,2016-05-17 10:00:00,5.56861,5.58643,5.56692,5.58966,6418.0,0.0052000000000003,0.5863836083187886,-435.85888527004107
41129,2016-05-18 10:00:00,5.62105,5.62374,5.61567,5.62929,4707.0,0.0047299999999994,0.5812760612667265,-387.11165658392855
41153,2016-05-19 10:00:00,5.7343,5.719,5.71456,5.74203,7208.0,0.0044300000000001,0.5834470403185086,-366.6709218216001
41177,2016-05-20 10:00:00,5.73168,5.73588,5.72009,5.73594,7832.0,0.0062600000000001,0.5880440171825222,-347.26275443415375
41201,2016-05-23 10:00:00,5.74294,5.7163,5.71433,5.7452,7139.0,0.0040700000000004,0.5817213433273374,-372.98610628702914
41225,2016-05-24 10:00:00,5.77765,5.79299,5.77765,5.79631,7743.0,0.0117899999999995,0.5742439453527256,-389.6275669229496
41249,2016-05-25 10:00:00,5.81058,5.81433,5.80626,5.81546,5990.0,0.0053999999999998,0.5595058006061642,-474.9629234485633
41273,2016-05-26 10:00:00,5.79028,5.81352,5.78801,5.81633,3520.0,0.0055399999999998,0.5675744089763131,-477.3246112591157
41297,2016-05-27 10:00:00,5.76887,5.78656,5.7663,5.78825,13087.0,0.0046100000000004,0.5684968763478867,-480.73303210003024
41321,2016-05-30 10:00:00,5.75722,5.76123,5.75543,5.76625,3826.0,0.0070299999999994,0.5644193596879409,-536.4142875990183
41345,2016-05-31 10:00:00,5.73797,5.74313,5.7314,5.75366,8305.0,0.0092500000000006,0.5704092935007061,-550.0210651667127
41369,2016-06-01 10:00:00,5.68826,5.70493,5.68097,5.70768,7119.0,0.0045800000000006,0.5689503923943527,-486.56106644769915
41393,2016-06-02 10:00:00,5.65987,5.66017,5.64956,5.66974,4397.0,0.0049600000000005,0.5736374109893665,-486.1578480458919
41417,2016-06-03 10:00:00,5.68216,5.68048,5.67187,5.68323,4616.0,0.0051700000000005,0.5704369704197639,-498.5572091006216
41441,2016-06-06 10:00:00,5.56631,5.56513,5.56355,5.5791,4487.0,0.0048500000000002,0.5712513282828903,-494.2611173702211
41465,2016-06-07 10:00:00,5.58724,5.56468,5.56301,5.58873,5029.0,0.0070999999999994,0.5713152845746402,-467.73713175296314
41489,2016-06-08 10:00:00,5.54296,5.5513,5.54193,5.56319,4755.0,0.0036000000000004,0.5702338861165528,-473.41456315144234
41513,2016-06-09 10:00:00,5.51427,5.49924,5.49634,5.51619,5730.0,0.0043700000000006,0.5750014197583081,-437.3466511360834
41537,2016-06-10 10:00:00,5.56474,5.55035,5.54927,5.56497,5635.0,0.00415,0.5711253973814543,-378.74389538382195
41561,2016-06-13 10:00:00,5.5074,5.50532,5.49213,5.51118,6308.0,0.0046300000000005,0.5682872119874252,-353.54840001902534
41585,2016-06-14 10:00:00,5.5778,5.56316,5.56283,5.59378,9220.0,0.0066800000000002,0.5645838011535721,-394.23779887543265
41609,2016-06-15 10:00:00,5.58296,5.58327,5.5788,5.59371,5729.0,0.0045999999999999,0.5671682869811672,-395.8648441707138
41633,2016-06-16 10:00:00,5.58812,5.56832,5.56375,5.59641,10349.0,0.0075500000000001,0.5742338210467508,-370.28075212611964
41657,2016-06-17 10:00:00,5.6291,5.62445,5.61923,5.63508,9215.0,0.0051299999999994,0.5712166162238689,-381.6553701876132
41681,2016-06-20 10:00:00,5.67211,5.66805,5.6638,5.69381,7204.0,0.00495,0.5726482671680027,-403.08491629431114
41705,2016-06-21 10:00:00,5.71616,5.69333,5.68922,5.717,4786.0,0.0084399999999993,0.5722905817372821,-364.0659852191929
41729,2016-06-22 10:00:00,5.70535,5.71567,5.70023,5.71995,3956.0,0.0054899999999999,0.5778610445903726,-366.247793577226
41753,2016-06-23 10:00:00,5.70093,5.70534,5.6973,5.7174,6180.0,0.0083600000000005,0.5828501643782776,-360.5296473081715
41777,2016-06-24 10:00:00,5.56158,5.50989,5.48773,5.57143,14172.0,0.0083299999999999,0.5750093065145275,-316.10200052205744
41801,2016-06-27 10:00:00,5.361,5.39037,5.35969,5.39592,9027.0,0.0068400000000004,0.5753735457751992,-285.70183052876837
41825,2016-06-28 10:00:00,5.32412,5.33385,5.31337,5.34337,9475.0,0.0058899999999999,0.5782574836069435,-292.06712759109706
41849,2016-06-29 10:00:00,5.34078,5.33745,5.32774,5.35255,8512.0,0.0066600000000001,0.5805566508996218,-281.3477828432163
41873,2016-06-30 10:00:00,5.35879,5.3543,5.35214,5.36526,8146.0,0.0062100000000002,0.5846102079708422,-263.057725921609
41897,2016-07-01 10:00:00,5.258,5.24448,5.24193,5.26405,9653.0,0.0060599999999997,0.5808216058566461,-316.2961141341643
41921,2016-07-04 10:00:00,5.27892,5.26707,5.26614,5.2923,7695.0,0.0069599999999994,0.5814642085934019,-309.406511618097
41945,2016-07-05 10:00:00,5.24228,5.24155,5.23766,5.25313,7569.0,0.0043300000000003,0.5832280974606849,-318.9142353666161
41969,2016-07-06 10:00:00,5.20167,5.20751,5.19352,5.21238,11437.0,0.0054299999999996,0.5807842810856056,-386.4137280794252
41993,2016-07-07 10:00:00,5.19487,5.19969,5.18749,5.20879,8821.0,0.0048000000000003,0.5845809754656511,-373.0466974828585
42017,2016-07-08 10:00:00,5.17208,5.17607,5.16805,5.18343,5271.0,0.0038399999999993,0.5813793961821159,-423.21090249880086
42041,2016-07-11 10:00:00,5.14578,5.15984,5.14524,5.16086,12623.0,0.0048499999999993,0.5791541403797144,-444.50917303924444
42065,2016-07-12 10:00:00,5.22943,5.21897,5.21445,5.23273,6094.0,0.0051399999999999,0.5706182902420562,-412.04256119514326
42089,2016-07-13 10:00:00,5.27548,5.27859,5.26174,5.28082,6335.0,0.0040899999999997,0.5646857855741798,-372.74095859538573
42113,2016-07-14 10:00:00,5.24515,5.23687,5.23663,5.25174,4668.0,0.0037000000000002,0.5662263490203064,-401.6646782395354
42137,2016-07-15 10:00:00,5.31081,5.29179,5.29144,5.31198,4585.0,0.0045599999999996,0.5583482639681793,-378.9067349678061
42161,2016-07-18 10:00:00,5.28565,5.27921,5.27416,5.29015,5524.0,0.0047199999999998,0.565419537975012,-403.1293078411217
42185,2016-07-19 10:00:00,5.21745,5.22822,5.21636,5.23248,5761.0,0.0077999999999995,0.5670180263606095,-467.7886831893027
42209,2016-07-20 10:00:00,5.2299,5.21028,5.20793,5.23325,5949.0,0.0048599999999998,0.5671192945054145,-489.3303381139746
42233,2016-07-21 10:00:00,5.2335,5.24026,5.21209,5.24331,7245.0,0.0053199999999993,0.5662107195824096,-431.60567554838815
42257,2016-07-22 10:00:00,5.20432,5.24593,5.1979,5.25617,7775.0,0.0033599999999998,0.5616569819316302,-448.47288429111615
42281,2016-07-25 10:00:00,5.22005,5.21931,5.21522,5.22662,5001.0,0.0040700000000004,0.5629850758317346,-481.2420942862325
42305,2016-07-26 10:00:00,5.20365,5.18655,5.18585,5.20445,6164.0,0.0038400000000002,0.5639091594571063,-512.9180906113013
42329,2016-07-27 10:00:00,5.20609,5.20355,5.20034,5.21452,5465.0,0.0033900000000004,0.5629407849753371,-504.31689208406266
42353,2016-07-28 10:00:00,5.19151,5.19975,5.19151,5.20636,6087.0,0.0043899999999998,0.5662570577255226,-562.687748309772
42377,2016-07-29 10:00:00,5.1735,5.18657,5.17302,5.19127,3071.0,0.00577,0.5570765603721413,-610.341457154565
42401,2016-08-01 10:00:00,5.14807,5.14926,5.14432,5.15986,4880.0,0.00415,0.556287245834365,-737.4481239292115
42425,2016-08-02 10:00:00,5.13424,5.12545,5.12092,5.13981,4291.0,0.0053099999999997,0.5588481611462033,-843.8941078837764
42449,2016-08-03 10:00:00,5.14004,5.13253,5.13244,5.14525,4363.0,0.0044300000000001,0.5655146941315857,-810.669587640293
42473,2016-08-04 10:00:00,5.1276,5.11961,5.11949,5.13047,3829.0,0.0037799999999998,0.5644867856863841,-851.4012395560351
42497,2016-08-05 10:00:00,5.06014,5.05854,5.05794,5.06821,8919.0,0.0047900000000007,0.570440666395211,-1238.6175428507547
42521,2016-08-08 10:00:00,5.04402,5.03983,5.03713,5.04908,4460.0,0.0046300000000005,0.5793208800406092,-1319.9126988684945
42545,2016-08-09 10:00:00,5.00492,5.00563,4.99872,5.00652,3186.0,0.0033399999999996,0.5781325165915994,-1690.2168337301757
42569,2016-08-10 10:00:00,4.98941,4.98575,4.983,4.99261,3185.0,0.0039099999999994,0.5816056442158986,-2341.4141442137625
42593,2016-08-11 10:00:00,4.95823,4.95676,4.95134,4.96126,3902.0,0.0033799999999999,0.5828359634794447,-3102.2071472478015
42617,2016-08-12 10:00:00,4.95166,4.948,4.9423,4.95283,5742.0,0.0044999999999992,0.5854710155380389,-4005.668129110339
42641,2016-08-15 10:00:00,4.93893,4.93793,4.93368,4.94039,6098.0,0.0046799999999995,0.5861553653898283,-4532.243381841495
42665,2016-08-16 10:00:00,4.91273,4.89887,4.8987,4.9255,5684.0,0.0045700000000001,0.5879284409886029,15263.563379679379
42689,2016-08-17 10:00:00,4.94989,4.94537,4.93912,4.96155,9823.0,0.0036800000000001,0.5886552856631011,-4201.441556729209
42713,2016-08-18 10:00:00,4.97635,4.94517,4.94208,4.97936,9313.0,0.0055800000000001,0.5724647470517967,-4324.273247996344
42737,2016-08-19 10:00:00,4.97492,4.97814,4.97152,4.98732,7103.0,0.0041299999999999,0.575208193578068,-2669.4072368147704
42761,2016-08-22 10:00:00,4.99298,4.99331,4.98812,4.99816,3851.0,0.00354,0.5725044020116857,-2260.609863679154
42785,2016-08-23 10:00:00,5.01739,5.00633,5.00572,5.01961,4328.0,0.0034400000000003,0.5727811017109673,-1983.823164323925
42809,2016-08-24 10:00:00,5.0443,5.02808,5.02687,5.05046,5930.0,0.0036100000000001,0.5721540748591323,-1695.559165269269
42833,2016-08-25 10:00:00,5.04479,5.03804,5.03763,5.05143,5925.0,0.0033000000000003,0.570040159209551,-1635.3771123828155
42857,2016-08-26 10:00:00,5.06084,5.06218,5.06019,5.06955,3421.0,0.0037700000000002,0.5783457243270942,-1482.9402245300362
42881,2016-08-29 10:00:00,5.08111,5.08183,5.077,5.08468,1841.0,0.0038400000000002,0.582224317480306,-1364.1688645508582
42905,2016-08-30 10:00:00,5.076,5.0771,5.07194,5.07858,3799.0,0.00387,0.5866059992783146,-1399.5472811396048
42929,2016-08-31 10:00:00,5.13662,5.1255,5.12474,5.14441,5575.0,0.0052099999999999,0.5853841957184995,-1202.900193257157
42953,2016-09-01 10:00:00,5.18322,5.14001,5.13997,5.18583,5617.0,0.0036099999999992,0.589830428715824,-1151.1718919430418
42977,2016-09-02 10:00:00,5.19264,5.1846,5.18426,5.2055,7896.0,0.0052500000000001,0.5882937928365486,-1039.517287792996
43001,2016-09-05 10:00:00,5.20205,5.1865,5.18453,5.20596,6985.0,0.0041999999999999,0.5890604112722344,-1035.7162235427622
43025,2016-09-06 10:00:00,5.18152,5.17993,5.17571,5.18406,3518.0,0.0052500000000001,0.593889127057481,-1057.9994107986836
43049,2016-09-07 10:00:00,5.15485,5.16019,5.14975,5.16409,5710.0,0.0035000000000007,0.5951984531446526,-1069.7019629209976
43073,2016-09-08 10:00:00,5.11089,5.11511,5.10544,5.11604,3666.0,0.0036899999999997,0.5944565789770013,-1219.916728478081
43097,2016-09-09 10:00:00,5.10274,5.10137,5.09921,5.10828,4376.0,0.0037000000000002,0.5910923012463295,-1274.4151590246274
43121,2016-09-12 10:00:00,5.13103,5.12096,5.1206,5.13143,6367.0,0.0035299999999995,0.5952769407537907,-1198.9813705556724
43145,2016-09-13 10:00:00,5.1496,5.1535,5.1496,5.16012,4832.0,0.0061899999999992,0.594889439309583,-1143.165566854096
43169,2016-09-14 10:00:00,5.11512,5.11213,5.10688,5.12046,4872.0,0.0034999999999998,0.5910100619686366,-1267.757129225283
43193,2016-09-15 10:00:00,5.09551,5.09517,5.08984,5.1049,5207.0,0.0053099999999997,0.5915360948089055,-1346.1826515136506
43217,2016-09-16 10:00:00,5.082,5.08018,5.07951,5.08687,4334.0,0.0049799999999997,0.5836136769598803,-1422.83580366226
43241,2016-09-19 10:00:00,5.03174,5.04147,5.03113,5.04891,5273.0,0.0038,0.5843818942013432,-1617.8599851412398
43265,2016-09-20 10:00:00,4.9993,4.99876,4.99625,5.0031,4309.0,0.0037099999999998,0.5859942410292148,-1984.943603656091
43289,2016-09-21 10:00:00,5.00517,5.0006,4.99865,5.01024,8704.0,0.0035100000000003,0.5872491959622491,-1956.5745172694437
43313,2016-09-22 10:00:00,4.98662,4.9802,4.97773,4.98781,4756.0,0.00354,0.5897639903256134,-2090.2439209018307
43337,2016-09-23 10:00:00,4.98175,4.97878,4.9745,4.98337,4907.0,0.0040199999999996,0.5862550964465392,-2058.3516583517
43361,2016-09-26 10:00:00,4.95398,4.95576,4.9489,4.95953,4702.0,0.00333,0.5886527900471582,-2458.7313241573984
43385,2016-09-27 10:00:00,4.95311,4.94586,4.9441,4.95671,4554.0,0.0040200000000005,0.5852553513316667,-2311.157613611864
43409,2016-09-28 10:00:00,4.96937,4.97894,4.96629,4.98086,6114.0,0.0039100000000003,0.5931240332086319,-1422.0874041524255
43433,2016-09-29 10:00:00,4.98146,4.98029,4.97186,4.98445,4310.0,0.0036399999999998,0.5955750771684636,-1146.149166603302
43457,2016-09-30 10:00:00,4.99598,4.99451,4.9931,5.0095,5990.0,0.0086599999999998,0.5968094015505865,-1132.1067877557355
43481,2016-10-03 10:00:00,4.92413,4.9195,4.90998,4.92551,6299.0,0.0036500000000003,0.5959655963342718,-1444.3875876646266
43505,2016-10-04 10:00:00,4.9114,4.91237,4.90518,4.91735,4051.0,0.0034899999999993,0.5959828719078828,-1290.8185184938498
43529,2016-10-05 10:00:00,4.87329,4.87259,4.86749,4.88062,6051.0,0.0050800000000004,0.6029098575510536,-2125.6636621281064
43553,2016-10-06 10:00:00,4.88588,4.8769,4.8754,4.88802,2982.0,0.0031499999999997,0.6108648885649484,-1917.3612781995132
43577,2016-10-07 10:00:00,4.78618,4.7951,4.78216,4.79571,3756.0,0.0039199999999999,0.6177645210960806,-3481.1136100754798
43601,2016-10-10 10:00:00,4.75541,4.74974,4.74604,4.75599,3414.0,0.0037799999999998,0.6240718596242755,-6103.074182455491
43625,2016-10-11 10:00:00,4.72539,4.7246,4.72208,4.72993,3066.0,0.0057200000000001,0.6258251402235663,-5521.10384252532
43649,2016-10-12 10:00:00,4.75947,4.76314,4.75115,4.77024,6542.0,0.00394,0.6279917402577677,-2543.1839242500423
43673,2016-10-13 10:00:00,4.76219,4.75416,4.75146,4.76661,5400.0,0.0039599999999992,0.6319743540207982,-2464.243638759752
43697,2016-10-14 10:00:00,4.75747,4.75189,4.74827,4.7594,2903.0,0.00354,0.6318240779664418,-2404.5537880269676
43721,2016-10-17 10:00:00,4.77344,4.77562,4.77337,4.78338,4015.0,0.0078000000000004,0.6312983434197186,-1932.431711321309
43745,2016-10-18 10:00:00,4.79364,4.79621,4.79043,4.80746,5511.0,0.0030200000000002,0.6288487994365435,-1603.372235602588
43769,2016-10-19 10:00:00,4.83738,4.8224,4.81754,4.83944,4060.0,0.0036400000000007,0.6284511905125242,-1569.2151673904227
43793,2016-10-20 10:00:00,4.82855,4.82366,4.81853,4.82914,4223.0,0.0032100000000001,0.6320502218731209,-1549.7593787664134
43817,2016-10-21 10:00:00,4.86545,4.86156,4.86001,4.86775,4519.0,0.0033199999999995,0.6322333929687761,-1211.6630074703373
43841,2016-10-24 10:00:00,4.85576,4.8577,4.84906,4.85866,3147.0,0.0030999999999998,0.6327422286907055,-825.5243827274943
43865,2016-10-25 10:00:00,4.83717,4.83657,4.83267,4.83961,3800.0,0.0031099999999995,0.629390737901302,-746.4953180359322
43889,2016-10-26 10:00:00,4.82416,4.8249,4.82287,4.8415,5806.0,0.0034599999999995,0.6288940009055112,-825.8567774731722
43913,2016-10-27 10:00:00,4.85643,4.84325,4.84143,4.86719,6115.0,0.0036700000000005,0.6278837996334818,-697.3024036691015
43937,2016-10-28 10:00:00,4.82903,4.84137,4.82728,4.84308,5085.0,0.0047899999999998,0.623048327582344,-555.1670544367124
43962,2016-10-31 10:00:00,4.80446,4.80793,4.79548,4.81182,6202.0,0.0110100000000006,0.623825377346597,-543.4284015040839
43986,2016-11-01 10:00:00,4.79806,4.80681,4.79686,4.8082,4429.0,0.0036499999999994,0.6196734241351108,-567.9612531173349
44010,2016-11-02 10:00:00,4.77664,4.77486,4.77102,4.78182,4717.0,0.0030699999999992,0.6216021209530472,-562.0621673582182
44034,2016-11-03 10:00:00,4.81279,4.80273,4.7999,4.81577,4417.0,0.0065500000000007,0.6216367452305934,-505.7885326488416
44058,2016-11-04 10:00:00,4.84773,4.85297,4.84695,4.8577,4330.0,0.0041299999999999,0.6145705930959361,-511.4097414614462
44081,2016-11-07 10:00:00,4.84851,4.84803,4.84564,4.85153,2286.0,0.0035699999999998,0.6193369547538948,-553.0500368298835
44105,2016-11-08 10:00:00,4.86541,4.86551,4.86089,4.86999,2967.0,0.0034,0.6166270255990985,-488.4666951128439
44129,2016-11-09 10:00:00,4.86653,4.85516,4.84899,4.87196,7616.0,0.00598,0.6240200182644945,-548.4495777173923
44153,2016-11-10 10:00:00,4.93591,4.93614,4.93428,4.94243,6024.0,0.0041000000000002,0.6216415407771254,-553.6719605074732
44177,2016-11-11 10:00:00,5.13389,5.11912,5.11456,5.13389,10363.0,0.0044199999999996,0.6177797040474402,-460.01508939499143
44201,2016-11-14 10:00:00,5.0918,5.11211,5.09054,5.11719,6272.0,0.0050299999999996,0.622139019002793,-507.90055780175476
44225,2016-11-15 10:00:00,5.0694,5.07915,5.06421,5.08999,7371.0,0.0076799999999996,0.6219202946797754,-452.82539764941146
44249,2016-11-16 10:00:00,5.15409,5.15717,5.14068,5.15834,5021.0,0.00373,0.6246622022540051,-431.22974078527704
44273,2016-11-17 10:00:00,5.15608,5.15576,5.14694,5.16304,6332.0,0.0051499999999995,0.6276165955326772,-392.9479877531417
44297,2016-11-18 10:00:00,5.20353,5.20643,5.20083,5.21594,5863.0,0.0034999999999998,0.6272188003192463,-382.1343066761249
44321,2016-11-21 10:00:00,5.1457,5.13966,5.13183,5.14786,4391.0,0.0045400000000004,0.628488424309238,-350.3175180272766
44345,2016-11-22 10:00:00,5.1764,5.17986,5.17562,5.1882,5752.0,0.0038599999999995,0.6287274630565753,-326.92722040891766
44369,2016-11-23 10:00:00,5.14476,5.14819,5.13909,5.15018,3553.0,0.00347,0.6380294798845051,-296.8835775774312
44393,2016-11-24 10:00:00,5.21387,5.20666,5.20455,5.2143,5181.0,0.0049400000000003,0.6363974267782087,-239.9633205517336
44417,2016-11-25 10:00:00,5.18969,5.17163,5.16938,5.19428,4570.0,0.0047900000000007,0.6342620248673676,-199.12147955902344
44441,2016-11-28 10:00:00,5.161,5.17055,5.15028,5.1732,5393.0,0.0042900000000001,0.6321614076985146,-191.17303718264483
44465,2016-11-29 10:00:00,5.21398,5.18668,5.18668,5.21547,5324.0,0.00401,0.6269560061197865,-179.17146732432
44489,2016-11-30 10:00:00,5.20823,5.2019,5.19641,5.21369,2689.0,0.0057999999999998,0.6054716473284457,-315.4356546710333
44513,2016-12-01 10:00:00,5.25927,5.26179,5.25466,5.26971,8284.0,0.0086200000000005,0.5972804121021115,-467.00869251465764
44537,2016-12-02 10:00:00,5.30834,5.30926,5.30669,5.31428,5022.0,0.0047999999999994,0.5993537629711361,-534.0771047644545
44561,2016-12-05 10:00:00,5.36122,5.35889,5.35284,5.36639,4182.0,0.0049799999999997,0.6037863829982896,-633.5762575601843
44585,2016-12-06 10:00:00,5.33061,5.33199,5.32969,5.34092,2908.0,0.0041900000000003,0.5992464950608933,-774.8920318924328
44609,2016-12-07 10:00:00,5.19584,5.23971,5.18984,5.23971,9992.0,0.00495,0.6025153908577697,-582.367315040455
44633,2016-12-08 10:00:00,5.20722,5.2103,5.20387,5.2176,3849.0,0.0050399999999992,0.6052795165889646,-489.19572519668765
44657,2016-12-09 10:00:00,5.26734,5.26043,5.25637,5.27073,4543.0,0.0046100000000004,0.6094154322659557,-631.3611825311734
44681,2016-12-12 10:00:00,5.29392,5.30908,5.286,5.30908,4201.0,0.0047100000000002,0.6057509323598076,-844.1588706496676
44705,2016-12-13 10:00:00,5.32353,5.31313,5.31169,5.32983,5055.0,0.01025,0.6110130713226581,-866.2459253382116
44729,2016-12-14 10:00:00,5.28509,5.28853,5.28445,5.30103,3235.0,0.0037699999999993,0.6123934811982545,-801.4977065026994
44753,2016-12-15 10:00:00,5.2998,5.29275,5.28674,5.3063,8199.0,0.0036100000000001,0.6114296518191629,-767.2848607864114
44777,2016-12-16 10:00:00,5.24982,5.27875,5.24959,5.27933,4709.0,0.0062199999999998,0.6142858234278012,-632.7311891604575
44801,2016-12-19 10:00:00,5.2634,5.26745,5.26285,5.27548,4765.0,0.0040300000000002,0.6108190349103458,-671.1170843411693
44825,2016-12-20 10:00:00,5.26008,5.25523,5.25275,5.26008,2587.0,0.0038999999999997,0.6116733491955569,-553.5641365837522
44849,2016-12-21 10:00:00,5.23557,5.22824,5.22483,5.23889,4496.0,0.0034,0.6027671401753224,-547.692135316376
44873,2016-12-22 10:00:00,5.20564,5.2115,5.20124,5.21193,3222.0,0.0036199999999997,0.5963300343699267,-584.8017240065535
