index,time,close,open,low,high,volume,spread,hurst,half_life
66566,2020-09-29 10:00:00,27.18108,27.168,27.168,27.21035,5403.0,0.0213,0.52425587807404,-297.64373382418785
66590,2020-09-30 10:00:00,27.1564,27.1568,27.12558,27.16355,8074.0,0.0251799999999988,0.5297778761516544,-365.3117417396279
66614,2020-10-01 10:00:00,26.9581,26.95309,26.92738,26.96222,5304.0,0.0182099999999998,0.5345300414755578,-320.26985338970815
66638,2020-10-02 10:00:00,26.86429,26.91485,26.86109,26.92142,5219.0,0.0281300000000008,0.5364499982202474,-336.05433686469297
66662,2020-10-05 10:00:00,27.11879,27.0863,27.0863,27.12638,7460.0,0.0301000000000009,0.5380162682987073,-371.8520343560673
66686,2020-10-06 10:00:00,27.06246,27.04525,27.04418,27.07495,3420.0,0.0204899999999987,0.5329560561030576,-367.9954398334173
66710,2020-10-07 10:00:00,26.97255,26.96799,26.95711,26.9784,6041.0,0.0163600000000023,0.537213885473122,-342.64280871999694
66734,2020-10-08 10:00:00,27.12797,27.10258,27.08627,27.13865,6276.0,0.0188799999999993,0.5358073197541522,-383.61432303678777
66758,2020-10-09 10:00:00,27.13376,27.15375,27.10804,27.15925,4198.0,0.0098900000000021,0.5381698503930424,-404.6354734110722
66782,2020-10-12 10:00:00,27.15265,27.08092,27.07011,27.15335,5594.0,0.0192999999999976,0.5407836189952809,-375.1777717759513
66806,2020-10-13 10:00:00,27.31275,27.27995,27.27799,27.34735,11985.0,0.0133699999999983,0.5369211699191415,-396.3935907624589
66830,2020-10-14 10:00:00,27.36377,27.42975,27.36281,27.43312,6122.0,0.0119800000000012,0.5415280999486078,-462.5006082874951
66854,2020-10-15 10:00:00,27.35137,27.27834,27.26914,27.36635,8400.0,0.0116000000000013,0.542593530718851,-328.2553636834839
66878,2020-10-16 10:00:00,27.30688,27.30087,27.29948,27.33765,4890.0,0.0196000000000005,0.546335730612894,-357.6885349345688
66902,2020-10-19 10:00:00,27.27917,27.22334,27.22104,27.28905,11259.0,0.0105199999999996,0.5497846502392029,-320.1411061349311
66926,2020-10-20 10:00:00,27.25996,27.25495,27.24917,27.26244,3757.0,0.0075600000000015,0.5483120011562115,-285.4769312229928
66950,2020-10-21 10:00:00,27.20745,27.16675,27.15766,27.23648,7296.0,0.0182799999999971,0.5558950318171031,-246.70119518237175
66974,2020-10-22 10:00:00,27.25127,27.25845,27.24377,27.25885,2953.0,0.0173799999999992,0.5455164827054335,-259.0815777286228
66998,2020-10-23 10:00:00,27.15125,27.14871,27.13337,27.1706,5032.0,0.0151199999999995,0.529787071225457,-278.016187247575
67023,2020-10-26 10:00:00,27.27595,27.23958,27.22996,27.27619,3929.0,0.0187299999999979,0.5146279077388344,-331.833142276097
67047,2020-10-27 10:00:00,27.35792,27.35705,27.34482,27.3669,4485.0,0.0102800000000016,0.523392509229788,-455.5175837027321
67071,2020-10-28 10:00:00,27.39892,27.33481,27.33254,27.44285,4553.0,0.0277999999999991,0.5303215407291441,-399.30322402357774
67095,2020-10-29 10:00:00,27.3972,27.38608,27.37607,27.43398,6226.0,0.0131499999999995,0.5190392919979806,-432.6470833417192
67119,2020-10-30 10:00:00,27.29892,27.30741,27.29235,27.31055,3568.0,0.0190599999999996,0.5216008346509464,-474.16927596359835
67142,2020-11-02 10:00:00,27.18858,27.23025,27.16276,27.23145,8935.0,0.0216999999999991,0.5215315166664644,-415.77729344544423
67166,2020-11-03 10:00:00,26.88233,26.97456,26.68407,26.97691,20989.0,0.020150000000001,0.5105692756600794,-371.4133536251525
67190,2020-11-04 10:00:00,26.88312,26.88908,26.87121,26.93093,10157.0,0.0316899999999975,0.4988811021301669,-365.87782261750283
67214,2020-11-05 10:00:00,26.75723,26.80278,26.75613,26.81545,10066.0,0.0212299999999991,0.49530800245485207,-366.1086658908418
67238,2020-11-06 10:00:00,26.65412,26.65825,26.65053,26.70715,4038.0,0.0162300000000001,0.49791878319564264,-362.8382897657022
67262,2020-11-09 10:00:00,26.55591,26.552,26.53767,26.56145,10368.0,0.0214199999999991,0.5014462360203139,-367.95474559655656
67286,2020-11-10 10:00:00,26.45451,26.44648,26.40209,26.46161,16872.0,0.0281699999999993,0.5023099774599294,-383.6898324276453
67310,2020-11-11 10:00:00,26.42945,26.45407,26.40505,26.4576,5603.0,0.018340000000002,0.5015170070020265,-386.8010104892305
67334,2020-11-12 10:00:00,26.45765,26.48505,26.43303,26.49599,7829.0,0.0100300000000004,0.5054741005240078,-383.14226223111996
67358,2020-11-13 10:00:00,26.46399,26.51972,26.45734,26.52225,5926.0,0.0228900000000003,0.5301407300888042,-382.10081664462285
67382,2020-11-16 10:00:00,26.36738,26.35915,26.33699,26.40364,6965.0,0.0265500000000002,0.5337360474694944,-401.36029217709324
67406,2020-11-17 10:00:00,26.46163,26.4135,26.41252,26.46163,4746.0,0.0127100000000019,0.5291970716058797,-397.72094883159895
67430,2020-11-18 10:00:00,26.415,26.40925,26.40874,26.4396,4415.0,0.0137500000000017,0.5306212297577012,-410.4719275996251
67454,2020-11-19 10:00:00,26.37925,26.37825,26.37287,26.39008,3262.0,0.0110400000000012,0.5386932119386435,-425.9203571833406
67478,2020-11-20 10:00:00,26.30759,26.26203,26.18223,26.30992,6125.0,0.0201600000000006,0.5381879861709649,-458.20054037963416
67502,2020-11-23 10:00:00,26.33872,26.29346,26.29345,26.34411,3554.0,0.0120600000000017,0.541246840874261,-451.55208112618584
67526,2020-11-24 10:00:00,26.24195,26.24195,26.19829,26.25972,2638.0,0.016300000000001,0.5413702800556436,-470.4992162465623
67550,2020-11-25 10:00:00,26.20915,26.18965,26.15141,26.22028,4972.0,0.0202999999999988,0.5389681223099817,-490.8803335830004
67574,2020-11-26 10:00:00,26.16239,26.17018,26.15985,26.18589,2435.0,0.0138300000000022,0.538741134846693,-503.23282972549663
67598,2020-11-27 10:00:00,26.15937,26.13575,26.13498,26.17018,5659.0,0.0152600000000013,0.5402298367213416,-527.7620294820289
67622,2020-11-30 10:00:00,26.15763,26.16905,26.15385,26.16905,4171.0,0.0155499999999975,0.5469164177084583,-512.345055852525
67646,2020-12-01 10:00:00,26.21425,26.21325,26.2035,26.24502,3544.0,0.0158999999999984,0.5365902566404085,-499.1881974644404
67670,2020-12-02 10:00:00,26.31457,26.28915,26.27523,26.31619,1782.0,0.013860000000001,0.5381611872089916,-479.40852903794604
67694,2020-12-03 10:00:00,26.43625,26.45709,26.42555,26.46252,3723.0,0.0284999999999975,0.5366454802524435,-445.57619943575844
67718,2020-12-04 10:00:00,26.46372,26.49332,26.43132,26.49598,4396.0,0.0125600000000005,0.5374719520025272,-451.05227666049734
67742,2020-12-07 10:00:00,26.53225,26.53245,26.51203,26.54138,3105.0,0.0106000000000001,0.5444039716082797,-447.9513298458525
67766,2020-12-08 10:00:00,26.43145,26.45635,26.42417,26.47213,4045.0,0.0301999999999971,0.5435595074822214,-453.31833731462086
67790,2020-12-09 10:00:00,26.24305,26.23948,26.2361,26.25888,873.0,0.0128999999999983,0.5410705466294634,-491.89107121288805
67814,2020-12-10 10:00:00,26.31425,26.30083,26.2881,26.31425,914.0,0.0071999999999974,0.5388132715061509,-470.6941270405382
67838,2020-12-11 10:00:00,26.32057,26.34726,26.28887,26.35245,3980.0,0.0188600000000001,0.5384433597721684,-458.3130554167356
67862,2020-12-14 10:00:00,26.3249,26.3281,26.32228,26.33106,1857.0,0.0161900000000017,0.5389329224380468,-469.0678022196196
67886,2020-12-15 10:00:00,26.35757,26.32901,26.3288,26.36948,1113.0,0.0129599999999996,0.5344804408524194,-470.5176980500134
67910,2020-12-16 10:00:00,26.17042,26.28292,26.01055,26.28736,7973.0,0.0116599999999991,0.533250548259661,-480.7525419734901
67934,2020-12-17 10:00:00,26.14032,26.11709,26.0977,26.14447,1627.0,0.01736,0.5332113871148331,-529.2534194877097
67958,2020-12-18 10:00:00,26.16156,26.13128,26.12749,26.16639,2875.0,0.0117799999999981,0.5322573080279841,-531.6069023207773
67982,2020-12-21 10:00:00,26.26825,26.25115,26.23212,26.27307,2393.0,0.0195000000000007,0.5356265017677646,-488.40627871557933
68006,2020-12-22 10:00:00,26.29358,26.28628,26.25758,26.29591,2623.0,0.0191400000000001,0.5346719119032417,-473.4987284340483
68030,2020-12-23 10:00:00,26.28215,26.27562,26.27391,26.291,1121.0,0.0219999999999984,0.5390191968279326,-477.66640757067137
68054,2020-12-24 10:00:00,26.32922,26.31582,26.30742,26.33178,646.0,0.0194600000000022,0.5369956298298414,-467.1554602174526
68078,2020-12-28 10:00:00,26.21319,26.16545,26.16176,26.21965,2012.0,0.031019999999998,0.5359827506013924,-481.59097025739214
68102,2020-12-29 10:00:00,26.25438,26.26025,26.23755,26.26222,2470.0,0.0255399999999994,0.5416215461821576,-462.6550953179
68126,2020-12-30 10:00:00,26.16825,26.19225,26.16163,26.19262,930.0,0.0215999999999993,0.5380174270042846,-470.51011171444264
68150,2020-12-31 10:00:00,26.30892,26.2249,26.21763,26.30958,2331.0,0.0159599999999997,0.5402734353879325,-448.42652463500895
68174,2021-01-04 10:00:00,26.13458,26.16376,26.12721,26.16483,1284.0,0.0178399999999996,0.536129619321667,-448.6137586264981
68198,2021-01-05 10:00:00,26.17793,26.1995,26.17227,26.20538,4456.0,0.0165399999999991,0.5375953848566527,-460.68817333601106
68222,2021-01-06 10:00:00,26.08215,26.11725,26.07901,26.12993,3912.0,0.0195000000000007,0.5392073618875504,-462.99426911834644
68246,2021-01-07 10:00:00,26.14689,26.15512,26.13457,26.16313,4781.0,0.0161300000000004,0.5343826362701548,-466.55505305335384
68270,2021-01-08 10:00:00,26.19512,26.21012,26.19095,26.21592,1798.0,0.0166600000000016,0.5396131055210929,-458.8625350511491
68294,2021-01-11 10:00:00,26.20602,26.20515,26.20082,26.2115,1173.0,0.0139600000000008,0.5387568491420188,-469.6449685581652
68318,2021-01-12 10:00:00,26.19777,26.184,26.18218,26.21858,5073.0,0.0165500000000022,0.5401423906677767,-441.88431647212354
68342,2021-01-13 10:00:00,26.17702,26.19345,26.17628,26.19759,1481.0,0.0118600000000022,0.545261121774694,-427.43284618970154
68366,2021-01-14 10:00:00,26.16362,26.17247,26.15905,26.17458,848.0,0.0141599999999968,0.5417503355226974,-481.79898496170944
68390,2021-01-15 10:00:00,26.12588,26.15388,26.1188,26.16651,1241.0,0.0146399999999999,0.5442678231935054,-491.2543110886201
68414,2021-01-18 10:00:00,26.19803,26.18308,26.17005,26.20761,2252.0,0.0079400000000013,0.5457202247778313,-462.8833899245612
68438,2021-01-19 10:00:00,26.13522,26.11582,26.11408,26.13562,1469.0,0.0164599999999985,0.5476230781838411,-477.2675251755731
68462,2021-01-20 10:00:00,26.14489,26.12105,26.11935,26.14489,1113.0,0.0142199999999981,0.5500282827837433,-471.49456540358386
68486,2021-01-21 10:00:00,26.09725,26.09266,26.08715,26.09778,3024.0,0.0082000000000022,0.5469257280620098,-479.7405089398793
68510,2021-01-22 10:00:00,26.09532,26.0888,26.08647,26.10413,2473.0,0.0123599999999974,0.552915988909789,-463.8626954488263
68534,2021-01-25 10:00:00,26.08247,26.08038,26.07273,26.10483,3627.0,0.0160599999999995,0.5474404433017949,-474.2144073088497
68558,2021-01-26 10:00:00,26.10145,26.09148,26.07083,26.11534,4157.0,0.0151000000000003,0.553207321376726,-463.4847145215378
68582,2021-01-27 10:00:00,25.99323,26.01918,25.9724,26.01958,3927.0,0.0125399999999977,0.5546216296368268,-479.679080921733
68606,2021-01-28 10:00:00,26.12015,26.12342,26.10566,26.13961,1659.0,0.0073000000000007,0.554278160517454,-434.02492135372967
68630,2021-01-29 10:00:00,26.02762,26.04228,26.00918,26.04258,3552.0,0.0099599999999995,0.5553608411113976,-455.65792379371277
68654,2021-02-01 10:00:00,25.96927,26.01388,25.966,26.01408,3403.0,0.0208699999999986,0.5476533519295065,-474.6483979683371
68678,2021-02-02 10:00:00,25.92311,25.88077,25.88032,25.92984,2789.0,0.013779999999997,0.5525306800730108,-579.1223477278007
68702,2021-02-03 10:00:00,25.92032,25.90309,25.90182,25.92324,2944.0,0.0133599999999987,0.5562077930386001,-603.3520261775999
68726,2021-02-04 10:00:00,25.90611,25.87918,25.87786,25.92068,5249.0,0.0147799999999982,0.552580941996033,-639.7861979867173
68750,2021-02-05 10:00:00,25.82122,25.82152,25.81621,25.82602,1429.0,0.0081600000000001,0.5542804529125671,-620.2202218476945
68774,2021-02-08 10:00:00,25.78248,25.78413,25.76978,25.79438,2945.0,0.01004,0.5499381691536466,-762.5727536227039
68798,2021-02-09 10:00:00,25.71228,25.69632,25.68875,25.72109,2618.0,0.0084400000000002,0.551002134035761,-901.8817330112499
68822,2021-02-10 10:00:00,25.86695,25.76175,25.75442,25.87406,5447.0,0.012599999999999,0.5506803373185606,-855.8329579344733
68846,2021-02-11 10:00:00,25.80095,25.80668,25.79942,25.82239,1391.0,0.0090000000000003,0.5450199939297756,-811.4246659539509
68870,2021-02-12 10:00:00,25.7481,25.75825,25.7396,25.77518,4767.0,0.0083999999999981,0.5373092274196217,-925.5277696165739
68894,2021-02-15 10:00:00,25.71019,25.7422,25.70218,25.75574,3483.0,0.0115200000000008,0.5296398584730827,-973.8566360810474
68917,2021-02-16 10:00:00,25.68447,25.68776,25.67965,25.69235,1942.0,0.0113699999999994,0.5261554600486362,-1100.5061453738465
68941,2021-02-17 10:00:00,25.82593,25.79367,25.78586,25.82978,5034.0,0.0096400000000009,0.5237408410711677,-909.0755693535527
68965,2021-02-18 10:00:00,25.8342,25.77743,25.77691,25.8508,3423.0,0.0085000000000015,0.5208910716262549,-919.9605241199619
68989,2021-02-19 10:00:00,25.83878,25.83771,25.81454,25.87046,3501.0,0.0164399999999993,0.5208076779667861,-847.7230195877729
69013,2021-02-22 10:00:00,25.91715,25.94736,25.86569,25.94928,4606.0,0.0106000000000001,0.5195341097164472,-746.7631621271763
69037,2021-02-23 10:00:00,25.87498,25.90242,25.87445,25.90358,2163.0,0.0162399999999998,0.5269439647948677,-749.0422379756552
69061,2021-02-24 10:00:00,25.92455,25.87805,25.87217,25.94141,3816.0,0.0106000000000001,0.5247132525833219,-783.1681914569436
69085,2021-02-25 10:00:00,26.0931,26.08328,26.07335,26.104,3457.0,0.0101000000000013,0.5248433866633535,-668.1545765426845
69109,2021-02-26 10:00:00,26.14167,26.15392,26.09105,26.15454,5982.0,0.0149599999999985,0.5255118134395993,-641.794145329481
69133,2021-03-01 10:00:00,26.11523,26.14145,26.10654,26.14703,2187.0,0.0113400000000005,0.5267527872302908,-508.0322429533542
69157,2021-03-02 10:00:00,26.13192,26.13938,26.1295,26.15176,3245.0,0.0131599999999991,0.5360192769308818,-579.9490216672519
69181,2021-03-03 10:00:00,26.11718,26.13736,26.09062,26.14872,2894.0,0.0094399999999978,0.5335084556241647,-553.6410350272788
69205,2021-03-04 10:00:00,26.18973,26.16651,26.16618,26.24499,6304.0,0.0223399999999998,0.5365012802222799,-501.36665966582
69229,2021-03-05 10:00:00,26.33032,26.30828,26.29808,26.34623,3006.0,0.0133699999999983,0.5407540057691246,-481.18411897277
69253,2021-03-08 10:00:00,26.40752,26.40117,26.39671,26.43132,2401.0,0.0129599999999996,0.5441587422559984,-424.2161076470859
69277,2021-03-09 10:00:00,26.24312,26.27362,26.19979,26.27425,4592.0,0.0133599999999987,0.5503417113487094,-431.1004214243474
69301,2021-03-10 10:00:00,26.20848,26.21478,26.19772,26.22198,4559.0,0.011339999999997,0.5497839344671751,-470.0755724572974
69325,2021-03-11 10:00:00,26.23536,26.17445,26.17258,26.24223,4558.0,0.0095799999999997,0.5482721488988621,-541.7273647433279
69349,2021-03-12 10:00:00,26.22775,26.21159,26.21145,26.24174,1703.0,0.011099999999999,0.5525817116264605,-436.72946502292297
69374,2021-03-15 10:00:00,26.15995,26.16018,26.14318,26.16352,1478.0,0.0108000000000032,0.5480115386814287,-440.85268376752435
69398,2021-03-16 10:00:00,26.18592,26.17719,26.17135,26.19485,3417.0,0.0141600000000003,0.555057351748451,-459.17644063011505
69422,2021-03-17 10:00:00,26.14425,26.15167,26.14358,26.15248,793.0,0.0108999999999994,0.5540095391524998,-441.43795285185354
69446,2021-03-18 10:00:00,26.14095,26.11742,26.11672,26.14345,1441.0,0.0170999999999992,0.5573149009542467,-391.32644102749
69470,2021-03-19 10:00:00,26.11882,26.12762,26.11354,26.13385,5068.0,0.0143599999999999,0.5560992657545162,-431.6186884367241
69494,2021-03-22 10:00:00,26.08142,26.09392,26.07799,26.10262,1323.0,0.0084599999999994,0.5583620649268826,-364.93464213906736
69518,2021-03-23 10:00:00,26.18382,26.14113,26.13315,26.20152,5007.0,0.0169600000000009,0.5673758871997273,-298.7600791624736
69542,2021-03-24 10:00:00,26.28215,26.23075,26.21375,26.28525,6006.0,0.0126999999999988,0.564672553973201,-294.1479380479427
69566,2021-03-25 10:00:00,26.24662,26.25218,26.23412,26.2693,3877.0,0.0100599999999992,0.5679839276339486,-260.93089656978276
69590,2021-03-26 10:00:00,26.12935,26.15128,26.12209,26.15265,1776.0,0.0130000000000016,0.57275925278699,-266.8196082987077
69613,2021-03-29 10:00:00,26.13725,26.09398,26.08764,26.13725,2091.0,0.0048999999999992,0.5753786440172832,-248.98981011196753
69637,2021-03-30 10:00:00,26.10724,26.10756,26.08759,26.12995,4069.0,0.0113199999999977,0.5799173169565068,-254.62113215787673
69661,2021-03-31 10:00:00,26.12781,26.14018,26.12428,26.14245,1705.0,0.0076900000000001,0.5808748034850142,-228.6368754553606
69685,2021-04-01 10:00:00,26.07465,26.06911,26.04111,26.07904,3457.0,0.0106999999999999,0.5857321446760054,-218.71127927561085
69709,2021-04-02 10:00:00,26.08912,26.08173,26.08067,26.08922,250.0,0.0133599999999987,0.5979953024211957,-198.0833142848326
69733,2021-04-05 10:00:00,26.05635,26.08042,26.05482,26.08312,869.0,0.0165000000000006,0.5930317426444169,-169.56893496129476
69757,2021-04-06 10:00:00,26.05125,26.06357,26.04097,26.06407,3472.0,0.0145000000000017,0.596201229767721,-153.64809305387274
69781,2021-04-07 10:00:00,25.95672,25.9284,25.92107,25.95965,3510.0,0.0093600000000009,0.5958157896329385,-115.2074613579665
69805,2021-04-08 10:00:00,25.81058,25.80892,25.79182,25.81951,2206.0,0.0138399999999982,0.5861906090767387,-109.75531310394162
69829,2021-04-09 10:00:00,25.95408,25.97249,25.94072,26.00407,6943.0,0.012839999999997,0.5790490835395743,-98.42305358450056
69853,2021-04-12 10:00:00,26.0671,26.07622,26.04868,26.08073,3378.0,0.0128100000000017,0.5531735039194337,-93.62459682267217
69877,2021-04-13 10:00:00,26.03197,26.01708,25.99271,26.04857,3727.0,0.0199599999999975,0.5424442907447822,-104.99930604202588
69901,2021-04-14 10:00:00,25.91517,25.91822,25.91128,25.92506,1196.0,0.0116599999999991,0.5244561784172869,-99.6630271620297
69925,2021-04-15 10:00:00,25.93153,25.96903,25.90786,25.97262,2148.0,0.0105400000000024,0.498561250930872,-108.1006638810035
69949,2021-04-16 10:00:00,25.90843,25.89522,25.87125,25.91516,4230.0,0.0170400000000015,0.4805080184952992,-114.1245228170235
69973,2021-04-19 10:00:00,25.90298,25.92199,25.89062,25.9221,2082.0,0.0122500000000016,0.4775978569776976,-116.08025928768474
69997,2021-04-20 10:00:00,25.90169,25.90627,25.89009,25.90627,2506.0,0.0094200000000022,0.4772714100040868,-118.6390568483094
70021,2021-04-21 10:00:00,25.91968,25.8999,25.87762,25.92285,2671.0,0.0097400000000007,0.4790921812063052,-118.73891486196764
70045,2021-04-22 10:00:00,25.84392,25.84039,25.83822,25.85658,2527.0,0.0081699999999997,0.47760164485467244,-113.06168951528738
70069,2021-04-23 10:00:00,25.88063,25.83992,25.82745,25.8819,3418.0,0.0096400000000009,0.47664150204561856,-117.76088212337739
70093,2021-04-26 10:00:00,25.80675,25.80954,25.80441,25.82403,3597.0,0.0097999999999984,0.47014690791315994,-120.0474143730363
70117,2021-04-27 10:00:00,25.86988,25.86573,25.8597,25.87255,4561.0,0.0091400000000021,0.4749345607515912,-111.00276864520895
70141,2021-04-28 10:00:00,25.95787,25.96255,25.92242,25.97799,3278.0,0.0122600000000012,0.475785137413143,-114.16438102287275
70165,2021-04-29 10:00:00,25.83788,25.86764,25.83665,25.87626,6913.0,0.024840000000001,0.47702656647646774,-117.69099750698273
70189,2021-04-30 10:00:00,25.85002,25.83487,25.83332,25.85692,3312.0,0.0129599999999996,0.4759357036531735,-120.96601480238652
