index,time,close,open,low,high,volume,spread,hurst,half_life
61606,2019-09-03 10:00:00,6.80931,6.8152,6.8079,6.81592,13241.0,0.0014099999999999,0.4735911731545059,-254.95127769244814
61630,2019-09-04 10:00:00,6.77421,6.78242,6.77069,6.78664,12127.0,0.0016600000000002,0.47379674379374026,-212.51698454107503
61654,2019-09-05 10:00:00,6.75823,6.75578,6.7529,6.76319,14751.0,0.00143,0.4723866572126964,-193.9944084575596
61678,2019-09-06 10:00:00,6.75862,6.75283,6.75192,6.75897,13411.0,0.0015100000000005,0.47231657724119863,-192.91069293833658
61703,2019-09-09 10:00:00,6.76118,6.76263,6.74711,6.7638,9778.0,0.0012999999999996,0.47567447636071614,-207.5555015793066
61727,2019-09-10 10:00:00,6.75756,6.75352,6.75254,6.75862,13958.0,0.0013200000000006,0.47550054764733873,-204.42531422733737
61751,2019-09-11 10:00:00,6.76604,6.76104,6.76069,6.76759,11955.0,0.0012400000000001,0.4816576141546786,-209.91837073755266
61775,2019-09-12 10:00:00,6.7666,6.77215,6.7624,6.7729,13064.0,0.0018899999999995,0.4826340041654966,-222.06734049244415
61799,2019-09-13 10:00:00,6.73017,6.7292,6.72687,6.73926,21259.0,0.0017599999999999,0.47941123808878383,-180.03867658528185
61824,2019-09-16 10:00:00,6.75106,6.74351,6.74306,6.75195,14206.0,0.0013100000000001,0.48116099959898295,-186.1014358846308
61848,2019-09-17 10:00:00,6.77858,6.7776,6.77381,6.78015,12780.0,0.0017300000000002,0.4798912667566907,-201.54585346511496
61872,2019-09-18 10:00:00,6.76179,6.75437,6.7532,6.76257,13772.0,0.0018399999999996,0.4775036401439932,-183.96399218602545
61896,2019-09-19 10:00:00,6.75206,6.75674,6.74852,6.75674,17191.0,0.0013299999999993,0.47411546715788233,-189.79683398965804
61920,2019-09-20 10:00:00,6.75852,6.75668,6.75224,6.75856,12911.0,0.0013199999999997,0.4769760849967468,-187.31451180979892
61945,2019-09-23 10:00:00,6.80105,6.80548,6.79787,6.80562,19493.0,0.0012999999999996,0.47688296425743837,-246.20776074692594
61969,2019-09-24 10:00:00,6.7908,6.79458,6.78927,6.79541,15068.0,0.0013199999999997,0.4922611060042948,-235.82233162688487
61993,2019-09-25 10:00:00,6.78425,6.78693,6.78322,6.78906,10015.0,0.0014500000000001,0.49770938221198435,-228.9403754510981
62017,2019-09-26 10:00:00,6.82292,6.81976,6.81859,6.82687,12212.0,0.0015400000000003,0.49060026377947324,-292.3021486727268
62041,2019-09-27 10:00:00,6.83446,6.83792,6.83123,6.83877,11957.0,0.0013399999999998,0.4962916698699195,-354.87560290706523
62066,2019-09-30 10:00:00,6.82742,6.82665,6.82449,6.82915,10488.0,0.0015599999999995,0.5035963236632613,-336.62027925602894
62090,2019-10-01 10:00:00,6.85227,6.85592,6.85115,6.85747,15723.0,0.0017500000000003,0.5096358723687832,-460.31778036950266
62114,2019-10-02 10:00:00,6.84549,6.83595,6.83591,6.84626,14658.0,0.0013700000000005,0.5091169472591356,-398.31402757885843
62138,2019-10-03 10:00:00,6.80861,6.82059,6.80194,6.82276,18459.0,0.0018099999999998,0.5064718938674614,-365.3507937640916
62162,2019-10-04 10:00:00,6.8028,6.80377,6.80115,6.80601,10164.0,0.0012299999999996,0.5035483327040382,-328.42850738607564
62187,2019-10-07 10:00:00,6.80996,6.80459,6.8038,6.81121,12626.0,0.0012400000000001,0.506037814200625,-360.7213045381342
62211,2019-10-08 10:00:00,6.79492,6.80185,6.79423,6.80196,14789.0,0.0013799999999992,0.5027454433751142,-364.8008017126384
62235,2019-10-09 10:00:00,6.79921,6.80286,6.79559,6.80298,15295.0,0.0013699999999996,0.5020923044551194,-376.2901868773585
62259,2019-10-10 10:00:00,6.77835,6.77905,6.77703,6.78168,13737.0,0.0012800000000003,0.5029286009017037,-354.1954322322128
62283,2019-10-11 10:00:00,6.78282,6.78195,6.77904,6.78821,19837.0,0.0014599999999997,0.5063352500636992,-361.4129809100189
62307,2019-10-14 10:00:00,6.77051,6.77791,6.76858,6.77921,10792.0,0.0014200000000004,0.5071859155060445,-353.34290884249134
62331,2019-10-15 10:00:00,6.77297,6.77664,6.7708,6.778,14779.0,0.0022700000000002,0.5079018564673687,-345.1890627919617
62355,2019-10-16 10:00:00,6.76883,6.76937,6.76738,6.77317,15479.0,0.0014099999999999,0.5043594705518074,-337.12140126294975
62379,2019-10-17 10:00:00,6.73584,6.74353,6.73402,6.74692,18476.0,0.0013100000000001,0.5053331742829353,-324.61277699131176
62403,2019-10-18 10:00:00,6.71249,6.71493,6.71026,6.7166,12355.0,0.0013500000000004,0.5075854505201247,-313.0365316791372
62426,2019-10-21 10:00:00,6.68984,6.69132,6.68205,6.69245,15034.0,0.0013499999999995,0.5034877486031029,-312.8023791592331
62450,2019-10-22 10:00:00,6.70508,6.70305,6.70137,6.70961,12966.0,0.0012500000000006,0.5021098755983774,-314.5675437393215
62474,2019-10-23 10:00:00,6.71856,6.71455,6.71352,6.71856,9545.0,0.0012999999999996,0.5012747172448545,-315.290653468959
62498,2019-10-24 10:00:00,6.71029,6.70064,6.70043,6.7151,17493.0,0.0012500000000006,0.514053307100653,-314.4685958152348
62522,2019-10-25 10:00:00,6.71678,6.72093,6.71565,6.72173,9936.0,0.00129,0.515360921101625,-314.41590039497765
62547,2019-10-28 10:00:00,6.73432,6.73408,6.73161,6.73605,8280.0,0.0012999999999996,0.5173395763487927,-319.6048604703989
62571,2019-10-29 10:00:00,6.74333,6.74215,6.73977,6.7436,9066.0,0.0013100000000001,0.5158956861747749,-317.41666354359825
62595,2019-10-30 10:00:00,6.72268,6.71811,6.71749,6.72277,9212.0,0.0013499999999995,0.5148845298134606,-311.2714452266782
62619,2019-10-31 10:00:00,6.69093,6.68439,6.68432,6.69331,21255.0,0.0018799999999998,0.5154534347375095,-308.6490756674007
62643,2019-11-01 10:00:00,6.69981,6.69313,6.69304,6.70086,8935.0,0.0012099999999994,0.5148043300986073,-312.4328779196537
62666,2019-11-04 10:00:00,6.6911,6.69279,6.68912,6.69559,12405.0,0.0013500000000004,0.5166911737414811,-309.7223832972762
62690,2019-11-05 10:00:00,6.71257,6.71001,6.70934,6.7154,13237.0,0.0016199999999999,0.5121004952607087,-309.59978240407145
62714,2019-11-06 10:00:00,6.73543,6.73768,6.73465,6.73888,10097.0,0.0014199999999995,0.5082553524831647,-311.73831006729375
62738,2019-11-07 10:00:00,6.74409,6.74002,6.73998,6.74589,13742.0,0.0015099999999996,0.5098858782285248,-302.7928354553521
62762,2019-11-08 10:00:00,6.76893,6.76203,6.76108,6.76917,10986.0,0.0013300000000002,0.5141182143935313,-290.1163296680851
62786,2019-11-11 10:00:00,6.77433,6.7745,6.77176,6.7767,9758.0,0.0013699999999996,0.5213770514136694,-303.0460005178002
62810,2019-11-12 10:00:00,6.77156,6.77704,6.77005,6.77737,10316.0,0.0018799999999998,0.5232943465370777,-290.9857563570497
62834,2019-11-13 10:00:00,6.78281,6.78654,6.7807,6.78672,13706.0,0.0013300000000002,0.523317424738391,-305.20256172116285
62858,2019-11-14 10:00:00,6.79177,6.78705,6.78668,6.79394,12590.0,0.0012300000000005,0.5183337569069297,-292.9595140917781
62882,2019-11-15 10:00:00,6.77988,6.77797,6.77752,6.78291,9342.0,0.0017499999999994,0.5211334834216506,-272.23341862054843
62906,2019-11-18 10:00:00,6.7544,6.75558,6.75084,6.75696,8617.0,0.0012599999999993,0.5211148528296713,-269.6835989543514
62930,2019-11-19 10:00:00,6.75031,6.7486,6.74842,6.75241,9076.0,0.0012300000000005,0.5222630918655323,-280.0733342916586
62954,2019-11-20 10:00:00,6.75374,6.75561,6.75178,6.75733,10869.0,0.0014400000000005,0.5252330220732119,-299.4228933190295
62978,2019-11-21 10:00:00,6.74021,6.74019,6.73777,6.74286,10311.0,0.0014399999999996,0.5205685124515803,-302.03105167102973
63002,2019-11-22 10:00:00,6.75563,6.74959,6.74951,6.7641,22521.0,0.0013500000000004,0.5253905522076325,-301.8687176452974
63026,2019-11-25 10:00:00,6.78333,6.77639,6.77382,6.78525,11063.0,0.0014399999999996,0.5332059615841978,-267.493831106876
63050,2019-11-26 10:00:00,6.7835,6.78123,6.77993,6.7853,10729.0,0.0012299999999996,0.5305891046935765,-261.71689810344884
63074,2019-11-27 10:00:00,6.78569,6.78654,6.78477,6.78935,9425.0,0.0012800000000003,0.5361163232376258,-207.18762673982098
63098,2019-11-28 10:00:00,6.78317,6.7821,6.78065,6.7842,5889.0,0.0012799999999995,0.5287482843370833,-199.9575952902092
63122,2019-11-29 10:00:00,6.78813,6.78814,6.78437,6.78995,7061.0,0.0017100000000001,0.5307525866134802,-199.8964227832539
63146,2019-12-02 10:00:00,6.78267,6.7832,6.78096,6.78461,7737.0,0.0012399999999992,0.5312077820846431,-178.27294142974864
63170,2019-12-03 10:00:00,6.7405,6.74001,6.73843,6.7449,9530.0,0.0013500000000004,0.5259636082131497,-155.60058625303753
63194,2019-12-04 10:00:00,6.74744,6.74045,6.73812,6.75089,17458.0,0.0012600000000002,0.5166879052740542,-165.0264482611076
63218,2019-12-05 10:00:00,6.73483,6.73699,6.73452,6.73699,6346.0,0.0016199999999999,0.4957376535767942,-169.73678888307867
63242,2019-12-06 10:00:00,6.73248,6.7261,6.72522,6.73342,6895.0,0.0013399999999998,0.493796622891422,-162.92071712022744
63265,2019-12-09 10:00:00,6.75204,6.75302,6.74962,6.7531,6042.0,0.0011999999999998,0.4872331937872007,-157.1780223020943
63289,2019-12-10 10:00:00,6.7453,6.74744,6.74455,6.74822,9299.0,0.0017399999999998,0.4824454413538652,-154.23318987689711
63313,2019-12-11 10:00:00,6.74175,6.7413,6.73952,6.74275,7900.0,0.0012300000000005,0.4909891485143037,-163.34034247437495
63337,2019-12-12 10:00:00,6.71513,6.7103,6.7103,6.71694,8250.0,0.0013299999999993,0.48964348275982345,-162.2761781774785
63361,2019-12-13 10:00:00,6.68358,6.68516,6.68249,6.6903,15670.0,0.0012099999999994,0.48407898851410974,-160.9990067541828
63385,2019-12-16 10:00:00,6.71076,6.71272,6.71071,6.71593,11826.0,0.0012800000000003,0.48836275708369875,-136.23959619289116
63409,2019-12-17 10:00:00,6.70159,6.70882,6.70058,6.71049,11575.0,0.0016099999999994,0.48336137075213753,-131.4570778547711
63433,2019-12-18 10:00:00,6.71031,6.71264,6.70477,6.7144,9283.0,0.0015299999999998,0.48959878428491505,-124.32145353564748
63457,2019-12-19 10:00:00,6.7092,6.71344,6.70746,6.71409,9104.0,0.0013499999999995,0.4896077508911336,-121.7147638045412
63481,2019-12-20 10:00:00,6.71723,6.71637,6.71626,6.72068,8058.0,0.0013199999999997,0.487093542904716,-127.01386044652756
63505,2019-12-23 10:00:00,6.73982,6.73931,6.73768,6.74126,7388.0,0.0012699999999998,0.4876418843368151,-116.52064815671976
63529,2019-12-24 10:00:00,6.74542,6.73999,6.73899,6.74542,7403.0,0.0013199999999997,0.4796182671319239,-108.46440419011817
63553,2019-12-26 10:00:00,6.7352,6.73396,6.73314,6.73522,1681.0,0.0014200000000004,0.4763069318339628,-112.1471134423295
63577,2019-12-27 10:00:00,6.7027,6.70652,6.70256,6.70723,8603.0,0.0017800000000001,0.47539043207332227,-115.01047347561477
63601,2019-12-30 10:00:00,6.6687,6.66975,6.65565,6.67398,8721.0,0.0015,0.4753202172562692,-132.22215563936084
63625,2019-12-31 10:00:00,6.66151,6.66247,6.65906,6.66545,7125.0,0.0015800000000005,0.475190968676952,-139.274184662887
63649,2020-01-02 10:00:00,6.66768,6.66227,6.66108,6.6688,7846.0,0.0012199999999999,0.47304708354618463,-144.64631024930776
63673,2020-01-03 10:00:00,6.70759,6.70069,6.70001,6.70761,11601.0,0.0012600000000002,0.4753080449169479,-133.0580508571617
63697,2020-01-06 10:00:00,6.6758,6.6844,6.67557,6.68651,11338.0,0.0012300000000005,0.46971647942285283,-135.31970568111345
63721,2020-01-07 10:00:00,6.68027,6.68082,6.67781,6.68334,10192.0,0.0023099999999995,0.472304501486314,-136.09165551472844
63745,2020-01-08 10:00:00,6.70847,6.71047,6.70463,6.7163,11699.0,0.0013999999999994,0.4778944074640987,-138.06992043482077
63769,2020-01-09 10:00:00,6.73183,6.72106,6.71974,6.73245,13697.0,0.0013599999999991,0.478701428263894,-138.66124213340706
63793,2020-01-10 10:00:00,6.73405,6.73208,6.73181,6.73705,9335.0,0.0013000000000005,0.4841449211586847,-137.7423296268051
63817,2020-01-13 10:00:00,6.72268,6.7148,6.7098,6.72297,11809.0,0.0013099999999992,0.4795971991642632,-118.85675319214327
63841,2020-01-14 10:00:00,6.71285,6.71055,6.71028,6.71349,7284.0,0.0012499999999997,0.4799991720057669,-121.26527365580263
63865,2020-01-15 10:00:00,6.71442,6.71301,6.71126,6.71563,8401.0,0.0012199999999999,0.4738512119279756,-117.36179915605976
63889,2020-01-16 10:00:00,6.69948,6.69756,6.69583,6.7013,8937.0,0.0013199999999997,0.47326630952030785,-120.60476776712272
63913,2020-01-17 10:00:00,6.71474,6.70994,6.70873,6.71638,12013.0,0.0014799999999999,0.474290027790303,-113.60373702790294
63937,2020-01-20 10:00:00,6.73762,6.73795,6.73649,6.74211,8341.0,0.0011900000000002,0.46959492092511773,-107.94368038717498
63961,2020-01-21 10:00:00,6.73656,6.7367,6.7349,6.73984,8429.0,0.0015,0.45808833874125404,-112.10983155198622
63985,2020-01-22 10:00:00,6.73734,6.743,6.73599,6.74505,8242.0,0.0012500000000006,0.45991487627650735,-113.55047863720753
64009,2020-01-23 10:00:00,6.74136,6.74133,6.73978,6.74417,7909.0,0.00129,0.4609846397019448,-117.57430640337849
64033,2020-01-24 10:00:00,6.77083,6.76355,6.76022,6.77202,14860.0,0.0013499999999995,0.4629329733349849,-118.53235329156263
64057,2020-01-27 10:00:00,6.78003,6.77561,6.77535,6.78343,15629.0,0.0012199999999999,0.4625135710638781,-119.78812119953439
64081,2020-01-28 10:00:00,6.78232,6.78089,6.77937,6.7845,12916.0,0.0012499999999997,0.4597481993884076,-119.86869407572357
64105,2020-01-29 10:00:00,6.79159,6.79145,6.78935,6.79616,8740.0,0.0013100000000001,0.461741936623141,-122.99860212276225
64129,2020-01-30 10:00:00,6.78096,6.78228,6.7795,6.78362,7348.0,0.0012599999999993,0.4645495843000187,-123.71654438737275
64153,2020-01-31 10:00:00,6.77514,6.77944,6.76344,6.78039,9367.0,0.0022099999999998,0.46709738359684977,-117.60226974336099
64177,2020-02-03 10:00:00,6.7482,6.75168,6.73731,6.75651,9048.0,0.00129,0.4610204158251799,-118.97885713669346
64201,2020-02-04 10:00:00,6.75855,6.7574,6.74194,6.76038,11472.0,0.0013700000000005,0.4599471481968899,-119.5291441521074
64225,2020-02-05 10:00:00,6.77672,6.76688,6.76638,6.77943,15014.0,0.0013199999999997,0.46112083897036443,-119.94564162073381
64249,2020-02-06 10:00:00,6.79315,6.79543,6.78798,6.79564,10807.0,0.00136,0.45901883890271356,-126.76055983811021
64273,2020-02-07 10:00:00,6.8209,6.81817,6.81441,6.82127,9232.0,0.0012600000000002,0.46005965731889725,-135.70217452505486
64297,2020-02-10 10:00:00,6.82339,6.82254,6.8222,6.8257,7258.0,0.0013000000000005,0.4598107952505287,-135.52127054811083
64321,2020-02-11 10:00:00,6.8459,6.8479,6.84451,6.84942,7577.0,0.00129,0.4607284795095471,-156.94096830260014
64345,2020-02-12 10:00:00,6.84156,6.8408,6.8397,6.84714,8456.0,0.0012099999999994,0.46520478843298235,-165.94292850005715
64369,2020-02-13 10:00:00,6.86524,6.86274,6.86157,6.86612,6953.0,0.0013399999999998,0.47342558070875457,-203.1286876253921
64393,2020-02-14 10:00:00,6.88906,6.89063,6.88582,6.89258,8219.0,0.0014900000000004,0.4792301371882013,-279.85461597475637
64417,2020-02-17 10:00:00,6.88832,6.88702,6.88396,6.88941,6611.0,0.0013299999999993,0.47852304762856435,-290.38028883021127
64441,2020-02-18 10:00:00,6.8983,6.89916,6.89603,6.90037,7997.0,0.0018900000000003,0.4810716847785092,-352.0189763427135
64465,2020-02-19 10:00:00,6.91385,6.91311,6.91015,6.91624,8569.0,0.0013300000000002,0.48540813372205904,-448.1746435043754
64489,2020-02-20 10:00:00,6.91515,6.917,6.91101,6.91881,9285.0,0.0012600000000002,0.503975873032884,-679.773477206364
64513,2020-02-21 10:00:00,6.90817,6.90469,6.9015,6.90858,11124.0,0.0015900000000002,0.5050371469404128,-584.8639069250821
64537,2020-02-24 10:00:00,6.9057,6.8981,6.88883,6.90685,14828.0,0.0013499999999995,0.5178010437966253,-540.2467757360755
64561,2020-02-25 10:00:00,6.8844,6.87619,6.87457,6.88567,13077.0,0.0014099999999999,0.5235544478699111,-439.6051698613524
64585,2020-02-26 10:00:00,6.86073,6.85907,6.85592,6.86364,14662.0,0.0015099999999996,0.5210611617773736,-401.9887154576534
64609,2020-02-27 10:00:00,6.83208,6.82416,6.82413,6.83414,13307.0,0.0014499999999992,0.5225801527440033,-342.6470812304877
64633,2020-02-28 10:00:00,6.76489,6.77141,6.75991,6.77461,20578.0,0.0013299999999993,0.5217459102712473,-308.2031740951424
64657,2020-03-02 10:00:00,6.74418,6.74112,6.73961,6.75425,26116.0,0.0014199999999995,0.5251379040824582,-298.7290749095565
64681,2020-03-03 10:00:00,6.71494,6.72536,6.71369,6.73129,18835.0,0.0024199999999998,0.516685402742774,-301.15727769439405
64705,2020-03-04 10:00:00,6.6973,6.69246,6.68782,6.70003,15825.0,0.0013199999999997,0.5185263214474651,-297.50216240863136
64729,2020-03-05 10:00:00,6.68731,6.7089,6.6867,6.712,17758.0,0.0012600000000002,0.519522256660656,-267.47796904525126
64753,2020-03-06 10:00:00,6.61307,6.62608,6.61167,6.62851,28847.0,0.0015600000000004,0.5210450552385512,-406.81666847011934
64778,2020-03-09 10:00:00,6.55888,6.55193,6.54963,6.5735,39384.0,0.0017299999999993,0.5394267536918369,-717.2082690910272
64802,2020-03-10 10:00:00,6.58049,6.57542,6.56782,6.58551,34418.0,0.0019,0.5381326535994244,-506.71885777041274
64826,2020-03-11 10:00:00,6.6099,6.60477,6.59286,6.61134,32631.0,0.0013900000000006,0.5260187509334814,-394.90446422699694
64850,2020-03-12 10:00:00,6.6436,6.63076,6.62487,6.64799,29431.0,0.00197,0.5233189941472238,-329.18233193903905
64874,2020-03-13 10:00:00,6.69229,6.66685,6.66668,6.69465,23398.0,0.0018500000000001,0.5205508350928049,-257.2388719622355
64898,2020-03-16 10:00:00,6.67563,6.65575,6.64933,6.67746,43886.0,0.0016100000000003,0.5174773934176737,-232.7129791455297
64922,2020-03-17 10:00:00,6.73456,6.72508,6.71997,6.73598,38568.0,0.0033500000000001,0.5136392607912103,-197.679575603866
64946,2020-03-18 10:00:00,6.79548,6.80994,6.78229,6.81078,53133.0,0.0023399999999993,0.5041411042403048,-198.67959573565173
64970,2020-03-19 10:00:00,6.90318,6.89446,6.87436,6.90635,31398.0,0.0023299999999997,0.4973050699984904,-234.24086542363227
64994,2020-03-20 10:00:00,6.96963,6.92638,6.92447,6.97354,51930.0,0.0021299999999992,0.5115256875746802,-256.1378776569358
65018,2020-03-23 10:00:00,6.99134,6.97496,6.9746,6.99721,38412.0,0.0018399999999996,0.5091463845918218,-322.64858621973747
65042,2020-03-24 10:00:00,6.87892,6.89745,6.87666,6.90432,27873.0,0.0021500000000003,0.509423216918546,-218.602565926642
65066,2020-03-25 10:00:00,6.88477,6.88995,6.88077,6.89378,35506.0,0.0018100000000007,0.5130217247913039,-214.8161952345202
65090,2020-03-26 10:00:00,6.82137,6.82735,6.81934,6.83479,34728.0,0.0017000000000004,0.5161301463396555,-188.73241999408376
65114,2020-03-27 10:00:00,6.77893,6.77667,6.76895,6.78624,36589.0,0.0020100000000002,0.5157924101500524,-174.4746699554772
65137,2020-03-30 10:00:00,6.729,6.73355,6.7289,6.74303,31942.0,0.0019400000000002,0.5165387119040095,-170.39006553665186
65161,2020-03-31 10:00:00,6.80112,6.79047,6.78648,6.80153,26644.0,0.0021899999999996,0.5206134022056329,-169.41426134731242
65185,2020-04-01 10:00:00,6.81128,6.80805,6.80269,6.82684,31384.0,0.0019499999999998,0.5239404559951287,-165.87715962938313
65209,2020-04-02 10:00:00,6.83449,6.82675,6.82482,6.83713,23817.0,0.0019499999999998,0.5372053281582401,-170.82194321238788
65233,2020-04-03 10:00:00,6.91539,6.92001,6.90964,6.92212,28742.0,0.0019099999999996,0.5405126705529644,-202.7417040309679
65257,2020-04-06 10:00:00,6.91892,6.90307,6.90304,6.92513,19017.0,0.0019400000000002,0.5396211511935185,-196.30487099828895
65281,2020-04-07 10:00:00,6.8689,6.86204,6.86186,6.87918,19564.0,0.0015599999999995,0.5496074178938172,-183.5988115013376
65305,2020-04-08 10:00:00,6.8758,6.87158,6.87042,6.88087,21672.0,0.0020300000000004,0.5492392939152221,-182.88431284165594
65329,2020-04-09 10:00:00,6.86644,6.862,6.8601,6.86721,17204.0,0.0017300000000002,0.5547801128621733,-179.58661613450803
65353,2020-04-10 10:00:00,6.82025,6.82238,6.81643,6.82275,8075.0,0.0039899999999999,0.5433796367780839,-167.96670453467053
65377,2020-04-13 10:00:00,6.82749,6.81748,6.81715,6.82947,12737.0,0.0025399999999997,0.5510515701010315,-169.9129471907414
65401,2020-04-14 10:00:00,6.83166,6.82644,6.82565,6.83677,23139.0,0.0017299999999993,0.5535746444526408,-173.81222963672175
65425,2020-04-15 10:00:00,6.82714,6.82794,6.82195,6.83469,20489.0,0.0015900000000002,0.5487991209684454,-172.79493061700123
65449,2020-04-16 10:00:00,6.85202,6.86176,6.85142,6.86477,14297.0,0.0016099999999994,0.5545939348226304,-178.11525248330648
65473,2020-04-17 10:00:00,6.88871,6.88911,6.88407,6.89645,19575.0,0.0015,0.5560585755903633,-186.03071051609982
65497,2020-04-20 10:00:00,6.85568,6.86271,6.85526,6.86814,16287.0,0.0016699999999998,0.5598487838851601,-178.99033499749203
