index,time,close,open,low,high,volume,spread,hurst,half_life
38105,2015-11-20 10:00:00,5.08978,5.08644,5.08644,5.09687,1236.0,0.0018000000000002,0.5242622739802177,-207.11728616809813
38129,2015-11-23 10:00:00,5.0437,5.04472,5.0395,5.04668,1145.0,0.0020099999999994,0.5205149556855073,-201.22225949603865
38153,2015-11-24 10:00:00,5.05311,5.05598,5.04822,5.06087,1884.0,0.0019499999999998,0.5107522942166445,-212.16827442823944
38177,2015-11-25 10:00:00,5.07884,5.08354,5.07465,5.08376,2197.0,0.0022400000000004,0.510331570199931,-209.82901179031649
38201,2015-11-26 10:00:00,5.09469,5.10583,5.0944,5.10583,1114.0,0.0018700000000002,0.5139042316909993,-213.74219970000476
38225,2015-11-27 10:00:00,5.06433,5.07678,5.06001,5.07693,1297.0,0.0018200000000003,0.5075456878156264,-210.33202115298712
38249,2015-11-30 10:00:00,5.07653,5.07662,5.07489,5.08064,1050.0,0.0017100000000001,0.5063222671296513,-195.006248872476
38273,2015-12-01 10:00:00,5.15894,5.15887,5.15763,5.16784,1880.0,0.0022099999999998,0.501131154003714,-192.08631293644046
38297,2015-12-02 10:00:00,5.16725,5.16631,5.16145,5.16903,1704.0,0.0019999999999997,0.495597859981525,-201.3338032397439
38321,2015-12-03 10:00:00,5.15939,5.16142,5.15614,5.16291,1592.0,0.0018899999999995,0.4890302934007035,-190.00327352629273
38345,2015-12-04 10:00:00,5.17704,5.17561,5.17174,5.18002,1851.0,0.0019200000000001,0.48417886013025435,-204.23722546668972
38369,2015-12-07 10:00:00,5.17011,5.1749,5.17011,5.17927,945.0,0.0017800000000001,0.4800910855523076,-207.8244174537589
38393,2015-12-08 10:00:00,5.14096,5.14462,5.13731,5.14818,1963.0,0.0018600000000006,0.4855879016050873,-206.2069495825895
38417,2015-12-09 10:00:00,5.12081,5.12793,5.10972,5.12894,2315.0,0.0018400000000005,0.4943791909217239,-212.44048220217212
38441,2015-12-10 10:00:00,5.20885,5.22034,5.20885,5.22475,1193.0,0.0019499999999998,0.49614840865215465,-219.83712650481826
38465,2015-12-11 10:00:00,5.22523,5.2329,5.22321,5.23338,1397.0,0.0019100000000005,0.4999322506881823,-228.2750705778169
38489,2015-12-14 10:00:00,5.2122,5.20708,5.20164,5.21334,1150.0,0.0021399999999998,0.5009649879701055,-210.42369398891108
38513,2015-12-15 10:00:00,5.26169,5.27442,5.25914,5.27649,1509.0,0.00218,0.5075217949315716,-229.46696920365872
38537,2015-12-16 10:00:00,5.2292,5.23258,5.22421,5.23344,1094.0,0.0020900000000008,0.5021399165263375,-223.85844123778213
38561,2015-12-17 10:00:00,5.23128,5.22603,5.22573,5.23783,1881.0,0.0023900000000001,0.5026905545863742,-225.05766526231483
38585,2015-12-18 10:00:00,5.19582,5.19411,5.19199,5.20055,1946.0,0.0018599999999997,0.5028573912627641,-213.60419494305924
38609,2015-12-21 10:00:00,5.22541,5.23239,5.22404,5.23332,923.0,0.0018000000000002,0.5023416923076154,-238.87825151641186
38633,2015-12-22 10:00:00,5.28932,5.29084,5.28605,5.29414,1213.0,0.0018700000000002,0.505632559721448,-268.3857089999218
38657,2015-12-23 10:00:00,5.27245,5.27697,5.26784,5.27871,1334.0,0.0020800000000003,0.49995771803663297,-267.5229709770927
38681,2015-12-24 10:00:00,5.28149,5.28313,5.27662,5.28313,1132.0,0.00204,0.5024128036767997,-280.587663626852
38702,2015-12-28 10:00:00,5.29817,5.29399,5.29351,5.2991,516.0,0.0023100000000004,0.5016764080244962,-289.98165830304987
38726,2015-12-29 10:00:00,5.32128,5.32537,5.32128,5.33027,520.0,0.0021200000000005,0.49656273425253855,-327.40704239228234
38750,2015-12-30 10:00:00,5.3129,5.32034,5.31139,5.32431,970.0,0.00232,0.5034831388566184,-339.95008114898246
38774,2015-12-31 10:00:00,5.3167,5.30865,5.30455,5.31825,1334.0,0.0020199999999999,0.5054121603270861,-340.04776501310744
38795,2016-01-04 10:00:00,5.24245,5.24124,5.23533,5.24437,1032.0,0.0021399999999998,0.49967759635394554,-297.5287155280306
38819,2016-01-05 10:00:00,5.19272,5.19953,5.19098,5.20106,1389.0,0.0022000000000002,0.49741287823038066,-278.8867221816073
38843,2016-01-06 10:00:00,5.15149,5.14978,5.13477,5.15149,2150.0,0.00225,0.5005560368411582,-268.1012760815318
38867,2016-01-07 10:00:00,5.14421,5.14808,5.13388,5.15022,2938.0,0.0020799999999994,0.49764287930793505,-275.0873569032053
38891,2016-01-08 10:00:00,5.13937,5.15189,5.13794,5.1537,1853.0,0.0018399999999996,0.500314157248374,-278.34406386674743
38915,2016-01-11 10:00:00,5.09987,5.09108,5.08045,5.10463,2950.0,0.0017399999999998,0.4943105166718689,-274.87257364236734
38939,2016-01-12 10:00:00,5.08009,5.06504,5.06165,5.0851,2708.0,0.0018599999999997,0.4968451585812499,-276.4683749632761
38963,2016-01-13 10:00:00,5.09345,5.09985,5.0914,5.1021,1933.0,0.0021200000000005,0.5047238534027242,-273.6459556637895
38987,2016-01-14 10:00:00,5.03266,5.03303,5.01429,5.03533,5524.0,0.0026700000000001,0.4950806476749473,-279.69176507547024
39011,2016-01-15 10:00:00,4.99098,4.98911,4.98056,4.99655,6024.0,0.0020999999999995,0.4975122864151081,-291.78892493075585
39035,2016-01-18 10:00:00,5.03342,5.03939,5.02837,5.04048,2892.0,0.0018500000000001,0.4974746541921811,-281.03965576983086
39059,2016-01-19 10:00:00,5.05639,5.04487,5.03961,5.05772,3017.0,0.0020799999999994,0.5028598217909493,-285.0071463945933
39083,2016-01-20 10:00:00,4.9841,4.96455,4.96325,4.99108,5062.0,0.0024300000000003,0.5080159462147591,-303.8467591388038
39107,2016-01-21 10:00:00,5.02005,5.01206,5.00848,5.02041,3175.0,0.0020299999999995,0.5033135331784564,-290.7089558517564
39131,2016-01-22 10:00:00,5.05439,5.07426,5.04916,5.07502,3498.0,0.0020800000000003,0.504855661397253,-277.76929550741795
39155,2016-01-25 10:00:00,5.06045,5.05023,5.04607,5.06169,2601.0,0.00211,0.5093403307082797,-279.40195926844996
39179,2016-01-26 10:00:00,5.03199,5.02579,5.02362,5.03218,1838.0,0.0021699999999995,0.5153185039161986,-282.5730548126528
39203,2016-01-27 10:00:00,5.06614,5.05926,5.05777,5.07502,3003.0,0.00232,0.5126467236350783,-276.97244071973375
39227,2016-01-28 10:00:00,5.04151,5.03182,5.02634,5.04553,2239.0,0.0020199999999999,0.5105213572273631,-276.26236732246633
39251,2016-01-29 10:00:00,5.06512,5.06781,5.06309,5.07279,2037.0,0.0019999999999997,0.5095784372982008,-261.7364313387288
39275,2016-02-01 10:00:00,5.03305,5.0367,5.03101,5.03854,1821.0,0.0022399999999995,0.5087862574476686,-277.65103225062995
39299,2016-02-02 10:00:00,5.043,5.05048,5.04083,5.05557,2378.0,0.0019599999999995,0.5088608058115283,-280.24270344679366
39323,2016-02-03 10:00:00,5.12932,5.13201,5.12767,5.13794,2331.0,0.00204,0.5074277711131759,-265.4663951555114
39347,2016-02-04 10:00:00,5.21587,5.20803,5.20607,5.21872,3616.0,0.0023400000000002,0.5016679730622357,-287.9217448598298
39371,2016-02-05 10:00:00,5.23162,5.2152,5.21411,5.23551,2156.0,0.00197,0.5014495940413521,-284.4877950259607
39395,2016-02-08 10:00:00,5.16221,5.17491,5.15995,5.18378,1429.0,0.00225,0.5025488900184792,-242.85328561736006
39419,2016-02-09 10:00:00,5.14358,5.14158,5.13168,5.14649,2024.0,0.0029599999999998,0.5015152332711444,-238.52434436923784
39443,2016-02-10 10:00:00,5.19227,5.1903,5.18046,5.19548,2543.0,0.00232,0.5070722266995673,-239.09693918048734
39467,2016-02-11 10:00:00,5.17982,5.14696,5.13501,5.18223,6826.0,0.0023900000000001,0.5088460142581969,-238.08516117697317
39491,2016-02-12 10:00:00,5.19278,5.1843,5.17949,5.19293,2276.0,0.0020800000000003,0.511942912335325,-212.49998881927615
39515,2016-02-15 10:00:00,5.19004,5.18693,5.18467,5.19248,1830.0,0.0022600000000005,0.5149896915777541,-194.84670945219773
39539,2016-02-16 10:00:00,5.13947,5.14097,5.1317,5.14826,3896.0,0.0025499999999993,0.5111140060200775,-198.60155249385238
39563,2016-02-17 10:00:00,5.13572,5.12778,5.11946,5.13595,2405.0,0.0021599999999999,0.517195038900331,-212.71232452827994
39587,2016-02-18 10:00:00,5.16006,5.16104,5.15688,5.16478,3601.0,0.0022900000000003,0.5191748644770634,-181.08340975815122
39611,2016-02-19 10:00:00,5.14025,5.13998,5.13759,5.14286,2286.0,0.00251,0.5181389883188743,-177.80424921857664
39635,2016-02-22 10:00:00,5.17429,5.18159,5.17018,5.18274,1691.0,0.0022200000000003,0.5209528618813123,-183.6580221768096
39659,2016-02-23 10:00:00,5.19679,5.19451,5.19393,5.20782,2171.0,0.00204,0.5155977279676215,-169.35841134879368
39683,2016-02-24 10:00:00,5.13853,5.14355,5.1344,5.14416,3077.0,0.00197,0.5205717457762835,-176.48004180895603
39707,2016-02-25 10:00:00,5.17797,5.16954,5.16656,5.18147,1407.0,0.0021699999999995,0.5156643716706042,-161.77565740023664
39731,2016-02-26 10:00:00,5.24718,5.24394,5.24394,5.2498,1789.0,0.0019399999999993,0.5247162404119108,-191.99730816664402
39755,2016-02-29 10:00:00,5.12605,5.13367,5.12346,5.13374,1481.0,0.0020799999999994,0.5238714650167183,-153.9609626293948
39779,2016-03-01 10:00:00,5.12713,5.13291,5.12082,5.13339,1745.0,0.0018699999999993,0.5229198661877842,-138.73856117261565
39803,2016-03-02 10:00:00,5.13363,5.13893,5.13159,5.1455,1350.0,0.0020999999999995,0.5275945693282045,-126.88199681181491
39827,2016-03-03 10:00:00,5.20244,5.19914,5.19526,5.20425,1461.0,0.0019299999999997,0.5041546826276408,-135.97995307093623
39851,2016-03-04 10:00:00,5.24108,5.2482,5.23858,5.25156,1385.0,0.0019599999999995,0.5008157415447168,-135.19178521765835
39875,2016-03-07 10:00:00,5.24483,5.24911,5.24353,5.25403,1333.0,0.0022899999999994,0.5014702798155728,-126.31219395293166
39899,2016-03-08 10:00:00,5.24513,5.24271,5.2417,5.2512,1136.0,0.0018500000000001,0.4883463027619789,-124.42951239871867
39923,2016-03-09 10:00:00,5.25669,5.23831,5.2369,5.26056,2372.0,0.0019800000000005,0.4733113445229721,-122.02812334856031
39947,2016-03-10 10:00:00,5.17865,5.18149,5.17702,5.19052,1506.0,0.0018099999999998,0.46267992183463974,-111.1860814506921
39971,2016-03-11 10:00:00,5.18747,5.18326,5.17765,5.18833,1515.0,0.0018799999999998,0.45477292966537586,-107.61007894495252
39996,2016-03-14 10:00:00,5.21895,5.2143,5.20793,5.21949,1425.0,0.0019299999999997,0.451446574492348,-113.65908797861589
40020,2016-03-15 10:00:00,5.15675,5.16008,5.1566,5.16756,1842.0,0.0017800000000001,0.45402473907433455,-111.98313965288557
40044,2016-03-16 10:00:00,5.13026,5.13411,5.1226,5.13571,1450.0,0.0019100000000005,0.45952443089350836,-115.80046906405582
40068,2016-03-17 10:00:00,5.28465,5.29025,5.27946,5.29488,2713.0,0.0020899999999999,0.4518820371204709,-120.08695313926984
40092,2016-03-18 10:00:00,5.27417,5.26993,5.26186,5.2793,2103.0,0.00204,0.4532358838604161,-119.95702063901528
40116,2016-03-21 10:00:00,5.25857,5.25742,5.25014,5.2636,1554.0,0.0018299999999999,0.4530473376857561,-118.14692858206675
40140,2016-03-22 10:00:00,5.22983,5.22303,5.22101,5.23893,1837.0,0.0018600000000006,0.4517794503627693,-118.08449818686866
40164,2016-03-23 10:00:00,5.19958,5.20713,5.19528,5.20872,2216.0,0.0021300000000001,0.459034607406471,-115.5442667447206
40188,2016-03-24 10:00:00,5.18609,5.18303,5.17739,5.18946,2203.0,0.0021699999999995,0.4534826887096692,-106.29603955460043
40212,2016-03-25 10:00:00,5.19978,5.19468,5.19253,5.20636,5378.0,0.0077600000000002,0.4534446676320565,-109.52182795838495
40235,2016-03-28 10:00:00,5.19985,5.19649,5.19421,5.19995,517.0,0.0022999999999999,0.45211629794246233,-108.05995054544518
40259,2016-03-29 10:00:00,5.22294,5.22641,5.22049,5.23044,1315.0,0.0019399999999993,0.4483080046820207,-113.45118523258833
40283,2016-03-30 10:00:00,5.36535,5.38621,5.36466,5.38675,3040.0,0.0017599999999999,0.4628486024314614,-143.47917194872366
40307,2016-03-31 10:00:00,5.36561,5.3456,5.34413,5.36748,1854.0,0.0019799999999996,0.4604247379628305,-132.54371594307125
40331,2016-04-01 10:00:00,5.35383,5.3539,5.35011,5.35899,1794.0,0.0019799999999996,0.4585702198017959,-143.13943346189612
40355,2016-04-04 10:00:00,5.31752,5.31667,5.31652,5.33027,1581.0,0.0024199999999998,0.4627026153335243,-134.6096467228225
40379,2016-04-05 10:00:00,5.25772,5.25921,5.25279,5.26336,2181.0,0.0017500000000003,0.4532943381471555,-126.27573437636526
40403,2016-04-06 10:00:00,5.26729,5.27461,5.25825,5.27531,2151.0,0.0019099999999996,0.4570895171473673,-134.06122855926506
40427,2016-04-07 10:00:00,5.29713,5.29697,5.28978,5.29791,2722.0,0.0019999999999997,0.4573114003379045,-143.1604069673528
40451,2016-04-08 10:00:00,5.26461,5.26843,5.26277,5.28182,1897.0,0.0019499999999998,0.46004341304639984,-137.6385758249299
40475,2016-04-11 10:00:00,5.29113,5.28818,5.28679,5.29433,1943.0,0.0016800000000003,0.4609044424491675,-140.63792172487135
40499,2016-04-12 10:00:00,5.34302,5.33603,5.33244,5.34867,2326.0,0.0019900000000001,0.45289718994082295,-158.38991100366547
40523,2016-04-13 10:00:00,5.37159,5.36067,5.35998,5.37178,2003.0,0.0015899999999993,0.45778359323749235,-169.36868262992132
40547,2016-04-14 10:00:00,5.32847,5.3175,5.31545,5.33432,1938.0,0.0018899999999995,0.4509029252545586,-162.49847816351212
40571,2016-04-15 10:00:00,5.35773,5.36209,5.35158,5.36253,2001.0,0.0020199999999999,0.46505619560662476,-171.22246629479406
40595,2016-04-18 10:00:00,5.37579,5.36913,5.3635,5.38167,2387.0,0.0021299999999992,0.46526590700349874,-179.5360909140346
40619,2016-04-19 10:00:00,5.43382,5.44442,5.43176,5.44442,1565.0,0.00197,0.47020182192375715,-219.96400155377543
40643,2016-04-20 10:00:00,5.43564,5.43513,5.43172,5.44436,1917.0,0.0018199999999994,0.4749297036386447,-229.6850094356134
40667,2016-04-21 10:00:00,5.40032,5.40238,5.39667,5.409,1836.0,0.0018200000000003,0.47049361210106666,-207.7446305980007
40691,2016-04-22 10:00:00,5.33756,5.33403,5.33403,5.34511,1740.0,0.0018799999999998,0.4719127096117992,-184.38051761350653
40715,2016-04-25 10:00:00,5.33022,5.3221,5.32062,5.334,1368.0,0.0019300000000006,0.4703364792112249,-172.87068368011427
40739,2016-04-26 10:00:00,5.34483,5.3427,5.33616,5.34615,1680.0,0.0020899999999999,0.4738047087721712,-169.3367813068415
40763,2016-04-27 10:00:00,5.31971,5.32702,5.31643,5.33465,2780.0,0.0018900000000003,0.47285500129404323,-158.6027855898692
40787,2016-04-28 10:00:00,5.39735,5.39851,5.38364,5.40721,2817.0,0.0020499999999996,0.47482227971863766,-200.35906505909963
40811,2016-04-29 10:00:00,5.40408,5.39862,5.39189,5.40713,1915.0,0.0019599999999995,0.472160069853879,-200.8170387682278
40835,2016-05-02 10:00:00,5.43096,5.43278,5.43096,5.43946,595.0,0.0018000000000002,0.46964691008279497,-205.9892355825913
40859,2016-05-03 10:00:00,5.44069,5.45421,5.4398,5.45959,2599.0,0.0020299999999995,0.47112538565229,-222.09839343572526
40883,2016-05-04 10:00:00,5.34395,5.35032,5.3322,5.35145,3154.0,0.0021599999999999,0.4686653315672651,-185.68450758103492
40907,2016-05-05 10:00:00,5.34705,5.34147,5.33573,5.34903,2489.0,0.0018500000000001,0.46571833222938336,-186.3406535366528
40931,2016-05-06 10:00:00,5.31124,5.31111,5.30544,5.31397,1944.0,0.0020800000000003,0.4594416416485176,-172.17944700618736
40955,2016-05-09 10:00:00,5.30084,5.28674,5.28666,5.3013,2198.0,0.0018700000000002,0.4583777089459132,-175.52174549137834
40979,2016-05-10 10:00:00,5.24923,5.23347,5.22793,5.25055,2095.0,0.0018099999999998,0.4580087619945289,-178.24054333460717
41003,2016-05-11 10:00:00,5.26647,5.27035,5.26059,5.2761,2076.0,0.00204,0.462514072099736,-175.9488266461731
41027,2016-05-12 10:00:00,5.29685,5.29981,5.29322,5.30192,1746.0,0.0018200000000003,0.4535268182756799,-176.69517864301707
41051,2016-05-13 10:00:00,5.27914,5.27956,5.2736,5.28433,2065.0,0.0022599999999997,0.45496674860811726,-183.391676393428
41075,2016-05-16 10:00:00,5.27186,5.26896,5.26537,5.27801,1773.0,0.0018399999999996,0.46030095266707577,-179.09993887557425
41099,2016-05-17 10:00:00,5.27548,5.28648,5.27433,5.28781,2084.0,0.0018099999999998,0.46264028702150484,-178.91355768129242
41123,2016-05-18 10:00:00,5.25263,5.25629,5.24872,5.25947,1626.0,0.0017899999999997,0.4670059273498769,-174.7131775498518
41147,2016-05-19 10:00:00,5.24266,5.24674,5.23134,5.24956,2354.0,0.0018599999999997,0.46997572046650365,-183.9727788655079
41171,2016-05-20 10:00:00,5.25201,5.25339,5.24855,5.25711,1696.0,0.0017999999999993,0.46926056236353264,-185.49475066254476
41195,2016-05-23 10:00:00,5.27503,5.273,5.26917,5.28175,1955.0,0.0018799999999998,0.47156060833797947,-187.39309715142545
41219,2016-05-24 10:00:00,5.22603,5.21359,5.21096,5.22812,1967.0,0.0018900000000003,0.47813452170002557,-186.35960006951456
41243,2016-05-25 10:00:00,5.24221,5.23712,5.23279,5.24236,1329.0,0.0019099999999996,0.4800991470888626,-185.9183074896423
41267,2016-05-26 10:00:00,5.22037,5.20892,5.205,5.22611,1480.0,0.0017199999999997,0.47770324354261456,-186.26567696297735
41291,2016-05-27 10:00:00,5.22349,5.22418,5.22164,5.2283,1494.0,0.0017599999999999,0.475196151276284,-187.00751190713487
41315,2016-05-30 10:00:00,5.20014,5.19614,5.19072,5.20037,1211.0,0.0022099999999998,0.4808736637863728,-187.15355127207545
41339,2016-05-31 10:00:00,5.21917,5.21411,5.21026,5.21962,1202.0,0.0019400000000002,0.4822812165619445,-184.34106023352106
41363,2016-06-01 10:00:00,5.27856,5.2798,5.27832,5.2933,2513.0,0.0019200000000001,0.483835326087787,-187.54903553527382
41387,2016-06-02 10:00:00,5.28888,5.28559,5.28238,5.29014,1413.0,0.0017500000000003,0.47928678848673417,-184.7880175015771
41411,2016-06-03 10:00:00,5.31307,5.31371,5.3116,5.32576,1327.0,0.0018299999999999,0.4795620761448296,-186.9689025853457
41435,2016-06-06 10:00:00,5.37409,5.38147,5.37067,5.3882,1410.0,0.0019,0.4812424391305833,-196.66467472230613
41459,2016-06-07 10:00:00,5.39388,5.38629,5.38551,5.39396,1101.0,0.0015200000000001,0.4771475029086269,-205.1176175678695
41483,2016-06-08 10:00:00,5.42439,5.42382,5.42161,5.42953,1043.0,0.0019400000000002,0.47198160305412107,-222.44751863183805
41507,2016-06-09 10:00:00,5.53013,5.52284,5.52284,5.53507,1713.0,0.0020800000000003,0.4772523160285285,-311.20089283185246
41531,2016-06-10 10:00:00,5.50342,5.5045,5.50029,5.51244,1496.0,0.0018099999999998,0.4785150863021807,-303.32520986766616
41555,2016-06-13 10:00:00,5.4785,5.48071,5.47508,5.4877,1572.0,0.0016699999999998,0.4908085091141406,-282.39325060437073
41579,2016-06-14 10:00:00,5.44446,5.45274,5.4351,5.45711,2841.0,0.0017399999999998,0.4920281606820506,-268.5551076729974
41603,2016-06-15 10:00:00,5.45047,5.45013,5.44755,5.45871,1371.0,0.0019200000000001,0.49444345890578106,-249.49668888863067
41627,2016-06-16 10:00:00,5.46356,5.46102,5.45794,5.47252,1666.0,0.0018899999999995,0.4930859172154573,-260.0757119078429
41651,2016-06-17 10:00:00,5.47217,5.47085,5.46822,5.47659,1764.0,0.0019399999999993,0.4920734400619273,-255.407192325933
41675,2016-06-20 10:00:00,5.52853,5.51629,5.51629,5.52954,1526.0,0.0019200000000001,0.497684960157251,-277.2941494127507
41699,2016-06-21 10:00:00,5.54711,5.53523,5.53371,5.54939,1230.0,0.0019900000000001,0.4949030331666341,-282.4976962829728
41723,2016-06-22 10:00:00,5.54629,5.541,5.53889,5.54751,1094.0,0.0017000000000004,0.4968490358753507,-281.1398964553024
41747,2016-06-23 10:00:00,5.5884,5.57869,5.57854,5.59219,2101.0,0.0021300000000001,0.5030075352726848,-312.5901395532803
41771,2016-06-24 10:00:00,5.46767,5.47325,5.45668,5.48129,6526.0,0.0035699999999998,0.5011247251655344,-220.6560381628759
41795,2016-06-27 10:00:00,5.48931,5.49512,5.48494,5.50631,4085.0,0.0019300000000006,0.49119063957956444,-223.4807519946003
41819,2016-06-28 10:00:00,5.48189,5.49184,5.48181,5.49656,1694.0,0.0020800000000003,0.48756722360591886,-248.38240195535155
41843,2016-06-29 10:00:00,5.49836,5.49981,5.49236,5.5039,2177.0,0.0020800000000003,0.4862344239317502,-230.19550018105616
41867,2016-06-30 10:00:00,5.51588,5.50362,5.50092,5.51719,2574.0,0.0022199999999994,0.4890345850346118,-218.01228391235762
41891,2016-07-01 10:00:00,5.56127,5.5503,5.54948,5.56545,2073.0,0.0020899999999999,0.4851863047562457,-250.97862337416584
41915,2016-07-04 10:00:00,5.57183,5.57099,5.56735,5.58123,1478.0,0.0019,0.488692846706072,-236.91251745236926
41939,2016-07-05 10:00:00,5.57903,5.5962,5.57731,5.59829,1713.0,0.00204,0.4779280985452242,-271.06363144314804
41963,2016-07-06 10:00:00,5.50918,5.50611,5.49572,5.51418,2283.0,0.0019,0.4832143979189632,-217.09769762286555
41987,2016-07-07 10:00:00,5.60109,5.59261,5.59001,5.60702,1794.0,0.0019400000000002,0.4809132120644991,-280.05334882550926
42011,2016-07-08 10:00:00,5.62808,5.62495,5.62392,5.63033,1118.0,0.0017000000000004,0.46734366857535964,-298.0439463875717
42035,2016-07-11 10:00:00,5.61034,5.61797,5.6102,5.62463,1627.0,0.0014200000000004,0.4631221755448681,-373.87835816281796
42059,2016-07-12 10:00:00,5.66348,5.66321,5.66087,5.67532,1716.0,0.0019200000000001,0.46079633726109837,-492.35667891477726
