index,time,close,open,low,high,volume,spread,hurst,half_life
65310,2020-04-09 10:00:00,14.04377,14.04682,14.03756,14.05118,4195.0,0.0024599999999992,0.5175770598961994,-149.17397640428348
65334,2020-04-10 10:00:00,13.97752,13.97994,13.97366,13.9804,1053.0,0.0037900000000004,0.5087478095140436,-148.20282474446626
65358,2020-04-13 10:00:00,13.92335,13.91595,13.91447,13.93239,2834.0,0.0035400000000009,0.4972732162822819,-150.80872764935253
65382,2020-04-14 10:00:00,13.87575,13.88965,13.87513,13.88966,3171.0,0.0027100000000004,0.5208430419488101,-154.4095814713948
65406,2020-04-15 10:00:00,13.86233,13.84955,13.84647,13.87018,6322.0,0.0024700000000006,0.5246070212107442,-155.9993611640458
65430,2020-04-16 10:00:00,13.89527,13.91047,13.89361,13.91159,4153.0,0.0025300000000001,0.5353846980007921,-153.76209245888103
65454,2020-04-17 10:00:00,13.90462,13.90706,13.9018,13.91743,5398.0,0.0023099999999995,0.5418001631439213,-153.62379716188906
65478,2020-04-20 10:00:00,13.89464,13.89452,13.89323,13.90733,3705.0,0.0022899999999985,0.5461349461500477,-153.31007304482435
65502,2020-04-21 10:00:00,13.85131,13.85454,13.84823,13.86086,3279.0,0.0028100000000002,0.5439325939509105,-154.6563464925038
65526,2020-04-22 10:00:00,13.88137,13.88313,13.8796,13.8948,3389.0,0.0024199999999989,0.5428566586219077,-152.87286343013474
65550,2020-04-23 10:00:00,13.88516,13.88585,13.87298,13.89017,4724.0,0.0024499999999996,0.545539170559667,-151.12133521629656
65574,2020-04-24 10:00:00,13.89293,13.89262,13.88386,13.8973,3585.0,0.0023800000000004,0.5414029465456384,-151.97223204402553
65598,2020-04-27 10:00:00,13.83008,13.83404,13.83008,13.83955,2945.0,0.0023400000000002,0.5417043031804684,-154.07995737222535
65622,2020-04-28 10:00:00,13.80966,13.81317,13.80323,13.81491,5416.0,0.0028200000000015,0.5357743766834429,-155.42497194378086
65646,2020-04-29 10:00:00,13.74163,13.72857,13.72249,13.74545,4614.0,0.0025199999999987,0.5461328956925035,-163.3900248420306
65670,2020-04-30 10:00:00,13.76016,13.75103,13.74691,13.76842,3757.0,0.0024699999999988,0.5568148439231981,-163.21336254086293
65694,2020-05-01 10:00:00,13.78382,13.7937,13.78278,13.79589,3517.0,0.0029899999999987,0.5614195170260164,-159.62165301674386
65718,2020-05-04 10:00:00,13.76825,13.76601,13.76049,13.77159,4238.0,0.0024099999999993,0.5555519638858737,-164.07620687128409
65742,2020-05-05 10:00:00,13.76993,13.76432,13.7542,13.77494,5883.0,0.00258,0.5572487116520882,-165.89786813412707
65766,2020-05-06 10:00:00,13.71928,13.71481,13.70814,13.72846,5145.0,0.0030600000000013,0.5522532846260519,-173.2299248505599
65790,2020-05-07 10:00:00,13.7262,13.72092,13.71747,13.72949,3393.0,0.0023900000000001,0.5518857957584375,-175.2107016378283
65814,2020-05-08 10:00:00,13.71994,13.72262,13.71263,13.72326,2876.0,0.0024300000000003,0.5444525943030678,-177.0890322110113
65838,2020-05-11 10:00:00,13.83409,13.82688,13.82297,13.84052,3990.0,0.0021599999999999,0.5439360970693289,-169.37430426522462
65862,2020-05-12 10:00:00,13.87502,13.87638,13.86172,13.87664,3916.0,0.002130000000001,0.5367442073267101,-165.90304446574896
65886,2020-05-13 10:00:00,13.81101,13.81146,13.79984,13.81197,3191.0,0.0024499999999996,0.5353735419143135,-170.4668609639909
65910,2020-05-14 10:00:00,13.7823,13.78686,13.77911,13.78777,2274.0,0.0027500000000006,0.5362263839044951,-172.37866220874622
65934,2020-05-15 10:00:00,13.81109,13.81601,13.80686,13.81769,2875.0,0.0024899999999998,0.5320380731830278,-169.90378704462972
65958,2020-05-18 10:00:00,13.83984,13.8264,13.82485,13.84355,3163.0,0.0024499999999996,0.5323937756467109,-169.09503550951828
65982,2020-05-19 10:00:00,13.86529,13.85871,13.84927,13.88072,6941.0,0.0026200000000002,0.5299989168747027,-168.33642841282378
66006,2020-05-20 10:00:00,13.88691,13.88907,13.88319,13.89642,3042.0,0.0022599999999997,0.5282967044499927,-167.49279426997035
66030,2020-05-21 10:00:00,13.90395,13.90471,13.89537,13.90901,2862.0,0.002369999999999,0.5359375948097941,-168.8075870450841
66054,2020-05-22 10:00:00,13.86191,13.85095,13.8483,13.8633,4046.0,0.0023599999999994,0.5350088563687798,-170.8482630810474
66078,2020-05-25 10:00:00,13.89397,13.89181,13.88734,13.89499,2440.0,0.002460000000001,0.5382226177773923,-168.2166529671519
66102,2020-05-26 10:00:00,13.89712,13.90733,13.89546,13.9104,3485.0,0.002130000000001,0.5331883116373934,-167.4464837311718
66126,2020-05-27 10:00:00,13.87807,13.86927,13.86441,13.87823,4133.0,0.0025600000000007,0.5311190278142278,-168.0287442394099
66150,2020-05-28 10:00:00,13.90399,13.9052,13.9019,13.90886,4122.0,0.0022900000000003,0.5359435431750224,-167.89389983527718
66174,2020-05-29 10:00:00,13.83003,13.82669,13.8207,13.84078,4660.0,0.0023999999999997,0.5427778231706405,-170.3729628519635
66197,2020-06-01 10:00:00,13.85449,13.86975,13.85014,13.87147,6133.0,0.0026700000000001,0.5434729301591944,-167.48237677841652
66221,2020-06-02 10:00:00,13.90368,13.90472,13.89404,13.9074,4941.0,0.0023300000000006,0.5458927175177688,-166.1918080466921
66245,2020-06-03 10:00:00,14.03596,14.02931,14.0238,14.03624,4753.0,0.0024800000000002,0.5415911919970535,-163.92743776364188
66269,2020-06-04 10:00:00,14.07059,14.07197,14.07019,14.08409,3933.0,0.0024300000000003,0.5416654496715033,-166.1082865820865
66293,2020-06-05 10:00:00,14.09462,14.11134,14.085,14.11661,4420.0,0.0024699999999988,0.5397425505181268,-170.1246139768512
66317,2020-06-08 10:00:00,14.12688,14.12646,14.12369,14.13331,3354.0,0.0025200000000005,0.5406112506349001,-171.56052903553183
66341,2020-06-09 10:00:00,13.92008,13.92388,13.91883,13.9363,6556.0,0.0022900000000003,0.5411337110327242,-165.59683086160803
66365,2020-06-10 10:00:00,13.84591,13.85033,13.84154,13.85291,4371.0,0.0024200000000007,0.5319572863455947,-166.76070873622265
66389,2020-06-11 10:00:00,13.78108,13.79691,13.77746,13.81018,6025.0,0.0035100000000003,0.5358533966702491,-171.09541523774848
66413,2020-06-12 10:00:00,13.84322,13.83154,13.82289,13.84974,5335.0,0.0024499999999996,0.5354284681487467,-169.53033736932053
66437,2020-06-15 10:00:00,13.84471,13.85043,13.83832,13.86208,6205.0,0.0024399999999999,0.5413552825548075,-169.88474726726454
66461,2020-06-16 10:00:00,13.86399,13.84738,13.84123,13.86399,5089.0,0.0022200000000012,0.5466233684786053,-166.54061518623172
66485,2020-06-17 10:00:00,13.86051,13.85017,13.84849,13.86219,3269.0,0.0025300000000001,0.5394475200313144,-165.50467164552848
66509,2020-06-18 10:00:00,13.8096,13.80093,13.8008,13.81465,4437.0,0.0024899999999998,0.5435766293473181,-164.05095928883932
66533,2020-06-19 10:00:00,13.7955,13.80115,13.79384,13.80259,3152.0,0.0021199999999996,0.5409178422344593,-163.6002258472903
66557,2020-06-22 10:00:00,13.79268,13.79963,13.79126,13.80066,2931.0,0.0021199999999996,0.5347830108369781,-162.79489419626918
66581,2020-06-23 10:00:00,13.81056,13.81824,13.81004,13.82191,4060.0,0.0025099999999991,0.534446369380924,-158.24117997670083
66605,2020-06-24 10:00:00,13.74416,13.75384,13.73773,13.75396,4822.0,0.0020599999999983,0.5326694111806478,-158.53561893559348
66629,2020-06-25 10:00:00,13.83153,13.81883,13.81699,13.83336,5289.0,0.0025099999999991,0.5354687899044627,-153.64026648066735
66653,2020-06-26 10:00:00,13.78754,13.80342,13.78729,13.80393,3123.0,0.0019799999999996,0.5292756511606781,-155.73526539963808
66677,2020-06-29 10:00:00,13.83073,13.82965,13.82567,13.83347,2396.0,0.0023499999999998,0.5273367667652582,-152.78261353163455
66701,2020-06-30 10:00:00,13.8938,13.89818,13.88962,13.89986,2486.0,0.0022599999999997,0.5321458322755747,-153.07515660925327
66725,2020-07-01 10:00:00,13.87274,13.87834,13.86454,13.87951,3415.0,0.0022400000000004,0.5351443799819334,-153.414721844709
66749,2020-07-02 10:00:00,13.85315,13.86672,13.84979,13.86727,3085.0,0.0022300000000008,0.5392170521395061,-155.95745811646339
66773,2020-07-03 10:00:00,13.86512,13.8672,13.8628,13.86905,1700.0,0.0021400000000006,0.5332843468557515,-154.85268341708212
66797,2020-07-06 10:00:00,13.87925,13.88171,13.87551,13.88443,2044.0,0.0023999999999997,0.5297042373614542,-154.3522194136934
66821,2020-07-07 10:00:00,13.89367,13.88699,13.8829,13.8946,3182.0,0.0023300000000006,0.5289712049178917,-154.52786889116686
66845,2020-07-08 10:00:00,13.87953,13.86696,13.86609,13.88043,2351.0,0.0024999999999995,0.5258767711578041,-156.47671577039236
66869,2020-07-09 10:00:00,13.84224,13.83732,13.83074,13.84224,3033.0,0.0021199999999996,0.5323828023218673,-156.45360999870462
66893,2020-07-10 10:00:00,13.77405,13.78424,13.77298,13.78472,3017.0,0.0024499999999996,0.531871561078651,-153.4019919853245
66917,2020-07-13 10:00:00,13.81219,13.803,13.80221,13.81665,2555.0,0.0021800000000009,0.5330457713504194,-148.34010163970103
66941,2020-07-14 10:00:00,13.84559,13.83934,13.83711,13.8467,2804.0,0.0023099999999995,0.5275170013430172,-143.95210189728118
66965,2020-07-15 10:00:00,13.79051,13.80358,13.78987,13.80664,4337.0,0.0023800000000004,0.5237313152028372,-145.20173603048676
66989,2020-07-16 10:00:00,13.80553,13.79413,13.78968,13.81054,3736.0,0.0021800000000009,0.5239852835497666,-144.13782196208942
67013,2020-07-17 10:00:00,13.81767,13.81402,13.812,13.82252,2239.0,0.00225,0.527887664722373,-140.94136771852146
67037,2020-07-20 10:00:00,13.82464,13.82073,13.81732,13.82594,3257.0,0.00225,0.5277743547369552,-136.49672902623604
67061,2020-07-21 10:00:00,13.84001,13.84427,13.83422,13.84477,3057.0,0.0026200000000002,0.5240918706165044,-136.17468725850824
67085,2020-07-22 10:00:00,13.80597,13.792,13.78756,13.81106,4844.0,0.0023999999999997,0.5236223972850337,-135.1650016006719
67109,2020-07-23 10:00:00,13.81898,13.82342,13.81557,13.82548,2675.0,0.0024200000000007,0.5239876875951638,-130.98210006479962
67133,2020-07-24 10:00:00,13.7272,13.70156,13.69607,13.72942,4922.0,0.0022800000000007,0.5251387276337746,-133.32299438758506
67157,2020-07-27 10:00:00,13.61299,13.61788,13.59893,13.61956,4630.0,0.0022400000000004,0.527933942786557,-120.38822126423305
67181,2020-07-28 10:00:00,13.59865,13.62695,13.59683,13.62847,4633.0,0.0021000000000004,0.525605208329572,-105.11422975112428
67205,2020-07-29 10:00:00,13.53586,13.52397,13.52114,13.53732,4271.0,0.0022200000000012,0.5204787943913872,-112.90784722903516
67229,2020-07-30 10:00:00,13.55783,13.55635,13.5516,13.5643,4607.0,0.0023500000000016,0.5202889228715991,-119.25903544266659
67253,2020-07-31 10:00:00,13.50697,13.47587,13.47038,13.51014,5092.0,0.0024799999999984,0.5249857475471422,-132.76282176447341
67277,2020-08-03 10:00:00,13.62368,13.66201,13.62179,13.66576,6122.0,0.0024099999999993,0.5240925951432098,-112.72812382173463
67301,2020-08-04 10:00:00,13.66936,13.66654,13.65976,13.68289,4482.0,0.0028300000000012,0.524634076323657,-115.46619673889774
67325,2020-08-05 10:00:00,13.63507,13.63395,13.6268,13.64924,5090.0,0.0023900000000001,0.5275587853245497,-126.77896865276153
67349,2020-08-06 10:00:00,13.63405,13.6287,13.62003,13.63682,4898.0,0.0021199999999996,0.529269182820351,-131.6130332659433
67373,2020-08-07 10:00:00,13.62426,13.62424,13.6212,13.63561,4061.0,0.0025200000000005,0.5314075449778237,-136.10491578756915
67397,2020-08-10 10:00:00,13.66931,13.67463,13.66854,13.68069,2989.0,0.0025399999999997,0.5312863227875291,-135.26926786408123
67421,2020-08-11 10:00:00,13.68906,13.69247,13.68334,13.69689,4670.0,0.0023200000000009,0.5337531880412479,-129.96742250023235
67445,2020-08-12 10:00:00,13.77874,13.77769,13.77099,13.78259,5062.0,0.0024199999999989,0.5306846615114104,-123.0904080255605
67469,2020-08-13 10:00:00,13.77188,13.75848,13.75485,13.77756,4416.0,0.0022300000000008,0.538959045794835,-84.49474016870975
67493,2020-08-14 10:00:00,13.76803,13.77293,13.76165,13.7792,3608.0,0.0022700000000011,0.5226992076400362,-123.54102953669205
67517,2020-08-17 10:00:00,13.73782,13.73846,13.73267,13.74471,3695.0,0.0021400000000006,0.5254421906105264,-112.68479603257258
67541,2020-08-18 10:00:00,13.61931,13.61481,13.61243,13.63221,4291.0,0.002369999999999,0.5036806240599057,-127.9491548827304
67565,2020-08-19 10:00:00,13.59704,13.60261,13.59466,13.60776,4097.0,0.0022000000000002,0.4987576859509359,-162.55957231276926
67589,2020-08-20 10:00:00,13.66847,13.67876,13.66464,13.68644,6389.0,0.0025700000000004,0.5035437750658952,-157.6898725509908
67613,2020-08-21 10:00:00,13.61438,13.61308,13.60366,13.62004,5668.0,0.0021299999999992,0.5039485603005296,-196.09820016580525
67637,2020-08-24 10:00:00,13.65393,13.65781,13.64728,13.66047,3836.0,0.0021499999999985,0.5067629274846076,-194.71583881977048
67661,2020-08-25 10:00:00,13.71885,13.69982,13.6986,13.72389,4802.0,0.00225,0.5176267630825894,-141.7860517524486
67685,2020-08-26 10:00:00,13.70476,13.71518,13.69645,13.71686,4884.0,0.0022999999999999,0.5249692179872123,-127.86988986174526
67709,2020-08-27 10:00:00,13.68273,13.67659,13.66669,13.70278,5169.0,0.0025200000000005,0.5395176326543203,-120.82279604027481
67733,2020-08-28 10:00:00,13.65848,13.68503,13.6565,13.69251,8559.0,0.002229999999999,0.5382904560087871,-103.52975887927963
67757,2020-08-31 10:00:00,13.66174,13.65261,13.64754,13.66656,5620.0,0.0021000000000004,0.5245328226450745,-98.93554127341632
67781,2020-09-01 10:00:00,13.64265,13.63176,13.62558,13.64974,5469.0,0.00225,0.4822097945310537,-134.32583127086698
67805,2020-09-02 10:00:00,13.70105,13.68467,13.68202,13.70557,5150.0,0.0022799999999989,0.4828713329819484,-160.88195163514038
67829,2020-09-03 10:00:00,13.70873,13.70355,13.70264,13.71312,3515.0,0.0021200000000014,0.4944670411487006,-168.21093289137244
67853,2020-09-04 10:00:00,13.70279,13.69771,13.69553,13.70799,3090.0,0.0022099999999998,0.4988262087134298,-175.4762070015535
67877,2020-09-07 10:00:00,13.70136,13.70073,13.69294,13.7028,3463.0,0.0022800000000007,0.5063246298628988,-181.86609452019897
67901,2020-09-08 10:00:00,13.71343,13.70955,13.70804,13.71379,2718.0,0.0022699999999993,0.5105136690541305,-180.19252999225176
67925,2020-09-09 10:00:00,13.67424,13.66694,13.66653,13.68168,4486.0,0.0021700000000013,0.5106199186899184,-175.64093414974832
67949,2020-09-10 10:00:00,13.68308,13.68334,13.67611,13.68373,2861.0,0.0022599999999997,0.5159784599876154,-147.32967282106324
67973,2020-09-11 10:00:00,13.70571,13.70581,13.69736,13.708,3158.0,0.0022300000000008,0.510636636520544,-151.80610856942232
67997,2020-09-14 10:00:00,13.67597,13.67284,13.66433,13.67704,2896.0,0.0020199999999999,0.517542206970394,-147.22628322566038
68021,2020-09-15 10:00:00,13.64945,13.64248,13.63804,13.64947,3177.0,0.0022599999999997,0.5178417058953673,-159.6017705550802
68045,2020-09-16 10:00:00,13.57253,13.57923,13.56828,13.5814,2939.0,0.00211,0.5029582636120357,-171.37264540855878
68069,2020-09-17 10:00:00,13.51386,13.51721,13.51087,13.53027,3898.0,0.0019800000000014,0.5082805789158614,-216.5242457329593
68093,2020-09-18 10:00:00,13.47937,13.49283,13.47089,13.49712,3867.0,0.0023700000000008,0.5152354061608441,-249.16829441820224
68117,2020-09-21 10:00:00,13.43364,13.44301,13.41827,13.44597,6860.0,0.002369999999999,0.5226751618336929,-302.06754605364284
68141,2020-09-22 10:00:00,13.48934,13.50508,13.48331,13.51296,4786.0,0.0022400000000004,0.5258587707087129,-252.9630629438037
68165,2020-09-23 10:00:00,13.55735,13.54297,13.54181,13.56033,3715.0,0.0019799999999996,0.5268719159944085,-241.82694321837738
68189,2020-09-24 10:00:00,13.59176,13.58605,13.58543,13.59704,4361.0,0.0021799999999991,0.5351746659587994,-221.50466939922444
68213,2020-09-25 10:00:00,13.60344,13.59655,13.59349,13.60551,3421.0,0.0022099999999998,0.5345748708540644,-219.79349559875513
68237,2020-09-28 10:00:00,13.59018,13.59273,13.58902,13.60551,3587.0,0.00211,0.5353639191335069,-221.55963880436005
68261,2020-09-29 10:00:00,13.63447,13.61958,13.61683,13.64208,4405.0,0.0022599999999997,0.5384919338707989,-220.77933574635432
68285,2020-09-30 10:00:00,13.63224,13.62594,13.62013,13.63758,4108.0,0.0023300000000006,0.5338767532936589,-222.84275156659132
68309,2020-10-01 10:00:00,13.62326,13.61574,13.61294,13.62499,4648.0,0.0022400000000004,0.5384305157455184,-228.2890194270648
68333,2020-10-02 10:00:00,13.57326,13.56921,13.56415,13.57602,4449.0,0.00258,0.5364376294618161,-248.03264697899837
68357,2020-10-05 10:00:00,13.62942,13.62544,13.62298,13.63498,3532.0,0.0021500000000003,0.5389317378453297,-235.62795778544913
68381,2020-10-06 10:00:00,13.61707,13.63135,13.61411,13.63161,4824.0,0.0022599999999997,0.5386625512314306,-231.98198018255775
68405,2020-10-07 10:00:00,13.6749,13.65826,13.65632,13.67531,4114.0,0.00225,0.5395203987951916,-236.65233204100585
68429,2020-10-08 10:00:00,13.67361,13.67426,13.66652,13.67439,2459.0,0.0021199999999996,0.5410431191608053,-235.5264190494294
68453,2020-10-09 10:00:00,13.65859,13.66759,13.65808,13.66772,4401.0,0.00225,0.5380029612727534,-237.83083567698156
68477,2020-10-12 10:00:00,13.62503,13.61835,13.61749,13.62678,4244.0,0.00225,0.5354396093099827,-246.07462067702008
68501,2020-10-13 10:00:00,13.60341,13.60805,13.60305,13.61177,3709.0,0.0019100000000005,0.5275171076314823,-255.63063880020363
68525,2020-10-14 10:00:00,13.59488,13.6015,13.59331,13.60334,3403.0,0.0022199999999994,0.5327132317756144,-262.7973954036448
68549,2020-10-15 10:00:00,13.58654,13.57478,13.57076,13.58743,3878.0,0.00197,0.5336685618275223,-256.4926425432393
68573,2020-10-16 10:00:00,13.57645,13.58602,13.57456,13.58744,3256.0,0.0021000000000004,0.5305493241671732,-266.8306332763133
68597,2020-10-19 10:00:00,13.59144,13.59828,13.59078,13.60064,3640.0,0.0020600000000001,0.5361272374168835,-269.4975448697589
68621,2020-10-20 10:00:00,13.61579,13.61771,13.61,13.62094,2885.0,0.0021899999999988,0.5355226513703727,-259.4293072271501
68645,2020-10-21 10:00:00,13.54041,13.55025,13.5313,13.55257,5755.0,0.0019799999999996,0.5386507463648249,-286.2425577226877
68669,2020-10-22 10:00:00,13.50591,13.4891,13.48897,13.50759,3338.0,0.0019299999999997,0.5331611955454925,-323.1048535409229
68693,2020-10-23 10:00:00,13.49817,13.50667,13.48966,13.50705,3513.0,0.0019100000000005,0.5283787844710037,-293.39781743890063
68718,2020-10-26 10:00:00,13.53087,13.53528,13.52405,13.5367,3459.0,0.0022400000000004,0.533120118267915,-288.46062491570314
68742,2020-10-27 10:00:00,13.49683,13.51247,13.49454,13.51364,3634.0,0.0021200000000014,0.5326958002595931,-298.05077798689985
68766,2020-10-28 10:00:00,13.44583,13.45707,13.44466,13.46278,3852.0,0.0018999999999991,0.5365778742883697,-339.7995472385608
68790,2020-10-29 10:00:00,13.43226,13.44539,13.42992,13.44669,3794.0,0.0019800000000014,0.529523012120001,-342.1925687419932
68814,2020-10-30 10:00:00,13.46748,13.46215,13.44962,13.4678,3986.0,0.0021900000000005,0.5292361993393856,-336.1398000386339
68837,2020-11-02 10:00:00,13.5158,13.52932,13.51505,13.53033,3332.0,0.0023900000000001,0.5335691623535571,-284.276297861868
68861,2020-11-03 10:00:00,13.50883,13.49462,13.4945,13.5161,3974.0,0.0023599999999994,0.5324955934311211,-302.7731602783233
68885,2020-11-04 10:00:00,13.52747,13.53617,13.52267,13.54772,6592.0,0.0022100000000015,0.543106728797309,-268.9232309491656
68909,2020-11-05 10:00:00,13.44192,13.44925,13.43574,13.45291,5198.0,0.0021599999999999,0.5380803879389606,-322.49510205636096
68933,2020-11-06 10:00:00,13.332,13.34739,13.33015,13.3583,5827.0,0.0022099999999998,0.5535149584030719,-309.1684628848599
68957,2020-11-09 10:00:00,13.37764,13.35553,13.35143,13.38118,4932.0,0.0021199999999996,0.5620017751543144,-272.5976298795037
