index,time,close,open,low,high,volume,spread,hurst,half_life
37708,2015-10-28 10:00:00,1.50594,1.5071,1.50523,1.50737,4738.0,0.0003699999999999,0.508645059278021,-216.03675529918144
37732,2015-10-29 10:00:00,1.5119,1.51333,1.51049,1.51382,6703.0,0.0003199999999998,0.5142353818527746,-221.50945512537226
37756,2015-10-30 10:00:00,1.51406,1.51373,1.51104,1.51423,5245.0,0.0003699999999999,0.5106588228091302,-227.18335204623148
37779,2015-11-02 10:00:00,1.52934,1.52482,1.5242,1.53127,7254.0,0.00042,0.5076676569078589,-240.0142246110652
37803,2015-11-03 10:00:00,1.5233,1.52332,1.52242,1.52464,5582.0,0.0003499999999998,0.5136951879599427,-217.01471973210116
37827,2015-11-04 10:00:00,1.52892,1.53039,1.52779,1.53049,7707.0,0.00034,0.5153148720408736,-213.89721646390174
37851,2015-11-05 10:00:00,1.53294,1.53086,1.53032,1.53391,6135.0,0.0004299999999999,0.5203766614734858,-213.88030585481118
37875,2015-11-06 10:00:00,1.50885,1.51039,1.50806,1.5105,6515.0,0.00038,0.5167752767971453,-174.03469916390765
37899,2015-11-09 10:00:00,1.51181,1.51199,1.51062,1.51278,5792.0,0.0003899999999998,0.5172149525766853,-169.85469218972253
37923,2015-11-10 10:00:00,1.51568,1.51496,1.51452,1.51724,6225.0,0.0003600000000001,0.521359517133644,-168.33535600555672
37947,2015-11-11 10:00:00,1.52153,1.52242,1.51825,1.52329,6614.0,0.0003999999999999,0.5211437347181627,-171.70250630468894
37971,2015-11-12 10:00:00,1.52525,1.52861,1.52217,1.52904,9088.0,0.0003900000000001,0.5279244764207189,-153.62241013043908
37995,2015-11-13 10:00:00,1.52743,1.52822,1.52649,1.52844,5156.0,0.00048,0.5027601433389841,-157.32855138757813
38019,2015-11-16 10:00:00,1.52913,1.52988,1.52853,1.53142,5365.0,0.0004799999999998,0.4821847619934882,-172.8698835817665
38043,2015-11-17 10:00:00,1.53803,1.53553,1.53445,1.53851,7162.0,0.00062,0.48083363781518584,-181.7548878503911
38067,2015-11-18 10:00:00,1.54383,1.54122,1.54122,1.54543,7717.0,0.0004699999999999,0.47784102656299837,-186.54921952189966
38091,2015-11-19 10:00:00,1.55338,1.55366,1.54907,1.5545,7510.0,0.00041,0.4798964344105463,-225.50895051078794
38115,2015-11-20 10:00:00,1.5512,1.5484,1.54839,1.55147,6382.0,0.0003900000000001,0.4770795765487212,-228.75447450475227
38139,2015-11-23 10:00:00,1.54402,1.54353,1.54251,1.54465,5871.0,0.0003900000000001,0.47201491465360695,-223.95267299256977
38163,2015-11-24 10:00:00,1.54077,1.53886,1.53783,1.54083,7361.0,0.0003999999999999,0.47704957864589354,-220.0376818400935
38187,2015-11-25 10:00:00,1.53766,1.53257,1.5323,1.53919,13417.0,0.0003999999999999,0.4727916758505326,-195.94750407895316
38211,2015-11-26 10:00:00,1.54188,1.54321,1.54136,1.5438,6391.0,0.0003900000000001,0.47195333821642127,-219.00875093323927
38235,2015-11-27 10:00:00,1.54802,1.54261,1.54186,1.54895,11782.0,0.0003999999999999,0.47163353503349087,-239.6474535449242
38259,2015-11-30 10:00:00,1.54699,1.54818,1.54654,1.54899,8183.0,0.0003799999999998,0.46991640646959315,-252.22966807611533
38283,2015-12-01 10:00:00,1.55145,1.55391,1.54961,1.55396,7862.0,0.0003900000000001,0.46972731978391097,-288.59790804072054
38307,2015-12-02 10:00:00,1.54326,1.54531,1.54073,1.5463,7137.0,0.0004299999999999,0.4706114777769108,-267.55296288981674
38331,2015-12-03 10:00:00,1.52855,1.527,1.52578,1.52967,7940.0,0.0003899999999998,0.4753242904525501,-204.39280775869065
38355,2015-12-04 10:00:00,1.5112,1.50985,1.50897,1.51311,9664.0,0.0004299999999999,0.4699069770129043,-203.8663656392007
38379,2015-12-07 10:00:00,1.50924,1.51008,1.50804,1.51051,6931.0,0.0003600000000001,0.4695695627647482,-214.06023032168886
38403,2015-12-08 10:00:00,1.49743,1.49949,1.49612,1.50006,8929.0,0.00048,0.47469892286733556,-204.23101627387453
38427,2015-12-09 10:00:00,1.49245,1.49197,1.49096,1.49454,7769.0,0.00038,0.4751663667561659,-196.17781040775134
38451,2015-12-10 10:00:00,1.49992,1.49671,1.49659,1.50064,7172.0,0.00042,0.47584932179784956,-195.87831096130466
38475,2015-12-11 10:00:00,1.49597,1.49681,1.49418,1.49737,6768.0,0.0003999999999999,0.47729501024675003,-183.14377733569054
38499,2015-12-14 10:00:00,1.49466,1.49319,1.49279,1.49609,7604.0,0.0004099999999997,0.4816515729006303,-166.1947026508648
38523,2015-12-15 10:00:00,1.48961,1.48614,1.48591,1.49159,8495.0,0.0004599999999999,0.48294036157845377,-168.22022081044355
38547,2015-12-16 10:00:00,1.48719,1.48529,1.48266,1.48745,11078.0,0.0006599999999998,0.4779661679488335,-159.55949445136724
38571,2015-12-17 10:00:00,1.4895,1.48685,1.48683,1.49297,9905.0,0.0003999999999999,0.47701419255280314,-175.03446858686564
38595,2015-12-18 10:00:00,1.4855,1.48539,1.48394,1.48765,8379.0,0.0003999999999999,0.47373527567494433,-184.56893614472227
38619,2015-12-21 10:00:00,1.48472,1.48263,1.48193,1.48474,5814.0,0.00045,0.47169762519945796,-195.04726789831437
38643,2015-12-22 10:00:00,1.4743,1.4779,1.47429,1.47867,6204.0,0.00042,0.4714375214365791,-205.7005020655009
38667,2015-12-23 10:00:00,1.46931,1.47021,1.46735,1.47141,5785.0,0.00038,0.46352308103240236,-221.49465061335837
38691,2015-12-24 10:00:00,1.46819,1.46683,1.46571,1.4682,4263.0,0.0004599999999999,0.4652799602297341,-229.49395707516643
38712,2015-12-28 10:00:00,1.47528,1.47457,1.4738,1.47555,3197.0,0.0004399999999999,0.4694114888737866,-216.68331254694053
38736,2015-12-29 10:00:00,1.46842,1.46798,1.46708,1.46934,4425.0,0.00038,0.4700144339593223,-233.22744020068453
38760,2015-12-30 10:00:00,1.46987,1.46849,1.46829,1.47007,4738.0,0.00041,0.4723542639094645,-230.1488429570544
38784,2015-12-31 10:00:00,1.46807,1.46835,1.46672,1.46869,3189.0,0.0003999999999999,0.47510485189407137,-239.41733198808646
38805,2016-01-04 10:00:00,1.4692,1.46902,1.46718,1.47203,8063.0,0.0003699999999999,0.47792829459593283,-243.32301075464522
38829,2016-01-05 10:00:00,1.47788,1.47653,1.47553,1.48018,8229.0,0.0004299999999999,0.4792746896918213,-234.01606300246115
38853,2016-01-06 10:00:00,1.4788,1.47718,1.47705,1.48036,7726.0,0.0004600000000001,0.47755036444583027,-234.90361793149285
38877,2016-01-07 10:00:00,1.46132,1.46588,1.45955,1.46591,14540.0,0.0003600000000001,0.481876414665332,-253.7701779714796
38901,2016-01-08 10:00:00,1.46333,1.4613,1.46072,1.46428,6636.0,0.0003699999999999,0.491528239371326,-271.19780910542704
38925,2016-01-11 10:00:00,1.45363,1.454,1.45212,1.45508,6925.0,0.00035,0.4956696236933971,-295.0579553477704
38949,2016-01-12 10:00:00,1.44891,1.44979,1.44781,1.45176,8597.0,0.0004300000000001,0.4961045789502599,-304.6900504482488
38973,2016-01-13 10:00:00,1.45637,1.45416,1.45361,1.45819,7767.0,0.0003900000000001,0.5006035444026397,-275.21862469986684
38997,2016-01-14 10:00:00,1.44448,1.44846,1.44279,1.44943,12027.0,0.00041,0.5092906248854216,-312.4620973177937
39021,2016-01-15 10:00:00,1.44163,1.44002,1.43832,1.44177,12846.0,0.00042,0.5136176322860013,-359.44567567972575
39045,2016-01-18 10:00:00,1.43585,1.43893,1.4357,1.43965,8458.0,0.00031,0.52145037055817,-339.0412100952917
39069,2016-01-19 10:00:00,1.44161,1.43984,1.43858,1.44418,8836.0,0.0005599999999998,0.5170689943426704,-323.159303231485
39093,2016-01-20 10:00:00,1.42035,1.41305,1.41192,1.42055,14360.0,0.00051,0.5264369815659256,-731.0201038784497
39117,2016-01-21 10:00:00,1.42566,1.42272,1.42195,1.42716,8591.0,0.00032,0.5309771818635942,-514.4660897604018
39141,2016-01-22 10:00:00,1.44166,1.4388,1.43727,1.4432,10314.0,0.0003699999999999,0.5294524026697596,-364.21504570445296
39165,2016-01-25 10:00:00,1.44577,1.4455,1.44189,1.44631,7380.0,0.00035,0.5263110468228531,-343.5085753487551
39189,2016-01-26 10:00:00,1.44273,1.43828,1.43768,1.44313,8875.0,0.0003799999999998,0.5206899020655378,-359.7223475090394
39213,2016-01-27 10:00:00,1.45225,1.4532,1.45177,1.45466,7400.0,0.0003899999999998,0.5191033244298375,-328.5983843800355
39237,2016-01-28 10:00:00,1.45291,1.4475,1.44576,1.45383,10604.0,0.0003600000000001,0.5159891575176941,-361.1493663130173
39261,2016-01-29 10:00:00,1.4618,1.46435,1.46179,1.46531,9561.0,0.00048,0.5143112027058261,-333.084108146036
39285,2016-02-01 10:00:00,1.45626,1.45874,1.45593,1.46246,8999.0,0.0004399999999999,0.5174504364853195,-341.16662021284145
39309,2016-02-02 10:00:00,1.46535,1.46318,1.4607,1.46568,7933.0,0.0003600000000001,0.5152600061000742,-353.42985438945703
39333,2016-02-03 10:00:00,1.46979,1.46648,1.46604,1.47169,10026.0,0.0003300000000001,0.5174672818415187,-332.485162089525
39357,2016-02-04 10:00:00,1.46608,1.46897,1.46604,1.47008,12159.0,0.0004599999999999,0.525101706797716,-345.02088460836677
39381,2016-02-05 10:00:00,1.44178,1.44175,1.43941,1.44344,8481.0,0.0004299999999999,0.5216612806946713,-420.361216455937
39405,2016-02-08 10:00:00,1.43802,1.43845,1.43697,1.44018,10882.0,0.0003799999999998,0.5271440767338264,-449.1524715823105
39429,2016-02-09 10:00:00,1.41951,1.42128,1.41834,1.42291,11760.0,0.0003299999999999,0.5257618882184378,-593.8586410682672
39453,2016-02-10 10:00:00,1.41153,1.41259,1.40568,1.41303,13380.0,0.00035,0.5337286541670556,-783.0202200588607
39477,2016-02-11 10:00:00,1.3984,1.39932,1.39234,1.40025,20161.0,0.0004299999999999,0.5355206574997239,-1377.0721786032475
39501,2016-02-12 10:00:00,1.41706,1.41638,1.41547,1.41975,11212.0,0.00048,0.5387693498927234,-725.613394490682
39525,2016-02-15 10:00:00,1.42137,1.42538,1.42124,1.42624,7563.0,0.0003999999999999,0.5458028349259532,-628.9045525716339
39549,2016-02-16 10:00:00,1.42589,1.43058,1.42543,1.43065,14423.0,0.0009299999999998,0.5426950367994531,-566.0127804210234
39573,2016-02-17 10:00:00,1.41812,1.40927,1.40899,1.41865,11273.0,0.0005699999999999,0.5443701794167902,-888.3437193652614
39597,2016-02-18 10:00:00,1.41845,1.41498,1.41488,1.41986,7867.0,0.0003699999999999,0.550149815452445,-745.3920828708679
39621,2016-02-19 10:00:00,1.42273,1.42366,1.4198,1.42623,12832.0,0.00034,0.5510410708903756,-644.2479637469226
39645,2016-02-22 10:00:00,1.40779,1.40392,1.40374,1.40788,7038.0,0.0003499999999998,0.5562116416813395,-1045.8871434772818
39669,2016-02-23 10:00:00,1.40622,1.40424,1.40401,1.40883,10283.0,0.0003699999999999,0.5492987246678636,-1022.1314204363105
39693,2016-02-24 10:00:00,1.3834,1.38839,1.38179,1.38892,13429.0,0.0003900000000001,0.5550460832847751,-1930.505003612122
39717,2016-02-25 10:00:00,1.37987,1.37979,1.37776,1.38141,8821.0,0.0004399999999999,0.56166148346828,-3587.9737687851375
39741,2016-02-26 10:00:00,1.39042,1.38743,1.38727,1.39206,9040.0,0.0003900000000001,0.565360532678995,-2112.812030779744
39765,2016-02-29 10:00:00,1.38701,1.38455,1.38423,1.38725,8384.0,0.0005399999999999,0.5701308579240191,-2111.194829210193
39789,2016-03-01 10:00:00,1.39575,1.39465,1.39127,1.39658,8991.0,0.0003999999999999,0.5639745887013847,-1496.4849002138487
39813,2016-03-02 10:00:00,1.38973,1.3935,1.38865,1.39358,7292.0,0.0004000000000001,0.572444626998775,-1578.7303414213893
39837,2016-03-03 10:00:00,1.40472,1.40048,1.39967,1.40501,9579.0,0.00034,0.5799408447442643,-1295.1338626084655
39861,2016-03-04 10:00:00,1.4034,1.40574,1.40271,1.40612,7887.0,0.0003599999999999,0.5797188145242385,-1147.6815795224393
39885,2016-03-07 10:00:00,1.414,1.41385,1.41283,1.41608,5253.0,0.00038,0.5820637432098512,-1002.8548900689547
39909,2016-03-08 10:00:00,1.41181,1.41025,1.41001,1.41291,6528.0,0.00041,0.575211813449891,-1082.695397490971
39933,2016-03-09 10:00:00,1.42032,1.4184,1.41823,1.42088,6693.0,0.0002999999999999,0.582975763413832,-949.1218471552365
39957,2016-03-10 10:00:00,1.41614,1.41693,1.41444,1.41805,5500.0,0.0003600000000001,0.5893746085385905,-975.2765856743105
39981,2016-03-11 10:00:00,1.40922,1.40883,1.40632,1.41068,7664.0,0.0004000000000001,0.586331181752121,-1119.0904009304788
40006,2016-03-14 10:00:00,1.41868,1.41589,1.41589,1.42029,7317.0,0.00034,0.5876087941508332,-999.5512275846227
40030,2016-03-15 10:00:00,1.39954,1.40413,1.39879,1.40433,8563.0,0.0003599999999999,0.581709289259911,-1239.0411648743004
40054,2016-03-16 10:00:00,1.39535,1.39601,1.39427,1.39729,6658.0,0.00034,0.5844001934433476,-1430.2143345531244
40078,2016-03-17 10:00:00,1.38851,1.39103,1.38844,1.39173,8030.0,0.00062,0.578924058921407,-1701.3270197430952
40102,2016-03-18 10:00:00,1.40104,1.39892,1.3989,1.40184,6027.0,0.0003599999999999,0.5819808466897856,-1402.6221757350597
40126,2016-03-21 10:00:00,1.39778,1.39923,1.39569,1.39954,7825.0,0.0003199999999998,0.580086251607576,-1385.4528891866826
40150,2016-03-22 10:00:00,1.38854,1.38515,1.38434,1.39021,10664.0,0.0008899999999998,0.5827902803106928,-2157.433118035749
40174,2016-03-23 10:00:00,1.38272,1.38259,1.38146,1.383,5883.0,0.0003999999999999,0.5818247551347759,-2403.509011368437
40198,2016-03-24 10:00:00,1.37398,1.37269,1.37196,1.37522,7177.0,0.00045,0.577242510410916,-4244.649376053012
40222,2016-03-25 10:00:00,1.38157,1.38001,1.37917,1.38187,3159.0,0.00191,0.5819424349142325,-2631.2122733112137
40245,2016-03-28 10:00:00,1.38352,1.38389,1.38318,1.38399,1253.0,0.0003799999999998,0.5811907739730773,-2116.306000485198
40269,2016-03-29 10:00:00,1.38922,1.38831,1.38746,1.38993,5555.0,0.00031,0.5768383567561337,-1906.0934659452087
40293,2016-03-30 10:00:00,1.38724,1.39135,1.38689,1.39194,6966.0,0.0004199999999998,0.5720890630525705,-1716.8389820399736
40317,2016-03-31 10:00:00,1.38478,1.38321,1.38203,1.3862,7644.0,0.0007000000000001,0.5684050645878213,-1787.100946749534
40341,2016-04-01 10:00:00,1.37559,1.37708,1.37424,1.3793,8623.0,0.0003999999999999,0.5689927590821452,-2018.6202538249358
40365,2016-04-04 10:00:00,1.36345,1.36373,1.36306,1.36593,7046.0,0.0002299999999999,0.5850198404615631,-2764.058714170099
40389,2016-04-05 10:00:00,1.36574,1.36444,1.36302,1.36599,6143.0,0.00028,0.5800758262705265,-2519.798042531208
40413,2016-04-06 10:00:00,1.35578,1.35757,1.35387,1.35786,6415.0,0.00034,0.5858019477574294,-3188.9085725284185
40437,2016-04-07 10:00:00,1.34604,1.34435,1.34386,1.34782,7074.0,0.0004000000000001,0.5894273608867692,-5882.709531683361
40461,2016-04-08 10:00:00,1.3488,1.35011,1.34714,1.35159,8264.0,0.0003299999999999,0.5912704918683015,-2845.232487082306
40485,2016-04-11 10:00:00,1.35619,1.35061,1.35057,1.35939,11033.0,0.0003699999999999,0.5931632718414092,-2586.37144734633
40509,2016-04-12 10:00:00,1.35941,1.35589,1.35546,1.36004,10159.0,0.0003599999999999,0.5857474764676299,-1641.252533053191
40533,2016-04-13 10:00:00,1.36353,1.36363,1.36341,1.36574,6951.0,0.0003699999999999,0.5865271377757098,-1267.8954349806256
40557,2016-04-14 10:00:00,1.36629,1.36607,1.36561,1.3676,6742.0,0.0003899999999998,0.5869034436721954,-1319.2210200193356
40581,2016-04-15 10:00:00,1.37034,1.37019,1.36814,1.37121,4683.0,0.0003600000000001,0.5900361386278227,-1296.4801274183758
40605,2016-04-18 10:00:00,1.36908,1.36949,1.3684,1.37112,5600.0,0.0003599999999999,0.5970404434718223,-1234.0561109904888
40629,2016-04-19 10:00:00,1.37988,1.37825,1.37702,1.38095,6392.0,0.0003999999999999,0.6012268297470362,-1001.6328726934147
40653,2016-04-20 10:00:00,1.38185,1.38155,1.37904,1.38266,6364.0,0.0003599999999999,0.6004268405109439,-877.5695644723206
40677,2016-04-21 10:00:00,1.39011,1.39199,1.38883,1.39266,8280.0,0.0003299999999999,0.5989055448003056,-791.929777749273
40701,2016-04-22 10:00:00,1.4012,1.39976,1.39945,1.40212,6038.0,0.0003699999999999,0.5983470064266954,-679.9671167822692
40725,2016-04-25 10:00:00,1.40706,1.40553,1.40487,1.40808,6663.0,0.0003699999999999,0.6015140666856915,-644.5991061957682
40749,2016-04-26 10:00:00,1.41845,1.41694,1.41654,1.41866,6635.0,0.0003599999999999,0.6047910879507684,-523.6766166695332
40773,2016-04-27 10:00:00,1.41868,1.41796,1.4133,1.41898,8176.0,0.00041,0.6023818632592356,-468.4112937306357
40797,2016-04-28 10:00:00,1.41162,1.4121,1.41068,1.41362,8374.0,0.0002899999999999,0.6062708011706003,-443.9885196868566
40821,2016-04-29 10:00:00,1.40418,1.40687,1.40408,1.40767,7462.0,0.0005299999999999,0.6075454601747363,-440.2024471306671
40845,2016-05-02 10:00:00,1.40071,1.40212,1.40039,1.40243,3178.0,0.00028,0.604170897579691,-439.3653008339853
40869,2016-05-03 10:00:00,1.39232,1.39616,1.3913,1.39671,10388.0,0.0004699999999999,0.6065977064699867,-475.3520731214553
40893,2016-05-04 10:00:00,1.3833,1.38807,1.38268,1.38816,8773.0,0.00034,0.6082510182519274,-417.4400563055115
40917,2016-05-05 10:00:00,1.39457,1.39034,1.39021,1.39509,7875.0,0.0003299999999999,0.6065564563023967,-364.38899231164993
40941,2016-05-06 10:00:00,1.401,1.40121,1.40046,1.40317,5678.0,0.0003599999999999,0.6036873404804455,-326.7783822296395
40965,2016-05-09 10:00:00,1.39841,1.39544,1.3949,1.39912,7005.0,0.0004000000000001,0.6027824672225114,-314.71693945883084
40989,2016-05-10 10:00:00,1.40272,1.40009,1.40003,1.40381,5988.0,0.0002999999999999,0.599434874514561,-281.25837228231876
41013,2016-05-11 10:00:00,1.40443,1.40381,1.40305,1.40456,5657.0,0.00031,0.5814504401042603,-285.80929288765753
41037,2016-05-12 10:00:00,1.40007,1.40035,1.39869,1.40153,5146.0,0.00035,0.5590805165441054,-367.97825251406226
41061,2016-05-13 10:00:00,1.39848,1.40264,1.39832,1.40333,6326.0,0.0008700000000001,0.5559487748163765,-348.11197115349455
41085,2016-05-16 10:00:00,1.401,1.40041,1.40024,1.40242,4958.0,0.0003599999999999,0.5545977294279518,-337.58300182326064
41109,2016-05-17 10:00:00,1.41546,1.41821,1.41365,1.41833,7679.0,0.00038,0.540627797836851,-378.60073649433076
41133,2016-05-18 10:00:00,1.4178,1.41829,1.41623,1.42036,6208.0,0.00045,0.5366242348099384,-329.1542383760513
41157,2016-05-19 10:00:00,1.4449,1.43997,1.43959,1.44784,9523.0,0.0004199999999998,0.5436931754584028,-330.2729532492965
41181,2016-05-20 10:00:00,1.44362,1.44274,1.44179,1.44466,7460.0,0.0003900000000001,0.5367074803783645,-328.854245649051
41205,2016-05-23 10:00:00,1.4409,1.43548,1.43543,1.44178,7838.0,0.0003199999999998,0.5423646370462624,-350.4938647219777
41229,2016-05-24 10:00:00,1.44218,1.44257,1.4414,1.44397,6779.0,0.00052,0.5401140240742011,-323.07867576296104
41253,2016-05-25 10:00:00,1.45328,1.45416,1.4517,1.45427,7595.0,0.00041,0.5307124686585742,-364.23731306671345
41277,2016-05-26 10:00:00,1.45594,1.45904,1.45538,1.46079,6596.0,0.00032,0.5399340369596284,-359.80045080870343
41301,2016-05-27 10:00:00,1.45068,1.45359,1.44969,1.45395,6097.0,0.0002999999999999,0.5341459663635032,-343.3546632844541
41325,2016-05-30 10:00:00,1.44883,1.45214,1.4482,1.45263,4469.0,0.0004199999999998,0.5408978396584044,-345.90816057317596
41349,2016-05-31 10:00:00,1.44604,1.44792,1.44395,1.44893,8320.0,0.0008699999999999,0.5385463770882312,-368.64974541237495
41373,2016-06-01 10:00:00,1.43471,1.43753,1.43279,1.43978,9792.0,0.0003600000000001,0.5443139813788204,-310.18348175329123
41397,2016-06-02 10:00:00,1.42469,1.42475,1.42167,1.42677,7088.0,0.0003299999999999,0.5462764860142065,-299.49311408615654
41421,2016-06-03 10:00:00,1.43031,1.4294,1.42789,1.4306,5840.0,0.0003999999999999,0.5507045958772181,-304.5123667175103
41445,2016-06-06 10:00:00,1.40661,1.40884,1.40579,1.4106,8364.0,0.0003000000000001,0.5504331331855449,-291.09065132146264
41469,2016-06-07 10:00:00,1.41034,1.40629,1.40624,1.411,8545.0,0.0003300000000001,0.5446174015378236,-288.70102493400526
41493,2016-06-08 10:00:00,1.40135,1.4014,1.3997,1.40575,7166.0,0.0002299999999999,0.5513945759317914,-267.5914688044914
41517,2016-06-09 10:00:00,1.3893,1.38828,1.38732,1.3903,7073.0,0.0002999999999999,0.543408440654448,-265.90638185499836
41541,2016-06-10 10:00:00,1.39344,1.39036,1.39014,1.39344,6020.0,0.00035,0.5441640453288069,-239.1038640797012
41565,2016-06-13 10:00:00,1.36515,1.36764,1.36413,1.36993,8170.0,0.0004299999999999,0.5307676884540162,-271.5682778000048
41589,2016-06-14 10:00:00,1.36377,1.36192,1.36178,1.36716,9736.0,0.00051,0.5296088213288354,-338.2660268474414
41613,2016-06-15 10:00:00,1.37023,1.36837,1.36788,1.37281,8616.0,0.0003999999999999,0.5368053730952074,-337.3066958873755
41637,2016-06-16 10:00:00,1.3617,1.35943,1.35758,1.36318,11119.0,0.0007099999999999,0.5375343123645084,-328.4873162389182
41661,2016-06-17 10:00:00,1.37569,1.37506,1.3726,1.37729,9889.0,0.0003899999999998,0.5365105619026854,-302.66250792346455
41685,2016-06-20 10:00:00,1.40587,1.39769,1.39769,1.40649,11389.0,0.0004699999999999,0.5304810841769657,-264.74983419034396
41709,2016-06-21 10:00:00,1.41596,1.41226,1.41212,1.41639,8026.0,0.0008999999999999,0.5336466852798141,-260.40722355743236
41733,2016-06-22 10:00:00,1.40556,1.40687,1.40533,1.40806,7045.0,0.00072,0.5388766696432412,-289.94444824055347
