index,time,close,open,low,high,volume,spread,hurst,half_life
58177,2019-02-15 10:00:00,9.29867,9.31437,9.2961,9.31544,28432.0,0.0023800000000004,0.46847402596052085,-147.4297360980138
58202,2019-02-18 10:00:00,9.2552,9.25867,9.25397,9.26888,18102.0,0.0020799999999994,0.4638073228692177,-138.53068833765005
58226,2019-02-19 10:00:00,9.36798,9.33882,9.33106,9.36993,35029.0,0.0031800000000004,0.4698186056273948,-167.94705269753575
58250,2019-02-20 10:00:00,9.30192,9.31173,9.29201,9.31432,26081.0,0.0021799999999991,0.4737357701790435,-163.40973982598544
58274,2019-02-21 10:00:00,9.3549,9.32528,9.32489,9.35995,29839.0,0.0019999999999988,0.468799456093076,-174.2683720892288
58298,2019-02-22 10:00:00,9.33843,9.3294,9.32807,9.34307,23980.0,0.0026499999999991,0.4732890854974559,-191.97980383592864
58322,2019-02-25 10:00:00,9.31757,9.31286,9.30482,9.32217,18299.0,0.0020299999999995,0.47436618704337485,-181.7846761171466
58346,2019-02-26 10:00:00,9.31736,9.32545,9.31585,9.32694,18260.0,0.0027799999999995,0.4760043182042708,-190.8822533763928
58370,2019-02-27 10:00:00,9.26325,9.25904,9.2583,9.2675,21914.0,0.0021400000000006,0.4707319334896368,-163.86077164053813
58394,2019-02-28 10:00:00,9.1898,9.2096,9.18562,9.20963,30527.0,0.0023199999999992,0.47400034440964045,-136.85276423550877
58418,2019-03-01 10:00:00,9.23635,9.24024,9.23168,9.2469,27595.0,0.0027500000000006,0.47303936586632445,-139.6143148047539
58442,2019-03-04 10:00:00,9.28883,9.28456,9.28337,9.29143,36227.0,0.0023399999999984,0.47262093914045145,-144.22144027478703
58466,2019-03-05 10:00:00,9.31872,9.32357,9.31307,9.32719,24714.0,0.0028999999999985,0.4632954945093747,-150.03495762639795
58490,2019-03-06 10:00:00,9.33311,9.31838,9.31733,9.33384,27209.0,0.0022900000000003,0.4602164156215429,-145.60089544057516
58514,2019-03-07 10:00:00,9.31211,9.3062,9.30235,9.31355,23893.0,0.0029899999999987,0.4511924761571603,-148.9752027314493
58538,2019-03-08 10:00:00,9.46226,9.4644,9.45563,9.47537,36888.0,0.0025399999999997,0.4545256689268953,-227.04769154766166
58563,2019-03-11 10:00:00,9.41481,9.4186,9.41104,9.4241,30849.0,0.0024700000000006,0.45395623645582395,-222.38509809294766
58587,2019-03-12 10:00:00,9.3827,9.36778,9.35879,9.38339,42831.0,0.0022099999999998,0.4550095767408125,-213.1815651703452
58611,2019-03-13 10:00:00,9.34377,9.34692,9.33652,9.354,27006.0,0.0030600000000013,0.45344810732174795,-218.39852614985227
58635,2019-03-14 10:00:00,9.3065,9.29082,9.29082,9.30988,41087.0,0.0022199999999994,0.4534243268058841,-204.00529221755946
58659,2019-03-15 10:00:00,9.28028,9.28581,9.27575,9.29466,35514.0,0.0029200000000013,0.4511711026521163,-206.3947131866164
58684,2019-03-18 10:00:00,9.2284,9.23474,9.2192,9.23667,45033.0,0.00333,0.4531494725372417,-196.82346629278732
58708,2019-03-19 10:00:00,9.22071,9.2176,9.21711,9.22968,27006.0,0.0036500000000003,0.45164110937467067,-195.3166304085285
58732,2019-03-20 10:00:00,9.19447,9.2049,9.19135,9.20537,26959.0,0.0021599999999999,0.45886407027870907,-193.93622969175965
58756,2019-03-21 10:00:00,9.13732,9.14278,9.12603,9.1428,36551.0,0.002559999999999,0.4674773588484788,-181.03459602725172
58780,2019-03-22 10:00:00,9.26147,9.27632,9.25779,9.28725,46787.0,0.00225,0.46230610288665447,-187.18997674296693
58805,2019-03-25 10:00:00,9.21991,9.24329,9.21505,9.2436,85310.0,0.0024499999999996,0.46224886618412614,-177.83219218967642
58829,2019-03-26 10:00:00,9.22295,9.2418,9.22028,9.24302,63956.0,0.0022499999999983,0.46283241340872316,-168.9343650392651
58853,2019-03-27 10:00:00,9.23853,9.24394,9.22406,9.24721,79505.0,0.0023399999999984,0.46056236525434235,-173.13043864692168
58877,2019-03-28 10:00:00,9.31726,9.30652,9.30433,9.32388,67256.0,0.0021700000000013,0.46025038823839365,-191.31492051764837
58901,2019-03-29 10:00:00,9.28701,9.28567,9.26972,9.2907,46561.0,0.0021599999999999,0.45885701704741133,-183.48503215333142
58924,2019-04-01 10:00:00,9.23626,9.23803,9.2314,9.24476,40612.0,0.0035699999999998,0.4616786753137257,-178.9488500063106
58948,2019-04-02 10:00:00,9.31547,9.30923,9.2993,9.32302,37425.0,0.0027299999999996,0.46987102200012754,-189.62573165846305
58972,2019-04-03 10:00:00,9.26542,9.27265,9.2641,9.27775,50706.0,0.00258,0.47894620349590256,-191.78921279531025
58996,2019-04-04 10:00:00,9.27448,9.27035,9.26412,9.27859,35536.0,0.00211,0.4840835721696221,-192.84877289462187
59020,2019-04-05 10:00:00,9.28089,9.27226,9.27099,9.28617,41320.0,0.0023100000000013,0.489100774364811,-195.6944375507076
59045,2019-04-08 10:00:00,9.28718,9.28646,9.27904,9.2911,30394.0,0.0020900000000008,0.4922219131279603,-200.771726599449
59069,2019-04-09 10:00:00,9.23824,9.25681,9.23768,9.25759,34468.0,0.002460000000001,0.4928488839978744,-195.218829108057
59093,2019-04-10 10:00:00,9.26099,9.25588,9.25083,9.26583,36529.0,0.0022099999999998,0.4937216989989753,-199.61864809632658
59117,2019-04-11 10:00:00,9.25883,9.25255,9.24704,9.27412,36497.0,0.0017399999999998,0.4990133432290752,-197.22009786787632
59141,2019-04-12 10:00:00,9.25918,9.28708,9.25293,9.28816,59131.0,0.0027499999999989,0.4961972821440024,-207.11946157993958
59165,2019-04-15 10:00:00,9.2485,9.2585,9.2428,9.25913,34655.0,0.0020500000000005,0.5100331764891547,-203.02421870117982
59189,2019-04-16 10:00:00,9.25696,9.2587,9.25199,9.25936,29252.0,0.0025600000000007,0.510559608194803,-199.0478660474433
59213,2019-04-17 10:00:00,9.22304,9.22016,9.21811,9.23013,45801.0,0.0033000000000011,0.5087856679228399,-193.76891620215548
59237,2019-04-18 10:00:00,9.30886,9.30322,9.28467,9.3347,69330.0,0.0030000000000001,0.5150857915399588,-204.81128922804533
59261,2019-04-19 10:00:00,9.29212,9.29367,9.29014,9.29445,11871.0,0.002699999999999,0.5141790339529582,-212.51016564649487
59286,2019-04-22 10:00:00,9.30855,9.30655,9.29865,9.30884,9142.0,0.0026799999999997,0.5150351163625381,-218.16123642257082
59310,2019-04-23 10:00:00,9.33586,9.33489,9.32693,9.34286,30216.0,0.0024399999999999,0.5094470858176476,-219.46288169319425
59334,2019-04-24 10:00:00,9.35351,9.36803,9.35186,9.38614,43053.0,0.0022900000000003,0.5127144207913696,-234.0649247578796
59358,2019-04-25 10:00:00,9.53953,9.53907,9.53161,9.56826,54878.0,0.00333,0.5144316988540635,-328.2662292850714
59382,2019-04-26 10:00:00,9.4967,9.51875,9.49518,9.51992,37272.0,0.00272,0.5114976724429139,-307.1188982888013
59407,2019-04-29 10:00:00,9.49861,9.50935,9.49802,9.50965,25597.0,0.0033000000000011,0.516234653609504,-302.84198314570375
59431,2019-04-30 10:00:00,9.4814,9.51115,9.47843,9.51182,44617.0,0.0067799999999991,0.5111303528378559,-331.6771245628631
59455,2019-05-01 10:00:00,9.49834,9.50285,9.49787,9.5061,11954.0,0.0028899999999989,0.5197519646105155,-319.0790506196575
59479,2019-05-02 10:00:00,9.52457,9.51924,9.51721,9.53502,32129.0,0.0031499999999997,0.5198795140861769,-326.73210381486444
59503,2019-05-03 10:00:00,9.57539,9.57422,9.56505,9.58012,57161.0,0.0043600000000001,0.5199659168025103,-414.15637412363395
59528,2019-05-06 10:00:00,9.58775,9.58123,9.57287,9.58857,29370.0,0.0037900000000004,0.5262124851251611,-438.7472349419863
59552,2019-05-07 10:00:00,9.55735,9.55649,9.54009,9.55833,23424.0,0.0034000000000009,0.5235127274294068,-416.04513236616594
59576,2019-05-08 10:00:00,9.5793,9.56853,9.55635,9.58195,29085.0,0.0038499999999999,0.5291625943230428,-425.8032614898203
59600,2019-05-09 10:00:00,9.63961,9.6414,9.62898,9.66298,60265.0,0.0033200000000004,0.5253336944029244,-587.9455347211131
59624,2019-05-10 10:00:00,9.61935,9.63631,9.61497,9.637,32836.0,0.0030999999999998,0.5342346340339962,-550.8431860210111
59649,2019-05-13 10:00:00,9.64599,9.65056,9.6395,9.65735,31281.0,0.0029800000000008,0.5316293856956864,-507.250485775517
59673,2019-05-14 10:00:00,9.59454,9.60014,9.59173,9.60571,20808.0,0.0035199999999999,0.528049497785433,-477.1938726357045
59697,2019-05-15 10:00:00,9.59642,9.60459,9.59371,9.60567,21087.0,0.00455,0.5291851420644222,-493.39595733099674
59721,2019-05-16 10:00:00,9.58944,9.60352,9.58635,9.60452,18747.0,0.0027000000000008,0.5225028411049532,-497.6745010663612
59745,2019-05-17 10:00:00,9.63707,9.63048,9.62804,9.6468,22348.0,0.0039499999999996,0.5314629486892094,-558.599804032425
59770,2019-05-20 10:00:00,9.64459,9.63117,9.62698,9.64691,27514.0,0.0032599999999991,0.5286253293572154,-563.6839256259318
59794,2019-05-21 10:00:00,9.67297,9.67031,9.66642,9.67905,24504.0,0.0029200000000013,0.5354969980993082,-749.3449967207065
59818,2019-05-22 10:00:00,9.64229,9.65295,9.63421,9.6561,24615.0,0.0027500000000006,0.5421621011055787,-646.6763332020796
59842,2019-05-23 10:00:00,9.64085,9.63224,9.62939,9.64333,28267.0,0.0029900000000004,0.5354283840480907,-642.332976074897
59866,2019-05-24 10:00:00,9.58505,9.59678,9.58265,9.5988,24434.0,0.0030699999999992,0.5414992762148424,-567.2963572935745
59891,2019-05-27 10:00:00,9.55724,9.54499,9.54145,9.55746,16462.0,0.002839999999999,0.5341335563919265,-488.5188744235746
59915,2019-05-28 10:00:00,9.56081,9.54484,9.54404,9.56146,33781.0,0.0028900000000007,0.5383000004890818,-495.56909575807026
59939,2019-05-29 10:00:00,9.60889,9.59943,9.59683,9.61065,33838.0,0.0029699999999994,0.5440720318751788,-472.66962376091897
59963,2019-05-30 10:00:00,9.55408,9.55224,9.54883,9.55653,18226.0,0.0027099999999986,0.548836197015488,-475.1626189468765
59987,2019-05-31 10:00:00,9.54897,9.5448,9.53778,9.55874,30830.0,0.0028999999999985,0.55170214313839,-508.8377326952436
60012,2019-06-03 10:00:00,9.48985,9.49341,9.48921,9.50538,34191.0,0.0029899999999987,0.5429117115641623,-478.4534525197427
60036,2019-06-04 10:00:00,9.43367,9.43902,9.43035,9.44784,42620.0,0.0052300000000009,0.5444959472253539,-434.79410586572214
60060,2019-06-05 10:00:00,9.41523,9.41613,9.40927,9.42529,51523.0,0.0028199999999998,0.5477146713369522,-370.00588093495935
60084,2019-06-06 10:00:00,9.4298,9.42839,9.41915,9.43788,30350.0,0.0032800000000001,0.5540621959333578,-364.4340460436252
60108,2019-06-07 10:00:00,9.44964,9.44989,9.44368,9.45784,25966.0,0.0027699999999999,0.5490718065652906,-364.1761922139667
60133,2019-06-10 10:00:00,9.43556,9.43101,9.42791,9.43621,22678.0,0.0028699999999997,0.5505768479740126,-428.96725076731326
60157,2019-06-11 10:00:00,9.44201,9.42022,9.41685,9.44521,37507.0,0.0025300000000001,0.5532285612154052,-365.7618436315873
60181,2019-06-12 10:00:00,9.44473,9.44029,9.43829,9.45288,33994.0,0.0027900000000009,0.5549463606048831,-341.87351855426243
60205,2019-06-13 10:00:00,9.48188,9.47255,9.46905,9.48275,39662.0,0.0028899999999989,0.5584961937571592,-310.59188905756054
60229,2019-06-14 10:00:00,9.43595,9.43409,9.42141,9.43867,39210.0,0.0034600000000004,0.5596205756376323,-311.2040147246066
60254,2019-06-17 10:00:00,9.48605,9.49419,9.48365,9.49419,20073.0,0.002839999999999,0.5628761150255231,-272.6959912379248
60278,2019-06-18 10:00:00,9.49212,9.46284,9.4627,9.49322,77428.0,0.0046200000000009,0.5559636029360463,-251.5915425105816
60302,2019-06-19 10:00:00,9.54352,9.54406,9.53825,9.54738,20412.0,0.00347,0.5456808603121336,-287.6174847109068
60326,2019-06-20 10:00:00,9.40833,9.40337,9.39027,9.4216,44693.0,0.0028699999999997,0.5451132990922021,-261.8620142705501
60350,2019-06-21 10:00:00,9.38866,9.38696,9.38334,9.39643,30115.0,0.0030400000000003,0.5252024361776965,-267.01256180928885
60375,2019-06-24 10:00:00,9.32548,9.33515,9.31556,9.33895,32128.0,0.0028199999999998,0.5294880004318188,-264.81988895715386
60399,2019-06-25 10:00:00,9.25476,9.2643,9.25353,9.26922,32288.0,0.0029800000000008,0.5228421208469575,-248.64434754303954
60423,2019-06-26 10:00:00,9.27644,9.26188,9.25848,9.27691,20426.0,0.0025600000000007,0.5213136312185583,-248.79329792514434
60447,2019-06-27 10:00:00,9.26897,9.27059,9.26592,9.28005,29850.0,0.0029900000000004,0.5205712164063552,-245.15725424444568
60471,2019-06-28 10:00:00,9.26112,9.27456,9.25784,9.27492,25075.0,0.0034100000000005,0.5163572949422623,-228.26116103974718
60496,2019-07-01 10:00:00,9.29697,9.2997,9.29176,9.30145,34971.0,0.00394,0.5183336862730414,-238.98496866583102
60520,2019-07-02 10:00:00,9.34261,9.3441,9.34092,9.35084,25819.0,0.00319,0.5193921133159571,-228.7535768718192
60544,2019-07-03 10:00:00,9.32314,9.31294,9.31168,9.33975,37922.0,0.0026499999999991,0.5274191386656718,-220.74946939555312
60568,2019-07-04 10:00:00,9.33215,9.32347,9.31807,9.33347,26645.0,0.0023099999999995,0.5259102383360017,-208.88893566048336
60592,2019-07-05 10:00:00,9.36232,9.35593,9.34979,9.36413,25200.0,0.0022400000000004,0.5222780904654941,-211.0417733130813
60617,2019-07-08 10:00:00,9.42815,9.42498,9.42012,9.43035,23947.0,0.0024699999999988,0.5249611689152516,-182.40220160281197
60641,2019-07-09 10:00:00,9.48535,9.47207,9.46782,9.48537,29604.0,0.0022699999999993,0.5185306554968041,-181.06545829469832
60665,2019-07-10 10:00:00,9.4679,9.46408,9.45397,9.46953,35356.0,0.0022999999999999,0.5085645766911133,-187.72870806519515
60689,2019-07-11 10:00:00,9.38011,9.38582,9.37881,9.38968,26838.0,0.0023599999999994,0.5042524089622047,-175.4005927617949
60713,2019-07-12 10:00:00,9.36199,9.36634,9.35875,9.37186,26623.0,0.0031499999999997,0.4990685881683349,-186.80279551358996
60738,2019-07-15 10:00:00,9.37263,9.36354,9.36265,9.37331,64786.0,0.0021600000000017,0.4971391501127127,-198.70380317782923
60762,2019-07-16 10:00:00,9.35971,9.35932,9.35598,9.36741,34688.0,0.0032499999999995,0.49431596704703823,-201.85870238544823
60786,2019-07-17 10:00:00,9.39256,9.39615,9.38629,9.39741,29216.0,0.0031499999999997,0.4974264084583309,-203.00895021190883
60810,2019-07-18 10:00:00,9.35438,9.35796,9.35434,9.3675,22242.0,0.0026699999999983,0.49414780657777746,-204.10134336124943
60834,2019-07-19 10:00:00,9.34872,9.32856,9.32565,9.35035,23463.0,0.0027399999999992,0.4999676521195697,-196.35029470795092
60859,2019-07-22 10:00:00,9.39463,9.3893,9.38643,9.39708,26337.0,0.0023400000000002,0.5019083252724477,-207.34906409250766
60883,2019-07-23 10:00:00,9.44479,9.43442,9.43345,9.45049,32688.0,0.0022300000000008,0.5047098983297745,-205.6942164420416
60907,2019-07-24 10:00:00,9.46759,9.47526,9.46651,9.4797,52630.0,0.0023600000000012,0.5004258206376396,-199.25700307937953
60931,2019-07-25 10:00:00,9.45732,9.44183,9.43987,9.45805,32639.0,0.0022100000000015,0.49598253189242214,-213.62383427390566
60955,2019-07-26 10:00:00,9.47528,9.4686,9.46378,9.48149,32033.0,0.0027500000000006,0.5000533055008274,-214.04273115551118
60980,2019-07-29 10:00:00,9.49776,9.49918,9.49455,9.50436,12629.0,0.0021900000000005,0.4954861376535358,-222.2772492895274
61004,2019-07-30 10:00:00,9.5485,9.52844,9.52844,9.54939,26091.0,0.0023499999999998,0.49317039407827323,-229.54107922893337
61028,2019-07-31 10:00:00,9.56836,9.56323,9.56212,9.57345,22518.0,0.0035199999999999,0.48980100763984297,-237.19411501628767
61052,2019-08-01 10:00:00,9.66228,9.68258,9.66212,9.68452,26594.0,0.0031399999999983,0.4871556355926531,-287.4953727613199
61076,2019-08-02 10:00:00,9.66519,9.64864,9.64589,9.66725,51298.0,0.0030099999999997,0.4991026238328165,-255.7740674779154
61101,2019-08-05 10:00:00,9.63705,9.64543,9.63119,9.64597,35101.0,0.0023400000000002,0.5043925574411229,-251.7244371483855
61125,2019-08-06 10:00:00,9.60179,9.5847,9.58372,9.60311,35925.0,0.0022200000000012,0.5069129270647397,-236.94611469588588
61149,2019-08-07 10:00:00,9.60663,9.5899,9.58414,9.60665,29504.0,0.0031200000000009,0.5105594551704935,-255.38582483398093
61173,2019-08-08 10:00:00,9.61397,9.61717,9.60693,9.62588,28066.0,0.0027399999999992,0.5145534346689282,-267.2653379787508
61197,2019-08-09 10:00:00,9.57551,9.57226,9.57069,9.58438,24221.0,0.0025399999999997,0.5183657372827761,-246.51972868032524
61222,2019-08-12 10:00:00,9.58982,9.59343,9.58721,9.60279,36544.0,0.0026900000000011,0.5210758047400682,-269.08340445409164
61246,2019-08-13 10:00:00,9.56171,9.57739,9.56055,9.57739,23282.0,0.0085700000000006,0.5206484525497058,-269.3660154120648
61270,2019-08-14 10:00:00,9.56246,9.55024,9.54879,9.56924,32073.0,0.0030900000000002,0.5197085268297025,-264.1752351847476
61294,2019-08-15 10:00:00,9.61645,9.60667,9.5851,9.62682,41454.0,0.0042399999999993,0.519081894098911,-281.03182174294966
61318,2019-08-16 10:00:00,9.67877,9.67681,9.6724,9.69258,30349.0,0.0027699999999999,0.5206204015437561,-308.3000101080254
61343,2019-08-19 10:00:00,9.66098,9.66644,9.65857,9.6697,30827.0,0.004999999999999,0.5176190775188494,-306.0264129430918
61367,2019-08-20 10:00:00,9.69751,9.69308,9.6851,9.69972,24041.0,0.00272,0.5234893312613446,-299.2065337698125
61391,2019-08-21 10:00:00,9.66007,9.6757,9.64849,9.67743,23768.0,0.0025300000000001,0.5206244407827396,-292.37848678325986
61415,2019-08-22 10:00:00,9.65091,9.63059,9.62741,9.66496,35957.0,0.0027699999999999,0.5225271843633839,-256.2247543160622
61439,2019-08-23 10:00:00,9.67914,9.67535,9.66781,9.67987,17899.0,0.0027799999999995,0.5223582681529633,-258.76112264477746
61463,2019-08-26 10:00:00,9.64907,9.63298,9.63172,9.65718,36646.0,0.002979999999999,0.5117025565462853,-236.2913852236272
61487,2019-08-27 10:00:00,9.64177,9.64006,9.63749,9.64884,28162.0,0.0028800000000011,0.5057235201401368,-286.4916905398166
61511,2019-08-28 10:00:00,9.67756,9.66868,9.66546,9.67966,42809.0,0.0024399999999999,0.5051791173158475,-271.66546569258674
61535,2019-08-29 10:00:00,9.72397,9.72287,9.71905,9.72868,31942.0,0.0027900000000009,0.5034514177761877,-300.8528595125899
61559,2019-08-30 10:00:00,9.8095,9.79686,9.79222,9.80985,28824.0,0.0044699999999995,0.5053918448877615,-409.6310274445028
61583,2019-09-02 10:00:00,9.81056,9.80804,9.8037,9.8138,28820.0,0.0029500000000002,0.5103253755806149,-450.06991733091115
61607,2019-09-03 10:00:00,9.87518,9.88831,9.8684,9.89122,32533.0,0.0030900000000002,0.5169046930429585,-636.0677297926112
61631,2019-09-04 10:00:00,9.76409,9.77739,9.75902,9.78479,36787.0,0.0029000000000003,0.5138358278712548,-403.95721489616164
61655,2019-09-05 10:00:00,9.67649,9.68216,9.66835,9.6864,34089.0,0.0029599999999998,0.5122687655370439,-356.17632625412097
61679,2019-09-06 10:00:00,9.66329,9.67022,9.66209,9.6763,24386.0,0.0044199999999996,0.5134101763353598,-311.7002936532068
61704,2019-09-09 10:00:00,9.6379,9.64633,9.63104,9.64724,19555.0,0.0025200000000005,0.5105324562244189,-304.86571420268734
61728,2019-09-10 10:00:00,9.74808,9.73313,9.72983,9.75735,31627.0,0.0029500000000002,0.5139169525838843,-342.9247589815085
61752,2019-09-11 10:00:00,9.67025,9.67394,9.66494,9.68733,24430.0,0.0024000000000015,0.5211444749454465,-285.37636068332023
61776,2019-09-12 10:00:00,9.65201,9.65566,9.64616,9.65709,21302.0,0.0031099999999995,0.5242492183604853,-271.21629708249276
61800,2019-09-13 10:00:00,9.59072,9.60067,9.58269,9.61007,37136.0,0.0028000000000005,0.5214140146258339,-253.96091624937438
61825,2019-09-16 10:00:00,9.63794,9.61165,9.60852,9.63885,26053.0,0.0030000000000001,0.524139124612907,-255.21743559059604
61849,2019-09-17 10:00:00,9.707,9.69368,9.67786,9.70892,25730.0,0.0042099999999987,0.5225337176073397,-260.35689730093264
61873,2019-09-18 10:00:00,9.7197,9.70482,9.70257,9.72148,23459.0,0.0054400000000001,0.5203314584660774,-253.64722318340463
61897,2019-09-19 10:00:00,9.69643,9.72238,9.69286,9.72866,39092.0,0.0029000000000003,0.5185921759242168,-246.55867247710466
61921,2019-09-20 10:00:00,9.67999,9.68005,9.66999,9.68372,21217.0,0.0034799999999997,0.508513728196859,-227.35498049371466
61946,2019-09-23 10:00:00,9.75459,9.76394,9.74692,9.76567,30334.0,0.002559999999999,0.5117816877901955,-276.40185284201
61970,2019-09-24 10:00:00,9.72395,9.73025,9.72229,9.74219,26443.0,0.0030900000000002,0.5079835772664606,-246.06643606778596
61994,2019-09-25 10:00:00,9.69685,9.69684,9.69605,9.70631,17822.0,0.0028699999999997,0.50850557482758,-230.68671363315494
62018,2019-09-26 10:00:00,9.73977,9.74601,9.73612,9.76089,23971.0,0.0027699999999999,0.5060541056410714,-269.8828381888042
62042,2019-09-27 10:00:00,9.77543,9.77824,9.76137,9.78675,24925.0,0.0029000000000003,0.5011231055840544,-313.45618417037065
62067,2019-09-30 10:00:00,9.81009,9.8021,9.80042,9.8119,19106.0,0.0036799999999992,0.5178669517623599,-394.07527668927014
62091,2019-10-01 10:00:00,9.89447,9.90098,9.89417,9.90784,27380.0,0.0044799999999991,0.5210571783386022,-589.1669074542401
