index,time,close,open,low,high,volume,spread,hurst,half_life
62824,2019-11-08 10:00:00,0.93391,0.93515,0.93378,0.93522,1269.0,0.0002999999999999,0.4983755280502109,-179.43840727091103
62848,2019-11-11 10:00:00,0.93388,0.93392,0.93324,0.93423,944.0,0.0002899999999999,0.4992284265826013,-194.20756295587265
62872,2019-11-12 10:00:00,0.93117,0.93094,0.93055,0.93156,858.0,0.0003199999999999,0.5055481349551403,-198.92234730755033
62896,2019-11-13 10:00:00,0.93015,0.93164,0.93001,0.93173,1358.0,0.0002999999999999,0.499083340257656,-182.90878259937958
62920,2019-11-14 10:00:00,0.92579,0.92601,0.92575,0.92666,745.0,0.0002799999999999,0.5041226127197008,-214.7924797816317
62944,2019-11-15 10:00:00,0.92429,0.92438,0.92365,0.92443,662.0,0.00028,0.5039573436459919,-233.10199943922967
62968,2019-11-18 10:00:00,0.92667,0.92666,0.92661,0.92713,731.0,0.0002999999999999,0.5039617898906231,-226.36041444625246
62992,2019-11-19 10:00:00,0.92687,0.92594,0.92592,0.92697,665.0,0.00028,0.5051531884994225,-240.55429427361295
63016,2019-11-20 10:00:00,0.9271,0.92661,0.92641,0.92745,737.0,0.0002999999999999,0.4989733046009423,-245.94082547190303
63040,2019-11-21 10:00:00,0.92634,0.92643,0.92627,0.92678,675.0,0.0002999999999999,0.5046197449134572,-252.78539919677215
63064,2019-11-22 10:00:00,0.92544,0.92589,0.92501,0.92609,1628.0,0.0002999999999999,0.5017446431741903,-262.84742974902275
63088,2019-11-25 10:00:00,0.92636,0.92651,0.92607,0.92662,923.0,0.0003,0.5093603715055143,-263.57661793572447
63112,2019-11-26 10:00:00,0.92615,0.92578,0.92461,0.92787,1734.0,0.0003199999999999,0.5063423406031706,-275.356827078402
63136,2019-11-27 10:00:00,0.92656,0.92632,0.92614,0.92662,1159.0,0.0002599999999999,0.5046473682755689,-275.96550929918186
63160,2019-11-28 10:00:00,0.92364,0.92424,0.92362,0.92449,773.0,0.0002799999999999,0.5028274871929412,-293.76125118091767
63184,2019-11-29 10:00:00,0.92586,0.92603,0.92559,0.92612,662.0,0.0002999999999999,0.5049878351144184,-285.0309865394516
63208,2019-12-02 10:00:00,0.92849,0.92858,0.92802,0.92874,693.0,0.0003099999999999,0.5088585475294939,-262.68683028487817
63232,2019-12-03 10:00:00,0.93535,0.93552,0.93518,0.93589,723.0,0.00029,0.5047493174547711,-232.78575375023695
63256,2019-12-04 10:00:00,0.93102,0.93036,0.93019,0.93132,3061.0,0.0003,0.5028898765611427,-230.12235056174978
63280,2019-12-05 10:00:00,0.93016,0.93041,0.93015,0.93064,609.0,0.00031,0.5061786911697119,-249.24109844555647
63304,2019-12-06 10:00:00,0.93081,0.93062,0.93042,0.93082,625.0,0.0002599999999999,0.5090549730463401,-234.59716488420702
63327,2019-12-09 10:00:00,0.92802,0.92821,0.92801,0.92859,660.0,0.0003,0.5113557199700461,-207.03023451197703
63351,2019-12-10 10:00:00,0.92647,0.92747,0.92604,0.9275,739.0,0.0003199999999999,0.511826223250367,-216.76527321966876
63375,2019-12-11 10:00:00,0.92862,0.92795,0.92791,0.92869,811.0,0.00031,0.5092713655863528,-223.62316812422523
63399,2019-12-12 10:00:00,0.93347,0.93367,0.9333,0.93394,867.0,0.00029,0.5100182789984399,-210.91833465943103
63423,2019-12-13 10:00:00,0.93503,0.93611,0.9345,0.93638,1832.0,0.0002999999999999,0.5050631010804351,-219.53072194059968
63447,2019-12-16 10:00:00,0.93261,0.932,0.93127,0.93262,1341.0,0.0002799999999999,0.5115396353717214,-216.47746035988976
63471,2019-12-17 10:00:00,0.92801,0.92867,0.92776,0.92885,1525.0,0.00034,0.5069319398844745,-214.77597222495336
63495,2019-12-18 10:00:00,0.92819,0.92801,0.92787,0.92841,964.0,0.0003199999999999,0.512363827808706,-184.33137509258478
63519,2019-12-19 10:00:00,0.93155,0.93162,0.93098,0.93198,852.0,0.0002999999999999,0.5087591560449708,-166.65617990955803
63543,2019-12-20 10:00:00,0.93416,0.93467,0.93396,0.93477,872.0,0.0002999999999999,0.5036024592729552,-159.83141494202835
63567,2019-12-23 10:00:00,0.93765,0.93763,0.9376,0.93797,810.0,0.0002999999999999,0.5044645504684124,-143.80867683466738
63591,2019-12-24 10:00:00,0.93741,0.93822,0.93741,0.93828,551.0,0.00033,0.5035256344566045,-124.9236709700783
63615,2019-12-26 10:00:00,0.93815,0.93846,0.93814,0.93849,190.0,0.0003299999999999,0.5010292897806612,-111.32883078470495
63639,2019-12-27 10:00:00,0.94127,0.94145,0.94109,0.94156,793.0,0.0003099999999999,0.492948809766908,-105.03070295476539
63663,2019-12-30 10:00:00,0.94367,0.94265,0.94258,0.94374,1273.0,0.0002999999999999,0.4809694840954221,-102.23761626975293
63687,2019-12-31 10:00:00,0.94316,0.94269,0.94266,0.94338,580.0,0.00034,0.46019794387266655,-107.09583407619458
63711,2020-01-02 10:00:00,0.94223,0.94325,0.94204,0.94329,960.0,0.00031,0.446037451735812,-107.04628577780882
63735,2020-01-03 10:00:00,0.93639,0.93793,0.93625,0.93811,1222.0,0.0003,0.4279137670862468,-105.99328800390376
63759,2020-01-06 10:00:00,0.93843,0.93774,0.93758,0.93855,1128.0,0.00029,0.4281670761562053,-101.47734535856863
63783,2020-01-07 10:00:00,0.92946,0.93063,0.92901,0.93093,1272.0,0.0003,0.42920348483178383,-103.2783578175678
63807,2020-01-08 10:00:00,0.9278,0.92813,0.92749,0.92829,1190.0,0.00029,0.4258979000099557,-104.81210060356882
63831,2020-01-09 10:00:00,0.92669,0.927,0.92633,0.9272,1281.0,0.0002999999999999,0.42856419396386214,-107.9960444202608
63855,2020-01-10 10:00:00,0.92785,0.92765,0.92737,0.928,912.0,0.0003,0.43075846442755006,-114.91188041162108
63879,2020-01-13 10:00:00,0.92997,0.93054,0.92991,0.93077,1827.0,0.0002699999999999,0.4348137610991954,-112.31794957323798
63903,2020-01-14 10:00:00,0.92968,0.9289,0.92875,0.92968,1148.0,0.00028,0.4354876893143687,-115.70337813071211
63927,2020-01-15 10:00:00,0.92798,0.92788,0.92765,0.92861,823.0,0.0002799999999999,0.44242871227055025,-124.88846733972517
63951,2020-01-16 10:00:00,0.93102,0.93053,0.93012,0.93107,1198.0,0.0003,0.4459420778539115,-117.87466356789498
63975,2020-01-17 10:00:00,0.9293,0.92915,0.92856,0.92967,1059.0,0.0002799999999999,0.4414095958421522,-119.20932247138357
63999,2020-01-20 10:00:00,0.9258,0.92623,0.92559,0.92634,1146.0,0.00032,0.4461332350537809,-129.12749404322398
64023,2020-01-21 10:00:00,0.92496,0.92474,0.92408,0.92512,1015.0,0.0002799999999999,0.44090636547124606,-131.3579556507634
64047,2020-01-22 10:00:00,0.92324,0.92254,0.92202,0.92343,1037.0,0.0003,0.4451254463245495,-143.11355180293148
64071,2020-01-23 10:00:00,0.92705,0.92668,0.92663,0.92725,765.0,0.0002999999999999,0.4492768707744608,-124.78518710656967
64095,2020-01-24 10:00:00,0.92416,0.9251,0.92411,0.92554,1323.0,0.0002999999999999,0.44883268107285174,-132.1255294142896
64119,2020-01-27 10:00:00,0.91911,0.91964,0.91851,0.91982,2112.0,0.00036,0.4612361923735239,-154.06365717206575
64143,2020-01-28 10:00:00,0.91674,0.91606,0.91577,0.91703,1437.0,0.00031,0.4675266209189389,-182.13549884610416
64167,2020-01-29 10:00:00,0.91844,0.91854,0.91806,0.91898,1197.0,0.00034,0.4668468502072134,-169.29606689516683
64191,2020-01-30 10:00:00,0.91677,0.91734,0.91645,0.91734,1488.0,0.0003199999999999,0.4674524429505783,-189.7104227639676
64215,2020-01-31 10:00:00,0.91318,0.91256,0.91215,0.91334,1897.0,0.0003499999999999,0.46986254167647534,-251.27640815215858
64239,2020-02-03 10:00:00,0.91623,0.91538,0.91471,0.91627,1162.0,0.00028,0.4815391424199799,-214.03584888713925
64263,2020-02-04 10:00:00,0.91924,0.92089,0.91896,0.92098,1223.0,0.0003,0.4800220770914907,-190.36796507697946
64287,2020-02-05 10:00:00,0.93429,0.93338,0.93317,0.93472,2343.0,0.00031,0.47629878359355293,-167.40788935382048
64311,2020-02-06 10:00:00,0.93375,0.93393,0.93336,0.93414,1582.0,0.00029,0.4802258665895917,-168.13096608030807
64335,2020-02-07 10:00:00,0.92946,0.9301,0.92931,0.9305,2972.0,0.00028,0.47442129465140903,-167.87427380591967
64359,2020-02-10 10:00:00,0.92937,0.92956,0.92873,0.92988,1216.0,0.0002799999999999,0.48136292668031744,-167.4227812807845
64383,2020-02-11 10:00:00,0.93022,0.93102,0.93007,0.93104,1170.0,0.0002999999999999,0.47849430560406564,-159.61576863919433
64407,2020-02-12 10:00:00,0.93416,0.93423,0.93369,0.93453,1188.0,0.0002999999999999,0.47911086365436334,-154.2609261301382
64431,2020-02-13 10:00:00,0.93328,0.93444,0.93303,0.9348,801.0,0.0002999999999999,0.4807601810455075,-143.8982235231207
64455,2020-02-14 10:00:00,0.93437,0.93458,0.93417,0.93487,766.0,0.0003099999999999,0.4794753573155203,-134.20265345543777
64479,2020-02-17 10:00:00,0.93406,0.93448,0.93396,0.93475,911.0,0.00034,0.482488629298757,-123.72597861459415
64503,2020-02-18 10:00:00,0.92958,0.93028,0.9292,0.93036,1413.0,0.00035,0.4773588393439756,-116.54438078818248
64527,2020-02-19 10:00:00,0.93237,0.93146,0.93144,0.93286,1159.0,0.00029,0.47446743048170686,-112.22915989428446
64551,2020-02-20 10:00:00,0.929,0.9283,0.927,0.92916,1821.0,0.0002899999999999,0.4650105177129289,-108.4554621074043
64575,2020-02-21 10:00:00,0.92297,0.92415,0.92274,0.92447,1526.0,0.00031,0.4623229973486807,-105.64632252530019
64599,2020-02-24 10:00:00,0.92422,0.92455,0.92381,0.92539,1886.0,0.0002999999999999,0.46400940459130596,-101.51576260429002
64623,2020-02-25 10:00:00,0.92233,0.92354,0.92209,0.92384,1516.0,0.0002699999999999,0.4626398247645325,-102.06555335418801
64647,2020-02-26 10:00:00,0.91904,0.91855,0.91813,0.91931,1847.0,0.0003,0.4565976585618931,-112.94943631143816
64671,2020-02-27 10:00:00,0.91637,0.91652,0.91589,0.91718,1505.0,0.0003199999999999,0.46246814572897166,-128.90020870102185
64695,2020-02-28 10:00:00,0.90974,0.91144,0.90972,0.91154,3665.0,0.0002999999999999,0.4575385681332679,-170.28444400214016
64719,2020-03-02 10:00:00,0.90971,0.91049,0.90895,0.91066,3134.0,0.0002999999999999,0.47880660363752314,-165.6618953540285
64743,2020-03-03 10:00:00,0.91332,0.91262,0.91228,0.91375,1511.0,0.0003299999999999,0.47363488143708377,-155.0937196356104
64767,2020-03-04 10:00:00,0.91521,0.91484,0.91429,0.91594,1667.0,0.0003,0.468023909306903,-152.84289156680322
64791,2020-03-05 10:00:00,0.9187,0.91851,0.91792,0.91884,1715.0,0.0003,0.4726824386588724,-143.22047877159966
64815,2020-03-06 10:00:00,0.91544,0.91661,0.9154,0.91707,2466.0,0.0003699999999999,0.4704332910676798,-149.25896743526795
64840,2020-03-09 10:00:00,0.91166,0.91187,0.91046,0.91426,4222.0,0.0008299999999999,0.4833272663862826,-129.91300314438246
64864,2020-03-10 10:00:00,0.91315,0.91231,0.91138,0.91395,2779.0,0.00036,0.4776850627844068,-126.4631898352808
64888,2020-03-11 10:00:00,0.90679,0.90693,0.90653,0.90845,2414.0,0.00031,0.4767674497390762,-147.76683572477975
64912,2020-03-12 10:00:00,0.89957,0.9016,0.89942,0.90177,2764.0,0.0003699999999999,0.47697361699661706,-186.55688588985106
64936,2020-03-13 10:00:00,0.88706,0.88594,0.8854,0.88801,3225.0,0.00039,0.49194163541957736,-508.7885227106545
64960,2020-03-16 10:00:00,0.87684,0.87741,0.87505,0.87856,4376.0,0.00041,0.502357188706019,-1279.8350437870279
64984,2020-03-17 10:00:00,0.86112,0.86368,0.86023,0.8642,4615.0,0.0006099999999999,0.5015669785855219,439.2518713130554
65008,2020-03-18 10:00:00,0.85512,0.85086,0.85081,0.85572,6657.0,0.0006599999999999,0.5142698122350405,236.6078885183191
65032,2020-03-19 10:00:00,0.83005,0.82686,0.82408,0.83133,7977.0,0.00071,0.5353632321923621,168.76941588180026
65056,2020-03-20 10:00:00,0.85417,0.85821,0.85314,0.85824,7460.0,0.00062,0.5394723696066571,-3496.6663453827828
65080,2020-03-23 10:00:00,0.8413,0.83879,0.83759,0.84317,6905.0,0.0006499999999999,0.5465512467168755,627.6859657002118
65104,2020-03-24 10:00:00,0.86178,0.86094,0.85919,0.86374,2478.0,0.00056,0.537543070836222,-1037.1183331642183
65128,2020-03-25 10:00:00,0.8743,0.87606,0.87408,0.87696,4025.0,0.0004,0.5450906306405887,-506.42705865149566
65152,2020-03-26 10:00:00,0.85902,0.856,0.85585,0.85975,5602.0,0.00058,0.5532915221017513,-1322.7269101340137
65176,2020-03-27 10:00:00,0.86925,0.87004,0.86782,0.87101,5461.0,0.00058,0.5501168707344583,-577.5061376262524
65199,2020-03-30 10:00:00,0.87675,0.87574,0.87522,0.87842,5284.0,0.0005999999999999,0.5529871511132083,-476.8991015313633
65223,2020-03-31 10:00:00,0.87581,0.87774,0.87555,0.8793,4835.0,0.0004699999999999,0.5482651608291382,-455.6175037166967
65247,2020-04-01 10:00:00,0.87068,0.87034,0.86842,0.87175,6142.0,0.00051,0.5464918026160555,-531.8488746136379
65271,2020-04-02 10:00:00,0.87194,0.8725,0.87107,0.87293,3355.0,0.0005099999999998,0.5515453723619934,-515.8480172898793
65295,2020-04-03 10:00:00,0.86314,0.8661,0.86273,0.86618,3991.0,0.0007,0.5435800005155818,-610.3979235046852
65319,2020-04-06 10:00:00,0.86944,0.86874,0.86639,0.86975,3900.0,0.0005,0.5447056581771602,-562.783367044222
65343,2020-04-07 10:00:00,0.87928,0.88193,0.87906,0.88263,2684.0,0.00048,0.5402368207756196,-436.41904165930134
65367,2020-04-08 10:00:00,0.87656,0.87685,0.87551,0.87712,2282.0,0.0004999999999999,0.5408470924867689,-456.4157461682695
65391,2020-04-09 10:00:00,0.88604,0.88835,0.88519,0.88868,2225.0,0.0004899999999999,0.5442938488306005,-397.80102516304675
65415,2020-04-10 10:00:00,0.89705,0.89892,0.89482,0.89902,3663.0,0.00163,0.5406114718661416,-363.0525891569735
65439,2020-04-13 10:00:00,0.89784,0.89824,0.89754,0.89889,1366.0,0.00048,0.5462917517041738,-368.27768227537774
65463,2020-04-14 10:00:00,0.90566,0.90796,0.9048,0.90796,2373.0,0.0004999999999999,0.5407050308808152,-348.68983071549803
65487,2020-04-15 10:00:00,0.90139,0.89955,0.8993,0.90222,3753.0,0.0004299999999999,0.5390744392925796,-355.0755763256414
65511,2020-04-16 10:00:00,0.89947,0.89813,0.89767,0.90007,2254.0,0.00048,0.5417992753552607,-353.21365827638897
65535,2020-04-17 10:00:00,0.90095,0.90064,0.89977,0.90207,4055.0,0.0004999999999999,0.5304992416652531,-352.4628421616359
65559,2020-04-20 10:00:00,0.90661,0.90548,0.90496,0.90681,3314.0,0.00051,0.5389627683058448,-343.96748853782657
65583,2020-04-21 10:00:00,0.89924,0.89801,0.89744,0.89993,3038.0,0.00046,0.5315709708794514,-351.00397831361175
65607,2020-04-22 10:00:00,0.90417,0.90427,0.90326,0.90481,2457.0,0.0005299999999999,0.5291367419504164,-339.8501064131925
65631,2020-04-23 10:00:00,0.90231,0.90234,0.9021,0.90407,2655.0,0.0004,0.5551961949756474,-351.5143509212141
65655,2020-04-24 10:00:00,0.90566,0.90563,0.90482,0.90601,2152.0,0.00036,0.5469479419343565,-343.40425386500834
65679,2020-04-27 10:00:00,0.91598,0.91575,0.91463,0.91609,1692.0,0.00039,0.555595962746671,-339.3217117462253
65703,2020-04-28 10:00:00,0.9185,0.91962,0.91788,0.91962,2307.0,0.00038,0.5516617161512004,-335.7151669503672
65727,2020-04-29 10:00:00,0.92273,0.9238,0.92238,0.92391,1677.0,0.0003999999999999,0.5656459903645659,-342.99593731102465
65751,2020-04-30 10:00:00,0.92206,0.92256,0.92131,0.92348,2278.0,0.00045,0.5624356155298478,-341.08262222293223
65775,2020-05-01 10:00:00,0.91261,0.91215,0.91128,0.91308,2088.0,0.00046,0.5565794928155254,-333.8248700018243
65799,2020-05-04 10:00:00,0.90799,0.90739,0.90699,0.9086,2462.0,0.00036,0.5603522557678173,-334.2789243057345
65823,2020-05-05 10:00:00,0.90964,0.91203,0.90902,0.91286,4962.0,0.0004499999999999,0.5529355944376149,-330.0164832836776
65847,2020-05-06 10:00:00,0.91151,0.91177,0.91069,0.91244,2426.0,0.0003999999999999,0.56586333612586,-328.7268732397239
65871,2020-05-07 10:00:00,0.91594,0.91558,0.91529,0.91656,1986.0,0.00038,0.5665490597437473,-328.64560085380134
65895,2020-05-08 10:00:00,0.9209,0.92125,0.9196,0.92127,894.0,0.0003399999999998,0.5644757013243556,-328.4434221748031
65919,2020-05-11 10:00:00,0.92145,0.92314,0.92039,0.92329,2277.0,0.0003499999999999,0.579262712712236,-318.23704156662177
65943,2020-05-12 10:00:00,0.91941,0.91904,0.91833,0.91988,2214.0,0.00033,0.587674574456479,-310.3414635377582
65967,2020-05-13 10:00:00,0.91846,0.91784,0.91737,0.91966,1877.0,0.0003699999999999,0.591517285650095,-305.45009401436675
65991,2020-05-14 10:00:00,0.91474,0.91381,0.91375,0.91532,1755.0,0.00036,0.5874500632358877,-308.76430895474346
66015,2020-05-15 10:00:00,0.91939,0.92027,0.91894,0.92034,1630.0,0.0003699999999999,0.5858518046746118,-308.1617820335608
66039,2020-05-18 10:00:00,0.9194,0.91927,0.91833,0.92048,1981.0,0.0003999999999999,0.5925475504850699,-309.6673415909275
66063,2020-05-19 10:00:00,0.92821,0.92787,0.92666,0.92844,2788.0,0.00039,0.5822204690893911,-319.5239695434481
66087,2020-05-20 10:00:00,0.92723,0.92587,0.92582,0.92792,1757.0,0.00038,0.5820618390327773,-305.10646254345636
66111,2020-05-21 10:00:00,0.92949,0.92873,0.92752,0.92992,1818.0,0.0003499999999999,0.5827082475926031,-302.8151950722422
66135,2020-05-22 10:00:00,0.92783,0.92759,0.92736,0.92866,2714.0,0.0003499999999999,0.5838356751710145,-310.1745545719156
66159,2020-05-25 10:00:00,0.93172,0.93066,0.93052,0.93223,1651.0,0.0003499999999999,0.5848799868970812,-309.18354780320107
66183,2020-05-26 10:00:00,0.93936,0.93731,0.9371,0.93985,2354.0,0.00036,0.5827156296841898,-330.9007649936967
66207,2020-05-27 10:00:00,0.9427,0.94233,0.94214,0.94341,2277.0,0.0003699999999999,0.5754958528042846,-345.57178289258593
66231,2020-05-28 10:00:00,0.93757,0.93823,0.93665,0.93864,2213.0,0.0003499999999999,0.5802884745796736,-326.943432244857
66255,2020-05-29 10:00:00,0.93863,0.93984,0.9383,0.94059,2310.0,0.00033,0.5785438421274288,-327.9350722976533
66278,2020-06-01 10:00:00,0.94768,0.95102,0.94678,0.95105,5963.0,0.00045,0.5885890915994555,-354.4807167351726
66302,2020-06-02 10:00:00,0.95891,0.9561,0.95567,0.95921,3593.0,0.0003099999999999,0.5869182281427777,-381.34732023681136
66326,2020-06-03 10:00:00,0.96341,0.96626,0.96244,0.96663,4426.0,0.00039,0.5866581353857044,-450.32979753475195
66350,2020-06-04 10:00:00,0.96695,0.966,0.96592,0.96733,1628.0,0.00035,0.586478667848978,-441.1614117463744
66374,2020-06-05 10:00:00,0.97185,0.97406,0.97038,0.97463,3573.0,0.0003699999999999,0.5898947666335255,-535.667509577554
66398,2020-06-08 10:00:00,0.97315,0.97268,0.97255,0.97407,3114.0,0.00037,0.5893428029552411,-530.0577785657291
66422,2020-06-09 10:00:00,0.96322,0.96454,0.9614,0.96543,6098.0,0.00042,0.5836928271041162,-469.3973680576127
66446,2020-06-10 10:00:00,0.96879,0.96866,0.96794,0.9702,2454.0,0.00034,0.5747386573060158,-534.1395696314324
66470,2020-06-11 10:00:00,0.96281,0.96165,0.96128,0.96412,4855.0,0.0004199999999999,0.5737462045764641,-488.12733916957546
66494,2020-06-12 10:00:00,0.95822,0.95736,0.95696,0.95967,2775.0,0.00039,0.5738223187683802,-486.2670694651876
66518,2020-06-15 10:00:00,0.95097,0.94818,0.94796,0.95146,6445.0,0.00039,0.5729054329486762,-436.94947029924185
66542,2020-06-16 10:00:00,0.96258,0.96128,0.96016,0.9632,4031.0,0.0003699999999999,0.5725296512047628,-518.4373837274422
66566,2020-06-17 10:00:00,0.96151,0.96154,0.96103,0.96274,3688.0,0.00041,0.5744001751028363,-507.2074262874491
66590,2020-06-18 10:00:00,0.95942,0.95658,0.95621,0.96012,4218.0,0.0003999999999999,0.5744195024410309,-482.3409975691074
66614,2020-06-19 10:00:00,0.95663,0.95744,0.95553,0.95747,2396.0,0.0003199999999999,0.5772028972106539,-491.86789538701987
66638,2020-06-22 10:00:00,0.9603,0.96017,0.9592,0.96065,2219.0,0.00034,0.5771090366261671,-516.1846305604441
66662,2020-06-23 10:00:00,0.96327,0.96466,0.96249,0.96475,2932.0,0.0004,0.5787109368311221,-559.4536282555391
66686,2020-06-24 10:00:00,0.96067,0.96065,0.95902,0.96105,2704.0,0.00036,0.5800646628350947,-541.2773214819238
66710,2020-06-25 10:00:00,0.9577,0.95557,0.95549,0.95794,2624.0,0.00036,0.5827936883817443,-512.8683914892796
66734,2020-06-26 10:00:00,0.9575,0.95771,0.95665,0.95771,2131.0,0.0003199999999999,0.5938927788493303,-533.1926929306487
66758,2020-06-29 10:00:00,0.95683,0.95748,0.95575,0.95759,1192.0,0.00036,0.5882411147128315,-536.7260960708317
66782,2020-06-30 10:00:00,0.95597,0.95678,0.9557,0.95747,2847.0,0.0003199999999999,0.5950905848241805,-537.2792501268685
66806,2020-07-01 10:00:00,0.96292,0.96224,0.96211,0.96371,1703.0,0.0003199999999999,0.5871718379767451,-586.0979368738826
66830,2020-07-02 10:00:00,0.96464,0.96516,0.96464,0.96579,2239.0,0.0003999999999999,0.5915752372296819,-620.0345572473943
66854,2020-07-03 10:00:00,0.9669,0.96743,0.96672,0.96756,1415.0,0.0003699999999999,0.5920812301940889,-648.9695931805155
66878,2020-07-06 10:00:00,0.9697,0.96996,0.96949,0.97096,2124.0,0.00038,0.5859060057568027,-687.8224788039599
66902,2020-07-07 10:00:00,0.96671,0.96832,0.9666,0.96874,2340.0,0.00038,0.5967060898610407,-674.1492989884168
66926,2020-07-08 10:00:00,0.96848,0.9691,0.96822,0.96963,3231.0,0.00038,0.5868999840282594,-687.5440798419038
66950,2020-07-09 10:00:00,0.97214,0.97275,0.97206,0.97389,2174.0,0.0002799999999999,0.58988617285619,-746.6362916793518
66974,2020-07-10 10:00:00,0.96678,0.96728,0.96653,0.96778,1732.0,0.00039,0.590922404696385,-690.3288614825254
66998,2020-07-13 10:00:00,0.9682,0.9688,0.96758,0.96906,2478.0,0.0003,0.5901473623608567,-707.0468735259467
67022,2020-07-14 10:00:00,0.96787,0.96645,0.96632,0.96793,1813.0,0.0003999999999999,0.5940081925892682,-687.6302906876213
