index,time,close,open,low,high,volume,spread,hurst,half_life
47583,2017-06-01 10:00:00,1.08997,1.08903,1.08894,1.09012,628.0,0.00017,0.4520446657239366,-424.62070089814017
47607,2017-06-02 10:00:00,1.08942,1.08933,1.08922,1.08966,388.0,0.00021,0.4479707877998942,-448.0330515869439
47631,2017-06-05 10:00:00,1.08598,1.08638,1.08579,1.08662,578.0,0.00018,0.4504715592313871,-405.2469446477173
47655,2017-06-06 10:00:00,1.08523,1.08461,1.08456,1.08598,491.0,0.0001900000000001,0.46190642288722,-384.2252805133954
47679,2017-06-07 10:00:00,1.08478,1.08524,1.08459,1.08527,546.0,0.0001599999999999,0.46017384522171456,-402.90203345945775
47703,2017-06-08 10:00:00,1.08725,1.08631,1.08619,1.08752,580.0,0.0001599999999999,0.4637698879162829,-419.7505705173817
47727,2017-06-09 10:00:00,1.08578,1.085,1.08496,1.08676,1374.0,0.0001900000000001,0.4660405905717635,-396.24521473788167
47751,2017-06-12 10:00:00,1.0858,1.08591,1.08551,1.0865,611.0,0.0001599999999999,0.46338806247478537,-416.5932467374796
47775,2017-06-13 10:00:00,1.08407,1.08431,1.08387,1.08461,672.0,0.0002599999999999,0.46662853023267886,-407.49737014741896
47799,2017-06-14 10:00:00,1.08584,1.08551,1.08543,1.08638,622.0,0.00018,0.4642386313059136,-425.743717995716
47823,2017-06-15 10:00:00,1.08836,1.08773,1.0875,1.08859,945.0,0.00017,0.4531094334647703,-461.6136868480413
47847,2017-06-16 10:00:00,1.08791,1.0874,1.08725,1.088,582.0,0.00021,0.46183917654932943,-460.9765073020893
47871,2017-06-19 10:00:00,1.08782,1.08806,1.08734,1.08837,524.0,0.00017,0.4746836553748864,-474.2379794646705
47895,2017-06-20 10:00:00,1.0869,1.08718,1.08657,1.08742,668.0,0.00018,0.48993519301671606,-465.86189450547266
47919,2017-06-21 10:00:00,1.08527,1.08462,1.08434,1.08546,816.0,0.00017,0.48294207060136785,-439.9807064856752
47943,2017-06-22 10:00:00,1.08678,1.08586,1.08569,1.08698,429.0,0.00017,0.48463160753710344,-448.33533021871546
47967,2017-06-23 10:00:00,1.084,1.08418,1.08332,1.08426,766.0,0.00017,0.48690318474726085,-437.3982531943751
47991,2017-06-26 10:00:00,1.08621,1.08553,1.08548,1.08646,783.0,0.00017,0.4858817741196198,-439.4742924186627
48015,2017-06-27 10:00:00,1.08777,1.08811,1.08756,1.08941,2249.0,0.0001600000000001,0.4851212290962766,-482.2801711731471
48039,2017-06-28 10:00:00,1.09107,1.09168,1.09107,1.09237,1144.0,0.0002200000000001,0.4864645804206592,-539.3575700565643
48063,2017-06-29 10:00:00,1.09325,1.09395,1.09311,1.0944,1072.0,0.00021,0.4854864640995436,-610.7856666967537
48087,2017-06-30 10:00:00,1.09297,1.09344,1.09279,1.09359,913.0,0.0002599999999999,0.49475656036933296,-609.298666858454
48111,2017-07-03 10:00:00,1.09282,1.09277,1.09231,1.09299,642.0,0.0002200000000001,0.5017473092836131,-592.6027103717381
48135,2017-07-04 10:00:00,1.09478,1.09412,1.09412,1.09482,500.0,0.0001899999999999,0.5031502375891763,-574.5900487186683
48159,2017-07-05 10:00:00,1.09588,1.09594,1.09561,1.09644,565.0,0.0001999999999999,0.5015242325784689,-632.8519497655317
48183,2017-07-06 10:00:00,1.09548,1.09528,1.09496,1.09562,523.0,0.00017,0.5028501535726254,-534.4483770468146
48207,2017-07-07 10:00:00,1.09884,1.09816,1.09813,1.09888,553.0,0.00017,0.5129890909573109,-705.3517991708632
48231,2017-07-10 10:00:00,1.09927,1.09971,1.09884,1.09971,581.0,0.00017,0.5084680859389431,-808.7404206509716
48255,2017-07-11 10:00:00,1.10378,1.10217,1.10201,1.10395,613.0,0.00017,0.520369705499707,-946.7880105509043
48279,2017-07-12 10:00:00,1.10371,1.10298,1.1026,1.10397,544.0,0.00015,0.5201555127761449,-1128.0795874857306
48303,2017-07-13 10:00:00,1.09947,1.09969,1.09839,1.09977,951.0,0.00018,0.5205360080192739,-679.6836070009708
48327,2017-07-14 10:00:00,1.10555,1.10527,1.10494,1.10675,719.0,0.0001499999999998,0.5245591720237772,-1058.4469202368207
48351,2017-07-17 10:00:00,1.10323,1.10356,1.10249,1.10388,699.0,0.00024,0.5217803979142168,-795.8728768788499
48375,2017-07-18 10:00:00,1.10345,1.10311,1.10293,1.10372,1179.0,0.0002899999999999,0.5280485776276314,-874.079214653114
48399,2017-07-19 10:00:00,1.09934,1.0996,1.09926,1.09966,598.0,0.00018,0.5263885933214099,-673.1228504522353
48423,2017-07-20 10:00:00,1.1003,1.10012,1.10001,1.10088,780.0,0.0001599999999999,0.521986785084431,-667.8752271727494
48447,2017-07-21 10:00:00,1.10764,1.10662,1.10662,1.10768,826.0,0.0001599999999999,0.52683226408025,-902.8037279377075
48471,2017-07-24 10:00:00,1.10189,1.10168,1.1014,1.1023,887.0,0.0001599999999999,0.5223401356638714,-679.6481432555855
48495,2017-07-25 10:00:00,1.10412,1.10309,1.10299,1.10433,917.0,0.0001599999999999,0.5216951454743431,-659.8529021929314
48519,2017-07-26 10:00:00,1.10947,1.11058,1.1087,1.11058,1166.0,0.00017,0.5239530312910124,-1113.289396198836
48543,2017-07-27 10:00:00,1.1188,1.11777,1.11749,1.11966,1262.0,0.00017,0.5293472003212839,-4781.531078713492
48567,2017-07-28 10:00:00,1.13667,1.13271,1.13239,1.13691,2037.0,0.00024,0.5517148727379867,681.0949018846306
48591,2017-07-31 10:00:00,1.13799,1.13487,1.13461,1.13808,1197.0,0.0003899999999998,0.547741413522276,650.5196436055717
48615,2017-08-01 10:00:00,1.14093,1.14226,1.14089,1.14298,1295.0,0.00025,0.5481366487586263,484.94016530830356
48639,2017-08-02 10:00:00,1.14608,1.14303,1.14299,1.14666,1709.0,0.0002899999999999,0.5415783633557814,562.5667353755665
48663,2017-08-03 10:00:00,1.1474,1.14612,1.14591,1.14771,1121.0,0.0001599999999999,0.5500994913395262,508.51080536722657
48687,2017-08-04 10:00:00,1.14967,1.1497,1.14931,1.15008,556.0,0.00021,0.5602999158142259,536.317505919076
48711,2017-08-07 10:00:00,1.14707,1.1489,1.14699,1.1489,1004.0,0.00018,0.5512955884167308,670.4775842294949
48735,2017-08-08 10:00:00,1.14869,1.14921,1.14829,1.14921,491.0,0.00017,0.560007169387753,757.5390105873834
48759,2017-08-09 10:00:00,1.13103,1.13271,1.12704,1.1331,3348.0,0.0002299999999999,0.5434523699075764,13733.271583780213
48783,2017-08-10 10:00:00,1.13218,1.1328,1.132,1.13324,795.0,0.00018,0.5463180867558759,25752.37350693131
48807,2017-08-11 10:00:00,1.12833,1.13099,1.12822,1.13106,1081.0,0.0001999999999999,0.5497862469025572,-8196.734674507506
48831,2017-08-14 10:00:00,1.14001,1.14016,1.13879,1.14048,799.0,0.0002299999999999,0.539614868673234,3209.2228845668405
48855,2017-08-15 10:00:00,1.14199,1.14363,1.14136,1.14365,1383.0,0.0001999999999999,0.5457023005270495,2111.4416322327274
48879,2017-08-16 10:00:00,1.14194,1.14184,1.14048,1.14415,2432.0,0.00031,0.5453485697978572,2146.302879954423
48903,2017-08-17 10:00:00,1.13231,1.13166,1.13071,1.13341,1996.0,0.0002699999999999,0.5560584481932984,-4946.911857249419
48927,2017-08-18 10:00:00,1.1291,1.128,1.12738,1.1291,1159.0,0.00017,0.5566952759804072,-2343.4733845171777
48951,2017-08-21 10:00:00,1.13557,1.1337,1.13364,1.13596,946.0,0.0001900000000001,0.5561203410873252,-5571.960661146348
48975,2017-08-22 10:00:00,1.13658,1.13815,1.13638,1.13818,1323.0,0.0004600000000001,0.5686065982830566,-26402.58761657395
48999,2017-08-23 10:00:00,1.14167,1.14086,1.13977,1.14173,1433.0,0.0001999999999999,0.5657923552846619,44922.23334232397
49023,2017-08-24 10:00:00,1.1378,1.13763,1.1375,1.13836,759.0,0.00017,0.5702149777308434,-6636.593175953142
49047,2017-08-25 10:00:00,1.1367,1.13636,1.13629,1.13738,1046.0,0.0001499999999998,0.5715272090153989,-5011.843278913152
49071,2017-08-28 10:00:00,1.13698,1.138,1.13686,1.13867,868.0,0.0001999999999999,0.5702197979591715,-3783.0091517871188
49095,2017-08-29 10:00:00,1.14027,1.14152,1.1395,1.1428,2247.0,0.00018,0.5777685916495753,-6483.844709755463
49119,2017-08-30 10:00:00,1.14148,1.14112,1.1401,1.14165,1139.0,0.0002299999999999,0.5725727539141893,-4247.667025473163
49143,2017-08-31 10:00:00,1.14602,1.14577,1.145,1.14622,1086.0,0.0002999999999999,0.5757481658088911,-12501.23314667404
49167,2017-09-01 10:00:00,1.14327,1.1424,1.1417,1.14336,986.0,0.0002299999999999,0.5768178181848528,-5043.641192580215
49191,2017-09-04 10:00:00,1.13957,1.14264,1.13822,1.14267,1388.0,0.00024,0.582841999144545,-3992.1403640795634
49215,2017-09-05 10:00:00,1.14077,1.13957,1.1391,1.14199,1810.0,0.0002299999999999,0.5925849740077728,-1985.1630106269208
49239,2017-09-06 10:00:00,1.13895,1.13946,1.13892,1.13989,1273.0,0.0001900000000001,0.5879492597851828,-1774.226667412458
49263,2017-09-07 10:00:00,1.13972,1.14105,1.13887,1.14169,1680.0,0.00024,0.5994656980110675,-1844.5494113407276
49287,2017-09-08 10:00:00,1.14277,1.14083,1.14071,1.14318,1852.0,0.0002299999999999,0.5987529360136951,-1707.3719189502438
49311,2017-09-11 10:00:00,1.14036,1.14017,1.14002,1.14164,1078.0,0.00018,0.6039905208486599,-1689.0584657026548
49335,2017-09-12 10:00:00,1.14414,1.14416,1.1439,1.14484,1310.0,0.00018,0.6063642339624347,-1826.834264539909
49359,2017-09-13 10:00:00,1.14961,1.14915,1.14906,1.15,787.0,0.0001999999999999,0.6051237060003455,-2235.9614294511675
49383,2017-09-14 10:00:00,1.15121,1.14908,1.14829,1.15284,1873.0,0.0002199999999998,0.6041592783490803,-1989.0361422748629
49407,2017-09-15 10:00:00,1.14591,1.14691,1.14575,1.14724,1502.0,0.0001899999999999,0.6012698804104806,-1574.3069043963628
49431,2017-09-18 10:00:00,1.14586,1.1451,1.14502,1.14632,930.0,0.0002899999999999,0.60452788812674,-1430.8041300758427
49455,2017-09-19 10:00:00,1.15176,1.15126,1.15113,1.15289,1629.0,0.0006000000000001,0.6115202980874019,-1630.2843554057247
49479,2017-09-20 10:00:00,1.15291,1.15259,1.15232,1.15325,1082.0,0.0001999999999999,0.6176500015605397,-1571.936518885367
49503,2017-09-21 10:00:00,1.15708,1.15776,1.1563,1.15792,1589.0,0.0002199999999998,0.6229842637009386,-2352.7862387053146
49527,2017-09-22 10:00:00,1.16121,1.16139,1.16055,1.16192,1363.0,0.0001999999999999,0.6283749407811271,-2831.9612701927385
49551,2017-09-25 10:00:00,1.1574,1.15712,1.15641,1.15812,1038.0,0.00017,0.6279732662809446,-1753.5838749055604
49575,2017-09-26 10:00:00,1.14585,1.14623,1.14526,1.14701,1265.0,0.00018,0.634199195389727,-1053.0537543586295
49599,2017-09-27 10:00:00,1.14415,1.14428,1.14401,1.14594,2111.0,0.0001599999999999,0.625197785289322,-880.8240298126742
49623,2017-09-28 10:00:00,1.14577,1.14469,1.1441,1.14599,1599.0,0.00024,0.6045648351444789,-1471.4321784148103
49647,2017-09-29 10:00:00,1.14524,1.14463,1.1434,1.14552,982.0,0.00024,0.6038273474300904,-1603.0823673674347
49671,2017-10-02 10:00:00,1.14029,1.1411,1.14015,1.14175,1355.0,0.00034,0.6057863321988987,-1260.6350659729287
49695,2017-10-03 10:00:00,1.14581,1.14613,1.14556,1.14633,803.0,0.0002200000000001,0.6033996332324371,-1320.3261015492865
49719,2017-10-04 10:00:00,1.14467,1.14399,1.14386,1.14535,801.0,0.0002199999999998,0.5991397246583158,-1305.2817191100141
49743,2017-10-05 10:00:00,1.14818,1.14715,1.1469,1.14837,670.0,0.0001599999999999,0.5966483767493331,-1505.1628832965378
49767,2017-10-06 10:00:00,1.14566,1.14525,1.14522,1.14621,623.0,0.00017,0.5970418699541052,-1279.4879059631821
49792,2017-10-09 10:00:00,1.14853,1.14723,1.14714,1.14867,439.0,0.00017,0.5894432583902942,-1238.8363923180932
49816,2017-10-10 10:00:00,1.15123,1.15129,1.15105,1.1518,790.0,0.00017,0.5865949362709152,-1416.4719429508737
49840,2017-10-11 10:00:00,1.15321,1.15262,1.15262,1.15385,1082.0,0.0001599999999999,0.5836590688089033,-1743.5629543194918
49864,2017-10-12 10:00:00,1.1549,1.15425,1.15396,1.15569,793.0,0.0001999999999999,0.581870249410046,-2051.3044516338678
49888,2017-10-13 10:00:00,1.15366,1.1535,1.15322,1.15424,612.0,0.00018,0.5826533768855595,-2244.64806640045
49912,2017-10-16 10:00:00,1.14978,1.14986,1.14886,1.15002,559.0,0.00025,0.584151957117832,-1837.6476861103517
49936,2017-10-17 10:00:00,1.14959,1.15027,1.14926,1.15042,829.0,0.00051,0.5866810770445715,-1722.8878172244472
49960,2017-10-18 10:00:00,1.15132,1.15156,1.15124,1.15206,877.0,0.00017,0.5891494056267811,-1701.4931608593763
49984,2017-10-19 10:00:00,1.15493,1.15684,1.15231,1.15688,3062.0,0.00021,0.583374962151275,-2095.301512976265
50008,2017-10-20 10:00:00,1.15976,1.15762,1.1575,1.16041,1423.0,0.0001900000000001,0.5868518666113804,-1995.0304208542564
50033,2017-10-23 10:00:00,1.15835,1.15822,1.15702,1.15863,910.0,0.00017,0.5837966753458799,-1948.1348675769896
50057,2017-10-24 10:00:00,1.15968,1.15875,1.15858,1.15972,754.0,0.0001799999999998,0.5863690745545191,-1568.4703365434063
50081,2017-10-25 10:00:00,1.16734,1.16552,1.16525,1.16784,1729.0,0.00021,0.5875622198219191,-2445.2778012506437
50105,2017-10-26 10:00:00,1.16895,1.16958,1.16887,1.17007,827.0,0.0001900000000001,0.593927914488485,-4396.490616567029
50129,2017-10-27 10:00:00,1.16243,1.16168,1.161,1.16246,1600.0,0.0001899999999999,0.5902247113700065,-1786.5721860518472
50154,2017-10-30 10:00:00,1.16114,1.16051,1.15967,1.16114,870.0,0.0002299999999999,0.5859138380773391,-1632.0080669857396
50178,2017-10-31 10:00:00,1.161,1.15916,1.15908,1.16144,858.0,0.00028,0.5907513525796884,-1408.224410480515
50202,2017-11-01 10:00:00,1.16423,1.16357,1.16333,1.1647,1123.0,0.00017,0.5844552021995849,-1496.4333457071375
50226,2017-11-02 10:00:00,1.164,1.16317,1.16309,1.16405,637.0,0.0001900000000001,0.5938361318300084,-1407.5537061341263
50250,2017-11-03 10:00:00,1.16416,1.1645,1.16375,1.1645,470.0,0.0001899999999999,0.5918225756727908,-1429.857985919811
50273,2017-11-06 10:00:00,1.1622,1.16308,1.16161,1.16312,1195.0,0.0002000000000002,0.5927967299129365,-1198.2676138381926
50297,2017-11-07 10:00:00,1.15777,1.15776,1.15748,1.15854,1084.0,0.00017,0.5964714574037191,-1032.4705807374064
50321,2017-11-08 10:00:00,1.15819,1.15841,1.15796,1.15888,742.0,0.00017,0.5945069286803465,-914.0201753428764
50345,2017-11-09 10:00:00,1.16138,1.16059,1.16055,1.16144,915.0,0.0001599999999999,0.6015862770860002,-919.1444444788713
50369,2017-11-10 10:00:00,1.15756,1.15643,1.15573,1.15774,1226.0,0.00021,0.5968265667796517,-775.6235303864618
50393,2017-11-13 10:00:00,1.16121,1.16043,1.16037,1.16124,538.0,0.0001799999999998,0.5999015209964645,-814.0164887009616
50417,2017-11-14 10:00:00,1.16564,1.16499,1.16441,1.16566,835.0,0.0002699999999999,0.6022097911808422,-811.316595099302
50441,2017-11-15 10:00:00,1.16776,1.16843,1.16739,1.16887,1204.0,0.0001900000000001,0.6030927933077058,-857.0332626647285
50465,2017-11-16 10:00:00,1.16746,1.16754,1.16721,1.168,713.0,0.0002999999999999,0.605023773555447,-778.5096247195172
50489,2017-11-17 10:00:00,1.16949,1.16845,1.16839,1.17026,802.0,0.00018,0.6012060022103919,-768.6865460586608
50513,2017-11-20 10:00:00,1.16636,1.16639,1.16592,1.16699,894.0,0.00021,0.5960788468177983,-753.2392428491256
50537,2017-11-21 10:00:00,1.16454,1.1657,1.16376,1.16597,1144.0,0.00018,0.6018833932919546,-671.0151104806173
50561,2017-11-22 10:00:00,1.16311,1.16407,1.16308,1.1645,599.0,0.0001899999999999,0.6000440470399067,-673.6311617777307
50585,2017-11-23 10:00:00,1.16163,1.16197,1.16139,1.16232,717.0,0.0001600000000001,0.6037515662459716,-582.4048772683516
50609,2017-11-24 10:00:00,1.16457,1.16319,1.16283,1.1648,799.0,0.0001499999999998,0.5995402104938714,-526.8243656880516
50633,2017-11-27 10:00:00,1.16985,1.16956,1.16842,1.16993,876.0,0.0001899999999999,0.6000729746801434,-549.8825066899655
50657,2017-11-28 10:00:00,1.16842,1.16861,1.1678,1.16871,761.0,0.00018,0.5955747721422779,-478.7574287772902
50681,2017-11-29 10:00:00,1.16711,1.16672,1.16579,1.16724,1046.0,0.0002999999999999,0.590312010451622,-454.6078400984181
50705,2017-11-30 10:00:00,1.16772,1.16746,1.16644,1.16794,892.0,0.0004599999999999,0.5878673766840581,-452.9114439780565
50729,2017-12-01 10:00:00,1.17041,1.17218,1.17012,1.17226,886.0,0.00018,0.5799734085094146,-473.021030502961
50753,2017-12-04 10:00:00,1.16537,1.16623,1.16491,1.16628,748.0,0.0002999999999999,0.5731061705104081,-434.16304964297996
50777,2017-12-05 10:00:00,1.16854,1.16796,1.16726,1.16873,649.0,0.0002300000000001,0.5664276907493966,-433.9509052320212
50801,2017-12-06 10:00:00,1.16855,1.16772,1.16715,1.16876,768.0,0.0001899999999999,0.5752632182949577,-426.6149416796485
50825,2017-12-07 10:00:00,1.16875,1.16805,1.16797,1.16907,485.0,0.0002600000000001,0.5690357090052879,-401.8739490776392
50849,2017-12-08 10:00:00,1.16974,1.1692,1.16886,1.17031,1000.0,0.0001899999999999,0.5678726217992061,-383.8705718050163
50873,2017-12-11 10:00:00,1.16875,1.16832,1.16817,1.16907,639.0,0.0001999999999999,0.5660637595459994,-347.06472377983465
50897,2017-12-12 10:00:00,1.16581,1.1668,1.16512,1.1668,887.0,0.00048,0.5554072655673494,-341.98209159223813
50921,2017-12-13 10:00:00,1.16494,1.16459,1.16442,1.1651,502.0,0.0002299999999999,0.5517869199879626,-325.2070945417942
50945,2017-12-14 10:00:00,1.16779,1.16717,1.16678,1.16828,1407.0,0.0002199999999998,0.551558235548223,-327.12912687978127
50969,2017-12-15 10:00:00,1.16545,1.16468,1.1642,1.16564,861.0,0.0001799999999998,0.5549829055281075,-331.4835334133283
50993,2017-12-18 10:00:00,1.1658,1.16583,1.16569,1.16674,849.0,0.00032,0.5511644749337723,-289.83599224151067
51017,2017-12-19 10:00:00,1.16258,1.16319,1.16189,1.1638,926.0,0.0001900000000001,0.5531955481847691,-266.5167220362885
51041,2017-12-20 10:00:00,1.16832,1.16832,1.16788,1.16885,772.0,0.0001599999999999,0.5564193236662185,-276.90808002991895
51065,2017-12-21 10:00:00,1.1725,1.17137,1.17092,1.17262,735.0,0.0001599999999999,0.5560315350834878,-264.5988641693384
51089,2017-12-22 10:00:00,1.17243,1.17303,1.17197,1.17382,1001.0,0.0002199999999998,0.558791467920512,-239.74922954927217
51113,2017-12-26 10:00:00,1.17392,1.17392,1.17343,1.17428,373.0,0.00024,0.5550125550190094,-207.7242785425556
51137,2017-12-27 10:00:00,1.1755,1.17458,1.17445,1.17576,949.0,0.0001899999999999,0.5568959529561934,-218.88307982447483
51161,2017-12-28 10:00:00,1.17064,1.17042,1.17042,1.17144,1605.0,0.0001900000000001,0.5592069695991365,-177.6185294512066
51185,2017-12-29 10:00:00,1.16915,1.16786,1.16751,1.16926,797.0,0.00018,0.556865736705041,-151.33871238270518
51209,2018-01-02 10:00:00,1.17239,1.17184,1.17105,1.17242,1006.0,0.00017,0.5413240397576656,-161.50580616866827
51233,2018-01-03 10:00:00,1.17074,1.1711,1.17049,1.17111,579.0,0.0001900000000001,0.5209440682530436,-171.73217067495608
51257,2018-01-04 10:00:00,1.17566,1.17471,1.17471,1.17595,795.0,0.0001900000000001,0.48160201889556276,-219.282968305533
51281,2018-01-05 10:00:00,1.17676,1.17698,1.17672,1.17723,469.0,0.0004899999999998,0.4900607281790453,-308.92817545741593
51305,2018-01-08 10:00:00,1.17299,1.17135,1.17127,1.17304,691.0,0.00024,0.4935872722594363,-301.4335495921158
51329,2018-01-09 10:00:00,1.17275,1.17225,1.17183,1.17315,1103.0,0.0001900000000001,0.4888851879368606,-287.38778693136584
51353,2018-01-10 10:00:00,1.17281,1.17417,1.17278,1.17417,750.0,0.00017,0.4912269415673308,-341.8541750526505
51377,2018-01-11 10:00:00,1.17013,1.17037,1.16998,1.1713,794.0,0.0002700000000002,0.48553396335973154,-316.84693809436953
51401,2018-01-12 10:00:00,1.17809,1.17846,1.17758,1.17887,1830.0,0.0002099999999998,0.4912790089995014,-377.42345027104466
51425,2018-01-15 10:00:00,1.17989,1.17968,1.17825,1.1805,1611.0,0.0002099999999998,0.4934436862774002,-409.65176892811604
51449,2018-01-16 10:00:00,1.18038,1.17983,1.17921,1.1805,1047.0,0.0001999999999999,0.4940504737262144,-399.32200052649944
51473,2018-01-17 10:00:00,1.17871,1.17745,1.17727,1.17927,1082.0,0.00068,0.49673776671356856,-309.17221613735074
51497,2018-01-18 10:00:00,1.17442,1.17534,1.17431,1.17579,891.0,0.00018,0.49511219352030905,-282.3529896090254
51521,2018-01-19 10:00:00,1.17345,1.17192,1.17176,1.17364,1338.0,0.0001799999999998,0.5004698240623018,-294.35522345034195
51545,2018-01-22 10:00:00,1.17529,1.17552,1.17522,1.17659,791.0,0.00018,0.500360496262125,-358.65772342151456
51569,2018-01-23 10:00:00,1.17805,1.17797,1.17763,1.17911,890.0,0.0009699999999999,0.5007597798703617,-354.99859905093183
51593,2018-01-24 10:00:00,1.17412,1.17528,1.17403,1.17543,1729.0,0.0001999999999999,0.5045905518402977,-302.5360699633815
51617,2018-01-25 10:00:00,1.16976,1.16953,1.16916,1.17038,1379.0,0.0002000000000002,0.5072198543135852,-227.95984408192803
51641,2018-01-26 10:00:00,1.16353,1.16535,1.16289,1.16545,1817.0,0.0002200000000001,0.48137125081443566,-233.71596991014758
51665,2018-01-29 10:00:00,1.16264,1.16285,1.16167,1.16365,1718.0,0.0001900000000001,0.471230822912933,-231.04301285206287
51689,2018-01-30 10:00:00,1.15799,1.15857,1.15768,1.15926,1813.0,0.00024,0.4667169741445652,-229.39737914164172
51713,2018-01-31 10:00:00,1.15988,1.15934,1.15893,1.16054,1689.0,0.0006999999999999,0.46693382388897114,-228.44887442389816
