index,time,close,open,low,high,volume,spread,hurst,half_life
37939,2015-11-12 10:00:00,3.94211,3.9436,3.93288,3.94543,15287.0,0.00258,0.4574906779412008,-195.26119507069592
37963,2015-11-13 10:00:00,3.93726,3.93911,3.93258,3.94204,13236.0,0.0025599999999998,0.45805221761396075,-197.32225453323613
37987,2015-11-16 10:00:00,3.95845,3.95318,3.95301,3.96217,12313.0,0.0026399999999999,0.45992616774307715,-193.17806196029105
38011,2015-11-17 10:00:00,3.97554,3.9827,3.97461,3.98487,16097.0,0.0030199999999998,0.4552711409154309,-244.40610648707747
38035,2015-11-18 10:00:00,3.97948,3.98362,3.97262,3.98409,14850.0,0.0025399999999997,0.45860965964715383,-270.58782284319767
38059,2015-11-19 10:00:00,3.97456,3.96785,3.96729,3.97519,13483.0,0.00197,0.45794354551008887,-250.2084382136066
38083,2015-11-20 10:00:00,3.96876,3.97213,3.96693,3.97436,14644.0,0.0024699999999997,0.46049279140798155,-261.5290572219267
38107,2015-11-23 10:00:00,3.98656,3.98689,3.98542,3.9918,11271.0,0.00224,0.46154909712672315,-272.39318266474925
38131,2015-11-24 10:00:00,4.00115,3.99146,3.98757,4.00284,17110.0,0.00225,0.4665739254935034,-292.96611365490094
38155,2015-11-25 10:00:00,4.0201,4.00433,4.00373,4.0232,23926.0,0.0024399999999999,0.4671758839658394,-324.4645568729502
38179,2015-11-26 10:00:00,4.0288,4.0243,4.02372,4.03008,9109.0,0.0020699999999997,0.4667308888047454,-379.4106142594815
38203,2015-11-27 10:00:00,4.03235,4.02271,4.02181,4.0331,11895.0,0.0025699999999995,0.46306003715718447,-458.5749432048132
38227,2015-11-30 10:00:00,4.02851,4.02915,4.02709,4.03523,15548.0,0.0025500000000002,0.46551867094126526,-496.78339708288877
38251,2015-12-01 10:00:00,4.02299,4.02029,4.0163,4.02447,11440.0,0.0026700000000001,0.47044506167494565,-478.0985297242522
38275,2015-12-02 10:00:00,4.02922,4.02867,4.02476,4.03218,13571.0,0.0025200000000005,0.48309723339163885,-666.2273169008988
38299,2015-12-03 10:00:00,4.0403,4.04053,4.03671,4.0472,12880.0,0.0026599999999996,0.48837321210246987,-700.2885660254929
38323,2015-12-04 10:00:00,3.9596,3.97379,3.9584,3.9745,19013.0,0.0023300000000001,0.4916514962837673,-449.380339287833
38347,2015-12-07 10:00:00,3.98407,3.98065,3.97687,3.98517,14565.0,0.0023399999999997,0.49521869298537763,-477.7855982255782
38371,2015-12-08 10:00:00,3.98688,3.9811,3.97946,3.9871,16923.0,0.0025599999999998,0.4930551239914435,-483.83806876550204
38395,2015-12-09 10:00:00,3.96904,3.97631,3.96778,3.97819,13859.0,0.0027999999999996,0.5100206533066713,-546.1851384440396
38419,2015-12-10 10:00:00,3.95983,3.9558,3.95486,3.9618,12504.0,0.00197,0.50673897740534,-513.9116313480639
38443,2015-12-11 10:00:00,3.97075,3.9622,3.9605,3.97368,16685.0,0.0023900000000001,0.5090360743468083,-544.591687813838
38467,2015-12-14 10:00:00,3.96793,3.9762,3.96638,3.97681,16848.0,0.0024899999999998,0.5088064513574018,-585.6393011544671
38491,2015-12-15 10:00:00,3.95046,3.953,3.95038,3.95664,16806.0,0.0036299999999998,0.5081711530989036,-542.5237235739161
38515,2015-12-16 10:00:00,3.96254,3.95939,3.95719,3.96683,20545.0,0.0034399999999998,0.5122977641125893,-516.7754685277685
38539,2015-12-17 10:00:00,3.96374,3.95979,3.9555,3.96488,21341.0,0.0020299999999999,0.5108747830928855,-519.1388052368957
38563,2015-12-18 10:00:00,3.9531,3.94826,3.94826,3.96079,20648.0,0.00265,0.5194559259479734,-494.0868455142069
38587,2015-12-21 10:00:00,3.9184,3.91727,3.91568,3.92143,12876.0,0.0026099999999997,0.5186735033930517,-470.35226286287633
38611,2015-12-22 10:00:00,3.8775,3.8808,3.87304,3.88194,13270.0,0.0024700000000001,0.5246946726495548,-445.79306199828557
38635,2015-12-23 10:00:00,3.88301,3.8803,3.87528,3.8876,9648.0,0.0032899999999997,0.5273913990864548,-447.3412710689886
38659,2015-12-24 10:00:00,3.86797,3.86854,3.86596,3.87292,5200.0,0.0034499999999999,0.5274285647992751,-451.104706579668
38680,2015-12-28 10:00:00,3.86338,3.86632,3.85987,3.8682,6652.0,0.0037900000000004,0.5268337210633613,-438.03110563831103
38704,2015-12-29 10:00:00,3.86428,3.86296,3.85923,3.8657,10131.0,0.00232,0.5336815718062796,-431.66003345808423
38728,2015-12-30 10:00:00,3.879,3.87373,3.87164,3.87983,7784.0,0.00279,0.5335753806969946,-422.67165650636616
38752,2015-12-31 10:00:00,3.8999,3.89051,3.88935,3.90162,4811.0,0.0028299999999998,0.5349266025427907,-445.25285559554726
38773,2016-01-04 10:00:00,3.9268,3.92979,3.92634,3.9348,15813.0,0.0022999999999999,0.5424624854898172,-412.41772518978235
38797,2016-01-05 10:00:00,4.00601,3.99285,3.98867,4.0065,21014.0,0.0025399999999997,0.5419160870936969,-506.9740237529374
38821,2016-01-06 10:00:00,4.02867,4.0266,4.02581,4.03489,11004.0,0.0026299999999999,0.5392093702778225,-621.1324692152825
38845,2016-01-07 10:00:00,4.00726,4.0197,3.99796,4.02055,27027.0,0.0027500000000006,0.5455715602593705,-683.2862043993359
38869,2016-01-08 10:00:00,3.99508,3.98582,3.98279,3.99625,11402.0,0.00217,0.5448499284740381,-550.2766431929139
38893,2016-01-11 10:00:00,4.0074,4.00185,4.00075,4.00798,9673.0,0.0022000000000002,0.5485075321509767,-608.2591921725541
38917,2016-01-12 10:00:00,4.01526,4.01257,4.0117,4.0206,12293.0,0.00251,0.5489298269126816,-660.6493686701126
38941,2016-01-13 10:00:00,4.00622,4.008,4.00192,4.01621,14156.0,0.0024300000000003,0.5526048079182486,-683.145086813797
38965,2016-01-14 10:00:00,3.998,3.98943,3.98622,3.9999,24492.0,0.0025399999999997,0.5582229754062144,-635.4838785423216
38989,2016-01-15 10:00:00,4.0404,4.0505,4.03905,4.05507,20294.0,0.0019999999999997,0.5520505407406082,-894.0977776160988
39013,2016-01-18 10:00:00,4.1118,4.10767,4.10469,4.11684,14116.0,0.0025000000000003,0.5622514299014919,-1555.1683352169425
39037,2016-01-19 10:00:00,4.09008,4.08,4.07833,4.09461,12505.0,0.0028399999999999,0.5614275504723871,-1077.0166662363308
39061,2016-01-20 10:00:00,4.08699,4.07377,4.0727,4.0887,21173.0,0.0028299999999994,0.5607518164666567,-826.5071558570394
39085,2016-01-21 10:00:00,4.13079,4.12507,4.12105,4.13128,13247.0,0.0029500000000002,0.5675485437558462,-1395.4947796506424
39109,2016-01-22 10:00:00,4.10202,4.10515,4.09811,4.10762,11129.0,0.0022799999999998,0.5672235645888213,-1139.7789447339017
39133,2016-01-25 10:00:00,4.13236,4.12195,4.12195,4.13377,9757.0,0.0018799999999998,0.5724027687267201,-1283.0830095865251
39157,2016-01-26 10:00:00,4.14783,4.13957,4.13511,4.15025,14248.0,0.00225,0.5695427575521299,-1754.8954114066607
39181,2016-01-27 10:00:00,4.1127,4.10916,4.10755,4.1147,9582.0,0.0017699999999996,0.5675341101838638,-1128.4101737990572
39205,2016-01-28 10:00:00,4.08615,4.09002,4.08266,4.09331,13718.0,0.0025899999999996,0.5699382238327994,-844.4042902706376
39229,2016-01-29 10:00:00,4.07101,4.07694,4.07085,4.07903,10433.0,0.0026899999999994,0.5651547724151785,-702.9117184284726
39253,2016-02-01 10:00:00,4.06058,4.06797,4.0603,4.06938,7405.0,0.00272,0.5675660817472715,-539.2458068199829
39277,2016-02-02 10:00:00,4.03307,4.0247,4.02212,4.03343,10162.0,0.0027699999999999,0.5571376340043596,-554.163389663633
39301,2016-02-03 10:00:00,4.03134,4.0299,4.02725,4.03529,9846.0,0.0025399999999997,0.5527682364526267,-584.8699273895782
39325,2016-02-04 10:00:00,3.94647,3.96175,3.9455,3.96272,18563.0,0.0028299999999998,0.5516148826503398,-566.4365085849303
39349,2016-02-05 10:00:00,3.941,3.94843,3.9399,3.94899,9583.0,0.0027700000000003,0.5523790405693737,-561.7902636446383
39373,2016-02-08 10:00:00,3.95096,3.94561,3.93696,3.95249,15853.0,0.0021900000000001,0.5573811296606657,-544.9139597115487
39397,2016-02-09 10:00:00,3.9768,3.9778,3.97393,3.98284,15830.0,0.0024000000000001,0.5609670580131976,-552.0621442347073
39421,2016-02-10 10:00:00,3.93545,3.93442,3.93123,3.93907,15824.0,0.0024800000000002,0.5579607334189022,-526.7455764151972
39445,2016-02-11 10:00:00,3.9205,3.9219,3.91994,3.93166,28082.0,0.0033499999999997,0.5610294734075326,-529.2955330820315
39469,2016-02-12 10:00:00,3.90568,3.9119,3.90473,3.91553,13129.0,0.00293,0.557069438264131,-540.8671777239676
39493,2016-02-15 10:00:00,3.92006,3.9314,3.92006,3.93181,7627.0,0.0024999999999999,0.5599244154996854,-527.8131215683305
39517,2016-02-16 10:00:00,3.9397,3.93795,3.93578,3.94278,17429.0,0.0029399999999997,0.5584633250003678,-504.3334546784702
39541,2016-02-17 10:00:00,3.94234,3.9505,3.94014,3.95449,12803.0,0.0028599999999996,0.5561951612416205,-500.09865493771866
39565,2016-02-18 10:00:00,3.94143,3.94356,3.9378,3.9439,8795.0,0.0023599999999999,0.5653971943676169,-462.833245205648
39589,2016-02-19 10:00:00,3.95262,3.95088,3.94709,3.95485,12764.0,0.0020099999999998,0.5646676455325531,-419.0550634118459
39613,2016-02-22 10:00:00,3.93886,3.93596,3.93396,3.94139,9282.0,0.00204,0.567703326082309,-404.86141290399127
39637,2016-02-23 10:00:00,3.965,3.95645,3.95589,3.9682,15303.0,0.00272,0.5663132143191025,-385.5623475294609
39661,2016-02-24 10:00:00,3.97953,3.96925,3.96925,3.98238,15687.0,0.00285,0.5653176640295944,-367.11995134950456
39685,2016-02-25 10:00:00,3.96895,3.96735,3.96539,3.9719,8610.0,0.00259,0.568982663983898,-360.7272307895231
39709,2016-02-26 10:00:00,3.95389,3.9506,3.95059,3.95862,9067.0,0.0026100000000002,0.5683674442158212,-317.1024214042633
39733,2016-02-29 10:00:00,3.99206,3.98898,3.98618,3.99347,8836.0,0.0029099999999999,0.5667235616000456,-366.4860120541141
39757,2016-03-01 10:00:00,3.99142,3.98637,3.98166,3.99298,11449.0,0.0024599999999996,0.5698039663692667,-397.75824488539456
39781,2016-03-02 10:00:00,3.98451,3.98309,3.9819,3.98755,8589.0,0.0024999999999999,0.5697700446225159,-385.852494113319
39805,2016-03-03 10:00:00,3.97859,3.98003,3.97437,3.98428,8303.0,0.00211,0.5753912159210314,-344.5077818010577
39829,2016-03-04 10:00:00,3.95231,3.95671,3.94746,3.95857,9664.0,0.0022599999999997,0.5720686434286326,-366.0155480087529
39853,2016-03-07 10:00:00,3.95087,3.94727,3.94385,3.95198,7901.0,0.0019899999999997,0.5702309122251843,-357.87646713907753
39877,2016-03-08 10:00:00,3.93217,3.93414,3.92443,3.93424,8220.0,0.0029499999999997,0.5743332651785716,-345.252677972415
39901,2016-03-09 10:00:00,3.93833,3.93814,3.93491,3.93943,7989.0,0.0021399999999998,0.5756847729328025,-355.1369356467763
39925,2016-03-10 10:00:00,3.93094,3.9342,3.9302,3.93556,7668.0,0.00211,0.5875680829277665,-338.6626401696647
39949,2016-03-11 10:00:00,3.88955,3.88839,3.8789,3.88968,11036.0,0.0020200000000003,0.5820583498073881,-317.02646114816457
39974,2016-03-14 10:00:00,3.84533,3.85209,3.84437,3.85306,9788.0,0.0022899999999999,0.5839451748523896,-346.03676628602346
39998,2016-03-15 10:00:00,3.86526,3.85777,3.85569,3.86643,7523.0,0.0023699999999999,0.5872406293161025,-314.2789816994971
40022,2016-03-16 10:00:00,3.87332,3.87628,3.87311,3.8791,6775.0,0.00224,0.5903041170278908,-295.96871728748675
40046,2016-03-17 10:00:00,3.7983,3.79317,3.79166,3.80824,10814.0,0.0029500000000002,0.5915252217684477,-310.7905424889894
40070,2016-03-18 10:00:00,3.78761,3.79115,3.78316,3.79294,8507.0,0.0020999999999999,0.5854610201522492,-280.06463184644616
40094,2016-03-21 10:00:00,3.78205,3.79209,3.77754,3.7926,11002.0,0.0022000000000002,0.5891548246746968,-264.6468943721596
40118,2016-03-22 10:00:00,3.79997,3.80441,3.79365,3.80737,16382.0,0.0027300000000001,0.5905561835390392,-253.81645047361528
40142,2016-03-23 10:00:00,3.79953,3.80244,3.79729,3.8027,7871.0,0.0024200000000003,0.5895796428220028,-228.18923762039176
40166,2016-03-24 10:00:00,3.82274,3.81852,3.81751,3.82714,8538.0,0.0022699999999997,0.5783121608137607,-219.5650265113849
40190,2016-03-25 10:00:00,3.8159,3.81965,3.81505,3.82019,949.0,0.0032,0.5674257309420709,-224.74801421694437
40213,2016-03-28 10:00:00,3.80863,3.81104,3.80844,3.81116,1426.0,0.0026199999999998,0.5673723695519799,-242.62570639387374
40237,2016-03-29 10:00:00,3.80135,3.79687,3.79614,3.80503,8627.0,0.0025300000000001,0.5577060316463451,-245.668936541148
40261,2016-03-30 10:00:00,3.7486,3.7459,3.74249,3.74885,9982.0,0.00231,0.5439013423760534,-323.56902270740744
40285,2016-03-31 10:00:00,3.75939,3.758,3.75527,3.7607,11536.0,0.0022900000000003,0.5367788672884655,-372.3086256427751
40309,2016-04-01 10:00:00,3.71784,3.7187,3.71583,3.72438,11978.0,0.0021200000000001,0.5269715678711475,-581.5681334763715
40333,2016-04-04 10:00:00,3.72396,3.72465,3.72062,3.72731,7237.0,0.0017,0.529670053376779,-602.1853834894314
40357,2016-04-05 10:00:00,3.73277,3.73827,3.72866,3.7413,10201.0,0.0024299999999999,0.5265377181438718,-573.853129574639
40381,2016-04-06 10:00:00,3.7506,3.75084,3.74917,3.76252,11786.0,0.00184,0.5219873447545011,-531.8738169385445
40405,2016-04-07 10:00:00,3.73949,3.74037,3.73849,3.74785,15211.0,0.0024600000000001,0.5364388944445949,-686.8532977353159
40429,2016-04-08 10:00:00,3.76885,3.7691,3.76531,3.77166,12032.0,0.0024000000000001,0.5291301289605713,-514.4521439606752
40453,2016-04-11 10:00:00,3.7578,3.76548,3.75675,3.76569,6973.0,0.0021399999999998,0.5333373655954482,-555.9731719406933
40477,2016-04-12 10:00:00,3.74821,3.74771,3.73749,3.7484,17042.0,0.0022900000000003,0.5316257685576257,-662.4222360655971
40501,2016-04-13 10:00:00,3.77634,3.76848,3.76609,3.77721,13988.0,0.0021500000000003,0.5278181557140675,-613.659499156282
40525,2016-04-14 10:00:00,3.81612,3.82325,3.8126,3.82722,12739.0,0.0024199999999998,0.5326115396402578,-496.3866619679786
40549,2016-04-15 10:00:00,3.81637,3.81645,3.81473,3.8193,5819.0,0.0017299999999997,0.5301482984485028,-533.3325223642249
40573,2016-04-18 10:00:00,3.80155,3.801,3.79718,3.80616,8973.0,0.0021899999999996,0.5376215783450292,-573.5334325158979
40597,2016-04-19 10:00:00,3.7901,3.78785,3.78768,3.79628,9635.0,0.0033700000000003,0.5391503067832781,-607.3713276119653
40621,2016-04-20 10:00:00,3.78294,3.7834,3.77954,3.78708,8154.0,0.0021399999999998,0.5354846368328887,-644.1067820196197
40645,2016-04-21 10:00:00,3.79669,3.79368,3.7932,3.79944,11199.0,0.0018600000000001,0.5423571557126486,-620.7923978789015
40669,2016-04-22 10:00:00,3.83891,3.82991,3.8258,3.8394,10038.0,0.0024300000000003,0.539944733181159,-544.9336964103128
40693,2016-04-25 10:00:00,3.89611,3.88854,3.88822,3.9052,12991.0,0.0019299999999997,0.5431719927417976,-486.90678337894946
40717,2016-04-26 10:00:00,3.89219,3.89695,3.89152,3.90021,9794.0,0.0020000000000002,0.5480169620842945,-465.415669100764
40741,2016-04-27 10:00:00,3.87964,3.868,3.86773,3.87964,10523.0,0.0020999999999999,0.5477295101649061,-472.2050249266289
40765,2016-04-28 10:00:00,3.86677,3.86395,3.85817,3.87257,15181.0,0.00272,0.5603206267048092,-489.2783284116272
40789,2016-04-29 10:00:00,3.87196,3.87037,3.86589,3.8758,11884.0,0.0030299999999998,0.5546773577732652,-474.37559135021814
40813,2016-05-02 10:00:00,3.82051,3.81774,3.81294,3.82085,5676.0,0.0023599999999999,0.5557164297982841,-507.0266288098341
40837,2016-05-03 10:00:00,3.77397,3.77186,3.76776,3.77981,19298.0,0.0028800000000002,0.5482181317884285,-584.525903527888
40861,2016-05-04 10:00:00,3.8271,3.82393,3.82344,3.83332,12387.0,0.0027099999999999,0.5517511507013273,-466.76187950543687
40885,2016-05-05 10:00:00,3.84648,3.837,3.837,3.84702,12813.0,0.0021199999999996,0.5548985666630947,-448.742869272781
40909,2016-05-06 10:00:00,3.87263,3.8761,3.86865,3.87868,9181.0,0.0021900000000001,0.5427728456318155,-410.30285493582124
40933,2016-05-09 10:00:00,3.8709,3.88072,3.86674,3.88335,10342.0,0.0019600000000004,0.5422805849202058,-389.598086045367
40957,2016-05-10 10:00:00,3.8839,3.88437,3.8822,3.88865,10553.0,0.0020299999999999,0.5388563489825123,-388.4236717278856
40981,2016-05-11 10:00:00,3.88347,3.88739,3.88199,3.88781,10335.0,0.00258,0.5540584991616658,-374.4464192263836
41005,2016-05-12 10:00:00,3.87982,3.88079,3.87572,3.88307,9329.0,0.0023900000000001,0.5609371071737175,-440.9573392932931
41029,2016-05-13 10:00:00,3.87681,3.87815,3.87327,3.88274,11328.0,0.0023300000000001,0.5563781370810585,-457.0308444027395
41053,2016-05-16 10:00:00,3.8615,3.86401,3.85457,3.86592,10732.0,0.0019,0.5595765227166258,-448.2902110211956
41077,2016-05-17 10:00:00,3.8493,3.84875,3.84746,3.85208,9719.0,0.0021900000000001,0.5594598134313593,-444.9627601074895
41101,2016-05-18 10:00:00,3.89951,3.89701,3.89355,3.90083,9431.0,0.0022800000000002,0.5646802259813983,-444.183936750015
41125,2016-05-19 10:00:00,3.91513,3.92158,3.91409,3.92245,13394.0,0.00217,0.5660249625356453,-431.38858855478367
41149,2016-05-20 10:00:00,3.93405,3.9378,3.92822,3.93781,11389.0,0.0028099999999997,0.5622737025520936,-438.0396466990372
41173,2016-05-23 10:00:00,3.9504,3.94185,3.9407,3.9527,13717.0,0.0018799999999998,0.5707122293130925,-447.6479928576869
41197,2016-05-24 10:00:00,3.97633,3.98452,3.97607,3.98657,13847.0,0.00462,0.571309730144177,-463.4778482040263
41221,2016-05-25 10:00:00,3.96664,3.96617,3.96285,3.97112,10626.0,0.00259,0.5806456928378447,-472.9108142923159
41245,2016-05-26 10:00:00,3.94269,3.95095,3.94058,3.95108,6578.0,0.0020200000000003,0.5815571255895942,-468.01936953430635
41269,2016-05-27 10:00:00,3.93808,3.9428,3.93641,3.94587,14561.0,0.00231,0.5817136364171552,-476.29684231042216
41293,2016-05-30 10:00:00,3.9451,3.94591,3.94139,3.94761,7054.0,0.0032399999999999,0.5888423107372339,-481.0508190129451
41317,2016-05-31 10:00:00,3.93432,3.93755,3.9318,3.93961,11836.0,0.0026799999999997,0.5854643325734962,-475.0331536778426
41341,2016-06-01 10:00:00,3.93424,3.93745,3.92992,3.9381,12088.0,0.0020299999999999,0.5821952658247285,-478.5417027303753
41365,2016-06-02 10:00:00,3.91942,3.9206,3.9162,3.92224,9074.0,0.0023399999999997,0.5810394862427368,-463.633759660755
41389,2016-06-03 10:00:00,3.9374,3.93757,3.93366,3.93917,6500.0,0.00217,0.5771555345903684,-469.1268279544363
41413,2016-06-06 10:00:00,3.85725,3.85926,3.8554,3.86168,9496.0,0.0022099999999998,0.5774417385982952,-463.27131547300263
41437,2016-06-07 10:00:00,3.82858,3.83214,3.82737,3.83255,8697.0,0.0034099999999996,0.5686310002635891,-492.97963506717747
41461,2016-06-08 10:00:00,3.81436,3.82366,3.81288,3.8241,7714.0,0.0020599999999997,0.5677139279803234,-512.6851654267997
41485,2016-06-09 10:00:00,3.81176,3.80285,3.80176,3.81258,11236.0,0.00197,0.5715264676174286,-527.3688805633154
41509,2016-06-10 10:00:00,3.85399,3.846,3.84133,3.85485,10207.0,0.00156,0.565256515310544,-447.4018662173704
41533,2016-06-13 10:00:00,3.89282,3.88031,3.87632,3.89472,10091.0,0.0024100000000002,0.5657391699195825,-396.4708837948362
41557,2016-06-14 10:00:00,3.94665,3.93693,3.93557,3.95566,16934.0,0.0025400000000002,0.5637830408631961,-440.5029771442114
41581,2016-06-15 10:00:00,3.93469,3.94014,3.92956,3.94215,10207.0,0.0023600000000003,0.5602194867920085,-428.2188948101413
41605,2016-06-16 10:00:00,3.94461,3.93594,3.93572,3.94805,16586.0,0.0032800000000001,0.5657334553263074,-409.16581543079434
41629,2016-06-17 10:00:00,3.93904,3.94386,3.93563,3.94622,15316.0,0.0023599999999999,0.562615171226887,-394.22183190564397
41653,2016-06-20 10:00:00,3.8716,3.88565,3.87117,3.89131,13630.0,0.00251,0.5621121754406441,-391.0712095533544
41677,2016-06-21 10:00:00,3.8747,3.86719,3.86509,3.87781,9242.0,0.0030900000000002,0.563413079721775,-351.322853218456
41701,2016-06-22 10:00:00,3.89353,3.90082,3.88873,3.90233,8980.0,0.0022199999999998,0.5725306973390893,-295.7288623820274
41725,2016-06-23 10:00:00,3.85683,3.86969,3.85364,3.87017,10574.0,0.0044699999999999,0.5797764289135293,-288.0382190031106
41749,2016-06-24 10:00:00,4.00067,3.9922,3.97105,4.00089,29585.0,0.0029099999999999,0.5621609371557286,-233.86883625658047
41773,2016-06-27 10:00:00,4.02407,4.02184,4.00917,4.0322,17847.0,0.0028699999999997,0.5629842902681335,-203.52813020286874
41797,2016-06-28 10:00:00,4.00464,3.99893,3.99453,4.00464,15123.0,0.0025599999999998,0.5666923252714198,-184.17750264372268
41821,2016-06-29 10:00:00,3.98877,3.98645,3.97977,3.99333,13956.0,0.0035899999999999,0.567586838573618,-176.09198837839338
41845,2016-06-30 10:00:00,3.97644,3.97883,3.97279,3.98188,14234.0,0.0027899999999996,0.5725884029149338,-163.7274300172762
41869,2016-07-01 10:00:00,3.95328,3.94626,3.94165,3.95663,15691.0,0.0032200000000002,0.5514222725477612,-160.1618902385483
41893,2016-07-04 10:00:00,3.98402,3.96773,3.96607,3.99195,12351.0,0.0041799999999998,0.5532026082927967,-149.02945833525675
41917,2016-07-05 10:00:00,3.99353,3.98388,3.98306,3.99721,13668.0,0.0030700000000001,0.5430441196827368,-156.5761949757932
41941,2016-07-06 10:00:00,4.02101,4.01799,4.00998,4.03219,17885.0,0.0026399999999995,0.5372607701325054,-157.40553627839466
