index,time,close,open,low,high,volume,spread,hurst,half_life
66900,2020-07-10 10:00:00,1.53622,1.53494,1.5347,1.53655,10631.0,0.0002600000000001,0.5469000793794673,-294.6951376555687
66924,2020-07-13 10:00:00,1.53416,1.5356,1.53391,1.53596,10353.0,0.0002299999999999,0.536749449569003,-278.58829266710796
66948,2020-07-14 10:00:00,1.54674,1.54513,1.5449,1.5474,11750.0,0.0002999999999999,0.5393975466154527,-274.2276433854652
66972,2020-07-15 10:00:00,1.55301,1.55306,1.55257,1.5543,12745.0,0.0001899999999999,0.5327304073060373,-267.95763697827385
66996,2020-07-16 10:00:00,1.54096,1.54144,1.53996,1.54241,11046.0,0.0002399999999997,0.5385851238043937,-242.66248551924076
67020,2020-07-17 10:00:00,1.54929,1.5469,1.54687,1.54942,8149.0,0.0002699999999999,0.5380283291642156,-231.62481361664933
67044,2020-07-20 10:00:00,1.55476,1.55585,1.55428,1.55628,10862.0,0.0003000000000001,0.538321001563936,-209.64843827809065
67068,2020-07-21 10:00:00,1.54406,1.54533,1.54325,1.54565,10684.0,0.0002899999999999,0.5394212457403255,-184.76811542403016
67092,2020-07-22 10:00:00,1.55231,1.55138,1.55111,1.55321,18219.0,0.0002199999999998,0.536966011574524,-171.167330547562
67116,2020-07-23 10:00:00,1.55045,1.55018,1.54886,1.55073,10681.0,0.0002199999999998,0.5384967576237335,-153.56835620413491
67140,2020-07-24 10:00:00,1.55812,1.55898,1.55743,1.55966,16177.0,0.0002299999999999,0.5360545251580813,-140.88971910390902
67164,2020-07-27 10:00:00,1.56627,1.56575,1.56561,1.56762,13143.0,0.00021,0.5345300371557635,-127.76854471030082
67188,2020-07-28 10:00:00,1.56746,1.56746,1.56593,1.56777,13508.0,0.0002499999999998,0.5312995482308513,-115.45102964308263
67212,2020-07-29 10:00:00,1.56853,1.56947,1.56752,1.56947,10038.0,0.00021,0.5255699846087357,-105.72933731349943
67236,2020-07-30 10:00:00,1.57548,1.5746,1.57416,1.57604,14062.0,0.00028,0.5197611572410685,-102.99569468145562
67260,2020-07-31 10:00:00,1.59129,1.59239,1.59041,1.59362,13785.0,0.0002299999999999,0.5097893241767255,-107.59026983522693
67284,2020-08-03 10:00:00,1.58014,1.57838,1.57799,1.58093,11739.0,0.0003099999999998,0.5007875344600534,-91.02895454995652
67308,2020-08-04 10:00:00,1.5761,1.57583,1.57533,1.57705,16888.0,0.0002299999999999,0.4697318370759898,-98.82719531421077
67332,2020-08-05 10:00:00,1.57152,1.56925,1.56919,1.57163,13457.0,0.0002699999999999,0.4667153559850976,-98.84668879353082
67356,2020-08-06 10:00:00,1.57327,1.57278,1.57259,1.57509,14216.0,0.00021,0.45510680143667537,-100.78551415711547
67380,2020-08-07 10:00:00,1.57986,1.57942,1.57799,1.57986,13477.0,0.0002499999999998,0.45280742831621773,-109.8575137093565
67404,2020-08-10 10:00:00,1.57495,1.57537,1.57385,1.57633,12021.0,0.0002199999999998,0.44220340068246067,-104.13224248217743
67428,2020-08-11 10:00:00,1.56628,1.56542,1.56525,1.56783,16309.0,0.0003000000000001,0.4178396173865405,-105.88032400402379
67452,2020-08-12 10:00:00,1.56354,1.56417,1.56351,1.5648,13115.0,0.0002900000000001,0.41430633630725544,-109.90957257210185
67476,2020-08-13 10:00:00,1.56569,1.56566,1.56455,1.56605,13506.0,0.00025,0.42713839280967497,-128.57577333629095
67500,2020-08-14 10:00:00,1.56491,1.56196,1.56174,1.56502,14155.0,0.00028,0.4342762699838969,-137.1923265463188
67524,2020-08-17 10:00:00,1.567,1.5688,1.56643,1.56885,13321.0,0.0001999999999999,0.4341824245492932,-148.78930916165916
67548,2020-08-18 10:00:00,1.56758,1.56706,1.56528,1.56793,16258.0,0.0002299999999999,0.4395257253827216,-156.04701846535733
67572,2020-08-19 10:00:00,1.56937,1.5694,1.56885,1.57029,12893.0,0.00032,0.44311607962845323,-170.81028049634776
67596,2020-08-20 10:00:00,1.56437,1.56619,1.56295,1.56642,21536.0,0.0002499999999998,0.4455420641754977,-165.2226534871938
67620,2020-08-21 10:00:00,1.55881,1.56079,1.55788,1.56105,18348.0,0.0001899999999999,0.4530234190545484,-160.7922475143659
67644,2020-08-24 10:00:00,1.55583,1.5543,1.55426,1.55598,11007.0,0.0002299999999999,0.4548401336856031,-153.66269894275632
67668,2020-08-25 10:00:00,1.56322,1.56256,1.56226,1.56366,13941.0,0.0001999999999999,0.447984257861277,-196.1836346937834
67692,2020-08-26 10:00:00,1.55676,1.55793,1.55626,1.55823,13165.0,0.0001999999999999,0.45355807113498964,-204.00631683917686
67716,2020-08-27 10:00:00,1.556,1.5551,1.55434,1.55634,12542.0,0.0002599999999999,0.4619084592226667,-197.2485822286882
67740,2020-08-28 10:00:00,1.55683,1.55673,1.55612,1.55848,18473.0,0.0002200000000001,0.4588636886612966,-204.1151744935912
67764,2020-08-31 10:00:00,1.55615,1.55526,1.55383,1.55628,14276.0,0.00025,0.45866767684515425,-218.60755825193445
67788,2020-09-01 10:00:00,1.55612,1.55823,1.55532,1.55841,17611.0,0.0002699999999999,0.46264788408174534,-220.6793783623207
67812,2020-09-02 10:00:00,1.54968,1.55174,1.54949,1.55179,14366.0,0.0002600000000001,0.4626826066369774,-214.7226332753591
67836,2020-09-03 10:00:00,1.5471,1.54574,1.54517,1.54747,14142.0,0.00021,0.4655332431894756,-203.69482603085584
67860,2020-09-04 10:00:00,1.55268,1.55185,1.5512,1.55327,12817.0,0.0001799999999998,0.45290689374196164,-225.11293966188936
67884,2020-09-07 10:00:00,1.55076,1.55156,1.55067,1.5523,11624.0,0.0002200000000001,0.45161266427592484,-227.8118292882979
67908,2020-09-08 10:00:00,1.55162,1.54877,1.54864,1.55248,14120.0,0.00021,0.4487178448771001,-249.02100305097926
67932,2020-09-09 10:00:00,1.55657,1.55785,1.55607,1.55856,14405.0,0.0002199999999998,0.44634275166717224,-264.0503905033563
67956,2020-09-10 10:00:00,1.55722,1.55566,1.55556,1.55779,10005.0,0.0002199999999998,0.4586846376926473,-258.06424025774027
67980,2020-09-11 10:00:00,1.56197,1.55852,1.55829,1.56214,13101.0,0.0002299999999999,0.46577894682923016,-266.2610634864614
68004,2020-09-14 10:00:00,1.56191,1.56127,1.56079,1.56331,9080.0,0.0002200000000001,0.466339174574607,-272.1495572797978
68028,2020-09-15 10:00:00,1.56424,1.564,1.56347,1.56474,10484.0,0.0003199999999998,0.46883900472748424,-292.5126304781643
68052,2020-09-16 10:00:00,1.56259,1.56225,1.56189,1.56312,9226.0,0.00024,0.4693197221733918,-286.18446838769404
68076,2020-09-17 10:00:00,1.5591,1.55841,1.55787,1.55991,15224.0,0.0003300000000001,0.47506372236048594,-254.1998504401419
68100,2020-09-18 10:00:00,1.56044,1.55953,1.55856,1.56074,9836.0,0.00021,0.4882999542418042,-284.88492905239065
68124,2020-09-21 10:00:00,1.56033,1.56333,1.55965,1.56408,21128.0,0.0002999999999999,0.4870601936560827,-310.0365282413646
68148,2020-09-22 10:00:00,1.56318,1.56278,1.56202,1.56435,18777.0,0.0002299999999999,0.48831061110200036,-304.2381660373121
68172,2020-09-23 10:00:00,1.55907,1.55837,1.55758,1.55913,13501.0,0.00021,0.5094191732513419,-286.3639809603182
68196,2020-09-24 10:00:00,1.56151,1.56155,1.56081,1.56246,13356.0,0.0002299999999999,0.5127581955462353,-312.2660479399958
68220,2020-09-25 10:00:00,1.55669,1.55976,1.55655,1.55989,12671.0,0.0002600000000001,0.516684245883662,-314.50502082196505
68244,2020-09-28 10:00:00,1.55913,1.558,1.55751,1.55945,14715.0,0.0002300000000001,0.5150211538003271,-310.63963218721386
68268,2020-09-29 10:00:00,1.56102,1.56203,1.56091,1.56253,12293.0,0.0003499999999998,0.5219034243663667,-287.5229250208105
68292,2020-09-30 10:00:00,1.56938,1.5726,1.5692,1.57305,14093.0,0.00028,0.5210617690455106,-337.61939320212497
68316,2020-10-01 10:00:00,1.56044,1.56114,1.55885,1.56149,17251.0,0.00031,0.5170575919735898,-291.30136405244997
68340,2020-10-02 10:00:00,1.55928,1.55932,1.55843,1.56064,16859.0,0.0002599999999999,0.5209382836092533,-272.0247322215228
68364,2020-10-05 10:00:00,1.55926,1.5584,1.55762,1.55931,11143.0,0.0002199999999998,0.519681717399541,-248.62853439126212
68388,2020-10-06 10:00:00,1.56178,1.56216,1.56094,1.56247,13348.0,0.00025,0.5266756331401127,-301.2850685119971
68412,2020-10-07 10:00:00,1.56309,1.56358,1.56245,1.56381,10134.0,0.0001999999999999,0.5258442181217037,-342.07082554176947
68436,2020-10-08 10:00:00,1.55683,1.55801,1.5565,1.55827,11147.0,0.0001999999999999,0.5185534038452477,-325.26142300316536
68460,2020-10-09 10:00:00,1.55339,1.55124,1.55123,1.55367,12950.0,0.0001899999999999,0.5229382924075104,-296.08760184921607
68484,2020-10-12 10:00:00,1.55149,1.55082,1.54981,1.55153,7900.0,0.0001999999999999,0.521322627917265,-300.4416591277862
68508,2020-10-13 10:00:00,1.54555,1.54654,1.5455,1.5471,9623.0,0.00031,0.5207689492649411,-266.83917457180695
68532,2020-10-14 10:00:00,1.54038,1.54198,1.54025,1.54262,9935.0,0.0002799999999998,0.5187766376445491,-240.1577610413502
68556,2020-10-15 10:00:00,1.54435,1.54507,1.54353,1.54516,17851.0,0.0002200000000001,0.5228265832326597,-252.24555311294532
68580,2020-10-16 10:00:00,1.54652,1.54755,1.54635,1.54796,10173.0,0.00021,0.5234417067472708,-275.80873816821463
68604,2020-10-19 10:00:00,1.54684,1.5452,1.54504,1.54736,10402.0,0.0001899999999999,0.5195127526392126,-270.2357252507488
68628,2020-10-20 10:00:00,1.55383,1.55318,1.55203,1.55461,11340.0,0.0001899999999999,0.5190143591284626,-245.32446859287893
68652,2020-10-21 10:00:00,1.55417,1.55414,1.55316,1.55472,14884.0,0.00024,0.516163877949774,-266.1825544503711
68676,2020-10-22 10:00:00,1.55647,1.55903,1.55613,1.55911,13019.0,0.00017,0.5228511727685541,-262.7004398008411
68700,2020-10-23 10:00:00,1.55393,1.55301,1.55238,1.55423,12465.0,0.0001599999999999,0.521769788658904,-249.11808381784695
68725,2020-10-26 10:00:00,1.55681,1.55707,1.55567,1.5576,14017.0,0.0001499999999998,0.5190015434519691,-258.4741320898434
68749,2020-10-27 10:00:00,1.55787,1.55715,1.55655,1.55846,11844.0,0.0002099999999998,0.5242530805881979,-260.1545414158211
68773,2020-10-28 10:00:00,1.55572,1.55533,1.55425,1.55627,15323.0,0.0001999999999999,0.524965911114905,-250.65324171994322
68797,2020-10-29 10:00:00,1.56215,1.56145,1.56119,1.56319,15547.0,0.0002300000000001,0.5256428476254738,-244.01931362948025
68821,2020-10-30 10:00:00,1.55464,1.55509,1.55452,1.5563,15389.0,0.0001899999999999,0.5259869414185836,-203.83939782834705
68844,2020-11-02 10:00:00,1.54966,1.5509,1.54939,1.5511,15194.0,0.0001899999999999,0.5263758315606013,-194.90933899799427
68868,2020-11-03 10:00:00,1.53709,1.53856,1.53625,1.53898,14655.0,0.0001999999999999,0.5294735513306004,-221.57148622525972
68892,2020-11-04 10:00:00,1.5428,1.54628,1.54255,1.54704,24550.0,0.0002600000000001,0.5348321518804934,-220.06379357234346
68916,2020-11-05 10:00:00,1.54813,1.54471,1.54438,1.54907,19681.0,0.0001999999999999,0.5401288365756951,-178.41473702029845
68940,2020-11-06 10:00:00,1.54932,1.54854,1.54731,1.54948,16529.0,0.00018,0.5287243406861585,-164.09702085234093
68964,2020-11-09 10:00:00,1.54659,1.54588,1.54507,1.5468,15936.0,0.0002000000000002,0.533867029640377,-170.7179803211619
68988,2020-11-10 10:00:00,1.53617,1.5404,1.53535,1.54047,17287.0,0.00028,0.5351321612412875,-199.17467148820265
69012,2020-11-11 10:00:00,1.53683,1.53731,1.53579,1.53841,15681.0,0.00015,0.5399133545954332,-168.4734953531193
69036,2020-11-12 10:00:00,1.54322,1.54275,1.54274,1.54526,13787.0,0.00018,0.5334175207448184,-148.23813750912046
69060,2020-11-13 10:00:00,1.55233,1.55334,1.55121,1.55396,10503.0,0.00018,0.5191104624656407,-158.7105395249788
69084,2020-11-16 10:00:00,1.55356,1.5531,1.55211,1.55384,11109.0,0.00017,0.5174403648662227,-160.51962808939098
69108,2020-11-17 10:00:00,1.55185,1.55284,1.55076,1.55289,10626.0,0.0002200000000001,0.5240944724016298,-180.51284694166003
69132,2020-11-18 10:00:00,1.55395,1.55359,1.55288,1.55419,8025.0,0.0002200000000001,0.5216707393801463,-164.15718735428536
69156,2020-11-19 10:00:00,1.55115,1.55061,1.55001,1.55158,11450.0,0.0002299999999999,0.5183346652178522,-174.5044652996182
69180,2020-11-20 10:00:00,1.54895,1.55028,1.54826,1.55028,10986.0,0.0001899999999999,0.5276810672710781,-156.6459574776362
69204,2020-11-23 10:00:00,1.55019,1.54909,1.54884,1.5512,9935.0,0.0001599999999999,0.5263365254113256,-150.6041132534758
69228,2020-11-24 10:00:00,1.54824,1.54635,1.54625,1.54892,9241.0,0.00017,0.5283750136681362,-142.6680360057199
69252,2020-11-25 10:00:00,1.54814,1.54868,1.54728,1.54877,11729.0,0.0001899999999999,0.5146096379499885,-133.04786986459578
69276,2020-11-26 10:00:00,1.54852,1.54994,1.54843,1.55087,7408.0,0.0001900000000001,0.5152692004000846,-129.0399359843018
69300,2020-11-27 10:00:00,1.5495,1.54983,1.54842,1.55013,6657.0,0.0002499999999998,0.5220216868871325,-138.83890618049034
69324,2020-11-30 10:00:00,1.55481,1.55483,1.554,1.5551,9480.0,0.0002199999999998,0.5227663133598783,-138.04902825876678
69348,2020-12-01 10:00:00,1.5542,1.55116,1.55081,1.55441,11755.0,0.0002299999999999,0.52460033087503,-128.6691987849091
69372,2020-12-02 10:00:00,1.55821,1.55835,1.55744,1.5586,11522.0,0.0002199999999998,0.5173002884791339,-131.4521362602669
69396,2020-12-03 10:00:00,1.56632,1.56582,1.56441,1.56653,11517.0,0.0001999999999999,0.5285998079081533,-134.26974602000365
69420,2020-12-04 10:00:00,1.56409,1.56391,1.56359,1.56505,10633.0,0.0001899999999999,0.5257976121687917,-114.49077361572209
69444,2020-12-07 10:00:00,1.55024,1.55111,1.54915,1.55112,13770.0,0.00017,0.5201350968924674,-110.68182630318202
69468,2020-12-08 10:00:00,1.54916,1.55065,1.54858,1.55067,9981.0,0.0002999999999999,0.5197603258990484,-100.89204747998706
69492,2020-12-09 10:00:00,1.5493,1.55126,1.54899,1.5513,8901.0,0.0001900000000001,0.5160350019830591,-92.4812297376381
69516,2020-12-10 10:00:00,1.54891,1.54768,1.54717,1.54924,9123.0,0.0001999999999999,0.5040625382720132,-97.85024239488227
69540,2020-12-11 10:00:00,1.54705,1.54769,1.54643,1.54815,11312.0,0.0001899999999999,0.5013528320892082,-96.60657038784426
69564,2020-12-14 10:00:00,1.55048,1.5484,1.54765,1.55059,8598.0,0.0001899999999999,0.49932183307238887,-90.02818771278986
69588,2020-12-15 10:00:00,1.55008,1.54898,1.54885,1.55087,9503.0,0.0002000000000002,0.4971572785558759,-87.5513255722512
69612,2020-12-16 10:00:00,1.55268,1.55159,1.55106,1.55312,12228.0,0.0001999999999999,0.48797884882252857,-85.30577956353838
69636,2020-12-17 10:00:00,1.55402,1.55411,1.55281,1.55444,8762.0,0.00018,0.4828522208882986,-87.56811230647409
69660,2020-12-18 10:00:00,1.5629,1.56248,1.56215,1.56352,8817.0,0.0002200000000001,0.47893605485068513,-90.94399619598656
69684,2020-12-21 10:00:00,1.57177,1.57324,1.57046,1.57346,15985.0,0.0002200000000001,0.4783623942577877,-91.71667871976803
69708,2020-12-22 10:00:00,1.57292,1.57305,1.57215,1.57395,11674.0,0.0002099999999998,0.4874366050665219,-93.93122747126414
69732,2020-12-23 10:00:00,1.56984,1.5698,1.56863,1.57034,7218.0,0.00028,0.4795672401354269,-95.0783326011104
69756,2020-12-24 10:00:00,1.56509,1.56763,1.56488,1.56781,7575.0,0.00024,0.4827107607224455,-93.53988060490677
69780,2020-12-28 10:00:00,1.56974,1.56902,1.56816,1.56974,8014.0,0.0002300000000001,0.47626388218193083,-94.73936152954379
69804,2020-12-29 10:00:00,1.56978,1.56998,1.56876,1.57068,7919.0,0.0002699999999999,0.47813924213627795,-96.46104626002224
69828,2020-12-30 10:00:00,1.57011,1.56885,1.56854,1.57075,7909.0,0.0003600000000001,0.4812913495139527,-97.14324044842584
69852,2020-12-31 10:00:00,1.56547,1.56712,1.56524,1.56766,11525.0,0.00021,0.47597519160561225,-96.60832637836238
69876,2021-01-04 10:00:00,1.55805,1.55784,1.55766,1.55959,11055.0,0.00018,0.48150496379179597,-90.7720573080986
69900,2021-01-05 10:00:00,1.56313,1.56473,1.56228,1.56583,11638.0,0.00015,0.4830387834490031,-92.23139826789188
69924,2021-01-06 10:00:00,1.56108,1.56158,1.56061,1.56238,15310.0,0.00025,0.48277544240636305,-87.49271855884172
69948,2021-01-07 10:00:00,1.55887,1.55997,1.55748,1.55997,16960.0,0.0002299999999999,0.49361966236564614,-69.5847935250595
69972,2021-01-08 10:00:00,1.55138,1.55165,1.55047,1.55258,14844.0,0.00072,0.4348742862680349,-71.97000116955763
69996,2021-01-11 10:00:00,1.55251,1.55428,1.55227,1.55428,12201.0,0.00017,0.4378170666130633,-71.67384155955695
70020,2021-01-12 10:00:00,1.54935,1.54939,1.54915,1.55168,14178.0,0.00018,0.43288583926910784,-71.7070258551933
70044,2021-01-13 10:00:00,1.55169,1.55188,1.55035,1.55214,11663.0,0.00021,0.43388918034775315,-68.64099210475608
70068,2021-01-14 10:00:00,1.54117,1.54078,1.54049,1.54164,11868.0,0.0001900000000001,0.43355394237792316,-65.69545022290217
70092,2021-01-15 10:00:00,1.5405,1.53878,1.53851,1.54104,10176.0,0.00021,0.4109416718639573,-67.65552757703927
70116,2021-01-18 10:00:00,1.5429,1.54402,1.54267,1.54478,9846.0,0.00018,0.414338752147087,-68.84749138174934
70140,2021-01-19 10:00:00,1.54312,1.54315,1.54214,1.54357,8748.0,0.00028,0.4081164157267304,-72.42882592581786
70164,2021-01-20 10:00:00,1.53959,1.54084,1.5386,1.54096,12221.0,0.00024,0.4118243299099996,-74.21402870848881
70188,2021-01-21 10:00:00,1.53183,1.53127,1.53098,1.53311,9391.0,0.0001999999999999,0.4215590012521682,-85.64350797259989
70212,2021-01-22 10:00:00,1.54569,1.5444,1.54416,1.54591,13300.0,0.00018,0.41263100625194904,-73.5958755483897
70236,2021-01-25 10:00:00,1.54444,1.54629,1.54427,1.54651,12523.0,0.0001999999999999,0.42471242568177586,-72.82712765461044
70260,2021-01-26 10:00:00,1.54616,1.5474,1.54564,1.54747,10950.0,0.0001899999999999,0.4179423072265618,-69.93407568375706
70284,2021-01-27 10:00:00,1.54273,1.5464,1.54214,1.54646,13387.0,0.00025,0.4210756555386243,-72.23615678058131
70308,2021-01-28 10:00:00,1.55753,1.55611,1.55594,1.55928,16224.0,0.0002299999999999,0.41870654317154915,-70.35576541255912
70332,2021-01-29 10:00:00,1.55706,1.55675,1.55539,1.55775,17471.0,0.0001599999999999,0.4140163387744849,-71.82180543327024
70356,2021-02-01 10:00:00,1.54683,1.54751,1.54644,1.54801,15084.0,0.00025,0.4205840427235681,-71.6394458196005
70380,2021-02-02 10:00:00,1.54353,1.54622,1.54314,1.54622,10300.0,0.0002699999999999,0.4109834661837558,-71.59699179691793
70404,2021-02-03 10:00:00,1.53814,1.53761,1.53639,1.53818,10842.0,0.00024,0.42144213848472606,-77.4215147904268
70428,2021-02-04 10:00:00,1.53452,1.53258,1.53191,1.53455,12592.0,0.0002499999999998,0.4228612947414264,-85.03781132802794
70452,2021-02-05 10:00:00,1.53236,1.53294,1.53203,1.53299,8176.0,0.00018,0.4236685270731723,-88.0272469917795
70476,2021-02-08 10:00:00,1.53616,1.53641,1.5359,1.53696,8261.0,0.0001999999999999,0.4234721720516262,-87.7138578942601
70500,2021-02-09 10:00:00,1.53987,1.53878,1.53875,1.54042,12327.0,0.0002099999999998,0.4196259365291484,-88.97123885265799
70524,2021-02-10 10:00:00,1.54031,1.53888,1.5381,1.54039,13116.0,0.0001999999999999,0.4272678509167023,-90.09855680125608
70548,2021-02-11 10:00:00,1.5381,1.53785,1.53782,1.53918,7821.0,0.00021,0.4315946284148131,-93.70007446802435
70572,2021-02-12 10:00:00,1.54314,1.54286,1.54262,1.54416,9332.0,0.0001999999999999,0.43068411658595485,-91.2192075475484
70596,2021-02-15 10:00:00,1.53689,1.53725,1.53664,1.53789,7212.0,0.0002199999999998,0.4322438926554937,-96.83821361447058
70620,2021-02-16 10:00:00,1.53636,1.53544,1.53501,1.5366,9436.0,0.00025,0.4226492830129383,-102.59475665462003
70644,2021-02-17 10:00:00,1.53302,1.53339,1.53197,1.5337,11981.0,0.0001899999999999,0.4366714479683489,-109.30411816845495
70668,2021-02-18 10:00:00,1.53142,1.53092,1.53061,1.5319,10048.0,0.00018,0.4395387995181719,-116.7110664275284
70692,2021-02-19 10:00:00,1.53538,1.53608,1.53451,1.53661,10890.0,0.0001999999999999,0.4364758533718467,-111.3888836130543
70716,2021-02-22 10:00:00,1.52981,1.5296,1.5289,1.5314,12841.0,0.0002200000000001,0.44401747985844403,-121.40307333202928
70740,2021-02-23 10:00:00,1.53259,1.5326,1.53196,1.53328,11767.0,0.00024,0.4312613132516496,-119.19093839678082
70764,2021-02-24 10:00:00,1.52868,1.52979,1.5285,1.53046,11656.0,0.00018,0.43704329166847117,-129.52178071440477
70788,2021-02-25 10:00:00,1.52503,1.52529,1.52389,1.52585,15816.0,0.0002099999999998,0.4453178204397701,-143.74820464236916
70812,2021-02-26 10:00:00,1.53014,1.53088,1.52903,1.53129,15651.0,0.0001899999999999,0.4431779320282778,-132.0849672105203
70836,2021-03-01 10:00:00,1.52882,1.53039,1.52832,1.5305,11806.0,0.0001799999999998,0.44733592579929765,-129.42981563036395
70860,2021-03-02 10:00:00,1.52139,1.52287,1.52128,1.52339,14580.0,0.00018,0.4395119142227769,-159.47535958066373
70884,2021-03-03 10:00:00,1.52464,1.52413,1.52342,1.52593,13842.0,0.0001899999999999,0.44492997271978413,-158.44834241859934
70908,2021-03-04 10:00:00,1.52256,1.52264,1.5213,1.52359,13726.0,0.00028,0.44701240282323174,-169.55659354305305
70932,2021-03-05 10:00:00,1.51474,1.51374,1.51311,1.51502,15606.0,0.0001999999999999,0.45235327380891327,-220.05203281824092
