index,time,close,open,low,high,volume,spread,hurst,half_life
58846,2019-08-26 10:00:00,7.45567,7.45526,7.45526,7.45572,172.0,0.0012000000000007,0.2909317807893199,-17.697178889792553
58870,2019-08-27 10:00:00,7.45632,7.45665,7.4563,7.45703,185.0,0.0012400000000001,0.29540552118550906,-18.829416605130323
58893,2019-08-28 10:00:00,7.45695,7.45654,7.45648,7.45705,178.0,0.0011400000000003,0.29511650891969965,-19.799492607367263
58917,2019-08-29 10:00:00,7.45677,7.45614,7.4561,7.45684,273.0,0.0011900000000002,0.2949642496240117,-21.731566850935533
58941,2019-08-30 10:00:00,7.45527,7.45546,7.45518,7.4555,117.0,0.0012500000000006,0.30325979562784244,-23.375505510179106
58965,2019-09-02 10:00:00,7.45574,7.45569,7.45563,7.45575,47.0,0.0011499999999999,0.29830695049401257,-24.75457240626899
58989,2019-09-03 10:00:00,7.45582,7.45581,7.45541,7.45587,270.0,0.0011700000000001,0.3011818232682291,-26.11785975014057
59013,2019-09-04 10:00:00,7.45681,7.45569,7.45554,7.4569,362.0,0.0015499999999999,0.3002381832301889,-27.45373476779707
59037,2019-09-05 10:00:00,7.45961,7.4583,7.45829,7.4601,524.0,0.0013500000000004,0.2998514382943682,-27.617918082521644
59061,2019-09-06 10:00:00,7.4599,7.4598,7.45974,7.46013,451.0,0.0013699999999996,0.30084201162429125,-27.794379397451173
59085,2019-09-09 10:00:00,7.46036,7.46024,7.46022,7.46046,230.0,0.0011600000000004,0.29207053524912274,-27.895842554880176
59108,2019-09-10 10:00:00,7.45941,7.45943,7.45936,7.45949,414.0,0.0012199999999999,0.296450806840412,-28.45314877115575
59132,2019-09-11 10:00:00,7.46016,7.46041,7.45999,7.46048,456.0,0.0011399999999994,0.2963526140961977,-28.659337176282246
59156,2019-09-12 10:00:00,7.46184,7.46099,7.46068,7.46192,460.0,0.00136,0.29554363494579505,-28.95114482340958
59180,2019-09-13 10:00:00,7.46563,7.46556,7.46543,7.46569,486.0,0.0013699999999996,0.2910234630244475,-28.67934640528007
59204,2019-09-16 10:00:00,7.46644,7.4667,7.46636,7.46671,377.0,0.0011499999999999,0.2913654697254991,-28.577662456729545
59228,2019-09-17 10:00:00,7.46676,7.46677,7.46672,7.46686,270.0,0.0011999999999998,0.294569819286232,-28.70178216937575
59252,2019-09-18 10:00:00,7.46673,7.46681,7.46666,7.46689,812.0,0.00143,0.2974863528430052,-28.837856233108056
59276,2019-09-19 10:00:00,7.46721,7.46503,7.4643,7.4673,244.0,0.0012100000000003,0.29776892413626194,-28.83785191555609
59300,2019-09-20 10:00:00,7.46664,7.46665,7.46658,7.46678,636.0,0.0011600000000004,0.29366489543900476,-28.993408909532317
59324,2019-09-23 10:00:00,7.46606,7.4657,7.46561,7.46608,198.0,0.0012300000000005,0.30801868278697964,-31.816052603644245
59348,2019-09-24 10:00:00,7.46608,7.46509,7.46509,7.46618,186.0,0.0011600000000004,0.30699075120922636,-31.744288171029048
59372,2019-09-25 10:00:00,7.46393,7.46397,7.46363,7.46397,108.0,0.0012999999999996,0.3093567474510864,-31.510462492584022
59396,2019-09-26 10:00:00,7.46406,7.46419,7.46396,7.46429,262.0,0.0012800000000003,0.30631915095847223,-31.445950352422553
59420,2019-09-27 10:00:00,7.46599,7.46578,7.46578,7.46614,132.0,0.0012199999999999,0.305336930499787,-31.52994404578353
59445,2019-09-30 10:00:00,7.46508,7.4654,7.46502,7.46551,127.0,0.0012999999999996,0.3030566460236647,-29.451822174963993
59469,2019-10-01 10:00:00,7.46483,7.4648,7.46472,7.46493,859.0,0.0013699999999996,0.30408946267504733,-29.396322768074597
59493,2019-10-02 10:00:00,7.46541,7.46497,7.46495,7.46546,490.0,0.0011299999999998,0.3061340702158609,-29.407397006985505
59517,2019-10-03 10:00:00,7.46471,7.46507,7.46466,7.46507,180.0,0.0015099999999996,0.3122442269344207,-32.275333601881286
59541,2019-10-04 10:00:00,7.46532,7.46525,7.46517,7.46559,227.0,0.0011000000000001,0.3182668441460441,-32.3252333281165
59565,2019-10-07 10:00:00,7.46655,7.46657,7.46654,7.46668,188.0,0.0012100000000003,0.3155336078533168,-32.41166934213456
59589,2019-10-08 10:00:00,7.46823,7.46823,7.46799,7.46829,321.0,0.0011599999999996,0.3164903732005737,-33.013738245103866
59613,2019-10-09 10:00:00,7.46842,7.46849,7.46841,7.46858,77.0,0.0012799999999995,0.31789149276722545,-33.41939774309958
59637,2019-10-10 10:00:00,7.46818,7.4682,7.46812,7.46833,195.0,0.0012599999999993,0.3270807358713547,-33.71156397464651
59661,2019-10-11 10:00:00,7.46793,7.46793,7.46775,7.46799,224.0,0.0011799999999997,0.32709612574629116,-33.835587910927345
59685,2019-10-14 10:00:00,7.46799,7.46805,7.46795,7.46815,471.0,0.0013699999999996,0.32162577041369084,-33.77017763876757
59709,2019-10-15 10:00:00,7.46895,7.46854,7.46854,7.46911,509.0,0.0013899999999997,0.3350611273909233,-37.89454774416659
59733,2019-10-16 10:00:00,7.47051,7.47029,7.47026,7.47061,351.0,0.00129,0.348749075156837,-43.421183645536836
59757,2019-10-17 10:00:00,7.47011,7.47044,7.46995,7.47054,251.0,0.0012100000000003,0.35490742034541856,-44.30830757263314
59781,2019-10-18 10:00:00,7.46961,7.46998,7.46955,7.47002,222.0,0.0011899999999993,0.3541266255939857,-44.63764213954144
59804,2019-10-21 10:00:00,7.47054,7.47058,7.47044,7.47067,341.0,0.0011600000000004,0.34781748219886444,-40.94659072725134
59828,2019-10-22 10:00:00,7.47032,7.47028,7.47009,7.47043,786.0,0.0011499999999999,0.3503086575198219,-41.52239813273279
59852,2019-10-23 10:00:00,7.47002,7.46995,7.46987,7.47006,109.0,0.0011799999999997,0.3525479708672254,-41.85161189010057
59876,2019-10-24 10:00:00,7.4701,7.46895,7.46894,7.47014,410.0,0.0011599999999996,0.35749585486107327,-43.264985775385504
59900,2019-10-25 10:00:00,7.46969,7.46956,7.46956,7.46987,71.0,0.0012499999999997,0.35447295832456743,-43.93118892897132
59925,2019-10-28 10:00:00,7.46953,7.46926,7.46922,7.46962,706.0,0.0011800000000006,0.35129454122087195,-44.11087729475269
59949,2019-10-29 10:00:00,7.47001,7.47013,7.47001,7.47019,446.0,0.0011899999999993,0.359240642884062,-44.852060133947944
59973,2019-10-30 10:00:00,7.47013,7.47019,7.47011,7.47026,110.0,0.0012999999999996,0.3535458027148761,-45.476237275802525
59997,2019-10-31 10:00:00,7.46987,7.46995,7.46973,7.46999,832.0,0.0014099999999999,0.3534138142800784,-46.00878793561193
60021,2019-11-01 10:00:00,7.47008,7.47008,7.47004,7.47014,87.0,0.0012099999999994,0.35158389497737436,-46.46547837419542
60044,2019-11-04 10:00:00,7.47079,7.4708,7.47078,7.47095,606.0,0.0012600000000002,0.35327680365455616,-47.34628965536786
60068,2019-11-05 10:00:00,7.47069,7.4706,7.47055,7.47077,454.0,0.00129,0.35235732783825957,-47.72227319777901
60092,2019-11-06 10:00:00,7.47068,7.47089,7.47068,7.4711,150.0,0.0012500000000006,0.35164873964190335,-48.922142701165576
60116,2019-11-07 10:00:00,7.47119,7.47029,7.47009,7.47135,632.0,0.0011999999999998,0.34986337937330847,-49.37338417162435
60139,2019-11-08 10:00:00,7.47197,7.47229,7.4718,7.47229,139.0,0.0012400000000001,0.34606231561844797,-51.346972648204385
60163,2019-11-11 10:00:00,7.47195,7.47169,7.47169,7.47206,269.0,0.0011499999999999,0.347091302583849,-51.88994742729067
60187,2019-11-12 10:00:00,7.4715,7.47148,7.47134,7.47163,259.0,0.0015600000000004,0.34771294595991675,-52.59157223310996
60211,2019-11-13 10:00:00,7.47153,7.47145,7.47135,7.47154,290.0,0.0011900000000002,0.35121101720327125,-53.55784815407086
60235,2019-11-14 10:00:00,7.47177,7.47167,7.47167,7.47193,188.0,0.0011599999999996,0.3612632611393458,-60.53230025282584
60259,2019-11-15 10:00:00,7.47082,7.47123,7.47082,7.47127,231.0,0.0019999999999997,0.35728953035966765,-61.31878560664583
60283,2019-11-18 10:00:00,7.47179,7.47179,7.47176,7.47183,133.0,0.0011699999999992,0.3579374595824108,-62.835664600283714
60307,2019-11-19 10:00:00,7.47161,7.47107,7.47095,7.47162,287.0,0.0012600000000002,0.3629059322169721,-64.19200319594393
60331,2019-11-20 10:00:00,7.47231,7.47187,7.47187,7.47241,1150.0,0.0012599999999993,0.36104638419687896,-65.87607271288267
60355,2019-11-21 10:00:00,7.47264,7.47242,7.47239,7.47268,302.0,0.0012099999999994,0.36122351871487174,-68.98971018196116
60379,2019-11-22 10:00:00,7.47243,7.47271,7.47217,7.47271,367.0,0.0012099999999994,0.35770611716434103,-70.6820190270926
60403,2019-11-25 10:00:00,7.47095,7.47073,7.47071,7.47121,273.0,0.0012099999999994,0.3582478687000969,-69.90950568359077
60427,2019-11-26 10:00:00,7.47162,7.47164,7.47156,7.47169,121.0,0.0011900000000002,0.3656665079782946,-72.63035656331881
60451,2019-11-27 10:00:00,7.47071,7.47093,7.47042,7.47096,526.0,0.0011599999999996,0.3594885424658214,-72.96720466368387
60474,2019-11-28 10:00:00,7.47106,7.47124,7.471,7.47132,148.0,0.0015,0.35976126766456235,-74.22253107454297
60498,2019-11-29 10:00:00,7.47042,7.47079,7.47023,7.47083,744.0,0.0015400000000003,0.3759740649836592,-87.35212843179401
60522,2019-12-02 10:00:00,7.47081,7.47075,7.47074,7.47088,305.0,0.0011399999999994,0.37763231228072686,-86.40036841173186
60546,2019-12-03 10:00:00,7.47125,7.47107,7.47099,7.47128,456.0,0.0011699999999992,0.3973077280148777,-106.60876203593108
60570,2019-12-04 10:00:00,7.47122,7.47131,7.4712,7.47131,313.0,0.0011600000000004,0.39713553559546155,-108.98972492776439
60594,2019-12-05 10:00:00,7.47083,7.47086,7.47081,7.47096,160.0,0.0012199999999999,0.4086292962889936,-119.91232075050739
60618,2019-12-06 10:00:00,7.47096,7.47109,7.47071,7.47116,114.0,0.0011999999999998,0.4112257579458874,-121.51419282930678
60641,2019-12-09 10:00:00,7.47151,7.47146,7.47141,7.47151,31.0,0.0011399999999994,0.41232228024514406,-122.20853856322594
60665,2019-12-10 10:00:00,7.47203,7.47205,7.47183,7.47226,275.0,0.0012600000000002,0.4143232249430711,-124.02675527723
60689,2019-12-11 10:00:00,7.47246,7.47244,7.47233,7.47252,144.0,0.0011400000000003,0.41286016904142253,-125.59508594893808
60713,2019-12-12 10:00:00,7.47257,7.47257,7.47253,7.4726,33.0,0.0011700000000001,0.41621373988650795,-125.99768233547567
60737,2019-12-13 10:00:00,7.4725,7.47233,7.47221,7.47251,155.0,0.0011799999999997,0.4108325489124899,-127.96242057053162
60761,2019-12-16 10:00:00,7.47243,7.4724,7.47239,7.47254,245.0,0.0011599999999996,0.41164500220051203,-130.6078772928923
60784,2019-12-17 10:00:00,7.47264,7.47256,7.47249,7.47272,320.0,0.0012199999999999,0.4155636080057025,-134.34983073668622
60808,2019-12-18 10:00:00,7.47091,7.47077,7.47065,7.47119,187.0,0.00136,0.4187728955584904,-132.41803352049683
60831,2019-12-19 10:00:00,7.4719,7.47154,7.47154,7.47193,92.0,0.0011499999999999,0.4156204499024036,-135.16148164337994
60855,2019-12-20 10:00:00,7.47157,7.4716,7.47147,7.47161,136.0,0.0011499999999999,0.4188967802141714,-137.01624862174955
60879,2019-12-23 10:00:00,7.47164,7.47127,7.47122,7.47181,181.0,0.0011900000000002,0.4176509065133304,-137.75090034849637
60903,2019-12-24 10:00:00,7.47071,7.4706,7.47042,7.47071,33.0,0.0011499999999999,0.41952819678443687,-137.43696565240535
60927,2019-12-26 10:00:00,7.47066,7.47059,7.47056,7.47066,13.0,0.0012700000000007,0.41812815343544835,-139.0374042701996
60951,2019-12-27 10:00:00,7.4701,7.47107,7.47007,7.47108,324.0,0.0012599999999993,0.431163425074836,-160.7165363294629
60975,2019-12-30 10:00:00,7.46919,7.46911,7.46909,7.46919,21.0,0.0012099999999994,0.4319331851241795,-156.8841691098764
60999,2019-12-31 10:00:00,7.47006,7.47008,7.46976,7.47042,127.0,0.00164,0.43279908497174063,-157.0817768389081
61023,2020-01-02 10:00:00,7.46996,7.4699,7.46986,7.47003,269.0,0.0013999999999994,0.4333216250834861,-154.71820013878443
61047,2020-01-03 10:00:00,7.47246,7.47215,7.47214,7.47264,148.0,0.0011400000000003,0.43418836652605797,-160.15393372470686
61071,2020-01-06 10:00:00,7.47258,7.47245,7.47239,7.47263,48.0,0.0011700000000001,0.4345911010506469,-163.62771696614735
61095,2020-01-07 10:00:00,7.47238,7.47245,7.47238,7.47255,101.0,0.0014799999999999,0.43195054175575753,-165.23313377222385
61119,2020-01-08 10:00:00,7.47233,7.47227,7.47219,7.47238,138.0,0.0011999999999998,0.4329288427958576,-168.86613838115755
61143,2020-01-09 10:00:00,7.47212,7.47212,7.47206,7.47217,363.0,0.0012399999999992,0.42904666950394615,-171.11912653929897
61167,2020-01-10 10:00:00,7.47253,7.47254,7.47247,7.47256,83.0,0.0011799999999997,0.43394467532035724,-180.89714028718487
61191,2020-01-13 10:00:00,7.47254,7.47235,7.47235,7.47266,129.0,0.0011699999999992,0.4367667285005081,-189.62645697511752
61215,2020-01-14 10:00:00,7.47253,7.4725,7.47244,7.47257,121.0,0.0011400000000003,0.43348674183694097,-189.32258661125695
61239,2020-01-15 10:00:00,7.47212,7.47178,7.47172,7.47228,240.0,0.0012699999999998,0.4381746424661357,-183.27906049634444
61263,2020-01-16 10:00:00,7.47229,7.4722,7.47214,7.47236,162.0,0.0012099999999994,0.4372713191682028,-185.6805632003648
61287,2020-01-17 10:00:00,7.47212,7.47208,7.47176,7.47229,579.0,0.0012699999999998,0.4429122544534167,-184.2963221393154
61311,2020-01-20 10:00:00,7.47188,7.4719,7.47184,7.47195,135.0,0.0011499999999999,0.443116754789583,-185.6594841694482
61333,2020-01-21 10:00:00,7.47166,7.47154,7.47153,7.47173,303.0,0.0012100000000003,0.4427914835852048,-183.72662381282308
61357,2020-01-22 10:00:00,7.47237,7.47241,7.47224,7.47243,64.0,0.0011999999999998,0.4486800490039566,-185.0508963472703
61380,2020-01-23 10:00:00,7.47245,7.47207,7.472,7.47247,415.0,0.0011599999999996,0.4458518305473848,-171.92687305791534
61404,2020-01-24 10:00:00,7.47237,7.47215,7.47212,7.4724,153.0,0.0011299999999998,0.44680399073839044,-165.62664188743577
61428,2020-01-27 10:00:00,7.47237,7.47222,7.47221,7.4724,232.0,0.0011499999999999,0.4527664539232243,-161.63087823773137
61452,2020-01-28 10:00:00,7.47203,7.47223,7.47122,7.47226,377.0,0.0011799999999997,0.45601518266883356,-144.92690067481104
61476,2020-01-29 10:00:00,7.47236,7.47222,7.47222,7.4724,296.0,0.0011999999999998,0.4534343122284429,-136.942671309369
61500,2020-01-30 10:00:00,7.47214,7.47201,7.47199,7.4722,113.0,0.0012000000000007,0.44021905819423396,-126.52462564973976
61524,2020-01-31 10:00:00,7.47238,7.47225,7.47225,7.4727,128.0,0.0013199999999997,0.4363245772858827,-117.79006171491338
61548,2020-02-03 10:00:00,7.47225,7.47213,7.47213,7.47228,39.0,0.0012100000000003,0.44491213952302877,-113.06608937575587
61572,2020-02-04 10:00:00,7.47236,7.47237,7.47225,7.47244,133.0,0.0013100000000001,0.43929091981571017,-109.8168608361759
61596,2020-02-05 10:00:00,7.47213,7.47222,7.47176,7.47222,374.0,0.0011400000000003,0.43957843787523976,-104.28413490633743
61620,2020-02-06 10:00:00,7.47201,7.47213,7.472,7.47216,150.0,0.0011799999999997,0.4378281856300764,-90.64976794808648
61644,2020-02-07 10:00:00,7.47202,7.47175,7.47165,7.47209,218.0,0.0012000000000007,0.43156510930677094,-82.03666296846697
61668,2020-02-10 10:00:00,7.4717,7.47175,7.47164,7.47204,236.0,0.0011799999999997,0.4307090962734009,-73.97432308764081
61692,2020-02-11 10:00:00,7.47149,7.47168,7.4707,7.4717,567.0,0.0011700000000001,0.4198440924941588,-65.79235632351656
61716,2020-02-12 10:00:00,7.47135,7.47143,7.47135,7.47145,31.0,0.0011900000000002,0.41624039365573495,-60.3525661390192
61740,2020-02-13 10:00:00,7.47151,7.47162,7.4715,7.47177,348.0,0.0012399999999992,0.41402919804177485,-56.84124518981642
61764,2020-02-14 10:00:00,7.47094,7.47152,7.46222,7.47154,289.0,0.0016300000000004,0.4147240889480658,-53.90803345474581
61788,2020-02-17 10:00:00,7.46998,7.47003,7.46995,7.47005,87.0,0.0011300000000007,0.4193670038086245,-47.509559639347806
61812,2020-02-18 10:00:00,7.46954,7.46955,7.46954,7.46968,396.0,0.0013199999999997,0.4199819741147068,-42.503734090357206
61836,2020-02-19 10:00:00,7.46925,7.46921,7.4691,7.46937,187.0,0.0011600000000004,0.42045147732859717,-36.33027750402717
61860,2020-02-20 10:00:00,7.46835,7.46835,7.46823,7.46842,129.0,0.0011900000000002,0.4185683115065861,-33.40104185972494
61884,2020-02-21 10:00:00,7.4677,7.46707,7.46696,7.46789,671.0,0.0014200000000004,0.42216869741623697,-36.1485987879005
61908,2020-02-24 10:00:00,7.46924,7.46884,7.46877,7.46933,512.0,0.0011799999999997,0.4271735933367258,-35.461124666269114
61932,2020-02-25 10:00:00,7.47022,7.47018,7.47013,7.47039,193.0,0.0011700000000001,0.4300924180103948,-34.1793975347705
61956,2020-02-26 10:00:00,7.47095,7.47108,7.47087,7.47116,882.0,0.0011599999999996,0.42426056325021394,-33.41980324183987
61980,2020-02-27 10:00:00,7.47129,7.47123,7.47105,7.47154,797.0,0.0013200000000006,0.42370706570580496,-33.480468264946396
62004,2020-02-28 10:00:00,7.47185,7.4718,7.4718,7.47207,202.0,0.0012100000000003,0.4224857808358171,-31.823478363354685
62028,2020-03-02 10:00:00,7.47239,7.47229,7.47229,7.47254,147.0,0.0012800000000003,0.4259852430400655,-30.766112257486594
62052,2020-03-03 10:00:00,7.47223,7.47228,7.47222,7.47245,462.0,0.0013100000000001,0.4198599049875179,-29.6898225087044
62076,2020-03-04 10:00:00,7.47222,7.47222,7.47217,7.47236,113.0,0.0011499999999999,0.4246388334860409,-27.34688768771764
62100,2020-03-05 10:00:00,7.4721,7.47204,7.4718,7.47223,3198.0,0.0011999999999998,0.42309971140904723,-25.438001553121453
62124,2020-03-06 10:00:00,7.46905,7.46934,7.46874,7.46949,2024.0,0.0011999999999998,0.4245469866179761,-24.68599958825429
62149,2020-03-09 10:00:00,7.47178,7.47124,7.47114,7.47181,349.0,0.00143,0.3860805482533945,-27.07104656581658
62173,2020-03-10 10:00:00,7.47028,7.47024,7.47011,7.47039,71.0,0.0015499999999999,0.3824195162788033,-24.55442024751006
62197,2020-03-11 10:00:00,7.47204,7.4725,7.47196,7.47253,386.0,0.0011800000000006,0.38535474852277235,-22.235524954490124
62221,2020-03-12 10:00:00,7.47087,7.47167,7.47071,7.47167,300.0,0.00157,0.3851623036302039,-19.917119873227477
62245,2020-03-13 10:00:00,7.47248,7.47234,7.47225,7.47255,247.0,0.0011499999999999,0.3920395373233181,-18.14620783513689
62269,2020-03-16 10:00:00,7.47232,7.47229,7.47203,7.47243,324.0,0.0011999999999998,0.3758365074257856,-12.74887156594554
62293,2020-03-17 10:00:00,7.47245,7.47252,7.4723,7.47258,171.0,0.0015799999999996,0.38056532804497156,-12.433008338256322
62317,2020-03-18 10:00:00,7.4723,7.47271,7.4723,7.47278,561.0,0.0013900000000006,0.3797080394104179,-11.976567712223337
62341,2020-03-19 10:00:00,7.47243,7.47244,7.4715,7.47302,619.0,0.0016799999999994,0.38176151650974927,-10.640529378750477
62365,2020-03-20 10:00:00,7.47264,7.47263,7.47249,7.4727,113.0,0.0011200000000002,0.38603254235970713,-9.986927354462344
62389,2020-03-23 10:00:00,7.46961,7.46905,7.46813,7.47018,4536.0,0.0012999999999996,0.3797686674007912,-8.165915478829403
62413,2020-03-24 10:00:00,7.46694,7.46721,7.46692,7.4682,327.0,0.0013899999999997,0.3835499503389011,-8.505088677126988
62437,2020-03-25 10:00:00,7.46573,7.46473,7.46472,7.46603,622.0,0.0013800000000001,0.3800898025355041,-9.860137281092342
62461,2020-03-26 10:00:00,7.46708,7.46819,7.46541,7.4684,2106.0,0.0014699999999994,0.3779753980802446,-9.902837304751301
62485,2020-03-27 10:00:00,7.45856,7.46282,7.45845,7.46282,2347.0,0.0015599999999995,0.3748772006372123,-12.41542900854568
62508,2020-03-30 10:00:00,7.46411,7.46317,7.46311,7.46415,1282.0,0.00136,0.37504674559850054,-15.1806462483692
62532,2020-03-31 10:00:00,7.46747,7.46749,7.46686,7.46764,564.0,0.00136,0.37442088244155475,-14.911801672207693
62556,2020-04-01 10:00:00,7.4633,7.4619,7.46181,7.46399,2595.0,0.0015599999999995,0.3742365232770908,-16.963746037059106
62580,2020-04-02 10:00:00,7.46297,7.46353,7.46262,7.46354,377.0,0.0013999999999994,0.37190482762363175,-18.313045869361716
62604,2020-04-03 10:00:00,7.46782,7.46711,7.46705,7.46791,3415.0,0.0014400000000005,0.3687640372850672,-17.759782348486045
62628,2020-04-06 10:00:00,7.46802,7.46789,7.46773,7.46807,713.0,0.0012799999999995,0.3578337238468364,-17.73018494371987
62652,2020-04-07 10:00:00,7.466,7.46541,7.45683,7.46652,962.0,0.0016299999999995,0.3648591033760025,-18.743596865623815
62676,2020-04-08 10:00:00,7.46266,7.46335,7.46221,7.4634,7986.0,0.0019900000000001,0.362449107311642,-20.00596869615692
62700,2020-04-09 10:00:00,7.46344,7.46301,7.46291,7.46344,1497.0,0.0016799999999994,0.3587870215025187,-21.941231595425048
62724,2020-04-10 10:00:00,7.46324,7.46321,7.46303,7.46329,432.0,0.0034600000000004,0.35913024895424944,-23.432268454577944
62748,2020-04-13 10:00:00,7.46364,7.46325,7.46295,7.46395,1052.0,0.0023400000000002,0.35832384265345507,-25.214426369304544
