index,time,close,open,low,high,volume,spread,hurst,half_life
43198,2016-09-16 10:00:00,1.31574,1.31611,1.31503,1.31684,2233.0,0.00028,0.4733451523685282,-144.16911673508335
43222,2016-09-19 10:00:00,1.31486,1.31591,1.31341,1.31624,2308.0,0.00024,0.4702231676981268,-149.27888972086402
43246,2016-09-20 10:00:00,1.32125,1.3199,1.31938,1.32222,2287.0,0.0002299999999999,0.4724547297196348,-157.89077383587482
43270,2016-09-21 10:00:00,1.31634,1.31694,1.31606,1.31803,2259.0,0.0002299999999999,0.47460847084791297,-155.31049683445977
43294,2016-09-22 10:00:00,1.3035,1.30414,1.30264,1.30464,2817.0,0.0002299999999999,0.4834608148970388,-149.24797479146886
43318,2016-09-23 10:00:00,1.30825,1.30768,1.30703,1.30891,1908.0,0.0001999999999999,0.47866078428415954,-138.1641130381693
43342,2016-09-26 10:00:00,1.31919,1.31784,1.31736,1.31951,2855.0,0.0002099999999998,0.4792994503784426,-138.8885294023456
43366,2016-09-27 10:00:00,1.32244,1.32011,1.3191,1.32249,3192.0,0.0002199999999998,0.47901777661480244,-146.97305071174318
43390,2016-09-28 10:00:00,1.32273,1.32185,1.32109,1.32285,2587.0,0.00021,0.48244471557359714,-140.08719899056328
43414,2016-09-29 10:00:00,1.30985,1.30936,1.30806,1.31075,3133.0,0.0002299999999999,0.4812223120877959,-126.86445044742521
43438,2016-09-30 10:00:00,1.31628,1.31694,1.3154,1.31784,3203.0,0.0002200000000001,0.4763847983148744,-118.02856432778741
43462,2016-10-03 10:00:00,1.31027,1.31101,1.3095,1.31125,3279.0,0.0001999999999999,0.4797599762703944,-109.33236406579937
43486,2016-10-04 10:00:00,1.31588,1.31682,1.3156,1.31712,2101.0,0.00021,0.4759773904726573,-99.85777449142432
43510,2016-10-05 10:00:00,1.31967,1.31834,1.31819,1.32033,2104.0,0.0002600000000001,0.4783431667362263,-92.95128965429366
43534,2016-10-06 10:00:00,1.31869,1.32011,1.31831,1.32066,2005.0,0.0001999999999999,0.4759393742459253,-83.58177896626415
43558,2016-10-07 10:00:00,1.32543,1.32569,1.32509,1.32631,2300.0,0.0002099999999998,0.4222420514691433,-98.5590284460753
43582,2016-10-10 10:00:00,1.32597,1.327,1.32589,1.3274,1991.0,0.0002099999999998,0.4284562946647309,-108.30094645800817
43606,2016-10-11 10:00:00,1.32299,1.31991,1.31991,1.32311,3684.0,0.0002399999999997,0.4293562609750662,-102.71565218350156
43630,2016-10-12 10:00:00,1.32335,1.32127,1.32097,1.32355,3687.0,0.0002199999999998,0.4357972202600516,-107.18790272030799
43654,2016-10-13 10:00:00,1.32861,1.32905,1.32801,1.32968,3429.0,0.0002099999999998,0.4311670467967451,-119.11338593988445
43678,2016-10-14 10:00:00,1.3187,1.31938,1.31854,1.31972,2408.0,0.00021,0.43278387290028564,-111.22147774332119
43702,2016-10-17 10:00:00,1.31662,1.31786,1.31622,1.31821,1978.0,0.00025,0.43604004860196155,-107.62508323505993
43726,2016-10-18 10:00:00,1.30697,1.3074,1.30615,1.30741,2230.0,0.0001900000000001,0.4341363929307478,-103.04789114312564
43750,2016-10-19 10:00:00,1.30909,1.31101,1.30866,1.31135,1977.0,0.0001999999999999,0.4362029102212131,-106.51294141344859
43774,2016-10-20 10:00:00,1.31687,1.31584,1.31584,1.31757,1841.0,0.0002200000000001,0.4328842624187193,-103.50587622277438
43798,2016-10-21 10:00:00,1.32542,1.32519,1.32394,1.32566,2091.0,0.0001999999999999,0.43127747152114687,-110.77272865106896
43822,2016-10-24 10:00:00,1.33389,1.33297,1.33263,1.33479,1275.0,0.00018,0.4447401279099968,-125.80949941672408
43846,2016-10-25 10:00:00,1.33225,1.33464,1.33187,1.33499,1893.0,0.00017,0.446882588672815,-130.26202148098932
43870,2016-10-26 10:00:00,1.33451,1.33406,1.33354,1.33572,2104.0,0.0001599999999999,0.44886828983666427,-133.6784238087754
43894,2016-10-27 10:00:00,1.33834,1.3373,1.33597,1.33881,4172.0,0.00024,0.4388206796191884,-143.2202896849336
43918,2016-10-28 10:00:00,1.33813,1.33892,1.33744,1.33981,2497.0,0.0002199999999998,0.44000353255885394,-153.86494902321184
43943,2016-10-31 10:00:00,1.33839,1.33858,1.33781,1.33934,1936.0,0.0002599999999999,0.44522877663186583,-162.33107035500817
43967,2016-11-01 10:00:00,1.3398,1.33929,1.33894,1.34057,2544.0,0.0002299999999999,0.45026774612127674,-169.82163394053427
43991,2016-11-02 10:00:00,1.33815,1.33789,1.33739,1.33867,2224.0,0.00018,0.4558299251719532,-175.17367364728108
44015,2016-11-03 10:00:00,1.33747,1.33769,1.33705,1.33862,1776.0,0.00024,0.4479793322361134,-180.81205323103313
44039,2016-11-04 10:00:00,1.34043,1.34006,1.33974,1.34114,2303.0,0.00025,0.4543713695969202,-194.90980252278365
44062,2016-11-07 10:00:00,1.3398,1.3397,1.33855,1.34048,2194.0,0.0002199999999998,0.45753805375801176,-200.48526114323596
44086,2016-11-08 10:00:00,1.33561,1.33527,1.33501,1.33597,1309.0,0.0002299999999999,0.4541726999060127,-196.25302128216862
44110,2016-11-09 10:00:00,1.34288,1.33989,1.33869,1.34422,8549.0,0.00034,0.4609226009903228,-200.50374652554038
44134,2016-11-10 10:00:00,1.34318,1.34064,1.34052,1.34368,4048.0,0.0002299999999999,0.4575562391787309,-189.5409762271416
44158,2016-11-11 10:00:00,1.34892,1.35054,1.34826,1.35088,7764.0,0.00024,0.46227906236160493,-198.25681537429537
44182,2016-11-14 10:00:00,1.3572,1.358,1.35678,1.35836,3307.0,0.0002200000000001,0.4690310679236506,-209.52056190771745
44206,2016-11-15 10:00:00,1.35257,1.35086,1.3507,1.35344,4068.0,0.0002499999999998,0.45877409303130934,-195.02020123222374
44230,2016-11-16 10:00:00,1.34722,1.34525,1.34524,1.34725,3347.0,0.00024,0.4607679746491086,-192.57614136905372
44254,2016-11-17 10:00:00,1.34186,1.34084,1.3408,1.34208,2077.0,0.00024,0.45654234064235416,-193.50442328510889
44278,2016-11-18 10:00:00,1.35324,1.35284,1.35236,1.3543,3461.0,0.0001999999999999,0.4622564554414183,-231.84706089112822
44302,2016-11-21 10:00:00,1.34733,1.34455,1.34376,1.34802,3363.0,0.0002200000000001,0.4606054163500203,-217.67373009773792
44326,2016-11-22 10:00:00,1.33797,1.33881,1.33768,1.33881,3500.0,0.0001999999999999,0.4585961391042442,-216.9680508091624
44350,2016-11-23 10:00:00,1.34435,1.34422,1.34378,1.34531,1540.0,0.0001999999999999,0.46699288451674154,-218.90916642718327
44374,2016-11-24 10:00:00,1.34883,1.35239,1.34836,1.3526,3708.0,0.0002599999999999,0.46382799295417393,-222.10055149202572
44398,2016-11-25 10:00:00,1.34874,1.34832,1.34767,1.34935,3429.0,0.0002299999999999,0.4645017602844285,-211.80725467295449
44422,2016-11-28 10:00:00,1.34755,1.34701,1.34675,1.34794,2756.0,0.0002299999999999,0.4636031114230435,-213.18652563264666
44446,2016-11-29 10:00:00,1.34484,1.34471,1.34424,1.34571,1702.0,0.00021,0.452491110096388,-186.90718262699357
44470,2016-11-30 10:00:00,1.34116,1.3422,1.34039,1.34272,4133.0,0.0002300000000001,0.457473364881795,-240.80610352073194
44494,2016-12-01 10:00:00,1.3411,1.34274,1.34089,1.34338,2980.0,0.00025,0.45915340591711246,-255.22799452419014
44518,2016-12-02 10:00:00,1.33006,1.3304,1.32931,1.33171,1832.0,0.00024,0.4637910531805649,-229.01490969136364
44542,2016-12-05 10:00:00,1.33257,1.33206,1.33076,1.33336,2603.0,0.0002199999999998,0.46067646298024,-218.20882188008665
44566,2016-12-06 10:00:00,1.32553,1.32688,1.32538,1.32695,1611.0,0.0002199999999998,0.4633032138916943,-210.6701277658569
44590,2016-12-07 10:00:00,1.32668,1.32795,1.32639,1.32852,1882.0,0.0002299999999999,0.46838612584232425,-206.86034204714056
44614,2016-12-08 10:00:00,1.32168,1.32129,1.32108,1.32225,1970.0,0.0002200000000001,0.4615668102893566,-188.06361334041284
44638,2016-12-09 10:00:00,1.3181,1.31841,1.31795,1.31862,1670.0,0.0002199999999998,0.4668900101295053,-205.77702966277482
44662,2016-12-12 10:00:00,1.31288,1.31211,1.31135,1.31319,2250.0,0.0002199999999998,0.46544161094875425,-203.28006724333633
44686,2016-12-13 10:00:00,1.31193,1.31314,1.31191,1.31344,1628.0,0.0002299999999999,0.4681154260062709,-207.51644405034298
44710,2016-12-14 10:00:00,1.31155,1.31138,1.31113,1.3118,1560.0,0.0002200000000001,0.4713092036654571,-212.75563634846043
44734,2016-12-15 10:00:00,1.32989,1.32857,1.32846,1.32995,2516.0,0.00025,0.47163819011126423,-218.7363177292367
44758,2016-12-16 10:00:00,1.33435,1.33439,1.33427,1.33537,2027.0,0.0002999999999999,0.47411651349428546,-219.56323189513526
44782,2016-12-19 10:00:00,1.33542,1.33504,1.33487,1.33566,1503.0,0.0002199999999998,0.4710421530387005,-214.20201603353823
44806,2016-12-20 10:00:00,1.34231,1.34203,1.34138,1.34238,1131.0,0.0001900000000001,0.4693716926250243,-208.0181344030993
44830,2016-12-21 10:00:00,1.33741,1.33745,1.33729,1.33786,1005.0,0.0001899999999999,0.4731517780528219,-214.42065467680354
44854,2016-12-22 10:00:00,1.34502,1.34413,1.34387,1.34528,849.0,0.0001899999999999,0.47227703984244024,-219.54165942853132
44878,2016-12-23 10:00:00,1.34895,1.34873,1.34859,1.34922,813.0,0.00017,0.4760184015173061,-244.2479930293273
44901,2016-12-27 10:00:00,1.35305,1.353,1.35295,1.354,1043.0,0.0002099999999998,0.47653789383072204,-268.8245316511534
44925,2016-12-28 10:00:00,1.35744,1.35785,1.35727,1.35814,976.0,0.0001899999999999,0.47306652480431644,-301.1824293229988
44949,2016-12-29 10:00:00,1.35051,1.35126,1.35023,1.35211,1255.0,0.0001799999999998,0.4750409484126017,-289.24086355453966
44973,2016-12-30 10:00:00,1.34857,1.34907,1.34819,1.34961,2531.0,0.0001899999999999,0.4803400663528063,-287.79665691158596
44996,2017-01-03 10:00:00,1.34297,1.34152,1.3414,1.34327,1835.0,0.0002299999999999,0.47852417081650883,-269.10461609038146
45020,2017-01-04 10:00:00,1.33741,1.34083,1.33559,1.34085,3943.0,0.0002599999999999,0.48219418030449657,-270.7051509196537
45044,2017-01-05 10:00:00,1.32983,1.32937,1.32895,1.33095,2508.0,0.0002499999999998,0.4830909972127791,-253.6240162273401
45068,2017-01-06 10:00:00,1.32456,1.32517,1.3243,1.32585,1437.0,0.00021,0.48600548579722147,-239.67088570532655
45092,2017-01-09 10:00:00,1.32482,1.32335,1.32303,1.32483,2013.0,0.0002099999999998,0.49426264306993223,-243.4990268579524
45116,2017-01-10 10:00:00,1.32274,1.32197,1.32181,1.32404,2287.0,0.0002299999999999,0.4949518615963962,-242.16364842485424
45140,2017-01-11 10:00:00,1.3233,1.32241,1.32229,1.32369,1577.0,0.0001999999999999,0.5033933150561937,-240.04935774447318
45164,2017-01-12 10:00:00,1.30437,1.30665,1.3028,1.30746,4618.0,0.00021,0.4987601589458227,-237.6144955423823
45188,2017-01-13 10:00:00,1.31489,1.31434,1.31406,1.31531,1903.0,0.0002200000000001,0.5032442605429713,-252.54333863328108
45212,2017-01-16 10:00:00,1.31433,1.31475,1.31358,1.31538,2469.0,0.0002599999999999,0.5000343456428467,-253.13679198160176
45236,2017-01-17 10:00:00,1.3046,1.30741,1.3034,1.30856,3726.0,0.0002200000000001,0.49453426148587726,-259.13384413240954
45260,2017-01-18 10:00:00,1.30667,1.30623,1.3058,1.30773,1816.0,0.00018,0.5001496545359664,-252.57623709857023
45284,2017-01-19 10:00:00,1.32816,1.32668,1.32539,1.32855,3979.0,0.0002199999999998,0.497169261017622,-221.15002201307107
45308,2017-01-20 10:00:00,1.33367,1.33238,1.33229,1.33438,2758.0,0.00021,0.4986058116504001,-215.30692685200347
45332,2017-01-23 10:00:00,1.32878,1.32916,1.32791,1.32921,2563.0,0.0002299999999999,0.5003199039653657,-200.16954536007978
45356,2017-01-24 10:00:00,1.32585,1.32566,1.32539,1.32711,2919.0,0.0002299999999999,0.4988167514648633,-178.74892885401644
45380,2017-01-25 10:00:00,1.31254,1.31517,1.3119,1.3158,4100.0,0.0002499999999998,0.5028593144847795,-173.27480255428486
45404,2017-01-26 10:00:00,1.30997,1.30867,1.30816,1.31073,3412.0,0.0001799999999998,0.49685857890362545,-154.76743970131017
45428,2017-01-27 10:00:00,1.31041,1.31147,1.30999,1.31172,2187.0,0.0002299999999999,0.4840838352296223,-162.30661102723593
45452,2017-01-30 10:00:00,1.31468,1.31518,1.31436,1.31527,1733.0,0.0002299999999999,0.48502993874553973,-170.35147492485325
45476,2017-01-31 10:00:00,1.31138,1.31201,1.31105,1.31225,2343.0,0.00025,0.4794155626416761,-160.87580350926632
45500,2017-02-01 10:00:00,1.30766,1.30686,1.30668,1.30772,2559.0,0.0002299999999999,0.48065593106040533,-164.00059986481307
45524,2017-02-02 10:00:00,1.29881,1.2983,1.29808,1.29945,2418.0,0.00021,0.47782016943110484,-168.65364865914748
45548,2017-02-03 10:00:00,1.30347,1.30273,1.30257,1.30384,1668.0,0.00021,0.4829049038485418,-173.46451586981127
45572,2017-02-06 10:00:00,1.30108,1.30227,1.30103,1.30242,1858.0,0.0001899999999999,0.48544187590974136,-174.99911546301038
45596,2017-02-07 10:00:00,1.31955,1.3176,1.3176,1.32022,3108.0,0.00021,0.48103044039360343,-166.87518438494638
45620,2017-02-08 10:00:00,1.31636,1.31573,1.31573,1.31666,1639.0,0.0002200000000001,0.4848039076278698,-169.70471817258948
45644,2017-02-09 10:00:00,1.31186,1.31381,1.31122,1.31404,1528.0,0.0001999999999999,0.4834196134606435,-169.43982400971444
45668,2017-02-10 10:00:00,1.31422,1.31504,1.31319,1.31523,1900.0,0.0001999999999999,0.49023003750176014,-156.8990251533029
45692,2017-02-13 10:00:00,1.31041,1.30857,1.30853,1.31043,1767.0,0.0001999999999999,0.49434513245560147,-148.54118207557084
45716,2017-02-14 10:00:00,1.30461,1.30382,1.30375,1.30538,2230.0,0.00021,0.4911385785541122,-133.34679487351892
45740,2017-02-15 10:00:00,1.30733,1.30649,1.30649,1.30768,1433.0,0.0002299999999999,0.49057154505877654,-134.95587248487283
45764,2017-02-16 10:00:00,1.30405,1.30376,1.30265,1.3041,1710.0,0.0002200000000001,0.47174376581772964,-135.2305859484823
45788,2017-02-17 10:00:00,1.30898,1.30806,1.30774,1.30914,2177.0,0.0002199999999998,0.45037305564240665,-144.21241279885726
45812,2017-02-20 10:00:00,1.30927,1.30958,1.30897,1.3098,1060.0,0.0001999999999999,0.452575330279088,-144.04732404040396
45836,2017-02-21 10:00:00,1.31594,1.31555,1.31511,1.31595,1493.0,0.0002099999999998,0.45169772537522795,-150.46112443002255
45860,2017-02-22 10:00:00,1.31712,1.31623,1.31575,1.31719,1744.0,0.0002199999999998,0.45281718497694595,-151.58527209894086
45884,2017-02-23 10:00:00,1.31419,1.31481,1.31416,1.31485,890.0,0.00021,0.45328735561353145,-151.1766082434862
45908,2017-02-24 10:00:00,1.30969,1.30958,1.30912,1.31007,1348.0,0.0001899999999999,0.45712999530033177,-158.5592660931285
45932,2017-02-27 10:00:00,1.31145,1.31093,1.31052,1.31175,1566.0,0.00017,0.4538082474790271,-158.2430645713015
45956,2017-02-28 10:00:00,1.31754,1.31801,1.31719,1.31849,3079.0,0.00025,0.4545675102267716,-154.1826702699814
45980,2017-03-01 10:00:00,1.33257,1.33249,1.33152,1.33386,3541.0,0.00021,0.4578828051521265,-150.67928669319792
46004,2017-03-02 10:00:00,1.33719,1.33541,1.33527,1.3375,3811.0,0.0001999999999999,0.45447713228629866,-142.0113954679085
46028,2017-03-03 10:00:00,1.34122,1.34073,1.34008,1.34139,2802.0,0.0001999999999999,0.45814575681967196,-154.8247032461523
46052,2017-03-06 10:00:00,1.33856,1.3378,1.33717,1.33875,5250.0,0.0002200000000001,0.45407053859272833,-155.45749737365085
46076,2017-03-07 10:00:00,1.34059,1.34066,1.34014,1.34095,3664.0,0.00021,0.45914421344554024,-160.98327596621104
46100,2017-03-08 10:00:00,1.34298,1.34239,1.34235,1.34453,4221.0,0.0001999999999999,0.46151535163792745,-158.58641648456882
46124,2017-03-09 10:00:00,1.35087,1.35026,1.34993,1.35189,6898.0,0.00018,0.45981525048403055,-175.9331115482292
46148,2017-03-10 10:00:00,1.34847,1.34939,1.34842,1.3495,3046.0,0.0001899999999999,0.4630845253623182,-174.15227440331358
46173,2017-03-13 10:00:00,1.34526,1.34522,1.34386,1.34542,3923.0,0.00021,0.4569493052168179,-165.13884765250222
46197,2017-03-14 10:00:00,1.34611,1.34606,1.34579,1.34661,2607.0,0.0001999999999999,0.467529146492183,-174.0910692127426
46221,2017-03-15 10:00:00,1.34558,1.34545,1.34472,1.3463,3220.0,0.0001999999999999,0.4642875040012741,-173.75966043806125
46245,2017-03-16 10:00:00,1.33159,1.33143,1.33103,1.33208,4248.0,0.00021,0.4639902114641203,-161.25235543934375
46269,2017-03-17 10:00:00,1.33232,1.33306,1.33216,1.33348,3256.0,0.00021,0.46814496978878495,-166.20876050149445
46293,2017-03-20 10:00:00,1.33505,1.33409,1.33397,1.33535,3532.0,0.0002099999999998,0.47259773705794095,-163.48917934950958
46317,2017-03-21 10:00:00,1.33304,1.33372,1.33276,1.33381,3642.0,0.0001999999999999,0.47624028746986863,-168.3341162545621
46341,2017-03-22 10:00:00,1.33889,1.33972,1.33871,1.34089,5445.0,0.00018,0.4708710095545757,-172.10025652006362
46365,2017-03-23 10:00:00,1.33442,1.33452,1.33392,1.33546,4087.0,0.0001900000000001,0.47227271905240015,-167.34164775525974
46389,2017-03-24 10:00:00,1.3355,1.3357,1.33514,1.33615,2719.0,0.0001900000000001,0.4702940281867496,-163.08738764791298
46412,2017-03-27 10:00:00,1.33311,1.33259,1.33226,1.33324,3473.0,0.0001899999999999,0.47096465049168496,-158.92933989059838
46436,2017-03-28 10:00:00,1.33992,1.33934,1.33908,1.34034,3040.0,0.00018,0.47592286456441485,-158.0344889548537
46460,2017-03-29 10:00:00,1.33575,1.33588,1.33548,1.33688,3524.0,0.00021,0.47387819413402427,-160.9685598183089
46484,2017-03-30 10:00:00,1.33396,1.33358,1.3329,1.33417,3734.0,0.00021,0.4735916728847551,-166.90386401770132
46508,2017-03-31 10:00:00,1.33463,1.33328,1.33309,1.33471,2449.0,0.0002299999999999,0.47748804153366137,-171.72316922909008
46532,2017-04-03 10:00:00,1.33393,1.33246,1.33245,1.3341,2383.0,0.00021,0.4743593181404574,-168.9274488388104
46556,2017-04-04 10:00:00,1.34391,1.34383,1.34286,1.34458,3014.0,0.0001900000000001,0.47957524371533733,-182.4428056007049
46580,2017-04-05 10:00:00,1.33946,1.33914,1.33885,1.33961,2252.0,0.0001899999999999,0.47633462204199856,-178.49718934285866
46604,2017-04-06 10:00:00,1.34462,1.34462,1.34414,1.34491,2604.0,0.0001999999999999,0.4786111261487377,-182.32766939356904
46628,2017-04-07 10:00:00,1.3388,1.33885,1.33833,1.33912,3127.0,0.00021,0.47873056929677643,-179.2193535677894
46652,2017-04-10 10:00:00,1.34016,1.34048,1.33972,1.34087,1705.0,0.0001999999999999,0.4762179448037029,-177.30201139156927
46676,2017-04-11 10:00:00,1.33225,1.33145,1.33133,1.33242,2662.0,0.0001999999999999,0.4705340654235027,-175.86795234961667
46700,2017-04-12 10:00:00,1.33223,1.33243,1.33218,1.3328,1772.0,0.00017,0.4652367171512355,-176.1078562242929
46724,2017-04-13 10:00:00,1.32344,1.32243,1.32236,1.32366,2215.0,0.0001600000000001,0.46657188668435295,-176.59618582906214
46748,2017-04-14 10:00:00,1.33163,1.33176,1.33141,1.33218,4102.0,0.0003699999999999,0.4643570111766927,-171.8407766298112
46772,2017-04-17 10:00:00,1.32997,1.32984,1.32982,1.33052,1395.0,0.0001899999999999,0.4655732792614802,-174.98355790247962
46796,2017-04-18 10:00:00,1.33412,1.33381,1.33341,1.33534,2537.0,0.0001599999999999,0.46335370169052664,-177.01601058069437
46820,2017-04-19 10:00:00,1.34241,1.34142,1.34132,1.34258,2275.0,0.00017,0.47361813895077387,-191.3907912608178
46844,2017-04-20 10:00:00,1.34791,1.34855,1.34764,1.34873,3215.0,0.0001900000000001,0.4768259192364437,-197.85146801898603
46868,2017-04-21 10:00:00,1.34579,1.34619,1.34568,1.34737,2065.0,0.00018,0.48052619164387156,-182.6488658297685
46892,2017-04-24 10:00:00,1.34392,1.34639,1.34351,1.34643,4408.0,0.0001899999999999,0.4809514360406783,-178.32772244609046
46916,2017-04-25 10:00:00,1.35603,1.35674,1.35581,1.35705,2533.0,0.0002099999999998,0.47777860899349095,-217.9262098435416
46940,2017-04-26 10:00:00,1.35728,1.35733,1.35669,1.35831,3226.0,0.00017,0.4804864009805581,-231.22733691194
46964,2017-04-27 10:00:00,1.35868,1.35677,1.35638,1.35996,3758.0,0.0001999999999999,0.48399353007655777,-218.6697099303315
46988,2017-04-28 10:00:00,1.36379,1.3661,1.36355,1.36636,2360.0,0.0001799999999998,0.48744184213046865,-257.37510966589707
47012,2017-05-01 10:00:00,1.36727,1.36739,1.36707,1.36766,1253.0,0.0002299999999999,0.4901266425520274,-301.2961621557087
47036,2017-05-02 10:00:00,1.36638,1.36726,1.3656,1.36732,2176.0,0.0001900000000001,0.4940085352158218,-312.32781549507024
47060,2017-05-03 10:00:00,1.37151,1.37174,1.37128,1.37218,2879.0,0.0002199999999998,0.5000620873200469,-350.6988059560687
47084,2017-05-04 10:00:00,1.37215,1.37345,1.37213,1.37382,3598.0,0.00017,0.4994597170536665,-384.0286867835326
47108,2017-05-05 10:00:00,1.37628,1.3771,1.3751,1.37714,6392.0,0.00021,0.5025186418461929,-420.5179230737132
47132,2017-05-08 10:00:00,1.36599,1.36659,1.36448,1.36671,4229.0,0.0001999999999999,0.5030165776225104,-364.79776320608875
47156,2017-05-09 10:00:00,1.36748,1.36777,1.36725,1.36937,3446.0,0.0001899999999999,0.5027515546666196,-388.7286567388823
47180,2017-05-10 10:00:00,1.36903,1.37048,1.36859,1.37076,3898.0,0.00017,0.5011511606534245,-430.6571861421597
47204,2017-05-11 10:00:00,1.37137,1.37133,1.37063,1.37174,2835.0,0.00015,0.5068619643175608,-476.11676174803887
47228,2017-05-12 10:00:00,1.3702,1.36976,1.36894,1.37034,3628.0,0.0002199999999998,0.5055722461989584,-460.15611947380313
47252,2017-05-15 10:00:00,1.36371,1.36411,1.36327,1.36552,4413.0,0.0001999999999999,0.5082904315031772,-410.23181888481304
47276,2017-05-16 10:00:00,1.36393,1.3627,1.36201,1.36401,3803.0,0.0001899999999999,0.5057187361165637,-409.69635271155335
