index,time,close,open,low,high,volume,spread,hurst,half_life
64628,2020-02-28 10:00:00,1.04412,1.04459,1.0435,1.04553,11904.0,0.0002999999999999,0.541854293345072,-500.21653711082575
64652,2020-03-02 10:00:00,1.04577,1.04715,1.04558,1.04804,10145.0,0.0002999999999999,0.5468347518668639,-518.2662903232747
64676,2020-03-03 10:00:00,1.04686,1.04604,1.046,1.04732,4630.0,0.0002900000000001,0.5502467560925536,-529.71370435415
64700,2020-03-04 10:00:00,1.05087,1.05054,1.05043,1.05122,4356.0,0.00025,0.5478275735840799,-493.6987265071611
64724,2020-03-05 10:00:00,1.04876,1.04959,1.04863,1.04987,4599.0,0.0002699999999999,0.5518429961886648,-540.711378135615
64748,2020-03-06 10:00:00,1.04355,1.04362,1.04277,1.04414,6385.0,0.0002900000000001,0.5518179680794193,-509.1420642224573
64773,2020-03-09 10:00:00,1.04153,1.04253,1.04099,1.04341,18433.0,0.0003199999999998,0.5567403705856672,-459.71546468174995
64797,2020-03-10 10:00:00,1.03946,1.04044,1.03902,1.04046,11492.0,0.0003199999999998,0.5562619550368822,-510.8492589167033
64821,2020-03-11 10:00:00,1.03183,1.03292,1.03143,1.03294,11318.0,0.0002999999999999,0.5569905315753149,-650.0316115697165
64845,2020-03-12 10:00:00,1.02791,1.02847,1.02749,1.02921,10456.0,0.0003699999999999,0.5605384974783003,-721.1442322182468
64869,2020-03-13 10:00:00,1.02442,1.0249,1.02432,1.02575,17294.0,0.0003499999999998,0.5684280264346725,-756.8385248988783
64893,2020-03-16 10:00:00,1.02098,1.02152,1.01882,1.02173,17861.0,0.00041,0.5727230337891759,-825.0463665150513
64917,2020-03-17 10:00:00,1.0089,1.00767,1.00679,1.00971,23593.0,0.00069,0.5829775450833906,-4767.871058228381
64941,2020-03-18 10:00:00,1.01296,1.01173,1.01098,1.0151,22811.0,0.00041,0.5814184299593069,-1559.020705892532
64965,2020-03-19 10:00:00,1.01171,1.01054,1.01045,1.01288,40825.0,0.0005699999999999,0.5745996912161484,-1109.7462816156642
64989,2020-03-20 10:00:00,1.01689,1.01781,1.01545,1.01856,25725.0,0.0005399999999999,0.5741864765646494,-599.4181119384684
65013,2020-03-23 10:00:00,1.01891,1.02094,1.01872,1.02115,35717.0,0.00055,0.5746497907664885,-471.8692048038221
65037,2020-03-24 10:00:00,1.0216,1.01985,1.01939,1.02268,12544.0,0.0004899999999998,0.5734923486634934,-476.0531111774315
65061,2020-03-25 10:00:00,1.02765,1.02735,1.02688,1.02929,19450.0,0.0003699999999999,0.5708491185737782,-391.5875968274611
65085,2020-03-26 10:00:00,1.01872,1.01781,1.01736,1.01877,17846.0,0.0003899999999998,0.5752169974588859,-468.3549662095954
65109,2020-03-27 10:00:00,1.01891,1.02049,1.01879,1.02082,22828.0,0.0004600000000001,0.5712026494410984,-426.0867957414377
65132,2020-03-30 10:00:00,1.02216,1.02024,1.01967,1.02269,22874.0,0.0003999999999999,0.5729917169501916,-437.49178488365243
65156,2020-03-31 10:00:00,1.02861,1.0289,1.02766,1.02916,22538.0,0.0004699999999999,0.5725671667020233,-385.53276740006356
65180,2020-04-01 10:00:00,1.02797,1.02757,1.02743,1.02925,16504.0,0.0003999999999999,0.5689717403866247,-390.40326991295296
65204,2020-04-02 10:00:00,1.0238,1.02436,1.02368,1.02503,11381.0,0.00045,0.5708403908185505,-387.8064493358379
65228,2020-04-03 10:00:00,1.0236,1.02496,1.02295,1.02516,16125.0,0.0004999999999999,0.5671585593016989,-338.2434865129138
65252,2020-04-06 10:00:00,1.02418,1.02401,1.02327,1.02459,16915.0,0.0004699999999999,0.5714823795306903,-305.62073951754695
65276,2020-04-07 10:00:00,1.03148,1.03112,1.03046,1.03274,13865.0,0.0004399999999999,0.5716219179577702,-260.5250372567013
65300,2020-04-08 10:00:00,1.03143,1.03096,1.03045,1.03168,11299.0,0.0003999999999999,0.569969736107907,-242.45927819581746
65324,2020-04-09 10:00:00,1.03559,1.0356,1.03525,1.03602,10459.0,0.00038,0.575815088387158,-252.7045157266272
65348,2020-04-10 10:00:00,1.04396,1.04329,1.04229,1.04476,4204.0,0.0010000000000001,0.575290959836261,-243.35254836851576
65372,2020-04-13 10:00:00,1.0443,1.04381,1.0434,1.04437,8189.0,0.0004599999999999,0.5820983285825767,-225.20332221288155
65396,2020-04-14 10:00:00,1.04862,1.04938,1.04771,1.04946,10884.0,0.0003899999999998,0.5794800845371492,-201.4292339543729
65420,2020-04-15 10:00:00,1.05183,1.0516,1.05127,1.05252,12079.0,0.00038,0.5809443505587557,-184.73396584322828
65444,2020-04-16 10:00:00,1.05536,1.05511,1.05454,1.05616,11482.0,0.0004499999999998,0.579793296259493,-165.473065014986
65468,2020-04-17 10:00:00,1.05721,1.05846,1.05693,1.05853,12918.0,0.00041,0.5791017605799531,-157.35046555933934
65492,2020-04-20 10:00:00,1.05172,1.0509,1.0507,1.0521,8719.0,0.0003900000000001,0.5750752264820839,-156.78002022286572
65516,2020-04-21 10:00:00,1.05299,1.0525,1.05218,1.05449,10869.0,0.0003899999999998,0.5692943003514369,-134.4655229530431
65540,2020-04-22 10:00:00,1.05843,1.05785,1.0572,1.05844,7558.0,0.0003999999999999,0.5260537972899648,-184.52284813882375
65564,2020-04-23 10:00:00,1.06051,1.06149,1.06047,1.06187,10318.0,0.00034,0.5235130423591894,-194.8030730786088
65588,2020-04-24 10:00:00,1.06096,1.06072,1.06024,1.06122,6902.0,0.0003300000000001,0.5280031312599323,-192.67241249721076
65612,2020-04-27 10:00:00,1.06508,1.06487,1.06442,1.06515,7206.0,0.0003599999999999,0.5294801700783885,-208.6835891777122
65636,2020-04-28 10:00:00,1.07396,1.07436,1.07285,1.07478,8469.0,0.00034,0.5251733987050751,-286.89408205924883
65660,2020-04-29 10:00:00,1.07023,1.07066,1.06997,1.07105,6071.0,0.0003199999999998,0.5180652290722728,-274.4933016281689
65684,2020-04-30 10:00:00,1.06898,1.06826,1.06816,1.06934,8055.0,0.0003999999999999,0.5131212801316724,-261.6659432161391
65708,2020-05-01 10:00:00,1.05993,1.05917,1.05824,1.05999,8435.0,0.00038,0.5112513019621272,-222.10779017071445
65732,2020-05-04 10:00:00,1.05944,1.05934,1.05916,1.05994,7784.0,0.00032,0.49535488463077804,-227.15983784892413
65756,2020-05-05 10:00:00,1.06368,1.06318,1.06273,1.06385,14649.0,0.0003299999999999,0.48911288548825727,-251.51947815513213
65780,2020-05-06 10:00:00,1.0626,1.06271,1.06225,1.06282,7896.0,0.00034,0.5010379163034651,-255.2577377149997
65804,2020-05-07 10:00:00,1.06847,1.06793,1.06744,1.06885,7255.0,0.0002999999999999,0.5041074813889115,-298.46783766023555
65828,2020-05-08 10:00:00,1.06445,1.06551,1.06393,1.06558,4412.0,0.0003000000000001,0.5226765031545562,-290.10546308600084
65852,2020-05-11 10:00:00,1.06726,1.06752,1.06628,1.06783,7483.0,0.0002799999999998,0.513398777602023,-325.3976231556844
65876,2020-05-12 10:00:00,1.0663,1.06567,1.06519,1.06672,9204.0,0.0003199999999998,0.5201382516840156,-313.6444604886528
65900,2020-05-13 10:00:00,1.07727,1.07761,1.07679,1.0779,9185.0,0.00032,0.5151881261122083,-464.43408749150535
65924,2020-05-14 10:00:00,1.07524,1.07487,1.07449,1.07583,8219.0,0.00038,0.5148913720898759,-447.7041775865743
65948,2020-05-15 10:00:00,1.07787,1.0785,1.07782,1.07873,5318.0,0.0003199999999998,0.5163384653710273,-550.3914186975579
65972,2020-05-18 10:00:00,1.08265,1.08198,1.08184,1.08277,6752.0,0.00034,0.5136052036745796,-707.1306351224652
65996,2020-05-19 10:00:00,1.07654,1.07712,1.07629,1.07729,8409.0,0.0003499999999998,0.5165077193529092,-544.9602533337915
66020,2020-05-20 10:00:00,1.07227,1.07299,1.07182,1.07323,7726.0,0.0003299999999999,0.5151440012010763,-481.0243308993134
66044,2020-05-21 10:00:00,1.07298,1.07313,1.07249,1.07337,6673.0,0.0002899999999999,0.5149470695598796,-491.60465125522364
66068,2020-05-22 10:00:00,1.06817,1.06834,1.06767,1.06849,8605.0,0.0003199999999998,0.5154516262207101,-439.74593146532834
66092,2020-05-25 10:00:00,1.07196,1.07176,1.07153,1.072,5393.0,0.00025,0.5130805374804809,-489.8116092949569
66116,2020-05-26 10:00:00,1.07216,1.07228,1.07129,1.07249,7219.0,0.00032,0.5185062939439737,-506.0797082199663
66140,2020-05-27 10:00:00,1.07092,1.07151,1.07047,1.0719,8459.0,0.0002999999999999,0.5163324890147313,-499.9292262541618
66164,2020-05-28 10:00:00,1.06889,1.06886,1.06817,1.06909,9059.0,0.0003000000000001,0.5183332424367987,-475.8746129691282
66188,2020-05-29 10:00:00,1.07194,1.07165,1.07135,1.07202,9398.0,0.0003300000000001,0.5210936861308698,-518.8041289067314
66211,2020-06-01 10:00:00,1.07984,1.08124,1.07898,1.08125,17675.0,0.0002900000000001,0.5147715613204634,-740.96907066027
66235,2020-06-02 10:00:00,1.08644,1.0848,1.08449,1.0872,15856.0,0.00034,0.5188274652203898,-914.7058721904737
66259,2020-06-03 10:00:00,1.07908,1.08061,1.07899,1.08077,14782.0,0.00031,0.5171825292110465,-722.2322226188508
66283,2020-06-04 10:00:00,1.07434,1.07491,1.07419,1.07567,7097.0,0.0002999999999999,0.5178257444859635,-593.1165755693056
66307,2020-06-05 10:00:00,1.07329,1.07506,1.07297,1.07532,11223.0,0.0003599999999999,0.5186412015172808,-588.853770338567
66331,2020-06-08 10:00:00,1.07066,1.07127,1.07035,1.07169,8112.0,0.0002900000000001,0.5161396908567402,-545.161438305248
66355,2020-06-09 10:00:00,1.06634,1.06532,1.06414,1.06718,16723.0,0.0002999999999999,0.5187583789126512,-495.6059946770237
66379,2020-06-10 10:00:00,1.06834,1.06817,1.06778,1.06886,8887.0,0.00031,0.5181866390875821,-518.7334436262697
66403,2020-06-11 10:00:00,1.06769,1.06708,1.06701,1.06868,15292.0,0.00034,0.5212580672301066,-506.0937678684909
66427,2020-06-12 10:00:00,1.06665,1.06616,1.06546,1.067,11504.0,0.0002799999999998,0.5295081007885234,-475.54999217717926
66451,2020-06-15 10:00:00,1.06025,1.05897,1.05838,1.06059,15502.0,0.00038,0.5273096136818858,-425.4914470543478
66475,2020-06-16 10:00:00,1.07132,1.07131,1.07107,1.0723,13834.0,0.0003999999999999,0.5358707101680703,-511.8962512679669
66499,2020-06-17 10:00:00,1.06851,1.06858,1.06803,1.06915,10071.0,0.0003299999999999,0.534399503597015,-498.3735403927126
66523,2020-06-18 10:00:00,1.06751,1.06695,1.06666,1.06852,13125.0,0.0003999999999999,0.5340591269838946,-488.5141176878969
66547,2020-06-19 10:00:00,1.06841,1.0688,1.068,1.06936,9144.0,0.0002499999999998,0.5432934539472044,-509.54248372064654
66571,2020-06-22 10:00:00,1.06689,1.06746,1.06637,1.06759,6553.0,0.0003000000000001,0.543878002639918,-501.1107643928376
66595,2020-06-23 10:00:00,1.06707,1.06776,1.0665,1.06792,8326.0,0.0002999999999999,0.5518502063332748,-487.99923430255444
66619,2020-06-24 10:00:00,1.07397,1.07391,1.07309,1.07413,9386.0,0.0003199999999998,0.5581383707948545,-538.8010836187874
66643,2020-06-25 10:00:00,1.06881,1.06746,1.06736,1.06892,10337.0,0.00031,0.5596290469649008,-486.46667170282393
66667,2020-06-26 10:00:00,1.06816,1.06831,1.06786,1.06844,6008.0,0.00031,0.5622980539464328,-485.62222864280585
66691,2020-06-29 10:00:00,1.06772,1.06907,1.0676,1.06919,7805.0,0.00032,0.5572006565767842,-487.0456249159608
66715,2020-06-30 10:00:00,1.06992,1.06917,1.06894,1.0704,8160.0,0.0002599999999999,0.5616623446488938,-488.06468664634093
66739,2020-07-01 10:00:00,1.06915,1.0695,1.0689,1.06985,5956.0,0.00028,0.5566999388243398,-463.2829220529019
66763,2020-07-02 10:00:00,1.06346,1.06453,1.06342,1.06485,7761.0,0.00031,0.5619958810999806,-436.545640394955
66787,2020-07-03 10:00:00,1.06242,1.06333,1.06229,1.0634,5422.0,0.0002900000000001,0.5604746692995748,-431.99332300717464
66811,2020-07-06 10:00:00,1.06422,1.06466,1.06366,1.06485,6004.0,0.00031,0.5548642705797477,-437.2030476138736
66835,2020-07-07 10:00:00,1.0618,1.06224,1.0614,1.06231,8506.0,0.0002499999999998,0.5609416792522515,-429.20268528056897
66859,2020-07-08 10:00:00,1.06093,1.06104,1.06037,1.06112,7093.0,0.0002699999999999,0.5537107863070392,-425.1787922180095
66883,2020-07-09 10:00:00,1.06168,1.06081,1.06061,1.06211,6986.0,0.0002699999999999,0.5595847643294696,-420.13292322866545
66907,2020-07-10 10:00:00,1.0583,1.05787,1.05764,1.05862,6320.0,0.00028,0.5548183151691511,-427.9400954153605
66931,2020-07-13 10:00:00,1.06148,1.06154,1.06122,1.0621,6879.0,0.0002599999999999,0.5520051606102837,-444.9271926444417
66955,2020-07-14 10:00:00,1.06415,1.06404,1.0635,1.06434,7296.0,0.00031,0.5589564995843638,-451.6469448917921
66979,2020-07-15 10:00:00,1.06829,1.06808,1.06772,1.06838,7320.0,0.0002600000000001,0.553462019246645,-472.6840823322787
67003,2020-07-16 10:00:00,1.06571,1.06659,1.0656,1.06674,6239.0,0.0002699999999999,0.5565866781533817,-475.27893408358625
67027,2020-07-17 10:00:00,1.06701,1.06703,1.06662,1.06718,3845.0,0.0003199999999998,0.5524692024307494,-484.05553213869916
67051,2020-07-20 10:00:00,1.06557,1.06591,1.06551,1.06634,4531.0,0.0003300000000001,0.5555555355078685,-466.1601418595575
67075,2020-07-21 10:00:00,1.07145,1.07068,1.07062,1.07173,5301.0,0.0002699999999999,0.553320654642917,-490.9647098387936
67099,2020-07-22 10:00:00,1.07225,1.07264,1.07171,1.07333,9772.0,0.0002900000000001,0.5463589582858724,-506.22617970361614
67123,2020-07-23 10:00:00,1.06963,1.06992,1.06944,1.07048,6075.0,0.0002799999999998,0.5475777855454174,-485.6201058036984
67147,2020-07-24 10:00:00,1.06834,1.06771,1.06722,1.06841,7107.0,0.0002899999999999,0.5465474608748669,-487.78748875549667
67171,2020-07-27 10:00:00,1.06907,1.06935,1.06886,1.07014,7199.0,0.00032,0.5526214122763908,-491.7285212831805
67195,2020-07-28 10:00:00,1.07317,1.07268,1.07258,1.07346,6140.0,0.00028,0.5563662339781711,-504.074462305919
67219,2020-07-29 10:00:00,1.07698,1.07665,1.07634,1.07704,5608.0,0.0002699999999999,0.5468630280735889,-529.0645484216616
67243,2020-07-30 10:00:00,1.07695,1.07715,1.07684,1.0777,7187.0,0.0002799999999998,0.5480445485743352,-521.4909684667019
67267,2020-07-31 10:00:00,1.07629,1.07551,1.0752,1.07668,6340.0,0.0002900000000001,0.5467869525588166,-516.4065677815854
67291,2020-08-03 10:00:00,1.07374,1.07359,1.07335,1.07434,5171.0,0.0003000000000001,0.5493837471039197,-490.34833751584114
67315,2020-08-04 10:00:00,1.0803,1.07993,1.07971,1.08098,8071.0,0.0002899999999999,0.548690022726757,-542.3641534292755
67339,2020-08-05 10:00:00,1.08213,1.08172,1.08142,1.08238,7689.0,0.00035,0.5485248884956079,-559.6668926915221
67363,2020-08-06 10:00:00,1.08215,1.08279,1.08166,1.08314,6283.0,0.00032,0.5532522124696602,-598.2084969492146
67387,2020-08-07 10:00:00,1.08391,1.08319,1.08292,1.08392,5405.0,0.0002999999999999,0.5517857524497448,-625.1460061863842
67411,2020-08-10 10:00:00,1.08506,1.08627,1.08481,1.08632,4498.0,0.00032,0.5524177752600536,-691.8920452453299
67435,2020-08-11 10:00:00,1.08373,1.08498,1.08324,1.08514,6681.0,0.0002699999999999,0.5477139098203893,-651.225301088766
67459,2020-08-12 10:00:00,1.08907,1.08912,1.08826,1.08941,6988.0,0.0002900000000001,0.5484338205919012,-684.5690199623973
67483,2020-08-13 10:00:00,1.09111,1.09057,1.08985,1.09114,5424.0,0.00031,0.5471525237489329,-657.1312001974431
67507,2020-08-14 10:00:00,1.09319,1.09348,1.093,1.09359,3985.0,0.0003199999999998,0.5547490852193566,-694.7887174194665
67531,2020-08-17 10:00:00,1.09952,1.09801,1.09793,1.09969,5343.0,0.00028,0.5612193668300616,-737.4751094681666
67555,2020-08-18 10:00:00,1.10309,1.10283,1.10274,1.10365,6545.0,0.00031,0.5644398694223647,-724.0704877529619
67579,2020-08-19 10:00:00,1.09515,1.09593,1.09502,1.09622,7850.0,0.00031,0.5699755286778747,-487.27062386995726
67603,2020-08-20 10:00:00,1.09521,1.09404,1.09332,1.09542,9168.0,0.0002699999999999,0.5760635691068151,-388.8938262510959
67627,2020-08-21 10:00:00,1.09904,1.10063,1.0986,1.10077,7939.0,0.0002899999999999,0.5815059113593569,-372.9902480763873
67651,2020-08-24 10:00:00,1.09931,1.09996,1.09873,1.1,5546.0,0.00028,0.5791738657330013,-326.72730759247645
67675,2020-08-25 10:00:00,1.09672,1.09848,1.09627,1.09858,5678.0,0.0003000000000001,0.5877768637769601,-350.7700747434763
67699,2020-08-26 10:00:00,1.09692,1.09854,1.09632,1.09868,5727.0,0.00028,0.5830315391072234,-426.0986131540565
67723,2020-08-27 10:00:00,1.09294,1.0925,1.09224,1.09314,5856.0,0.0003299999999999,0.5876976048412054,-367.65145590680083
67747,2020-08-28 10:00:00,1.09377,1.09466,1.09355,1.09493,7921.0,0.0003000000000001,0.5904425411544059,-389.9214809237558
67771,2020-08-31 10:00:00,1.09283,1.09231,1.09223,1.09317,4794.0,0.0002699999999999,0.5930247397648128,-348.24441492594934
67795,2020-09-01 10:00:00,1.09082,1.09341,1.0908,1.09344,7597.0,0.00028,0.5972777084407909,-292.4180140993827
67819,2020-09-02 10:00:00,1.08623,1.08708,1.08614,1.08727,5051.0,0.0002499999999998,0.5876712695733252,-282.67757441644363
67843,2020-09-03 10:00:00,1.0831,1.08314,1.08227,1.08355,5650.0,0.0003299999999999,0.5800850691807897,-282.3350037840977
67867,2020-09-04 10:00:00,1.08434,1.08506,1.08423,1.08552,5468.0,0.0002799999999998,0.5864923883386026,-312.6159794001936
67891,2020-09-07 10:00:00,1.08608,1.08653,1.08599,1.08665,5089.0,0.00025,0.5896722513674013,-267.0321920310984
67915,2020-09-08 10:00:00,1.08865,1.08918,1.08838,1.08943,5894.0,0.00032,0.5883834605446482,-231.9509304949267
67939,2020-09-09 10:00:00,1.0906,1.08978,1.08949,1.0907,7711.0,0.00028,0.5884303635595657,-210.82588159491306
67963,2020-09-10 10:00:00,1.08877,1.08957,1.08871,1.09002,4868.0,0.0003299999999999,0.5734260848618191,-204.54760991489874
67987,2020-09-11 10:00:00,1.09188,1.09143,1.09112,1.09211,6196.0,0.00031,0.5682425954608403,-234.60028328348793
68011,2020-09-14 10:00:00,1.08635,1.08771,1.08616,1.08776,4013.0,0.0002900000000001,0.5533179679467233,-214.7001786528116
68035,2020-09-15 10:00:00,1.08714,1.08862,1.08711,1.08877,5017.0,0.0003299999999999,0.5353988153531184,-245.85621553632268
68059,2020-09-16 10:00:00,1.0866,1.08782,1.08656,1.08814,4492.0,0.00028,0.5309638447848672,-228.28267832748986
68083,2020-09-17 10:00:00,1.08519,1.08662,1.08429,1.08668,6928.0,0.0003499999999998,0.5118561853242122,-238.73849869447517
68107,2020-09-18 10:00:00,1.07739,1.07905,1.07732,1.07905,4320.0,0.0003199999999998,0.5104655612100535,-252.01789129233228
68131,2020-09-21 10:00:00,1.0813,1.08071,1.08029,1.08146,8121.0,0.0002999999999999,0.5082296332854902,-240.3988722678584
68155,2020-09-22 10:00:00,1.08074,1.08098,1.07971,1.08146,8246.0,0.0003199999999998,0.5134526750367094,-263.336248669665
68179,2020-09-23 10:00:00,1.07968,1.07974,1.07902,1.08019,5851.0,0.00031,0.5122913607466083,-232.73626703090784
68203,2020-09-24 10:00:00,1.07942,1.07896,1.0788,1.07969,4950.0,0.0002899999999999,0.5202708010405801,-203.60923745488464
68227,2020-09-25 10:00:00,1.07528,1.07548,1.07522,1.07589,5921.0,0.0002699999999999,0.5101553006033631,-207.70801963628688
68251,2020-09-28 10:00:00,1.07555,1.07615,1.07474,1.07634,6578.0,0.0003299999999999,0.49054192587451756,-237.90038852516503
68275,2020-09-29 10:00:00,1.07982,1.08089,1.07935,1.08101,5537.0,0.00031,0.4921069443361334,-231.4622418019485
68299,2020-09-30 10:00:00,1.08173,1.08186,1.0814,1.08223,4976.0,0.0002799999999998,0.4892760005840176,-238.09517347966892
68323,2020-10-01 10:00:00,1.08242,1.0841,1.08223,1.08413,7450.0,0.00028,0.4920808505644749,-253.1998746363503
68347,2020-10-02 10:00:00,1.07837,1.07872,1.07772,1.07946,7720.0,0.0003299999999999,0.4951268839362237,-252.16777311419685
68371,2020-10-05 10:00:00,1.08071,1.0798,1.07967,1.08088,4617.0,0.0002999999999999,0.4978555626463704,-246.6665392284416
68395,2020-10-06 10:00:00,1.07795,1.07812,1.07778,1.07858,5869.0,0.0003699999999999,0.5017571398412314,-228.4559691813158
68419,2020-10-07 10:00:00,1.08171,1.0821,1.08123,1.0822,4355.0,0.00031,0.5006111556787883,-217.7456626100489
68443,2020-10-08 10:00:00,1.08699,1.08728,1.08605,1.08739,4581.0,0.00028,0.5037508148504268,-232.77525853053606
68467,2020-10-09 10:00:00,1.08635,1.08719,1.08616,1.08742,4933.0,0.0002699999999999,0.5149319274194969,-229.72495584882603
68491,2020-10-12 10:00:00,1.08498,1.08516,1.08461,1.08532,3530.0,0.0002699999999999,0.5171794357650286,-228.63525001611043
68515,2020-10-13 10:00:00,1.07978,1.07961,1.07951,1.08029,4319.0,0.00031,0.5178677662713497,-226.02390528677984
68539,2020-10-14 10:00:00,1.07669,1.07674,1.0764,1.07724,4591.0,0.00031,0.518112340508832,-214.89410348161624
68563,2020-10-15 10:00:00,1.07171,1.07088,1.07017,1.07186,7123.0,0.0002600000000001,0.5181005376460993,-228.6638804778489
68587,2020-10-16 10:00:00,1.07269,1.07291,1.07218,1.07299,2745.0,0.00031,0.520002327876752,-218.16525360761375
68611,2020-10-19 10:00:00,1.07039,1.07108,1.07008,1.07118,2389.0,0.00025,0.5288584540861554,-259.624206340667
68635,2020-10-20 10:00:00,1.07193,1.07151,1.07127,1.07209,3064.0,0.0002599999999999,0.5277174067791546,-260.5444012345366
68659,2020-10-21 10:00:00,1.06986,1.07016,1.06942,1.07048,4593.0,0.0002499999999998,0.5243842808248174,-264.1908427750661
68683,2020-10-22 10:00:00,1.06601,1.06632,1.06592,1.0665,5265.0,0.0002699999999999,0.5243325769557835,-281.31136883232847
68707,2020-10-23 10:00:00,1.06726,1.0672,1.06698,1.06817,3456.0,0.0002499999999998,0.5250117019161794,-282.49707480322564
