index,time,close,open,low,high,volume,spread,hurst,half_life
61300,2019-08-16 10:00:00,0.90213,0.9022,0.90179,0.90266,4564.0,0.00019,0.5554007171482035,-1301.2513359618938
61324,2019-08-19 10:00:00,0.89817,0.89925,0.89774,0.8993,2992.0,0.0002999999999999,0.5553007016180651,-1700.1896352579533
61348,2019-08-20 10:00:00,0.90299,0.90316,0.90287,0.90367,2273.0,0.00018,0.5590876292512682,-1336.5271974543148
61372,2019-08-21 10:00:00,0.90283,0.90232,0.90214,0.90286,2727.0,0.0002099999999999,0.5616403954305287,-1269.691121602097
61396,2019-08-22 10:00:00,0.89959,0.90021,0.89901,0.90024,3198.0,0.0002299999999999,0.5638427104553417,-1286.40855804157
61420,2019-08-23 10:00:00,0.89994,0.89936,0.8993,0.90007,2914.0,0.00019,0.5644177247561041,-1480.287155093408
61444,2019-08-26 10:00:00,0.89861,0.8979,0.89741,0.89868,6892.0,0.0002099999999999,0.5675114195678985,-1363.7123903015588
61468,2019-08-27 10:00:00,0.89385,0.89372,0.89326,0.89419,3245.0,0.0001999999999999,0.5714994208814225,-1545.6181013459438
61492,2019-08-28 10:00:00,0.89712,0.89733,0.89687,0.89813,6089.0,0.0002099999999999,0.571409803019512,-1159.2004016227045
61516,2019-08-29 10:00:00,0.89556,0.89578,0.89484,0.89607,5277.0,0.00019,0.5749539092595537,-1078.2471851044968
61540,2019-08-30 10:00:00,0.89366,0.89421,0.89357,0.89436,3237.0,0.00017,0.5776433597779835,-1031.4728839650104
61564,2019-09-02 10:00:00,0.89654,0.89668,0.89588,0.8968,2911.0,0.00019,0.5762339614682775,-1072.3513120676662
61588,2019-09-03 10:00:00,0.89761,0.89758,0.89718,0.89787,3766.0,0.0001999999999999,0.5795333844009324,-982.9899626513896
61612,2019-09-04 10:00:00,0.90376,0.90341,0.90322,0.90397,3722.0,0.00021,0.5788296483278483,-841.7185973666161
61636,2019-09-05 10:00:00,0.89893,0.9001,0.89884,0.90034,3209.0,0.0001799999999999,0.5796872552360522,-1012.6968022828908
61660,2019-09-06 10:00:00,0.90212,0.90156,0.9012,0.90219,2981.0,0.0002199999999999,0.5804750524303699,-1038.3210791500558
61684,2019-09-09 10:00:00,0.90374,0.90253,0.90249,0.90377,2681.0,0.00021,0.5782571227545151,-808.586382288713
61708,2019-09-10 10:00:00,0.90406,0.90492,0.90393,0.90502,2548.0,0.00018,0.5817280783431202,-716.3767431097813
61732,2019-09-11 10:00:00,0.90291,0.9033,0.90291,0.90351,2123.0,0.0002199999999999,0.5758013648196268,-701.6511462208301
61756,2019-09-12 10:00:00,0.9074,0.90736,0.90728,0.90773,1806.0,0.00019,0.5793716217371233,-682.9213413112858
61780,2019-09-13 10:00:00,0.90946,0.90817,0.90811,0.90948,2461.0,0.0001899999999999,0.5804331559268475,-636.6480097602108
61804,2019-09-16 10:00:00,0.91248,0.91163,0.91157,0.91249,1900.0,0.00017,0.5756213920837554,-501.8906949413742
61828,2019-09-17 10:00:00,0.90567,0.90635,0.90564,0.90668,2195.0,0.00024,0.5767395715769018,-534.0488737167749
61852,2019-09-18 10:00:00,0.90685,0.90648,0.90581,0.90722,2413.0,0.0002299999999999,0.5754978888767708,-459.498590573098
61876,2019-09-19 10:00:00,0.90245,0.90191,0.90181,0.90291,2555.0,0.0001999999999999,0.5798057631039781,-432.7152228837931
61900,2019-09-20 10:00:00,0.90145,0.90258,0.90133,0.90271,1997.0,0.00021,0.5812219580876706,-416.92111642036514
61924,2019-09-23 10:00:00,0.89988,0.89978,0.89963,0.90027,2905.0,0.00019,0.578405319203424,-409.47794875118956
61948,2019-09-24 10:00:00,0.89822,0.89915,0.89815,0.8992,1702.0,0.0001799999999999,0.5804389587575205,-405.3656000581262
61972,2019-09-25 10:00:00,0.89883,0.89915,0.89864,0.8993,1772.0,0.0001799999999999,0.5795812330661305,-377.23976666534884
61996,2019-09-26 10:00:00,0.89542,0.89514,0.89469,0.89551,2511.0,0.0001999999999999,0.5737328303688212,-432.30332803887234
62020,2019-09-27 10:00:00,0.89636,0.89638,0.89613,0.8968,1813.0,0.0002199999999999,0.5776056568763479,-393.89678624516847
62044,2019-09-30 10:00:00,0.89385,0.89343,0.89317,0.89393,2545.0,0.0001999999999999,0.5729567272088504,-527.9006146619553
62068,2019-10-01 10:00:00,0.88875,0.88867,0.88831,0.88895,3271.0,0.0001799999999999,0.5815849148201486,-583.2114124517026
62092,2019-10-02 10:00:00,0.88494,0.88649,0.88478,0.88653,3612.0,0.00017,0.5797746996574905,-550.4240704376183
62116,2019-10-03 10:00:00,0.8952,0.894,0.89381,0.89564,3972.0,0.00021,0.5828735575243348,-405.90737746557494
62140,2019-10-04 10:00:00,0.90039,0.89995,0.89982,0.90046,2476.0,0.0001999999999999,0.5615016873111701,-411.9578359570089
62164,2019-10-07 10:00:00,0.89722,0.89937,0.89719,0.89947,3205.0,0.00019,0.5590403179054616,-411.22296521984157
62188,2019-10-08 10:00:00,0.89816,0.8973,0.89722,0.89842,3249.0,0.0002,0.5636638882848769,-401.5705974857114
62212,2019-10-09 10:00:00,0.89691,0.89692,0.89648,0.8972,2480.0,0.00021,0.5609386812447992,-430.6029101412813
62236,2019-10-10 10:00:00,0.8986,0.89796,0.89778,0.89868,2577.0,0.00024,0.5600372311487334,-398.51764478309155
62260,2019-10-11 10:00:00,0.9016,0.9007,0.90045,0.90163,3536.0,0.00018,0.561266633227145,-325.9179363613189
62284,2019-10-14 10:00:00,0.89337,0.89375,0.89302,0.89399,1939.0,0.00019,0.5543789438428202,-361.9080909425709
62308,2019-10-15 10:00:00,0.89548,0.89469,0.89451,0.8955,2690.0,0.0001699999999998,0.5538432455111473,-344.4182928309965
62332,2019-10-16 10:00:00,0.89103,0.89002,0.88969,0.89109,2881.0,0.00019,0.5370299347311356,-397.79142611144835
62356,2019-10-17 10:00:00,0.8965,0.89582,0.89555,0.89667,3676.0,0.00019,0.5405177204930035,-361.88029169520416
62380,2019-10-18 10:00:00,0.89791,0.89766,0.89764,0.89857,2439.0,0.00021,0.5388631126523961,-349.30033699542815
62402,2019-10-21 10:00:00,0.90165,0.90145,0.90121,0.90204,3052.0,0.0002,0.5362141714490918,-357.5635323900168
62426,2019-10-22 10:00:00,0.89768,0.89892,0.89766,0.899,2453.0,0.0001899999999999,0.5415084588770097,-388.3718302980001
62450,2019-10-23 10:00:00,0.89601,0.89578,0.89566,0.89612,2410.0,0.00018,0.5406781614834617,-435.22732110289854
62474,2019-10-24 10:00:00,0.89321,0.8944,0.89291,0.89448,3638.0,0.0002199999999999,0.5423930560313815,-405.77347721438724
62498,2019-10-25 10:00:00,0.89236,0.89227,0.89208,0.89261,2115.0,0.0001799999999999,0.5435690240094495,-478.34671051456525
62523,2019-10-28 10:00:00,0.8917,0.89195,0.8915,0.89233,1886.0,0.0001899999999999,0.5410854766301941,-463.2606517570594
62547,2019-10-29 10:00:00,0.89435,0.89415,0.89394,0.89462,1933.0,0.00018,0.5483203374146556,-379.8051259743632
62571,2019-10-30 10:00:00,0.89909,0.89871,0.89859,0.89935,2326.0,0.00021,0.5416734840145548,-336.9945343491183
62595,2019-10-31 10:00:00,0.90787,0.9111,0.90744,0.91116,6858.0,0.0002199999999999,0.5378855459861637,-311.0887845681434
62619,2019-11-01 10:00:00,0.90777,0.90804,0.90713,0.90806,2429.0,0.00018,0.5341305932421224,-267.34277344916256
62642,2019-11-04 10:00:00,0.90916,0.90863,0.90823,0.90934,2757.0,0.0001999999999999,0.5331100492183563,-245.78756906030625
62666,2019-11-05 10:00:00,0.90838,0.90892,0.90807,0.90902,3534.0,0.00023,0.5378919153660675,-239.33938522633588
62690,2019-11-06 10:00:00,0.90804,0.90832,0.90794,0.90855,2282.0,0.00016,0.5353129614268917,-201.3672019866491
62714,2019-11-07 10:00:00,0.9087,0.90851,0.90837,0.90939,3182.0,0.00019,0.539240352703206,-184.17511581988919
62738,2019-11-08 10:00:00,0.90664,0.90765,0.90645,0.9077,2199.0,0.00019,0.527980296383995,-173.98314344488793
62762,2019-11-11 10:00:00,0.90711,0.90732,0.90668,0.90756,2640.0,0.00018,0.529772070275459,-168.81398471796115
62786,2019-11-12 10:00:00,0.90666,0.90675,0.90605,0.90705,2655.0,0.00019,0.5239490967924356,-165.84177231624187
62810,2019-11-13 10:00:00,0.90557,0.90689,0.90542,0.90706,3021.0,0.00018,0.5091900553727639,-168.2629524307104
62834,2019-11-14 10:00:00,0.90113,0.90139,0.9011,0.90203,2423.0,0.0001999999999999,0.49228715924346317,-183.01206813416772
62858,2019-11-15 10:00:00,0.89883,0.89908,0.89856,0.89915,2177.0,0.0001799999999999,0.48662102784801714,-174.06599456736416
62882,2019-11-18 10:00:00,0.90031,0.90032,0.90014,0.90082,1858.0,0.0001799999999999,0.4894709003251929,-169.8045161078097
62906,2019-11-19 10:00:00,0.8994,0.8988,0.8985,0.89954,2328.0,0.00018,0.4817319944189394,-171.97654579198237
62930,2019-11-20 10:00:00,0.90575,0.90471,0.90454,0.90575,2795.0,0.0001799999999999,0.47790938978240066,-165.02553033745986
62954,2019-11-21 10:00:00,0.90537,0.9053,0.90517,0.90571,2573.0,0.0002299999999999,0.48173114544868206,-165.6664477091293
62978,2019-11-22 10:00:00,0.90239,0.90259,0.90146,0.90268,4346.0,0.0001799999999999,0.476764007081825,-157.89006088104546
63002,2019-11-25 10:00:00,0.90236,0.90229,0.90203,0.90259,2019.0,0.0001899999999999,0.48981630428059314,-166.15660312608574
63026,2019-11-26 10:00:00,0.90252,0.90218,0.90094,0.90419,5440.0,0.0002199999999999,0.4854834220379617,-170.63664069657023
63050,2019-11-27 10:00:00,0.89978,0.89976,0.89943,0.89996,2398.0,0.0002099999999999,0.49017923581308065,-166.634833138561
63074,2019-11-28 10:00:00,0.8992,0.89938,0.8991,0.89962,1822.0,0.0002299999999999,0.4875122381115356,-153.00306351216705
63098,2019-11-29 10:00:00,0.90054,0.90045,0.90023,0.90076,1353.0,0.0002299999999999,0.48556984514663487,-152.12302947352833
63122,2019-12-02 10:00:00,0.90147,0.90138,0.90112,0.90157,2059.0,0.00019,0.49002382342398415,-150.33844490865752
63146,2019-12-03 10:00:00,0.91122,0.91118,0.91092,0.91179,2511.0,0.00019,0.48475572198236583,-147.9966744654341
63170,2019-12-04 10:00:00,0.90677,0.90601,0.90575,0.90731,5562.0,0.00021,0.48951987332679514,-135.5157134039777
63194,2019-12-05 10:00:00,0.90057,0.90082,0.90052,0.90102,1509.0,0.0001999999999999,0.48754234723229717,-140.2268745216525
63218,2019-12-06 10:00:00,0.90183,0.90163,0.90136,0.9019,1364.0,0.0001799999999999,0.48451959524635685,-131.9329668881846
63241,2019-12-09 10:00:00,0.90519,0.90493,0.90485,0.90548,1187.0,0.0001799999999999,0.4925328367301742,-119.95008954101097
63265,2019-12-10 10:00:00,0.90221,0.90304,0.90181,0.90314,3126.0,0.00021,0.48634787215577585,-121.00812707730202
63289,2019-12-11 10:00:00,0.90398,0.90288,0.90285,0.90413,1659.0,0.00021,0.48514671319535707,-123.05462391478574
63313,2019-12-12 10:00:00,0.90626,0.90643,0.90601,0.90658,1701.0,0.0002199999999999,0.4862228107757321,-122.92208586291707
63337,2019-12-13 10:00:00,0.91043,0.91121,0.91,0.91142,2942.0,0.0002,0.4790755294155552,-130.53284408330768
63361,2019-12-16 10:00:00,0.90419,0.90339,0.90271,0.90423,2851.0,0.0001499999999999,0.48464879628072244,-123.44612965725791
63385,2019-12-17 10:00:00,0.90225,0.90298,0.90207,0.90315,2722.0,0.00019,0.47864015671417537,-119.36923268984961
63409,2019-12-18 10:00:00,0.90145,0.90124,0.90096,0.90154,2397.0,0.00018,0.4846482227472085,-113.06714223853024
63433,2019-12-19 10:00:00,0.90159,0.90178,0.90102,0.9021,2104.0,0.0002299999999999,0.48282637861139605,-102.80661485196195
63457,2019-12-20 10:00:00,0.90546,0.90579,0.90479,0.90583,1801.0,0.0001799999999999,0.47797200732591527,-99.61460080705754
63481,2019-12-23 10:00:00,0.90941,0.90909,0.90903,0.90975,1683.0,0.0001999999999999,0.4828661125744699,-100.80982901286575
63505,2019-12-24 10:00:00,0.91003,0.91066,0.90997,0.91069,1853.0,0.0002299999999999,0.47723356575323045,-90.15551772372253
63529,2019-12-26 10:00:00,0.91061,0.91105,0.91061,0.91107,361.0,0.0003299999999999,0.48029871184507267,-84.21264567333992
63553,2019-12-27 10:00:00,0.91151,0.91143,0.91125,0.91169,1553.0,0.0002399999999999,0.47957135485482716,-76.14172641284915
63577,2019-12-30 10:00:00,0.9142,0.91285,0.91284,0.91425,2572.0,0.0002699999999999,0.46324666922079855,-76.97903276354468
63601,2019-12-31 10:00:00,0.91359,0.91395,0.91357,0.91416,1694.0,0.00019,0.44928384785693726,-80.69929863166385
63625,2020-01-02 10:00:00,0.90824,0.90872,0.90805,0.90878,2376.0,0.0002499999999999,0.42947069678318955,-76.88615652304036
63649,2020-01-03 10:00:00,0.90058,0.90152,0.90047,0.90163,3680.0,0.0001899999999999,0.42681300720447163,-74.93206170717455
63673,2020-01-06 10:00:00,0.90182,0.90146,0.90105,0.90185,2853.0,0.00016,0.4259107184182805,-75.06970895390073
63697,2020-01-07 10:00:00,0.89396,0.89501,0.89363,0.89514,3219.0,0.00018,0.4260097535061351,-77.56438268437373
63721,2020-01-08 10:00:00,0.89354,0.89378,0.89328,0.89417,3019.0,0.00019,0.42718931198272114,-79.95620047710372
63745,2020-01-09 10:00:00,0.89526,0.89526,0.89468,0.89553,3118.0,0.00019,0.4244039792383775,-81.45076227664073
63769,2020-01-10 10:00:00,0.89869,0.8982,0.89797,0.89886,2760.0,0.0001999999999999,0.42791878634896663,-80.68336342409329
63793,2020-01-13 10:00:00,0.90172,0.90208,0.90156,0.90242,3102.0,0.00018,0.43363682732432896,-76.61724248712166
63817,2020-01-14 10:00:00,0.90195,0.9012,0.90109,0.90195,2531.0,0.0002099999999999,0.4338141541752307,-79.10658918073399
63841,2020-01-15 10:00:00,0.90051,0.89996,0.89988,0.90106,2072.0,0.0002199999999999,0.4386292771130559,-82.09919218586245
63865,2020-01-16 10:00:00,0.90186,0.9013,0.901,0.90197,2794.0,0.0001999999999999,0.4396804607883319,-82.44628946676445
63889,2020-01-17 10:00:00,0.90092,0.9004,0.90003,0.90115,2484.0,0.0001699999999998,0.4402499587444177,-83.4415150275146
63913,2020-01-20 10:00:00,0.89766,0.89819,0.89727,0.89825,1744.0,0.00019,0.4450313786902554,-81.25605844019363
63937,2020-01-21 10:00:00,0.89591,0.89586,0.8953,0.89604,2009.0,0.0002499999999999,0.44431103902172375,-85.2561709457723
63961,2020-01-22 10:00:00,0.89418,0.89399,0.8933,0.89438,2328.0,0.0001999999999999,0.44466554652389095,-87.5923288821545
63985,2020-01-23 10:00:00,0.9043,0.90396,0.90385,0.90438,2170.0,0.00019,0.44205731932835735,-83.40954449902848
64009,2020-01-24 10:00:00,0.89809,0.89935,0.89797,0.89953,2945.0,0.0002199999999999,0.4414522810076421,-83.33330673074278
64033,2020-01-27 10:00:00,0.89328,0.89431,0.89256,0.89467,3866.0,0.00019,0.44378110054855546,-86.43469442469191
64057,2020-01-28 10:00:00,0.89043,0.88986,0.8895,0.89072,3638.0,0.0001999999999999,0.4392902320649293,-94.00606554510435
64081,2020-01-29 10:00:00,0.88948,0.88987,0.8893,0.89001,2300.0,0.0001899999999999,0.4397716267874271,-96.94260325565169
64105,2020-01-30 10:00:00,0.88968,0.88976,0.8891,0.88996,2893.0,0.00019,0.43718498854574006,-99.86720597325953
64129,2020-01-31 10:00:00,0.88488,0.88553,0.88447,0.88572,3370.0,0.00024,0.4328430318539972,-114.40443870087176
64153,2020-02-03 10:00:00,0.88715,0.88625,0.88573,0.88724,3184.0,0.00019,0.44308907886116955,-120.12509872623833
64177,2020-02-04 10:00:00,0.89048,0.89196,0.89019,0.89204,3859.0,0.0001999999999999,0.445331530486374,-108.49160866435547
64201,2020-02-05 10:00:00,0.89833,0.89735,0.89707,0.8987,6024.0,0.00016,0.4459391410172166,-103.1376172048837
64225,2020-02-06 10:00:00,0.89552,0.89604,0.89514,0.89649,4002.0,0.0001999999999999,0.4483391507819737,-102.30865741172452
64249,2020-02-07 10:00:00,0.88947,0.89134,0.88947,0.89144,2948.0,0.00018,0.44193275744038035,-108.13676923688145
64273,2020-02-10 10:00:00,0.88979,0.89036,0.88957,0.89052,3572.0,0.00017,0.44166844606620537,-111.79440266292217
64297,2020-02-11 10:00:00,0.89159,0.89206,0.89129,0.89224,3255.0,0.00017,0.44109317725504843,-114.53248176636338
64321,2020-02-12 10:00:00,0.8943,0.89471,0.89422,0.89474,3349.0,0.0001999999999999,0.4444443381972032,-112.72068828715196
64345,2020-02-13 10:00:00,0.89177,0.89227,0.8915,0.89268,2885.0,0.0002,0.4461699551106431,-117.15894526964952
64369,2020-02-14 10:00:00,0.89068,0.89141,0.89047,0.89161,1769.0,0.00017,0.44539904688853443,-120.85924336725525
64393,2020-02-17 10:00:00,0.88987,0.89034,0.88964,0.89036,1616.0,0.0001799999999999,0.4451685918102078,-124.2642614237137
64417,2020-02-18 10:00:00,0.88567,0.88587,0.88519,0.88596,2490.0,0.00018,0.44958486363570066,-140.25696957015774
64441,2020-02-19 10:00:00,0.88671,0.88648,0.88641,0.88727,2173.0,0.0001799999999999,0.448116837251891,-140.46327594840298
64465,2020-02-20 10:00:00,0.87915,0.87849,0.87755,0.87928,2713.0,0.0001799999999999,0.4662686206419827,-179.23414646277575
64489,2020-02-21 10:00:00,0.87416,0.87476,0.87394,0.87522,2950.0,0.00017,0.46875871455277235,-199.74767911772844
64513,2020-02-24 10:00:00,0.87651,0.87643,0.87582,0.87716,5226.0,0.00019,0.47270491273237153,-224.83690370116577
64537,2020-02-25 10:00:00,0.87722,0.87803,0.87684,0.87826,4542.0,0.00017,0.47460207990972836,-216.2623189531428
64561,2020-02-26 10:00:00,0.87466,0.87419,0.8739,0.87494,5679.0,0.00017,0.4726394226325106,-272.7595995335213
64585,2020-02-27 10:00:00,0.87553,0.87616,0.87533,0.87632,3350.0,0.00017,0.48063884939097307,-297.20761225692917
64609,2020-02-28 10:00:00,0.87759,0.87877,0.87745,0.87909,9469.0,0.00021,0.47295843309681745,-276.98853058704003
64633,2020-03-02 10:00:00,0.87352,0.87335,0.87246,0.8737,6979.0,0.0002,0.48438825509997924,-334.9671605064889
64657,2020-03-03 10:00:00,0.87612,0.87539,0.87501,0.8763,3359.0,0.0001799999999999,0.4811846726765186,-303.8181807623288
64681,2020-03-04 10:00:00,0.88322,0.88238,0.88198,0.88333,3991.0,0.0001799999999999,0.4781960859616082,-244.5147687061772
64705,2020-03-05 10:00:00,0.88874,0.88762,0.88762,0.8888,3586.0,0.00024,0.47485575413382747,-218.13018753923788
64729,2020-03-06 10:00:00,0.88943,0.8886,0.88812,0.89065,6086.0,0.0002199999999999,0.4725098504641624,-216.14818012329488
64754,2020-03-09 10:00:00,0.89627,0.89698,0.89479,0.89797,13354.0,0.0002699999999999,0.47427861101943064,-167.9392264547624
64778,2020-03-10 10:00:00,0.89853,0.89808,0.89711,0.89941,10196.0,0.0002699999999999,0.4709501898532906,-149.757968087178
64802,2020-03-11 10:00:00,0.89361,0.89325,0.89298,0.89477,8188.0,0.00019,0.46073275585224704,-153.98557323978656
64826,2020-03-12 10:00:00,0.88379,0.88575,0.88354,0.886,7514.0,0.00031,0.46022156471775877,-162.20168959494623
64850,2020-03-13 10:00:00,0.86891,0.86977,0.86874,0.87202,12496.0,0.00031,0.45760905917100436,-211.75658045796828
64874,2020-03-16 10:00:00,0.85691,0.85706,0.8554,0.85735,12836.0,0.00033,0.4835351185655265,-347.7932325310248
64898,2020-03-17 10:00:00,0.84949,0.85201,0.84898,0.85282,15398.0,0.00041,0.476953026862544,-548.7132278304898
64922,2020-03-18 10:00:00,0.85153,0.8472,0.84693,0.85324,17147.0,0.00039,0.48260419470574595,-1088.304526394018
64946,2020-03-19 10:00:00,0.83075,0.82724,0.82546,0.83152,21764.0,0.00048,0.49997325195088604,663.2872348446824
64970,2020-03-20 10:00:00,0.84067,0.84167,0.83847,0.84259,20563.0,0.0005299999999999,0.5040533310286848,-537.7678427126062
64994,2020-03-23 10:00:00,0.832,0.83212,0.83024,0.83387,26062.0,0.00053,0.5038834462309698,-1526.9785037916433
65018,2020-03-24 10:00:00,0.85657,0.85602,0.85423,0.85816,9014.0,0.0005299999999999,0.4971607613413351,-290.54788184158514
65042,2020-03-25 10:00:00,0.86761,0.86704,0.86636,0.86876,12246.0,0.0004399999999999,0.500846356430279,-242.12628600907004
65066,2020-03-26 10:00:00,0.84526,0.84513,0.844,0.84685,11987.0,0.0004499999999999,0.5022475196002208,-406.5115558974537
65090,2020-03-27 10:00:00,0.85422,0.85308,0.85201,0.85558,15709.0,0.0004399999999999,0.502770507281167,-320.89880514505495
65113,2020-03-30 10:00:00,0.86566,0.86363,0.86297,0.86641,12640.0,0.0004,0.5021110290187712,-262.7498486872859
65137,2020-03-31 10:00:00,0.87198,0.87462,0.87195,0.87508,11967.0,0.00039,0.4976072909354416,-233.93100047946305
65161,2020-04-01 10:00:00,0.86229,0.86189,0.86038,0.86322,12918.0,0.0002999999999999,0.5037846778537955,-261.23332576594635
65185,2020-04-02 10:00:00,0.86123,0.86231,0.86053,0.86252,8529.0,0.0004199999999999,0.507159128313767,-255.20145807910205
65209,2020-04-03 10:00:00,0.85181,0.85464,0.85172,0.85487,11744.0,0.00041,0.5042406674385772,-289.0198089870401
65233,2020-04-06 10:00:00,0.85601,0.85405,0.85328,0.85621,11158.0,0.0003599999999999,0.4982482459924834,-297.90196812503
65257,2020-04-07 10:00:00,0.8657,0.86764,0.86557,0.86808,9169.0,0.0002999999999999,0.4888085807779388,-250.52682797580894
65281,2020-04-08 10:00:00,0.86117,0.86183,0.86113,0.86245,8800.0,0.0003699999999999,0.5003131843631452,-258.43484783701876
65305,2020-04-09 10:00:00,0.87404,0.87566,0.87344,0.87591,7025.0,0.00034,0.5027923624583661,-228.77464703049668
65329,2020-04-10 10:00:00,0.88546,0.88746,0.8835,0.88756,3679.0,0.0009899999999999,0.4978043482008225,-217.2648098388975
65353,2020-04-13 10:00:00,0.88588,0.8852,0.88515,0.88649,4187.0,0.00038,0.4967276909449181,-219.43212848016148
65377,2020-04-14 10:00:00,0.88874,0.89001,0.88775,0.89008,7496.0,0.0003,0.4961484156197308,-214.39561925420554
65401,2020-04-15 10:00:00,0.88661,0.88528,0.88509,0.88775,9754.0,0.00029,0.5109644460600645,-211.25334391905673
65425,2020-04-16 10:00:00,0.88891,0.88793,0.88773,0.88929,7924.0,0.00029,0.5203312713643758,-204.48656346595544
65449,2020-04-17 10:00:00,0.89138,0.89109,0.89056,0.89221,10583.0,0.00041,0.5065256782542763,-205.14455270114482
65473,2020-04-20 10:00:00,0.89715,0.89471,0.89428,0.89719,7570.0,0.0002799999999999,0.5141714782904724,-204.4325895592769
