index,time,close,open,low,high,volume,spread,hurst,half_life
37634,2015-10-23 10:00:00,123.764,123.525,123.525,123.861,5766.0,0.0370000000000061,0.5188354733918153,-652.9708642905568
37659,2015-10-26 10:00:00,123.579,123.737,123.566,123.807,5570.0,0.0300000000000011,0.523734966419711,-622.2596813234613
37683,2015-10-27 10:00:00,122.421,122.479,122.347,122.531,5086.0,0.0299999999999869,0.5260219300513839,-753.2810608123411
37707,2015-10-28 10:00:00,122.308,122.17,122.133,122.336,3860.0,0.0299999999999869,0.528282431586662,-825.0043112500981
37731,2015-10-29 10:00:00,121.944,121.712,121.682,121.973,6144.0,0.0300000000000011,0.5385448721335058,-915.491525788577
37755,2015-10-30 10:00:00,122.007,122.189,121.917,122.351,6184.0,0.046999999999997,0.5348234399127423,-808.4400459542042
37778,2015-11-02 10:00:00,122.06,122.147,121.984,122.206,5993.0,0.0330000000000012,0.5301655147713972,-757.2806633242801
37802,2015-11-03 10:00:00,122.134,122.204,122.099,122.217,3776.0,0.0289999999999963,0.5337492484993088,-663.8465582782997
37826,2015-11-04 10:00:00,122.399,122.167,122.167,122.486,5573.0,0.0300000000000011,0.5331050038407611,-623.4235089728664
37850,2015-11-05 10:00:00,122.26,122.288,122.197,122.384,6224.0,0.0379999999999967,0.5419384816125922,-611.5040298082508
37874,2015-11-06 10:00:00,122.432,122.423,122.406,122.526,4526.0,0.0339999999999918,0.5409843392812587,-517.6074556576935
37898,2015-11-09 10:00:00,123.098,123.074,123.026,123.172,5056.0,0.0300000000000011,0.5402398302604036,-470.10978539867665
37922,2015-11-10 10:00:00,122.706,122.868,122.572,122.873,5727.0,0.0279999999999915,0.5436626503661509,-455.40017181440754
37946,2015-11-11 10:00:00,122.474,122.52,122.462,122.652,4515.0,0.0309999999999917,0.5431503452828029,-445.81570984613614
37970,2015-11-12 10:00:00,122.459,122.129,122.102,122.666,8800.0,0.0319999999999964,0.5511883534246886,-396.7391029782845
37994,2015-11-13 10:00:00,122.269,122.26,122.226,122.348,4751.0,0.0300000000000011,0.5458076855602783,-415.2873313958034
38018,2015-11-16 10:00:00,122.103,121.968,121.948,122.151,5707.0,0.0630000000000023,0.5506979744055154,-539.5860685684158
38042,2015-11-17 10:00:00,121.847,121.702,121.644,121.91,5492.0,0.0520000000000067,0.5477572368722238,-503.48953925060636
38066,2015-11-18 10:00:00,121.581,121.565,121.558,121.675,4908.0,0.0279999999999915,0.5509681872842501,-475.8010822198806
38090,2015-11-19 10:00:00,120.961,120.993,120.92,121.087,5140.0,0.0280000000000057,0.5546509663215649,-482.68374209638915
38114,2015-11-20 10:00:00,121.01,121.041,120.982,121.145,5253.0,0.0319999999999964,0.5496409417825182,-488.158734679274
38138,2015-11-23 10:00:00,120.889,120.897,120.81,120.97,4512.0,0.0290000000000105,0.554989698716282,-380.56398529065086
38162,2015-11-24 10:00:00,120.339,120.305,120.291,120.448,6465.0,0.0289999999999963,0.5555681325313235,-412.01018968221916
38186,2015-11-25 10:00:00,120.149,120.418,120.068,120.499,10826.0,0.0379999999999967,0.5569465925229741,-355.5857418100501
38210,2015-11-26 10:00:00,119.872,119.749,119.727,119.889,4784.0,0.0250000000000056,0.5535465267872587,-366.8527538138855
38234,2015-11-27 10:00:00,119.044,119.651,119.013,119.658,8408.0,0.0300000000000011,0.5465009623961641,-431.736578263573
38258,2015-11-30 10:00:00,119.39,119.232,119.2,119.423,6397.0,0.0319999999999964,0.5429886575285904,-430.176326501451
38282,2015-12-01 10:00:00,119.664,119.634,119.63,119.736,5060.0,0.0289999999999963,0.5411098708465143,-433.7366062960703
38306,2015-12-02 10:00:00,119.97,120.059,119.963,120.107,4875.0,0.0330000000000012,0.5375303486698171,-558.6677206408282
38330,2015-12-03 10:00:00,120.609,120.666,120.508,120.718,5400.0,0.0280000000000057,0.5406781857464644,-358.4825479348134
38354,2015-12-04 10:00:00,122.821,122.84,122.695,122.952,7329.0,0.0280000000000057,0.5160487410919172,-359.38204135286827
38378,2015-12-07 10:00:00,123.17,123.196,123.1,123.246,5691.0,0.0300000000000011,0.5235663333678179,-388.9100293912168
38402,2015-12-08 10:00:00,123.35,123.253,123.195,123.425,6668.0,0.0400000000000062,0.5234775208005873,-353.0841466533192
38426,2015-12-09 10:00:00,123.7,123.699,123.568,123.771,6522.0,0.0289999999999963,0.5269971373498773,-391.7798875665202
38450,2015-12-10 10:00:00,123.185,123.41,123.105,123.418,6174.0,0.0259999999999962,0.5303218731369388,-350.4957908448009
38474,2015-12-11 10:00:00,123.346,123.495,123.332,123.518,6740.0,0.0289999999999963,0.53204594922504,-371.5472691375949
38498,2015-12-14 10:00:00,122.883,122.947,122.768,123.004,7142.0,0.0300000000000011,0.5442717516951718,-452.6605774509647
38522,2015-12-15 10:00:00,123.037,123.153,122.877,123.195,7106.0,0.0719999999999885,0.547147901887649,-419.3463568249964
38546,2015-12-16 10:00:00,123.13,123.265,123.108,123.392,8651.0,0.0630000000000023,0.5524243166175379,-316.23217651341594
38570,2015-12-17 10:00:00,122.92,122.977,122.872,123.031,7522.0,0.0289999999999963,0.5490054213888191,-323.3293590786068
38594,2015-12-18 10:00:00,121.967,121.948,121.652,121.967,9222.0,0.0289999999999963,0.5443853132185275,-296.9229866891837
38618,2015-12-21 10:00:00,121.897,122.01,121.852,122.087,5119.0,0.0289999999999963,0.5360765926585551,-300.0678167272137
38642,2015-12-22 10:00:00,122.167,121.932,121.881,122.179,6202.0,0.0300000000000011,0.5252251766424336,-304.7105965550149
38666,2015-12-23 10:00:00,122.212,122.074,122.068,122.304,3841.0,0.0289999999999963,0.5322792945677621,-310.3971355262078
38690,2015-12-24 10:00:00,122.046,122.015,121.973,122.093,3548.0,0.032999999999987,0.5353873977595087,-306.57954693397164
38711,2015-12-28 10:00:00,121.906,121.994,121.883,122.065,2914.0,0.0319999999999964,0.5340958780044347,-278.3094221434949
38735,2015-12-29 10:00:00,122.004,122.08,121.984,122.101,3197.0,0.0289999999999963,0.5280547085574884,-276.14391778611355
38759,2015-12-30 10:00:00,121.585,121.478,121.4,121.64,2994.0,0.0390000000000014,0.5227547984527473,-265.32658734157565
38783,2015-12-31 10:00:00,121.525,121.526,121.495,121.58,1960.0,0.0249999999999914,0.5185169358075924,-276.9393312327971
38804,2016-01-04 10:00:00,119.586,119.624,119.411,119.663,6904.0,0.0300000000000011,0.5173924048037487,-329.9309850933597
38828,2016-01-05 10:00:00,118.223,118.52,118.193,118.593,7528.0,0.0289999999999963,0.5219589436574198,-403.44419674732757
38852,2016-01-06 10:00:00,117.322,117.438,117.171,117.447,6767.0,0.0309999999999917,0.5287313868695891,-469.1811663030263
38876,2016-01-07 10:00:00,117.232,116.941,116.879,117.361,14256.0,0.0289999999999963,0.5347758410925098,-569.2816250397664
38900,2016-01-08 10:00:00,118.158,118.39,118.102,118.39,5824.0,0.0330000000000012,0.5330353229350577,-358.91346113613633
38924,2016-01-11 10:00:00,118.058,118.07,117.874,118.102,6469.0,0.0279999999999915,0.5281270105906742,-408.7692397879751
38948,2016-01-12 10:00:00,117.698,117.742,117.644,117.851,7330.0,0.0280000000000057,0.5400486708718099,-476.8104424432212
38972,2016-01-13 10:00:00,117.431,117.575,117.386,117.599,6146.0,0.0310000000000059,0.5374309548210164,-508.6694441116895
38996,2016-01-14 10:00:00,117.292,117.08,117.021,117.409,10746.0,0.0279999999999915,0.5440210139621096,-604.5163305725298
39020,2016-01-15 10:00:00,117.042,116.974,116.821,117.126,11028.0,0.0279999999999915,0.5480548196560152,-684.1190634756609
39044,2016-01-18 10:00:00,116.76,116.602,116.563,116.769,7682.0,0.0300000000000011,0.541146129053025,-786.1583497715878
39068,2016-01-19 10:00:00,116.98,117.01,116.927,117.09,5878.0,0.0420000000000015,0.5507389239807763,-665.5383956752516
39092,2016-01-20 10:00:00,116.504,116.113,115.977,116.752,13692.0,0.0429999999999921,0.5511670457115341,-660.7113147231167
39116,2016-01-21 10:00:00,116.293,116.307,116.155,116.399,8946.0,0.0319999999999964,0.5560474911436236,-653.772072542186
39140,2016-01-22 10:00:00,117.051,117.198,117.051,117.339,7394.0,0.027000000000001,0.559368394631706,-522.7175621398604
39164,2016-01-25 10:00:00,116.747,116.76,116.645,116.867,7036.0,0.0259999999999962,0.5649148440533511,-539.2703963260856
39188,2016-01-26 10:00:00,116.434,116.44,116.235,116.474,6554.0,0.0289999999999963,0.5666374429971384,-549.5148627885594
39212,2016-01-27 10:00:00,116.413,116.378,116.337,116.519,5918.0,0.0280000000000057,0.5649608304104224,-487.11615469952613
39236,2016-01-28 10:00:00,117.003,116.998,116.962,117.123,7454.0,0.0280000000000057,0.5651496303442851,-383.7976581770038
39260,2016-01-29 10:00:00,118.588,118.491,118.38,118.633,7200.0,0.0310000000000059,0.5609037885943583,-285.7890096100839
39284,2016-02-01 10:00:00,118.496,118.745,118.48,118.786,5651.0,0.0320000000000106,0.5606638706901781,-349.5062558025695
39308,2016-02-02 10:00:00,118.244,118.387,118.242,118.429,5024.0,0.0330000000000012,0.5368804044901111,-379.9804376697195
39332,2016-02-03 10:00:00,117.541,117.725,117.494,117.725,6545.0,0.0229999999999961,0.5203234156661765,-443.51088829522575
39356,2016-02-04 10:00:00,117.524,117.257,117.108,117.534,10398.0,0.0360000000000013,0.5240614335430418,-489.41603601862766
39380,2016-02-05 10:00:00,117.897,117.762,117.723,117.973,6544.0,0.027000000000001,0.5278517673023224,-413.78181373327516
39404,2016-02-08 10:00:00,117.74,117.987,117.727,117.987,9323.0,0.0300000000000011,0.5116060528010767,-438.77096528092505
39428,2016-02-09 10:00:00,117.215,117.143,116.951,117.317,10692.0,0.0309999999999917,0.5141075544828015,-535.7704586984428
39452,2016-02-10 10:00:00,117.988,117.93,117.811,118.102,9643.0,0.0310000000000059,0.5127973221968057,-497.5495780360914
39476,2016-02-11 10:00:00,115.105,115.053,114.729,115.225,17278.0,0.0319999999999964,0.5199320194779614,-1204.0124919744824
39500,2016-02-12 10:00:00,115.395,115.313,115.165,115.43,9516.0,0.0670000000000072,0.5199976284304476,-1084.7812836514352
39524,2016-02-15 10:00:00,115.976,115.686,115.606,115.986,5578.0,0.0280000000000057,0.5198750156052652,-914.1487958440141
39548,2016-02-16 10:00:00,115.447,115.903,115.434,115.903,11516.0,0.0330000000000012,0.5271168203243739,-860.8646497577115
39572,2016-02-17 10:00:00,115.085,115.27,115.056,115.309,6885.0,0.0330000000000012,0.5286103456476806,-916.6664393438992
39596,2016-02-18 10:00:00,114.696,114.644,114.622,114.849,5597.0,0.027000000000001,0.5344867717288605,-1157.2882321915092
39620,2016-02-19 10:00:00,113.428,113.792,113.341,113.795,7152.0,0.0259999999999962,0.5357494888606926,-2084.913074153173
39644,2016-02-22 10:00:00,113.834,113.748,113.646,113.936,5324.0,0.0279999999999915,0.5384890818462967,-1939.1423316642351
39668,2016-02-23 10:00:00,112.434,112.762,112.345,112.772,8446.0,0.0289999999999963,0.5493584070651572,-12508.852505639901
39692,2016-02-24 10:00:00,112.709,112.807,112.585,112.807,8456.0,0.0330000000000012,0.5504303466543033,-3317.7029124172223
39716,2016-02-25 10:00:00,113.13,113.134,113.084,113.269,5779.0,0.0300000000000011,0.5480877637029489,-1870.2792299816679
39740,2016-02-26 10:00:00,113.888,113.805,113.719,113.917,4775.0,0.0300000000000011,0.547628710978104,-1168.3167513717183
39764,2016-02-29 10:00:00,112.851,112.966,112.831,113.153,5667.0,0.0330000000000012,0.5545051611835599,-2455.9010616680157
39788,2016-03-01 10:00:00,113.045,113.222,112.993,113.328,5045.0,0.0319999999999964,0.5634066229459732,-2294.9029088058846
39812,2016-03-02 10:00:00,114.544,114.424,114.372,114.619,4369.0,0.0310000000000059,0.5626422166089754,-1270.5359834318267
39836,2016-03-03 10:00:00,114.208,114.255,114.149,114.357,5680.0,0.0310000000000059,0.5671228869592481,-1287.0526689610508
39860,2016-03-04 10:00:00,114.524,114.387,114.322,114.651,5328.0,0.0310000000000059,0.5677541068724195,-1132.0874774082652
39884,2016-03-07 10:00:00,113.548,113.659,113.529,113.709,3715.0,0.0289999999999963,0.5710314923708331,-1632.303105526544
39908,2016-03-08 10:00:00,113.864,113.927,113.827,114.01,4679.0,0.0339999999999918,0.5762838659666403,-1338.5666318058143
39932,2016-03-09 10:00:00,112.626,112.733,112.613,112.816,4641.0,0.0279999999999915,0.5745532686708114,-2871.687297031235
39956,2016-03-10 10:00:00,113.719,113.759,113.7,113.876,4501.0,0.027000000000001,0.5790772877570418,-1496.912314732056
39980,2016-03-11 10:00:00,115.298,115.116,115.09,115.432,6400.0,0.0289999999999963,0.5804807326323659,-967.8598471397128
40005,2016-03-14 10:00:00,115.042,115.033,114.91,115.119,5854.0,0.0279999999999915,0.5795724348284869,-896.6144650880993
40029,2016-03-15 10:00:00,114.444,114.528,114.437,114.635,5056.0,0.0339999999999918,0.5824248442225418,-867.3602943745517
40053,2016-03-16 10:00:00,114.869,114.892,114.854,115.048,3371.0,0.0289999999999963,0.5782502700379251,-895.672049203618
40077,2016-03-17 10:00:00,114.642,114.812,114.621,114.904,6457.0,0.0390000000000014,0.5856656241026462,-813.6813578012673
40101,2016-03-18 10:00:00,114.71,114.646,114.53,114.764,4621.0,0.0290000000000105,0.5823232220041471,-669.7795702933338
40125,2016-03-21 10:00:00,114.936,114.608,114.574,115.006,5431.0,0.0309999999999917,0.5860438039482398,-683.6043883324024
40149,2016-03-22 10:00:00,114.915,114.874,114.843,115.123,7519.0,0.1089999999999946,0.5843417864227903,-630.3938793312782
40173,2016-03-23 10:00:00,115.424,115.321,115.32,115.555,5076.0,0.0409999999999968,0.5834124412386564,-552.9651531231787
40197,2016-03-24 10:00:00,115.56,115.652,115.52,115.667,4408.0,0.0279999999999915,0.5887981850258641,-570.9581937089717
40221,2016-03-25 10:00:00,115.629,115.558,115.511,115.696,2223.0,0.1259999999999905,0.5803768012738254,-500.3300506317375
40244,2016-03-28 10:00:00,116.173,116.242,116.137,116.291,1147.0,0.0289999999999963,0.5814045435152795,-498.27030068804277
40268,2016-03-29 10:00:00,116.632,116.504,116.432,116.633,4263.0,0.0279999999999915,0.5807040059968918,-423.71143542205
40292,2016-03-30 10:00:00,116.383,116.256,116.2,116.4,5260.0,0.0350000000000108,0.5701677357288596,-426.43953808420224
40316,2016-03-31 10:00:00,116.63,116.574,116.527,116.751,5420.0,0.0370000000000061,0.5583868297881653,-490.40075510691145
40340,2016-04-01 10:00:00,116.975,116.815,116.797,117.05,4608.0,0.0250000000000056,0.5476145375855273,-463.80913069672476
40364,2016-04-04 10:00:00,116.129,116.239,116.118,116.407,4355.0,0.0300000000000011,0.5471319902762826,-505.65685537574984
40388,2016-04-05 10:00:00,115.116,115.09,115.002,115.191,5360.0,0.0300000000000011,0.5458898083744075,-608.3948975389058
40412,2016-04-06 10:00:00,114.868,114.946,114.769,115.004,4925.0,0.027000000000001,0.5485470498478556,-590.2731084086104
40436,2016-04-07 10:00:00,113.368,113.711,113.368,113.753,6703.0,0.0330000000000012,0.5505268139407046,-711.1039476125709
40460,2016-04-08 10:00:00,113.905,114.053,113.806,114.121,6198.0,0.0300000000000011,0.5444875669682975,-664.3186531416945
40484,2016-04-11 10:00:00,113.174,113.127,113.082,113.318,7176.0,0.0269999999999868,0.5462982794487048,-701.9353058632806
40508,2016-04-12 10:00:00,113.807,113.734,113.695,113.877,6392.0,0.0279999999999915,0.5387549819105195,-658.5795918027286
40532,2016-04-13 10:00:00,113.711,113.596,113.582,113.749,5111.0,0.0319999999999964,0.545501062610218,-641.0053721945297
40556,2016-04-14 10:00:00,112.987,113.001,112.767,113.011,6109.0,0.041000000000011,0.5525917273484685,-741.3803061501538
40580,2016-04-15 10:00:00,113.022,112.946,112.842,113.033,3952.0,0.0289999999999963,0.553578114423105,-658.9673589934162
40604,2016-04-18 10:00:00,112.315,112.027,111.991,112.362,5260.0,0.0289999999999963,0.5630531062217149,-726.9697430450367
40628,2016-04-19 10:00:00,113.387,113.254,113.168,113.416,5520.0,0.0300000000000011,0.5617736898667564,-612.9607530010287
40652,2016-04-20 10:00:00,113.3,113.275,113.23,113.427,4282.0,0.0360000000000013,0.5617508188412089,-595.9166002713378
40676,2016-04-21 10:00:00,113.016,112.894,112.854,113.028,4738.0,0.0289999999999963,0.5610009044706464,-601.5389652760493
40700,2016-04-22 10:00:00,112.927,113.261,112.926,113.3,4935.0,0.032999999999987,0.5596235403148537,-600.1108212964193
40724,2016-04-25 10:00:00,113.963,114.002,113.854,114.044,5785.0,0.0290000000000105,0.5620057426408018,-518.2143141352478
40748,2016-04-26 10:00:00,113.839,113.716,113.612,113.877,4154.0,0.0240000000000009,0.5589995160611818,-553.5061418504005
40772,2016-04-27 10:00:00,114.349,114.464,114.279,114.465,4138.0,0.0259999999999962,0.5615220702135609,-532.3371004127891
40796,2016-04-28 10:00:00,111.859,112.031,111.63,112.152,9643.0,0.0300000000000011,0.5593876230092701,-652.422343395648
40820,2016-04-29 10:00:00,111.177,111.223,111.034,111.296,5744.0,0.0419999999999873,0.5619414117239906,-790.4027160020578
40844,2016-05-02 10:00:00,111.027,110.936,110.923,111.12,2788.0,0.0319999999999964,0.5647394012648322,-853.855776965145
40868,2016-05-03 10:00:00,111.673,111.52,111.459,111.874,7489.0,0.0279999999999915,0.564148635741221,-744.7063707719735
40892,2016-05-04 10:00:00,111.824,111.891,111.8,111.991,5754.0,0.0280000000000057,0.5638789344731111,-721.9369609439765
40916,2016-05-05 10:00:00,111.566,111.569,111.509,111.672,4569.0,0.0300000000000011,0.5599256739304094,-783.2350888803734
40940,2016-05-06 10:00:00,110.546,110.504,110.442,110.624,3615.0,0.0299999999999869,0.5592240623286311,-1062.4600092274823
40964,2016-05-09 10:00:00,111.291,110.962,110.84,111.292,5826.0,0.0250000000000056,0.5581706259980429,-855.4199692571419
40988,2016-05-10 10:00:00,112.183,112.112,112.05,112.209,4684.0,0.0269999999999868,0.557830108793594,-731.607893708568
41012,2016-05-11 10:00:00,111.561,111.577,111.539,111.639,4566.0,0.0269999999999868,0.5567724729521698,-739.3182478308725
41036,2016-05-12 10:00:00,112.309,112.179,112.138,112.354,4487.0,0.0210000000000007,0.5609603068087567,-476.74150141602837
41060,2016-05-13 10:00:00,111.978,111.781,111.675,112.019,4744.0,0.0350000000000108,0.5620847344511232,-449.2566313253242
41084,2016-05-16 10:00:00,111.466,111.475,111.37,111.486,3501.0,0.027000000000001,0.5619668861742148,-438.2261069231689
41108,2016-05-17 10:00:00,112.041,111.959,111.914,112.099,4816.0,0.0310000000000059,0.5639134470772033,-374.70102812099356
41132,2016-05-18 10:00:00,111.306,111.324,111.241,111.403,3702.0,0.0330000000000012,0.5608158270781706,-375.92377100432367
41156,2016-05-19 10:00:00,111.557,111.473,111.448,111.695,5078.0,0.0309999999999917,0.5602019015854387,-384.2405006384665
41180,2016-05-20 10:00:00,111.342,111.322,111.212,111.366,4132.0,0.0259999999999962,0.55887749410251,-364.7843480257441
41204,2016-05-23 10:00:00,110.551,110.643,110.478,110.646,5077.0,0.027000000000001,0.5595177833492708,-369.88559523242895
41228,2016-05-24 10:00:00,110.379,110.381,110.297,110.442,4295.0,0.0360000000000013,0.5572657447238497,-365.3743524235935
