index,time,close,open,low,high,volume,spread,hurst,half_life
66495,2020-07-21 10:00:00,4.44047,4.44992,4.43912,4.45086,6989.0,0.0023599999999994,0.5547690696258915,-242.5062142403609
66519,2020-07-22 10:00:00,4.4397,4.4404,4.43691,4.44528,10644.0,0.0020699999999997,0.5540492647164025,-232.24088735112704
66543,2020-07-23 10:00:00,4.41011,4.41196,4.40576,4.41337,7964.0,0.0016499999999997,0.5435536288479952,-228.67057573128557
66567,2020-07-24 10:00:00,4.41048,4.4125,4.40817,4.41574,9904.0,0.0023300000000006,0.5432272298677021,-227.11905594415947
66591,2020-07-27 10:00:00,4.4006,4.40552,4.39994,4.40583,5213.0,0.0015400000000003,0.5450822348459862,-217.07156585415265
66615,2020-07-28 10:00:00,4.39846,4.39494,4.38959,4.39918,10080.0,0.0018700000000002,0.5343719249798847,-218.08679163996172
66639,2020-07-29 10:00:00,4.41977,4.41086,4.41052,4.42049,5656.0,0.0022299999999999,0.527753371981653,-211.84977012844013
66663,2020-07-30 10:00:00,4.40914,4.407,4.39885,4.41116,9311.0,0.0025500000000002,0.5299908998377253,-214.6786550576438
66687,2020-07-31 10:00:00,4.4067,4.40506,4.40251,4.4084,6642.0,0.0028700000000005,0.5348507266284507,-207.56385898354048
66711,2020-08-03 10:00:00,4.41597,4.41622,4.4145,4.41818,4128.0,0.0017800000000001,0.5328852019255458,-201.66801702661655
66735,2020-08-04 10:00:00,4.4026,4.40431,4.4021,4.40808,6156.0,0.0020100000000002,0.5292190381016925,-200.42075443794226
66759,2020-08-05 10:00:00,4.39942,4.39552,4.39457,4.39995,5339.0,0.0024199999999998,0.5295173443816918,-202.52966962479363
66783,2020-08-06 10:00:00,4.40851,4.40531,4.40472,4.4107,6998.0,0.0021700000000004,0.5291247977729999,-188.78385652384077
66807,2020-08-07 10:00:00,4.4117,4.41135,4.40302,4.4144,5635.0,0.0017800000000001,0.5310710941010296,-174.91654936645148
66831,2020-08-10 10:00:00,4.40008,4.40612,4.39977,4.41072,4808.0,0.0020199999999999,0.5294754048347957,-156.65502663203674
66855,2020-08-11 10:00:00,4.39915,4.39858,4.39853,4.4029,5620.0,0.0027500000000006,0.5238225059361699,-160.51428622874084
66879,2020-08-12 10:00:00,4.4111,4.40811,4.408,4.41321,6816.0,0.0020099999999994,0.5226927632409357,-147.62903359040985
66903,2020-08-13 10:00:00,4.39967,4.39685,4.39473,4.40159,4327.0,0.0017899999999997,0.517502481719633,-156.59075611915017
66927,2020-08-14 10:00:00,4.39851,4.39192,4.38867,4.39898,6846.0,0.0027299999999996,0.5216777749220436,-145.6222898857734
66951,2020-08-17 10:00:00,4.38562,4.39279,4.38503,4.39308,4694.0,0.0016899999999999,0.5081818623093172,-142.62991793679973
66975,2020-08-18 10:00:00,4.39486,4.3952,4.39304,4.398,5511.0,0.0016599999999993,0.4864433698961997,-161.62603342747087
66999,2020-08-19 10:00:00,4.38573,4.37552,4.37548,4.38617,5534.0,0.0023800000000004,0.48310867572990296,-172.30940094656285
67023,2020-08-20 10:00:00,4.40001,4.39543,4.39296,4.4009,11008.0,0.0022000000000002,0.4713745016745976,-188.83410251860357
67047,2020-08-21 10:00:00,4.38859,4.38486,4.3833,4.39246,6525.0,0.0021300000000001,0.470600319621264,-205.45155187234155
67071,2020-08-24 10:00:00,4.4061,4.40073,4.39962,4.40662,4088.0,0.0016599999999993,0.4704081949129534,-203.6336026883251
67095,2020-08-25 10:00:00,4.39027,4.3847,4.3834,4.3914,3670.0,0.0023299999999997,0.47676582083094554,-205.66277643531603
67119,2020-08-26 10:00:00,4.4017,4.40162,4.39413,4.40315,7371.0,0.0024699999999997,0.4889866140190833,-257.5013106952212
67143,2020-08-27 10:00:00,4.4103,4.40545,4.40406,4.41269,6350.0,0.0021199999999996,0.49083640672370665,-212.3543588991626
67167,2020-08-28 10:00:00,4.40135,4.40729,4.40135,4.40999,5586.0,0.0027100000000004,0.47484785358095477,-213.92041931203062
67191,2020-08-31 10:00:00,4.39529,4.39417,4.39036,4.39636,5783.0,0.0024100000000002,0.47234448751656666,-251.76169893624015
67215,2020-09-01 10:00:00,4.39394,4.38935,4.38529,4.39446,8465.0,0.0024300000000003,0.4794026454259139,-305.2673580803743
67239,2020-09-02 10:00:00,4.40876,4.40065,4.40063,4.41345,10130.0,0.00211,0.4909813305870886,-285.40905399415175
67263,2020-09-03 10:00:00,4.41704,4.41861,4.41635,4.4209,9673.0,0.0018399999999996,0.49579026686768696,-276.9938876728038
67287,2020-09-04 10:00:00,4.45007,4.44085,4.4403,4.45074,8861.0,0.0021399999999998,0.49325440766327483,-257.07388959913294
67311,2020-09-07 10:00:00,4.4562,4.46164,4.45242,4.4625,7208.0,0.0020499999999996,0.49803173849637056,-215.999531105946
67335,2020-09-08 10:00:00,4.4435,4.4434,4.43978,4.44624,5854.0,0.0024299999999994,0.48871908923771984,-238.88135044977471
67359,2020-09-09 10:00:00,4.45353,4.45372,4.44875,4.45481,6157.0,0.0019100000000005,0.49091786050466846,-219.1229314219412
67383,2020-09-10 10:00:00,4.44902,4.44945,4.44849,4.45235,4637.0,0.0016499999999997,0.4795962886197395,-236.56872538850413
67407,2020-09-11 10:00:00,4.4475,4.44756,4.44596,4.4562,7980.0,0.00211,0.4810433565857603,-259.6632957034091
67431,2020-09-14 10:00:00,4.44803,4.44154,4.44152,4.44876,3454.0,0.0022000000000002,0.4849674898854139,-255.95961623392003
67455,2020-09-15 10:00:00,4.44955,4.45088,4.44672,4.45226,5159.0,0.0027799999999995,0.48742037123286425,-240.2996711739147
67479,2020-09-16 10:00:00,4.45211,4.44755,4.4444,4.4523,3749.0,0.0019299999999997,0.4846297044511482,-238.6069338195086
67503,2020-09-17 10:00:00,4.44927,4.45059,4.44764,4.45371,5445.0,0.00258,0.48100705133118743,-218.85848244074495
67527,2020-09-18 10:00:00,4.45624,4.45171,4.45097,4.4568,3518.0,0.0014799999999999,0.4840691608516548,-248.8649335014072
67551,2020-09-21 10:00:00,4.47795,4.46792,4.46749,4.48262,10716.0,0.0017199999999997,0.4879123025415946,-243.46302619721092
67575,2020-09-22 10:00:00,4.50307,4.51065,4.49477,4.5107,9215.0,0.00218,0.48470135417092125,-237.85209586391613
67599,2020-09-23 10:00:00,4.49186,4.48723,4.48633,4.49739,5712.0,0.0021599999999999,0.48530533058766495,-243.56414097188056
67623,2020-09-24 10:00:00,4.5263,4.52161,4.51998,4.52855,7618.0,0.0018900000000003,0.48586541975540193,-254.97692793445768
67647,2020-09-25 10:00:00,4.54663,4.55027,4.54605,4.5546,7324.0,0.0015499999999999,0.48059408516362506,-277.71248873500076
67671,2020-09-28 10:00:00,4.54817,4.55214,4.5457,4.5524,5037.0,0.0016100000000003,0.48601454872894484,-262.28027586476554
67695,2020-09-29 10:00:00,4.58221,4.58048,4.58048,4.58766,6242.0,0.00164,0.49523403495734275,-324.03274499247084
67719,2020-09-30 10:00:00,4.52529,4.52825,4.52078,4.53381,8705.0,0.0020199999999999,0.4991392942411722,-249.52998408087953
67743,2020-10-01 10:00:00,4.51279,4.5148,4.51271,4.5173,4449.0,0.0018599999999997,0.5003363043757306,-235.1169149344053
67767,2020-10-02 10:00:00,4.49424,4.48952,4.48941,4.49732,6998.0,0.0022400000000004,0.49907476721440297,-211.54074234418673
67791,2020-10-05 10:00:00,4.49311,4.4816,4.48131,4.49441,7614.0,0.00136,0.4982906909710855,-206.46369103359618
67815,2020-10-06 10:00:00,4.49476,4.48914,4.48808,4.49908,11191.0,0.0020999999999995,0.4980761711176473,-204.40117754849268
67839,2020-10-07 10:00:00,4.48224,4.47924,4.47807,4.48306,6472.0,0.0018900000000003,0.5005844436141603,-184.8700166065433
67863,2020-10-08 10:00:00,4.49035,4.48047,4.48003,4.49035,6526.0,0.0014399999999996,0.5012992675788877,-188.23068058941448
67887,2020-10-09 10:00:00,4.4747,4.4802,4.46911,4.48064,11957.0,0.00136,0.5017120285450736,-189.07120763982462
67911,2020-10-12 10:00:00,4.47955,4.47283,4.47161,4.48019,5817.0,0.0015100000000005,0.5001451512926283,-175.9064919584084
67935,2020-10-13 10:00:00,4.4736,4.47479,4.46963,4.47629,5957.0,0.0025599999999998,0.4992595893600869,-166.04437938865317
67959,2020-10-14 10:00:00,4.49554,4.48487,4.48318,4.49673,8576.0,0.0019799999999996,0.5001129040759149,-166.50947931619626
67983,2020-10-15 10:00:00,4.55251,4.53693,4.53626,4.5564,11733.0,0.0019100000000005,0.4953400176156254,-174.71560868337116
68007,2020-10-16 10:00:00,4.55696,4.5537,4.5537,4.56305,5246.0,0.0042699999999999,0.4964225463717348,-176.88427209496334
68031,2020-10-19 10:00:00,4.54856,4.54602,4.54587,4.55004,3274.0,0.0013399999999998,0.49539349947849387,-166.75287702507413
68055,2020-10-20 10:00:00,4.58701,4.58547,4.58377,4.5904,5181.0,0.0016099999999994,0.48896809602198954,-207.90145012382735
68079,2020-10-21 10:00:00,4.58254,4.5637,4.5602,4.58852,9125.0,0.0015200000000001,0.4935116566425223,-175.23799014521686
68103,2020-10-22 10:00:00,4.58685,4.58481,4.5756,4.5886,8265.0,0.0017199999999997,0.48785011144765883,-195.9298139952532
68127,2020-10-23 10:00:00,4.57783,4.57317,4.56933,4.57947,6990.0,0.0017500000000003,0.48410490774943715,-201.2700172939861
68152,2020-10-26 10:00:00,4.57906,4.56909,4.56877,4.57953,7066.0,0.0017399999999998,0.47195923153804586,-211.52285898292496
68176,2020-10-27 10:00:00,4.58738,4.58882,4.5807,4.59007,6834.0,0.0016300000000004,0.46561456448888366,-263.8387808131371
68200,2020-10-28 10:00:00,4.61599,4.6072,4.6072,4.62102,7945.0,0.0017800000000001,0.46663440087276953,-324.0005077033211
68224,2020-10-29 10:00:00,4.6322,4.626,4.62289,4.6338,5938.0,0.0015299999999998,0.4545811168565342,-445.44903475234963
68248,2020-10-30 10:00:00,4.61785,4.62216,4.61356,4.6226,7086.0,0.0028000000000005,0.45786004900292027,-478.4204807502524
68271,2020-11-02 10:00:00,4.60564,4.60552,4.60084,4.6078,7166.0,0.0016899999999999,0.4647925231516201,-418.6867049118143
68295,2020-11-03 10:00:00,4.57101,4.58164,4.5608,4.5829,9795.0,0.0018899999999995,0.46568505449345965,-366.6049479533398
68319,2020-11-04 10:00:00,4.55014,4.56218,4.54553,4.57182,11159.0,0.0074000000000005,0.4695957272364168,-322.5241548930876
68343,2020-11-05 10:00:00,4.52254,4.53138,4.51959,4.541,11853.0,0.0045700000000001,0.47393163741078825,-264.4840217506453
68367,2020-11-06 10:00:00,4.52614,4.53024,4.51466,4.5316,11161.0,0.0020600000000001,0.4774393696623071,-251.33733082985088
68391,2020-11-09 10:00:00,4.48862,4.47685,4.47535,4.49,9678.0,0.0018700000000002,0.4786942322561876,-241.52697915728967
68415,2020-11-10 10:00:00,4.50588,4.48083,4.47871,4.50736,14955.0,0.00258,0.48182658564252523,-252.53413723177619
68439,2020-11-11 10:00:00,4.4837,4.49148,4.47871,4.4936,9426.0,0.0024199999999998,0.4859067525687809,-251.09250354752865
68463,2020-11-12 10:00:00,4.48683,4.4841,4.47762,4.48891,11585.0,0.0018399999999996,0.4776735477644216,-243.75270961312373
68487,2020-11-13 10:00:00,4.49642,4.48928,4.48243,4.49713,10458.0,0.0023500000000007,0.4827062907863409,-253.15075906408518
68511,2020-11-16 10:00:00,4.47544,4.46896,4.46462,4.47655,12274.0,0.0022799999999998,0.49205635980415896,-253.34005278691313
68535,2020-11-17 10:00:00,4.49248,4.4897,4.4863,4.50201,10440.0,0.0020300000000004,0.4919483279007247,-257.62749092099926
68559,2020-11-18 10:00:00,4.47259,4.46551,4.46444,4.4735,8943.0,0.00211,0.5122256222863174,-250.30650183910237
68583,2020-11-19 10:00:00,4.47912,4.4762,4.475,4.4816,6844.0,0.0023900000000001,0.5136999039998762,-241.17753836125752
68607,2020-11-20 10:00:00,4.46791,4.46289,4.4595,4.4681,5945.0,0.0021500000000003,0.5219639060779481,-252.94829990718014
68631,2020-11-23 10:00:00,4.46651,4.46204,4.46073,4.46974,2393.0,0.0022999999999999,0.5241109155846022,-261.7314547411015
68655,2020-11-24 10:00:00,4.46912,4.46918,4.46808,4.47359,1677.0,0.0020600000000001,0.5236084752006662,-260.7823769048676
68679,2020-11-25 10:00:00,4.46846,4.46428,4.46395,4.47417,4464.0,0.0032799999999992,0.5317111283825322,-263.8666899857433
68703,2020-11-26 10:00:00,4.47326,4.46933,4.46863,4.47347,2351.0,0.0023800000000004,0.5290389958457972,-261.64840685434905
68727,2020-11-27 10:00:00,4.48374,4.47924,4.47867,4.48385,2347.0,0.0017800000000001,0.5358489482765277,-264.3915879197427
68751,2020-11-30 10:00:00,4.47667,4.47052,4.47003,4.47834,4148.0,0.0020499999999996,0.5353745739916905,-265.20352385878834
68775,2020-12-01 10:00:00,4.47589,4.47076,4.46559,4.47855,4357.0,0.0019499999999998,0.5288104330993174,-263.5487545948719
68799,2020-12-02 10:00:00,4.46304,4.45741,4.45741,4.46429,2815.0,0.00211,0.5308760937300672,-265.13370761753663
68823,2020-12-03 10:00:00,4.47765,4.47862,4.47729,4.48438,2806.0,0.0019800000000005,0.5211198119252198,-262.70224268194147
68847,2020-12-04 10:00:00,4.47163,4.47025,4.47014,4.47496,2930.0,0.00225,0.5265483974445588,-260.3677216633425
68871,2020-12-07 10:00:00,4.47504,4.47829,4.46981,4.48123,2690.0,0.0021399999999998,0.5244663554712744,-264.73310382817084
68895,2020-12-08 10:00:00,4.47588,4.4799,4.47454,4.48142,3065.0,0.00434,0.523295876462586,-264.71013438826
68919,2020-12-09 10:00:00,4.44416,4.43441,4.43413,4.44953,2842.0,0.0019499999999998,0.5275340937641934,-268.8256381260983
68943,2020-12-10 10:00:00,4.42798,4.42434,4.42265,4.429,2277.0,0.0020100000000002,0.5213268978634001,-269.71948997151094
68967,2020-12-11 10:00:00,4.43667,4.44306,4.43185,4.44451,3467.0,0.0022099999999998,0.5199706433500826,-263.37616166682085
68991,2020-12-14 10:00:00,4.44095,4.43456,4.43387,4.44264,1619.0,0.0028399999999999,0.5144239862583838,-261.6239159369104
69015,2020-12-15 10:00:00,4.44484,4.43683,4.43663,4.44837,3716.0,0.00258,0.5135629839244523,-260.95119019952057
69039,2020-12-16 10:00:00,4.43341,4.43179,4.4285,4.43481,4572.0,0.0026599999999996,0.5162739789660235,-261.75577992498665
69063,2020-12-17 10:00:00,4.43389,4.43166,4.42689,4.43472,1977.0,0.0020500000000005,0.5133528982350981,-260.7719938693675
69087,2020-12-18 10:00:00,4.44306,4.44004,4.43769,4.4502,5064.0,0.0031100000000003,0.5151378573290687,-261.4386825138841
69111,2020-12-21 10:00:00,4.51403,4.51014,4.50673,4.51587,7024.0,0.0041999999999999,0.5075771590254977,-253.51636334077736
69135,2020-12-22 10:00:00,4.50264,4.49869,4.49082,4.50684,8522.0,0.0045499999999991,0.5192348865522373,-250.08092543568583
69159,2020-12-23 10:00:00,4.49977,4.5053,4.49298,4.50727,4927.0,0.0034600000000004,0.5205154826050895,-251.7740899600958
69183,2020-12-24 10:00:00,4.50596,4.50604,4.50497,4.50707,1937.0,0.0038799999999996,0.5156889762576923,-250.64522630614073
69208,2020-12-28 10:00:00,4.48577,4.48244,4.48124,4.48703,2729.0,0.0036599999999999,0.5172874705579789,-237.25472762253193
69232,2020-12-29 10:00:00,4.50343,4.48761,4.4872,4.50427,3379.0,0.0026400000000004,0.516021112584848,-231.9593896991314
69256,2020-12-30 10:00:00,4.52373,4.52567,4.51099,4.52827,8462.0,0.0055700000000005,0.5226198120055587,-224.55464897364695
69280,2020-12-31 10:00:00,4.59476,4.59112,4.58134,4.61812,19429.0,0.0187800000000004,0.5214967977267756,-256.6764815556587
69304,2021-01-04 10:00:00,4.54711,4.53174,4.53001,4.54917,14662.0,0.0043800000000002,0.5180338623326278,-201.32091234089728
69328,2021-01-05 10:00:00,4.54283,4.5586,4.54167,4.56017,3642.0,0.0029899999999996,0.518250674907243,-216.36095665018917
69352,2021-01-06 10:00:00,4.50904,4.51854,4.50835,4.51921,2681.0,0.0034499999999999,0.5202920751762297,-199.91788026155106
69376,2021-01-07 10:00:00,4.49671,4.50905,4.49344,4.50994,8936.0,0.0037099999999998,0.5233020577852917,-196.14964261349525
69400,2021-01-08 10:00:00,4.51668,4.50737,4.50687,4.52027,8753.0,0.0028399999999999,0.5227973136983264,-189.92665405448508
69424,2021-01-11 10:00:00,4.53053,4.52374,4.52161,4.5323,3850.0,0.0030400000000003,0.5244660138045555,-195.96561696885607
69448,2021-01-12 10:00:00,4.52061,4.5173,4.51606,4.52436,8931.0,0.0028800000000002,0.5201710706714308,-184.38552578840068
69472,2021-01-13 10:00:00,4.52553,4.5251,4.52024,4.52871,3187.0,0.0028399999999999,0.5248421881795291,-182.92210835565754
69496,2021-01-14 10:00:00,4.53693,4.53975,4.53671,4.54391,2419.0,0.00225,0.5225919107275937,-190.4808068273704
69520,2021-01-15 10:00:00,4.54514,4.54555,4.54127,4.54785,5906.0,0.0032199999999997,0.5237926185925138,-187.65610072352814
69544,2021-01-18 10:00:00,4.54622,4.5435,4.5401,4.54759,3927.0,0.0015799999999996,0.5205759605955429,-181.32008886250148
69568,2021-01-19 10:00:00,4.5328,4.53037,4.52834,4.53344,2883.0,0.0022000000000002,0.5186270587614499,-180.14164797812347
69592,2021-01-20 10:00:00,4.5233,4.52734,4.52173,4.5293,5848.0,0.0019999999999997,0.5223778442199147,-171.6088325502653
69616,2021-01-21 10:00:00,4.52918,4.53088,4.52778,4.53213,4432.0,0.00204,0.5187880337534891,-169.69909407450982
69640,2021-01-22 10:00:00,4.53404,4.53221,4.53004,4.53517,3656.0,0.0024999999999995,0.522759531065609,-164.3107639797118
69664,2021-01-25 10:00:00,4.54207,4.53813,4.53719,4.54295,8113.0,0.0024500000000005,0.5179214307030504,-162.0713338848024
69688,2021-01-26 10:00:00,4.54865,4.54857,4.54459,4.54983,3616.0,0.0017699999999996,0.5260990133410136,-150.75459641821809
69712,2021-01-27 10:00:00,4.54532,4.54675,4.54201,4.54737,4420.0,0.0016499999999997,0.5264736238942107,-158.58952107274214
69736,2021-01-28 10:00:00,4.54754,4.55502,4.54641,4.55593,4208.0,0.0016100000000003,0.524145731821028,-147.26761663626866
69760,2021-01-29 10:00:00,4.53653,4.53277,4.53149,4.53879,3318.0,0.0017000000000004,0.5245635641649428,-150.34283331754196
69784,2021-02-01 10:00:00,4.51287,4.51623,4.50977,4.51627,3651.0,0.0023599999999994,0.5220273162183128,-136.8777014647331
69808,2021-02-02 10:00:00,4.5014,4.50033,4.50017,4.5026,3647.0,0.0020999999999995,0.5246797179961248,-132.4186306879624
69832,2021-02-03 10:00:00,4.48923,4.48483,4.4846,4.49023,4351.0,0.0022399999999995,0.5245718975936212,-131.90244179720852
69856,2021-02-04 10:00:00,4.496,4.48907,4.489,4.49613,4006.0,0.0021999999999993,0.5212195934598759,-128.11052172759548
69880,2021-02-05 10:00:00,4.49693,4.49333,4.49227,4.4979,3537.0,0.0022400000000004,0.5219793033242465,-116.4454966732123
69904,2021-02-08 10:00:00,4.48667,4.48746,4.48307,4.48747,2939.0,0.0021599999999999,0.5194559797286814,-114.329913945803
69928,2021-02-09 10:00:00,4.47581,4.47993,4.47524,4.4816,1720.0,0.0024800000000002,0.5207341167984412,-106.50299374212169
69952,2021-02-10 10:00:00,4.48003,4.47079,4.47079,4.48057,3565.0,0.0023400000000002,0.5039350918641128,-110.08226054670948
69976,2021-02-11 10:00:00,4.50163,4.50012,4.4992,4.50206,1667.0,0.0021400000000006,0.48866423030939476,-110.64759966019382
70000,2021-02-12 10:00:00,4.50073,4.50514,4.50021,4.50646,2557.0,0.0026299999999999,0.49219805292707286,-114.35061499499285
70024,2021-02-15 10:00:00,4.48339,4.49042,4.47979,4.49048,3094.0,0.00333,0.48901642847858534,-107.57542707429528
70048,2021-02-16 10:00:00,4.48838,4.4863,4.4855,4.48882,1274.0,0.0015399999999994,0.4871232964409001,-111.01238994135538
70072,2021-02-17 10:00:00,4.49991,4.49417,4.49151,4.50022,5750.0,0.0018000000000002,0.48549197199503574,-106.93060611426293
70096,2021-02-18 10:00:00,4.48462,4.48416,4.48332,4.48939,3217.0,0.0016500000000005,0.4798981962211997,-108.373190286926
70120,2021-02-19 10:00:00,4.48863,4.48162,4.4816,4.48906,2203.0,0.0016700000000007,0.4829607596895233,-106.36599727594177
70144,2021-02-22 10:00:00,4.49492,4.49213,4.49213,4.49744,2298.0,0.0014900000000004,0.4815426337892217,-104.04197833201484
70168,2021-02-23 10:00:00,4.50856,4.5037,4.50261,4.50883,2341.0,0.0018000000000002,0.4747927370291345,-104.64857552206912
70192,2021-02-24 10:00:00,4.5161,4.51186,4.5103,4.51751,3052.0,0.0015200000000001,0.47333651445262004,-102.63510485184497
70216,2021-02-25 10:00:00,4.51229,4.51103,4.51015,4.51562,1860.0,0.0016899999999999,0.4683306316163486,-101.04543094141158
70240,2021-02-26 10:00:00,4.51806,4.50807,4.50656,4.5193,5473.0,0.0017899999999997,0.4754323858452109,-100.05334376142889
70264,2021-03-01 10:00:00,4.5215,4.52001,4.5198,4.52396,5287.0,0.0015,0.47292727144097646,-104.60210341491006
70288,2021-03-02 10:00:00,4.53479,4.53826,4.53237,4.53834,3655.0,0.0017499999999994,0.4750424519864425,-106.26816129217373
70312,2021-03-03 10:00:00,4.53731,4.53804,4.53351,4.539,7132.0,0.0018700000000002,0.4785290411688907,-108.82102440717007
70336,2021-03-04 10:00:00,4.55264,4.54833,4.54809,4.55481,3336.0,0.0018699999999993,0.47628874627927975,-109.10896266965352
70360,2021-03-05 10:00:00,4.57628,4.57199,4.56854,4.57973,3283.0,0.0024300000000003,0.4877077168124331,-113.38677976454417
70384,2021-03-08 10:00:00,4.58915,4.59349,4.58801,4.59475,2839.0,0.0018700000000002,0.47850376198696803,-115.10405710276319
70408,2021-03-09 10:00:00,4.58277,4.58524,4.58182,4.58732,3401.0,0.0017399999999998,0.4803234741957049,-125.40065539654233
70432,2021-03-10 10:00:00,4.57047,4.57198,4.56679,4.57423,2855.0,0.0019299999999997,0.4837319315743751,-124.4491030095354
