index,time,close,open,low,high,volume,spread,hurst,half_life
58986,2019-04-01 10:00:00,124.827,124.793,124.714,124.946,1155.0,0.0370000000000061,0.5305709078223226,-244.79587749541707
59010,2019-04-02 10:00:00,124.728,124.72,124.677,124.784,566.0,0.0170000000000101,0.5317819783191318,-253.45552370969472
59034,2019-04-03 10:00:00,125.365,125.297,125.276,125.387,993.0,0.0210000000000007,0.5281124597225415,-266.67698204213383
59058,2019-04-04 10:00:00,125.129,125.164,125.098,125.198,636.0,0.0169999999999959,0.5313230526567333,-268.34596813776045
59082,2019-04-05 10:00:00,125.417,125.397,125.367,125.432,464.0,0.0169999999999959,0.5397465794458997,-274.52549743551737
59106,2019-04-08 10:00:00,125.203,125.138,125.128,125.281,529.0,0.0159999999999911,0.5345656646505644,-274.15233462734676
59130,2019-04-09 10:00:00,125.574,125.331,125.3,125.603,994.0,0.0169999999999959,0.5345181100689803,-260.56921740818365
59154,2019-04-10 10:00:00,125.245,125.25,125.187,125.284,541.0,0.0169999999999959,0.5307111253964951,-270.0058784215923
59178,2019-04-11 10:00:00,125.318,125.323,125.296,125.406,698.0,0.0169999999999959,0.5401370847399346,-249.68577991008806
59202,2019-04-12 10:00:00,126.547,126.266,126.252,126.612,1158.0,0.0190000000000054,0.5520601961462143,-233.70330824702296
59226,2019-04-15 10:00:00,126.712,126.641,126.621,126.741,533.0,0.0139999999999957,0.5467243203458129,-223.95379744480144
59250,2019-04-16 10:00:00,126.537,126.551,126.532,126.637,628.0,0.0429999999999921,0.5490159431569811,-204.53186484511835
59274,2019-04-17 10:00:00,126.694,126.721,126.666,126.798,600.0,0.0330000000000012,0.5448643189397665,-195.28573707045982
59298,2019-04-18 10:00:00,125.965,126.021,125.679,126.021,2373.0,0.0159999999999911,0.5371800573322636,-187.55797882159183
59322,2019-04-19 10:00:00,125.847,125.815,125.815,125.856,118.0,0.0220000000000055,0.5295163879774246,-196.71598809168415
59346,2019-04-22 10:00:00,125.861,125.841,125.819,125.861,136.0,0.0180000000000006,0.5313343705843439,-217.93321052341508
59370,2019-04-23 10:00:00,125.841,125.772,125.733,125.929,651.0,0.0170000000000101,0.5291389474022483,-200.83221894030603
59394,2019-04-24 10:00:00,125.448,125.406,125.163,125.467,1452.0,0.0150000000000005,0.5269257584096846,-199.65665875166104
59418,2019-04-25 10:00:00,124.781,124.819,124.644,124.836,1176.0,0.0159999999999911,0.537112962090808,-197.79068993851752
59442,2019-04-26 10:00:00,124.492,124.494,124.381,124.524,678.0,0.0180000000000006,0.5323250007416404,-195.3302972927771
59466,2019-04-29 10:00:00,124.816,124.781,124.745,124.848,571.0,0.0159999999999911,0.5339822212578871,-185.4296351895539
59490,2019-04-30 10:00:00,124.836,124.576,124.576,124.873,1444.0,0.0460000000000064,0.5337845841609038,-199.6403710884714
59514,2019-05-01 10:00:00,125.15,125.194,125.008,125.216,283.0,0.0169999999999959,0.5359344041053085,-177.7216327025007
59538,2019-05-02 10:00:00,125.015,125.048,124.951,125.107,830.0,0.0169999999999959,0.5390938558060645,-170.95170167821843
59562,2019-05-03 10:00:00,124.495,124.499,124.453,124.516,479.0,0.0180000000000006,0.5342260940505321,-186.73987600357174
59586,2019-05-06 10:00:00,123.815,123.876,123.801,123.956,602.0,0.0210000000000007,0.5346670918215669,-171.9653436085522
59610,2019-05-07 10:00:00,123.786,123.873,123.774,123.918,744.0,0.0160000000000053,0.5298039095552423,-170.55337555634367
59634,2019-05-08 10:00:00,123.334,123.407,123.249,123.495,1090.0,0.0169999999999959,0.535408137823913,-157.70852855700386
59658,2019-05-09 10:00:00,122.739,122.621,122.48,122.763,1677.0,0.0150000000000005,0.5363315787517375,-163.43914097045553
59682,2019-05-10 10:00:00,123.345,123.208,123.15,123.365,1121.0,0.019999999999996,0.5315863552221953,-166.42031283608836
59706,2019-05-13 10:00:00,123.136,123.112,123.054,123.227,978.0,0.0150000000000005,0.5330358331343662,-149.69275981835784
59730,2019-05-14 10:00:00,123.244,123.25,123.182,123.325,648.0,0.1099999999999994,0.5298993207318706,-166.14143211255183
59754,2019-05-15 10:00:00,122.678,122.787,122.664,122.85,706.0,0.0300000000000011,0.536988310453558,-162.07263109757753
59778,2019-05-16 10:00:00,122.917,122.675,122.63,122.943,1099.0,0.0180000000000006,0.5328598490499802,-167.96035792831591
59802,2019-05-17 10:00:00,122.473,122.638,122.428,122.642,942.0,0.0229999999999961,0.5328925796179402,-162.91162744610074
59826,2019-05-20 10:00:00,122.715,122.909,122.691,122.998,888.0,0.0159999999999911,0.5328505623917051,-144.48632494916998
59850,2019-05-21 10:00:00,122.74,122.84,122.67,122.864,738.0,0.0160000000000053,0.5291400292916444,-147.73531015769342
59874,2019-05-22 10:00:00,123.215,123.078,123.055,123.288,808.0,0.0150000000000005,0.534956828243167,-127.97582189948638
59898,2019-05-23 10:00:00,122.684,122.853,122.612,122.855,1585.0,0.0150000000000005,0.5268544966208358,-117.41603668003752
59922,2019-05-24 10:00:00,122.508,122.539,122.501,122.642,867.0,0.0150000000000005,0.5198743189549015,-133.2708195188291
59946,2019-05-27 10:00:00,122.542,122.678,122.539,122.682,710.0,0.0160000000000053,0.5140113381950095,-128.637458644605
59970,2019-05-28 10:00:00,122.241,122.385,122.203,122.389,1206.0,0.0190000000000054,0.5103124645105258,-132.52932713454547
59994,2019-05-29 10:00:00,121.865,121.795,121.79,121.96,926.0,0.0160000000000053,0.514234691594154,-139.70485728305346
60018,2019-05-30 10:00:00,122.141,122.165,122.115,122.213,568.0,0.0139999999999957,0.4945386389506876,-141.95313493448623
60042,2019-05-31 10:00:00,121.267,121.203,121.203,121.409,1350.0,0.0170000000000101,0.4972903958979015,-194.69538149587186
60066,2019-06-03 10:00:00,121.034,120.938,120.86,121.034,1234.0,0.0159999999999911,0.49739822036228665,-229.28071994191993
60090,2019-06-04 10:00:00,121.623,121.686,121.591,121.7,993.0,0.0339999999999918,0.4964304853840701,-192.4472323897551
60114,2019-06-05 10:00:00,122.083,121.957,121.882,122.18,979.0,0.0229999999999961,0.498032725139471,-180.01607911544386
60138,2019-06-06 10:00:00,121.563,121.566,121.516,121.686,735.0,0.0210000000000007,0.4904944957992023,-211.51194138166542
60162,2019-06-07 10:00:00,122.225,122.149,122.108,122.235,685.0,0.0150000000000005,0.49579012275518664,-202.8257589823419
60186,2019-06-10 10:00:00,122.698,122.715,122.685,122.787,641.0,0.01400000000001,0.4986117018374707,-196.60160384372696
60210,2019-06-11 10:00:00,122.93,122.936,122.883,122.994,711.0,0.0139999999999957,0.502220922915491,-236.6383334929854
60234,2019-06-12 10:00:00,122.674,122.818,122.664,122.859,908.0,0.0169999999999959,0.48217795786867124,-273.1157092037445
60258,2019-06-13 10:00:00,122.386,122.375,122.353,122.458,618.0,0.0160000000000053,0.4832255573765014,-313.42779509297816
60282,2019-06-14 10:00:00,122.085,122.091,122.037,122.17,583.0,0.0190000000000054,0.48566208104165365,-347.9370137002401
60306,2019-06-17 10:00:00,121.752,121.732,121.729,121.801,377.0,0.0180000000000006,0.4837197579792931,-404.6441662717222
60330,2019-06-18 10:00:00,121.172,121.652,121.148,121.652,3775.0,0.0420000000000015,0.48268384590823105,-428.59578338005207
60354,2019-06-19 10:00:00,121.443,121.386,121.364,121.469,610.0,0.0150000000000005,0.48367182817979776,-470.1686215839319
60378,2019-06-20 10:00:00,121.684,121.639,121.628,121.727,1230.0,0.0150000000000005,0.48713995742568295,-438.7817915463259
60402,2019-06-21 10:00:00,121.42,121.517,121.335,121.52,1283.0,0.0150000000000005,0.4868344888685583,-478.17040216467694
60427,2019-06-24 10:00:00,122.246,122.177,122.16,122.387,1079.0,0.01400000000001,0.4830039781243471,-414.32113884704705
60451,2019-06-25 10:00:00,121.891,121.895,121.803,121.975,943.0,0.0150000000000005,0.4851852285699596,-452.723600726894
60475,2019-06-26 10:00:00,122.035,122.123,122.0,122.182,900.0,0.01400000000001,0.4903142774691718,-435.74279139545257
60499,2019-06-27 10:00:00,122.735,122.815,122.697,122.86,1010.0,0.0169999999999959,0.4886020392491673,-390.1324291816684
60523,2019-06-28 10:00:00,122.592,122.565,122.507,122.637,675.0,0.0460000000000064,0.49130821027886706,-409.32296509860595
60547,2019-07-01 10:00:00,122.646,122.639,122.605,122.711,1109.0,0.0250000000000056,0.4966584179708098,-400.14318840309556
60571,2019-07-02 10:00:00,122.207,122.205,122.152,122.234,605.0,0.0160000000000053,0.4952213070210703,-435.28866827729934
60595,2019-07-03 10:00:00,121.558,121.5,121.455,121.577,854.0,0.0149999999999863,0.5048081459865524,-518.903244846262
60619,2019-07-04 10:00:00,121.61,121.643,121.598,121.71,444.0,0.0169999999999959,0.50287822395872,-512.6567589669125
60643,2019-07-05 10:00:00,121.652,121.74,121.637,121.749,575.0,0.0150000000000005,0.5120795311137564,-505.61914448475585
60667,2019-07-08 10:00:00,121.725,121.68,121.658,121.745,432.0,0.0150000000000005,0.5079348402709564,-509.1365647385434
60691,2019-07-09 10:00:00,121.965,121.952,121.884,121.979,569.0,0.0150000000000005,0.5143098419675658,-506.62938155105354
60715,2019-07-10 10:00:00,122.286,122.181,122.181,122.299,630.0,0.0139999999999957,0.5172078874402218,-461.53206289035705
60739,2019-07-11 10:00:00,121.823,121.855,121.782,121.861,409.0,0.0150000000000005,0.5155676783358492,-473.00246942730354
60763,2019-07-12 10:00:00,122.021,122.078,121.986,122.09,543.0,0.0160000000000053,0.5249080026015905,-472.28937086060273
60787,2019-07-15 10:00:00,121.625,121.768,121.56,121.768,574.0,0.0160000000000053,0.5222752057235293,-527.6331449587988
60811,2019-07-16 10:00:00,121.461,121.549,121.41,121.557,612.0,0.0300000000000011,0.524109849979009,-582.9516578884026
60835,2019-07-17 10:00:00,121.354,121.318,121.318,121.413,478.0,0.0180000000000006,0.5191904739956638,-630.5623570502712
60859,2019-07-18 10:00:00,121.081,121.108,121.004,121.111,526.0,0.0150000000000005,0.5224371943211715,-675.7557656013981
60883,2019-07-19 10:00:00,121.125,121.246,121.111,121.274,394.0,0.0150000000000005,0.5230307384712561,-617.1784943748951
60907,2019-07-22 10:00:00,120.992,121.007,120.948,121.022,382.0,0.0159999999999911,0.5200492993516076,-679.4526742628111
60931,2019-07-23 10:00:00,120.967,120.996,120.939,121.018,360.0,0.0150000000000005,0.527736722527329,-705.772703341052
60955,2019-07-24 10:00:00,120.354,120.332,120.295,120.4,661.0,0.0160000000000053,0.5289956626136689,-937.6918810769381
60979,2019-07-25 10:00:00,120.282,120.224,120.168,120.348,412.0,0.0150000000000005,0.5417722148772184,-937.933717350105
61003,2019-07-26 10:00:00,121.004,120.946,120.93,121.065,497.0,0.0159999999999911,0.5447560768959172,-663.7980722037098
61027,2019-07-29 10:00:00,120.846,120.817,120.795,120.847,334.0,0.0159999999999911,0.540249268057394,-653.2970098153216
61051,2019-07-30 10:00:00,121.013,121.068,120.978,121.073,554.0,0.0169999999999959,0.5442996850122435,-639.963827504725
61075,2019-07-31 10:00:00,120.984,121.061,120.981,121.079,467.0,0.027000000000001,0.5391376995477134,-625.6273749304731
61099,2019-08-01 10:00:00,120.502,120.408,120.404,120.52,488.0,0.0130000000000052,0.537211943859426,-648.8853670531722
61123,2019-08-02 10:00:00,118.643,118.807,118.578,118.81,1210.0,0.0150000000000005,0.5477407625992886,-1568.4077317722558
61147,2019-08-05 10:00:00,118.088,117.912,117.851,118.13,1300.0,0.0150000000000005,0.5516971525998292,-7217.546013984605
61171,2019-08-06 10:00:00,119.17,119.279,119.156,119.308,1056.0,0.0150000000000005,0.56111120028649,-779.7646359828992
61195,2019-08-07 10:00:00,118.877,118.934,118.868,118.987,724.0,0.0150000000000005,0.5516459935329018,-699.7169010087655
61219,2019-08-08 10:00:00,119.017,119.015,118.935,119.114,612.0,0.0150000000000005,0.5440453736841169,-785.5559831740018
61243,2019-08-09 10:00:00,118.555,118.534,118.484,118.622,651.0,0.0179999999999864,0.5319443753737711,-1031.9212822499924
61267,2019-08-12 10:00:00,117.649,117.798,117.51,117.808,1355.0,0.0160000000000053,0.5318600024898588,-1896.5295011357002
61291,2019-08-13 10:00:00,117.827,117.732,117.691,117.885,616.0,0.0490000000000065,0.5402456235554233,-13083.41376970848
61315,2019-08-14 10:00:00,118.958,118.992,118.924,119.017,718.0,0.0190000000000054,0.5323358621476477,-1170.8754442066208
61339,2019-08-15 10:00:00,118.242,118.444,118.221,118.488,1016.0,0.0150000000000005,0.5348766720016741,-1462.6265611463245
61363,2019-08-16 10:00:00,117.83,117.683,117.63,117.884,865.0,0.0150000000000005,0.5354864046561981,-2115.9900222520855
61387,2019-08-19 10:00:00,118.318,118.138,118.12,118.457,1072.0,0.0319999999999964,0.5423407113185128,-1116.8750414010867
61411,2019-08-20 10:00:00,117.897,117.868,117.822,117.897,441.0,0.0159999999999911,0.541200306871363,-1166.9827942546733
61435,2019-08-21 10:00:00,118.223,118.181,118.145,118.325,533.0,0.0150000000000005,0.5397145548891175,-955.5912905592859
61459,2019-08-22 10:00:00,118.082,118.194,118.075,118.296,811.0,0.0150000000000005,0.5395143524558835,-867.5864817741592
61483,2019-08-23 10:00:00,118.0,118.034,117.96,118.061,456.0,0.0130000000000052,0.5407769057852087,-844.1522160711298
61507,2019-08-26 10:00:00,117.705,117.574,117.499,117.789,1852.0,0.0150000000000005,0.5493140293597483,-956.4933885162587
61531,2019-08-27 10:00:00,117.546,117.457,117.413,117.573,861.0,0.0150000000000005,0.5454857932386072,-1089.2261009838674
61555,2019-08-28 10:00:00,117.276,117.29,117.19,117.37,1401.0,0.01400000000001,0.5534314756340295,-3536.504994901722
61579,2019-08-29 10:00:00,117.71,117.582,117.525,117.765,1001.0,0.0190000000000054,0.5569511934832747,-2160.505486214255
61603,2019-08-30 10:00:00,117.448,117.565,117.44,117.568,788.0,0.0210000000000007,0.5647904425638913,-1906.5369363052798
61627,2019-09-02 10:00:00,116.602,116.691,116.584,116.772,683.0,0.0159999999999911,0.5653299052924787,-9958.437378306116
61651,2019-09-03 10:00:00,116.107,115.936,115.926,116.159,1002.0,0.0160000000000053,0.5692789437965318,3989.6984369144957
61675,2019-09-04 10:00:00,116.883,116.768,116.68,116.943,1171.0,0.0240000000000009,0.5719901330655262,-3922.1184119034087
61699,2019-09-05 10:00:00,117.597,117.584,117.491,117.628,968.0,0.0150000000000005,0.5700367006104959,-1516.6663259363336
61723,2019-09-06 10:00:00,118.136,118.171,118.132,118.236,761.0,0.0250000000000056,0.5744144892845813,-1168.8732857010846
61747,2019-09-09 10:00:00,118.031,117.986,117.956,118.067,479.0,0.0150000000000005,0.5733755669946602,-1041.6479773166477
61771,2019-09-10 10:00:00,118.434,118.527,118.37,118.531,956.0,0.0139999999999957,0.5722840367686511,-874.7220105446548
61795,2019-09-11 10:00:00,118.8,118.948,118.79,118.969,570.0,0.0169999999999959,0.5718616138809658,-779.6429800206452
61819,2019-09-12 10:00:00,118.942,118.887,118.864,119.017,721.0,0.0170000000000101,0.5803175369073202,-713.077865990716
61843,2019-09-13 10:00:00,119.786,119.769,119.626,119.863,1626.0,0.0160000000000053,0.5819230324069319,-635.60379001779
61867,2019-09-16 10:00:00,119.225,119.413,119.196,119.424,765.0,0.0150000000000005,0.5811966267256797,-651.3649578598097
61891,2019-09-17 10:00:00,119.096,119.106,119.096,119.23,635.0,0.0519999999999925,0.5833746494750988,-579.1538832168898
61915,2019-09-18 10:00:00,119.48,119.606,119.471,119.614,647.0,0.0210000000000007,0.5883728043852147,-443.0454720746082
61939,2019-09-19 10:00:00,119.438,119.408,119.407,119.549,956.0,0.0159999999999911,0.5830091180300464,-425.5745639815534
61963,2019-09-20 10:00:00,119.232,119.271,119.227,119.355,651.0,0.0160000000000053,0.5894348546064673,-423.2008798725274
61987,2019-09-23 10:00:00,117.847,117.93,117.751,118.097,1536.0,0.0160000000000053,0.5827849147734231,-435.12615071124054
62011,2019-09-24 10:00:00,118.326,118.198,118.185,118.346,969.0,0.0150000000000005,0.5691183533774011,-479.14372311326764
62035,2019-09-25 10:00:00,118.06,117.984,117.935,118.097,655.0,0.0159999999999911,0.5806328189606739,-462.3125974450698
62059,2019-09-26 10:00:00,117.715,117.85,117.634,117.868,754.0,0.0159999999999911,0.5805034475712401,-426.59058204081276
62083,2019-09-27 10:00:00,117.878,117.733,117.712,117.891,643.0,0.0160000000000053,0.5784388442460133,-460.06616166592795
62107,2019-09-30 10:00:00,117.968,117.939,117.908,118.013,751.0,0.0159999999999911,0.5648179797326133,-468.4608541663848
62131,2019-10-01 10:00:00,118.082,117.958,117.958,118.123,911.0,0.0250000000000056,0.5717546002482997,-534.8998013485829
62155,2019-10-02 10:00:00,117.392,117.578,117.36,117.58,999.0,0.0160000000000053,0.5714930974744694,-536.4110140075225
62179,2019-10-03 10:00:00,117.425,117.346,117.283,117.645,1204.0,0.0169999999999959,0.5692074251213467,-481.60490252786184
62203,2019-10-04 10:00:00,117.177,117.145,117.108,117.211,473.0,0.0149999999999863,0.5748139660841818,-467.5383032965612
62227,2019-10-07 10:00:00,117.154,117.237,117.135,117.237,558.0,0.0160000000000053,0.5665574005917972,-461.7444568571731
62251,2019-10-08 10:00:00,117.766,117.644,117.644,117.814,863.0,0.0159999999999911,0.558628954808998,-428.29371368501506
62275,2019-10-09 10:00:00,117.82,117.691,117.691,117.897,874.0,0.01400000000001,0.5457868222964507,-507.1873990378244
62299,2019-10-10 10:00:00,118.331,118.313,118.279,118.379,801.0,0.0159999999999911,0.539069616987013,-433.0749103548277
62323,2019-10-11 10:00:00,118.89,118.828,118.761,118.915,1453.0,0.0190000000000054,0.5284060546850462,-438.5276642928502
62347,2019-10-14 10:00:00,119.398,119.211,119.191,119.442,536.0,0.0200000000000102,0.5261625063246657,-427.59824220008295
62371,2019-10-15 10:00:00,119.446,119.403,119.353,119.542,818.0,0.0360000000000013,0.5324090294824563,-423.6670632540747
62395,2019-10-16 10:00:00,119.962,119.888,119.804,119.972,1044.0,0.0240000000000009,0.5313402299383825,-383.6835146369759
62419,2019-10-17 10:00:00,120.67,120.558,120.466,120.739,1210.0,0.0169999999999959,0.535112706133408,-423.5667098880571
62443,2019-10-18 10:00:00,120.95,120.859,120.849,120.996,754.0,0.0159999999999911,0.5370349775958418,-404.0566872694018
62466,2019-10-21 10:00:00,121.278,121.2,121.2,121.468,956.0,0.0150000000000005,0.5330141949407565,-416.3136372417898
62490,2019-10-22 10:00:00,120.938,120.96,120.805,120.982,720.0,0.0159999999999911,0.5346537460180131,-407.57524632370786
62514,2019-10-23 10:00:00,120.493,120.558,120.49,120.596,582.0,0.0160000000000053,0.5371173405582476,-391.4612126179803
62538,2019-10-24 10:00:00,120.986,121.164,120.876,121.166,1472.0,0.0159999999999911,0.5335314573659227,-390.9874031714238
62562,2019-10-25 10:00:00,120.74,120.689,120.684,120.797,608.0,0.0150000000000005,0.5330153710030967,-345.94789279513066
62587,2019-10-28 10:00:00,120.551,120.545,120.505,120.617,495.0,0.0159999999999911,0.530105411869097,-348.9378652660837
