index,time,close,open,low,high,volume,spread,hurst,half_life
40727,2016-04-26 10:00:00,39.102,39.03,38.958,39.102,2567.0,0.0190000000000054,0.5509786779805752,-325.66255133620564
40751,2016-04-27 10:00:00,39.416,39.424,39.369,39.43,2760.0,0.0230000000000032,0.5531272382455028,-296.2974983590018
40775,2016-04-28 10:00:00,38.313,38.472,38.239,38.5,4917.0,0.0259999999999962,0.5480647270352722,-281.062260205362
40799,2016-04-29 10:00:00,38.131,38.162,38.092,38.181,2769.0,0.0390000000000014,0.5422271418811307,-259.13497539400845
40823,2016-05-02 10:00:00,38.025,38.033,38.022,38.08,1959.0,0.027000000000001,0.5365406056134657,-259.6556641659469
40847,2016-05-03 10:00:00,37.703,37.741,37.629,37.768,4039.0,0.0289999999999963,0.5144572960234673,-297.5508209589055
40871,2016-05-04 10:00:00,37.282,37.388,37.272,37.443,3656.0,0.0360000000000013,0.5251399926601538,-305.0828664465425
40895,2016-05-05 10:00:00,36.713,36.617,36.612,36.745,4957.0,0.0309999999999988,0.5384987622945145,-420.03424903551246
40919,2016-05-06 10:00:00,36.513,36.515,36.444,36.544,2597.0,0.0210000000000007,0.5418956074089736,-412.88749292017314
40943,2016-05-09 10:00:00,36.874,36.769,36.743,36.902,2479.0,0.0259999999999962,0.5442598308035957,-333.65964805968815
40967,2016-05-10 10:00:00,37.086,36.993,36.971,37.116,2898.0,0.0249999999999985,0.5412335543763971,-295.00064220259577
40991,2016-05-11 10:00:00,36.585,36.615,36.5,36.645,3724.0,0.0219999999999984,0.5436241358253013,-291.2344953243633
41015,2016-05-12 10:00:00,36.931,36.893,36.873,36.984,2747.0,0.0310000000000059,0.5359569397618967,-276.5971801502952
41039,2016-05-13 10:00:00,36.712,36.758,36.669,36.766,2509.0,0.029999999999994,0.5367416639603435,-258.54510510631303
41063,2016-05-16 10:00:00,36.637,36.656,36.58,36.667,2349.0,0.0159999999999982,0.5276517274751861,-280.3098465233018
41087,2016-05-17 10:00:00,36.918,36.886,36.852,36.952,2555.0,0.0189999999999983,0.5171476879575441,-263.1133104803608
41111,2016-05-18 10:00:00,36.707,36.686,36.655,36.752,3113.0,0.0349999999999965,0.5096002845749442,-284.67820363722
41135,2016-05-19 10:00:00,36.786,36.797,36.747,36.879,3039.0,0.027000000000001,0.5056488622517468,-292.3543846000736
41159,2016-05-20 10:00:00,37.081,37.034,37.006,37.086,2755.0,0.0179999999999935,0.5083498282448476,-341.2166458136521
41183,2016-05-23 10:00:00,36.731,36.691,36.668,36.804,2814.0,0.0180000000000006,0.5131912468651963,-401.3921410575126
41207,2016-05-24 10:00:00,36.732,36.355,36.349,36.81,5335.0,0.0889999999999986,0.5088257390636127,-380.59530586283563
41231,2016-05-25 10:00:00,37.398,37.408,37.373,37.444,2631.0,0.0189999999999983,0.5144383035585884,-282.9903179242436
41255,2016-05-26 10:00:00,37.336,37.339,37.3,37.422,2357.0,0.0200000000000031,0.5104271073397738,-230.83311004400306
41279,2016-05-27 10:00:00,37.235,37.321,37.224,37.334,1876.0,0.0230000000000032,0.5050617885562817,-233.85814252924715
41303,2016-05-30 10:00:00,37.532,37.576,37.528,37.591,1674.0,0.0250000000000056,0.5071055547967561,-221.51255107911012
41327,2016-05-31 10:00:00,37.503,37.612,37.482,37.612,2415.0,0.0339999999999989,0.4938010809196196,-234.4821804267257
41351,2016-06-01 10:00:00,37.194,37.283,37.174,37.348,3336.0,0.0219999999999984,0.4988836975485199,-220.4676771402274
41375,2016-06-02 10:00:00,37.063,37.057,36.982,37.084,2309.0,0.0300000000000011,0.4924702064065592,-224.85133010959382
41399,2016-06-03 10:00:00,36.857,36.829,36.815,36.898,1874.0,0.027000000000001,0.4952420579714304,-213.55342398891432
41423,2016-06-06 10:00:00,36.785,36.809,36.761,36.846,2688.0,0.0190000000000054,0.49288957498827196,-202.02995986464626
41447,2016-06-07 10:00:00,37.163,37.078,37.074,37.25,2978.0,0.0290000000000034,0.4863411319609636,-192.9810831248434
41471,2016-06-08 10:00:00,36.964,36.941,36.905,36.968,2017.0,0.0200000000000031,0.4838623282369008,-188.78188193045455
41495,2016-06-09 10:00:00,36.722,36.646,36.628,36.726,3035.0,0.0259999999999962,0.4746584501213782,-238.4194963945836
41519,2016-06-10 10:00:00,36.7,36.688,36.68,36.79,2100.0,0.0209999999999936,0.47867421507831137,-253.52459514297303
41543,2016-06-13 10:00:00,36.218,36.276,36.211,36.335,2444.0,0.0229999999999961,0.47615639231872803,-307.00666702830966
41567,2016-06-14 10:00:00,36.007,36.099,35.918,36.124,3859.0,0.0330000000000012,0.4826761458760371,-350.27670864213394
41591,2016-06-15 10:00:00,36.273,36.223,36.19,36.301,2425.0,0.0189999999999983,0.4974451048950094,-358.60327606106097
41615,2016-06-16 10:00:00,35.536,35.425,35.381,35.563,3180.0,0.0409999999999968,0.5077035712165101,-559.4278180686925
41639,2016-06-17 10:00:00,35.542,35.518,35.473,35.586,3037.0,0.019999999999996,0.5115427816121664,-538.8043163655146
41663,2016-06-20 10:00:00,36.063,35.971,35.923,36.063,3905.0,0.0210000000000007,0.5110163353071328,-438.7043147009672
41687,2016-06-21 10:00:00,36.029,36.018,35.994,36.062,2825.0,0.0389999999999943,0.5132007703024686,-443.04041404705896
41711,2016-06-22 10:00:00,35.895,35.792,35.788,35.906,2866.0,0.0159999999999982,0.51313589296423,-523.0136540259186
41735,2016-06-23 10:00:00,36.141,36.071,36.068,36.153,4211.0,0.0240000000000009,0.5120391593727247,-469.6306081655019
41759,2016-06-24 10:00:00,35.141,35.33,35.098,35.361,13174.0,0.054000000000002,0.51748940790243,-382.25722283273
41783,2016-06-27 10:00:00,34.715,34.813,34.679,34.868,5619.0,0.0259999999999962,0.5292737842917664,-515.2092198112703
41807,2016-06-28 10:00:00,34.904,35.043,34.901,35.087,2973.0,0.0209999999999936,0.5456961177360493,-455.9254478141324
41831,2016-06-29 10:00:00,35.42,35.363,35.267,35.429,2771.0,0.0300000000000011,0.5411973746989294,-383.74642318875823
41855,2016-06-30 10:00:00,35.553,35.483,35.472,35.622,4181.0,0.044000000000004,0.5378209845571196,-395.44907733542897
41879,2016-07-01 10:00:00,35.436,35.454,35.419,35.509,3464.0,0.0320000000000035,0.5426586936058279,-389.09605925870886
41903,2016-07-04 10:00:00,35.351,35.472,35.343,35.478,1909.0,0.0309999999999988,0.5452603249713655,-381.25775135806305
41927,2016-07-05 10:00:00,34.798,34.891,34.783,34.942,2926.0,0.027000000000001,0.5419414722828918,-414.5556944135949
41951,2016-07-06 10:00:00,34.179,34.285,34.093,34.306,3403.0,0.036999999999999,0.5385376873389087,-401.8806444488462
41975,2016-07-07 10:00:00,34.457,34.396,34.392,34.533,2380.0,0.0349999999999965,0.5393026728747744,-359.62876748291217
41999,2016-07-08 10:00:00,34.365,34.37,34.345,34.421,1596.0,0.0229999999999961,0.5288344575676222,-405.4029408106397
42023,2016-07-11 10:00:00,35.16,35.078,35.07,35.21,2608.0,0.0260000000000033,0.5285959165440746,-345.7758149189865
42047,2016-07-12 10:00:00,35.771,35.603,35.564,35.795,3343.0,0.0210000000000007,0.5139925323040969,-325.6701208963221
42071,2016-07-13 10:00:00,35.963,35.919,35.866,35.996,2536.0,0.0300000000000011,0.5133579057426894,-308.47683523667075
42095,2016-07-14 10:00:00,36.443,36.349,36.341,36.45,2627.0,0.0230000000000032,0.502747890801814,-321.4619788565354
42119,2016-07-15 10:00:00,36.673,36.645,36.611,36.729,2137.0,0.0409999999999968,0.5028845757464707,-318.588476350578
42143,2016-07-18 10:00:00,35.742,35.865,35.691,35.872,4851.0,0.0370000000000061,0.5030236587464064,-321.79271417098573
42167,2016-07-19 10:00:00,35.602,35.467,35.44,35.632,3565.0,0.0890000000000057,0.5009468581703148,-366.28997390482215
42191,2016-07-20 10:00:00,35.169,35.086,35.077,35.263,3625.0,0.0370000000000061,0.502706236955034,-391.9951599977914
42215,2016-07-21 10:00:00,34.377,34.662,34.264,34.706,5165.0,0.0319999999999964,0.5037711954690534,-418.5204315017818
42239,2016-07-22 10:00:00,34.635,34.511,34.477,34.646,3433.0,0.0410000000000039,0.5012115975319997,-477.7338354578521
42263,2016-07-25 10:00:00,35.072,35.003,34.991,35.146,3190.0,0.0219999999999984,0.5057877156523694,-409.38276861449293
42287,2016-07-26 10:00:00,34.345,34.264,34.227,34.37,2234.0,0.0219999999999984,0.501239456337988,-540.3760165335888
42311,2016-07-27 10:00:00,34.697,34.655,34.653,34.718,1522.0,0.0189999999999983,0.5060132805722369,-481.7031100194732
42335,2016-07-28 10:00:00,34.658,34.658,34.635,34.716,2131.0,0.0279999999999986,0.5123175727585298,-469.2144586279144
42359,2016-07-29 10:00:00,34.38,34.346,34.341,34.465,2262.0,0.0499999999999971,0.5029640478379626,-530.9410930120932
42383,2016-08-01 10:00:00,34.31,34.392,34.309,34.43,2064.0,0.027000000000001,0.5054954580407458,-527.1788175636797
42407,2016-08-02 10:00:00,33.9,33.876,33.809,33.963,3032.0,0.0399999999999991,0.5024973278747245,-611.715649648802
42431,2016-08-03 10:00:00,33.58,33.572,33.513,33.586,2055.0,0.0189999999999983,0.5099376755325787,-781.4600367833016
42455,2016-08-04 10:00:00,33.554,33.49,33.481,33.574,1236.0,0.036999999999999,0.5133666559450701,-825.4783582905908
42479,2016-08-05 10:00:00,33.606,33.632,33.562,33.653,1307.0,0.0189999999999983,0.5041272487354704,-684.2279958185864
42503,2016-08-08 10:00:00,34.215,34.222,34.175,34.238,1235.0,0.0269999999999939,0.5027786810113488,-557.2588699980724
42527,2016-08-09 10:00:00,34.332,34.315,34.266,34.34,1784.0,0.0210000000000007,0.4969041980182381,-516.8241497921589
42551,2016-08-10 10:00:00,34.229,34.224,34.199,34.259,1409.0,0.0180000000000006,0.5154973502269731,-519.9500507266295
42575,2016-08-11 10:00:00,34.122,34.063,34.041,34.127,1972.0,0.0249999999999985,0.5193871782837401,-562.7350192038678
42599,2016-08-12 10:00:00,34.473,34.483,34.464,34.501,1648.0,0.0339999999999989,0.5248439822279399,-528.6196858022159
42623,2016-08-15 10:00:00,34.162,34.198,34.154,34.219,1851.0,0.0150000000000005,0.5300230370729122,-508.0998714833665
42647,2016-08-16 10:00:00,34.095,34.191,34.091,34.193,3769.0,0.0470000000000041,0.5283712230761991,-512.5476871615509
42671,2016-08-17 10:00:00,34.28,34.316,34.271,34.378,2331.0,0.0259999999999962,0.533856637041058,-445.1306589186683
42695,2016-08-18 10:00:00,34.226,34.172,34.166,34.243,3011.0,0.036999999999999,0.531753466426848,-445.54068599646104
42719,2016-08-19 10:00:00,34.004,34.024,34.001,34.109,2509.0,0.0220000000000055,0.5342305866194221,-511.8577195794869
42743,2016-08-22 10:00:00,34.175,34.171,34.153,34.211,2159.0,0.0190000000000054,0.5395342068098568,-472.5663201981842
42767,2016-08-23 10:00:00,34.057,34.038,34.032,34.094,1961.0,0.0139999999999957,0.533145867780728,-485.99098435208066
42791,2016-08-24 10:00:00,33.897,33.919,33.877,33.978,3602.0,0.0230000000000032,0.5403954660136241,-524.0049542077959
42815,2016-08-25 10:00:00,34.097,34.073,34.048,34.109,2088.0,0.0210000000000007,0.5380126888594683,-475.8991900458827
42839,2016-08-26 10:00:00,34.207,34.134,34.134,34.211,1580.0,0.0240000000000009,0.5331591058035721,-456.78677161800863
42863,2016-08-29 10:00:00,34.529,34.562,34.528,34.574,1554.0,0.0239999999999938,0.5347715533308878,-430.13611604412984
42887,2016-08-30 10:00:00,34.56,34.602,34.559,34.615,1029.0,0.0409999999999968,0.5324908859203596,-400.43614838651837
42911,2016-08-31 10:00:00,34.895,34.908,34.881,34.924,1960.0,0.0459999999999993,0.5296789558958875,-376.7630290905529
42935,2016-09-01 10:00:00,34.971,34.964,34.958,35.016,1965.0,0.0200000000000031,0.5257090119205069,-342.33683406165835
42959,2016-09-02 10:00:00,34.963,34.917,34.909,34.999,1779.0,0.0289999999999963,0.5238398044537379,-318.13759538851264
42983,2016-09-05 10:00:00,35.05,35.063,35.045,35.09,1867.0,0.0250000000000056,0.5244107034264496,-306.83589248689543
43007,2016-09-06 10:00:00,35.122,35.091,35.075,35.14,1894.0,0.0230000000000032,0.5215556473247965,-276.2769205893458
43031,2016-09-07 10:00:00,34.621,34.63,34.617,34.682,2030.0,0.0229999999999961,0.517842466959651,-294.28859640220895
43055,2016-09-08 10:00:00,34.545,34.53,34.526,34.566,2244.0,0.0219999999999984,0.5053155750516642,-281.09922088971564
43079,2016-09-09 10:00:00,34.547,34.596,34.511,34.604,1781.0,0.0200000000000031,0.5088717298968282,-303.82572158573583
43103,2016-09-12 10:00:00,34.203,34.365,34.188,34.368,2800.0,0.0289999999999963,0.5107431404656718,-320.14958934264575
43127,2016-09-13 10:00:00,34.225,34.272,34.172,34.29,2135.0,0.0459999999999993,0.5090521118795638,-370.15796264501637
43151,2016-09-14 10:00:00,34.517,34.553,34.491,34.639,2329.0,0.0379999999999967,0.5143155684114074,-348.1656302107968
43175,2016-09-15 10:00:00,34.31,34.303,34.276,34.336,1556.0,0.0409999999999968,0.5073553206864037,-341.3637018378896
43199,2016-09-16 10:00:00,34.322,34.28,34.266,34.362,1508.0,0.0269999999999939,0.5122735608932785,-323.79107328457343
43223,2016-09-19 10:00:00,34.222,34.266,34.162,34.273,2154.0,0.0169999999999959,0.5146680529608866,-310.2560106063279
43247,2016-09-20 10:00:00,34.142,34.16,34.126,34.166,1971.0,0.0189999999999983,0.5076585874308565,-306.3810032603878
43271,2016-09-21 10:00:00,34.199,34.193,34.166,34.225,1524.0,0.0190000000000054,0.512589921706212,-317.7192776535898
43295,2016-09-22 10:00:00,34.163,34.116,34.099,34.192,2348.0,0.0210000000000007,0.5114108953405049,-299.2151361573746
43319,2016-09-23 10:00:00,34.175,34.178,34.146,34.201,1387.0,0.0190000000000054,0.5167027529352594,-273.04857385557926
43343,2016-09-26 10:00:00,33.685,33.65,33.64,33.702,3279.0,0.027000000000001,0.5188572660860896,-252.79345823991528
43367,2016-09-27 10:00:00,33.78,33.828,33.778,33.856,2387.0,0.0189999999999983,0.517673530236474,-258.5491657482945
43391,2016-09-28 10:00:00,33.834,33.804,33.803,33.847,2274.0,0.0239999999999938,0.52598297490281,-221.29487780702283
43415,2016-09-29 10:00:00,33.791,33.898,33.787,33.911,2439.0,0.0250000000000056,0.5267020189092466,-208.19913143979653
43439,2016-09-30 10:00:00,33.582,33.54,33.511,33.639,2932.0,0.0349999999999965,0.5273663223705479,-186.62035439789713
43463,2016-10-03 10:00:00,33.72,33.769,33.695,33.803,1632.0,0.0200000000000031,0.5304168724064684,-165.63718981748497
43487,2016-10-04 10:00:00,33.782,33.81,33.774,33.831,2321.0,0.0230000000000032,0.4928027485890914,-202.31729711884145
43511,2016-10-05 10:00:00,33.649,33.662,33.639,33.697,2045.0,0.019999999999996,0.4824611336516374,-216.91584234936002
43535,2016-10-06 10:00:00,33.913,33.9,33.883,33.929,2038.0,0.0200000000000031,0.4743304774442326,-201.54271819407734
43559,2016-10-07 10:00:00,33.957,33.983,33.955,34.026,2340.0,0.0180000000000006,0.462900417741365,-213.53882978003097
43583,2016-10-10 10:00:00,33.696,33.748,33.695,33.81,2017.0,0.0190000000000054,0.4682907194131308,-264.9501042323877
43607,2016-10-11 10:00:00,33.63,33.698,33.615,33.722,2907.0,0.0389999999999943,0.46601116831946743,-252.76238301652978
43631,2016-10-12 10:00:00,33.576,33.677,33.552,33.686,3446.0,0.0289999999999963,0.46670471067954383,-256.93555503065863
43655,2016-10-13 10:00:00,33.48,33.443,33.324,33.507,3477.0,0.0200000000000031,0.46846285099803486,-254.34869543547825
43679,2016-10-14 10:00:00,33.656,33.648,33.633,33.693,1696.0,0.0240000000000009,0.4662090373288948,-233.30800849465803
43703,2016-10-17 10:00:00,33.567,33.632,33.534,33.657,2550.0,0.0309999999999988,0.4727741677822595,-242.1954775156717
43727,2016-10-18 10:00:00,33.603,33.625,33.597,33.655,1637.0,0.019999999999996,0.47198546496875554,-237.81641842449366
43751,2016-10-19 10:00:00,33.593,33.491,33.488,33.617,2637.0,0.0169999999999959,0.4703904088309181,-248.1393716260984
43775,2016-10-20 10:00:00,33.687,33.763,33.681,33.774,1534.0,0.0210000000000007,0.47309418867466846,-234.3382630954298
43799,2016-10-21 10:00:00,33.687,33.731,33.664,33.768,2361.0,0.0200000000000031,0.4714605150749258,-224.02725104552465
43823,2016-10-24 10:00:00,33.78,33.787,33.757,33.806,1598.0,0.0169999999999959,0.4771842698773998,-218.58581610560026
43847,2016-10-25 10:00:00,33.916,33.82,33.814,33.932,1996.0,0.0180000000000006,0.46530958767054625,-215.74883636576317
43871,2016-10-26 10:00:00,33.831,33.828,33.825,33.883,2103.0,0.0159999999999982,0.46559533832489813,-203.09339184707767
43895,2016-10-27 10:00:00,33.707,33.714,33.705,33.779,2512.0,0.0219999999999984,0.4631525562606044,-217.81230556687115
43919,2016-10-28 10:00:00,33.698,33.724,33.65,33.751,2952.0,0.0189999999999983,0.46357864564577933,-185.16829602048878
43944,2016-10-31 10:00:00,33.791,33.748,33.739,33.8,1288.0,0.0290000000000034,0.4668478172440629,-170.0574352547502
43968,2016-11-01 10:00:00,33.808,33.842,33.778,33.845,1700.0,0.0180000000000006,0.4625050242923555,-164.30670053218185
43992,2016-11-02 10:00:00,33.19,33.319,33.172,33.34,2052.0,0.0180000000000006,0.47307210525775417,-166.84665314207146
44016,2016-11-03 10:00:00,33.015,32.98,32.956,33.043,2022.0,0.0229999999999961,0.4782100798791067,-153.39332761629626
44040,2016-11-04 10:00:00,32.722,32.889,32.717,32.891,2639.0,0.0229999999999961,0.4679980431927671,-148.04698355021227
44063,2016-11-07 10:00:00,33.12,33.143,33.119,33.215,1517.0,0.0190000000000054,0.47215819310187435,-146.14877024025503
44087,2016-11-08 10:00:00,32.879,32.833,32.826,32.885,1764.0,0.017000000000003,0.4692478138911469,-156.81873204350367
44111,2016-11-09 10:00:00,32.358,32.473,32.321,32.561,7305.0,0.0350000000000036,0.4871355809237429,-154.9747620114652
44135,2016-11-10 10:00:00,33.063,33.094,32.958,33.1,3102.0,0.0180000000000006,0.4868361220266548,-129.01518229729132
44159,2016-11-11 10:00:00,32.572,32.574,32.5,32.673,4712.0,0.0239999999999938,0.4899582080322702,-129.78107641806915
44183,2016-11-14 10:00:00,32.818,32.797,32.733,32.853,4066.0,0.0309999999999988,0.4882128929777209,-121.60132614077585
44207,2016-11-15 10:00:00,33.01,33.01,32.991,33.072,3468.0,0.0530000000000043,0.48446047323224256,-112.48175033561448
44231,2016-11-16 10:00:00,33.037,33.103,33.022,33.116,3089.0,0.0309999999999988,0.486988539632289,-116.95105633102786
44255,2016-11-17 10:00:00,32.898,32.864,32.854,32.953,2620.0,0.0429999999999992,0.48468902306902106,-118.35454124950446
44279,2016-11-18 10:00:00,32.533,32.518,32.459,32.558,3716.0,0.0259999999999962,0.48490124342750224,-126.95055838589072
44303,2016-11-21 10:00:00,32.747,32.713,32.602,32.769,3686.0,0.0219999999999984,0.48335558362099196,-118.1609658259949
44327,2016-11-22 10:00:00,32.992,32.955,32.888,32.999,3832.0,0.0250000000000056,0.4846152249944396,-126.7025882224419
44351,2016-11-23 10:00:00,32.69,32.731,32.642,32.74,3380.0,0.0220000000000055,0.4834447172265552,-130.13663644396573
44375,2016-11-24 10:00:00,33.103,33.118,33.073,33.191,3467.0,0.0289999999999963,0.4858528761295524,-119.1793635076539
44399,2016-11-25 10:00:00,32.869,32.783,32.774,32.893,3640.0,0.0330000000000012,0.48678592571619406,-115.23727452996917
44423,2016-11-28 10:00:00,32.797,32.801,32.769,32.829,2489.0,0.0220000000000055,0.48843759240190854,-111.2144535394822
44447,2016-11-29 10:00:00,32.895,32.883,32.855,32.913,2232.0,0.0239999999999938,0.4883462176999707,-87.77924457975628
44471,2016-11-30 10:00:00,33.013,33.065,33.008,33.106,3224.0,0.0410000000000039,0.49987474826138795,-166.79118639278636
44495,2016-12-01 10:00:00,32.972,33.09,32.933,33.097,3417.0,0.0659999999999954,0.5074575183988003,-172.12741624455407
44519,2016-12-02 10:00:00,32.34,32.551,32.23,32.551,3436.0,0.0319999999999964,0.5064338035599866,-175.40324746636477
44543,2016-12-05 10:00:00,32.22,32.295,32.185,32.301,3148.0,0.0260000000000033,0.5073553017968285,-174.45556811060055
44567,2016-12-06 10:00:00,32.5,32.411,32.351,32.501,2213.0,0.0240000000000009,0.5060745037330808,-164.35633613052144
44591,2016-12-07 10:00:00,33.249,33.31,33.236,33.404,3022.0,0.0329999999999941,0.5037289550855834,-154.9290618452871
44615,2016-12-08 10:00:00,33.764,33.736,33.727,33.959,3418.0,0.029999999999994,0.5038924177092399,-147.75479689911305
44639,2016-12-09 10:00:00,32.983,33.0,32.933,33.08,3741.0,0.0720000000000027,0.5039583167569329,-161.93221260931608
