index,time,close,open,low,high,volume,spread,hurst,half_life
59925,2019-07-30 10:00:00,327.77,327.785,327.695,327.791,1799.0,0.1500000000000341,0.46614043209405676,-172.74764278371137
59949,2019-07-31 10:00:00,327.034,327.365,326.873,327.42,5963.0,0.4139999999999872,0.46550519922528333,-174.19636267536703
59973,2019-08-01 10:00:00,326.341,326.302,326.283,326.384,3767.0,0.1589999999999918,0.46384221939766734,-167.4814785293851
59997,2019-08-02 10:00:00,327.589,327.623,327.572,327.699,5196.0,0.1610000000000013,0.4622249376732692,-167.8125411536147
60022,2019-08-05 10:00:00,327.376,327.486,327.287,327.509,5058.0,0.1620000000000345,0.46305332830196894,-161.3836755449277
60046,2019-08-06 10:00:00,325.671,325.828,325.555,325.832,5085.0,0.1480000000000245,0.46303154283179354,-149.06241896954717
60070,2019-08-07 10:00:00,325.17,325.28,325.169,325.366,5288.0,0.1529999999999631,0.4660239630385086,-144.06388951987816
60094,2019-08-08 10:00:00,324.96,325.168,324.827,325.31,3255.0,0.1659999999999968,0.4653958054067983,-139.67854640557394
60118,2019-08-09 10:00:00,324.474,324.304,324.265,324.554,3842.0,0.160000000000025,0.45867603248820493,-133.0409831973265
60142,2019-08-12 10:00:00,324.623,324.27,324.263,324.677,3782.0,0.1490000000000009,0.45585474148739746,-126.21455444443102
60166,2019-08-13 10:00:00,324.014,324.14,324.014,324.144,1261.0,0.1659999999999968,0.4573869839304484,-125.35135972490399
60190,2019-08-14 10:00:00,323.388,323.45,323.274,323.499,4970.0,0.1720000000000254,0.4626778394104255,-117.17431953049864
60214,2019-08-15 10:00:00,325.993,325.53,325.485,326.144,7144.0,0.1370000000000004,0.4562646017020486,-115.83267622993488
60238,2019-08-16 10:00:00,324.867,325.128,324.771,325.128,2876.0,0.1639999999999872,0.4557292853175382,-108.68214734562945
60262,2019-08-19 10:00:00,325.345,325.277,325.248,325.359,1679.0,0.1789999999999736,0.45365638348135034,-99.24353696610298
60286,2019-08-20 10:00:00,327.242,326.914,326.906,327.256,2489.0,0.1680000000000063,0.45238123669972485,-94.95457029750112
60310,2019-08-21 10:00:00,327.262,327.357,327.175,327.373,5449.0,0.1759999999999877,0.4522140545048023,-90.05699985548392
60334,2019-08-22 10:00:00,327.615,327.404,327.381,327.866,5688.0,0.1549999999999727,0.4531465769151291,-82.07881619198592
60358,2019-08-23 10:00:00,328.318,328.263,328.163,328.35,1722.0,0.1560000000000059,0.4562340971092683,-73.21952135848507
60382,2019-08-26 10:00:00,329.135,328.829,328.799,329.256,3609.0,0.174000000000035,0.4514631448043109,-68.00340883507437
60406,2019-08-27 10:00:00,328.929,328.938,328.902,329.011,1201.0,0.1510000000000104,0.44189876559173563,-67.43292688285403
60430,2019-08-28 10:00:00,329.844,329.668,329.586,329.913,3733.0,0.13900000000001,0.43926705139100547,-71.40986435108951
60454,2019-08-29 10:00:00,330.1,330.235,329.917,330.264,3406.0,0.1639999999999872,0.42900745761005415,-70.29423743410997
60478,2019-08-30 10:00:00,331.02,331.31,330.988,331.324,2948.0,0.1850000000000022,0.39499941492139673,-83.54187583786133
60502,2019-09-02 10:00:00,330.937,330.791,330.791,330.969,3160.0,0.1529999999999631,0.39432173899358935,-87.01557838065298
60526,2019-09-03 10:00:00,331.023,331.269,330.853,331.28,2278.0,0.1669999999999731,0.39193191052725934,-93.76851764940342
60550,2019-09-04 10:00:00,328.381,328.74,328.209,328.767,3400.0,0.2000000000000454,0.38951817408154177,-89.36708153542956
60574,2019-09-05 10:00:00,329.4,329.455,329.38,329.477,1888.0,0.1700000000000159,0.3940889485665798,-94.84627390302833
60598,2019-09-06 10:00:00,329.758,329.564,329.552,329.811,4888.0,0.1709999999999922,0.3978644358285184,-96.4143188396895
60622,2019-09-09 10:00:00,329.883,329.776,329.764,330.026,4371.0,0.1709999999999922,0.39811555967390444,-93.28744487105881
60646,2019-09-10 10:00:00,331.067,331.239,331.049,331.27,3875.0,0.132000000000005,0.3996488606617142,-100.10753222214646
60670,2019-09-11 10:00:00,332.167,331.736,331.722,332.213,5219.0,0.1650000000000204,0.39907891428157904,-110.50995904196442
60694,2019-09-12 10:00:00,331.293,331.534,331.19,331.535,4712.0,0.1940000000000168,0.40943545879352233,-113.74911951750113
60718,2019-09-13 10:00:00,332.646,332.594,332.429,332.703,8677.0,0.1589999999999918,0.4069006568073798,-127.08718408823022
60742,2019-09-16 10:00:00,331.835,331.772,331.745,331.877,1448.0,0.174000000000035,0.40502044645561647,-120.33214128314545
60766,2019-09-17 10:00:00,333.3,332.442,332.421,333.401,5157.0,0.2199999999999704,0.406716860927357,-128.14229424394037
60790,2019-09-18 10:00:00,332.96,333.238,332.789,333.254,4133.0,0.2379999999999995,0.41140913734021534,-139.12085893007702
60814,2019-09-19 10:00:00,332.55,332.609,332.517,332.763,3470.0,0.1680000000000063,0.4115545981954621,-133.69631963934788
60838,2019-09-20 10:00:00,332.419,332.323,332.308,332.599,5672.0,0.1910000000000309,0.41096204016670307,-130.2825806083646
60862,2019-09-23 10:00:00,334.85,334.953,334.76,335.04,3761.0,0.1709999999999922,0.4139307833129001,-148.52704932444576
60886,2019-09-24 10:00:00,335.186,335.776,334.93,335.892,9566.0,0.2139999999999986,0.42006871141991203,-168.0083603185356
60910,2019-09-25 10:00:00,334.385,334.312,334.284,334.542,2003.0,0.1580000000000154,0.4202042139564131,-153.94405150286195
60934,2019-09-26 10:00:00,334.384,333.594,333.577,334.415,5985.0,0.1440000000000054,0.4210899502249662,-152.2852194935695
60958,2019-09-27 10:00:00,335.912,336.17,335.767,336.17,5892.0,0.2100000000000363,0.42083032952523153,-184.07729100886493
60982,2019-09-30 10:00:00,334.547,334.592,334.497,334.643,3447.0,0.2229999999999563,0.42140837356459016,-176.64183103231855
61006,2019-10-01 10:00:00,334.63,335.133,334.59,335.172,3494.0,0.2400000000000091,0.42549758905981416,-193.64940252517746
61030,2019-10-02 10:00:00,334.716,334.794,334.692,334.849,3627.0,0.1639999999999872,0.4239218927572574,-198.44140526045268
61054,2019-10-03 10:00:00,333.281,332.671,332.493,333.608,11648.0,0.2789999999999963,0.4249378067037473,-186.8142301227393
61078,2019-10-04 10:00:00,332.36,332.277,332.206,332.39,1742.0,0.2160000000000081,0.4268904967899655,-190.23911697126834
61102,2019-10-07 10:00:00,332.92,332.838,332.64,333.044,4847.0,0.2189999999999941,0.4256029768062079,-198.4663033175699
61126,2019-10-08 10:00:00,333.912,333.532,333.526,333.922,2761.0,0.1930000000000404,0.42813669171654434,-207.47766810441544
61150,2019-10-09 10:00:00,334.209,333.832,333.828,334.307,3607.0,0.1719999999999686,0.4326647320165153,-210.33713691471522
61174,2019-10-10 10:00:00,333.51,333.699,333.413,333.77,2779.0,0.1990000000000122,0.4402586802449368,-214.15332073979462
61198,2019-10-11 10:00:00,331.769,331.496,331.481,332.0,5301.0,0.2130000000000222,0.43783407026441046,-200.58389871002913
61222,2019-10-14 10:00:00,331.372,332.002,331.231,332.01,2336.0,0.2259999999999991,0.4346789126633825,-204.889367342878
61246,2019-10-15 10:00:00,332.044,331.992,331.987,332.279,4497.0,0.2660000000000195,0.4356996570589938,-207.30437556849387
61270,2019-10-16 10:00:00,332.494,332.608,332.468,332.649,5108.0,0.1569999999999822,0.43359982173582956,-208.85782300518116
61294,2019-10-17 10:00:00,332.629,332.973,332.608,333.157,4073.0,0.1850000000000022,0.4404211855043648,-217.60401832969757
61318,2019-10-18 10:00:00,330.835,330.877,330.507,330.988,3616.0,0.2400000000000091,0.4414046838976135,-204.31797283691586
61341,2019-10-21 10:00:00,330.242,330.396,330.178,330.48,4090.0,0.2129999999999654,0.44667792809176105,-204.0278308873456
61365,2019-10-22 10:00:00,330.078,329.951,329.949,330.325,3365.0,0.1840000000000259,0.45266646131784977,-203.73950440464245
61389,2019-10-23 10:00:00,328.869,329.126,328.839,329.126,1968.0,0.1929999999999836,0.4599532332867424,-208.56802244354301
61413,2019-10-24 10:00:00,329.233,328.45,328.386,329.305,6040.0,0.1990000000000122,0.4612011609082949,-208.9055786330152
61437,2019-10-25 10:00:00,329.012,329.061,328.921,329.088,1649.0,0.1549999999999727,0.46177444980035215,-212.5848246853272
61462,2019-10-28 10:00:00,328.578,328.883,328.509,328.883,3611.0,0.174000000000035,0.4615147804197458,-215.37805520289194
61486,2019-10-29 10:00:00,328.551,328.259,328.237,328.58,2819.0,0.1829999999999927,0.46846780873000476,-216.70264558388527
61510,2019-10-30 10:00:00,329.711,329.772,329.639,329.806,1500.0,0.1789999999999736,0.46949404260788874,-219.0168903438021
61534,2019-10-31 10:00:00,329.677,329.208,329.152,329.839,8406.0,0.2759999999999536,0.47111176714750924,-220.89799781337095
61558,2019-11-01 10:00:00,327.828,327.936,327.795,327.95,2022.0,0.2120000000000459,0.47118526686887263,-222.73167061894634
61581,2019-11-04 10:00:00,327.876,328.065,327.836,328.08,4198.0,0.1899999999999977,0.47329963093022837,-222.47605499720981
61605,2019-11-05 10:00:00,328.969,329.072,328.91,329.334,5137.0,0.2259999999999991,0.4847681358860467,-221.35763771208218
61629,2019-11-06 10:00:00,331.344,331.471,331.32,331.594,5552.0,0.1890000000000213,0.4786935412111252,-230.95005841875198
61653,2019-11-07 10:00:00,332.54,332.023,331.847,332.605,5903.0,0.1800000000000068,0.4786046850117416,-223.0845720453148
61677,2019-11-08 10:00:00,333.569,332.827,332.827,333.604,6038.0,0.1829999999999927,0.4771484809015067,-221.64277701870435
61701,2019-11-11 10:00:00,334.255,333.864,333.853,334.3,3384.0,0.1750000000000113,0.48236744318285735,-220.09019258223893
61725,2019-11-12 10:00:00,334.372,333.89,333.86,334.455,3541.0,0.2299999999999613,0.48741081895583993,-216.2654835646692
61749,2019-11-13 10:00:00,334.878,334.81,334.795,334.906,3130.0,0.1539999999999963,0.48493070118201875,-214.34140937897263
61773,2019-11-14 10:00:00,333.635,333.73,333.545,333.744,3347.0,0.228999999999985,0.47430730586711667,-196.19965792958737
61797,2019-11-15 10:00:00,334.485,334.735,334.359,334.803,7230.0,0.2160000000000081,0.46582346754349035,-214.0519507859855
61821,2019-11-18 10:00:00,335.246,334.771,334.762,335.452,5688.0,0.2189999999999941,0.4683793390054554,-226.03349502825787
61845,2019-11-19 10:00:00,334.8,335.023,334.697,335.04,4841.0,0.2280000000000086,0.4677796912725421,-224.47112816982084
61869,2019-11-20 10:00:00,333.145,333.41,333.044,333.468,7442.0,0.1760000000000445,0.462103809662917,-208.84248735809405
61893,2019-11-21 10:00:00,333.686,333.634,333.581,333.711,4985.0,0.174000000000035,0.4681596865601097,-206.27056495943273
61917,2019-11-22 10:00:00,334.3,334.549,334.246,334.655,14711.0,0.1669999999999731,0.46761528164357763,-218.71235544465907
61941,2019-11-25 10:00:00,334.969,334.29,334.277,335.016,5588.0,0.1510000000000104,0.47382081960879174,-218.87960278778235
61965,2019-11-26 10:00:00,336.422,336.732,336.356,336.749,3978.0,0.1739999999999781,0.46956255401228614,-247.3503754193079
61989,2019-11-27 10:00:00,335.82,335.855,335.813,336.134,2201.0,0.1920000000000072,0.46587634614243395,-228.045357512233
62013,2019-11-28 10:00:00,336.56,336.707,336.52,336.765,3395.0,0.2450000000000045,0.46907021821778666,-231.7600144718877
62037,2019-11-29 10:00:00,334.516,335.438,334.5,335.441,4338.0,0.2989999999999781,0.4687209114791061,-214.34607425506792
62061,2019-12-02 10:00:00,333.343,333.787,333.138,333.964,11987.0,0.1560000000000059,0.46915553747785355,-198.17640414128257
62085,2019-12-03 10:00:00,332.221,332.232,331.982,332.32,9323.0,0.1619999999999777,0.467369113728139,-187.21039583938872
62109,2019-12-04 10:00:00,331.261,331.479,331.155,331.511,5970.0,0.1689999999999827,0.4715329829008794,-175.97097429136866
62133,2019-12-05 10:00:00,330.854,331.167,330.685,331.18,2693.0,0.1630000000000109,0.4736581068639369,-172.10014820339364
62157,2019-12-06 10:00:00,330.251,330.335,330.193,330.35,2095.0,0.1510000000000104,0.47959986031168683,-163.19592976672268
62180,2019-12-09 10:00:00,331.589,331.477,331.467,331.813,3615.0,0.2110000000000127,0.48338751497502974,-165.84237957534148
62204,2019-12-10 10:00:00,331.668,331.584,331.426,331.739,5125.0,0.1619999999999777,0.4720745398243006,-163.75946567244463
62228,2019-12-11 10:00:00,330.217,330.125,330.039,330.23,5218.0,0.1610000000000013,0.46260405753551787,-164.69121519855258
62252,2019-12-12 10:00:00,329.457,329.794,329.441,329.892,5192.0,0.1480000000000245,0.45836281941586726,-165.5206595330459
62276,2019-12-13 10:00:00,328.738,328.836,328.609,328.84,5490.0,0.1419999999999959,0.46445451418548905,-168.3497000300267
62300,2019-12-16 10:00:00,328.912,329.157,328.822,329.349,6246.0,0.1779999999999972,0.46283090339569827,-165.08104430333418
62324,2019-12-17 10:00:00,330.359,330.167,329.839,330.908,7775.0,0.1659999999999968,0.4602934757446606,-162.92194961265525
62348,2019-12-18 10:00:00,330.522,330.48,330.38,330.691,5343.0,0.2690000000000054,0.4676165831915497,-157.0510730623615
62372,2019-12-19 10:00:00,331.33,331.151,331.048,331.408,5646.0,0.2019999999999981,0.4631792907302263,-150.56492000287926
62396,2019-12-20 10:00:00,330.246,330.212,330.16,330.28,2249.0,0.2030000000000313,0.4680160568279837,-148.914093659344
62420,2019-12-23 10:00:00,330.744,330.66,330.66,330.798,1130.0,0.2029999999999745,0.4652857367712495,-150.47053562277708
62444,2019-12-24 10:00:00,331.16,331.24,331.113,331.255,3417.0,0.2399999999999522,0.4673771169349118,-142.20633490744603
62468,2019-12-26 10:00:00,331.017,331.295,330.993,331.295,1474.0,0.2690000000000054,0.4696045407955394,-135.4531549787203
62492,2019-12-27 10:00:00,330.703,330.687,330.659,330.727,1261.0,0.2340000000000373,0.4704746156031021,-133.53077519146703
62516,2019-12-30 10:00:00,330.558,331.178,330.492,331.342,4639.0,0.22199999999998,0.4764744278922506,-133.31353339121185
62540,2019-12-31 10:00:00,330.341,330.804,330.15,330.806,2863.0,0.257000000000005,0.4718767742317623,-124.8552383285574
62564,2020-01-02 10:00:00,329.87,330.067,329.826,330.18,2459.0,0.1959999999999695,0.47315626888059786,-125.33000810353772
62588,2020-01-03 10:00:00,329.35,329.428,329.2,329.472,5580.0,0.1779999999999972,0.47300759024270217,-124.20057987229069
62612,2020-01-06 10:00:00,329.878,330.004,329.83,330.025,3478.0,0.1960000000000263,0.47407788727377126,-125.78881832118294
62636,2020-01-07 10:00:00,330.606,329.828,329.804,330.677,4756.0,0.1890000000000213,0.4736862256688742,-122.64912720314558
62660,2020-01-08 10:00:00,331.305,331.709,330.96,331.716,4154.0,0.1959999999999695,0.4707923968784689,-114.29369920579275
62684,2020-01-09 10:00:00,331.404,331.334,331.278,331.65,3067.0,0.3040000000000304,0.4745462291675351,-115.26996610750786
62708,2020-01-10 10:00:00,333.72,333.053,333.041,333.855,6737.0,0.2329999999999472,0.47165393384056736,-115.85062145348616
62732,2020-01-13 10:00:00,334.921,334.509,334.509,334.921,3591.0,0.1399999999999863,0.4744185285891559,-116.38632132860943
62756,2020-01-14 10:00:00,332.545,332.585,332.428,332.825,5633.0,0.2059999999999604,0.47585157531948713,-101.799401202057
62780,2020-01-15 10:00:00,333.12,333.111,333.029,333.154,2855.0,0.1599999999999681,0.47300536331609805,-101.92283751190641
62804,2020-01-16 10:00:00,333.73,333.322,333.306,333.822,4347.0,0.204999999999984,0.4737518509680739,-91.61298361041085
62828,2020-01-17 10:00:00,335.41,335.32,335.245,335.829,4528.0,0.1739999999999781,0.47559117705460313,-91.44951738577103
62852,2020-01-20 10:00:00,336.828,336.511,336.501,336.963,5621.0,0.1570000000000391,0.4731117510624041,-91.38572190402402
62876,2020-01-21 10:00:00,335.406,335.504,335.367,335.663,5528.0,0.2379999999999995,0.46971419335472725,-78.76282528491105
62900,2020-01-22 10:00:00,334.989,334.58,334.565,335.056,2799.0,0.2000000000000454,0.47057586144614677,-78.6362494068376
62924,2020-01-23 10:00:00,336.805,337.287,336.66,337.35,5099.0,0.1770000000000209,0.4758336303993987,-82.57298022813005
62948,2020-01-24 10:00:00,336.072,335.863,335.418,336.133,6945.0,0.1659999999999968,0.4785401428659882,-71.93333535307325
62972,2020-01-27 10:00:00,337.07,336.925,336.828,337.188,5876.0,0.2069999999999936,0.4339207340066665,-77.5774977732543
62996,2020-01-28 10:00:00,337.273,337.014,337.014,337.475,3751.0,0.2279999999999518,0.4172784339765553,-80.6416620437333
63020,2020-01-29 10:00:00,337.5,337.96,337.21,337.964,4571.0,0.2409999999999854,0.4179344703505231,-84.22195679913723
63044,2020-01-30 10:00:00,337.929,338.194,337.4,338.231,4325.0,0.19500000000005,0.41510885793335034,-87.5953978599082
63068,2020-01-31 10:00:00,336.457,336.968,336.29,337.07,6476.0,0.3330000000000268,0.4160327088067836,-87.38896452238626
63092,2020-02-03 10:00:00,337.932,337.797,337.707,338.056,3660.0,0.2090000000000031,0.41149419727694614,-92.2131879355378
63116,2020-02-04 10:00:00,336.273,336.346,336.226,336.738,4145.0,0.1569999999999822,0.4107612099620625,-88.67969296165366
63140,2020-02-05 10:00:00,335.665,336.161,335.642,336.192,5867.0,0.162999999999954,0.40735066619635496,-89.78000625811801
63164,2020-02-06 10:00:00,336.975,337.32,336.88,337.325,6235.0,0.2159999999999513,0.4080440459660888,-96.0236436414368
63188,2020-02-07 10:00:00,338.8,338.775,338.722,339.146,3407.0,0.1659999999999968,0.41115683127497954,-105.51666768844504
63212,2020-02-10 10:00:00,337.998,337.753,337.739,338.041,4418.0,0.1970000000000027,0.4122054892923087,-105.40157369105913
63236,2020-02-11 10:00:00,337.632,337.687,337.495,337.701,2063.0,0.1920000000000072,0.4141452518029656,-105.72996540600201
63260,2020-02-12 10:00:00,338.668,338.404,338.391,338.86,4576.0,0.1779999999999972,0.41229574290896903,-110.14539975295146
63284,2020-02-13 10:00:00,338.703,339.204,337.793,339.324,10626.0,0.2379999999999995,0.4228756216562584,-119.28307310521735
63308,2020-02-14 10:00:00,334.837,335.683,334.697,336.093,8109.0,0.2460000000000377,0.42201624570938634,-105.23681145839276
63332,2020-02-17 10:00:00,334.593,335.0,334.557,335.017,1681.0,0.1610000000000013,0.422528701047799,-103.92732188192107
63356,2020-02-18 10:00:00,335.329,335.564,335.292,335.691,3601.0,0.2259999999999991,0.4217001956139978,-107.26079011242051
63380,2020-02-19 10:00:00,335.042,334.144,334.116,335.05,5244.0,0.1660000000000536,0.41859755725947095,-105.5596300541615
63404,2020-02-20 10:00:00,337.746,337.253,337.242,337.86,3742.0,0.1860000000000354,0.42479782287716233,-115.44231741531497
63428,2020-02-21 10:00:00,337.657,337.491,337.379,337.78,4086.0,0.2450000000000045,0.4222390570668672,-117.10777344590284
63452,2020-02-24 10:00:00,338.24,337.907,337.899,338.315,5066.0,0.1619999999999777,0.4262437032981809,-122.84559046557344
63476,2020-02-25 10:00:00,337.14,336.669,336.627,337.24,4551.0,0.1860000000000354,0.4278879332554744,-123.10435925081136
63500,2020-02-26 10:00:00,339.473,339.03,339.0,339.482,5184.0,0.1669999999999731,0.43029175007577997,-136.8097504158891
63524,2020-02-27 10:00:00,339.06,339.025,338.819,339.192,5442.0,0.1789999999999736,0.4293086560078598,-140.51498374586623
